config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1197,18.0,-544.284423828125,-544.2882690429688,-0.00384521484375,1.4785677194595337e-05,0.00016928375407587737,3.1127034162636846e-05,0.0002004107809625566,0.00016928375407587737,3.1127034162636846e-05,0.0002004107809625566
1198,19.0,-623.3076171875,-623.3154296875,-0.0078125,6.103515625e-05,0.00011309387627989054,2.406146450084634e-05,0.00013715533714275807,0.00011309387627989054,2.406146450084634e-05,0.00013715533714275807
1199,19.0,-564.3948974609375,-564.3967895507812,-0.00189208984375,3.5800039768218994e-06,0.00017432014283258468,6.854664388811216e-05,0.00024286677944473922,0.00017432014283258468,6.854664388811216e-05,0.00024286677944473922
1200,19.0,-564.56005859375,-564.558349609375,0.001708984375,2.9206275939941406e-06,0.00013532621960621327,3.0224025977076963e-05,0.00016555024194531143,0.00013532621960621327,3.0224025977076963e-05,0.00016555024194531143
1201,19.0,-564.5110473632812,-564.499755859375,0.01129150390625,0.000127498060464859,0.00013436404697131366,7.480364001821727e-05,0.00020916768698953092,0.00013436404697131366,7.480364001821727e-05,0.00020916768698953092
1202,19.0,-564.4557495117188,-564.4512939453125,0.00445556640625,1.985207200050354e-05,0.00015536160208284855,8.610096119809896e-05,0.0002414625632809475,0.00015536160208284855,8.610096119809896e-05,0.0002414625632809475
1203,19.0,-564.4321899414062,-564.4447631835938,-0.0125732421875,0.00015808641910552979,0.00016715335368644446,4.62628886452876e-05,0.00021341623505577445,0.00016715335368644446,4.62628886452876e-05,0.00021341623505577445
1204,19.0,-564.59423828125,-564.59619140625,-0.001953125,3.814697265625e-06,0.00013414373097475618,2.9338523745536804e-05,0.00016348225472029299,0.00013414373097475618,2.9338523745536804e-05,0.00016348225472029299
1205,19.0,-564.5194091796875,-564.5192260742188,0.00018310546875,3.3527612686157227e-08,0.00013233569916337729,3.2551586627960205e-05,0.0001648872857913375,0.00013233569916337729,3.2551586627960205e-05,0.0001648872857913375
1206,20.0,-638.5355224609375,-638.5313720703125,0.004150390625,1.722574234008789e-05,0.00012382502609398216,4.728473868453875e-05,0.00017110977205447853,0.00012382502609398216,4.728473868453875e-05,0.00017110977205447853
1207,23.0,-709.7260131835938,-709.722412109375,0.00360107421875,1.2967735528945923e-05,0.00010891229612752795,7.211100455606356e-05,0.0001810232934076339,0.00010891229612752795,7.211100455606356e-05,0.0001810232934076339
1208,24.0,-718.8639526367188,-718.8624877929688,0.00146484375,2.1457672119140625e-06,0.00010977772762998939,7.522832311224192e-05,0.0001850060507422313,0.00010977772762998939,7.522832311224192e-05,0.0001850060507422313
1209,5.0,-921.7315673828125,-921.7250366210938,0.00653076171875,4.2650848627090454e-05,0.000471585983177647,9.46113868849352e-05,0.0005661973846144974,0.000471585983177647,9.46113868849352e-05,0.0005661973846144974
1210,5.0,-921.7146606445312,-921.7080078125,0.00665283203125,4.4260174036026e-05,0.00045452915946953,0.00011111349158454686,0.0005656426656059921,0.00045452915946953,0.00011111349158454686,0.0005656426656059921
1211,5.0,-921.7156372070312,-921.7086791992188,0.0069580078125,4.8413872718811035e-05,0.0005295663140714169,7.181540422607213e-05,0.0006013817037455738,0.0005295663140714169,7.181540422607213e-05,0.0006013817037455738
1212,5.0,-921.7266845703125,-921.7189331054688,0.00775146484375,6.008520722389221e-05,0.0004300135187804699,0.00012414790398906916,0.0005541614373214543,0.0004300135187804699,0.00012414790398906916,0.0005541614373214543
1213,5.0,-921.7083740234375,-921.7021484375,0.0062255859375,3.8757920265197754e-05,0.0004127156862523407,0.00025737882242538035,0.000670094508677721,0.0004127156862523407,0.00025737882242538035,0.000670094508677721
1214,5.0,-921.7180786132812,-921.7059936523438,0.0120849609375,0.00014604628086090088,0.00045927666360512376,0.00011456180072855204,0.000573838478885591,0.00045927666360512376,0.00011456180072855204,0.000573838478885591
1215,7.0,-1242.8743896484375,-1242.8671875,0.0072021484375,5.187094211578369e-05,0.0003665162657853216,0.0003088995872531086,0.0006754158530384302,0.0003665162657853216,0.0003088995872531086,0.0006754158530384302
1216,7.0,-1242.7879638671875,-1242.810791015625,-0.0228271484375,0.0005210787057876587,0.0004786863864865154,5.532651994144544e-05,0.0005340129137039185,0.0004786863864865154,5.532651994144544e-05,0.0005340129137039185
1217,7.0,-1242.7454833984375,-1242.7825927734375,-0.037109375,0.001377105712890625,0.000418701209127903,0.0008459031814709306,0.0012646043905988336,0.000418701209127903,0.0008459031814709306,0.0012646043905988336
1218,8.0,-1343.3572998046875,-1343.3568115234375,0.00048828125,2.384185791015625e-07,0.0004274863749742508,0.00020593777298927307,0.0006334241479635239,0.0004274863749742508,0.00020593777298927307,0.0006334241479635239
1219,8.0,-1343.290283203125,-1343.2623291015625,0.0279541015625,0.0007814317941665649,0.0004772421089001,0.0002185814082622528,0.0006958235171623528,0.0004772421089001,0.0002185814082622528,0.0006958235171623528
1220,8.0,-1343.224365234375,-1343.2603759765625,-0.0360107421875,0.0012967735528945923,0.0003453126992098987,7.282123260665685e-05,0.00041813391726464033,0.0003453126992098987,7.282123260665685e-05,0.00041813391726464033
1221,8.0,-1343.30029296875,-1343.2894287109375,0.0108642578125,0.00011803209781646729,0.000454426888609305,0.00011208653450012207,0.0005665133940055966,0.000454426888609305,0.00011208653450012207,0.0005665133940055966
1222,8.0,-1343.346923828125,-1343.3448486328125,0.0020751953125,4.306435585021973e-06,0.0002926310116890818,6.86988205416128e-05,0.00036132981767877936,0.0002926310116890818,6.86988205416128e-05,0.00036132981767877936
1223,9.0,-1421.433349609375,-1421.4215087890625,0.0118408203125,0.0001402050256729126,0.0003941332979593426,0.0003608584520407021,0.0007549917791038752,0.0003941332979593426,0.0003608584520407021,0.0007549917791038752
1224,9.0,-1421.42529296875,-1421.404052734375,0.021240234375,0.00045114755630493164,0.000694240618031472,0.00045561714796349406,0.001149857765994966,0.000694240618031472,0.00045561714796349406,0.001149857765994966
1225,9.0,-1421.4449462890625,-1421.4368896484375,0.008056640625,6.490945816040039e-05,0.0004405057989060879,0.0002803474781103432,0.0007208532770164311,0.0004405057989060879,0.0002803474781103432,0.0007208532770164311
1226,9.0,-1421.2728271484375,-1421.2620849609375,0.0107421875,0.00011539459228515625,0.0006764738936908543,0.0008542790892533958,0.00153075298294425,0.0006764738936908543,0.0008542790892533958,0.00153075298294425
1227,9.0,-1421.2034912109375,-1421.226318359375,-0.0228271484375,0.0005210787057876587,0.00032400418422184885,6.689429574180394e-05,0.000390898494515568,0.00032400418422184885,6.689429574180394e-05,0.000390898494515568
1228,8.0,-1203.84912109375,-1203.837646484375,0.011474609375,0.0001316666603088379,0.0003483954060357064,6.0005484556313604e-05,0.0004084008978679776,0.0003483954060357064,6.0005484556313604e-05,0.0004084008978679776
1229,8.0,-1203.859619140625,-1203.8443603515625,0.0152587890625,0.00023283064365386963,0.00035782266058959067,0.0001254595845239237,0.0004832822596654296,0.00035782266058959067,0.0001254595845239237,0.0004832822596654296
1230,8.0,-1203.754638671875,-1203.75,0.004638671875,2.1517276763916016e-05,0.0003123100905213505,0.00013867244706489146,0.00045098253758624196,0.0003123100905213505,0.00013867244706489146,0.00045098253758624196
1231,8.0,-1203.849853515625,-1203.8408203125,0.009033203125,8.159875869750977e-05,0.0003961088659707457,5.2332132327137515e-05,0.0004484409873839468,0.0003961088659707457,5.2332132327137515e-05,0.0004484409873839468
1232,8.0,-1203.7239990234375,-1203.6527099609375,0.0712890625,0.005082130432128906,0.0005800939397886395,0.00038098692311905324,0.0009610808920115232,0.0005800939397886395,0.00038098692311905324,0.0009610808920115232
1233,8.0,-1203.7744140625,-1203.786376953125,-0.011962890625,0.0001431107521057129,0.0004275419923942536,0.00021607727103400975,0.0006436192779801786,0.0004275419923942536,0.00021607727103400975,0.0006436192779801786
1234,8.0,-1203.7669677734375,-1203.751953125,0.0150146484375,0.0002254396677017212,0.00042543132440187037,0.00010484755330253392,0.0005302788922563195,0.00042543132440187037,0.00010484755330253392,0.0005302788922563195
1235,9.0,-1297.292724609375,-1297.256103515625,0.03662109375,0.001341104507446289,0.00039844316779635847,0.00021674409799743444,0.0006151872803457081,0.00039844316779635847,0.00021674409799743444,0.0006151872803457081
1236,9.0,-1297.2159423828125,-1297.2440185546875,-0.028076171875,0.000788271427154541,0.0015972995897755027,0.0005323790246620774,0.00212967861443758,0.0015972995897755027,0.0005323790246620774,0.00212967861443758
1237,9.0,-1297.32275390625,-1297.3035888671875,0.0191650390625,0.0003672987222671509,0.0005477451486513019,0.00039941593422554433,0.0009471611119806767,0.0005477451486513019,0.00039941593422554433,0.0009471611119806767
1238,9.0,-1297.2196044921875,-1297.2020263671875,0.017578125,0.000308990478515625,0.0004995085182599723,0.00017074495553970337,0.0006702534737996757,0.0004995085182599723,0.00017074495553970337,0.0006702534737996757
1239,9.0,-1297.21923828125,-1297.2357177734375,-0.0164794921875,0.00027157366275787354,0.00036089212517254055,0.0003857679548673332,0.0007466600509360433,0.00036089212517254055,0.0003857679548673332,0.0007466600509360433
1240,9.0,-1297.3570556640625,-1297.3876953125,-0.0306396484375,0.0009387880563735962,0.000996788963675499,0.00029663144960068166,0.001293420442380011,0.000996788963675499,0.00029663144960068166,0.001293420442380011
1241,10.0,-1372.2349853515625,-1372.307373046875,-0.0723876953125,0.0052399784326553345,0.001460068509913981,0.00041710809455253184,0.0018771765753626823,0.001460068509913981,0.00041710809455253184,0.0018771765753626823
1242,10.0,-1372.14013671875,-1372.2054443359375,-0.0653076171875,0.004265084862709045,0.0005740406340919435,0.00036931707290932536,0.0009433577070012689,0.0005740406340919435,0.00036931707290932536,0.0009433577070012689
1243,9.0,-1173.373291015625,-1173.3966064453125,-0.0233154296875,0.0005436092615127563,0.00048112455988302827,0.00020426065020728856,0.0006853851955384016,0.00048112455988302827,0.00020426065020728856,0.0006853851955384016
1244,9.0,-1173.43115234375,-1173.4254150390625,0.0057373046875,3.291666507720947e-05,0.000405357830459252,0.00017417818889953196,0.000579536019358784,0.000405357830459252,0.00017417818889953196,0.000579536019358784
1245,10.0,-1260.534423828125,-1260.5389404296875,-0.0045166015625,2.039968967437744e-05,0.00042600822052918375,0.00029272882966324687,0.0007187370210886002,0.00042600822052918375,0.00029272882966324687,0.0007187370210886002
1246,10.0,-1260.502197265625,-1260.5306396484375,-0.0284423828125,0.0008089691400527954,0.0004826943331863731,0.00035693644895218313,0.0008396307821385562,0.0004826943331863731,0.00035693644895218313,0.0008396307821385562
1247,7.0,-873.5747680664062,-873.5636596679688,0.0111083984375,0.00012339651584625244,0.00021241256035864353,8.387882553506643e-05,0.00029629137134179473,0.00021241256035864353,8.387882553506643e-05,0.00029629137134179473
1248,7.0,-873.50927734375,-873.4939575195312,0.01531982421875,0.00023469701409339905,0.0002529490157030523,0.00010340120934415609,0.00035635021049529314,0.0002529490157030523,0.00010340120934415609,0.00035635021049529314
1249,7.0,-873.5505981445312,-873.5474853515625,0.00311279296875,9.689480066299438e-06,0.00022009741223882884,4.687737600761466e-05,0.0002669747918844223,0.00022009741223882884,4.687737600761466e-05,0.0002669747918844223
1250,7.0,-873.5657958984375,-873.5576171875,0.0081787109375,6.689131259918213e-05,0.00022382182942237705,9.475908882450312e-05,0.0003185809182468802,0.00022382182942237705,9.475908882450312e-05,0.0003185809182468802
1251,7.0,-873.5430908203125,-873.53076171875,0.0123291015625,0.00015200674533843994,0.00023998071264941245,0.00011791028373409063,0.0003578909963835031,0.00023998071264941245,0.00011791028373409063,0.0003578909963835031
1252,7.0,-873.5517578125,-873.5455932617188,0.00616455078125,3.8001686334609985e-05,0.000235091894865036,0.00011368226114427671,0.00034877416328527033,0.000235091894865036,0.00011368226114427671,0.00034877416328527033
1253,7.0,-873.5701293945312,-873.5607299804688,0.0093994140625,8.834898471832275e-05,0.00021402494166977704,0.000100164303148631,0.00031418923754245043,0.00021402494166977704,0.000100164303148631,0.00031418923754245043
1254,7.0,-873.5517578125,-873.5447387695312,0.00701904296875,4.9266964197158813e-05,0.00022971784346736968,0.00010697543621063232,0.000336693279678002,0.00022971784346736968,0.00010697543621063232,0.000336693279678002
1255,7.0,-873.5599975585938,-873.5499267578125,0.01007080078125,0.00010142102837562561,0.00023628630151506513,0.00010604727867757902,0.00034233357291668653,0.00023628630151506513,0.00010604727867757902,0.00034233357291668653
1256,7.0,-873.5419921875,-873.5296020507812,0.01239013671875,0.00015351548790931702,0.00022937609173823148,8.921977132558823e-05,0.0003185958485119045,0.00022937609173823148,8.921977132558823e-05,0.0003185958485119045
1257,8.0,-1019.9907836914062,-1019.9762573242188,0.0145263671875,0.00021101534366607666,0.0005119870766066015,0.000100770965218544,0.0006127580418251455,0.0005119870766066015,0.000100770965218544,0.0006127580418251455
1258,8.0,-1019.8782348632812,-1019.9107666015625,-0.03253173828125,0.0010583139955997467,0.0006502819014713168,0.00019546710245776922,0.0008457489893771708,0.0006502819014713168,0.00019546710245776922,0.0008457489893771708
1259,8.0,-1019.8956298828125,-1019.8756103515625,0.02001953125,0.00040078163146972656,0.0004937708145007491,0.0005895165959373116,0.0010832874104380608,0.0004937708145007491,0.0005895165959373116,0.0010832874104380608
1260,8.0,-1019.8743286132812,-1019.9075317382812,-0.033203125,0.001102447509765625,0.0007502412190660834,0.00024906377075240016,0.0009993049316108227,0.0007502412190660834,0.00024906377075240016,0.0009993049316108227
1261,8.0,-1019.9044799804688,-1019.9055786132812,-0.0010986328125,1.2069940567016602e-06,0.00024658258189447224,7.276628457475454e-05,0.000319348881021142,0.00024658258189447224,7.276628457475454e-05,0.000319348881021142
1262,8.0,-1019.8806762695312,-1019.87890625,0.00177001953125,3.1329691410064697e-06,0.0010374985868111253,0.0005755770835094154,0.0016130756121128798,0.0010374985868111253,0.0005755770835094154,0.0016130756121128798
1263,8.0,-1019.9854125976562,-1019.98291015625,0.00250244140625,6.2622129917144775e-06,0.00022364624601323158,6.018876956659369e-05,0.0002838350192178041,0.00022364624601323158,6.018876956659369e-05,0.0002838350192178041
1264,8.0,-1019.8992919921875,-1019.8984375,0.0008544921875,7.301568984985352e-07,0.0003518186276778579,1.4974735677242279e-05,0.00036679336335510015,0.0003518186276778579,1.4974735677242279e-05,0.00036679336335510015
1265,8.0,-1019.878662109375,-1019.8864135742188,-0.00775146484375,6.008520722389221e-05,0.0003443978202994913,3.8897058402653784e-05,0.0003832948859781027,0.0003443978202994913,3.8897058402653784e-05,0.0003832948859781027
1266,8.0,-1020.0070190429688,-1019.9838256835938,0.023193359375,0.0005379319190979004,0.00037650924059562385,8.930023614084348e-05,0.00046580948401242495,0.00037650924059562385,8.930023614084348e-05,0.00046580948401242495
1267,8.0,-1020.0197143554688,-1020.0069580078125,0.01275634765625,0.00016272440552711487,0.0005162028246559203,0.00018291230662725866,0.0006991151021793485,0.0005162028246559203,0.00018291230662725866,0.0006991151021793485
1268,8.0,-1019.9762573242188,-1019.9530639648438,0.023193359375,0.0005379319190979004,0.0004416552546899766,0.00014806949184276164,0.0005897247465327382,0.0004416552546899766,0.00014806949184276164,0.0005897247465327382
1269,8.0,-1020.0113525390625,-1019.9998168945312,0.01153564453125,0.00013307109475135803,0.0004825387732125819,0.00012199766933917999,0.0006045364425517619,0.0004825387732125819,0.00012199766933917999,0.0006045364425517619
1270,9.0,-1134.041748046875,-1134.0472412109375,-0.0054931640625,3.0174851417541504e-05,0.0002432215551380068,0.0003164440277032554,0.0005596656119450927,0.0002432215551380068,0.0003164440277032554,0.0005596656119450927
1271,9.0,-1133.983642578125,-1133.9765625,0.007080078125,5.0127506256103516e-05,0.0002978114353027195,0.0001257680414710194,0.00042357947677373886,0.0002978114353027195,0.0001257680414710194,0.00042357947677373886
1272,9.0,-1133.9801025390625,-1133.972900390625,0.0072021484375,5.187094211578369e-05,0.0004007293900940567,0.00010492801811778918,0.0005056574009358883,0.0004007293900940567,0.00010492801811778918,0.0005056574009358883
1273,9.0,-1133.89501953125,-1133.8988037109375,-0.0037841796875,1.4320015907287598e-05,0.000504759605973959,0.00015732870087958872,0.0006620882777497172,0.000504759605973959,0.00015732870087958872,0.0006620882777497172
1274,9.0,-1133.963623046875,-1133.9359130859375,0.0277099609375,0.0007678419351577759,0.0004123400431126356,0.00014530793123412877,0.0005576479597948492,0.0004123400431126356,0.00014530793123412877,0.0005576479597948492
1275,9.0,-1133.773681640625,-1133.7908935546875,-0.0172119140625,0.00029624998569488525,0.0006240615039132535,0.0003165587841067463,0.0009406203171238303,0.0006240615039132535,0.0003165587841067463,0.0009406203171238303
1276,9.0,-1133.7657470703125,-1133.76123046875,0.0045166015625,2.039968967437744e-05,0.0004801768809556961,0.0001346595527138561,0.0006148364627733827,0.0004801768809556961,0.0001346595527138561,0.0006148364627733827
1277,9.0,-1133.8060302734375,-1133.8238525390625,-0.017822265625,0.00031763315200805664,0.0006360480329021811,0.0005725085502490401,0.0012085565831512213,0.0006360480329021811,0.0005725085502490401,0.0012085565831512213
1278,9.0,-1133.8468017578125,-1133.8587646484375,-0.011962890625,0.0001431107521057129,0.00046493785339407623,4.684552550315857e-05,0.0005117834080010653,0.00046493785339407623,4.684552550315857e-05,0.0005117834080010653
1279,10.0,-1225.029052734375,-1225.0333251953125,-0.0042724609375,1.825392246246338e-05,0.0002388915017945692,5.591362787527032e-05,0.0002948051260318607,0.0002388915017945692,5.591362787527032e-05,0.0002948051260318607
1280,10.0,-1225.2918701171875,-1225.2923583984375,-0.00048828125,2.384185791015625e-07,0.00034033466363325715,0.00018846690363716334,0.0005288015818223357,0.00034033466363325715,0.00018846690363716334,0.0005288015818223357
1281,10.0,-1224.9727783203125,-1224.9385986328125,0.0341796875,0.0011682510375976562,0.0002963549632113427,8.822381641948596e-05,0.00038457877235487103,0.0002963549632113427,8.822381641948596e-05,0.00038457877235487103
1282,10.0,-1224.926025390625,-1224.94189453125,-0.015869140625,0.0002518296241760254,0.000399632757762447,0.0003342822310514748,0.0007339150179177523,0.000399632757762447,0.0003342822310514748,0.0007339150179177523
1283,10.0,-1224.974365234375,-1224.9827880859375,-0.0084228515625,7.094442844390869e-05,0.00035944124101661146,0.00033300594077445567,0.0006924471817910671,0.00035944124101661146,0.00033300594077445567,0.0006924471817910671
1284,10.0,-1224.9310302734375,-1224.9241943359375,0.0068359375,4.673004150390625e-05,0.00047518659266643226,0.00015850141062401235,0.0006336880032904446,0.00047518659266643226,0.00015850141062401235,0.0006336880032904446
1285,10.0,-1225.0574951171875,-1225.0816650390625,-0.024169921875,0.0005841851234436035,0.00043329826439730823,0.0003441907465457916,0.0007774890400469303,0.00043329826439730823,0.0003441907465457916,0.0007774890400469303
1286,10.0,-1224.9376220703125,-1224.9263916015625,0.01123046875,0.00012612342834472656,0.00038593579665757716,0.00014228522195480764,0.0005282210186123848,0.00038593579665757716,0.00014228522195480764,0.0005282210186123848
1287,10.0,-1224.920654296875,-1224.9117431640625,0.0089111328125,7.940828800201416e-05,0.0003210950526408851,0.00015993192209862173,0.00048102697473950684,0.0003210950526408851,0.00015993192209862173,0.00048102697473950684
1288,11.0,-1299.5975341796875,-1299.6072998046875,-0.009765625,9.5367431640625e-05,0.00034870460513047874,0.00046802088036201894,0.0008167254854924977,0.00034870460513047874,0.00046802088036201894,0.0008167254854924977
1289,11.0,-1299.6983642578125,-1299.7022705078125,-0.00390625,1.52587890625e-05,0.00030931393848732114,0.0002156555710826069,0.0005249695386737585,0.00030931393848732114,0.0002156555710826069,0.0005249695386737585
1290,11.0,-1299.81298828125,-1299.8150634765625,-0.0020751953125,4.306435585021973e-06,0.00027642835630103946,5.465895083034411e-05,0.00033108729985542595,0.00027642835630103946,5.465895083034411e-05,0.00033108729985542595
1291,11.0,-1299.630615234375,-1299.6129150390625,0.0177001953125,0.00031329691410064697,0.0004539793008007109,0.00027800799580290914,0.00073198729660362,0.0004539793008007109,0.00027800799580290914,0.00073198729660362
1292,9.0,-1010.1266479492188,-1010.0873413085938,0.039306640625,0.0015450119972229004,0.00033608239027671516,0.00011467225704109296,0.00045075465459376574,0.00033608239027671516,0.00011467225704109296,0.00045075465459376574
1293,9.0,-1010.124755859375,-1010.1194458007812,0.00531005859375,2.8196722269058228e-05,0.0003489071677904576,7.267016917467117e-05,0.0004215773369651288,0.0003489071677904576,7.267016917467117e-05,0.0004215773369651288
1294,9.0,-1010.0262451171875,-1010.0393676757812,-0.01312255859375,0.00017220154404640198,0.00039003437268547714,0.00010864734940696508,0.0004986817366443574,0.00039003437268547714,0.00010864734940696508,0.0004986817366443574
1295,9.0,-1010.0014038085938,-1010.0167846679688,-0.015380859375,0.0002365708351135254,0.0005042536649852991,0.00023402478836942464,0.0007382784388028085,0.0005042536649852991,0.00023402478836942464,0.0007382784388028085
1296,10.0,-1113.589111328125,-1113.5892333984375,-0.0001220703125,1.4901161193847656e-08,0.00039572056266479194,0.0002717614115681499,0.0006674819742329419,0.00039572056266479194,0.0002717614115681499,0.0006674819742329419
1297,10.0,-1113.374267578125,-1113.4390869140625,-0.0648193359375,0.004201546311378479,0.0005100211128592491,0.0006931066745892167,0.0012031277874484658,0.0005100211128592491,0.0006931066745892167,0.0012031277874484658
1298,10.0,-1113.4102783203125,-1113.3973388671875,0.012939453125,0.00016742944717407227,0.0005387048004195094,0.0004967153072357178,0.0010354201076552272,0.0005387048004195094,0.0004967153072357178,0.0010354201076552272
1299,10.0,-1113.4866943359375,-1113.4569091796875,0.02978515625,0.0008871555328369141,0.0003643721283879131,0.0002923391875810921,0.0006567112868651748,0.0003643721283879131,0.0002923391875810921,0.0006567112868651748
1300,10.0,-1113.4835205078125,-1113.473876953125,0.0096435546875,9.299814701080322e-05,0.0004590839671436697,0.0002670556423254311,0.0007261396385729313,0.0004590839671436697,0.0002670556423254311,0.0007261396385729313
1301,10.0,-1113.40087890625,-1113.4422607421875,-0.0413818359375,0.0017124563455581665,0.0006456627743318677,0.000270206481218338,0.0009158692555502057,0.0006456627743318677,0.000270206481218338,0.0009158692555502057
1302,10.0,-1113.399658203125,-1113.4788818359375,-0.0792236328125,0.006276383996009827,0.0006206796388141811,0.00018710418953560293,0.0008077837992459536,0.0006206796388141811,0.00018710418953560293,0.0008077837992459536
1303,10.0,-1113.4873046875,-1113.5291748046875,-0.0418701171875,0.001753106713294983,0.0003772749041672796,0.00024200230836868286,0.0006192772416397929,0.0003772749041672796,0.00024200230836868286,0.0006192772416397929
1304,10.0,-1113.406982421875,-1113.3896484375,0.017333984375,0.00030046701431274414,0.00042894817306660116,0.0003069370868615806,0.0007358852308243513,0.00042894817306660116,0.0003069370868615806,0.0007358852308243513
1305,10.0,-1113.42431640625,-1113.4254150390625,-0.0010986328125,1.2069940567016602e-06,0.0006526585784740746,0.0004447564424481243,0.0010974149918183684,0.0006526585784740746,0.0004447564424481243,0.0010974149918183684
1306,10.0,-1113.3428955078125,-1113.3900146484375,-0.047119140625,0.0022202134132385254,0.0004318909195717424,0.0003120005130767822,0.0007438914617523551,0.0004318909195717424,0.0003120005130767822,0.0007438914617523551
1307,11.0,-1198.257568359375,-1198.261474609375,-0.00390625,1.52587890625e-05,0.0003748074814211577,8.86298730620183e-05,0.0004634373472072184,0.0003748074814211577,8.86298730620183e-05,0.0004634373472072184
1308,11.0,-1198.1417236328125,-1198.1572265625,-0.0155029296875,0.00024034082889556885,0.0003938324225600809,0.0002598680439405143,0.0006537004373967648,0.0003938324225600809,0.0002598680439405143,0.0006537004373967648
1309,11.0,-1198.198974609375,-1198.204345703125,-0.00537109375,2.8848648071289062e-05,0.0003740000247489661,9.562298509990796e-05,0.0004696230171248317,0.0003740000247489661,9.562298509990796e-05,0.0004696230171248317
1310,11.0,-1198.13134765625,-1198.1170654296875,0.0142822265625,0.00020398199558258057,0.000491843675263226,0.00011421889212215319,0.0006060625892132521,0.000491843675263226,0.00011421889212215319,0.0006060625892132521
1311,11.0,-1198.1651611328125,-1198.1973876953125,-0.0322265625,0.0010385513305664062,0.0005559503333643079,0.00045381038216874003,0.001009760657325387,0.0005559503333643079,0.00045381038216874003,0.001009760657325387
1312,11.0,-1198.1378173828125,-1198.150634765625,-0.0128173828125,0.0001642853021621704,0.0004425235965754837,0.00025516300229355693,0.0006976865697652102,0.0004425235965754837,0.00025516300229355693,0.0006976865697652102
1313,11.0,-1198.1700439453125,-1198.1927490234375,-0.022705078125,0.0005155205726623535,0.0003699182707350701,0.00017116963863372803,0.0005410879384726286,0.0003699182707350701,0.00017116963863372803,0.0005410879384726286
1314,11.0,-1198.324462890625,-1198.3211669921875,0.0032958984375,1.0862946510314941e-05,0.0004287355113774538,0.00015143901691772044,0.0005801744991913438,0.0004287355113774538,0.00015143901691772044,0.0005801744991913438
1315,11.0,-1198.32421875,-1198.318603515625,0.005615234375,3.153085708618164e-05,0.0003607796679716557,0.00017200634465552866,0.0005327860126271844,0.0003607796679716557,0.00017200634465552866,0.0005327860126271844
1316,11.0,-1198.31005859375,-1198.3089599609375,0.0010986328125,1.2069940567016602e-06,0.00034663238329812884,0.00010383054905105382,0.00045046291779726744,0.00034663238329812884,0.00010383054905105382,0.00045046291779726744
1317,11.0,-1198.335205078125,-1198.341796875,-0.006591796875,4.3451786041259766e-05,0.00035276426933705807,0.00040554330917075276,0.0007583075785078108,0.00035276426933705807,0.00040554330917075276,0.0007583075785078108
1318,11.0,-1096.8865966796875,-1096.8963623046875,-0.009765625,9.5367431640625e-05,0.00045690458500757813,0.0005139723652973771,0.0009708769503049552,0.00045690458500757813,0.0005139723652973771,0.0009708769503049552
1319,6.0,-863.688232421875,-863.6842651367188,0.00396728515625,1.5739351511001587e-05,0.00034644734114408493,0.0001001607597572729,0.00044660811545327306,0.00034644734114408493,0.0001001607597572729,0.00044660811545327306
1320,6.0,-863.6815795898438,-863.6765747070312,0.0050048828125,2.504885196685791e-05,0.00034899753518402576,0.00012543145567178726,0.000474428990855813,0.00034899753518402576,0.00012543145567178726,0.000474428990855813
1321,6.0,-863.6725463867188,-863.6652221679688,0.00732421875,5.364418029785156e-05,0.00036307875416241586,0.00014031697355676442,0.0005033957422710955,0.00036307875416241586,0.00014031697355676442,0.0005033957422710955
1322,6.0,-863.6815795898438,-863.6830444335938,-0.00146484375,2.1457672119140625e-06,0.0003186082176398486,0.00016854851855896413,0.0004871567361988127,0.0003186082176398486,0.00016854851855896413,0.0004871567361988127
1323,6.0,-863.6961059570312,-863.6928100585938,0.0032958984375,1.0862946510314941e-05,0.00033871293999254704,7.90573685662821e-05,0.0004177702940069139,0.00033871293999254704,7.90573685662821e-05,0.0004177702940069139
1324,7.0,-1032.613525390625,-1032.6104736328125,0.0030517578125,9.313225746154785e-06,0.0003278355288784951,7.518380880355835e-05,0.00040301933768205345,0.0003278355288784951,7.518380880355835e-05,0.00040301933768205345
1325,7.0,-1032.614501953125,-1032.608154296875,0.00634765625,4.029273986816406e-05,0.0003057502908632159,6.972104165470228e-05,0.0003754713397938758,0.0003057502908632159,6.972104165470228e-05,0.0003754713397938758
1326,8.0,-1159.21923828125,-1159.205322265625,0.013916015625,0.00019365549087524414,0.0004471769498195499,0.0002074599324259907,0.0006546368822455406,0.0004471769498195499,0.0002074599324259907,0.0006546368822455406
1327,8.0,-1159.232666015625,-1159.2152099609375,0.0174560546875,0.0003047138452529907,0.00037850067019462585,0.00041402876377105713,0.000792529433965683,0.00037850067019462585,0.00041402876377105713,0.000792529433965683
1328,8.0,-1159.4100341796875,-1159.3909912109375,0.01904296875,0.00036263465881347656,0.00028408641810528934,7.883310172474012e-05,0.00036291952710598707,0.00028408641810528934,7.883310172474012e-05,0.00036291952710598707
1329,8.0,-1159.2435302734375,-1159.248291015625,-0.0047607421875,2.2664666175842285e-05,0.00030367603176273406,0.00014513432688545436,0.0004488103440962732,0.00030367603176273406,0.00014513432688545436,0.0004488103440962732
