config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
481,10.0,-873.7693481445312,-873.7722778320312,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00033130907104350626,0.00017351564019918442,0.0005048246821388602
482,10.0,-873.8055419921875,-873.7980346679688,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00034812159719876945,0.000222695991396904,0.0005708176176995039
483,11.0,-980.101806640625,-980.0947265625,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00046454640687443316,0.0001956649066414684,0.0006602113135159016
484,9.0,-619.935302734375,-619.9671020507812,-0.03179931640625,0.0010111965239048004,0.03179931640625,0.0002931267663370818,4.2433664930285886e-05,0.0003355604421813041
485,9.0,-619.9832763671875,-619.9874877929688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00022259056277107447,0.0001194341093651019,0.00034202466486021876
486,9.0,-619.985107421875,-619.9903564453125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00031814046087674797,0.0001580445095896721,0.00047618497046642005
487,9.0,-619.991455078125,-620.0330200195312,-0.04156494140625,0.0017276443541049957,0.04156494140625,0.00029574529617093503,0.0001330975501332432,0.00042884284630417824
488,9.0,-619.9564819335938,-619.9298706054688,0.026611328125,0.000708162784576416,0.026611328125,0.00029066597926430404,0.00036343763349577785,0.0006541035836562514
489,9.0,-620.0679321289062,-620.057373046875,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0002843024267349392,0.0001840265467762947,0.0004683289735112339
490,9.0,-619.8681640625,-619.94091796875,-0.07275390625,0.005293130874633789,0.07275390625,0.00038754925481043756,0.00044866427197121084,0.0008362135267816484
491,10.0,-762.4774169921875,-762.4830932617188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002959036501124501,0.00019715726375579834,0.0004930609138682485
492,10.0,-762.376220703125,-762.381103515625,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0002424724370939657,0.00011968836042797193,0.00036216079024598
493,10.0,-762.4400634765625,-762.4484252929688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002797012566588819,5.748402327299118e-05,0.0003371852799318731
494,10.0,-762.4602661132812,-762.4986572265625,-0.03839111328125,0.0014738775789737701,0.03839111328125,0.00026239315047860146,0.00024859551922418177,0.0005109886405989528
495,10.0,-762.4056396484375,-762.4345092773438,-0.02886962890625,0.0008334554731845856,0.02886962890625,0.00032264748006127775,3.998260945081711e-05,0.00036263008951209486
496,10.0,-762.3175048828125,-762.3533935546875,-0.035888671875,0.001287996768951416,0.035888671875,0.0002987520711030811,9.013824455905706e-05,0.0003888903302140534
497,10.0,-762.21630859375,-762.2393188476562,-0.02301025390625,0.0005294717848300934,0.02301025390625,0.0004883494111709297,0.0001672768994467333,0.0006556262960657477
498,11.0,-878.9527587890625,-878.9384155273438,0.01434326171875,0.0002057291567325592,0.01434326171875,0.00030159836751408875,0.00028303731232881546,0.0005846356507390738
499,11.0,-878.9601440429688,-878.9115600585938,0.048583984375,0.002360403537750244,0.048583984375,0.0005535388481803238,0.0004545103874988854,0.0010080492356792092
500,11.0,-878.8887329101562,-878.9445190429688,-0.0557861328125,0.003112092614173889,0.0557861328125,0.0005714215221814811,0.0013425002107396722,0.0019139216747134924
501,11.0,-878.9122924804688,-878.9016723632812,0.0106201171875,0.00011278688907623291,0.0106201171875,0.000731038220692426,0.00013992543972562999,0.0008709636749699712
502,11.0,-878.7906494140625,-878.8772583007812,-0.08660888671875,0.00750109925866127,0.08660888671875,0.006917045917361975,0.0011737681925296783,0.00809081457555294
503,11.0,-878.6705322265625,-878.7581176757812,-0.08758544921875,0.007671210914850235,0.08758544921875,0.0012913544196635485,0.0007263369625434279,0.0020176912657916546
504,11.0,-878.772705078125,-878.9232788085938,-0.15057373046875,0.022672448307275772,0.15057373046875,0.015690211206674576,0.0012726604472845793,0.016962870955467224
505,12.0,-975.8611450195312,-975.8707885742188,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0006310351309366524,0.00030400045216083527,0.0009350355830974877
506,12.0,-976.0043334960938,-976.0339965820312,-0.0296630859375,0.0008798986673355103,0.0296630859375,0.00034921447513625026,0.00014390292926691473,0.0004931173752993345
507,12.0,-883.5602416992188,-883.5536499023438,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002321378415217623,0.00012050867371726781,0.0003526465152390301
508,13.0,-886.8668212890625,-886.8590698242188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0003481001185718924,0.00022221021936275065,0.000570310337934643
509,13.0,-886.7764282226562,-886.837890625,-0.06146240234375,0.0037776269018650055,0.06146240234375,0.0006271132151596248,0.00027045421302318573,0.0008975674281828105
510,13.0,-886.634765625,-886.7543334960938,-0.11956787109375,0.014296475797891617,0.11956787109375,0.0015829348703846335,0.0015553816920146346,0.003138316562399268
511,13.0,-886.7737426757812,-886.7730712890625,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0006478893919847906,0.0004504315438680351,0.0010983209358528256
512,13.0,-886.8369750976562,-886.8994140625,-0.06243896484375,0.0038986243307590485,0.06243896484375,0.0003174788143951446,0.000146602833410725,0.0004640816478058696
513,13.0,-886.5679321289062,-886.8228759765625,-0.25494384765625,0.06499636173248291,0.2549438403501503,0.0032103166449815035,0.0004233727231621742,0.0036336893681436777
514,13.0,-886.6884155273438,-886.8893432617188,-0.200927734375,0.04037195444107056,0.200927734375,0.0026081372052431107,0.00017462894902564585,0.002782766241580248
515,9.0,-455.9978942871094,-456.4649353027344,-0.467041015625,0.2181273102760315,0.467041015625,0.002943760249763727,0.00592997670173645,0.00887373648583889
516,9.0,-456.44775390625,-456.5060729980469,-0.058319091796875,0.003401116468012333,0.058319091796875,0.0003070872917305678,0.00012191929999971762,0.0004290065844543278
517,9.0,-455.9776611328125,-456.4811706542969,-0.503509521484375,0.2535218298435211,0.5035095131608947,0.006091703195124865,0.005408264230936766,0.01149996742606163
518,9.0,-456.3165588378906,-456.3533630371094,-0.03680419921875,0.0013545490801334381,0.03680419921875,0.0002911482588388026,0.000328798167174682,0.0006199463969096541
519,10.0,-615.2819213867188,-615.3018798828125,-0.01995849609375,0.000398341566324234,0.01995849609375,0.0003090841637458652,7.01302633387968e-05,0.0003792144125327468
520,10.0,-615.2923583984375,-615.317138671875,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.00031887131626717746,9.853076335275546e-05,0.0004174020723439753
521,10.0,-615.2701416015625,-615.3642578125,-0.0941162109375,0.008857861161231995,0.0941162109375,0.00035352419945411384,0.00020464621775317937,0.0005581704317592084
522,10.0,-615.2498168945312,-615.2846069335938,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.0004122836980968714,0.0001782475010259077,0.0005905312136746943
523,10.0,-615.3573608398438,-615.3856811523438,-0.0283203125,0.0008020401000976562,0.0283203125,0.00024444266455248,8.570421778131276e-05,0.0003301468677818775
524,10.0,-615.3323974609375,-615.3329467773438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00024054013192653656,3.57354074367322e-05,0.00027627553208731115
525,10.0,-615.3341064453125,-615.3362426757812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00024852529168128967,5.3898245823802426e-05,0.0003024235484190285
526,11.0,-745.2255859375,-745.2401123046875,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00027617692830972373,7.017813913989812e-05,0.0003463550820015371
527,11.0,-745.2109985351562,-745.2183837890625,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0002782621595542878,0.00015951246314216405,0.00043777463724836707
528,11.0,-745.227783203125,-745.2308959960938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0003034981491509825,7.784161425661296e-05,0.00038133974885568023
529,11.0,-745.2905883789062,-745.2815551757812,0.009033203125,8.159875869750977e-05,0.009033203125,0.00017381655925419182,4.5878998207626864e-05,0.0002196955610997975
530,12.0,-853.37939453125,-853.4560546875,-0.07666015625,0.005876779556274414,0.07666015625,0.0009644180536270142,0.0004635421501006931,0.0014279602328315377
531,13.0,-945.3867797851562,-945.3837890625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0002115479437634349,0.00012040343426633626,0.0003319513634778559
532,11.0,-643.9682006835938,-643.9539184570312,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00023604089801665395,0.0001525837869849056,0.00038862467044964433
533,11.0,-644.016357421875,-644.0230712890625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002137044066330418,0.00012078080180799589,0.00033448520116508007
534,11.0,-643.9755249023438,-643.9714965820312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0002698565076570958,0.0002428121806588024,0.0005126686883158982
535,11.0,-643.9299926757812,-643.9572143554688,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.00022152348537929356,0.00010851062688743696,0.00033003411954268813
536,11.0,-643.97314453125,-644.0057983398438,-0.03265380859375,0.0010662712156772614,0.03265380859375,0.0002493463398423046,0.0002101551799569279,0.0004595015197992325
537,11.0,-644.0331420898438,-644.0133666992188,0.019775390625,0.0003910660743713379,0.019775390625,0.00019423049525357783,5.6870652770157903e-05,0.00025110115529969335
538,11.0,-643.6892700195312,-643.77587890625,-0.08660888671875,0.00750109925866127,0.08660888671875,0.0019151539308950305,0.0004499237984418869,0.0023650778457522392
539,12.0,-760.7507934570312,-760.7743530273438,-0.0235595703125,0.0005550533533096313,0.0235595703125,0.0003383001312613487,0.000164019875228405,0.0005023200064897537
540,12.0,-760.6626586914062,-760.6927490234375,-0.03009033203125,0.0009054280817508698,0.03009033203125,0.0003598883340600878,0.00042758433846756816,0.0007874727016314864
541,12.0,-760.7509155273438,-760.7412109375,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0002333537704544142,0.00012643300578929484,0.00035978679079562426
542,12.0,-760.69970703125,-760.7112426757812,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00028806101181544363,0.0003283863770775497,0.0006164474179968238
543,12.0,-760.6555786132812,-760.71533203125,-0.05975341796875,0.0035704709589481354,0.05975341796875,0.0002802834496833384,0.000265123147983104,0.0005454065976664424
544,13.0,-859.2789916992188,-859.2682495117188,0.0107421875,0.00011539459228515625,0.0107421875,0.0005381143419072032,0.0005849542212672532,0.0011230686213821173
545,13.0,-859.1840209960938,-859.3297119140625,-0.14569091796875,0.02122584357857704,0.14569091796875,0.0008958633989095688,0.0002614827826619148,0.0011573461815714836
546,13.0,-859.4081420898438,-859.4423828125,-0.03424072265625,0.001172427088022232,0.03424072265625,0.000295167847070843,0.00048600154696032405,0.000781169394031167
547,13.0,-858.9510498046875,-859.35791015625,-0.4068603515625,0.1655353456735611,0.4068603515625,0.022701619192957878,0.001563540892675519,0.024265160784125328
548,13.0,-859.2135009765625,-859.2023315429688,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0011119595728814602,0.000630565918982029,0.0017425254918634892
549,13.0,-859.2544555664062,-859.2586059570312,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0007494152523577213,0.0005748242256231606,0.001324239419773221
550,8.0,-397.4471740722656,-397.449462890625,-0.002288818359375,5.238689482212067e-06,0.002288818359375,0.00015667809930164367,6.262739043449983e-05,0.00021930548246018589
551,9.0,-580.2391357421875,-580.2384643554688,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0003085317148361355,6.771962944185361e-05,0.00037625135155394673
552,10.0,-726.7356567382812,-726.7427978515625,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00027665868401527405,4.2114035750273615e-05,0.00031877271248959005
553,10.0,-726.7313232421875,-726.7391967773438,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00027730321744456887,4.664864536607638e-05,0.00032395185553468764
554,9.0,-293.20196533203125,-293.2025146484375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0001372622646158561,3.0724844691576436e-05,0.00016798710566945374
555,10.0,-468.2356872558594,-468.2245788574219,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00015724355762358755,3.7357211112976074e-05,0.00019460076873656362
556,10.0,-468.24615478515625,-468.2369079589844,0.009246826171875,8.550379425287247e-05,0.009246826171875,0.0001512707385700196,4.459139745449647e-05,0.0001958621433004737
557,10.0,-468.2455139160156,-468.24005126953125,0.005462646484375,2.9840506613254547e-05,0.005462646484375,0.00015706909471191466,8.077900565695018e-05,0.00023784810036886483
558,11.0,-611.5302734375,-611.5302734375,0.0,0.0,0.0,0.0002577975392341614,5.715228689950891e-05,0.0003149498370476067
559,11.0,-611.533447265625,-611.5337524414062,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00025502723292447627,5.5364704167004675e-05,0.00031039194436743855
560,11.0,-611.486083984375,-611.5166015625,-0.030517578125,0.0009313225746154785,0.030517578125,0.0003998666943516582,0.00017185229808092117,0.0005717190215364099
561,12.0,-730.8049926757812,-730.8292846679688,-0.0242919921875,0.000590100884437561,0.0242919921875,0.00036401578108780086,0.00017545912123750895,0.0005394748877733946
562,11.0,-510.1580810546875,-510.277587890625,-0.1195068359375,0.014281883835792542,0.1195068359375,0.0005161713343113661,0.0005023022531531751,0.0010184736456722021
563,11.0,-510.228515625,-510.2861328125,-0.0576171875,0.0033197402954101562,0.0576171875,0.00027611921541392803,0.0001286580227315426,0.0004047772381454706
564,11.0,-509.9617919921875,-510.28009033203125,-0.31829833984375,0.10131382942199707,0.31829833399186536,0.0013552819145843387,0.0018528368091210723,0.003208118723705411
565,11.0,-510.2359619140625,-510.290283203125,-0.0543212890625,0.002950802445411682,0.0543212890625,0.0002945726446341723,9.350264735985547e-05,0.000388075306545943
566,13.0,-746.5283203125,-746.5416259765625,-0.0133056640625,0.000177040696144104,0.0133056640625,0.00021541812748182565,2.27630134759238e-05,0.00023818113550078124
567,13.0,-660.6498413085938,-660.6991577148438,-0.04931640625,0.002432107925415039,0.04931640625,0.00023272298858501017,8.143335435306653e-05,0.0003141563502140343
568,13.0,-660.6802368164062,-660.6856689453125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00021108488726895303,0.0001332079991698265,0.00034429290099069476
569,13.0,-660.6054077148438,-660.6328125,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.00030329410219565034,0.00031962915090844035,0.0006229232531040907
570,13.0,-660.6803588867188,-660.6898803710938,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002654438139870763,0.00012551881081890315,0.00039096263935789466
571,13.0,-660.628173828125,-660.6051025390625,0.0230712890625,0.0005322843790054321,0.0230712890625,0.0002487358287908137,0.00021475981338880956,0.00046349564217962325
572,13.0,-660.678955078125,-660.7006225585938,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.0002343414817005396,0.00013689938350580633,0.0003712408652063459
573,13.0,-660.5365600585938,-660.5723876953125,-0.03582763671875,0.0012836195528507233,0.03582763671875,0.00023796164896339178,9.877290722215548e-05,0.00033673454890958965
574,14.0,-759.31689453125,-759.3428955078125,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.0004349917289800942,0.0001232558861374855,0.0005582476151175797
575,14.0,-759.3417358398438,-759.3572387695312,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.0006517615984193981,0.0002788614365272224,0.0009306230349466205
576,14.0,-759.3411254882812,-759.3666381835938,-0.0255126953125,0.0006508976221084595,0.0255126953125,0.00029030730365775526,0.00021819249377585948,0.0005084997974336147
577,14.0,-759.3977661132812,-759.4269409179688,-0.0291748046875,0.000851169228553772,0.0291748046875,0.0002859360247384757,0.0003558231401257217,0.0006417591357603669
578,11.0,-376.5805969238281,-376.5788269042969,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00014554747031070292,7.710968930041417e-05,0.0002226571668870747
579,11.0,-376.58349609375,-376.57879638671875,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.000144070407259278,6.674900942016393e-05,0.00021081941667944193
580,11.0,-376.5614013671875,-376.56500244140625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0001453709410270676,7.379995804512873e-05,0.00021917090634815395
581,12.0,-515.5794067382812,-515.5935668945312,-0.01416015625,0.00020051002502441406,0.01416015625,0.00015024503227323294,5.651507672155276e-05,0.00020676010171882808
582,12.0,-515.5917358398438,-515.5929565429688,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00015213315782602876,4.6107172238407657e-05,0.00019824033370241523
583,15.0,-672.7125244140625,-672.7030639648438,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00021604458743240684,0.00034450198290869594,0.000560546584893018
584,15.0,-672.7296752929688,-672.77783203125,-0.04815673828125,0.002319071441888809,0.04815673828125,0.00022975982574280351,9.001754369819537e-05,0.0003197773767169565
585,15.0,-672.7822875976562,-672.8073120117188,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.00019233681086916476,7.175058271968737e-05,0.00026408740086480975
586,15.0,-672.7613525390625,-672.8106689453125,-0.04931640625,0.002432107925415039,0.04931640625,0.0002154411340598017,0.00012491476081777364,0.00034035590942949057
587,6.0,-1690.8834228515625,-1690.925048828125,-0.0416259765625,0.0017327219247817993,0.0416259765625,0.0007225526496767998,0.0003772996424231678,0.0010998522629961371
588,6.0,-1690.87060546875,-1690.9078369140625,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.0007593388436362147,6.884783215355128e-05,0.0008281866903416812
589,6.0,-1690.8472900390625,-1690.931884765625,-0.0845947265625,0.007156267762184143,0.0845947265625,0.0007379670860245824,0.0008217931026592851,0.0015597601886838675
590,6.0,-1690.8443603515625,-1690.943359375,-0.0989990234375,0.009800806641578674,0.0989990234375,0.0008220802992582321,0.0009519577142782509,0.0017740379553288221
591,6.0,-1690.8590087890625,-1690.88671875,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.0007655987865291536,0.0003233030438423157,0.0010889018885791302
592,8.0,-1639.7486572265625,-1639.806640625,-0.0579833984375,0.0033620744943618774,0.0579833984375,0.0008673854172229767,0.0006035909173078835,0.0014709762763231993
593,8.0,-1639.8204345703125,-1639.8529052734375,-0.032470703125,0.0010543465614318848,0.032470703125,0.00104417372494936,0.0005747899413108826,0.0016189636662602425
594,8.0,-1639.7900390625,-1639.8524169921875,-0.0623779296875,0.003891006112098694,0.0623779296875,0.000858060026075691,0.0006282508256845176,0.0014863108517602086
595,8.0,-1639.7755126953125,-1639.8558349609375,-0.080322265625,0.006451666355133057,0.080322265625,0.0007139879162423313,0.0012037076521664858,0.001917695626616478
596,8.0,-1639.5274658203125,-1639.7113037109375,-0.183837890625,0.03379637002944946,0.183837890625,0.0023120041005313396,0.0011585988104343414,0.003470602910965681
597,2.0,-1540.2779541015625,-1540.3258056640625,-0.0478515625,0.0022897720336914062,0.0478515625,0.0016344968462362885,0.002939476864412427,0.004573973827064037
598,2.0,-1540.334228515625,-1540.35205078125,-0.017822265625,0.00031763315200805664,0.017822265625,0.001500834128819406,0.002237871987745166,0.00373870600014925
599,2.0,-1540.3465576171875,-1540.357421875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0014704623026773334,0.0020702139008790255,0.003540676087141037
600,2.0,-1540.318603515625,-1540.3394775390625,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.0014906463911756873,0.001067021512426436,0.0025576679036021233
601,2.0,-1540.2958984375,-1540.3314208984375,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.0015497741987928748,0.0011352777946740389,0.002685051877051592
602,2.0,-1540.29296875,-1540.3304443359375,-0.0374755859375,0.0014044195413589478,0.0374755859375,0.0015576829900965095,0.0011475965147837996,0.002705279504880309
603,2.0,-1540.322021484375,-1540.3406982421875,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0014822464436292648,0.0010621219407767057,0.0025443683844059706
604,3.0,-1709.1080322265625,-1709.0927734375,0.0152587890625,0.00023283064365386963,0.0152587890625,0.0011842293897643685,0.0007800266030244529,0.0019642559345811605
605,3.0,-1709.0860595703125,-1709.1077880859375,-0.021728515625,0.00047212839126586914,0.021728515625,0.000965731218457222,0.0006726995343342423,0.0016384307527914643
606,3.0,-1709.0718994140625,-1709.06640625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0011422695824876428,0.000702250748872757,0.0018445203313603997
607,3.0,-1709.0789794921875,-1709.1015625,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0009383116848766804,0.000650976609904319,0.0015892882365733385
608,3.0,-1709.0865478515625,-1709.1058349609375,-0.019287109375,0.0003719925880432129,0.019287109375,0.0009763002744875848,0.0006655864417552948,0.0016418867744505405
609,3.0,-1709.0625,-1709.091796875,-0.029296875,0.000858306884765625,0.029296875,0.0008263833005912602,0.0007286876207217574,0.0015550709795206785
610,3.0,-1709.0762939453125,-1709.0679931640625,0.00830078125,6.890296936035156e-05,0.00830078125,0.0010495800524950027,0.0012809090549126267,0.0023304889909923077
611,17.0,-601.86376953125,-601.87109375,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00013398041483014822,0.00010699834820115939,0.00024097875575535
612,17.0,-601.8734741210938,-601.8776245117188,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0001315096887992695,1.4218874639482237e-05,0.00014572856889571995
613,18.0,-619.84912109375,-619.9459838867188,-0.09686279296875,0.009382400661706924,0.09686279296875,0.002630090108141303,0.0002345442771911621,0.002864634385332465
614,18.0,-619.894775390625,-619.9183959960938,-0.02362060546875,0.0005579330027103424,0.02362060546875,0.00024010609195102006,0.0001907968835439533,0.0004309029900468886
615,18.0,-619.6300048828125,-619.8563842773438,-0.22637939453125,0.05124763026833534,0.22637939453125,0.0019201881950721145,0.00014599188580177724,0.002066180109977722
616,16.0,-419.6947021484375,-419.7071838378906,-0.012481689453125,0.00015579257160425186,0.012481689453125,0.00013925354869570583,7.261820428539068e-05,0.0002118717529810965
617,5.0,-1123.7896728515625,-1123.8240966796875,-0.034423828125,0.001184999942779541,0.034423828125,0.0004873249272350222,0.00027802810654975474,0.0007653530337847769
618,5.0,-1123.812255859375,-1123.8096923828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0006178594776429236,0.00043514519347809255,0.0010530046420171857
619,5.0,-1123.789794921875,-1123.8194580078125,-0.0296630859375,0.0008798986673355103,0.0296630859375,0.0006144497310742736,0.0004229165497235954,0.001037366222590208
620,5.0,-1123.77978515625,-1123.779052734375,0.000732421875,5.364418029785156e-07,0.000732421875,0.0006002145237289369,0.00024924278841353953,0.0008494573412463069
621,5.0,-1123.9066162109375,-1123.941162109375,-0.0345458984375,0.001193419098854065,0.0345458984375,0.00032008715788833797,0.0002993166563101113,0.0006194037850946188
622,6.0,-1277.57568359375,-1277.5394287109375,0.0362548828125,0.001314416527748108,0.0362548828125,0.0004964219406247139,9.260699152946472e-05,0.0005890289321541786
623,6.0,-1277.5469970703125,-1277.5245361328125,0.0224609375,0.0005044937133789062,0.0224609375,0.00036709706182591617,0.00017454623593948781,0.000541643297765404
624,6.0,-1277.4818115234375,-1277.4921875,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00039623232441954315,0.0004218161047901958,0.000818048429209739
625,6.0,-1277.50439453125,-1277.5179443359375,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0003873892710544169,0.0005307711544446647,0.0009181604254990816
626,6.0,-1277.3460693359375,-1277.3251953125,0.0208740234375,0.0004357248544692993,0.0208740234375,0.000727501988876611,0.00022544786042999476,0.000952949863858521
627,6.0,-1277.27001953125,-1277.3992919921875,-0.1292724609375,0.016711369156837463,0.1292724609375,0.0009165944647975266,0.0006999269244261086,0.0016165213892236352
628,6.0,-1277.4873046875,-1277.53466796875,-0.04736328125,0.0022432804107666016,0.04736328125,0.0005293169524520636,0.0004041321517433971,0.0009334491332992911
629,7.0,-1387.113525390625,-1387.1273193359375,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.0004580047389026731,0.00014696866855956614,0.0006049734074622393
630,7.0,-1387.118408203125,-1387.10400390625,0.014404296875,0.00020748376846313477,0.014404296875,0.0005104420706629753,0.00027018264518119395,0.0007806246867403388
631,7.0,-1387.0670166015625,-1387.0833740234375,-0.016357421875,0.0002675652503967285,0.016357421875,0.00048279398470185697,0.0002588033676147461,0.0007415973814204335
632,7.0,-1387.080322265625,-1387.0931396484375,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0004937839694321156,9.757280349731445e-05,0.00059135677292943
633,7.0,-1387.1107177734375,-1387.1217041015625,-0.010986328125,0.00012069940567016602,0.010986328125,0.00046008318895474076,0.0002762518706731498,0.0007363350596278906
634,8.0,-1469.34423828125,-1469.332275390625,0.011962890625,0.0001431107521057129,0.011962890625,0.0005275976145640016,4.865601658821106e-05,0.0005762536311522126
635,8.0,-1469.2288818359375,-1469.2681884765625,-0.039306640625,0.0015450119972229004,0.039306640625,0.0005234712152741849,0.00019699186668731272,0.0007204631110653281
636,8.0,-1469.2069091796875,-1469.3115234375,-0.1046142578125,0.010944142937660217,0.1046142578125,0.00047543420805595815,9.533241245662794e-05,0.0005707666277885437
637,8.0,-1469.223876953125,-1469.2967529296875,-0.0728759765625,0.005310907959938049,0.0728759765625,0.00041769444942474365,6.553158164024353e-05,0.0004832260310649872
638,8.0,-1469.239501953125,-1469.2935791015625,-0.0540771484375,0.0029243379831314087,0.0540771484375,0.00042875666986219585,0.0003738611994776875,0.0008026178693398833
639,8.0,-1469.1297607421875,-1469.195556640625,-0.0657958984375,0.004329100251197815,0.0657958984375,0.0006696264608763158,0.0004064999520778656,0.0010761264711618423
640,8.0,-1469.2923583984375,-1469.330322265625,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.00036396831274032593,0.00023575275554321706,0.0005997210973873734
641,9.0,-1533.25732421875,-1533.2984619140625,-0.0411376953125,0.0016923099756240845,0.0411376953125,0.0004977065254934132,0.00015540346794296056,0.0006531099788844585
642,9.0,-1533.2540283203125,-1533.3001708984375,-0.046142578125,0.0021291375160217285,0.046142578125,0.0006276239291764796,0.00038599519757553935,0.001013619126752019
643,9.0,-1533.149169921875,-1533.1578369140625,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0008748052641749382,0.000728634768165648,0.0016034400323405862
644,9.0,-1532.9312744140625,-1533.279541015625,-0.3482666015625,0.12128962576389313,0.3482666015625,0.00756508344784379,0.0006324663991108537,0.008197549730539322
645,6.0,-1091.6114501953125,-1091.6171875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0009193905862048268,0.0009385325247421861,0.001857923110947013
646,6.0,-1091.7137451171875,-1091.7449951171875,-0.03125,0.0009765625,0.03125,0.0007261941209435463,0.000551545643247664,0.0012777397641912103
647,6.0,-1091.6376953125,-1091.6727294921875,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.0009457807173021138,0.0005769558483734727,0.0015227366238832474
648,6.0,-1091.707763671875,-1091.7449951171875,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.0007139866356737912,0.0006717942887917161,0.0013857809826731682
649,8.0,-1329.8394775390625,-1329.8297119140625,0.009765625,9.5367431640625e-05,0.009765625,0.0008726478554308414,0.00041883811354637146,0.001291485968977213
650,8.0,-1329.8369140625,-1329.8331298828125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0005341373616829515,0.000480683142086491,0.001014820532873273
651,8.0,-1329.7501220703125,-1329.82421875,-0.0740966796875,0.005490317940711975,0.0740966796875,0.0004923121305182576,0.00046687573194503784,0.0009591878624632955
652,8.0,-1329.8170166015625,-1329.7889404296875,0.028076171875,0.000788271427154541,0.028076171875,0.0007863491773605347,0.001148223876953125,0.0019345730543136597
653,8.0,-1329.8798828125,-1329.9173583984375,-0.0374755859375,0.0014044195413589478,0.0374755859375,0.0009056002018041909,0.0005927026504650712,0.001498302910476923
654,8.0,-1329.8453369140625,-1329.8485107421875,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0006145724328234792,0.0006000607972964644,0.0012146332301199436
