config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1148,12.0,-553.9317016601562,-553.9125366210938,0.0191650390625,0.0003672987222671509,0.0002871061151381582,0.00032093562185764313,0.0006080417660996318,0.0002871061151381582,0.00032093562185764313,0.0006080417660996318
1149,12.0,-553.3858642578125,-553.9348754882812,-0.54901123046875,0.30141332745552063,0.0071724033914506435,0.0003362247662153095,0.007508628070354462,0.0071724033914506435,0.0003362247662153095,0.007508628070354462
1150,12.0,-553.7228393554688,-553.7875366210938,-0.064697265625,0.004185736179351807,0.002023221692070365,0.0010091280564665794,0.0030323497485369444,0.002023221692070365,0.0010091280564665794,0.0030323497485369444
1151,12.0,-553.9397583007812,-553.9446411132812,-0.0048828125,2.384185791015625e-05,0.0003923569747712463,0.0002897206577472389,0.0006820776034146547,0.0003923569747712463,0.0002897206577472389,0.0006820776034146547
1152,13.0,-668.6448974609375,-668.65478515625,-0.0098876953125,9.776651859283447e-05,0.00018664381059352309,3.8950143789406866e-05,0.00022559394710697234,0.00018664381059352309,3.8950143789406866e-05,0.00022559394710697234
1153,13.0,-668.5,-668.48779296875,0.01220703125,0.00014901161193847656,0.0003015886468347162,0.00021310131705831736,0.0005146899493411183,0.0003015886468347162,0.00021310131705831736,0.0005146899493411183
1154,13.0,-668.573486328125,-668.5902709960938,-0.01678466796875,0.00028172507882118225,0.0002456613292451948,0.000420272903284058,0.0006659342325292528,0.0002456613292451948,0.000420272903284058,0.0006659342325292528
1155,13.0,-668.4608154296875,-668.5396728515625,-0.078857421875,0.0062184929847717285,0.0004367076326161623,0.0006082991021685302,0.0010450067929923534,0.0004367076326161623,0.0006082991021685302,0.0010450067929923534
1156,13.0,-668.4737548828125,-668.5150756835938,-0.04132080078125,0.0017074085772037506,0.0012379423715174198,0.001017968519590795,0.0022559110075235367,0.0012379423715174198,0.001017968519590795,0.0022559110075235367
1157,13.0,-668.6097412109375,-668.6088256835938,0.00091552734375,8.381903171539307e-07,0.00023410208814311773,6.68859138386324e-05,0.00030098800198175013,0.00023410208814311773,6.68859138386324e-05,0.00030098800198175013
1158,13.0,-668.4739379882812,-668.5460815429688,-0.0721435546875,0.005204692482948303,0.000611795810982585,0.00028863438637927175,0.0009004301973618567,0.000611795810982585,0.00028863438637927175,0.0009004301973618567
1159,14.0,-766.9183959960938,-766.9347534179688,-0.016357421875,0.0002675652503967285,0.00020886636048089713,0.00012347027950454503,0.00033233663998544216,0.00020886636048089713,0.00012347027950454503,0.00033233663998544216
1160,14.0,-766.8982543945312,-766.8983764648438,-0.0001220703125,1.4901161193847656e-08,0.00023129575129132718,0.00010660905536497012,0.0003379048139322549,0.00023129575129132718,0.00010660905536497012,0.0003379048139322549
1161,14.0,-766.7509765625,-766.7517700195312,-0.00079345703125,6.295740604400635e-07,0.0003294246271252632,0.00039738492341712117,0.0007268095505423844,0.0003294246271252632,0.00039738492341712117,0.0007268095505423844
1162,14.0,-766.9166259765625,-766.9237670898438,-0.00714111328125,5.099549889564514e-05,0.00026797238388098776,0.00012711939052678645,0.0003950917744077742,0.00026797238388098776,0.00012711939052678645,0.0003950917744077742
1163,14.0,-766.8792114257812,-766.8695068359375,0.00970458984375,9.417906403541565e-05,0.00024600792676210403,7.862392521928996e-05,0.0003246318665333092,0.00024600792676210403,7.862392521928996e-05,0.0003246318665333092
1164,14.0,-766.6400756835938,-766.7330322265625,-0.09295654296875,0.008640918880701065,0.0007442551432177424,0.0007254190859384835,0.0014696742873638868,0.0007442551432177424,0.0007254190859384835,0.0014696742873638868
1165,15.0,-851.8346557617188,-851.896484375,-0.06182861328125,0.003822777420282364,0.003589630825445056,0.0013062305515632033,0.0048958612605929375,0.003589630825445056,0.0013062305515632033,0.0048958612605929375
1166,15.0,-851.8841552734375,-851.92724609375,-0.0430908203125,0.0018568187952041626,0.0005212977412156761,0.0001555703638587147,0.0006768681341782212,0.0005212977412156761,0.0001555703638587147,0.0006768681341782212
1167,15.0,-851.837158203125,-851.87890625,-0.041748046875,0.0017428994178771973,0.0026903513353317976,0.0003194734454154968,0.0030098247807472944,0.0026903513353317976,0.0003194734454154968,0.0030098247807472944
1168,14.0,-687.1451416015625,-687.20654296875,-0.0614013671875,0.0037701278924942017,0.000763494404964149,0.00021606814698316157,0.0009795625228434801,0.000763494404964149,0.00021606814698316157,0.0009795625228434801
1169,14.0,-687.4039306640625,-687.3784790039062,0.02545166015625,0.0006477870047092438,0.0002120117424055934,0.00022126622206997126,0.0004332779790274799,0.0002120117424055934,0.00022126622206997126,0.0004332779790274799
1170,14.0,-687.1975708007812,-687.2869873046875,-0.08941650390625,0.007995311170816422,0.00036130481748841703,0.00025469547836109996,0.0006160002667456865,0.00036130481748841703,0.00025469547836109996,0.0006160002667456865
1171,14.0,-687.3450927734375,-687.340087890625,0.0050048828125,2.504885196685791e-05,0.00025657957303337753,0.00012647193216253072,0.0003830515197478235,0.00025657957303337753,0.00012647193216253072,0.0003830515197478235
1172,14.0,-687.3538208007812,-687.3621215820312,-0.00830078125,6.890296936035156e-05,0.0002150178625015542,0.0001132860779762268,0.0003283039550296962,0.0002150178625015542,0.0001132860779762268,0.0003283039550296962
1173,15.0,-777.8334350585938,-777.828125,0.00531005859375,2.8196722269058228e-05,0.00034063064958900213,0.00020688344375230372,0.0005475140642374754,0.00034063064958900213,0.00020688344375230372,0.0005475140642374754
1174,15.0,-777.7335815429688,-777.724365234375,0.00921630859375,8.49403440952301e-05,0.00031158883939497173,0.0004015203448943794,0.0007131091551855206,0.00031158883939497173,0.0004015203448943794,0.0007131091551855206
1175,15.0,-777.718994140625,-777.7318725585938,-0.01287841796875,0.00016585364937782288,0.0003976208681706339,0.00016686115122865885,0.0005644820048473775,0.0003976208681706339,0.00016686115122865885,0.0005644820048473775
1176,15.0,-777.646240234375,-777.7222900390625,-0.0760498046875,0.005783572793006897,0.0011652472894638777,0.0006493987748399377,0.0018146460643038154,0.0011652472894638777,0.0006493987748399377,0.0018146460643038154
1177,15.0,-777.508056640625,-777.7206420898438,-0.21258544921875,0.045192573219537735,0.00290541909635067,0.0008222459000535309,0.00372766493819654,0.00290541909635067,0.0008222459000535309,0.00372766493819654
1178,15.0,-777.723388671875,-777.7607421875,-0.037353515625,0.0013952851295471191,0.00039752721204422414,0.0005132782971486449,0.0009108055382966995,0.00039752721204422414,0.0005132782971486449,0.0009108055382966995
1179,15.0,-777.8455200195312,-777.8380126953125,0.00750732421875,5.63599169254303e-05,0.0003068761434406042,0.00035635550739243627,0.0006632316508330405,0.0003068761434406042,0.00035635550739243627,0.0006632316508330405
1180,16.0,-856.8316040039062,-857.0494384765625,-0.21783447265625,0.04745185747742653,0.001396105159074068,0.00014416725025512278,0.0015402723802253604,0.001396105159074068,0.00014416725025512278,0.0015402723802253604
1181,16.0,-857.0498046875,-857.0486450195312,0.00115966796875,1.344829797744751e-06,0.00023888178111519665,0.00012140534818172455,0.0003602871438488364,0.00023888178111519665,0.00012140534818172455,0.0003602871438488364
1182,16.0,-856.9658203125,-856.9675903320312,-0.00177001953125,3.1329691410064697e-06,0.00030558209982700646,0.0006840163841843605,0.0009895984549075365,0.00030558209982700646,0.0006840163841843605,0.0009895984549075365
1183,16.0,-856.8602294921875,-856.9157104492188,-0.05548095703125,0.003078136593103409,0.0006051046657375991,0.0004581013636197895,0.0010632060002535582,0.0006051046657375991,0.0004581013636197895,0.0010632060002535582
1184,16.0,-787.285888671875,-787.3173828125,-0.031494140625,0.0009918808937072754,0.0003729606105480343,0.00016694814257789403,0.0005399087676778436,0.0003729606105480343,0.00016694814257789403,0.0005399087676778436
1185,16.0,-787.2587280273438,-787.34765625,-0.08892822265625,0.007908228784799576,0.0012900347355753183,0.0002981077996082604,0.0015881424769759178,0.0012900347355753183,0.0002981077996082604,0.0015881424769759178
1186,12.0,-431.3556213378906,-431.3502502441406,0.00537109375,2.8848648071289062e-05,0.00017654871044214815,0.00019718441762961447,0.0003737331135198474,0.00017654871044214815,0.00019718441762961447,0.0003737331135198474
1187,12.0,-431.4244079589844,-431.4230651855469,0.0013427734375,1.8030405044555664e-06,0.00016328213678207248,3.68811197404284e-05,0.00020016325288452208,0.00016328213678207248,3.68811197404284e-05,0.00020016325288452208
1188,12.0,-431.4102478027344,-431.4061584472656,0.00408935546875,1.6722828149795532e-05,0.0001527587737655267,8.141007128870115e-05,0.00023416883777827024,0.0001527587737655267,8.141007128870115e-05,0.00023416883777827024
1189,12.0,-431.418701171875,-431.41925048828125,-0.00054931640625,3.0174851417541504e-07,0.00017558503895998,3.531654510879889e-05,0.0002109015767928213,0.00017558503895998,3.531654510879889e-05,0.0002109015767928213
1190,12.0,-431.4967346191406,-431.50048828125,-0.003753662109375,1.4089979231357574e-05,0.0001552562607685104,5.7729008403839543e-05,0.00021298526553437114,0.0001552562607685104,5.7729008403839543e-05,0.00021298526553437114
1191,12.0,-430.9638977050781,-431.2663269042969,-0.30242919921875,0.09146341681480408,0.003140220185741782,0.00011389744759071618,0.003254117676988244,0.003140220185741782,0.00011389744759071618,0.003254117676988244
1192,13.0,-555.5166625976562,-555.5221557617188,-0.0054931640625,3.0174851417541504e-05,0.0001807681837817654,6.714556366205215e-05,0.0002479137619957328,0.0001807681837817654,6.714556366205215e-05,0.0002479137619957328
1193,13.0,-555.4933471679688,-555.4844970703125,0.00885009765625,7.832422852516174e-05,0.00015271794109139591,2.88292758341413e-05,0.00018154722056351602,0.00015271794109139591,2.88292758341413e-05,0.00018154722056351602
1194,14.0,-661.9422607421875,-661.9531860351562,-0.01092529296875,0.00011936202645301819,0.00015392016211990267,9.682979725766927e-05,0.00025074995937757194,0.00015392016211990267,9.682979725766927e-05,0.00025074995937757194
1195,14.0,-661.9142456054688,-661.9258422851562,-0.0115966796875,0.0001344829797744751,0.00015820586122572422,9.874347597360611e-05,0.00025694933719933033,0.00015820586122572422,9.874347597360611e-05,0.00025694933719933033
1196,15.0,-754.0765380859375,-754.1015014648438,-0.02496337890625,0.0006231702864170074,0.0001414108119206503,6.338953971862793e-05,0.00020480035163927823,0.0001414108119206503,6.338953971862793e-05,0.00020480035163927823
1197,14.0,-582.3216552734375,-582.3062133789062,0.01544189453125,0.00023845210671424866,0.00022726236784365028,0.00020270832465030253,0.0004299706779420376,0.00022726236784365028,0.00020270832465030253,0.0004299706779420376
1198,14.0,-582.3107299804688,-582.2999267578125,0.01080322265625,0.0001167096197605133,0.00019301893189549446,0.00019035414152313024,0.00038337305886670947,0.00019301893189549446,0.00019035414152313024,0.00038337305886670947
1199,14.0,-582.2200317382812,-582.2312622070312,-0.01123046875,0.00012612342834472656,0.00020896615751553327,0.00023039542429614812,0.0004393615818116814,0.00020896615751553327,0.00023039542429614812,0.0004393615818116814
1200,14.0,-582.2720947265625,-582.2907104492188,-0.01861572265625,0.00034654513001441956,0.00016620043606963009,0.00012856423563789576,0.00029476467170752585,0.00016620043606963009,0.00012856423563789576,0.00029476467170752585
1201,14.0,-582.19189453125,-582.2233276367188,-0.03143310546875,0.0009880401194095612,0.00029452756280079484,0.00020468160801101476,0.0004992091562598944,0.00029452756280079484,0.00020468160801101476,0.0004992091562598944
1202,14.0,-581.696533203125,-582.0220947265625,-0.3255615234375,0.10599030554294586,0.008034027181565762,0.00028508604736998677,0.008319113403558731,0.008034027181565762,0.00028508604736998677,0.008319113403558731
1203,15.0,-679.7481079101562,-679.7540893554688,-0.0059814453125,3.577768802642822e-05,0.00021182718046475202,3.657583147287369e-05,0.0002484029973857105,0.00021182718046475202,3.657583147287369e-05,0.0002484029973857105
1204,15.0,-679.6703491210938,-679.7012939453125,-0.03094482421875,0.0009575821459293365,0.00023260976013261825,0.000246953044552356,0.000479562790133059,0.00023260976013261825,0.000246953044552356,0.000479562790133059
1205,15.0,-679.760986328125,-679.7609252929688,6.103515625e-05,3.725290298461914e-09,0.00030019893893040717,0.001317518763244152,0.0016177176730707288,0.00030019893893040717,0.001317518763244152,0.0016177176730707288
1206,15.0,-679.790283203125,-679.7517700195312,0.03851318359375,0.0014832653105258942,0.00024629506515339017,0.00023274328850675374,0.0004790383391082287,0.00024629506515339017,0.00023274328850675374,0.0004790383391082287
1207,15.0,-679.600341796875,-679.6925659179688,-0.09222412109375,0.008505288511514664,0.0003452878154348582,0.000318371516186744,0.0006636593025177717,0.0003452878154348582,0.000318371516186744,0.0006636593025177717
1208,15.0,-679.4159545898438,-679.5999145507812,-0.1839599609375,0.033841267228126526,0.000664243649225682,0.0002971295325551182,0.0009613732108846307,0.000664243649225682,0.0002971295325551182,0.0009613732108846307
1209,15.0,-679.7677612304688,-679.7669067382812,0.0008544921875,7.301568984985352e-07,0.00024220933846663684,0.0004254862724337727,0.0006676955963484943,0.00024220933846663684,0.0004254862724337727,0.0006676955963484943
1210,16.0,-764.7822265625,-764.8587646484375,-0.0765380859375,0.005858078598976135,0.004614156670868397,0.0007462514331564307,0.005360408220440149,0.004614156670868397,0.0007462514331564307,0.005360408220440149
1211,16.0,-764.8796997070312,-764.9547119140625,-0.07501220703125,0.005626831203699112,0.00022455478028859943,0.00014588683552574366,0.0003704416158143431,0.00022455478028859943,0.00014588683552574366,0.0003704416158143431
1212,16.0,-764.6958618164062,-764.7650756835938,-0.0692138671875,0.004790559411048889,0.0020284203346818686,0.000484333373606205,0.0025127537082880735,0.0020284203346818686,0.000484333373606205,0.0025127537082880735
1213,16.0,-764.5380859375,-764.8604736328125,-0.3223876953125,0.10393382608890533,0.005798250436782837,0.0005474843201227486,0.006345734931528568,0.005798250436782837,0.0005474843201227486,0.006345734931528568
1214,16.0,-764.6737670898438,-764.8441772460938,-0.17041015625,0.029039621353149414,0.0019970859866589308,0.0001278351992368698,0.0021249211858958006,0.0019970859866589308,0.0001278351992368698,0.0021249211858958006
1215,16.0,-764.88623046875,-764.923828125,-0.03759765625,0.001413583755493164,0.00024490366922691464,0.00045934971421957016,0.0007042533834464848,0.00024490366922691464,0.00045934971421957016,0.0007042533834464848
1216,16.0,-764.7339477539062,-764.8213500976562,-0.08740234375,0.007639169692993164,0.0017078471137210727,0.0009985014330595732,0.002706348430365324,0.0017078471137210727,0.0009985014330595732,0.002706348430365324
1217,16.0,-695.4208374023438,-695.4505004882812,-0.0296630859375,0.0008798986673355103,0.00016520373173989356,0.00012155361764598638,0.00028675736393779516,0.00016520373173989356,0.00012155361764598638,0.00028675736393779516
1218,16.0,-695.065673828125,-695.1725463867188,-0.10687255859375,0.011421743780374527,0.0004813668492715806,0.000648540270049125,0.001129907090216875,0.0004813668492715806,0.000648540270049125,0.001129907090216875
1219,16.0,-695.43603515625,-695.4374389648438,-0.00140380859375,1.9706785678863525e-06,0.00024172523990273476,8.233636617660522e-05,0.00032406160607934,0.00024172523990273476,8.233636617660522e-05,0.00032406160607934
1220,16.0,-695.2406616210938,-695.3381958007812,-0.0975341796875,0.009512916207313538,0.0014462437247857451,0.0003360215632710606,0.0017822652589529753,0.0014462437247857451,0.0003360215632710606,0.0017822652589529753
1221,16.0,-695.2391967773438,-695.3203125,-0.08111572265625,0.0065797604620456696,0.0024722949601709843,0.0013420556206256151,0.0038143505807965994,0.0024722949601709843,0.0013420556206256151,0.0038143505807965994
1222,16.0,-695.3277587890625,-695.4075927734375,-0.079833984375,0.006373465061187744,0.00018424070731271058,0.00010302364535164088,0.00028726435266435146,0.00018424070731271058,0.00010302364535164088,0.00028726435266435146
1223,17.0,-774.43994140625,-774.5179443359375,-0.0780029296875,0.006084457039833069,0.003185293870046735,0.001000467105768621,0.004185760859400034,0.003185293870046735,0.001000467105768621,0.004185760859400034
1224,11.0,-386.1222839355469,-386.11968994140625,0.002593994140625,6.728805601596832e-06,0.00011241647007409483,4.182709380984306e-05,0.0001542435638839379,0.00011241647007409483,4.182709380984306e-05,0.0001542435638839379
1225,11.0,-386.11846923828125,-386.1175231933594,0.000946044921875,8.950009942054749e-07,0.00011811155127361417,4.7057819756446406e-05,0.00016516937466803938,0.00011811155127361417,4.7057819756446406e-05,0.00016516937466803938
1226,12.0,-524.2077026367188,-524.2031860351562,0.0045166015625,2.039968967437744e-05,0.00021198103786446154,5.560405406868085e-05,0.0002675850992091,0.00021198103786446154,5.560405406868085e-05,0.0002675850992091
1227,12.0,-524.2097778320312,-524.2138061523438,-0.0040283203125,1.6227364540100098e-05,0.00020644701726268977,5.65128393645864e-05,0.000262959860265255,0.00020644701726268977,5.65128393645864e-05,0.000262959860265255
1228,12.0,-308.8929443359375,-308.8936462402344,-0.000701904296875,4.926696419715881e-07,0.00011862575775012374,5.5835069360909984e-05,0.00017446083074901253,0.00011862575775012374,5.5835069360909984e-05,0.00017446083074901253
1229,13.0,-442.36297607421875,-442.359130859375,0.00384521484375,1.4785677194595337e-05,0.00012205282837385312,6.216205656528473e-05,0.00018421487766318023,0.00012205282837385312,6.216205656528473e-05,0.00018421487766318023
1230,13.0,-442.3663635253906,-442.3653259277344,0.00103759765625,1.0766088962554932e-06,0.00012779863027390093,5.551963113248348e-05,0.0001833182614063844,0.00012779863027390093,5.551963113248348e-05,0.0001833182614063844
1231,14.0,-556.7929077148438,-556.8128051757812,-0.0198974609375,0.0003959089517593384,0.00012624562077689916,8.813105523586273e-05,0.0002143766760127619,0.00012624562077689916,8.813105523586273e-05,0.0002143766760127619
1232,14.0,-477.2460021972656,-477.2477111816406,-0.001708984375,2.9206275939941406e-06,0.00015010494098532945,9.494107507634908e-05,0.00024504601606167853,0.00015010494098532945,9.494107507634908e-05,0.00024504601606167853
1233,15.0,-581.8490600585938,-581.8624877929688,-0.013427734375,0.00018030405044555664,0.00017991090135183185,7.182340777944773e-05,0.0002517343091312796,0.00017991090135183185,7.182340777944773e-05,0.0002517343091312796
1234,16.0,-603.4134521484375,-603.4254150390625,-0.011962890625,0.0001431107521057129,0.0007888101390562952,0.00021648108668159693,0.0010052912402898073,0.0007888101390562952,0.00021648108668159693,0.0010052912402898073
1235,16.0,-603.3970947265625,-603.4147338867188,-0.01763916015625,0.0003111399710178375,0.00022216005891095847,0.00042288805707357824,0.0006450481014326215,0.00022216005891095847,0.00042288805707357824,0.0006450481014326215
1236,16.0,-603.027099609375,-603.2325439453125,-0.2054443359375,0.042207375168800354,0.005987727548927069,0.0002805033582262695,0.0062682307325303555,0.005987727548927069,0.0002805033582262695,0.0062682307325303555
1237,16.0,-603.3070678710938,-603.3264770507812,-0.0194091796875,0.0003767162561416626,0.00035590888001024723,0.00030539705767296255,0.0006613059667870402,0.00035590888001024723,0.00030539705767296255,0.0006613059667870402
1238,17.0,-688.1405029296875,-688.1676635742188,-0.02716064453125,0.0007377006113529205,0.00020839591161347926,0.00013915300951339304,0.0003475489211268723,0.00020839591161347926,0.00013915300951339304,0.0003475489211268723
1239,17.0,-688.12744140625,-688.126220703125,0.001220703125,1.4901161193847656e-06,0.0002912635391112417,0.0003343427670188248,0.0006256062770262361,0.0002912635391112417,0.0003343427670188248,0.0006256062770262361
1240,17.0,-688.03564453125,-688.2543334960938,-0.21868896484375,0.04782486334443092,0.004201165866106749,0.00012808591418433934,0.00432925159111619,0.004201165866106749,0.00012808591418433934,0.00432925159111619
1241,17.0,-688.1133422851562,-688.1312866210938,-0.0179443359375,0.000321999192237854,0.0002985364117193967,0.00015992317639756948,0.0004584596026688814,0.0002985364117193967,0.00015992317639756948,0.0004584596026688814
1242,17.0,-688.12060546875,-688.1533203125,-0.03271484375,0.001070261001586914,0.0002098432305501774,0.0003664335235953331,0.0005762767395935953,0.0002098432305501774,0.0003664335235953331,0.0005762767395935953
1243,17.0,-688.0516967773438,-688.0866088867188,-0.034912109375,0.0012188553810119629,0.0003676081250887364,0.00015675238682888448,0.0005243605119176209,0.0003676081250887364,0.00015675238682888448,0.0005243605119176209
1244,4.0,-1261.4371337890625,-1261.433837890625,0.0032958984375,1.0862946510314941e-05,0.0006632492295466363,0.0002918742538895458,0.0009551234543323517,0.0006632492295466363,0.0002918742538895458,0.0009551234543323517
1245,4.0,-1261.4761962890625,-1261.4957275390625,-0.01953125,0.0003814697265625,0.000628552574198693,0.00021058246784377843,0.0008391350274905562,0.000628552574198693,0.00021058246784377843,0.0008391350274905562
1246,4.0,-1261.2247314453125,-1261.2855224609375,-0.060791015625,0.003695547580718994,0.0010686980094760656,0.0010761491721495986,0.0021448470652103424,0.0010686980094760656,0.0010761491721495986,0.0021448470652103424
1247,4.0,-1261.368896484375,-1261.378173828125,-0.00927734375,8.606910705566406e-05,0.0008604769827798009,0.000521754496730864,0.001382231479510665,0.0008604769827798009,0.000521754496730864,0.001382231479510665
1248,4.0,-1261.4571533203125,-1261.4310302734375,0.026123046875,0.0006824135780334473,0.0005753851146437228,0.00037444831104949117,0.0009498334256932139,0.0005753851146437228,0.00037444831104949117,0.0009498334256932139
1249,4.0,-1261.47900390625,-1261.4852294921875,-0.0062255859375,3.8757920265197754e-05,0.0005725258379243314,0.00020324662909843028,0.0007757724961265922,0.0005725258379243314,0.00020324662909843028,0.0007757724961265922
1250,4.0,-1261.28564453125,-1261.329345703125,-0.043701171875,0.001909792423248291,0.0009430618956685066,0.0007081322255544364,0.001651194179430604,0.0009430618956685066,0.0007081322255544364,0.001651194179430604
1251,8.0,-1653.130615234375,-1653.1859130859375,-0.0552978515625,0.0030578523874282837,0.0007789176306687295,0.0016022578347474337,0.002381175523623824,0.0007789176306687295,0.0016022578347474337,0.002381175523623824
1252,8.0,-1653.137939453125,-1653.15234375,-0.014404296875,0.00020748376846313477,0.0006706519634462893,0.00045403389958664775,0.001124685863032937,0.0006706519634462893,0.00045403389958664775,0.001124685863032937
1253,8.0,-1653.07568359375,-1653.0716552734375,0.0040283203125,1.6227364540100098e-05,0.0007611247128807008,0.0005443617701530457,0.0013054865412414074,0.0007611247128807008,0.0005443617701530457,0.0013054865412414074
1254,8.0,-1653.046142578125,-1653.059814453125,-0.013671875,0.000186920166015625,0.0009570270776748657,0.0009533874690532684,0.0019104145467281342,0.0009570270776748657,0.0009533874690532684,0.0019104145467281342
1255,8.0,-1652.7200927734375,-1652.8621826171875,-0.14208984375,0.020189523696899414,0.001048249308951199,0.0012027621269226074,0.0022510113194584846,0.001048249308951199,0.0012027621269226074,0.0022510113194584846
1256,7.0,-1437.8076171875,-1437.8857421875,-0.078125,0.006103515625,0.0007060132920742035,0.0004724182072095573,0.0011784315574914217,0.0007060132920742035,0.0004724182072095573,0.0011784315574914217
1257,7.0,-1437.8902587890625,-1437.9237060546875,-0.033447265625,0.0011187195777893066,0.0007456003222614527,0.00038023144588805735,0.0011258317390456796,0.0007456003222614527,0.00038023144588805735,0.0011258317390456796
1258,7.0,-1437.9146728515625,-1437.91796875,-0.0032958984375,1.0862946510314941e-05,0.000602812971919775,0.0009796067606657743,0.0015824197325855494,0.000602812971919775,0.0009796067606657743,0.0015824197325855494
1259,7.0,-1437.893310546875,-1437.9046630859375,-0.0113525390625,0.00012888014316558838,0.0006637496990151703,0.00013264865265227854,0.0007963983807712793,0.0006637496990151703,0.00013264865265227854,0.0007963983807712793
1260,7.0,-1437.9449462890625,-1437.9185791015625,0.0263671875,0.0006952285766601562,0.0005867935833521187,0.00019626319408416748,0.0007830567774362862,0.0005867935833521187,0.00019626319408416748,0.0007830567774362862
1261,7.0,-1437.600830078125,-1437.8309326171875,-0.2301025390625,0.05294717848300934,0.0011611245572566986,0.00048400237574242055,0.0016451269621029496,0.0011611245572566986,0.00048400237574242055,0.0016451269621029496
1262,7.0,-1437.9312744140625,-1437.902587890625,0.0286865234375,0.0008229166269302368,0.0007207634043879807,0.00045384018449112773,0.0011746035888791084,0.0007207634043879807,0.00045384018449112773,0.0011746035888791084
1263,8.0,-1513.7198486328125,-1513.9898681640625,-0.27001953125,0.07291054725646973,0.0037390105426311493,0.0007782101747579873,0.004517220892012119,0.0037390105426311493,0.0007782101747579873,0.004517220892012119
1264,8.0,-1513.64697265625,-1513.70556640625,-0.05859375,0.0034332275390625,0.0007555804331786931,0.000622411840595305,0.001377992331981659,0.0007555804331786931,0.000622411840595305,0.001377992331981659
1265,8.0,-1513.6800537109375,-1513.721435546875,-0.0413818359375,0.0017124563455581665,0.0008257987210527062,0.0011890254681929946,0.002014824189245701,0.0008257987210527062,0.0011890254681929946,0.002014824189245701
1266,8.0,-1513.74169921875,-1513.9580078125,-0.21630859375,0.04678940773010254,0.008290039375424385,0.0009790323674678802,0.009269071742892265,0.008290039375424385,0.0009790323674678802,0.009269071742892265
1267,8.0,-1513.6309814453125,-1513.6705322265625,-0.03955078125,0.0015642642974853516,0.000689460604917258,0.0006110966205596924,0.0013005572836846113,0.000689460604917258,0.0006110966205596924,0.0013005572836846113
1268,8.0,-1513.7054443359375,-1513.7276611328125,-0.022216796875,0.0004935860633850098,0.0007833352428860962,0.001359388930723071,0.0021427241154015064,0.0007833352428860962,0.001359388930723071,0.0021427241154015064
1269,8.0,-1513.65869140625,-1513.705078125,-0.04638671875,0.0021517276763916016,0.006883963476866484,0.0018603556090965867,0.008744318969547749,0.006883963476866484,0.0018603556090965867,0.008744318969547749
1270,15.0,-416.3502197265625,-416.3421936035156,0.008026123046875,6.441865116357803e-05,0.00013284529268275946,0.00018282276869285852,0.000315668061375618,0.00013284529268275946,0.00018282276869285852,0.000315668061375618
1271,15.0,-416.3619384765625,-416.355224609375,0.0067138671875,4.507601261138916e-05,0.00012341268302407116,9.455997496843338e-05,0.00021797265799250454,0.00012341268302407116,9.455997496843338e-05,0.00021797265799250454
1272,15.0,-416.4092712402344,-416.4064025878906,0.00286865234375,8.229166269302368e-06,0.0001272597728529945,3.6127537896391004e-05,0.0001633873034734279,0.0001272597728529945,3.6127537896391004e-05,0.0001633873034734279
1273,15.0,-416.4115905761719,-416.4170837402344,-0.0054931640625,3.0174851417541504e-05,0.00012717342178802937,7.59380855015479e-05,0.00020311150001361966,0.00012717342178802937,7.59380855015479e-05,0.00020311150001361966
1274,15.0,-416.33734130859375,-416.3710632324219,-0.033721923828125,0.0011371681466698647,0.0001738516439218074,6.648479029536247e-05,0.00024033643421716988,0.0001738516439218074,6.648479029536247e-05,0.00024033643421716988
1275,16.0,-518.1704711914062,-518.1655883789062,0.0048828125,2.384185791015625e-05,0.00010806797217810526,2.7687474357662722e-05,0.00013575544289778918,0.00010806797217810526,2.7687474357662722e-05,0.00013575544289778918
1276,16.0,-518.1626586914062,-518.1443481445312,0.018310546875,0.00033527612686157227,0.00015594239812344313,0.00017087608284782618,0.00032681849552318454,0.00015594239812344313,0.00017087608284782618,0.00032681849552318454
1277,16.0,-517.9967041015625,-517.9818115234375,0.014892578125,0.00022178888320922852,0.00016320717986673117,8.604638424003497e-05,0.0002492535568308085,0.00016320717986673117,8.604638424003497e-05,0.0002492535568308085
1278,16.0,-517.8433837890625,-517.9382934570312,-0.09490966796875,0.00900784507393837,0.003578241216018796,0.00017819833010435104,0.003756439546123147,0.003578241216018796,0.00017819833010435104,0.003756439546123147
1279,16.0,-518.1344604492188,-518.139892578125,-0.00543212890625,2.950802445411682e-05,0.00015082799654919654,4.029367119073868e-05,0.00019112166773993522,0.00015082799654919654,4.029367119073868e-05,0.00019112166773993522
1280,17.0,-608.01123046875,-608.02197265625,-0.0107421875,0.00011539459228515625,0.00014856239431537688,7.177237421274185e-05,0.00022033476852811873,0.00014856239431537688,7.177237421274185e-05,0.00022033476852811873
1281,17.0,-607.9869995117188,-607.98583984375,0.00115966796875,1.344829797744751e-06,0.00010851405386347324,5.9966929256916046e-05,0.00016848098312038928,0.00010851405386347324,5.9966929256916046e-05,0.00016848098312038928
1282,17.0,-608.0093994140625,-608.0097045898438,-0.00030517578125,9.313225746154785e-08,0.0001366171782137826,0.00011953171633649617,0.0002561488945502788,0.0001366171782137826,0.00011953171633649617,0.0002561488945502788
