config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1484,11.0,-829.295166015625,-829.2880249023438,0.00714111328125,5.099549889564514e-05,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.0003217888588551432,0.0003804583102464676,0.0007022471399977803
1485,11.0,-829.3646850585938,-829.3511962890625,0.01348876953125,0.00018194690346717834,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00025435516727156937,0.000136515503982082,0.0003908706712536514
1486,11.0,-829.350341796875,-829.3298950195312,0.02044677734375,0.0004180707037448883,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00027677344041876495,5.59424988750834e-05,0.00033271595020778477
1487,11.0,-829.3015747070312,-829.2867431640625,0.01483154296875,0.00021997466683387756,0.0002762862865477246,0.0005940430230177696,0.0009412600869132627,0.000324268767144531,0.0011517733801156282,0.0014760422054678202
1488,11.0,-829.3738403320312,-829.3709106445312,0.0029296875,8.58306884765625e-06,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002756482863333076,0.00017900019884109497,0.0004546484851744026
1489,12.0,-930.5665893554688,-930.6044921875,-0.03790283203125,0.001436624675989151,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00026807040558196604,0.00044658855767920613,0.0007146589923650026
1490,12.0,-930.5802612304688,-930.6163940429688,-0.0361328125,0.0013055801391601562,0.0002762862865477246,0.00032416947774196927,0.0003464658015458159,0.0003365557349752635,0.00017699394084047526,0.0005135496612638235
1491,12.0,-930.5846557617188,-930.5859375,-0.00128173828125,1.642853021621704e-06,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00029026062111370265,8.366312977159396e-05,0.000373923743609339
1492,12.0,-930.705078125,-930.6876831054688,0.01739501953125,0.00030258670449256897,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.0002191109088016674,7.2327813541051e-05,0.0002914387150667608
1493,12.0,-930.6278686523438,-930.6185913085938,0.00927734375,8.606910705566406e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00024674602900631726,0.00016234796203207225,0.0004090939764864743
1494,12.0,-930.6605834960938,-930.6363525390625,0.02423095703125,0.0005871392786502838,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00026859488571062684,0.00019644349231384695,0.0004650383780244738
1495,12.0,-930.6541137695312,-930.6422729492188,0.0118408203125,0.0001402050256729126,0.0002762862865477246,0.00018007933522044386,0.0001211746028907921,0.000245887553319335,6.854478124296293e-05,0.0003144323418382555
1496,12.0,-930.790771484375,-930.8180541992188,-0.02728271484375,0.0007443465292453766,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00029178577824495733,0.0001600401446921751,0.0004518259083852172
1497,12.0,-930.819580078125,-930.7880859375,0.031494140625,0.0009918808937072754,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002955620875582099,0.0001073222592822276,0.0004028843541163951
1498,12.0,-930.72021484375,-930.7105712890625,0.0096435546875,9.299814701080322e-05,0.0004509752937431993,0.00029238709248602396,0.0003464658015458159,0.00042708366527222097,0.00012976862490177155,0.000556852319277823
1499,12.0,-930.6040649414062,-930.5868530273438,0.0172119140625,0.00029624998569488525,0.0002762862865477246,0.0005938590555969211,0.0009412600869132627,0.00032299745362251997,0.001073981635272503,0.0013969790888950229
1500,13.0,-1016.4710083007812,-1016.4386596679688,0.0323486328125,0.0010464340448379517,0.00031847072144349414,0.00032416947774196927,0.0003464658015458159,0.00035524414852261543,0.00016357749700546265,0.0005188216455280781
1501,13.0,-1016.3128662109375,-1016.3565673828125,-0.043701171875,0.001909792423248291,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00033624074421823025,0.0003175279125571251,0.0006537686567753553
1502,13.0,-1016.37109375,-1016.376953125,-0.005859375,3.4332275390625e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00028456197469495237,0.0001228369801538065,0.0004073989694006741
1503,13.0,-1016.45703125,-1016.4586181640625,-0.0015869140625,2.518296241760254e-06,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00024344224948436022,9.604953083908185e-05,0.0003394917875993997
1504,13.0,-1016.3631591796875,-1016.3977661132812,-0.03460693359375,0.0011976398527622223,0.00026778819469305186,0.00029238709248602396,0.0002869667851517343,0.00023387926921714097,0.00013024061627220362,0.0003641198854893446
1505,13.0,-1016.5464477539062,-1016.5330200195312,0.013427734375,0.00018030405044555664,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002631654788274318,0.00015400089614558965,0.0004171663895249367
1506,13.0,-1016.4121704101562,-1016.4146728515625,-0.00250244140625,6.2622129917144775e-06,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00021121079043950886,0.0001745151384966448,0.00038572592893615365
1507,13.0,-930.5932006835938,-930.6155395507812,-0.0223388671875,0.0004990249872207642,0.0002762862865477246,0.00026976886168404414,0.0002869667851517343,0.0002447165024932474,0.00010927599214483052,0.00035399250918999314
1508,13.0,-930.7369384765625,-930.7731323242188,-0.03619384765625,0.0013099946081638336,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00028942577773705125,9.745061106514186e-05,0.00038687640335410833
1509,13.0,-930.6488647460938,-930.6513671875,-0.00250244140625,6.2622129917144775e-06,0.0003343203415473302,0.0005234761961868831,0.0003464658015458159,0.00038545974530279636,0.00022104624076746404,0.0006065060151740909
1510,13.0,-930.7218017578125,-930.7421875,-0.0203857421875,0.0004155784845352173,0.0002762862865477246,0.00018007933522044386,0.0001361914910376072,0.00025947336689569056,5.712378697353415e-05,0.0003165971429552883
1511,13.0,-930.7584838867188,-930.7314453125,0.02703857421875,0.0007310844957828522,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002521997375879437,0.0001007786049740389,0.0003529783571138978
1512,13.0,-930.772705078125,-930.8108520507812,-0.03814697265625,0.0014551915228366852,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002908722381107509,6.046053022146225e-05,0.00035133276833221316
1513,13.0,-930.8148803710938,-930.8190307617188,-0.004150390625,1.722574234008789e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00028644237318076193,0.00018739215738605708,0.0004738345160149038
1514,8.0,-651.9188232421875,-651.9176025390625,0.001220703125,1.4901161193847656e-06,0.0002762862865477246,0.0005234761961868831,0.0002869667851517343,0.00026943787815980613,0.00023056399368215352,0.0005000018863938749
1515,9.0,-806.80126953125,-806.8038330078125,-0.0025634765625,6.571412086486816e-06,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.000245244795223698,0.00027408040477894247,0.0005193252000026405
1516,9.0,-806.8031616210938,-806.8040771484375,-0.00091552734375,8.381903171539307e-07,0.00026778819469305186,0.0005938590555969211,0.0002869667851517343,0.00023460555530618876,0.0002585701586212963,0.0004931756993755698
1517,9.0,-806.8092651367188,-806.81494140625,-0.00567626953125,3.2220035791397095e-05,0.00016917609092262056,0.0005938590555969211,0.0003464658015458159,0.00023218787100631744,0.00029336271109059453,0.0005255505675449967
1518,9.0,-806.8310546875,-806.8324584960938,-0.00140380859375,1.9706785678863525e-06,0.00016917609092262056,0.00032416947774196927,0.0002869667851517343,0.00023034377954900265,0.00019758511916734278,0.00042792889871634543
1519,9.0,-806.8178100585938,-806.8245849609375,-0.00677490234375,4.589930176734924e-05,0.00011983010213540385,0.0005234761961868831,0.0002869667851517343,0.00021655208547599614,0.00021955239935778081,0.00043610448483377695
1520,9.0,-806.93212890625,-806.9120483398438,0.02008056640625,0.00040322914719581604,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002495373773854226,0.00016988292918540537,0.00041942030657082796
1521,9.0,-806.9263916015625,-806.9208984375,0.0054931640625,3.0174851417541504e-05,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.00022058347531128675,7.731727964710444e-05,0.0002979007549583912
1522,9.0,-806.9585571289062,-806.9501953125,0.00836181640625,6.991997361183167e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020975878578610718,8.459501259494573e-05,0.00029435381293296814
1523,9.0,-806.8406982421875,-806.8334350585938,0.00726318359375,5.2753835916519165e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00025687512243166566,0.00015905071632005274,0.0004159258387517184
1524,10.0,-930.6842651367188,-930.6941528320312,-0.0098876953125,9.776651859283447e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020560555276460946,8.506514132022858e-05,0.00029067069408483803
1525,10.0,-930.7552490234375,-930.6959838867188,0.05926513671875,0.0035123564302921295,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00020495863282121718,0.0001742046297295019,0.00037916324799880385
1526,10.0,-930.7034301757812,-930.6959228515625,0.00750732421875,5.63599169254303e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.0002181578747695312,8.033085759961978e-05,0.0002984887396451086
1527,10.0,-930.7012939453125,-930.70654296875,-0.0052490234375,2.7552247047424316e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0003079364250879735,0.00018452965014148504,0.0004924660897813737
1528,10.0,-930.6842651367188,-930.6698608398438,0.014404296875,0.00020748376846313477,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0003409112978260964,0.00010614022903610021,0.00044705154141411185
1529,10.0,-930.6798095703125,-930.6732788085938,0.00653076171875,4.2650848627090454e-05,0.0004509752937431993,0.0005938590555969211,0.0003863031355043252,0.0004210603947285563,0.0003465745539870113,0.0007676349487155676
1530,10.0,-930.7955932617188,-930.7807006835938,0.014892578125,0.00022178888320922852,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021819314861204475,7.512792944908142e-05,0.0002933210926130414
1531,10.0,-930.7399291992188,-930.7102661132812,0.0296630859375,0.0008798986673355103,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00025814148830249906,0.00011968705803155899,0.00037782854633405805
1532,10.0,-930.8059692382812,-930.7992553710938,0.0067138671875,4.507601261138916e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00019181708921678364,0.00010736603144323453,0.0002991831279359758
1533,10.0,-930.7364501953125,-930.7388916015625,-0.00244140625,5.9604644775390625e-06,0.00011983010213540385,0.00029238709248602396,0.0002869667851517343,0.00021773255139123648,0.00015577096201013774,0.0003735035134013742
1534,10.0,-930.81005859375,-930.7909545898438,0.01910400390625,0.00036496296525001526,0.00011983010213540385,0.00029238709248602396,0.0001361914910376072,0.00019190856255590916,0.00012409109331201762,0.000315999670419842
1535,11.0,-1032.1737060546875,-1032.1732177734375,0.00048828125,2.384185791015625e-07,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00018744365661405027,0.00018384680151939392,0.0003712904581334442
1536,11.0,-1032.30419921875,-1032.2984619140625,0.0057373046875,3.291666507720947e-05,0.00011983010213540385,7.783543122442145e-05,7.598115027778679e-05,0.00016283607692457736,2.1310150259523652e-05,0.0001841462217271328
1537,11.0,-1032.22412109375,-1032.2315673828125,-0.0074462890625,5.544722080230713e-05,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00020330534607637674,6.90214365022257e-05,0.00027232678257860243
1538,11.0,-1032.2615966796875,-1032.2601318359375,0.00146484375,2.1457672119140625e-06,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.0001517944474471733,9.67897503869608e-05,0.0002485841978341341
1539,11.0,-1032.1768798828125,-1032.1719970703125,0.0048828125,2.384185791015625e-05,0.00011983010213540385,0.00029238709248602396,0.0001937230811157125,0.00021797999215777963,0.00012603029608726501,0.0003440103027969599
1540,11.0,-1032.1551513671875,-1032.16259765625,-0.0074462890625,5.544722080230713e-05,0.000132573699509656,0.00029238709248602396,0.0002869667851517343,0.00022098119370639324,0.00015167519450187683,0.0003726563882082701
1541,12.0,-1116.642578125,-1116.625244140625,0.017333984375,0.00030046701431274414,0.00011983010213540385,0.00029238709248602396,0.0002869667851517343,0.00021275985636748374,0.00014363377704285085,0.0003563936334103346
1542,12.0,-1116.5355224609375,-1116.5352783203125,0.000244140625,5.960464477539063e-08,0.00011983010213540385,0.0005938590555969211,0.0002869667851517343,0.0002138760028174147,0.00025813578395172954,0.00047201180132105947
1543,12.0,-1116.676513671875,-1116.674072265625,0.00244140625,5.9604644775390625e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00017275493883062154,5.8006495237350464e-05,0.000230761434067972
1544,9.0,-519.5517578125,-519.5445556640625,0.0072021484375,5.187094211578369e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00018343560805078596,9.395647794008255e-05,0.00027739210054278374
1545,10.0,-672.0838623046875,-672.0694580078125,0.014404296875,0.00020748376846313477,0.0002762862865477246,0.00032416947774196927,0.0003464658015458159,0.0003372363280504942,0.00019311458163429052,0.0005303508951328695
1546,10.0,-672.0948486328125,-672.0697631835938,0.02508544921875,0.000629279762506485,0.0002762862865477246,9.977810278341368e-05,0.0001211746028907921,0.00024919884162954986,4.576109495246783e-05,0.0002949599293060601
1547,10.0,-672.0491943359375,-672.0526733398438,-0.00347900390625,1.2103468179702759e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0003249489818699658,8.982848521554843e-05,0.0004147774598095566
1548,10.0,-672.0714111328125,-672.0689697265625,0.00244140625,5.9604644775390625e-06,0.0004509752937431993,0.00032416947774196927,0.0003464658015458159,0.00041223314474336803,0.0001715356484055519,0.0005837688222527504
1549,10.0,-672.0479736328125,-672.0375366210938,0.01043701171875,0.00010893121361732483,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00026126200100407004,0.0001419341133441776,0.00040319611434824765
1550,10.0,-672.0479736328125,-672.0344848632812,0.01348876953125,0.00018194690346717834,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002544540329836309,0.00013592671894002706,0.0003903807373717427
1551,10.0,-672.1227416992188,-672.0999755859375,0.02276611328125,0.0005182959139347076,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002551157958805561,0.00010292474325979128,0.0003580405318643898
1552,10.0,-672.1605224609375,-672.1382446289062,0.02227783203125,0.0004963018000125885,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021837817621417344,8.133389201248065e-05,0.00029971206095069647
1553,10.0,-672.1473388671875,-672.1405639648438,0.00677490234375,4.589930176734924e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00021519417350646108,3.4608317946549505e-05,0.000249802484177053
1554,11.0,-796.9832153320312,-796.9848022460938,-0.0015869140625,2.518296241760254e-06,0.00016917609092262056,0.00029238709248602396,0.0002869667851517343,0.0002307931863470003,0.00015579369210172445,0.00038658687844872475
1555,11.0,-796.8139038085938,-796.8321533203125,-0.01824951171875,0.0003330446779727936,0.000132573699509656,0.00029238709248602396,0.0001937230811157125,0.00021948071662336588,0.00011981911666225642,0.0003392998478375375
1556,11.0,-796.9047241210938,-796.9072875976562,-0.0025634765625,6.571412086486816e-06,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021817779634147882,8.307788812089711e-05,0.0003012556699104607
1557,11.0,-797.0430297851562,-797.0507202148438,-0.0076904296875,5.914270877838135e-05,4.841223406263545e-05,0.00018007933522044386,0.00010758144376070604,0.00013075434253551066,8.81781816133298e-05,0.00021893251687288284
1558,11.0,-796.986572265625,-796.962890625,0.023681640625,0.0005608201026916504,0.00016917609092262056,0.00029238709248602396,0.0002869667851517343,0.00022675958462059498,0.00013091732398606837,0.00035767690860666335
1559,11.0,-796.9488525390625,-796.9581909179688,-0.00933837890625,8.720532059669495e-05,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.0001562717225169763,7.580257806694135e-05,0.00023207429330796003
1560,11.0,-796.8682250976562,-796.8546752929688,0.0135498046875,0.00018359720706939697,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0002180827286792919,3.900695446645841e-05,0.0002570896758697927
1561,11.0,-796.9935302734375,-796.99755859375,-0.0040283203125,1.6227364540100098e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002414951886748895,0.00013649705215357244,0.0003779922262765467
1562,11.0,-796.9058227539062,-796.8868408203125,0.01898193359375,0.0003603138029575348,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00024041312281042337,0.00012611784040927887,0.00036653096321970224
1563,11.0,-796.8665771484375,-796.8626098632812,0.00396728515625,1.5739351511001587e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.0001907371188281104,0.00021018553525209427,0.0004009226686321199
1564,12.0,-900.953125,-900.9661254882812,-0.01300048828125,0.00016901269555091858,0.00011983010213540385,0.00029238709248602396,0.0001211746028907921,0.00019628896552603692,0.0001107862190110609,0.0003070751845370978
1565,12.0,-900.8867797851562,-900.8759155273438,0.0108642578125,0.00011803209781646729,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002603543398436159,0.00016156825586222112,0.000421922595705837
1566,12.0,-900.8848266601562,-900.8987426757812,-0.013916015625,0.00019365549087524414,0.00011983010213540385,0.00029238709248602396,0.0002869667851517343,0.0002037444937741384,0.00015160701877903193,0.0003553515125531703
1567,12.0,-900.8589477539062,-900.8693237304688,-0.0103759765625,0.00010766088962554932,0.00011983010213540385,0.00029238709248602396,0.0001937230811157125,0.00021843165450263768,0.00010939072672044858,0.00032782237394712865
1568,12.0,-900.9325561523438,-900.9193725585938,0.01318359375,0.00017380714416503906,0.00011983010213540385,0.00029238709248602396,0.0001361914910376072,0.00020724465139210224,0.00011465158604551107,0.0003218962228856981
1569,12.0,-900.8452758789062,-900.8399658203125,0.00531005859375,2.8196722269058228e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.000266514893155545,0.0001335825800197199,0.00040009745862334967
1570,12.0,-900.8560180664062,-900.8505859375,0.00543212890625,2.950802445411682e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0003002733865287155,5.5745429563103244e-05,0.0003560188051778823
1571,12.0,-900.89453125,-900.9008178710938,-0.00628662109375,3.9521604776382446e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00023968203458935022,0.00017079655663110316,0.0004104785912204534
1572,12.0,-900.9231567382812,-900.9141845703125,0.00897216796875,8.04997980594635e-05,0.00026778819469305186,0.00029238709248602396,0.0001937230811157125,0.00023431987210642546,0.00011124983575427905,0.0003455697151366621
1573,12.0,-900.919189453125,-900.9006958007812,0.01849365234375,0.00034201517701148987,0.00011983010213540385,0.00029238709248602396,0.0002869667851517343,0.0002059700491372496,0.00014885477139614522,0.0003548248205333948
1574,13.0,-988.9647827148438,-988.9496459960938,0.01513671875,0.00022912025451660156,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00017775541346054524,0.00010004937939811498,0.0002778047928586602
1575,13.0,-989.0147094726562,-989.0206298828125,-0.00592041015625,3.505125641822815e-05,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015499992878176272,8.936040103435516e-05,0.0002443603298161179
1576,13.0,-989.0118408203125,-989.0084228515625,0.00341796875,1.1682510375976562e-05,5.791748740843364e-05,8.727326090876938e-05,7.598115027778679e-05,0.00014564792218152434,3.8365647924365476e-05,0.000184013566467911
1577,13.0,-989.0465087890625,-989.0453491210938,0.00115966796875,1.344829797744751e-06,8.731303736567498e-05,0.00029238709248602396,0.0001211746028907921,0.0001576563809067011,0.00013755429245065898,0.0002952106879092753
1578,13.0,-988.8881225585938,-988.9122924804688,-0.024169921875,0.0005841851234436035,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002583565656095743,0.00017588045739103109,0.0004342370084486902
1579,13.0,-988.9215087890625,-988.9083862304688,0.01312255859375,0.00017220154404640198,0.00011983010213540385,0.0005234761961868831,0.0002869667851517343,0.00021625100634992123,0.00022725443704985082,0.00044350544339977205
1580,13.0,-988.982177734375,-988.97998046875,0.002197265625,4.827976226806641e-06,0.00011983010213540385,0.00012780750251334646,0.00011606547840923633,0.00020604075689334422,5.412269456428476e-05,0.0002601634478196502
1581,13.0,-988.9473266601562,-988.9598999023438,-0.0125732421875,0.00015808641910552979,0.00011983010213540385,0.00029238709248602396,0.0001211746028907921,0.00019885807705577463,0.00011121910210931674,0.000310077186441049
1582,13.0,-988.9359130859375,-988.93505859375,0.0008544921875,7.301568984985352e-07,0.0003343203415473302,0.0005938590555969211,0.0008485840426550971,0.00039007686427794397,0.0004394447314552963,0.0008295215666294098
1583,13.0,-989.0576171875,-989.0321655273438,0.02545166015625,0.0006477870047092438,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00030466137104667723,0.00028497056337073445,0.0005896319635212421
1584,11.0,-695.6063842773438,-695.6034545898438,0.0029296875,8.58306884765625e-06,0.00026778819469305186,0.00029238709248602396,0.0002869667851517343,0.00023582750873174518,0.0001337526337010786,0.0003695801424328238
1585,11.0,-695.60009765625,-695.5845947265625,0.0155029296875,0.00024034082889556885,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00032240489963442087,0.0002759583294391632,0.0005983632290735841
1586,11.0,-695.6166381835938,-695.6298828125,-0.01324462890625,0.00017542019486427307,0.00046911958891611834,0.00032416947774196927,0.0003464658015458159,0.00048636688734404743,0.00017600785940885544,0.0006623747758567333
1587,11.0,-695.6029663085938,-695.5912475585938,0.01171875,0.0001373291015625,0.0002762862865477246,0.00018007933522044386,0.0001914443087936253,0.00023972643248271197,8.769296255195513e-05,0.0003274194023106247
1588,11.0,-695.6015014648438,-695.5719604492188,0.029541015625,0.0008726716041564941,0.0002762862865477246,8.727326090876938e-05,0.0001211746028907921,0.0002507080789655447,3.754366116481833e-05,0.0002882517292164266
1589,11.0,-695.625,-695.6122436523438,0.01275634765625,0.00016272440552711487,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00029117308440618217,0.00016870108083821833,0.0004598741652444005
1590,11.0,-695.7384643554688,-695.7262573242188,0.01220703125,0.00014901161193847656,0.00026778819469305186,9.977810278341368e-05,0.0001211746028907921,0.00023787724785506725,4.874486330663785e-05,0.0002866221184376627
1591,11.0,-695.7342529296875,-695.7587280273438,-0.02447509765625,0.0005990304052829742,0.0002762862865477246,0.00012780750251334646,0.0002869667851517343,0.00033504902967251837,5.339924246072769e-05,0.00038844827213324606
1592,11.0,-695.6958618164062,-695.6808471679688,0.0150146484375,0.0002254396677017212,0.0002762862865477246,0.00012780750251334646,0.0001361914910376072,0.0002651591203175485,5.329139457899146e-05,0.00031845050398260355
1593,11.0,-695.649658203125,-695.68017578125,-0.030517578125,0.0009313225746154785,0.00027432816425150043,0.00012780750251334646,0.0001211746028907921,0.0002383577375439927,5.2359326218720526e-05,0.0002907170564867556
1594,12.0,-808.0669555664062,-808.0631713867188,0.0037841796875,1.4320015907287598e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00029919002554379404,8.405223343288526e-05,0.0003832422662526369
1595,12.0,-808.0508422851562,-808.0421752929688,0.0086669921875,7.511675357818604e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00018843291036318988,0.00010509509593248367,0.0002935280208475888
1596,12.0,-808.1400756835938,-808.1066284179688,0.033447265625,0.0011187195777893066,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00029972702031955123,0.0001678047701716423,0.00046753179049119353
1597,12.0,-808.06103515625,-808.0652465820312,-0.00421142578125,1.7736107110977173e-05,0.00026778819469305186,0.0005938590555969211,0.0003464658015458159,0.0002380390651524067,0.0003082713228650391,0.0005463103880174458
1598,12.0,-808.1426391601562,-808.1386108398438,0.0040283203125,1.6227364540100098e-05,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00024111001403070986,0.0003027668280992657,0.0005438768421299756
1599,12.0,-808.086669921875,-808.067138671875,0.01953125,0.0003814697265625,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00021255570754874498,0.0001755906268954277,0.00038814631989225745
1600,12.0,-808.084228515625,-808.07763671875,0.006591796875,4.3451786041259766e-05,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.00022096843167673796,5.977898763376288e-05,0.00028074742294847965
1601,12.0,-808.1434936523438,-808.1317749023438,0.01171875,0.0001373291015625,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.0002101371792377904,7.872283458709717e-05,0.00028885999927297235
1602,12.0,-808.0776977539062,-808.0758666992188,0.0018310546875,3.3527612686157227e-06,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00031888808007352054,0.00018227453983854502,0.0005011626053601503
1603,13.0,-903.1627807617188,-903.171875,-0.00909423828125,8.270516991615295e-05,0.00011983010213540385,0.0005644453689455986,0.0002869667851517343,0.00021261941583361477,0.00024141297035384923,0.000454032386187464
1604,13.0,-903.2473754882812,-903.2592163085938,-0.0118408203125,0.0001402050256729126,0.0002762862865477246,0.0005644453689455986,0.0003464658015458159,0.0003261845849920064,0.00025519932387396693,0.0005813839379698038
1605,13.0,-903.1002807617188,-903.0986328125,0.00164794921875,2.7157366275787354e-06,0.00011983010213540385,0.00018007933522044386,0.0001361914910376072,0.00021859198750462383,0.00010349936928832904,0.0003220913640689105
1606,13.0,-903.22265625,-903.2250366210938,-0.00238037109375,5.666166543960571e-06,0.0002762862865477246,8.727326090876938e-05,0.0001937230811157125,0.000305139779811725,3.960337562602945e-05,0.0003447431663516909
1607,13.0,-903.1406860351562,-903.1454467773438,-0.0047607421875,2.2664666175842285e-05,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00032681948505342007,0.0002890801115427166,0.0006158995674923062
1608,13.0,-903.204345703125,-903.1896362304688,0.01470947265625,0.00021636858582496643,0.000132573699509656,0.0003245923121532334,0.0002869667851517343,0.0002254925639135763,0.0002174090623157099,0.0004429016262292862
1609,13.0,-903.1617431640625,-903.1644897460938,-0.00274658203125,7.543712854385376e-06,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.00026381356292404234,0.00028750114142894745,0.0005513146752491593
1610,13.0,-903.4683837890625,-903.4706420898438,-0.00225830078125,5.09992241859436e-06,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00019802238966803998,6.889253563713282e-05,0.0002669149253051728
1611,13.0,-903.069580078125,-903.07470703125,-0.005126953125,2.6285648345947266e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00027186787337996066,0.0001927457778947428,0.00046461366582661867
1612,13.0,-903.1598510742188,-903.1627807617188,-0.0029296875,8.58306884765625e-06,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003447600465733558,0.00010932274017250165,0.00045408279402181506
1613,13.0,-903.1616821289062,-903.15380859375,0.00787353515625,6.199255585670471e-05,0.00031847072144349414,0.0005644453689455986,0.0003464658015458159,0.0003476482816040516,0.0002502325805835426,0.0005978808621875942
1614,14.0,-984.71875,-984.7261962890625,-0.0074462890625,5.544722080230713e-05,0.00011983010213540385,0.00029238709248602396,0.0001211746028907921,0.00019940768834203482,0.00011520813859533519,0.00031461584148928523
1615,14.0,-984.8565063476562,-984.8394775390625,0.01702880859375,0.00028998032212257385,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021659785124938935,5.714055077987723e-05,0.0002737384056672454
1616,14.0,-984.75634765625,-984.7709350585938,-0.01458740234375,0.000212792307138443,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00027823823620565236,7.010903209447861e-05,0.00034834726830013096
1617,14.0,-985.0597534179688,-985.0714721679688,-0.01171875,0.0001373291015625,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00019862545013893396,6.480961747001857e-05,0.0002634350676089525
