config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9449,28.0,-579.1051025390625,-579.1078491210938,-0.00274658203125,7.543712854385376e-06,2.6943969688072415e-05,1.8667637415534945e-05,2.268187193986035e-05,3.226237095077522e-05,1.4913081940903794e-05,4.717545380117372e-05
9450,28.0,-579.160400390625,-579.1635131835938,-0.00311279296875,9.689480066299438e-06,1.8295269973319152e-05,1.8667637415534945e-05,1.930199288882506e-05,2.4716553525649942e-05,1.5164725482463837e-05,3.9881277189124376e-05
9451,28.0,-579.1416015625,-579.1412353515625,0.0003662109375,1.341104507446289e-07,1.8295269973319152e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.3318707462749444e-05,8.385814908251632e-06,3.170452328049578e-05
9452,28.0,-579.2291259765625,-579.2317504882812,-0.00262451171875,6.888061761856079e-06,7.91345761778454e-06,8.828956885515032e-06,7.983976121680196e-06,1.3691606000065804e-05,7.091648967616493e-06,2.0783254512934946e-05
9453,28.0,-579.1730346679688,-579.1730346679688,0.0,0.0,1.0991500278047269e-05,5.74727943730524e-06,7.983976121680196e-06,1.7172136722365394e-05,4.934333446726669e-06,2.210646925959736e-05
9454,28.0,-579.1705932617188,-579.176513671875,-0.00592041015625,3.505125641822815e-05,1.8295269973319152e-05,1.2964045644299058e-05,1.5186678086008345e-05,2.4187631424865685e-05,1.1039524906664155e-05,3.522715633152984e-05
9455,28.0,-579.1787719726562,-579.1795654296875,-0.00079345703125,6.295740604400635e-07,1.152573829301001e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.9516508473316208e-05,1.1200643712072633e-05,3.071715036639944e-05
9456,28.0,-579.1024780273438,-579.1102905273438,-0.0078125,6.103515625e-05,2.6943969688072415e-05,1.718419542933097e-05,2.268187193986035e-05,3.348865357111208e-05,1.3274327102408279e-05,4.676297976402566e-05
9457,28.0,-579.0859985351562,-579.0758666992188,0.0101318359375,0.0001026540994644165,4.588755339513093e-05,2.2388506205935106e-05,3.7087254314380284e-05,5.077116293250583e-05,1.6753561794757843e-05,6.752472836524248e-05
9458,28.0,-579.1048583984375,-579.1097412109375,-0.0048828125,2.384185791015625e-05,1.8295269973319152e-05,1.718419542933097e-05,1.930199288882506e-05,2.5028759409906343e-05,1.3720617062062956e-05,3.87493782909587e-05
9459,28.0,-579.2242431640625,-579.222412109375,0.0018310546875,3.3527612686157227e-06,9.614824831708153e-06,5.7195059277794576e-06,5.780965824362258e-06,1.4694972378492821e-05,3.953464329242706e-06,1.8648435798240826e-05
9460,28.0,-579.0748901367188,-579.0839233398438,-0.009033203125,8.159875869750977e-05,3.0462248587464718e-05,1.2964045644299058e-05,2.268187193986035e-05,3.6232286220183596e-05,1.0860710972337984e-05,4.7092995373532176e-05
9461,28.0,-579.03955078125,-579.0523681640625,-0.0128173828125,0.0001642853021621704,6.853867569690818e-05,5.633594091272069e-05,6.0555471134358555e-05,6.864708120701835e-05,3.995019869762473e-05,0.00010859727626666427
9462,28.0,-579.18701171875,-579.1907958984375,-0.0037841796875,1.4320015907287598e-05,1.6651586022066035e-05,2.2388506205935106e-05,1.930199288882506e-05,2.2525317035615444e-05,1.6383080946980044e-05,3.890839798259549e-05
9463,30.0,-541.5242309570312,-541.5233764648438,0.0008544921875,7.301568984985352e-07,3.0462248587464718e-05,1.8667637415534945e-05,2.742862556449968e-05,3.758619641303085e-05,1.5395879017887637e-05,5.2982075430918485e-05
9464,30.0,-541.6441040039062,-541.6458740234375,-0.00177001953125,3.1329691410064697e-06,9.835302104464674e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.539471668365877e-05,1.0723993000283372e-05,2.611870877444744e-05
9465,30.0,-541.4789428710938,-541.4879150390625,-0.00897216796875,8.04997980594635e-05,0.00016012761661391935,5.943289261709139e-05,9.013783624943565e-05,0.00012464878091122955,4.622898995876312e-05,0.00017087777086999267
9466,30.0,-541.5836181640625,-541.5888671875,-0.0052490234375,2.7552247047424316e-05,1.8295269973319152e-05,2.2388506205935106e-05,1.930199288882506e-05,2.3080681785359047e-05,1.9640661776065826e-05,4.272134538041428e-05
9467,30.0,-541.5430908203125,-541.5543212890625,-0.01123046875,0.00012612342834472656,3.0462248587464718e-05,3.1359096686818344e-05,3.0594226700486615e-05,3.6517307307804e-05,2.182200478273444e-05,5.833931209053844e-05
9468,30.0,-541.4988403320312,-541.4963989257812,0.00244140625,5.9604644775390625e-06,2.7392048514141704e-05,1.718419542933097e-05,2.268187193986035e-05,3.4387310734018683e-05,1.2834742847189773e-05,4.7222052671713755e-05
9469,30.0,-541.3343505859375,-541.41650390625,-0.0821533203125,0.006749168038368225,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0009692894527688622,0.00011224616173421964,0.001081535592675209
9470,30.0,-541.5948486328125,-541.5919799804688,0.00286865234375,8.229166269302368e-06,1.991520754737646e-05,2.2388506205935106e-05,1.930199288882506e-05,2.632838732097298e-05,1.679956949374173e-05,4.3127954995725304e-05
9471,30.0,-541.6430053710938,-541.6432495117188,-0.000244140625,5.960464477539063e-08,1.152573829301001e-05,6.622476305099244e-06,1.0319717068185089e-05,1.8707656636252068e-05,5.086883902549744e-06,2.379454053880181e-05
9472,30.0,-541.5527954101562,-541.5540161132812,-0.001220703125,1.4901161193847656e-06,4.588755339513093e-05,1.718419542933097e-05,3.0594226700486615e-05,4.825572978006676e-05,1.320093906542752e-05,6.145666702650487e-05
9473,30.0,-541.5234985351562,-541.5247192382812,-0.001220703125,1.4901161193847656e-06,2.2179833067967012e-05,1.718419542933097e-05,1.930199288882506e-05,2.8753433070960455e-05,1.2942589819431305e-05,4.169602470938116e-05
9474,30.0,-541.6008911132812,-541.5966186523438,0.0042724609375,1.825392246246338e-05,1.8295269973319152e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.363728708587587e-05,8.347630682692397e-06,3.1984916859073564e-05
9475,30.0,-541.5250854492188,-541.5279541015625,-0.00286865234375,8.229166269302368e-06,5.886254241009672e-05,5.633594091272069e-05,5.622049448666748e-05,6.000856592436321e-05,4.007406460004859e-05,0.0001000826305244118
9476,30.0,-541.5408325195312,-541.5497436523438,-0.0089111328125,7.940828800201416e-05,1.991520754737646e-05,2.2388506205935106e-05,1.930199288882506e-05,2.6828574846149422e-05,1.623481512069702e-05,4.306338814785704e-05
9477,30.0,-541.5902099609375,-541.593017578125,-0.0028076171875,7.88271427154541e-06,1.152573829301001e-05,8.481061182071252e-06,1.0319717068185089e-05,1.9630493625300005e-05,5.573965609073639e-06,2.5204459234373644e-05
9478,30.0,-541.6378784179688,-541.6388549804688,-0.0009765625,9.5367431640625e-07,1.0257163785057128e-05,7.065080052657093e-06,7.983976121680196e-06,1.6128473362186924e-05,5.350075753085548e-06,2.147854866052512e-05
9479,30.0,-541.3231811523438,-541.4331665039062,-0.1099853515625,0.012096777558326721,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.000986253609880805,0.00015942267782520503,0.0011456762440502644
9480,30.0,-541.5791015625,-541.5856323242188,-0.00653076171875,4.2650848627090454e-05,3.858663694700226e-05,2.2388506205935106e-05,3.0594226700486615e-05,4.1127637814497575e-05,1.6458890968351625e-05,5.7586526963859797e-05
9481,30.0,-541.561279296875,-541.5640869140625,-0.0028076171875,7.88271427154541e-06,1.991520754737646e-05,2.3726606741547585e-05,2.268187193986035e-05,2.6580577468848787e-05,2.0746887457789853e-05,4.732746310764924e-05
9482,30.0,-541.6300048828125,-541.6246948242188,0.00531005859375,2.8196722269058228e-05,1.3238677242911475e-05,1.2964045644299058e-05,1.0660323253554754e-05,2.0954681531293318e-05,1.1255591743974946e-05,3.221027145627886e-05
9483,31.0,-542.5675659179688,-542.5765991210938,-0.009033203125,8.159875869750977e-05,3.858663694700226e-05,5.633594091272069e-05,4.5949903627236686e-05,4.104953768546693e-05,4.341360181570053e-05,8.446314313914627e-05
9484,31.0,-542.5658569335938,-542.5714111328125,-0.00555419921875,3.084912896156311e-05,3.858663694700226e-05,2.2388506205935106e-05,3.0594226700486615e-05,4.019232073915191e-05,1.9469671315164305e-05,5.966199387330562e-05
9485,31.0,-542.6432495117188,-542.6400756835938,0.003173828125,1.0073184967041016e-05,2.6943969688072415e-05,1.0268514355023702e-05,1.5186678086008345e-05,2.9954773708595894e-05,7.462874236807693e-06,3.741764885489829e-05
9486,31.0,-542.6766357421875,-542.6726684570312,0.00396728515625,1.5739351511001587e-05,1.991520754737646e-05,1.8667637415534945e-05,1.930199288882506e-05,2.6697312932810746e-05,1.4899112102284562e-05,4.1596424125600606e-05
9487,31.0,-542.4417114257812,-542.4503173828125,-0.00860595703125,7.406249642372131e-05,0.00016012761661391935,4.65209987536769e-05,0.00010591347794435178,0.0001793417613953352,3.198291960870847e-05,0.00021132468828000128
9488,31.0,-542.5575561523438,-542.5658569335938,-0.00830078125,6.890296936035156e-05,4.431897935670192e-05,2.2388506205935106e-05,3.0594226700486615e-05,4.204875949653797e-05,1.9259565306128934e-05,6.13083248026669e-05
9489,31.0,-542.5076904296875,-542.5087890625,-0.0010986328125,1.2069940567016602e-06,8.3468048959165e-05,6.337478892722477e-05,7.214582699343441e-05,7.68518730183132e-05,5.136243999004364e-05,0.00012821430573239923
9490,31.0,-542.6068115234375,-542.6075439453125,-0.000732421875,5.364418029785156e-07,1.991520754737646e-05,3.403634483735245e-05,2.742862556449968e-05,2.7499232601257972e-05,2.5407969587831758e-05,5.290720218908973e-05
9491,32.0,-508.6526184082031,-508.6637878417969,-0.01116943359375,0.00012475624680519104,0.00013377157867782645,0.00011897665159455661,0.00010591347794435178,0.00011932612687814981,8.594854443799704e-05,0.00020527467131614685
9492,32.0,-508.7884826660156,-508.78790283203125,0.000579833984375,3.3620744943618774e-07,9.835302104464674e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.5268671631929465e-05,1.0351883247494698e-05,2.5620554879424162e-05
9493,32.0,-508.7749328613281,-508.77764892578125,-0.002716064453125,7.377006113529205e-06,1.0991500278047269e-05,1.0561801417740177e-05,1.0319717068185089e-05,1.7104941434809007e-05,7.957732123031747e-06,2.506267264834605e-05
9494,32.0,-508.7777404785156,-508.7777404785156,0.0,0.0,1.6651586022066035e-05,1.8667637415534945e-05,1.5186678086008345e-05,2.2775790057494305e-05,1.48953868119861e-05,3.76711759599857e-05
9495,32.0,-508.7515869140625,-508.7474060058594,0.004180908203125,1.7479993402957916e-05,1.5210227242537909e-05,1.2964045644299058e-05,1.0660323253554754e-05,2.198419679189101e-05,1.075221189239528e-05,3.273641050327569e-05
9496,32.0,-508.69036865234375,-508.6996154785156,-0.009246826171875,8.550379425287247e-05,6.853867569690818e-05,5.633594091272069e-05,6.0555471134358555e-05,6.218572525540367e-05,4.272167643648572e-05,0.0001049074053298682
9497,32.0,-508.73736572265625,-508.7376403808594,-0.000274658203125,7.543712854385376e-08,0.0002950767464027172,4.65209987536769e-05,0.00021678491885590757,0.000437640497693792,3.0295783290057443e-05,0.0004679362755268812
9498,32.0,-508.6466369628906,-508.6446838378906,0.001953125,3.814697265625e-06,0.00016012761661391935,6.337478892722477e-05,0.00018071927281930976,0.00022970620193518698,4.747603088617325e-05,0.00027718223282136023
9499,32.0,-508.71575927734375,-508.7218322753906,-0.006072998046875,3.6881305277347565e-05,1.991520754737646e-05,3.1359096686818344e-05,2.268187193986035e-05,2.7464857339509763e-05,2.153809145966079e-05,4.9002948799170554e-05
9500,32.0,-508.61370849609375,-508.6252136230469,-0.011505126953125,0.00013236794620752335,0.00013377157867782645,5.633594091272069e-05,8.223346717979597e-05,0.00011844643449876457,4.252618964528665e-05,0.0001609726168680936
9501,32.0,-508.5487976074219,-508.627197265625,-0.078399658203125,0.006146506406366825,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0011001029051840305,0.00010698828555177897,0.0012070911470800638
9502,32.0,-508.6944580078125,-508.71173095703125,-0.01727294921875,0.00029835477471351624,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.00017321531777270138,7.061860378598794e-05,0.00024383392883464694
9503,32.0,-508.6353454589844,-508.63922119140625,-0.003875732421875,1.5021301805973053e-05,8.3468048959165e-05,6.337478892722477e-05,7.214582699343441e-05,8.442003309028223e-05,4.7870493290247396e-05,0.00013229053001850843
9504,32.0,-508.6669006347656,-508.6739807128906,-0.007080078125,5.0127506256103516e-05,5.886254241009672e-05,6.337478892722477e-05,6.0555471134358555e-05,5.733572106692009e-05,5.020527169108391e-05,0.0001075409963959828
9505,32.0,-508.4837341308594,-508.56036376953125,-0.076629638671875,0.0058721015229821205,0.0006290025310590863,0.0002735523906137262,0.0005561483795849644,0.0012734796619042754,0.00032818783074617386,0.0016016674926504493
9506,32.0,-508.77618408203125,-508.77667236328125,-0.00048828125,2.384185791015625e-07,2.6943969688072415e-05,4.65209987536769e-05,3.0594226700486615e-05,3.241643571527675e-05,2.9690050723729655e-05,6.21064828010276e-05
9507,32.0,-508.73193359375,-508.7364807128906,-0.004547119140625,2.067629247903824e-05,1.8295269973319152e-05,3.1359096686818344e-05,2.268187193986035e-05,2.457437221892178e-05,2.178461363655515e-05,4.635898585547693e-05
9508,32.0,-508.4818115234375,-508.615478515625,-0.1336669921875,0.017866864800453186,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0006788570899516344,0.00011609750799834728,0.0007949545979499817
9509,32.0,-508.5412292480469,-508.6046447753906,-0.06341552734375,0.004021529108285904,0.0002950767464027172,5.943289261709139e-05,0.00021678491885590757,0.00048425584100186825,4.529003126663156e-05,0.0005295458831824362
9510,32.0,-508.7936096191406,-508.7995300292969,-0.00592041015625,3.505125641822815e-05,1.0991500278047269e-05,3.3294487614401564e-06,7.983976121680196e-06,1.7966636733035557e-05,1.884251787487301e-06,1.985088783840183e-05
9511,32.0,-508.76898193359375,-508.76861572265625,0.0003662109375,1.341104507446289e-07,1.3238677242911475e-05,8.828956885515032e-06,1.0660323253554754e-05,2.1277801351970993e-05,6.949715498194564e-06,2.822751775966026e-05
9512,32.0,-508.7843322753906,-508.7894592285156,-0.005126953125,2.6285648345947266e-05,1.991520754737646e-05,1.5103695631930322e-05,1.930199288882506e-05,2.7793726985692047e-05,1.254272683581803e-05,4.0336453821510077e-05
9513,32.0,-508.6493835449219,-508.661865234375,-0.012481689453125,0.00015579257160425186,0.00016012761661391935,4.65209987536769e-05,0.00018071927281930976,0.00023850693833082914,2.9309559977264144e-05,0.0002678165037650615
9514,32.0,-508.5065002441406,-508.635498046875,-0.128997802734375,0.01664043217897415,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.0005380443180911243,0.00013830172247253358,0.0006763460114598274
9515,32.0,-508.7110290527344,-508.7162170410156,-0.00518798828125,2.691522240638733e-05,1.991520754737646e-05,4.65209987536769e-05,2.742862556449968e-05,2.5552755687385798e-05,2.90205698547652e-05,5.45733273611404e-05
9516,33.0,-555.2842407226562,-555.2896728515625,-0.00543212890625,2.950802445411682e-05,6.853867569690818e-05,9.62590584989454e-05,7.874550918738047e-05,6.221312651177868e-05,7.72014245740138e-05,0.00013941455108579248
9517,33.0,-555.2744750976562,-555.2886962890625,-0.01422119140625,0.00020224228501319885,4.431897935670192e-05,2.2388506205935106e-05,3.7087254314380284e-05,4.526511111180298e-05,1.918543057399802e-05,6.4450541685801e-05
9518,33.0,-555.2744750976562,-555.2797241210938,-0.0052490234375,2.7552247047424316e-05,4.588755339513093e-05,2.2388506205935106e-05,3.7087254314380284e-05,5.0599046517163515e-05,1.7012842363328673e-05,6.761188706150278e-05
9519,33.0,-555.3973388671875,-555.3977661132812,-0.00042724609375,1.825392246246338e-07,1.5210227242537909e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.183381366194226e-05,8.545443051843904e-06,3.0379256713786162e-05
9520,33.0,-555.2808837890625,-555.2816772460938,-0.00079345703125,6.295740604400635e-07,3.0462248587464718e-05,3.9398995076501095e-05,3.7087254314380284e-05,3.722137262229808e-05,2.711918205022812e-05,6.434055103454739e-05
9521,33.0,-555.2864990234375,-555.2927856445312,-0.00628662109375,3.9521604776382446e-05,0.00016012761661391935,7.57223176883488e-05,0.00018071927281930976,0.00017918433877639472,5.46574592590332e-05,0.00023384179803542793
9522,33.0,-555.2817993164062,-555.2813720703125,0.00042724609375,1.825392246246338e-07,2.6943969688072415e-05,3.1359096686818344e-05,2.268187193986035e-05,3.0121982490527444e-05,2.184063123422675e-05,5.196261190576479e-05
9523,33.0,-555.2357788085938,-555.2492065429688,-0.013427734375,0.00018030405044555664,5.886254241009672e-05,5.633594091272069e-05,5.622049448666748e-05,5.8594418078428134e-05,4.100091609871015e-05,9.959533053915948e-05
9524,33.0,-555.2342529296875,-555.2703247070312,-0.03607177734375,0.0013011731207370758,0.00016012761661391935,0.00011897665159455661,0.00018071927281930976,0.0001942960370797664,9.0806744992733e-05,0.0002851027820724994
9525,33.0,-555.39111328125,-555.388671875,0.00244140625,5.9604644775390625e-06,1.0257163785057128e-05,5.74727943730524e-06,7.983976121680196e-06,1.5963507394189946e-05,4.950538368575508e-06,2.0914045308018103e-05
9526,33.0,-555.3182983398438,-555.326171875,-0.00787353515625,6.199255585670471e-05,2.2179833067967012e-05,3.403634483735245e-05,2.742862556449968e-05,2.8431870305212215e-05,2.647247129061725e-05,5.490433977684006e-05
9527,33.0,-555.3477783203125,-555.3541870117188,-0.00640869140625,4.10713255405426e-05,2.6943969688072415e-05,5.633594091272069e-05,3.7087254314380284e-05,3.169546471326612e-05,3.876239134115167e-05,7.045785605441779e-05
9528,33.0,-555.3827514648438,-555.3868408203125,-0.00408935546875,1.6722828149795532e-05,1.0257163785057128e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.687723670329433e-05,1.9017792510567233e-05,3.589502739487216e-05
9529,33.0,-555.3602294921875,-555.359375,0.0008544921875,7.301568984985352e-07,1.8295269973319152e-05,2.2388506205935106e-05,2.268187193986035e-05,2.4980636226246133e-05,2.0154006051598117e-05,4.513464227784425e-05
9530,33.0,-555.2830200195312,-555.2969970703125,-0.01397705078125,0.00019535794854164124,4.588755339513093e-05,3.9398995076501095e-05,4.497346169543716e-05,5.391792001319118e-05,2.7898513508262113e-05,8.181643352145329e-05
9531,33.0,-555.2437133789062,-555.2781982421875,-0.03448486328125,0.0011892057955265045,0.0006290025310590863,0.000331636518239975,0.0005561483795849644,0.0013023053761571646,0.0003465210902504623,0.0016488265246152878
9532,33.0,-555.3594360351562,-555.3612670898438,-0.0018310546875,3.3527612686157227e-06,1.8295269973319152e-05,2.2388506205935106e-05,1.930199288882506e-05,2.4620696422061883e-05,1.6146525013027713e-05,4.076721961610019e-05
9533,33.0,-555.39208984375,-555.394775390625,-0.002685546875,7.212162017822266e-06,1.0257163785057128e-05,1.8667637415534945e-05,1.0660323253554754e-05,1.6671592675265856e-05,1.4667772120446898e-05,3.1339364795712754e-05
9534,33.0,-555.2718505859375,-555.2796020507812,-0.00775146484375,6.008520722389221e-05,4.431897935670192e-05,4.65209987536769e-05,3.7087254314380284e-05,4.327368878875859e-05,2.8574839234352112e-05,7.18485243851319e-05
9535,33.0,-555.269775390625,-555.2825317382812,-0.01275634765625,0.00016272440552711487,6.853867569690818e-05,3.9398995076501095e-05,5.032425070856954e-05,6.150485569378361e-05,2.6868656277656555e-05,8.837351197144017e-05
9536,33.0,-555.3477172851562,-555.3451538085938,0.0025634765625,6.571412086486816e-06,2.6943969688072415e-05,4.65209987536769e-05,3.0594226700486615e-05,3.21523766615428e-05,2.9220991564216092e-05,6.13733718637377e-05
9537,33.0,-555.301025390625,-555.3070678710938,-0.00604248046875,3.651157021522522e-05,0.00016012761661391935,5.943289261709139e-05,0.00010591347794435178,0.00015049682406242937,4.393234848976135e-05,0.00019442917255219072
9538,33.0,-555.4013061523438,-555.3954467773438,0.005859375,3.4332275390625e-05,9.835302104464674e-06,1.0268514355023702e-05,1.0096633599864111e-05,1.5077453099365812e-05,7.593445388920372e-06,2.2670898033538833e-05
9539,33.0,-555.3307495117188,-555.3351440429688,-0.00439453125,1.9311904907226562e-05,1.8295269973319152e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.3189024432213046e-05,8.91890340426471e-06,3.2107927836477757e-05
9540,33.0,-555.3148193359375,-555.320068359375,-0.0052490234375,2.7552247047424316e-05,2.2179833067967012e-05,2.2388506205935106e-05,2.268187193986035e-05,2.87411967292428e-05,1.9815750420093536e-05,4.855694714933634e-05
9541,37.0,-686.6572265625,-686.6600952148438,-0.00286865234375,8.229166269302368e-06,5.940343676642938e-06,1.718419542933097e-05,1.0660323253554754e-05,1.2762259757437278e-05,1.3431534171104431e-05,2.6193793019047007e-05
9542,37.0,-686.6350708007812,-686.6381225585938,-0.0030517578125,9.313225746154785e-06,9.93904541246593e-06,2.2388506205935106e-05,1.1341288945702619e-05,1.5806306691956706e-05,1.741405503707938e-05,3.322036354802549e-05
9543,37.0,-686.6860961914062,-686.6840209960938,0.0020751953125,4.306435585021973e-06,4.8767829286879385e-06,8.828956885515032e-06,5.780965824362258e-06,1.1857363460876513e-05,7.044710400805343e-06,1.8902073861681856e-05
9544,37.0,-686.685546875,-686.6886596679688,-0.00311279296875,9.689480066299438e-06,1.3238677242911475e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.0107301679672673e-05,9.75336843112018e-06,2.9860670110792853e-05
9545,37.0,-686.6629638671875,-686.6569213867188,0.00604248046875,3.651157021522522e-05,5.940343676642938e-06,8.489463851988132e-06,7.983976121680196e-06,1.2782623343809973e-05,6.3715501710248645e-06,1.9154173060087487e-05
9546,37.0,-686.6658325195312,-686.6670532226562,-0.001220703125,1.4901161193847656e-06,1.0257163785057128e-05,8.481061182071252e-06,7.983976121680196e-06,1.6147880160133354e-05,5.68591076444136e-06,2.1833791834069416e-05
9547,37.0,-686.63916015625,-686.6430053710938,-0.00384521484375,1.4785677194595337e-05,1.0257163785057128e-05,1.718419542933097e-05,1.0660323253554754e-05,1.655678170209285e-05,1.3692677384824492e-05,3.024945908691734e-05
9548,37.0,-686.6666259765625,-686.6713256835938,-0.00469970703125,2.208724617958069e-05,5.940343676642938e-06,8.481061182071252e-06,5.780965824362258e-06,1.2397164027788676e-05,5.944259555690223e-06,1.834142312873155e-05
9549,37.0,-686.6605224609375,-686.6546630859375,0.005859375,3.4332275390625e-05,3.0462248587464718e-05,1.718419542933097e-05,2.742862556449968e-05,3.945985736208968e-05,1.314021665166365e-05,5.260007310425863e-05
9550,37.0,-686.646240234375,-686.6513061523438,-0.00506591796875,2.5663524866104126e-05,5.940343676642938e-06,1.0561801417740177e-05,7.983976121680196e-06,1.2772050467901863e-05,7.999502486200072e-06,2.0771552954101935e-05
9551,37.0,-686.6541137695312,-686.6551513671875,-0.00103759765625,1.0766088962554932e-06,1.0257163785057128e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.627916753932368e-05,1.182742380478885e-05,2.810659134411253e-05
9552,37.0,-686.6792602539062,-686.6791381835938,0.0001220703125,1.4901161193847656e-08,4.755244947374354e-06,1.0561801417740177e-05,7.983976121680196e-06,1.1724491741915699e-05,8.847564458847046e-06,2.0572057110257447e-05
9553,37.0,-686.6544799804688,-686.6611938476562,-0.0067138671875,4.507601261138916e-05,1.0257163785057128e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.620950934011489e-05,1.8122978872270323e-05,3.433248639339581e-05
9554,37.0,-686.6572265625,-686.660888671875,-0.003662109375,1.341104507446289e-05,1.152573829301001e-05,8.489463851988132e-06,1.0319717068185089e-05,1.83271877176594e-05,6.457790732383728e-06,2.4784978450043127e-05
9555,37.0,-686.6500854492188,-686.6534423828125,-0.00335693359375,1.126900315284729e-05,7.91345761778454e-06,1.83633856580291e-05,1.0660323253554754e-05,1.3636716175824404e-05,1.4398619896383025e-05,2.803533607220743e-05
9556,37.0,-686.6580200195312,-686.6554565429688,0.0025634765625,6.571412086486816e-06,8.696469311148692e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.4378689229488373e-05,1.0856985682039522e-05,2.5235674911527894e-05
9557,37.0,-686.6749877929688,-686.67626953125,-0.00128173828125,1.642853021621704e-06,4.755244947374354e-06,3.3294487614401564e-06,3.991339340982701e-06,1.1417708265071269e-05,1.552142180116789e-06,1.2969850104127545e-05
9558,37.0,-686.6677856445312,-686.6777954101562,-0.010009765625,0.00010019540786743164,5.940343676642938e-06,8.481061182071252e-06,5.780965824362258e-06,1.2896224689029623e-05,6.032176315784454e-06,1.8928400095319375e-05
9559,37.0,-686.6748657226562,-686.6764526367188,-0.0015869140625,2.518296241760254e-06,5.940343676642938e-06,1.718419542933097e-05,1.0660323253554754e-05,1.2909120414406061e-05,1.2767874068231322e-05,2.5676994482637383e-05
9560,37.0,-686.6829223632812,-686.6798095703125,0.00311279296875,9.689480066299438e-06,4.755244947374354e-06,8.489463851988132e-06,4.845038641060413e-06,1.088697899831459e-05,6.378255875461036e-06,1.7265234419028275e-05
9561,37.0,-686.6681518554688,-686.6735229492188,-0.00537109375,2.8848648071289062e-05,4.755244947374354e-06,1.0268514355023702e-05,5.780965824362258e-06,1.1175586223544087e-05,7.659196853637695e-06,1.8834783986676484e-05
9562,37.0,-686.6632690429688,-686.6668090820312,-0.0035400390625,1.2531876564025879e-05,4.755244947374354e-06,5.74727943730524e-06,4.524785785588759e-06,1.1281262231932487e-05,4.21181312049157e-06,1.5493074897676706e-05
9563,37.0,-686.676025390625,-686.6771850585938,-0.00115966796875,1.344829797744751e-06,7.91345761778454e-06,8.489463851988132e-06,7.983976121680196e-06,1.4045001080376096e-05,6.650946943409508e-06,2.0695948478532955e-05
9564,37.0,-686.6878051757812,-686.69140625,-0.00360107421875,1.2967735528945923e-05,4.591660146231994e-06,8.489463851988132e-06,4.845038641060413e-06,1.0235383342660498e-05,6.399676294677192e-06,1.663506009208504e-05
9565,37.0,-686.6664428710938,-686.6705932617188,-0.004150390625,1.722574234008789e-05,4.591660146231994e-06,1.0561801417740177e-05,7.983976121680196e-06,1.0233784450974781e-05,8.826888915791642e-06,1.9060673366766423e-05
9566,37.0,-686.69287109375,-686.6936645507812,-0.00079345703125,6.295740604400635e-07,4.755244947374354e-06,8.481061182071252e-06,5.780965824362258e-06,1.1459357665444259e-05,6.313435733318329e-06,1.7772792489267886e-05
9567,38.0,-722.4639892578125,-722.4668579101562,-0.00286865234375,8.229166269302368e-06,5.48633381477377e-06,8.828956885515032e-06,7.983976121680196e-06,1.2376039194350597e-05,7.193908004410332e-06,1.9569946744013578e-05
9568,38.0,-722.4736328125,-722.4724731445312,0.00115966796875,1.344829797744751e-06,5.48633381477377e-06,1.0561801417740177e-05,7.983976121680196e-06,1.1945519872824661e-05,9.038858479470946e-06,2.0984378352295607e-05
9569,38.0,-722.4761352539062,-722.480712890625,-0.00457763671875,2.0954757928848267e-05,4.591660146231994e-06,1.5103695631930322e-05,1.0096633599864111e-05,1.0330527402402367e-05,1.2439117199392058e-05,2.2769643692299724e-05
9570,38.0,-722.4996337890625,-722.5006713867188,-0.00103759765625,1.0766088962554932e-06,6.334017540804403e-06,8.481061182071252e-06,5.780965824362258e-06,1.2948761650477536e-05,6.0273332564975135e-06,1.8976093997480348e-05
9571,38.0,-722.4761962890625,-722.4737548828125,0.00244140625,5.9604644775390625e-06,5.940343676642938e-06,1.0268514355023702e-05,7.983976121680196e-06,1.2415068340487778e-05,7.394701242446899e-06,1.9809769582934678e-05
9572,38.0,-722.4556274414062,-722.45654296875,-0.00091552734375,8.381903171539307e-07,9.614824831708153e-06,6.622476305099244e-06,7.983976121680196e-06,1.4841723896097392e-05,5.036964921600884e-06,1.9878689272445627e-05
