config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
23346,10.0,-830.5576171875,-830.5632934570312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.006301605841145e-05,6.5222384364460595e-06,4.658525358536281e-05
23347,10.0,-830.55224609375,-830.5619506835938,-0.00970458984375,9.417906403541565e-05,0.00970458984375,6.770881009288132e-05,3.1128525733947754e-05,9.883733582682908e-05
23348,10.0,-830.5353393554688,-830.5309448242188,0.00439453125,1.9311904907226562e-05,0.00439453125,3.898645081790164e-05,0.00010163728438783437,0.00014062374248169363
23349,10.0,-830.5875244140625,-830.5791015625,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.6934357417048886e-05,0.00014435555203817785,0.00020128990581724793
23350,10.0,-830.6187744140625,-830.6146850585938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.796322587528266e-05,1.2089871233911254e-05,4.005309892818332e-05
23351,10.0,-830.5626831054688,-830.5745239257812,-0.0118408203125,0.0001402050256729126,0.0118408203125,5.310933556756936e-05,4.858691318077035e-05,0.00010169624874833971
23352,10.0,-830.58544921875,-830.5927124023438,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,7.425153307849541e-05,6.266571290325373e-05,0.00013691725325770676
23353,10.0,-830.5574340820312,-830.5670776367188,-0.0096435546875,9.299814701080322e-05,0.0096435546875,6.702609971398488e-05,6.600748747587204e-05,0.0001330335799138993
23354,10.0,-830.5877685546875,-830.59228515625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.978636909276247e-05,5.2662195230368525e-05,0.000112448564323131
23355,10.0,-830.5471801757812,-830.5458984375,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.454099977621809e-05,5.049407627666369e-05,0.00012503507605288178
23356,10.0,-830.5377807617188,-830.5399780273438,-0.002197265625,4.827976226806641e-06,0.002197265625,6.754991045454517e-05,5.255937503534369e-05,0.00012010928185191005
23357,10.0,-830.61572265625,-830.6141967773438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.438137016724795e-05,8.929147952585481e-06,3.3310519938822836e-05
23358,10.0,-830.552734375,-830.5478515625,0.0048828125,2.384185791015625e-05,0.0048828125,1.884770426840987e-05,5.9349463299440686e-06,2.4782650143606588e-05
23359,10.0,-830.5631103515625,-830.5625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2126869225758128e-05,1.2208334737806581e-05,3.433520396356471e-05
23360,10.0,-830.6038818359375,-830.6029663085938,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.7521091396920383e-05,8.879042979970109e-06,3.6400135286385193e-05
23361,10.0,-830.6546020507812,-830.6536254882812,0.0009765625,9.5367431640625e-07,0.0009765625,2.4040751668508165e-05,6.200932148203719e-06,3.0241684726206586e-05
23362,10.0,-830.6126708984375,-830.6026611328125,0.010009765625,0.00010019540786743164,0.010009765625,3.681394082377665e-05,1.0807625585584901e-05,4.7621564590372145e-05
23363,10.0,-830.7144775390625,-830.7115478515625,0.0029296875,8.58306884765625e-06,0.0029296875,2.2488822651212104e-05,9.825453162193298e-06,3.2314273994416e-05
23364,10.0,-830.7404174804688,-830.7413330078125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0726727598230354e-05,1.8278882635058835e-05,3.9005608414299786e-05
23365,10.0,-830.7175903320312,-830.72021484375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.214861524407752e-05,4.734471531264717e-06,2.6883086320594884e-05
23366,10.0,-830.7696533203125,-830.7696533203125,0.0,0.0,0.0,1.675751082075294e-05,6.378814759955276e-06,2.313632649020292e-05
23367,10.0,-830.6564331054688,-830.6598510742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.8394471883075312e-05,2.1631643903674558e-05,5.002611578674987e-05
23368,10.0,-830.724609375,-830.7198486328125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.4995029889396392e-05,6.142444817669457e-06,3.11374751618132e-05
23369,10.0,-830.73388671875,-830.73095703125,0.0029296875,8.58306884765625e-06,0.0029296875,2.0614568711607717e-05,8.324906048073899e-06,2.8939473850186914e-05
23370,10.0,-830.71240234375,-830.7125854492188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3770533516653813e-05,6.922893135197228e-06,3.069342710659839e-05
23371,10.0,-830.6901245117188,-830.6901245117188,0.0,0.0,0.0,2.6343221179558896e-05,1.2562423762574326e-05,3.890564403263852e-05
23372,10.0,-830.6409912109375,-830.6387939453125,0.002197265625,4.827976226806641e-06,0.002197265625,2.786759978334885e-05,2.0390934878378175e-05,4.8258534661727026e-05
23373,10.0,-830.64404296875,-830.6425170898438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.170384661643766e-05,2.538822627684567e-05,5.7092074712272733e-05
23374,10.0,-830.5457763671875,-830.54443359375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4437471438432112e-05,2.8024613129673526e-05,5.246208456810564e-05
23375,10.0,-830.6207885742188,-830.6228637695312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,8.155416435329244e-05,0.00011050850298488513,0.00019206266733817756
23376,10.0,-830.5377807617188,-830.5250244140625,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00011531903874129057,0.00011246129724895582,0.000227780343266204
23377,10.0,-830.6720581054688,-830.6739501953125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.5050499718636274e-05,1.2717768186121248e-05,4.7768269723746926e-05
23378,10.0,-830.6101684570312,-830.6129760742188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,8.427019201917574e-05,0.0001766935019986704,0.0002609636867418885
23379,10.0,-830.6058349609375,-830.6080932617188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00010824888158822432,8.056256774580106e-05,0.00018881144933402538
23380,10.0,-830.56884765625,-830.5759887695312,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.296587965451181e-05,2.292059434694238e-05,5.588647400145419e-05
23381,10.0,-830.5982666015625,-830.6007690429688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.9733808080200106e-05,1.868177241703961e-05,5.841557867825031e-05
23382,10.0,-830.6475830078125,-830.6484375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.4535252780187875e-05,3.5752542316913605e-05,7.028779509710148e-05
23383,11.0,-941.3424072265625,-941.3370971679688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.6568084649625234e-05,2.0346231394796632e-05,4.6914316044421867e-05
23384,11.0,-941.325927734375,-941.330078125,-0.004150390625,1.722574234008789e-05,0.004150390625,3.092667247983627e-05,1.075509953807341e-05,4.168177110841498e-05
23385,11.0,-941.366455078125,-941.3678588867188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3994874936761335e-05,1.4752708011656068e-05,3.8747581129428e-05
23386,11.0,-941.275634765625,-941.2722778320312,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.913098407792859e-05,2.6106648874701932e-05,6.523763295263052e-05
23387,11.0,-941.2415771484375,-941.2433471679688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.748945891857147e-05,1.222863829752896e-05,4.971809539711103e-05
23388,11.0,-941.2538452148438,-941.2509765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9855827961000614e-05,5.863048045284813e-06,3.571887646103278e-05
23389,11.0,-941.2098999023438,-941.21044921875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.616025423980318e-05,1.7231330275535583e-05,5.3391584515338764e-05
23390,11.0,-941.3742065429688,-941.3727416992188,0.00146484375,2.1457672119140625e-06,0.00146484375,2.163272256439086e-05,4.249438461556565e-06,2.5882160116452724e-05
23391,11.0,-941.2986450195312,-941.2951049804688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.844200389517937e-05,1.3580732229456771e-05,4.202273703413084e-05
23392,11.0,-941.438232421875,-941.4367065429688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.74077558767749e-05,1.144651287177112e-05,2.885426874854602e-05
23393,11.0,-941.2852172851562,-941.2787475585938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.8735201087547466e-05,1.8487311535864137e-05,5.72225108044222e-05
23394,11.0,-941.3207397460938,-941.32421875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.5873017623089254e-05,9.188428521156311e-06,4.5061446144245565e-05
23395,11.0,-941.2373046875,-941.2494506835938,-0.01214599609375,0.00014752522110939026,0.01214599609375,4.925858956994489e-05,2.413019501545932e-05,7.338878640439361e-05
23396,11.0,-941.2933959960938,-941.2965087890625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.343422940815799e-05,2.0862742530880496e-05,5.4296971939038485e-05
23397,11.0,-941.241455078125,-941.2459106445312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,4.228025136399083e-05,1.6892887288122438e-05,5.917313683312386e-05
23398,11.0,-941.2422485351562,-941.2412109375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.0246290154755116e-05,1.3629905879497528e-05,5.3876196034252644e-05
23399,11.0,-941.240478515625,-941.2499389648438,-0.00946044921875,8.950009942054749e-05,0.00946044921875,3.459041545283981e-05,2.040993422269821e-05,5.500034967553802e-05
23400,11.0,-941.2197265625,-941.2156372070312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.1604056605137885e-05,3.408435804885812e-05,7.56884110160172e-05
23401,11.0,-941.3404541015625,-941.3347778320312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.202977702836506e-05,1.4453567928285338e-05,3.64833467756398e-05
23402,11.0,-941.3246459960938,-941.3218994140625,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.2486672605737112e-05,4.1820107981038745e-06,2.6668683858588338e-05
23403,11.0,-941.2506103515625,-941.24951171875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.197794649167918e-05,1.6457586752949283e-05,4.843553324462846e-05
23404,11.0,-941.290771484375,-941.2940673828125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.836966268660035e-05,1.378226988890674e-05,4.215193257550709e-05
23405,11.0,-941.2379150390625,-941.2431640625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.873605601256713e-05,6.618350744247437e-05,0.0001049195634550415
23406,11.0,-941.2927856445312,-941.2985229492188,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.8637208743020892e-05,2.5373325115651824e-05,5.401053203968331e-05
23407,11.0,-941.3300170898438,-941.3295288085938,0.00048828125,2.384185791015625e-07,0.00048828125,3.954002750106156e-05,2.7839652830152772e-05,6.737968215020373e-05
23408,11.0,-941.192138671875,-941.2097778320312,-0.01763916015625,0.0003111399710178375,0.01763916015625,3.8126752770040184e-05,4.6996214223327115e-05,8.51229706313461e-05
23409,11.0,-941.2412719726562,-941.2506713867188,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.780158921377733e-05,4.005618393421173e-05,0.00011785777314798906
23410,11.0,-941.1967163085938,-941.1884155273438,0.00830078125,6.890296936035156e-05,0.00830078125,9.145634976448491e-05,0.000159059462021105,0.0002505158190615475
23411,11.0,-941.268310546875,-941.2659301757812,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.978836710099131e-05,3.227870911359787e-05,6.206707621458918e-05
23412,11.0,-941.2650146484375,-941.25634765625,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.112816557404585e-05,2.527926153561566e-05,5.6407428928650916e-05
23413,11.0,-941.2054443359375,-941.2234497070312,-0.01800537109375,0.00032419338822364807,0.01800537109375,5.9083944506710395e-05,2.754293382167816e-05,8.662688196636736e-05
23414,11.0,-941.1986083984375,-941.20751953125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,4.264928793418221e-05,3.882534656440839e-05,8.14746308606118e-05
23415,11.0,-941.197998046875,-941.1902465820312,0.00775146484375,6.008520722389221e-05,0.00775146484375,9.773788042366505e-05,7.629115134477615e-05,0.0001740290317684412
23416,11.0,-941.3778686523438,-941.3754272460938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.0576560928020626e-05,7.756612831144594e-06,2.833317375916522e-05
23417,11.0,-941.3505859375,-941.35498046875,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.2778101993026212e-05,2.6305391656933352e-05,4.9083493649959564e-05
23418,11.0,-941.359375,-941.3583984375,0.0009765625,9.5367431640625e-07,0.0009765625,2.7151196263730526e-05,2.5758519768714905e-05,5.290971603244543e-05
23419,11.0,-941.2531127929688,-941.2553100585938,-0.002197265625,4.827976226806641e-06,0.002197265625,2.550951649027411e-05,5.486607733473647e-06,3.099612513324246e-05
23420,11.0,-941.241943359375,-941.26220703125,-0.020263671875,0.000410616397857666,0.020263671875,3.4849777875933796e-05,3.302954064565711e-05,6.78793148836121e-05
23421,11.0,-941.267333984375,-941.27587890625,-0.008544921875,7.301568984985352e-05,0.008544921875,5.3027597459731624e-05,2.3767352104187012e-05,7.679495320189744e-05
23422,11.0,-941.276611328125,-941.2792358398438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.0937149858800694e-05,1.8862634533434175e-05,4.9799782573245466e-05
23423,11.0,-941.2802124023438,-941.27392578125,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.9729155105305836e-05,1.590121610206552e-05,5.5630371207371354e-05
23424,11.0,-941.2383422851562,-941.2468872070312,-0.008544921875,7.301568984985352e-05,0.008544921875,5.325265374267474e-05,0.00010003540955949575,0.0001532880705781281
23425,11.0,-941.298583984375,-941.2986450195312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.468753493507393e-05,3.074388951063156e-05,6.543142080772668e-05
23426,12.0,-1033.327392578125,-1033.332763671875,-0.00537109375,2.8848648071289062e-05,0.00537109375,7.421831105602905e-05,0.00011264979548286647,0.0001868680992629379
23427,12.0,-1033.4393310546875,-1033.435546875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.8171865778858773e-05,1.3822316759615205e-05,4.199418253847398e-05
23428,12.0,-1033.446044921875,-1033.4495849609375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.1824616346275434e-05,3.3551455999258906e-05,7.537606870755553e-05
23429,12.0,-1033.5042724609375,-1033.5045166015625,-0.000244140625,5.960464477539063e-08,0.000244140625,3.104689676547423e-05,1.3089180356473662e-05,4.413607530295849e-05
23430,12.0,-1033.4100341796875,-1033.410888671875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.461023127078079e-05,2.4612247216282412e-05,6.92224784870632e-05
23431,12.0,-1033.5595703125,-1033.5631103515625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.8217162252985872e-05,2.0893663531751372e-05,4.9110825784737244e-05
23432,12.0,-1033.5394287109375,-1033.5399169921875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.226494143542368e-05,9.054690963239409e-06,3.131963239866309e-05
23433,12.0,-1033.5482177734375,-1033.545166015625,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.407915235380642e-05,1.0326504707336426e-05,3.440565706114285e-05
23434,12.0,-1033.5445556640625,-1033.5418701171875,0.002685546875,7.212162017822266e-06,0.002685546875,2.1325233319657855e-05,7.053464742057258e-06,2.8378697606967762e-05
23435,12.0,-1033.4873046875,-1033.4837646484375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.8086864404031076e-05,1.4751404705748428e-05,4.2838270019274205e-05
23436,12.0,-1033.3536376953125,-1033.3665771484375,-0.012939453125,0.00016742944717407227,0.012939453125,6.850653153378516e-05,7.234067015815526e-05,0.00014084720169194043
23437,12.0,-1033.3201904296875,-1033.3228759765625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00012020145368296653,0.00019682645506691188,0.0003170279087498784
23438,12.0,-1033.430419921875,-1033.426025390625,0.00439453125,1.9311904907226562e-05,0.00439453125,5.3861684136791155e-05,5.3061543439980596e-05,0.00010692322393879294
23439,12.0,-1033.3607177734375,-1033.35400390625,0.0067138671875,4.507601261138916e-05,0.0067138671875,6.312305777100846e-05,9.776875231182203e-05,0.0001608918100828305
23440,12.0,-1033.4605712890625,-1033.4625244140625,-0.001953125,3.814697265625e-06,0.001953125,3.3385262213414535e-05,2.280324770254083e-05,5.6188509915955365e-05
23441,12.0,-1033.3299560546875,-1033.3309326171875,-0.0009765625,9.5367431640625e-07,0.0009765625,5.428260192275047e-05,5.915611836826429e-05,0.00011343872029101476
23442,12.0,-1033.41943359375,-1033.431884765625,-0.012451171875,0.00015503168106079102,0.012451171875,4.395619180286303e-05,2.321004831173923e-05,6.716624193359166e-05
23443,12.0,-1033.4193115234375,-1033.422119140625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.407155211083591e-05,3.122761700069532e-05,7.529916911153123e-05
23444,12.0,-1033.4312744140625,-1033.433837890625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.541102629853413e-05,6.346106238197535e-05,0.00012887208140455186
23445,12.0,-1033.430908203125,-1033.4259033203125,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.284144233679399e-05,2.99856073979754e-05,7.28270533727482e-05
23446,12.0,-1033.3204345703125,-1033.324462890625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.08436273271218e-05,0.00019720196723937988,0.00026804558001458645
23447,12.0,-1033.4202880859375,-1033.4261474609375,-0.005859375,3.4332275390625e-05,0.005859375,3.9301510696532205e-05,3.769025352085009e-05,7.69917678553611e-05
23448,12.0,-1033.36328125,-1033.368408203125,-0.005126953125,2.6285648345947266e-05,0.005126953125,7.614667265443131e-05,6.550252146553248e-05,0.00014164918684400618
23449,12.0,-1033.3470458984375,-1033.33837890625,0.0086669921875,7.511675357818604e-05,0.0086669921875,7.386600918835029e-05,0.00012057348794769496,0.00019443948986008763
23450,12.0,-1033.4620361328125,-1033.443603515625,0.0184326171875,0.0003397613763809204,0.0184326171875,4.350399467512034e-05,5.709454489988275e-05,0.00010059853957500309
23451,12.0,-1033.4801025390625,-1033.4822998046875,-0.002197265625,4.827976226806641e-06,0.002197265625,2.4913990273489617e-05,1.2990087270736694e-05,3.7904079363215715e-05
23452,12.0,-1033.3680419921875,-1033.377685546875,-0.0096435546875,9.299814701080322e-05,0.0096435546875,4.971017551724799e-05,4.9870461225509644e-05,9.958063310477883e-05
23453,12.0,-1033.3978271484375,-1033.387451171875,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00012363742280285805,0.00021035895042587072,0.00033399637322872877
23454,12.0,-1033.421630859375,-1033.432861328125,-0.01123046875,0.00012612342834472656,0.01123046875,4.210985571262427e-05,3.2094121706904843e-05,7.420397741952911e-05
23455,12.0,-1033.3785400390625,-1033.375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.302381396177225e-05,7.910430576885119e-05,0.00013212811609264463
23456,12.0,-1033.349365234375,-1033.3475341796875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.956623863312416e-05,0.00011093467765022069,0.00017050091992132366
23457,12.0,-1033.4237060546875,-1033.4244384765625,-0.000732421875,5.364418029785156e-07,0.000732421875,3.502668914734386e-05,1.5141069525270723e-05,5.016775685362518e-05
23458,12.0,-1033.319580078125,-1033.3153076171875,0.0042724609375,1.825392246246338e-05,0.0042724609375,8.544280717615038e-05,9.84609141596593e-05,0.0001839037286117673
23459,12.0,-1033.5245361328125,-1033.5247802734375,-0.000244140625,5.960464477539063e-08,0.000244140625,2.9493025067495182e-05,2.7132035029353574e-05,5.6625060096848756e-05
23460,12.0,-1033.3338623046875,-1033.330322265625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.939480565255508e-05,0.00011868998262798414,0.00019808478828053921
23461,12.0,-1033.3380126953125,-1033.349609375,-0.0115966796875,0.0001344829797744751,0.0115966796875,7.592716428916901e-05,0.000156760957906954,0.000232688122196123
23462,12.0,-1033.3536376953125,-1033.3543701171875,-0.000732421875,5.364418029785156e-07,0.000732421875,3.659029243863188e-05,3.410652425372973e-05,7.06968130543828e-05
23463,12.0,-1033.544921875,-1033.545166015625,-0.000244140625,5.960464477539063e-08,0.000244140625,3.070570528507233e-05,1.7977505194721743e-05,4.868321047979407e-05
23464,12.0,-1033.4415283203125,-1033.4495849609375,-0.008056640625,6.490945816040039e-05,0.008056640625,3.796720193349756e-05,4.802197145181708e-05,8.598917338531464e-05
23465,12.0,-1033.543701171875,-1033.5411376953125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.5261077098548412e-05,2.4700910216779448e-05,4.996198549633846e-05
23466,12.0,-1033.33984375,-1033.3406982421875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.5711228924337775e-05,5.824938489240594e-05,0.00011396061745472252
23467,12.0,-1033.3424072265625,-1033.34765625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.557127875974402e-05,3.095120337093249e-05,0.00011652248213067651
23468,12.0,-1033.555419921875,-1033.5560302734375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2155332771944813e-05,7.6077876656199805e-06,2.9763119528070092e-05
23469,12.0,-1033.37109375,-1033.3565673828125,0.0145263671875,0.00021101534366607666,0.0145263671875,7.676986570004374e-05,7.370188541244715e-05,0.0001504717511124909
23470,12.0,-1033.46435546875,-1033.4615478515625,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.939799196610693e-05,2.7679652703227475e-05,5.707764648832381e-05
23471,12.0,-1033.383056640625,-1033.3836669921875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.0154736780095845e-05,3.086105061811395e-05,7.10157910361886e-05
23472,12.0,-1033.3353271484375,-1033.334228515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.904693923890591e-05,3.7410110962809995e-05,8.64570465637371e-05
23473,12.0,-1033.4478759765625,-1033.448486328125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.369222006062046e-05,2.474784923833795e-05,6.844007293693721e-05
23474,12.0,-1033.40625,-1033.4136962890625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,5.275314470054582e-05,4.5248867536429316e-05,9.800201223697513e-05
23475,13.0,-1111.4635009765625,-1111.4554443359375,0.008056640625,6.490945816040039e-05,0.008056640625,3.0946179322199896e-05,2.0551680790958926e-05,5.149786011315882e-05
23476,13.0,-1111.4656982421875,-1111.4683837890625,-0.002685546875,7.212162017822266e-06,0.002685546875,3.156948150717653e-05,2.1037460101069883e-05,5.2606941608246416e-05
23477,13.0,-1111.503662109375,-1111.5015869140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.7376931029721163e-05,5.016401337343268e-05,7.754094258416444e-05
23478,13.0,-1111.4915771484375,-1111.494873046875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.3562766475370154e-05,1.6421079635620117e-05,4.998384611099027e-05
23479,13.0,-1111.5159912109375,-1111.5169677734375,-0.0009765625,9.5367431640625e-07,0.0009765625,2.8695983928628266e-05,2.525299714761786e-05,5.394898107624613e-05
23480,13.0,-1111.540283203125,-1111.5355224609375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.54944297921611e-05,3.610849307733588e-05,6.160292105050758e-05
23481,13.0,-1111.4942626953125,-1111.4925537109375,0.001708984375,2.9206275939941406e-06,0.001708984375,2.6241981686325744e-05,3.5025179386138916e-05,6.126715743448585e-05
23482,13.0,-1111.589599609375,-1111.5888671875,0.000732421875,5.364418029785156e-07,0.000732421875,1.99395672098035e-05,9.53972357820021e-06,2.947929169749841e-05
23483,13.0,-1111.5728759765625,-1111.5712890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.247615520900581e-05,1.8002092474489473e-05,4.047824768349528e-05
23484,13.0,-1111.5692138671875,-1111.5687255859375,0.00048828125,2.384185791015625e-07,0.00048828125,2.2055190129322e-05,1.4709681636304595e-05,3.6764871765626594e-05
23485,13.0,-1111.525390625,-1111.5252685546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.0533559765899554e-05,1.8165261280955747e-05,4.86988210468553e-05
23486,13.0,-1111.533935546875,-1111.5311279296875,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.464857582002878e-05,2.3144482838688418e-05,5.77930586587172e-05
23487,13.0,-1111.50634765625,-1111.51171875,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.864112138922792e-05,3.597587419790216e-05,6.461699376814067e-05
23488,13.0,-1111.5567626953125,-1111.5614013671875,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.1866433598916046e-05,2.504289113858249e-05,4.690932473749854e-05
23489,13.0,-1111.4737548828125,-1111.4822998046875,-0.008544921875,7.301568984985352e-05,0.008544921875,3.681575253722258e-05,2.5154649847536348e-05,6.197040056576952e-05
23490,13.0,-1111.5845947265625,-1111.5867919921875,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9225612049922347e-05,1.3343989849090576e-05,3.256960189901292e-05
23491,13.0,-1111.523681640625,-1111.5277099609375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.438531348365359e-05,3.2345949875889346e-05,6.673126335954294e-05
23492,13.0,-1111.50732421875,-1111.5135498046875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.7300533474772237e-05,1.6295909517793916e-05,4.3596442992566153e-05
23493,13.0,-1111.4610595703125,-1111.46044921875,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.018299296149053e-05,2.7645379304885864e-05,6.782836862839758e-05
23494,13.0,-1111.5994873046875,-1111.5960693359375,0.00341796875,1.1682510375976562e-05,0.00341796875,2.404670522082597e-05,8.66726077219937e-06,3.2713964174035937e-05
23495,13.0,-1111.4879150390625,-1111.4815673828125,0.00634765625,4.029273986816406e-05,0.00634765625,3.935340282623656e-05,4.053041266161017e-05,7.988381548784673e-05
23496,13.0,-1111.5025634765625,-1111.4998779296875,0.002685546875,7.212162017822266e-06,0.002685546875,3.9050806662999094e-05,2.6270001399097964e-05,6.532081170007586e-05
23497,13.0,-1111.515625,-1111.5189208984375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.1359919123351574e-05,2.4069100618362427e-05,6.5429019741714e-05
23498,13.0,-1111.5147705078125,-1111.5191650390625,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.9276015741052106e-05,2.4819373720674776e-05,6.409538764273748e-05
23499,13.0,-1111.492431640625,-1111.493408203125,-0.0009765625,9.5367431640625e-07,0.0009765625,3.711392855620943e-05,1.9825249182758853e-05,5.693917773896828e-05
23500,13.0,-1111.5269775390625,-1111.5262451171875,0.000732421875,5.364418029785156e-07,0.000732421875,3.58751967723947e-05,2.9736012947978452e-05,6.561120972037315e-05
23501,13.0,-1111.5294189453125,-1111.5277099609375,0.001708984375,2.9206275939941406e-06,0.001708984375,3.416553954593837e-05,2.50302255153656e-05,5.919576506130397e-05
23502,13.0,-1111.58935546875,-1111.5908203125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.5691249902592972e-05,2.437904549879022e-05,5.007029540138319e-05
23503,13.0,-1111.51708984375,-1111.5146484375,0.00244140625,5.9604644775390625e-06,0.00244140625,3.4553802834125236e-05,1.0819732779054902e-05,4.5373533794190735e-05
23504,13.0,-1111.50927734375,-1111.5062255859375,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.369059024611488e-05,1.582130789756775e-05,5.951189814368263e-05
23505,13.0,-1111.462890625,-1111.4622802734375,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.160590106039308e-05,2.712160312512424e-05,6.872750236652792e-05
23506,13.0,-1111.59130859375,-1111.591064453125,0.000244140625,5.960464477539063e-08,0.000244140625,2.5750137865543365e-05,1.950859950738959e-05,4.5258737372932956e-05
23507,14.0,-1178.4171142578125,-1178.4158935546875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7047644834965467e-05,1.2075901395292021e-05,3.9123544411268085e-05
