config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9989,6.0,-1202.019775390625,-1202.0218505859375,-0.0020751953125,4.306435585021973e-06,3.858663694700226e-05,5.729531373549493e-06,2.276086550715335e-05,4.021274799015373e-05,4.9196182771993335e-06,4.513236490311101e-05
9990,6.0,-1202.06884765625,-1202.065673828125,0.003173828125,1.0073184967041016e-05,4.590030969221355e-05,3.135951737371775e-05,3.861245379722032e-05,5.050252002547495e-05,2.1801144612254575e-05,7.230366463772953e-05
9991,6.0,-1202.1009521484375,-1202.0992431640625,0.001708984375,2.9206275939941406e-06,4.43262979388237e-05,2.2415370325870207e-05,3.058218726968023e-05,4.4903521484229714e-05,1.6157329810084775e-05,6.10608549322933e-05
9992,6.0,-1202.0684814453125,-1202.06884765625,-0.0003662109375,1.341104507446289e-07,3.858663694700226e-05,5.729531373549493e-06,2.276086550715335e-05,4.09877065976616e-05,4.9211084842681885e-06,4.590881508192979e-05
9993,6.0,-1202.08642578125,-1202.085205078125,0.001220703125,1.4901161193847656e-06,4.43262979388237e-05,1.024059459285916e-05,2.276086550715335e-05,4.293220627005212e-05,7.34478226149804e-06,5.027698716730811e-05
9994,6.0,-1202.0780029296875,-1202.0777587890625,0.000244140625,5.960464477539063e-08,3.0456530491271663e-05,1.3013953571996815e-05,2.276086550715335e-05,3.7691152101615444e-05,1.1676549547701143e-05,4.936769983032718e-05
9995,6.0,-1202.0491943359375,-1202.0433349609375,0.005859375,3.4332275390625e-05,4.590030969221355e-05,4.652425884566408e-05,4.721721013387044e-05,5.417426655185409e-05,2.9446930057019927e-05,8.362119842786342e-05
9996,6.0,-1202.0572509765625,-1202.0550537109375,0.002197265625,4.827976226806641e-06,4.590030969221355e-05,1.8106414037838315e-05,3.058218726968023e-05,4.747243656311184e-05,1.3958662748336792e-05,6.143109931144863e-05
9997,6.0,-1202.1041259765625,-1202.1033935546875,0.000732421875,5.364418029785156e-07,3.858663694700226e-05,1.0585363580149854e-05,2.276086550715335e-05,4.125653867959045e-05,9.61795467446791e-06,5.087449244456366e-05
9998,6.0,-1202.05810546875,-1202.05859375,-0.00048828125,2.384185791015625e-07,4.43262979388237e-05,1.0585363580149854e-05,2.276086550715335e-05,4.27875856985338e-05,8.556246939406265e-06,5.1343831728445366e-05
9999,6.0,-1202.067138671875,-1202.0673828125,-0.000244140625,5.960464477539063e-08,4.43262979388237e-05,1.8589167732251697e-05,2.725701779127121e-05,4.158233059570193e-05,1.4900416317686904e-05,5.6482746003894135e-05
10000,6.0,-1202.0513916015625,-1202.0491943359375,0.002197265625,4.827976226806641e-06,4.590030969221355e-05,6.0291907617024014e-05,5.352434057455797e-05,5.230911119724624e-05,4.45246696472168e-05,9.683378448244184e-05
10001,6.0,-1202.0452880859375,-1202.0433349609375,0.001953125,3.814697265625e-06,5.886254241009672e-05,3.135951737371775e-05,3.861245379722032e-05,5.6177250371547416e-05,2.195984052377753e-05,7.813709089532495e-05
10002,6.0,-1202.0869140625,-1202.0863037109375,0.0006103515625,3.725290298461914e-07,4.43262979388237e-05,1.0585363580149854e-05,2.7241806189219158e-05,4.355504643172026e-05,9.251385563402437e-06,5.28064338141121e-05
10003,6.0,-1202.0396728515625,-1202.0364990234375,0.003173828125,1.0073184967041016e-05,4.590030969221355e-05,3.135951737371775e-05,3.719161256307665e-05,4.8060632252600044e-05,2.1521002054214478e-05,6.958163430681452e-05
10004,6.0,-1202.1025390625,-1202.0992431640625,0.0032958984375,1.0862946510314941e-05,4.43262979388237e-05,1.8589167732251697e-05,3.058218726968023e-05,4.3664138502208516e-05,1.429244912287686e-05,5.795658944407478e-05
10005,6.0,-1202.1102294921875,-1202.1097412109375,0.00048828125,2.384185791015625e-07,3.0456530491271663e-05,1.0585363580149854e-05,2.276086550715335e-05,3.9068829210009426e-05,8.875877028913237e-06,4.794470441993326e-05
10006,6.0,-1202.04052734375,-1202.0355224609375,0.0050048828125,2.504885196685791e-05,4.590030969221355e-05,3.135951737371775e-05,3.861245379722032e-05,5.109895937494002e-05,2.161488009733148e-05,7.27138394722715e-05
10007,6.0,-1202.0794677734375,-1202.075439453125,0.0040283203125,1.6227364540100098e-05,4.590030969221355e-05,3.4050999141960256e-05,3.861245379722032e-05,4.836698644794524e-05,2.4975835913210176e-05,7.334282418014482e-05
10008,6.0,-1202.0362548828125,-1202.0377197265625,-0.00146484375,2.1457672119140625e-06,4.590030969221355e-05,2.2415370325870207e-05,3.719161256307665e-05,5.0412225391482934e-05,1.791343129298184e-05,6.832565850345418e-05
10009,6.0,-1202.0281982421875,-1202.0247802734375,0.00341796875,1.1682510375976562e-05,4.590030969221355e-05,4.652425884566408e-05,4.930228793195315e-05,5.3428859246196225e-05,3.307461884105578e-05,8.650348172523081e-05
10010,6.0,-1202.0230712890625,-1202.024658203125,-0.0015869140625,2.518296241760254e-06,4.43262979388237e-05,2.2415370325870207e-05,3.269121602729515e-05,4.403914135764353e-05,1.8950551748275757e-05,6.29896967438981e-05
10011,6.0,-1202.0499267578125,-1202.0521240234375,-0.002197265625,4.827976226806641e-06,4.590030969221355e-05,8.99343526568906e-06,2.7241806189219158e-05,4.653099676943384e-05,7.193535566329956e-06,5.37245323357638e-05
10012,6.0,-1202.1019287109375,-1202.10107421875,0.0008544921875,7.301568984985352e-07,3.0456530491271663e-05,1.0585363580149854e-05,2.276086550715335e-05,3.890890729962848e-05,8.498132046952378e-06,4.740704025607556e-05
10013,6.0,-1202.0970458984375,-1202.095703125,0.0013427734375,1.8030405044555664e-06,4.43262979388237e-05,1.0585363580149854e-05,2.7241806189219158e-05,4.313870158512145e-05,9.59634780883789e-06,5.2735049393959343e-05
10014,6.0,-1202.0699462890625,-1202.0716552734375,-0.001708984375,2.9206275939941406e-06,4.43262979388237e-05,2.2415370325870207e-05,3.058218726968023e-05,4.481205178308301e-05,1.7105787264881656e-05,6.191783904796466e-05
10015,6.0,-1202.0751953125,-1202.0770263671875,-0.0018310546875,3.3527612686157227e-06,3.0456530491271663e-05,1.4856555012624651e-05,2.276086550715335e-05,3.7642577808583155e-05,1.2581795090227388e-05,5.022437107982114e-05
10016,6.0,-1202.0181884765625,-1202.017578125,0.0006103515625,3.725290298461914e-07,4.43262979388237e-05,1.3013953571996815e-05,3.058218726968023e-05,4.492117659538053e-05,1.2082606190233491e-05,5.700378096662462e-05
10017,6.0,-1202.0780029296875,-1202.0762939453125,0.001708984375,2.9206275939941406e-06,3.0456530491271663e-05,1.7177988775074477e-05,2.276086550715335e-05,3.606274913181551e-05,1.3428181773633696e-05,4.949093272443861e-05
10018,6.0,-1202.0390625,-1202.0374755859375,0.0015869140625,2.518296241760254e-06,3.6458287275198735e-05,1.3013953571996815e-05,2.276086550715335e-05,3.977827509515919e-05,1.058727502822876e-05,5.036555012338795e-05
10019,6.0,-1202.017822265625,-1202.0223388671875,-0.0045166015625,2.039968967437744e-05,4.590030969221355e-05,3.135951737371775e-05,3.719161256307665e-05,4.846625597565435e-05,2.3111701011657715e-05,7.157796062529087e-05
10020,6.0,-1202.0606689453125,-1202.0594482421875,0.001220703125,1.4901161193847656e-06,3.858663694700226e-05,1.8589167732251697e-05,2.7241806189219158e-05,4.071421790285967e-05,1.5081464880495332e-05,5.57956809643656e-05
10021,6.0,-1202.0919189453125,-1202.092529296875,-0.0006103515625,3.725290298461914e-07,3.858663694700226e-05,8.99343526568906e-06,2.276086550715335e-05,4.1309820517199114e-05,7.1257354647968896e-06,4.84355550725013e-05
10022,6.0,-1202.0257568359375,-1202.0306396484375,-0.0048828125,2.384185791015625e-05,4.43262979388237e-05,2.2415370325870207e-05,3.269121602729515e-05,4.3145930249011144e-05,1.9727647668332793e-05,6.287357973633334e-05
10023,6.0,-1202.0504150390625,-1202.0582275390625,-0.0078125,6.103515625e-05,4.590030969221355e-05,4.748217559055142e-05,5.1296395590392554e-05,5.4608321079285815e-05,3.522783663356677e-05,8.983616135083139e-05
10024,6.0,-1202.10302734375,-1202.1058349609375,-0.0028076171875,7.88271427154541e-06,4.43262979388237e-05,6.0291907617024014e-05,4.930228793195315e-05,4.31052794738207e-05,4.465803431230597e-05,8.776331378612667e-05
10025,6.0,-1202.0426025390625,-1202.0557861328125,-0.01318359375,0.00017380714416503906,4.590030969221355e-05,6.328101869653035e-05,5.352434057455797e-05,4.6027042117202654e-05,4.85129639855586e-05,9.454000974074006e-05
10026,6.0,-1202.03759765625,-1202.05615234375,-0.0185546875,0.00034427642822265625,4.43262979388237e-05,4.748217559055142e-05,3.861245379722032e-05,4.3543790525291115e-05,3.740563988685608e-05,8.09494304121472e-05
10027,7.0,-1322.020751953125,-1322.0191650390625,0.0015869140625,2.518296241760254e-06,0.00016009511230628433,0.00019608987337451871,0.00021678491885590757,0.0003178846964146942,0.00016981587396003306,0.00048770057037472725
10028,7.0,-1322.017822265625,-1322.0150146484375,0.0028076171875,7.88271427154541e-06,0.00016009511230628433,0.000165831194155746,0.00021678491885590757,0.00030040473211556673,0.0001542903482913971,0.0004546950804069638
10029,7.0,-1322.017333984375,-1322.013916015625,0.00341796875,1.1682510375976562e-05,0.0002950767464027172,0.00020125559776237138,0.00021678491885590757,0.00036300483043305576,0.00022546500258613378,0.0005884698475711048
10030,6.0,-770.375732421875,-770.369140625,0.006591796875,4.3451786041259766e-05,6.851581596098577e-05,6.0291907617024014e-05,6.052863824626674e-05,6.065896013751626e-05,4.4465065002441406e-05,0.00010512402513995767
10031,6.0,-770.2451171875,-770.275390625,-0.0302734375,0.0009164810180664062,0.00016009511230628433,0.00040692915067528236,0.00021678491885590757,0.00017023610416799784,0.0004453282745089382,0.0006155644077807665
10032,6.0,-770.4232788085938,-770.4308471679688,-0.007568359375,5.728006362915039e-05,5.886254241009672e-05,6.0291907617024014e-05,5.643317339623847e-05,5.5863638408482075e-05,4.5440345274982974e-05,0.00010130398732144386
10033,6.0,-770.4228515625,-770.4229736328125,-0.0001220703125,1.4901161193847656e-08,8.346722910763214e-05,6.0291907617024014e-05,6.052863824626674e-05,7.558788638561964e-05,4.456918759387918e-05,0.00012015707034152001
10034,6.0,-770.5440063476562,-770.5421142578125,0.00189208984375,3.5800039768218994e-06,1.9916379679214918e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.5615678168833256e-05,1.1688098311424255e-05,3.730377648025751e-05
10035,6.0,-770.3272094726562,-770.32568359375,0.00152587890625,2.3283064365386963e-06,9.686223823915828e-05,0.000165831194155746,0.0001806867228846205,9.965739445760846e-05,0.0001340286835329607,0.00023368607799056917
10036,6.0,-770.4647827148438,-770.4606323242188,0.004150390625,1.722574234008789e-05,2.6939655392269055e-05,2.2415370325870207e-05,2.276086550715335e-05,3.2446561817778274e-05,1.842733399826102e-05,5.0873895816039294e-05
10037,6.0,-770.5363159179688,-770.5364379882812,-0.0001220703125,1.4901161193847656e-08,1.8292205325635197e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.535446583351586e-05,1.0532140549912583e-05,3.588660547393374e-05
10038,6.0,-770.19921875,-770.2322387695312,-0.03302001953125,0.0010903216898441315,0.0006291183875873685,0.00040692915067528236,0.0005562429563427457,0.0008655553683638573,0.0005705097573809326,0.0014360651839524508
10039,6.0,-770.6045532226562,-770.6019897460938,0.0025634765625,6.571412086486816e-06,1.323372519538482e-05,7.234118653066231e-06,1.0660302347934234e-05,2.138161289622076e-05,5.234405307419365e-06,2.6616018658387475e-05
10040,6.0,-770.464111328125,-770.4541015625,0.010009765625,0.00010019540786743164,2.6939954972804943e-05,8.481059351242058e-06,1.9282516306982593e-05,3.3145552151836455e-05,6.842426955699921e-06,3.9987979107536376e-05
10041,6.0,-770.57421875,-770.5748291015625,-0.0006103515625,3.725290298461914e-07,1.9916379679214918e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.6018276912509464e-05,1.0505877071409486e-05,3.652415398391895e-05
10042,6.0,-770.623046875,-770.6210327148438,0.00201416015625,4.056841135025024e-06,1.323372519538482e-05,5.729531373549493e-06,1.028716524547719e-05,2.0542394850053824e-05,4.527531473286217e-06,2.5069926778087392e-05
10043,6.0,-770.499755859375,-770.4989624023438,0.00079345703125,6.295740604400635e-07,2.6939655392269055e-05,1.8589167732251697e-05,2.276086550715335e-05,3.1307001336244866e-05,1.512523704150226e-05,4.643223655875772e-05
10044,6.0,-770.348876953125,-770.3432006835938,0.00567626953125,3.2220035791397095e-05,6.851581596098577e-05,5.598884098321556e-05,6.052863824626674e-05,6.422915612347424e-05,4.001017805421725e-05,0.00010423933417769149
10045,6.0,-770.5961303710938,-770.5946655273438,0.00146484375,2.1457672119140625e-06,1.323372519538482e-05,8.481059351242058e-06,1.0660302347934234e-05,2.1459727577166632e-05,6.089173439249862e-06,2.7548900106921792e-05
10046,6.0,-770.4038696289062,-770.412109375,-0.00823974609375,6.789341568946838e-05,4.590030969221355e-05,4.652425884566408e-05,3.861245379722032e-05,4.831955811823718e-05,3.222208397346549e-05,8.054164209170267e-05
10047,6.0,-770.35888671875,-770.3560180664062,0.00286865234375,8.229166269302368e-06,6.851581596098577e-05,3.939027385425198e-05,5.1296395590392554e-05,6.31430812063627e-05,2.68436961050611e-05,8.998677367344499e-05
10048,6.0,-770.5503540039062,-770.5443725585938,0.0059814453125,3.577768802642822e-05,2.6939655392269055e-05,1.7177988775074477e-05,2.276086550715335e-05,3.142139394185506e-05,1.3178587323636748e-05,4.459998308448121e-05
10049,6.0,-770.620849609375,-770.6178588867188,0.00299072265625,8.944422006607056e-06,1.6654436678990077e-05,8.481059351242058e-06,1.0660302347934234e-05,2.2411943064071238e-05,5.854852588527137e-06,2.8266795197851025e-05
10050,6.0,-770.5661010742188,-770.5612182617188,0.0048828125,2.384185791015625e-05,1.9916379679214918e-05,8.481059351242058e-06,1.0931526945121046e-05,2.594210127426777e-05,6.528012363560265e-06,3.2470114092575386e-05
10051,6.0,-770.5684204101562,-770.56591796875,0.00250244140625,6.2622129917144775e-06,1.323372519538482e-05,1.3013953571996815e-05,1.1247539914202416e-05,2.0923489501001313e-05,1.20144341053674e-05,3.293792542535812e-05
10052,6.0,-770.5737915039062,-770.5707397460938,0.0030517578125,9.313225746154785e-06,1.5209842887189652e-05,5.729531373549493e-06,1.0660302347934234e-05,2.1834772269357927e-05,4.680827260017395e-06,2.6515599529375322e-05
10053,6.0,-770.56689453125,-770.5643920898438,0.00250244140625,6.2622129917144775e-06,1.8292205325635197e-05,7.234118653066231e-06,1.0660302347934234e-05,2.3638049242435955e-05,5.270540896162856e-06,2.8908591048093513e-05
10054,6.0,-770.5720825195312,-770.5753173828125,-0.00323486328125,1.0464340448379517e-05,1.9916379679214918e-05,5.729531373549493e-06,1.0660302347934234e-05,2.6254629119648598e-05,4.937872290611267e-06,3.119250322924927e-05
10055,6.0,-770.5287475585938,-770.5279541015625,0.00079345703125,6.295740604400635e-07,2.6939655392269055e-05,2.2415370325870207e-05,2.276086550715335e-05,3.0292536393972114e-05,1.9307248294353485e-05,4.95997846883256e-05
10056,6.0,-770.2007446289062,-770.19921875,0.00152587890625,2.3283064365386963e-06,4.43262979388237e-05,2.2415370325870207e-05,3.269121602729515e-05,4.306165283196606e-05,1.9652583432616666e-05,6.271423626458272e-05
10057,6.0,-770.2241821289062,-770.2191772460938,0.0050048828125,2.504885196685791e-05,3.0456530491271663e-05,1.7177988775074477e-05,2.276086550715335e-05,3.728705632966012e-05,1.3130716979503632e-05,5.041777330916375e-05
10058,6.0,-770.201171875,-770.19677734375,0.00439453125,1.9311904907226562e-05,3.858663694700226e-05,1.4856555012624651e-05,2.7241806189219158e-05,4.0943916246760637e-05,1.261495071958052e-05,5.3558866056846455e-05
10059,6.0,-770.1965942382812,-770.1930541992188,0.0035400390625,1.2531876564025879e-05,3.858663694700226e-05,2.2415370325870207e-05,3.058218726968023e-05,4.1063765820581466e-05,1.8571876353234984e-05,5.9635640354827046e-05
10060,6.0,-770.2085571289062,-770.2023315429688,0.0062255859375,3.8757920265197754e-05,3.6458287275198735e-05,1.3013953571996815e-05,2.276086550715335e-05,3.965814539697021e-05,1.0486319297342561e-05,5.014446651330218e-05
10061,6.0,-770.22119140625,-770.2167358398438,0.00445556640625,1.985207200050354e-05,3.0456530491271663e-05,1.4856555012624651e-05,2.276086550715335e-05,3.818850382231176e-05,1.2699514627456665e-05,5.0888018449768424e-05
10062,6.0,-770.20361328125,-770.2054443359375,-0.0018310546875,3.3527612686157227e-06,3.858663694700226e-05,3.4050999141960256e-05,3.719161256307665e-05,4.0693499613553286e-05,2.57847823377233e-05,6.647828558925539e-05
10063,6.0,-770.224853515625,-770.2198486328125,0.0050048828125,2.504885196685791e-05,3.0456530491271663e-05,1.3013953571996815e-05,2.276086550715335e-05,3.685096453409642e-05,1.0420381840958726e-05,4.727134728454985e-05
10064,6.0,-770.226318359375,-770.2275390625,-0.001220703125,1.4901161193847656e-06,3.0456530491271663e-05,4.748217559055142e-05,3.742193633857433e-05,3.535867654136382e-05,3.670230580610223e-05,7.206098234746605e-05
10065,6.0,-770.6174926757812,-770.6154174804688,0.0020751953125,4.306435585021973e-06,1.8292205325635197e-05,8.481059351242058e-06,1.0660302347934234e-05,2.3281716494238935e-05,5.476735623233253e-06,2.8758451662724838e-05
10066,6.0,-770.1959838867188,-770.2080688476562,-0.0120849609375,0.00014604628086090088,4.590030969221355e-05,5.598884098321556e-05,4.930228793195315e-05,4.7365254431497306e-05,3.986396041000262e-05,8.722921484149992e-05
10067,6.0,-770.5984497070312,-770.5991821289062,-0.000732421875,5.364418029785156e-07,2.464211474244411e-05,1.0585363580149854e-05,1.5302534150176273e-05,2.8862976250820793e-05,7.773376637487672e-06,3.6636352888308465e-05
10068,6.0,-770.2412719726562,-770.2379760742188,0.0032958984375,1.0862946510314941e-05,3.0456530491271663e-05,2.2415370325870207e-05,2.7241806189219158e-05,3.623435986810364e-05,1.7108022802858613e-05,5.334238085197285e-05
10069,6.0,-770.59765625,-770.6032104492188,-0.00555419921875,3.084912896156311e-05,1.8292205325635197e-05,1.3013953571996815e-05,1.4756634635360618e-05,2.3808743208064698e-05,1.1046603503928054e-05,3.4855347621487454e-05
10070,6.0,-770.6028442382812,-770.6038818359375,-0.00103759765625,1.0766088962554932e-06,1.6654436678990077e-05,8.481059351242058e-06,1.0660302347934234e-05,2.2448552044807002e-05,6.773695531592239e-06,2.922224666690454e-05
10071,6.0,-770.6050415039062,-770.6000366210938,0.0050048828125,2.504885196685791e-05,1.8292205325635197e-05,1.0585363580149854e-05,1.1247539914202416e-05,2.5276991436840035e-05,7.849745088606142e-06,3.3126736525446177e-05
10072,6.0,-770.210205078125,-770.2255249023438,-0.01531982421875,0.00023469701409339905,3.858663694700226e-05,3.4050999141960256e-05,3.719161256307665e-05,4.0259288653032854e-05,2.5073066353797913e-05,6.533235136885196e-05
10073,7.0,-952.7059326171875,-952.70947265625,-0.0035400390625,1.2531876564025879e-05,6.851581596098577e-05,0.0001189766515945566,8.22272151708603e-05,6.87260617269203e-05,8.571949001634493e-05,0.00015444555901922286
10074,7.0,-952.7030029296875,-952.6939697265625,0.009033203125,8.159875869750977e-05,4.590030969221355e-05,4.652425884566408e-05,4.721721013387044e-05,5.456603321363218e-05,3.040507363039069e-05,8.497110684402287e-05
10075,7.0,-952.7282104492188,-952.7291870117188,-0.0009765625,9.5367431640625e-07,3.858663694700226e-05,3.135951737371775e-05,3.058218726968023e-05,4.050431016366929e-05,2.1409428882179782e-05,6.191374268382788e-05
10076,7.0,-952.7423095703125,-952.7418823242188,0.00042724609375,1.825392246246338e-07,2.2179833067967012e-05,5.729531373549493e-06,1.0660302347934234e-05,2.8142190785729326e-05,3.948062840208877e-06,3.2090254535432905e-05
10077,7.0,-952.7444458007812,-952.7445678710938,-0.0001220703125,1.4901161193847656e-08,2.6939655392269055e-05,1.3013953571996815e-05,1.9282516306982593e-05,3.115936124231666e-05,1.206323486258043e-05,4.3222597014391795e-05
10078,7.0,-952.7252807617188,-952.7255859375,-0.00030517578125,9.313225746154785e-08,2.6939655392269055e-05,2.2415370325870207e-05,2.276086550715335e-05,3.136407394777052e-05,1.6215257346630096e-05,4.757933129440062e-05
10079,7.0,-952.6983032226562,-952.7062377929688,-0.0079345703125,6.295740604400635e-05,2.6939655392269055e-05,3.939027385425198e-05,3.058218726968023e-05,3.150845441268757e-05,2.7286634576739743e-05,5.879508898942731e-05
10080,7.0,-952.7279052734375,-952.7199096679688,0.00799560546875,6.392970681190491e-05,2.6939655392269055e-05,1.7177988775074477e-05,2.276086550715335e-05,3.0236991733545437e-05,1.3652444067702163e-05,4.38894348917529e-05
10081,7.0,-952.7660522460938,-952.7637939453125,0.00225830078125,5.09992241859436e-06,1.9916379679214918e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.6067529688589275e-05,1.004636305879103e-05,3.61138918378856e-05
10082,7.0,-952.6964111328125,-952.6886596679688,0.00775146484375,6.008520722389221e-05,3.0456530491271663e-05,3.4050999141960256e-05,3.058218726968023e-05,3.723238842212595e-05,2.462454176566098e-05,6.185693200677633e-05
10083,7.0,-952.7435913085938,-952.7418212890625,0.00177001953125,3.1329691410064697e-06,1.9916379679214918e-05,1.8589167732251697e-05,1.9282516306982593e-05,2.7447915272205137e-05,1.4371797078638338e-05,4.1819712350843474e-05
10084,7.0,-952.7469482421875,-952.7451171875,0.0018310546875,3.3527612686157227e-06,1.9916379679214918e-05,1.7177988775074477e-05,1.9282516306982593e-05,2.727713763306383e-05,1.2805126971215941e-05,4.008226460427977e-05
10085,7.0,-952.7540283203125,-952.75341796875,0.0006103515625,3.725290298461914e-07,1.8292205325635197e-05,7.234118653066231e-06,1.0660302347934234e-05,2.4222314095823094e-05,5.226209850661689e-06,2.9448523491737433e-05
10086,7.0,-952.7037353515625,-952.6940307617188,0.00970458984375,9.417906403541565e-05,3.0456530491271663e-05,3.4050999141960256e-05,3.058218726968023e-05,3.458060746197589e-05,2.4745799237280153e-05,5.9326404880266637e-05
10087,7.0,-952.7664184570312,-952.7652587890625,0.00115966796875,1.344829797744751e-06,1.9916379679214918e-05,1.0585363580149854e-05,1.4756634635360618e-05,2.6262903702445328e-05,8.233078006014694e-06,3.449598079896532e-05
10088,7.0,-952.734375,-952.734375,0.0,0.0,2.6939655392269055e-05,1.8589167732251697e-05,2.276086550715335e-05,3.0740680813323706e-05,1.4917366570443846e-05,4.565804556477815e-05
10089,7.0,-952.7546997070312,-952.7529296875,0.00177001953125,3.1329691410064697e-06,2.2179833067967012e-05,1.4856555012624651e-05,1.9282516306982593e-05,2.803220195346512e-05,1.243092083313968e-05,4.0463120967615396e-05
10090,7.0,-952.72216796875,-952.7205200195312,0.00164794921875,2.7157366275787354e-06,2.6939655392269055e-05,1.0585363580149854e-05,1.9282516306982593e-05,3.126593946944922e-05,9.080767995328642e-06,4.034670564578846e-05
10091,7.0,-952.7061767578125,-952.7029418945312,0.00323486328125,1.0464340448379517e-05,2.6939655392269055e-05,3.135951737371775e-05,2.7241806189219158e-05,3.2078871299745515e-05,2.1739304429502226e-05,5.3818177548237145e-05
10092,7.0,-952.7297973632812,-952.7252197265625,0.00457763671875,2.0954757928848267e-05,2.464211474244411e-05,1.0585363580149854e-05,1.5302534150176273e-05,2.8899870812892914e-05,7.833540621504653e-06,3.6733410524902865e-05
10093,7.0,-952.7536010742188,-952.7501831054688,0.00341796875,1.1682510375976562e-05,1.9916379679214918e-05,1.0585363580149854e-05,1.5302534150176273e-05,2.7222527933190577e-05,9.559467798680998e-06,3.6781995731871575e-05
10094,7.0,-952.7638549804688,-952.76171875,0.00213623046875,4.563480615615845e-06,1.9916379679214918e-05,1.4856555012624651e-05,1.5302534150176273e-05,2.5572464437573217e-05,1.2360886103124358e-05,3.7933350540697575e-05
10095,7.0,-952.7421264648438,-952.7400512695312,0.0020751953125,4.306435585021973e-06,2.2179833067967012e-05,2.2415370325870207e-05,2.276086550715335e-05,2.806125849019736e-05,1.727864218992181e-05,4.533990068011917e-05
10096,7.0,-952.7537841796875,-952.7548828125,-0.0010986328125,1.2069940567016602e-06,1.9916379679214918e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.6645904654287733e-05,9.994953870773315e-06,3.6640856706071645e-05
10097,7.0,-952.7648315429688,-952.7626953125,0.00213623046875,4.563480615615845e-06,1.9916379679214918e-05,1.0585363580149854e-05,1.4756634635360618e-05,2.674583811312914e-05,7.76536762714386e-06,3.4511205740273e-05
10098,7.0,-952.7666625976562,-952.76513671875,0.00152587890625,2.3283064365386963e-06,1.9916379679214918e-05,1.3013953571996815e-05,1.9282516306982593e-05,2.7171807232662104e-05,1.2181326383142732e-05,3.9353133615804836e-05
10099,7.0,-952.7138061523438,-952.7125244140625,0.00128173828125,1.642853021621704e-06,3.0456530491271663e-05,1.4856555012624651e-05,2.276086550715335e-05,3.4566812246339396e-05,1.2273341781110503e-05,4.68401558464393e-05
10100,7.0,-952.7332153320312,-952.72705078125,0.00616455078125,3.8001686334609985e-05,2.6939655392269055e-05,3.939027385425198e-05,3.058218726968023e-05,3.2374373404309154e-05,2.7094409233541228e-05,5.946878081886098e-05
10101,7.0,-952.7335205078125,-952.7307739257812,0.00274658203125,7.543712854385376e-06,2.464211474244411e-05,1.0585363580149854e-05,1.5302534150176273e-05,2.8819164072046988e-05,8.303672075271606e-06,3.7122837966308e-05
10102,7.0,-952.7592163085938,-952.7569580078125,0.00225830078125,5.09992241859436e-06,1.9916379679214918e-05,1.7177988775074477e-05,1.9282516306982593e-05,2.6342851924709976e-05,1.329369843006134e-05,3.9636550354771316e-05
10103,7.0,-952.7725830078125,-952.7704467773438,0.00213623046875,4.563480615615845e-06,1.8292205325635197e-05,1.0585363580149854e-05,1.0931526945121046e-05,2.4525003027520142e-05,8.11312384030316e-06,3.26381268678233e-05
10104,7.0,-952.7823486328125,-952.7756958007812,0.00665283203125,4.4260174036026e-05,0.00016009511230628433,0.00020125559776237138,0.00021678491885590757,0.00016954429156612605,0.00019999108917545527,0.0003695353807415813
10105,7.0,-953.0952758789062,-953.0958251953125,-0.00054931640625,3.0174851417541504e-07,2.6939655392269055e-05,2.3323898269257076e-05,2.276086550715335e-05,2.9845070457668044e-05,2.060774750134442e-05,5.0452817959012464e-05
10106,7.0,-952.7437133789062,-952.7450561523438,-0.0013427734375,1.8030405044555664e-06,3.0456530491271663e-05,2.2415370325870207e-05,2.276086550715335e-05,3.4551940188976005e-05,1.7231515812454745e-05,5.178345600143075e-05
10107,7.0,-952.7484741210938,-952.7457885742188,0.002685546875,7.212162017822266e-06,2.6939954972804943e-05,2.8016286030892403e-05,2.7241806189219158e-05,3.342877243994735e-05,2.1048635971965268e-05,5.447740841191262e-05
10108,7.0,-953.0895385742188,-953.0912475585938,-0.001708984375,2.9206275939941406e-06,2.464211474244411e-05,3.4050999141960256e-05,2.7241806189219158e-05,2.900183062592987e-05,2.4592876798124053e-05,5.359470742405392e-05
10109,7.0,-952.7306518554688,-952.7191772460938,0.011474609375,0.0001316666603088379,8.346722910763214e-05,0.0001189766515945566,9.012493469259319e-05,7.735999679425731e-05,8.663944754516706e-05,0.00016399944433942437
10110,7.0,-953.0857543945312,-953.0859375,-0.00018310546875,3.3527612686157227e-08,2.2179833067967012e-05,2.8016286030892403e-05,2.276086550715335e-05,2.8773456506314687e-05,2.117995245498605e-05,4.9953407142311335e-05
10111,7.0,-952.7357177734375,-952.7316284179688,0.00408935546875,1.6722828149795532e-05,2.6939655392269055e-05,3.4050999141960256e-05,2.7241806189219158e-05,3.0204939321265556e-05,2.495851367712021e-05,5.516345117939636e-05
