config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2335,12.0,-1032.1055908203125,-1032.134765625,-0.0291748046875,0.000851169228553772,0.0291748046875,0.0004993008333258331,0.0007494084420613945,0.0012487092753872275
2336,12.0,-1031.997802734375,-1032.0184326171875,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0044562374241650105,0.0004200190305709839,0.004876256454735994
2337,12.0,-1032.1903076171875,-1032.1693115234375,0.02099609375,0.00044083595275878906,0.02099609375,0.0002469842729624361,0.00015434176020789891,0.0004013260477222502
2338,12.0,-1031.8983154296875,-1032.1776123046875,-0.279296875,0.07800674438476562,0.279296875,0.00823879148811102,0.0002998657582793385,0.008538656868040562
2339,12.0,-1032.1339111328125,-1032.140869140625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00042848094017244875,0.000191875544260256,0.0006203564698807895
2340,13.0,-1109.990478515625,-1110.131103515625,-0.140625,0.019775390625,0.140625,0.004151669796556234,0.0005590073997154832,0.004710677079856396
2341,13.0,-1110.0269775390625,-1110.1258544921875,-0.098876953125,0.009776651859283447,0.098876953125,0.0005098432884551585,0.0002513960062060505,0.0007612393237650394
2342,13.0,-1110.1129150390625,-1110.1483154296875,-0.035400390625,0.0012531876564025879,0.035400390625,0.00030600791797041893,0.00032311974791809916,0.0006291276658885181
2343,13.0,-1110.132568359375,-1110.148193359375,-0.015625,0.000244140625,0.015625,0.00031096316524781287,0.00029353873105719686,0.0006045019254088402
2344,13.0,-1110.1541748046875,-1110.197998046875,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.0003203469968866557,0.0003896549460478127,0.0007100019138306379
2345,14.0,-1176.9085693359375,-1176.954833984375,-0.0462646484375,0.002140417695045471,0.0462646484375,0.0002657035365700722,0.0002743750810623169,0.0005400786176323891
2346,14.0,-1177.0947265625,-1177.138916015625,-0.044189453125,0.0019527077674865723,0.044189453125,0.0002179404691560194,0.00013947188563179225,0.00035741235478781164
2347,14.0,-1176.8046875,-1176.8782958984375,-0.0736083984375,0.0054181963205337524,0.0736083984375,0.00029408864793367684,0.00030100197182036936,0.0005950906197540462
2348,14.0,-1177.0841064453125,-1177.1123046875,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.00021079480939079076,0.0001121439054259099,0.0003229387220926583
2349,14.0,-1176.9669189453125,-1176.986328125,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.00046889865188859403,0.00013567879796028137,0.0006045774789527059
2350,10.0,-570.71484375,-570.7293090820312,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0007956158369779587,0.00045735016465187073,0.0012529660016298294
2351,10.0,-570.78173828125,-570.783203125,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00025509169790893793,0.00021547246433328837,0.00047056417679414153
2352,10.0,-570.9320068359375,-570.9276733398438,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00029172617360018194,0.00014025923155713826,0.00043198541970923543
2353,10.0,-570.9130859375,-570.9188842773438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002149003412341699,0.0001932231680257246,0.0004081235092598945
2354,10.0,-570.99951171875,-571.0245971679688,-0.02508544921875,0.000629279762506485,0.02508544921875,0.0003052078827749938,7.942449155962095e-05,0.00038463238161057234
2355,10.0,-570.913818359375,-570.9154663085938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018390922923572361,0.00013376939750742167,0.00031767861219123006
2356,11.0,-704.7855224609375,-704.8114013671875,-0.02587890625,0.0006697177886962891,0.02587890625,0.0003148524556308985,0.00029319655732251704,0.0006080489838495851
2357,11.0,-704.85400390625,-704.917236328125,-0.063232421875,0.0039983391761779785,0.063232421875,0.00018650118727236986,0.00027709471760317683,0.0004635959048755467
2358,11.0,-704.8560180664062,-704.8667602539062,-0.0107421875,0.00011539459228515625,0.0107421875,0.00029682484455406666,0.00029665528563782573,0.0005934801301918924
2359,11.0,-704.97900390625,-705.0059814453125,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.00017665063205640763,5.408581273513846e-05,0.0002307364484295249
2360,11.0,-704.9560546875,-704.96533203125,-0.00927734375,8.606910705566406e-05,0.00927734375,0.000562325119972229,8.759405318414792e-05,0.0006499191513285041
2361,11.0,-704.237060546875,-704.9201049804688,-0.68304443359375,0.46654969453811646,0.6830444308667749,0.006389601621776819,0.0010943975066766143,0.007483999244868755
2362,12.0,-816.5398559570312,-816.5443115234375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0002140313881682232,0.00013175960339140147,0.00034579099155962467
2363,12.0,-816.2838745117188,-816.3121948242188,-0.0283203125,0.0008020401000976562,0.0283203125,0.0015385468723252416,0.0010147274006158113,0.0025532743893563747
2364,12.0,-816.5480346679688,-816.55859375,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00035733572440221906,0.0005243044579401612,0.0008816401823423803
2365,12.0,-816.5780639648438,-816.5779418945312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00043328068568371236,0.00040757059468887746,0.0008408512803725898
2366,12.0,-816.3910522460938,-816.3988647460938,-0.0078125,6.103515625e-05,0.0078125,0.00041725332266651094,0.0012520632008090615,0.001669316552579403
2367,13.0,-910.880615234375,-910.9566650390625,-0.0760498046875,0.005783572793006897,0.0760498046875,0.0012397312093526125,0.0005499830585904419,0.0017897142097353935
2368,13.0,-911.0853271484375,-911.0621948242188,0.02313232421875,0.0005351044237613678,0.02313232421875,0.00033480170532129705,0.00033209528191946447,0.0006668969872407615
2369,13.0,-911.1024780273438,-911.1090698242188,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00027034859522245824,0.000100347024272196,0.000370695604942739
2370,13.0,-911.1174926757812,-911.1565551757812,-0.0390625,0.00152587890625,0.0390625,0.0002215663407696411,0.00014219972945284098,0.0003637660702224821
2371,13.0,-910.7858276367188,-910.8373413085938,-0.051513671875,0.002653658390045166,0.051513671875,0.0020779455080628395,0.0014174850657582283,0.003495430573821068
2372,13.0,-911.1107788085938,-911.1342163085938,-0.0234375,0.00054931640625,0.0234375,0.0003367659810464829,0.0004212545172777027,0.0007580204983241856
2373,14.0,-992.0286865234375,-992.0770874023438,-0.04840087890625,0.002342645078897476,0.04840087890625,0.00029995673685334623,0.00019588209397625178,0.0004958388162776828
2374,14.0,-991.8759155273438,-992.0596923828125,-0.18377685546875,0.03377393260598183,0.18377685546875,0.003461638232693076,0.00037849711952731013,0.003840135410428047
2375,14.0,-992.01025390625,-992.0213012695312,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00045757388579659164,9.048283391166478e-05,0.0005480567342601717
2376,14.0,-991.6881103515625,-992.0482788085938,-0.36016845703125,0.12972131371498108,0.3601684518596556,0.018982773646712303,0.0007988385623320937,0.01978161185979843
2377,15.0,-1062.34228515625,-1062.4166259765625,-0.0743408203125,0.005526557564735413,0.0743408203125,0.0017800778150558472,0.00033199117751792073,0.002112068934366107
2378,15.0,-1062.4873046875,-1062.474853515625,0.012451171875,0.00015503168106079102,0.012451171875,0.0003164648951496929,0.00016876161680556834,0.00048522651195526123
2379,15.0,-1062.4793701171875,-1062.492431640625,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0005006348364986479,0.00012939795851707458,0.0006300327950157225
2380,12.0,-723.6651000976562,-723.6760864257812,-0.010986328125,0.00012069940567016602,0.010986328125,0.00036008001188747585,0.0006350308540277183,0.0009951108368113637
2381,12.0,-723.7944946289062,-723.7911987304688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00022531334252562374,0.00012459028221201152,0.00034990362473763525
2382,12.0,-723.6889038085938,-723.7099609375,-0.02105712890625,0.0004434026777744293,0.02105712890625,0.00021204595395829529,0.000361947895726189,0.0005739938351325691
2383,12.0,-723.60791015625,-723.5914916992188,0.01641845703125,0.00026956573128700256,0.01641845703125,0.0004928404814563692,0.0006515368586406112,0.0011443772818893194
2384,12.0,-723.523193359375,-723.6410522460938,-0.11785888671875,0.013890717178583145,0.11785888671875,0.0008814061875455081,0.0005431246245279908,0.001424530753865838
2385,12.0,-723.54638671875,-723.582763671875,-0.036376953125,0.0013232827186584473,0.036376953125,0.0008291318081319332,0.0012571786064654589,0.002086310414597392
2386,13.0,-825.2929077148438,-825.2952270507812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00032424324308522046,0.0003268292057327926,0.0006510724779218435
2387,13.0,-825.3057861328125,-825.3614501953125,-0.0556640625,0.0030984878540039062,0.0556640625,0.0003366248856764287,0.0002846781280823052,0.0006213029846549034
2388,13.0,-825.3123779296875,-825.4091796875,-0.0968017578125,0.009370580315589905,0.0968017578125,0.00030505232280120254,0.00037713031633757055,0.0006821826100349426
2389,13.0,-825.3218994140625,-825.3694458007812,-0.04754638671875,0.0022606588900089264,0.04754638671875,0.0005759003688581288,0.00024850835325196385,0.0008244087221100926
2390,13.0,-825.2828979492188,-825.3783569335938,-0.095458984375,0.009112417697906494,0.095458984375,0.00032776943407952785,0.0008452748879790306,0.0011730443220585585
2391,13.0,-825.3475952148438,-825.3814697265625,-0.03387451171875,0.001147482544183731,0.03387451171875,0.00029217940755188465,0.00039426182047463953,0.0006864411989226937
2392,14.0,-912.42724609375,-912.4113159179688,0.01593017578125,0.00025377050042152405,0.01593017578125,0.00020736412261612713,0.00017191357619594783,0.00037927768426015973
2393,14.0,-912.0275268554688,-912.494140625,-0.46661376953125,0.2177284061908722,0.466613765539415,0.00822868850082159,0.00029167067259550095,0.008520359173417091
2394,14.0,-912.5072021484375,-912.53857421875,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.00022402875765692443,0.00015722140960860997,0.0003812501672655344
2395,14.0,-912.3322143554688,-912.3734741210938,-0.041259765625,0.0017023682594299316,0.041259765625,0.003869171952828765,0.001031537540256977,0.004900709725916386
2396,14.0,-912.3780517578125,-912.4060668945312,-0.02801513671875,0.0007848478853702545,0.02801513671875,0.000651971495244652,0.00012165102816652507,0.0007736225379630923
2397,14.0,-912.2739868164062,-912.4861450195312,-0.212158203125,0.04501110315322876,0.212158203125,0.007299007382243872,0.00036054739030078053,0.007659554947167635
2398,15.0,-988.2162475585938,-988.2152709960938,0.0009765625,9.5367431640625e-07,0.0009765625,0.00013822998153045774,0.00013571772433351725,0.0002739477204158902
2399,15.0,-988.2347412109375,-988.2286376953125,0.006103515625,3.725290298461914e-05,0.006103515625,0.00022625653946306556,0.00017093979113269597,0.00039719633059576154
2400,15.0,-988.0794067382812,-988.0911254882812,-0.01171875,0.0001373291015625,0.01171875,0.0011216505663469434,0.0004923429223708808,0.0016139934305101633
2401,15.0,-988.2335815429688,-988.2166137695312,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00015129665553104132,0.0001646900491323322,0.0003159866901114583
2402,16.0,-1053.8231201171875,-1053.9193115234375,-0.09619140625,0.009252786636352539,0.09619140625,0.0087013253942132,0.0004341401217970997,0.009135465137660503
2403,16.0,-1054.104248046875,-1054.154296875,-0.050048828125,0.002504885196685791,0.050048828125,0.0002400805096840486,0.00033593401894904673,0.0005760145140811801
2404,14.0,-832.7457885742188,-832.7702026367188,-0.0244140625,0.0005960464477539062,0.0244140625,0.0005400258232839406,0.00042567774653434753,0.0009657035698182881
2405,14.0,-832.9093627929688,-832.9052734375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00027625003713183105,0.00022080801136326045,0.0004970580339431763
2406,14.0,-832.7552490234375,-832.7603759765625,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0003869523643516004,0.0007798578590154648,0.001166810281574726
2407,14.0,-832.7981567382812,-832.8447265625,-0.04656982421875,0.002168748527765274,0.04656982421875,0.0006843257579021156,0.00046273545012809336,0.0011470612371340394
2408,14.0,-832.7207641601562,-832.8326416015625,-0.11187744140625,0.012516561895608902,0.11187744140625,0.000753366737626493,0.0008077211678028107,0.0015610879054293036
2409,14.0,-832.92138671875,-832.912109375,0.00927734375,8.606910705566406e-05,0.00927734375,0.0002453535853419453,8.829198486637324e-05,0.0003336455556564033
2410,15.0,-913.77734375,-913.7740478515625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00013462522474583238,4.999004158889875e-05,0.00018461525905877352
2411,17.0,-1046.9296875,-1046.9017333984375,0.0279541015625,0.0007814317941665649,0.0279541015625,0.00012362028064671904,9.078010771190748e-05,0.0002144003810826689
2412,16.0,-914.5878295898438,-914.82470703125,-0.23687744140625,0.0561109222471714,0.23687744140625,0.005655643530189991,8.551534119760618e-05,0.005741158965975046
2413,16.0,-914.9140625,-914.9203491210938,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002153367968276143,5.882307959836908e-05,0.0002741598873399198
2414,16.0,-914.7848510742188,-914.8204956054688,-0.03564453125,0.0012705326080322266,0.03564453125,0.0002492115891072899,0.00013768262579105794,0.00038689421489834785
2415,10.0,-423.717529296875,-423.7410583496094,-0.023529052734375,0.0005536163225769997,0.023529052734375,0.00019470456754788756,0.0002228811354143545,0.0004175857175141573
2416,10.0,-423.69793701171875,-423.7179870605469,-0.020050048828125,0.0004020044580101967,0.020050048828125,0.0002318248589290306,0.0001674944069236517,0.0003993192804045975
2417,10.0,-423.739013671875,-423.7157287597656,0.023284912109375,0.0005421871319413185,0.023284912109375,0.00033063843147829175,0.0001374188286717981,0.00046805726015008986
2418,10.0,-423.6983947753906,-423.75128173828125,-0.052886962890625,0.002797030843794346,0.052886962890625,0.0002680118486750871,0.00015222742513287812,0.00042023928835988045
2419,12.0,-601.0675659179688,-601.0817260742188,-0.01416015625,0.00020051002502441406,0.01416015625,0.00026536834775470197,0.00027923862216994166,0.0005446069408208132
2420,12.0,-601.0769653320312,-601.0834350585938,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0003749532043002546,0.000743335869628936,0.0011182890739291906
2421,12.0,-601.1119995117188,-601.1226196289062,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.000235973609960638,0.0002525951713323593,0.0004885687958449125
2422,12.0,-601.0335083007812,-601.0368041992188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001742568565532565,9.020753350341693e-05,0.0002644643827807158
2423,13.0,-712.1467895507812,-712.1674194335938,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.00024537963327020407,0.00018071643717121333,0.0004260960849933326
2424,13.0,-712.1852416992188,-712.183837890625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00023170819622464478,0.00022688899480272084,0.00045859720557928085
2425,13.0,-712.2423095703125,-712.2260131835938,0.01629638671875,0.0002655722200870514,0.01629638671875,0.00018183696374762803,0.00011742096103262156,0.0002992579247802496
2426,13.0,-712.1411743164062,-712.1250610351562,0.01611328125,0.00025963783264160156,0.01611328125,0.0002494952641427517,0.00026920196251012385,0.0005186971975490451
2427,13.0,-712.1322021484375,-712.18017578125,-0.0479736328125,0.0023014694452285767,0.0479736328125,0.00024856565869413316,0.00026350730331614614,0.0005120729329064488
2428,13.0,-712.1331787109375,-712.2059936523438,-0.07281494140625,0.005302015691995621,0.07281494140625,0.00024551255046389997,0.00019875355064868927,0.00044426610111258924
2429,14.0,-807.2837524414062,-807.3700561523438,-0.0863037109375,0.007448330521583557,0.0863037109375,0.00032349099637940526,0.00027430112822912633,0.0005977920955047011
2430,14.0,-807.1296997070312,-807.2206420898438,-0.0909423828125,0.008270516991615295,0.0909423828125,0.00033933468512259424,0.00032515786006115377,0.000664492545183748
2431,14.0,-807.3826293945312,-807.4028930664062,-0.020263671875,0.000410616397857666,0.020263671875,0.0003184759116265923,0.00032777487649582326,0.0006462507881224155
2432,14.0,-807.3403930664062,-807.3739624023438,-0.0335693359375,0.001126900315284729,0.0335693359375,0.00021624106739182025,0.0005041210097260773,0.0007203620625659823
2433,14.0,-807.2306518554688,-807.2418823242188,-0.01123046875,0.00012612342834472656,0.01123046875,0.0003102773625869304,0.0003514159470796585,0.0006616932805627584
2434,14.0,-807.2938842773438,-807.2941284179688,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0002672603295650333,0.0005200926098041236,0.0007873529102653265
2435,15.0,-889.6437377929688,-889.8588256835938,-0.215087890625,0.04626280069351196,0.215087890625,0.007436795625835657,0.0004029814153909683,0.007839776575565338
2436,15.0,-889.7855834960938,-889.7947387695312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00030835517100058496,0.00019518491171766073,0.0005035400972701609
2437,15.0,-889.9182739257812,-889.9239501953125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00019118770433124155,0.00023286454961635172,0.00042405223939567804
2438,15.0,-889.8927001953125,-889.9127197265625,-0.02001953125,0.00040078163146972656,0.02001953125,0.0002216936118202284,4.5732966100331396e-05,0.0002674265706446022
2439,15.0,-889.9014892578125,-889.9041137695312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0001998135121539235,0.00013296418183017522,0.0003327776794321835
2440,15.0,-889.8660888671875,-889.8845825195312,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00019562550005503,0.00029119272949174047,0.00048681822954677045
2441,16.0,-962.2872314453125,-962.2631225585938,0.02410888671875,0.0005812384188175201,0.02410888671875,0.0002706069790292531,0.0003873003588523716,0.0006579073378816247
2442,14.0,-727.7760620117188,-727.8098754882812,-0.0338134765625,0.0011433511972427368,0.0338134765625,0.0002466129371896386,8.390434231841937e-05,0.00033051727223210037
2443,14.0,-727.7984008789062,-727.8009643554688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0005309463012963533,0.00029784199432469904,0.0008287882665172219
2444,14.0,-727.6882934570312,-727.7642822265625,-0.07598876953125,0.005774293094873428,0.07598876953125,0.0002470868348609656,0.00021303314133547246,0.0004601199761964381
2445,14.0,-727.8035888671875,-727.8280029296875,-0.0244140625,0.0005960464477539062,0.0244140625,0.0002286451490363106,0.00010977331839967519,0.0003384184674359858
2446,14.0,-727.6702880859375,-727.7171020507812,-0.04681396484375,0.002191547304391861,0.04681396484375,0.0003518484008964151,0.0002746041864156723,0.0006264526164159179
2447,15.0,-815.548828125,-815.5652465820312,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.0003621458017732948,0.0005095739034004509,0.0008717196760699153
2448,15.0,-815.565185546875,-815.6192626953125,-0.0540771484375,0.0029243379831314087,0.0540771484375,0.0018819120014086366,0.0005062253912910819,0.0023881373926997185
2449,15.0,-815.6508178710938,-815.688720703125,-0.03790283203125,0.001436624675989151,0.03790283203125,0.00018435755919199437,0.00012044794857501984,0.00030480552231892943
2450,15.0,-815.5142211914062,-815.5481567382812,-0.033935546875,0.0011516213417053223,0.033935546875,0.00022291076311375946,0.00017972904606722295,0.0004026397946290672
2451,15.0,-815.5736694335938,-815.5765991210938,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0007728255004622042,0.0001346636563539505,0.0009074891568161547
2452,16.0,-892.1695556640625,-892.4295043945312,-0.25994873046875,0.06757333874702454,0.25994872330331714,0.006462916731834412,0.0002994448004756123,0.006762361619621515
2453,16.0,-892.5880737304688,-892.6130981445312,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.00020265979401301593,7.005091902101412e-05,0.00027271072030998766
2454,16.0,-892.1845703125,-892.4937744140625,-0.3092041015625,0.09560717642307281,0.3092041015625,0.009168464690446854,0.0003451610100455582,0.009513625875115395
2455,16.0,-892.5980224609375,-892.6142578125,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.00026487463037483394,0.0001698939158814028,0.00043476856080815196
2456,18.0,-1020.6680908203125,-1020.6791381835938,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0001370881509501487,6.82925820001401e-05,0.0002053807256743312
2457,18.0,-1020.6280517578125,-1020.62646484375,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013053981820121408,3.119632674497552e-05,0.0001617361413082108
2458,17.0,-894.8850708007812,-894.9127197265625,-0.02764892578125,0.0007644630968570709,0.02764892578125,0.00013614237832371145,8.797496411716565e-05,0.0002241173351649195
2459,17.0,-894.1528930664062,-894.6637573242188,-0.5108642578125,0.2609822750091553,0.5108642432282331,0.017254551872611046,0.0006500976160168648,0.017904650419950485
2460,17.0,-894.8409423828125,-894.8433837890625,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00032437327899970114,0.00010133218165719882,0.00042570545338094234
2461,17.0,-894.7227783203125,-894.8045043945312,-0.08172607421875,0.006679151207208633,0.08172607421875,0.005600934382528067,0.00021635201119352132,0.00581728620454669
2462,17.0,-894.5833129882812,-894.6630859375,-0.07977294921875,0.006363723427057266,0.07977294921875,0.004432461224496365,0.0006285335985012352,0.005060994997620583
2463,18.0,-958.6630859375,-958.7095947265625,-0.0465087890625,0.0021630674600601196,0.0465087890625,0.0001724116737022996,0.0002729034167714417,0.0004453150904737413
2464,18.0,-958.749267578125,-958.740234375,0.009033203125,8.159875869750977e-05,0.009033203125,0.00020402153313625604,0.0001742769090924412,0.00037829845678061247
2465,18.0,-896.852783203125,-896.8583984375,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00020345319353509694,0.0002788933052215725,0.0004823465133085847
2466,11.0,-571.1251220703125,-571.1151733398438,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0001798527518985793,9.591151319909841e-05,0.0002757642650976777
2467,11.0,-571.165283203125,-571.1668701171875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00024582160403952,0.00013006590597797185,0.00037588749546557665
2468,11.0,-570.5759887695312,-570.8626708984375,-0.28668212890625,0.08218663930892944,0.28668212240900104,0.0015300026861950755,0.003769668284803629,0.005299671087414026
2469,11.0,-571.189697265625,-571.2171020507812,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.0001774768898030743,0.00010389331873739138,0.0002813702158164233
2470,12.0,-693.6799926757812,-693.8883056640625,-0.20831298828125,0.0433943010866642,0.20831298828125,0.00043678059591911733,0.0008295263978652656,0.0012663069646805525
2471,12.0,-693.9937133789062,-694.0598754882812,-0.066162109375,0.004377424716949463,0.066162109375,0.000197941655642353,0.00025892630219459534,0.00045686797238886356
2472,12.0,-693.9854125976562,-693.9940795898438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0002578037965577096,0.00031853970722295344,0.000576343503780663
2473,12.0,-693.7103881835938,-693.9470825195312,-0.2366943359375,0.056024208664894104,0.2366943359375,0.0005432906909845769,0.0004151793255005032,0.0009584700455889106
2474,12.0,-693.7848510742188,-693.8754272460938,-0.090576171875,0.008204042911529541,0.090576171875,0.0013014760334044695,0.0004200926050543785,0.001721568638458848
2475,13.0,-797.9883422851562,-798.0064697265625,-0.01812744140625,0.000328604131937027,0.01812744140625,0.0004292717785574496,0.00019149780564475805,0.0006207695696502924
2476,13.0,-797.8793334960938,-797.895263671875,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.0004432339337654412,0.00039630680112168193,0.0008395407348871231
2477,13.0,-797.969482421875,-797.9620361328125,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003208703419659287,8.694957796251401e-05,0.0004078199272044003
2478,13.0,-797.8717041015625,-797.8851928710938,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00023858384520281106,0.0003241792437620461,0.0005627630744129419
2479,13.0,-797.9628295898438,-797.9815063476562,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.00026096668443642557,0.00042600781307555735,0.0006869744975119829
2480,13.0,-797.9700317382812,-797.9928588867188,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.0001896128960652277,0.0002470921608619392,0.0004367050714790821
2481,13.0,-797.8851318359375,-797.9348754882812,-0.04974365234375,0.002474430948495865,0.04974365234375,0.00023329886607825756,0.00017331316485069692,0.0004066120309289545
2482,14.0,-887.0200805664062,-887.0432739257812,-0.023193359375,0.0005379319190979004,0.023193359375,0.00021527691569644958,8.533951040590182e-05,0.000300616433378309
2483,14.0,-886.9260864257812,-886.9566650390625,-0.03057861328125,0.0009350515902042389,0.03057861328125,0.0004595865902956575,0.0003162372740916908,0.0007758238352835178
2484,14.0,-887.0659790039062,-887.0696411132812,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0001944802061188966,0.00039089805795811117,0.0005853782640770078
2485,14.0,-886.8660888671875,-886.8914184570312,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0007345626363530755,0.00031425096676684916,0.0010488135740160942
2486,14.0,-887.0530395507812,-887.0624389648438,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00021209831174928695,0.00037616118788719177,0.0005882594850845635
2487,14.0,-886.7352294921875,-886.8345947265625,-0.099365234375,0.009873449802398682,0.099365234375,0.0004955869517289102,0.0005749950069002807,0.001070581958629191
2488,15.0,-964.442138671875,-964.4609375,-0.018798828125,0.000353395938873291,0.018798828125,0.00013947444676887244,0.00021022892906330526,0.00034970336128026247
2489,15.0,-964.3082885742188,-964.34228515625,-0.03399658203125,0.0011557675898075104,0.03399658203125,0.0005146300536580384,0.0002117652475135401,0.0007263952866196632
2490,16.0,-1032.073974609375,-1032.0897216796875,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.00014120851119514555,0.00010641590051818639,0.00024762441171333194
2491,12.0,-478.5569763183594,-478.55938720703125,-0.002410888671875,5.812384188175201e-06,0.002410888671875,0.00022271716443356127,0.00010590041347313672,0.000328617577906698
2492,12.0,-478.4410705566406,-478.45513916015625,-0.014068603515625,0.0001979256048798561,0.014068603515625,0.00025137816555798054,0.00016738004342187196,0.00041875819442793727
2493,12.0,-478.30029296875,-478.3722839355469,-0.071990966796875,0.005182699300348759,0.071990966796875,0.0002770091814454645,0.0002028204471571371,0.00047982961405068636
2494,12.0,-478.0831298828125,-478.4687194824219,-0.385589599609375,0.14867934584617615,0.38558960806299764,0.0023584964219480753,0.001439977204427123,0.0037984736263751984
2495,13.0,-599.0267333984375,-599.0562133789062,-0.02947998046875,0.0008690692484378815,0.02947998046875,0.0002041075931629166,6.742849654983729e-05,0.0002715360897127539
2496,13.0,-599.0639038085938,-599.078857421875,-0.01495361328125,0.0002236105501651764,0.01495361328125,0.0001693608210189268,7.835868746042252e-05,0.00024771952303126454
2497,13.0,-598.7319946289062,-599.0614624023438,-0.3294677734375,0.10854901373386383,0.3294677734375,0.0023199215065687895,0.0008378870552405715,0.003157808445394039
2498,13.0,-599.03076171875,-599.0293579101562,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00015099595475476235,0.0004153149202466011,0.0005663108895532787
2499,14.0,-702.3246459960938,-702.32470703125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00021086291235405952,0.0003939872549381107,0.0006048501818440855
2500,14.0,-702.2820434570312,-702.2916870117188,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00018960794841405004,0.00015351753972936422,0.00034312548814341426
2501,14.0,-702.2008666992188,-702.2592163085938,-0.058349609375,0.003404676914215088,0.058349609375,0.0001875210291473195,8.803307719063014e-05,0.00027555410633794963
2502,14.0,-702.1090087890625,-702.1920776367188,-0.08306884765625,0.006900433450937271,0.08306884765625,0.0005363847594708204,0.0004402730555739254,0.0009766578441485763
2503,14.0,-702.0264892578125,-702.08056640625,-0.0540771484375,0.0029243379831314087,0.0540771484375,0.001987428404390812,0.001208239234983921,0.003195667639374733
2504,15.0,-791.7439575195312,-791.7713012695312,-0.02734375,0.0007476806640625,0.02734375,0.00028518479666672647,0.00034686661092564464,0.0006320513784885406
2505,15.0,-791.7980346679688,-791.842041015625,-0.04400634765625,0.0019365586340427399,0.04400634765625,0.0005503259017132223,0.00033278894261457026,0.000883114873431623
2506,15.0,-791.6683349609375,-791.7697143554688,-0.10137939453125,0.010277781635522842,0.10137939453125,0.001785816508345306,0.00019817761494778097,0.0019839941523969173
2507,15.0,-791.5206298828125,-791.5966796875,-0.0760498046875,0.005783572793006897,0.0760498046875,0.0008618694846518338,0.0006849978235550225,0.0015468673082068563
