config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1512,11.0,-930.8090209960938,-930.7858276367188,0.023193359375,0.0005379319190979004,0.00025038604508154094,0.00012941137538291514,0.0003797974204644561,0.00025038604508154094,0.00012941137538291514,0.0003797974204644561
1513,11.0,-930.8111572265625,-930.7976684570312,0.01348876953125,0.00018194690346717834,0.00040739771793596447,0.00010571256279945374,0.0005131103098392487,0.00040739771793596447,0.00010571256279945374,0.0005131103098392487
1514,11.0,-930.6553344726562,-930.7117309570312,-0.056396484375,0.003180563449859619,0.00021006795577704906,0.00023286118812393397,0.00044292915845289826,0.00021006795577704906,0.00023286118812393397,0.00044292915845289826
1515,11.0,-930.6550903320312,-930.6685791015625,-0.01348876953125,0.00018194690346717834,0.00022405058552976698,0.00011184848699485883,0.0003358990652486682,0.00022405058552976698,0.00011184848699485883,0.0003358990652486682
1516,11.0,-930.702392578125,-930.6884765625,0.013916015625,0.00019365549087524414,0.00026965379947796464,6.521344039356336e-05,0.0003348672471474856,0.00026965379947796464,6.521344039356336e-05,0.0003348672471474856
1517,11.0,-930.6572265625,-930.6776733398438,-0.02044677734375,0.0004180707037448883,0.00045458434033207595,0.0005105644231662154,0.0009651487926021218,0.00045458434033207595,0.0005105644231662154,0.0009651487926021218
1518,12.0,-1023.521728515625,-1023.5084838867188,0.01324462890625,0.00017542019486427307,0.00021721530356444418,8.275899745058268e-05,0.00029997428646311164,0.00021721530356444418,8.275899745058268e-05,0.00029997428646311164
1519,12.0,-1023.525146484375,-1023.5359497070312,-0.01080322265625,0.0001167096197605133,0.00035362227936275303,0.0002538362459745258,0.0006074585253372788,0.00035362227936275303,0.0002538362459745258,0.0006074585253372788
1520,12.0,-1023.653564453125,-1023.6376953125,0.015869140625,0.0002518296241760254,0.00040161257493309677,0.0002418760268483311,0.0006434886017814279,0.00040161257493309677,0.0002418760268483311,0.0006434886017814279
1521,12.0,-1023.5752563476562,-1023.5656127929688,0.0096435546875,9.299814701080322e-05,0.00019187360885553062,0.00017390362336300313,0.00036577723221853375,0.00019187360885553062,0.00017390362336300313,0.00036577723221853375
1522,12.0,-1023.796142578125,-1023.8054809570312,-0.00933837890625,8.720532059669495e-05,0.00020549014152493328,0.00017856825434137136,0.00038405839586630464,0.00020549014152493328,0.00017856825434137136,0.00038405839586630464
1523,12.0,-1023.4501953125,-1023.4468994140625,0.0032958984375,1.0862946510314941e-05,0.0001733803073875606,0.00022601429373025894,0.00039939460111781955,0.0001733803073875606,0.00022601429373025894,0.00039939460111781955
1524,12.0,-1023.5087890625,-1023.5037231445312,0.00506591796875,2.5663524866104126e-05,0.00021638495672959834,0.00010737087723100558,0.00032375584123656154,0.00021638495672959834,0.00010737087723100558,0.00032375584123656154
1525,12.0,-1023.5512084960938,-1023.5673217773438,-0.01611328125,0.00025963783264160156,0.00022516744502354413,0.00014473646297119558,0.00036990392254665494,0.00022516744502354413,0.00014473646297119558,0.00036990392254665494
1526,12.0,-1023.8894653320312,-1023.8865356445312,0.0029296875,8.58306884765625e-06,0.00018341255781706423,0.00022937059111427516,0.0004127831489313394,0.00018341255781706423,0.00022937059111427516,0.0004127831489313394
1527,12.0,-1023.490478515625,-1023.5209350585938,-0.03045654296875,0.0009276010096073151,0.00021919554274063557,0.00014618058048654348,0.00036537612322717905,0.00021919554274063557,0.00014618058048654348,0.00036537612322717905
1528,13.0,-1102.0928955078125,-1102.0838623046875,0.009033203125,8.159875869750977e-05,0.00023990287445485592,0.0002066880406346172,0.00044659091508947313,0.00023990287445485592,0.0002066880406346172,0.00044659091508947313
1529,13.0,-1102.0372314453125,-1102.048583984375,-0.0113525390625,0.00012888014316558838,0.0002478998794686049,0.00010544210817897692,0.00035334198037162423,0.0002478998794686049,0.00010544210817897692,0.00035334198037162423
1530,11.0,-829.3394165039062,-829.34326171875,-0.00384521484375,1.4785677194595337e-05,0.0002851025783456862,0.0001038296177284792,0.0003889321815222502,0.0002851025783456862,0.0001038296177284792,0.0003889321815222502
1531,11.0,-829.3191528320312,-829.3171997070312,0.001953125,3.814697265625e-06,0.0002822157402988523,0.000275930215138942,0.0005581459263339639,0.0002822157402988523,0.000275930215138942,0.0005581459263339639
1532,11.0,-829.3687744140625,-829.3466186523438,0.02215576171875,0.000490877777338028,0.0003351575287524611,0.00015924051695037633,0.0004943980602547526,0.0003351575287524611,0.00015924051695037633,0.0004943980602547526
1533,11.0,-829.5460815429688,-829.5119018554688,0.0341796875,0.0011682510375976562,0.00030605291249230504,8.928329043556005e-05,0.00039533618837594986,0.00030605291249230504,8.928329043556005e-05,0.00039533618837594986
1534,11.0,-829.3656616210938,-829.3767700195312,-0.0111083984375,0.00012339651584625244,0.00045697318273596466,0.00016241931007243693,0.0006193924928084016,0.00045697318273596466,0.00016241931007243693,0.0006193924928084016
1535,11.0,-829.3310546875,-829.3151245117188,0.01593017578125,0.00025377050042152405,0.00034180792863480747,0.0002756126341409981,0.0006174205336719751,0.00034180792863480747,0.0002756126341409981,0.0006174205336719751
1536,11.0,-829.322509765625,-829.3017578125,0.020751953125,0.00043064355850219727,0.00023640757717657834,5.67339375265874e-05,0.00029314152197912335,0.00023640757717657834,5.67339375265874e-05,0.00029314152197912335
1537,11.0,-829.353759765625,-829.3720092773438,-0.01824951171875,0.0003330446779727936,0.00030081081786192954,8.406825509155169e-05,0.0003848790656775236,0.00030081081786192954,8.406825509155169e-05,0.0003848790656775236
1538,12.0,-930.6277465820312,-930.6166381835938,0.0111083984375,0.00012339651584625244,0.0002807198616210371,0.0003202306106686592,0.0006009504431858659,0.0002807198616210371,0.0003202306106686592,0.0006009504431858659
1539,12.0,-930.6364135742188,-930.6455078125,-0.00909423828125,8.270516991615295e-05,0.0002646670618560165,9.155589941656217e-05,0.0003562229685485363,0.0002646670618560165,9.155589941656217e-05,0.0003562229685485363
1540,12.0,-930.6594848632812,-930.6627197265625,-0.00323486328125,1.0464340448379517e-05,0.00042440416291356087,0.00015309992886614054,0.0005775041063316166,0.00042440416291356087,0.00015309992886614054,0.0005775041063316166
1541,12.0,-930.6781616210938,-930.6572265625,0.02093505859375,0.00043827667832374573,0.00033344008261337876,0.00010456424206495285,0.0004380043246783316,0.00033344008261337876,0.00010456424206495285,0.0004380043246783316
1542,12.0,-930.6422729492188,-930.6712036132812,-0.0289306640625,0.000836983323097229,0.00034003169275820255,7.674544758629054e-05,0.0004167771548964083,0.00034003169275820255,7.674544758629054e-05,0.0004167771548964083
1543,12.0,-930.6032104492188,-930.6290283203125,-0.02581787109375,0.0006665624678134918,0.0003228361892979592,0.00017933100752998143,0.0005021672113798559,0.0003228361892979592,0.00017933100752998143,0.0005021672113798559
1544,12.0,-930.6524047851562,-930.646484375,0.00592041015625,3.505125641822815e-05,0.000205720541998744,5.07211298099719e-05,0.0002564416790846735,0.000205720541998744,5.07211298099719e-05,0.0002564416790846735
1545,12.0,-930.5836791992188,-930.5746459960938,0.009033203125,8.159875869750977e-05,0.00023905285343062133,9.849909838521853e-05,0.00033755195909179747,0.00023905285343062133,9.849909838521853e-05,0.00033755195909179747
1546,12.0,-930.593994140625,-930.6022338867188,-0.00823974609375,6.789341568946838e-05,0.00020893545297440141,3.3052823710022494e-05,0.00024198828032240272,0.00020893545297440141,3.3052823710022494e-05,0.00024198828032240272
1547,13.0,-1016.4208984375,-1016.4215698242188,-0.00067138671875,4.507601261138916e-07,0.00020250286615919322,0.00013065077655483037,0.0003331536427140236,0.00020250286615919322,0.00013065077655483037,0.0003331536427140236
1548,13.0,-1016.37109375,-1016.3890991210938,-0.01800537109375,0.00032419338822364807,0.00020052146282978356,0.00018119756714440882,0.0003817190299741924,0.00020052146282978356,0.00018119756714440882,0.0003817190299741924
1549,13.0,-1016.3145751953125,-1016.3705444335938,-0.05596923828125,0.0031325556337833405,0.00022475684818346053,0.00012429170601535589,0.0003490485541988164,0.00022475684818346053,0.00012429170601535589,0.0003490485541988164
1550,13.0,-1016.5264892578125,-1016.5805053710938,-0.05401611328125,0.0029177404940128326,0.0002804081013891846,0.00021810233010910451,0.0004985104314982891,0.0002804081013891846,0.00021810233010910451,0.0004985104314982891
1551,13.0,-1016.5816650390625,-1016.5525512695312,0.02911376953125,0.0008476115763187408,0.00021448559709824622,0.00010721888247644529,0.0003217044868506491,0.00021448559709824622,0.00010721888247644529,0.0003217044868506491
1552,13.0,-1016.4512939453125,-1016.4449462890625,0.00634765625,4.029273986816406e-05,0.0002886012371163815,4.534665640676394e-05,0.00033394788624718785,0.0002886012371163815,4.534665640676394e-05,0.00033394788624718785
1553,13.0,-1016.353515625,-1016.3505859375,0.0029296875,8.58306884765625e-06,0.0002478545065969229,0.0001223832368850708,0.0003702377434819937,0.0002478545065969229,0.0001223832368850708,0.0003702377434819937
1554,13.0,-930.6791381835938,-930.6482543945312,0.0308837890625,0.0009538084268569946,0.00032590876799076796,0.00020404699898790568,0.0005299557815305889,0.00032590876799076796,0.00020404699898790568,0.0005299557815305889
1555,13.0,-930.5602416992188,-930.5498046875,0.01043701171875,0.00010893121361732483,0.0003880381991621107,0.00012986231013201177,0.0005179005092941225,0.0003880381991621107,0.00012986231013201177,0.0005179005092941225
1556,13.0,-930.7271728515625,-930.7145385742188,0.01263427734375,0.00015962496399879456,0.0003211885632481426,4.969928340869956e-05,0.00037088783574290574,0.0003211885632481426,4.969928340869956e-05,0.00037088783574290574
1557,13.0,-930.687744140625,-930.7420043945312,-0.05426025390625,0.0029441751539707184,0.0003306335711386055,5.913600398343988e-05,0.0003897695860359818,0.0003306335711386055,5.913600398343988e-05,0.0003897695860359818
1558,13.0,-930.7177734375,-930.7140502929688,0.00372314453125,1.3861805200576782e-05,0.0002895747311413288,0.00019282009452581406,0.00048239482566714287,0.0002895747311413288,0.00019282009452581406,0.00048239482566714287
1559,13.0,-930.8067626953125,-930.798828125,0.0079345703125,6.295740604400635e-05,0.0002756243047770113,0.00010538659989833832,0.0003810109046753496,0.0002756243047770113,0.00010538659989833832,0.0003810109046753496
1560,13.0,-930.7837524414062,-930.7704467773438,0.0133056640625,0.000177040696144104,0.0003819720004685223,0.00011785086098825559,0.0004998228396289051,0.0003819720004685223,0.00011785086098825559,0.0004998228396289051
1561,13.0,-930.6461181640625,-930.6179809570312,0.02813720703125,0.0007917024195194244,0.0003726294671650976,0.00010082870721817017,0.00047345817438326776,0.0003726294671650976,0.00010082870721817017,0.00047345817438326776
1562,8.0,-651.9655151367188,-651.9515991210938,0.013916015625,0.00019365549087524414,0.00021114980336278677,2.5014765924424864e-05,0.00023616457474417984,0.00021114980336278677,2.5014765924424864e-05,0.00023616457474417984
1563,9.0,-806.84619140625,-806.84521484375,0.0009765625,9.5367431640625e-07,0.00023548203171230853,0.00016135182522702962,0.0003968338714912534,0.00023548203171230853,0.00016135182522702962,0.0003968338714912534
1564,9.0,-806.8023681640625,-806.8184814453125,-0.01611328125,0.00025963783264160156,0.00018445849127601832,0.00012515243724919856,0.00030961091397330165,0.00018445849127601832,0.00012515243724919856,0.00030961091397330165
1565,9.0,-806.8328247070312,-806.84130859375,-0.00848388671875,7.197633385658264e-05,0.0001829076063586399,8.612703823018819e-05,0.0002690346445888281,0.0001829076063586399,8.612703823018819e-05,0.0002690346445888281
1566,9.0,-806.8902587890625,-806.8978881835938,-0.00762939453125,5.820766091346741e-05,0.00017777879838831723,5.74430450797081e-05,0.00023522184346802533,0.00017777879838831723,5.74430450797081e-05,0.00023522184346802533
1567,9.0,-806.927978515625,-806.9176635742188,0.01031494140625,0.00010639801621437073,0.00016230440814979374,2.1649339032592252e-05,0.0001839537435444072,0.00016230440814979374,2.1649339032592252e-05,0.0001839537435444072
1568,9.0,-806.7964477539062,-806.7862548828125,0.01019287109375,0.00010389462113380432,0.00022734068625140935,0.00013989880972076207,0.0003672394959721714,0.00022734068625140935,0.00013989880972076207,0.0003672394959721714
1569,9.0,-806.9078369140625,-806.897705078125,0.0101318359375,0.0001026540994644165,0.00016994687030091882,2.1491945517482236e-05,0.00019143881218042225,0.00016994687030091882,2.1491945517482236e-05,0.00019143881218042225
1570,9.0,-806.8639526367188,-806.8896484375,-0.02569580078125,0.0006602741777896881,0.00015575988800264895,3.46956767316442e-05,0.00019045556837227196,0.00015575988800264895,3.46956767316442e-05,0.00019045556837227196
1571,9.0,-806.8927612304688,-806.8943481445312,-0.0015869140625,2.518296241760254e-06,0.00020526477601379156,0.0003069944796152413,0.0005122592556290329,0.00020526477601379156,0.0003069944796152413,0.0005122592556290329
1572,10.0,-930.7413330078125,-930.7379150390625,0.00341796875,1.1682510375976562e-05,0.0001867200480774045,6.24660387984477e-05,0.0002491860941518098,0.0001867200480774045,6.24660387984477e-05,0.0002491860941518098
1573,10.0,-930.67626953125,-930.6921997070312,-0.01593017578125,0.00025377050042152405,0.0002183070027967915,0.00021000187552999705,0.00042830887832678854,0.0002183070027967915,0.00021000187552999705,0.00042830887832678854
1574,10.0,-930.69873046875,-930.7416381835938,-0.04290771484375,0.001841071993112564,0.00018772318435367197,0.00011491421901155263,0.0003026374033652246,0.00018772318435367197,0.00011491421901155263,0.0003026374033652246
1575,10.0,-930.6710205078125,-930.7099609375,-0.0389404296875,0.0015163570642471313,0.00024744111578911543,0.00018456819816492498,0.0004320093139540404,0.00024744111578911543,0.00018456819816492498,0.0004320093139540404
1576,10.0,-930.7005004882812,-930.7263793945312,-0.02587890625,0.0006697177886962891,0.00018097022257279605,0.00012112464901292697,0.0003020948788616806,0.00018097022257279605,0.00012112464901292697,0.0003020948788616806
1577,10.0,-930.7005615234375,-930.6998291015625,0.000732421875,5.364418029785156e-07,0.00025882196496240795,0.0003481635940261185,0.000606985529884696,0.00025882196496240795,0.0003481635940261185,0.000606985529884696
1578,10.0,-930.6973876953125,-930.6923828125,0.0050048828125,2.504885196685791e-05,0.00028608940192498267,0.00020097699598409235,0.000487066397909075,0.00028608940192498267,0.00020097699598409235,0.000487066397909075
1579,10.0,-930.7742919921875,-930.7644653320312,0.00982666015625,9.656324982643127e-05,0.00023971353948581964,0.0001528069406049326,0.00039252048009075224,0.00023971353948581964,0.0001528069406049326,0.00039252048009075224
1580,10.0,-930.8034057617188,-930.8076171875,-0.00421142578125,1.7736107110977173e-05,0.00021003214351367205,9.980760660255328e-05,0.00030983975739218295,0.00021003214351367205,9.980760660255328e-05,0.00030983975739218295
1581,10.0,-930.7626953125,-930.7644653320312,-0.00177001953125,3.1329691410064697e-06,0.00021044047025498003,8.071344200288877e-05,0.0002911539049819112,0.00021044047025498003,8.071344200288877e-05,0.0002911539049819112
1582,10.0,-930.7985229492188,-930.7911376953125,0.00738525390625,5.4541975259780884e-05,0.00021513146930374205,0.00010193548951065168,0.00031706696609035134,0.00021513146930374205,0.00010193548951065168,0.00031706696609035134
1583,11.0,-1032.1109619140625,-1032.1051025390625,0.005859375,3.4332275390625e-05,0.0002177484566345811,0.00013275742821861058,0.00035050587030127645,0.0002177484566345811,0.00013275742821861058,0.00035050587030127645
1584,11.0,-1032.22412109375,-1032.2469482421875,-0.0228271484375,0.0005210787057876587,0.00018437851394992322,5.424767732620239e-05,0.0002386261912761256,0.00018437851394992322,5.424767732620239e-05,0.0002386261912761256
1585,11.0,-1032.1322021484375,-1032.1439208984375,-0.01171875,0.0001373291015625,0.00023121731646824628,0.00034008099464699626,0.0005712982965633273,0.00023121731646824628,0.00034008099464699626,0.0005712982965633273
1586,11.0,-1032.181884765625,-1032.1873779296875,-0.0054931640625,3.0174851417541504e-05,0.00017862432287074625,0.00013839080929756165,0.0003170151321683079,0.00017862432287074625,0.00013839080929756165,0.0003170151321683079
1587,12.0,-1116.5443115234375,-1116.5670166015625,-0.022705078125,0.0005155205726623535,0.0002066510496661067,0.00046889932127669454,0.0006755503709428012,0.0002066510496661067,0.00046889932127669454,0.0006755503709428012
1588,12.0,-1116.581787109375,-1116.5572509765625,0.0245361328125,0.0006020218133926392,0.0002146173792425543,0.00010988265421474352,0.0003245000261813402,0.0002146173792425543,0.00010988265421474352,0.0003245000261813402
1589,12.0,-1116.5419921875,-1116.5380859375,0.00390625,1.52587890625e-05,0.00019620107195805758,4.99211237183772e-05,0.00024612218840047717,0.00019620107195805758,4.99211237183772e-05,0.00024612218840047717
1590,12.0,-1116.5389404296875,-1116.5286865234375,0.01025390625,0.00010514259338378906,0.00021170494437683374,0.00023545623116660863,0.00044716117554344237,0.00021170494437683374,0.00023545623116660863,0.00044716117554344237
1591,12.0,-1116.6956787109375,-1116.6822509765625,0.013427734375,0.00018030405044555664,0.00015247227565851063,6.962195038795471e-05,0.00022209422604646534,0.00015247227565851063,6.962195038795471e-05,0.00022209422604646534
1592,10.0,-672.1221313476562,-672.1447143554688,-0.0225830078125,0.000509992241859436,0.00021056989498902112,0.000200299356947653,0.0004108692519366741,0.00021056989498902112,0.000200299356947653,0.0004108692519366741
1593,10.0,-672.1666870117188,-672.1824340820312,-0.0157470703125,0.00024797022342681885,0.00017998158000409603,0.00011931862536584958,0.00029930021264590323,0.00017998158000409603,0.00011931862536584958,0.00029930021264590323
1594,10.0,-672.18017578125,-672.1791381835938,0.00103759765625,1.0766088962554932e-06,0.0001764494663802907,0.00010355133417760953,0.0002800007932819426,0.0001764494663802907,0.00010355133417760953,0.0002800007932819426
1595,10.0,-672.04736328125,-672.0632934570312,-0.01593017578125,0.00025377050042152405,0.00019795056141447276,0.00012768711894750595,0.00032563769491389394,0.00019795056141447276,0.00012768711894750595,0.00032563769491389394
1596,10.0,-672.1002197265625,-672.0870971679688,0.01312255859375,0.00017220154404640198,0.00019084253290202469,6.478428986156359e-05,0.0002556268300395459,0.00019084253290202469,6.478428986156359e-05,0.0002556268300395459
1597,10.0,-672.188720703125,-672.1806640625,0.008056640625,6.490945816040039e-05,0.00017051247414201498,1.5889852875261568e-05,0.00018640232156030834,0.00017051247414201498,1.5889852875261568e-05,0.00018640232156030834
1598,10.0,-672.1881103515625,-672.1886596679688,-0.00054931640625,3.0174851417541504e-07,0.0001264288875972852,2.847183532139752e-05,0.00015490072837565094,0.0001264288875972852,2.847183532139752e-05,0.00015490072837565094
1599,10.0,-672.1286010742188,-672.1283569335938,0.000244140625,5.960464477539063e-08,0.00018077883578371257,3.238115459680557e-05,0.00021315999038051814,0.00018077883578371257,3.238115459680557e-05,0.00021315999038051814
1600,10.0,-672.0197143554688,-672.0375366210938,-0.017822265625,0.00031763315200805664,0.00025831334642134607,0.00013998914801049978,0.00039830250898376107,0.00025831334642134607,0.00013998914801049978,0.00039830250898376107
1601,10.0,-672.07470703125,-672.0767822265625,-0.0020751953125,4.306435585021973e-06,0.0002196305722463876,0.00011590756184887141,0.0003355381195433438,0.0002196305722463876,0.00011590756184887141,0.0003355381195433438
1602,11.0,-796.9605712890625,-796.978271484375,-0.0177001953125,0.00031329691410064697,0.00019518563931342214,0.00012028440687572584,0.00031547003891319036,0.00019518563931342214,0.00012028440687572584,0.00031547003891319036
1603,11.0,-796.8314208984375,-796.8289184570312,0.00250244140625,6.2622129917144775e-06,0.00017870332521852106,0.0002527421456761658,0.0004314454854466021,0.00017870332521852106,0.0002527421456761658,0.0004314454854466021
1604,11.0,-796.8884887695312,-796.902587890625,-0.01409912109375,0.0001987852156162262,0.00023908480943646282,0.00027729422436095774,0.0005163790192455053,0.00023908480943646282,0.00027729422436095774,0.0005163790192455053
1605,11.0,-796.9796752929688,-796.978759765625,0.00091552734375,8.381903171539307e-07,0.00018459686543792486,0.0001821808546083048,0.00036677770549431443,0.00018459686543792486,0.0001821808546083048,0.00036677770549431443
1606,11.0,-797.0015869140625,-797.0160522460938,-0.01446533203125,0.00020924583077430725,0.00013534333265852183,4.023611472803168e-05,0.00017557945102453232,0.00013534333265852183,4.023611472803168e-05,0.00017557945102453232
1607,11.0,-796.8132934570312,-796.8019409179688,0.0113525390625,0.00012888014316558838,0.00017915897478815168,6.973836570978165e-05,0.00024889735504984856,0.00017915897478815168,6.973836570978165e-05,0.00024889735504984856
1608,11.0,-796.8403930664062,-796.823486328125,0.01690673828125,0.0002858377993106842,0.00017875763296615332,7.845461368560791e-05,0.00025721226120367646,0.00017875763296615332,7.845461368560791e-05,0.00025721226120367646
1609,11.0,-797.1196899414062,-797.1005249023438,0.0191650390625,0.0003672987222671509,0.0001819204626372084,6.011910591041669e-05,0.00024203956127166748,0.0001819204626372084,6.011910591041669e-05,0.00024203956127166748
1610,11.0,-796.9488525390625,-796.9573364257812,-0.00848388671875,7.197633385658264e-05,0.00012408934708219022,4.0656886994838715e-05,0.00016474623407702893,0.00012408934708219022,4.0656886994838715e-05,0.00016474623407702893
1611,11.0,-796.8654174804688,-796.8569946289062,0.0084228515625,7.094442844390869e-05,0.00017849500000011176,2.369806134083774e-05,0.0002021930558839813,0.00017849500000011176,2.369806134083774e-05,0.0002021930558839813
1612,11.0,-796.8788452148438,-796.8903198242188,-0.011474609375,0.0001316666603088379,0.00016405797214247286,0.00010931026190519333,0.0002733682340476662,0.00016405797214247286,0.00010931026190519333,0.0002733682340476662
1613,12.0,-900.9819946289062,-900.9667358398438,0.0152587890625,0.00023283064365386963,0.0001730023795971647,0.00019026175141334534,0.0003632641164585948,0.0001730023795971647,0.00019026175141334534,0.0003632641164585948
1614,12.0,-900.9212036132812,-900.9304809570312,-0.00927734375,8.606910705566406e-05,0.00018296251073479652,2.806205338856671e-05,0.00021102456958033144,0.00018296251073479652,2.806205338856671e-05,0.00021102456958033144
1615,12.0,-900.8610229492188,-900.8907470703125,-0.02972412109375,0.0008835233747959137,0.00020094579667784274,7.285047468030825e-05,0.0002737962640821934,0.00020094579667784274,7.285047468030825e-05,0.0002737962640821934
1616,12.0,-900.9541015625,-900.9432983398438,0.01080322265625,0.0001167096197605133,0.00016735012468416244,9.97418537735939e-05,0.0002670919639058411,0.00016735012468416244,9.97418537735939e-05,0.0002670919639058411
1617,12.0,-900.9111328125,-900.9089965820312,0.00213623046875,4.563480615615845e-06,0.00018085460760630667,3.3862143027363345e-05,0.00021471675427164882,0.00018085460760630667,3.3862143027363345e-05,0.00021471675427164882
1618,12.0,-900.859130859375,-900.8712158203125,-0.0120849609375,0.00014604628086090088,0.00019909864931833,0.0002210499660577625,0.00042014860082417727,0.00019909864931833,0.0002210499660577625,0.00042014860082417727
1619,12.0,-900.8776245117188,-900.8795166015625,-0.00189208984375,3.5800039768218994e-06,0.00017529922479297966,0.00013144128024578094,0.00030674051959067583,0.00017529922479297966,0.00013144128024578094,0.00030674051959067583
1620,12.0,-900.8966674804688,-900.90966796875,-0.01300048828125,0.00016901269555091858,0.00016346997290384024,0.0001401979534421116,0.0003036679117940366,0.00016346997290384024,0.0001401979534421116,0.0003036679117940366
1621,12.0,-900.9347534179688,-900.9415893554688,-0.0068359375,4.673004150390625e-05,0.00018110871315002441,6.445609324146062e-05,0.0002455647918395698,0.00018110871315002441,6.445609324146062e-05,0.0002455647918395698
1622,12.0,-900.9314575195312,-900.9392700195312,-0.0078125,6.103515625e-05,0.00013300568389240652,7.94848456280306e-05,0.00021249052952043712,0.00013300568389240652,7.94848456280306e-05,0.00021249052952043712
1623,13.0,-988.9811401367188,-988.9804077148438,0.000732421875,5.364418029785156e-07,0.00018280078074894845,0.00017251967801712453,0.000355320458766073,0.00018280078074894845,0.00017251967801712453,0.000355320458766073
1624,13.0,-988.8907470703125,-988.92333984375,-0.0325927734375,0.0010622888803482056,0.00021554928389377892,9.705200500320643e-05,0.0003126012743450701,0.00021554928389377892,9.705200500320643e-05,0.0003126012743450701
1625,13.0,-988.9057006835938,-988.8987426757812,0.0069580078125,4.8413872718811035e-05,0.00018483356689102948,0.00017247330106329173,0.000357306853402406,0.00018483356689102948,0.00017247330106329173,0.000357306853402406
1626,13.0,-988.8766479492188,-988.8748168945312,0.0018310546875,3.3527612686157227e-06,0.00016291085921693593,0.00016907360986806452,0.0003319844836369157,0.00016291085921693593,0.00016907360986806452,0.0003319844836369157
1627,13.0,-988.9840698242188,-988.9718627929688,0.01220703125,0.00014901161193847656,0.0001463529624743387,3.744475543498993e-05,0.00018379771790932864,0.0001463529624743387,3.744475543498993e-05,0.00018379771790932864
1628,13.0,-988.9877319335938,-988.9794311523438,0.00830078125,6.890296936035156e-05,0.00016648636665195227,0.000112469497253187,0.00027895584935322404,0.00016648636665195227,0.000112469497253187,0.00027895584935322404
1629,13.0,-988.9381103515625,-988.9404296875,-0.0023193359375,5.379319190979004e-06,0.00020743075583595783,0.00012100674211978912,0.0003284374834038317,0.00020743075583595783,0.00012100674211978912,0.0003284374834038317
1630,11.0,-695.64892578125,-695.6659545898438,-0.01702880859375,0.00028998032212257385,0.00016193334886338562,0.00012558959133457392,0.00028752294019795954,0.00016193334886338562,0.00012558959133457392,0.00028752294019795954
1631,11.0,-695.6466064453125,-695.6514892578125,-0.0048828125,2.384185791015625e-05,0.0001877729082480073,0.0001349346712231636,0.0003227075794711709,0.0001877729082480073,0.0001349346712231636,0.0003227075794711709
1632,11.0,-695.5997924804688,-695.5936889648438,0.006103515625,3.725290298461914e-05,0.00022366076882462949,0.00011601578444242477,0.0003396765678189695,0.00022366076882462949,0.00011601578444242477,0.0003396765678189695
1633,11.0,-695.618408203125,-695.6049194335938,0.01348876953125,0.00018194690346717834,0.00021542771719396114,0.0001569168671267107,0.00037234456976875663,0.00021542771719396114,0.0001569168671267107,0.00037234456976875663
1634,11.0,-695.5947875976562,-695.5851440429688,0.0096435546875,9.299814701080322e-05,0.00021091951930429786,0.00021605155779980123,0.00042697106255218387,0.00021091951930429786,0.00021605155779980123,0.00042697106255218387
1635,11.0,-695.6069946289062,-695.5972290039062,0.009765625,9.5367431640625e-05,0.00016100941866170615,6.994530849624425e-05,0.0002309547271579504,0.00016100941866170615,6.994530849624425e-05,0.0002309547271579504
1636,11.0,-695.7207641601562,-695.708740234375,0.01202392578125,0.00014457479119300842,0.00024262121587526053,5.9280173445586115e-05,0.00030190139659680426,0.00024262121587526053,5.9280173445586115e-05,0.00030190139659680426
1637,11.0,-695.729248046875,-695.7286987304688,0.00054931640625,3.0174851417541504e-07,0.0002523954608477652,7.113329775165766e-05,0.0003235287731513381,0.0002523954608477652,7.113329775165766e-05,0.0003235287731513381
1638,11.0,-695.721435546875,-695.7255859375,-0.004150390625,1.722574234008789e-05,0.00024931589723564684,7.264017767738551e-05,0.0003219560603611171,0.00024931589723564684,7.264017767738551e-05,0.0003219560603611171
1639,12.0,-808.09912109375,-808.103515625,-0.00439453125,1.9311904907226562e-05,0.0002648075751494616,0.00012223943485878408,0.0003870470100082457,0.0002648075751494616,0.00012223943485878408,0.0003870470100082457
1640,12.0,-808.0662231445312,-808.0656127929688,0.0006103515625,3.725290298461914e-07,0.00047832002746872604,0.00012536626309156418,0.0006036863196641207,0.00047832002746872604,0.00012536626309156418,0.0006036863196641207
1641,12.0,-808.0525512695312,-808.0682983398438,-0.0157470703125,0.00024797022342681885,0.00021198908507358283,0.000190679362276569,0.0004026684327982366,0.00021198908507358283,0.000190679362276569,0.0004026684327982366
1642,12.0,-808.0045776367188,-808.0001220703125,0.00445556640625,1.985207200050354e-05,0.00021024125453550369,9.954217966878787e-05,0.00030978344148024917,0.00021024125453550369,9.954217966878787e-05,0.00030978344148024917
1643,12.0,-808.1204223632812,-808.1227416992188,-0.0023193359375,5.379319190979004e-06,0.0002820220834109932,7.379073940683156e-05,0.00035581283736974,0.0002820220834109932,7.379073940683156e-05,0.00035581283736974
1644,12.0,-808.0328979492188,-808.0538940429688,-0.02099609375,0.00044083595275878906,0.00021919985010754317,0.0001322547032032162,0.00035145453875884414,0.00021919985010754317,0.0001322547032032162,0.00035145453875884414
