config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17,24.0,-609.419189453125,-609.7261352539062,-0.30694580078125,0.09421572089195251,0.0018584122881293297,0.0003219788777641952,0.002180391224101186,0.0018584122881293297,0.0003219788777641952,0.002180391224101186
18,25.0,-667.2619018554688,-667.2655029296875,-0.00360107421875,1.2967735528945923e-05,0.0003533923882059753,0.0002722322824411094,0.0006256246706470847,0.0003533923882059753,0.0002722322824411094,0.0006256246706470847
19,26.0,-720.1127319335938,-720.2261962890625,-0.11346435546875,0.012874159961938858,0.0011099290568381548,0.00034779979614540935,0.001457728911191225,0.0011099290568381548,0.00034779979614540935,0.001457728911191225
20,25.0,-563.91357421875,-563.9378051757812,-0.02423095703125,0.0005871392786502838,8.353625162271783e-05,6.635915633523837e-05,0.0001498954079579562,8.353625162271783e-05,6.635915633523837e-05,0.0001498954079579562
21,25.0,-563.8195190429688,-563.9317626953125,-0.11224365234375,0.012598637491464615,0.000579297833610326,0.0002397768257651478,0.0008190746884793043,0.000579297833610326,0.0002397768257651478,0.0008190746884793043
22,26.0,-620.6502685546875,-620.7705078125,-0.1202392578125,0.014457479119300842,0.0004464841040316969,0.00034035035059787333,0.0007868344546295702,0.0004464841040316969,0.00034035035059787333,0.0007868344546295702
23,27.0,-673.4961547851562,-673.5377807617188,-0.0416259765625,0.0017327219247817993,0.00043991414713673294,0.00043073127744719386,0.0008706453954800963,0.00043991414713673294,0.00043073127744719386,0.0008706453954800963
24,26.0,-578.0200805664062,-578.0175170898438,0.0025634765625,6.571412086486816e-06,0.00021605798974633217,0.00012309197336435318,0.00033914996311068535,0.00021605798974633217,0.00012309197336435318,0.00033914996311068535
25,26.0,-578.079345703125,-578.0629272460938,0.01641845703125,0.00026956573128700256,0.0001614545180927962,0.00012818611867260188,0.00028964062221348286,0.0001614545180927962,0.00012818611867260188,0.00028964062221348286
26,26.0,-521.3135375976562,-521.353515625,-0.03997802734375,0.0015982426702976227,0.0002971079957205802,0.00022441762848757207,0.0005215256242081523,0.0002971079957205802,0.00022441762848757207,0.0005215256242081523
27,27.0,-618.9912719726562,-619.011474609375,-0.02020263671875,0.00040814653038978577,0.0002960807178169489,0.0002754412707872689,0.0005715219886042178,0.0002960807178169489,0.0002754412707872689,0.0005715219886042178
28,26.0,-464.83648681640625,-464.8485412597656,-0.012054443359375,0.00014530960470438004,0.00023362536740023643,0.00010264273441862315,0.0003362681018188596,0.00023362536740023643,0.00010264273441862315,0.0003362681018188596
29,27.0,-523.3876342773438,-523.4136962890625,-0.02606201171875,0.0006792284548282623,0.00015450731734745204,9.24572377698496e-05,0.00024696456966921687,0.00015450731734745204,9.24572377698496e-05,0.00024696456966921687
30,34.0,-771.3302001953125,-771.3460083007812,-0.01580810546875,0.00024989619851112366,0.00010369015217293054,9.282976679969579e-05,0.00019651991897262633,0.00010369015217293054,9.282976679969579e-05,0.00019651991897262633
31,34.0,-771.3269653320312,-771.3297729492188,-0.0028076171875,7.88271427154541e-06,8.818508649710566e-05,6.295889761531726e-05,0.00015114399138838053,8.818508649710566e-05,6.295889761531726e-05,0.00015114399138838053
32,26.0,-408.08154296875,-408.12457275390625,-0.04302978515625,0.0018515624105930328,0.0005539159174077213,0.00011835493933176622,0.0006722708349116147,0.0005539159174077213,0.00011835493933176622,0.0006722708349116147
33,29.0,-539.0392456054688,-539.0556030273438,-0.016357421875,0.0002675652503967285,0.000250417971983552,0.00011273473501205444,0.0003631527069956064,0.000250417971983552,0.00011273473501205444,0.0003631527069956064
34,30.0,-589.300048828125,-589.3131713867188,-0.01312255859375,0.00017220154404640198,0.00018063980678562075,6.487705104518682e-05,0.00024551685783080757,0.00018063980678562075,6.487705104518682e-05,0.00024551685783080757
35,31.0,-636.3975830078125,-636.4044799804688,-0.00689697265625,4.756823182106018e-05,0.00014164693129714578,8.658003207528964e-05,0.00022822697064839303,0.00014164693129714578,8.658003207528964e-05,0.00022822697064839303
36,31.0,-636.4161987304688,-636.4130859375,0.00311279296875,9.689480066299438e-06,0.00013609229063149542,6.010681318002753e-05,0.00019619910744950175,0.00013609229063149542,6.010681318002753e-05,0.00019619910744950175
37,33.0,-721.867919921875,-721.8804931640625,-0.0125732421875,0.00015808641910552979,9.061624587047845e-05,8.614175385446288e-06,9.923041943693534e-05,9.061624587047845e-05,8.614175385446288e-06,9.923041943693534e-05
38,35.0,-797.4840087890625,-797.4950561523438,-0.01104736328125,0.00012204423546791077,0.00011941581033170223,6.190295971464366e-05,0.0001813187700463459,0.00011941581033170223,6.190295971464366e-05,0.0001813187700463459
39,35.0,-797.4762573242188,-797.4954833984375,-0.01922607421875,0.0003696419298648834,9.697841596789658e-05,9.42444457905367e-05,0.00019122286175843328,9.697841596789658e-05,9.42444457905367e-05,0.00019122286175843328
40,34.0,-728.0203247070312,-728.0311889648438,-0.0108642578125,0.00011803209781646729,0.00013096292968839407,5.493462231243029e-05,0.00018589754472486675,0.00013096292968839407,5.493462231243029e-05,0.00018589754472486675
41,27.0,-468.36187744140625,-468.63531494140625,-0.2734375,0.07476806640625,0.0118999183177948,0.0026274933479726315,0.014527412131428719,0.0118999183177948,0.0026274933479726315,0.014527412131428719
42,28.0,-525.06884765625,-525.0741577148438,-0.00531005859375,2.8196722269058228e-05,0.00038821922498755157,0.0004098931385669857,0.0007981123635545373,0.00038821922498755157,0.0004098931385669857,0.0007981123635545373
43,28.0,-432.81353759765625,-432.8233947753906,-0.009857177734375,9.716395288705826e-05,0.000161763746291399,8.206651546061039e-05,0.0002438302617520094,0.000161763746291399,8.206651546061039e-05,0.0002438302617520094
44,34.0,-684.7105102539062,-684.717529296875,-0.00701904296875,4.9266964197158813e-05,0.00022403441835194826,9.153597056865692e-05,0.0003155703889206052,0.00022403441835194826,9.153597056865692e-05,0.0003155703889206052
45,36.0,-760.2926025390625,-760.3073120117188,-0.01470947265625,0.00021636858582496643,9.021435835165903e-05,9.772051271283999e-05,0.00018793487106449902,9.021435835165903e-05,9.772051271283999e-05,0.00018793487106449902
46,30.0,-454.0289306640625,-454.06884765625,-0.0399169921875,0.001593366265296936,0.00017223847680725157,5.13631384819746e-05,0.00022360161528922617,0.00017223847680725157,5.13631384819746e-05,0.00022360161528922617
47,37.0,-725.1778564453125,-725.19091796875,-0.0130615234375,0.00017060339450836182,0.0001084842297132127,7.107071724021807e-05,0.00017955494695343077,0.0001084842297132127,7.107071724021807e-05,0.00017955494695343077
48,29.0,-437.6839904785156,-437.6852722167969,-0.00128173828125,1.642853021621704e-06,0.00011521128908498213,4.2591429519234225e-05,0.00015780271496623755,0.00011521128908498213,4.2591429519234225e-05,0.00015780271496623755
49,30.0,-491.1014709472656,-491.1047058105469,-0.00323486328125,1.0464340448379517e-05,0.00043371738865971565,3.843735976261087e-05,0.00047215475933626294,0.00043371738865971565,3.843735976261087e-05,0.00047215475933626294
50,31.0,-541.2398071289062,-541.2504272460938,-0.0106201171875,0.00011278688907623291,0.00023328443057835102,0.00020893178589176387,0.0004422162310220301,0.00023328443057835102,0.00020893178589176387,0.0004422162310220301
51,31.0,-541.2991333007812,-541.3276977539062,-0.028564453125,0.0008159279823303223,0.0001480715727666393,0.00010507441766094416,0.00025314599042758346,0.0001480715727666393,0.00010507441766094416,0.00025314599042758346
52,32.0,-588.3016357421875,-588.3038330078125,-0.002197265625,4.827976226806641e-06,0.00016322809096891433,4.411395639181137e-05,0.0002073420473607257,0.00016322809096891433,4.411395639181137e-05,0.0002073420473607257
53,32.0,-588.2379150390625,-588.2317504882812,0.00616455078125,3.8001686334609985e-05,0.00013325978943612427,7.408820238197222e-05,0.0002073479990940541,0.00013325978943612427,7.408820238197222e-05,0.0002073479990940541
54,30.0,-404.81524658203125,-404.9044494628906,-0.089202880859375,0.00795715395361185,0.0005460511893033981,0.00042547500925138593,0.0009715261985547841,0.0005460511893033981,0.00042547500925138593,0.0009715261985547841
55,36.0,-647.5804443359375,-647.598388671875,-0.0179443359375,0.000321999192237854,9.772142220754176e-05,6.157346069812775e-05,0.0001592948829056695,9.772142220754176e-05,6.157346069812775e-05,0.0001592948829056695
56,37.0,-685.3551635742188,-685.3744506835938,-0.019287109375,0.0003719925880432129,0.00010084292443934828,8.245724893640727e-05,0.00018330017337575555,0.00010084292443934828,8.245724893640727e-05,0.00018330017337575555
57,33.0,-475.64190673828125,-475.6866760253906,-0.044769287109375,0.0020042890682816505,0.0006521082250401378,0.00021557052969001234,0.0008676787838339806,0.0006521082250401378,0.00021557052969001234,0.0008676787838339806
58,34.0,-521.7832641601562,-521.8152465820312,-0.031982421875,0.0010228753089904785,0.000617283396422863,0.0004141077515669167,0.0010313910897821188,0.000617283396422863,0.0004141077515669167,0.0010313910897821188
59,35.0,-565.5493774414062,-565.55859375,-0.00921630859375,8.49403440952301e-05,9.203024819726124e-05,7.733255915809423e-05,0.00016936281463131309,9.203024819726124e-05,7.733255915809423e-05,0.00016936281463131309
60,35.0,-565.5692138671875,-565.5831909179688,-0.01397705078125,0.00019535794854164124,0.0001140738750109449,0.00015021077706478536,0.0002642846666276455,0.0001140738750109449,0.00015021077706478536,0.0002642846666276455
61,35.0,-565.5753784179688,-565.5755615234375,-0.00018310546875,3.3527612686157227e-08,0.00010074189776787534,3.723390545928851e-05,0.00013797580322716385,0.00010074189776787534,3.723390545928851e-05,0.00013797580322716385
62,35.0,-565.56298828125,-565.5680541992188,-0.00506591796875,2.5663524866104126e-05,8.350924326805398e-05,5.5405682360287756e-05,0.00013891492562834173,8.350924326805398e-05,5.5405682360287756e-05,0.00013891492562834173
63,36.0,-606.6788940429688,-606.6919555664062,-0.0130615234375,0.00017060339450836182,9.848326590145007e-05,3.423541784286499e-05,0.00013271867646835744,9.848326590145007e-05,3.423541784286499e-05,0.00013271867646835744
64,38.0,-653.0848999023438,-653.0919799804688,-0.007080078125,5.0127506256103516e-05,9.838445112109184e-05,7.289033237611875e-05,0.0001712747907731682,9.838445112109184e-05,7.289033237611875e-05,0.0001712747907731682
65,40.0,-694.848876953125,-694.8552856445312,-0.00640869140625,4.10713255405426e-05,0.00011290285328868777,5.041398253524676e-05,0.00016331684309989214,0.00011290285328868777,5.041398253524676e-05,0.00016331684309989214
66,33.0,-431.2225646972656,-431.21630859375,0.006256103515625,3.9138831198215485e-05,0.00015090197848621756,9.817634418141097e-05,0.0002490783226676285,0.00015090197848621756,9.817634418141097e-05,0.0002490783226676285
67,34.0,-478.5462341308594,-478.5478515625,-0.001617431640625,2.616085112094879e-06,0.000126550774439238,0.00010843332711374387,0.00023498409427702427,0.000126550774439238,0.00010843332711374387,0.00023498409427702427
68,36.0,-565.4735107421875,-565.5072631835938,-0.03375244140625,0.0011392273008823395,0.00016412550758104771,0.00010704640590120107,0.0002711719134822488,0.00016412550758104771,0.00010704640590120107,0.0002711719134822488
69,38.0,-614.3291015625,-614.3359375,-0.0068359375,4.673004150390625e-05,0.00010616952931741253,8.363835513591766e-05,0.00018980787717737257,0.00010616952931741253,8.363835513591766e-05,0.00018980787717737257
70,36.0,-462.7673645019531,-462.7677307128906,-0.0003662109375,1.341104507446289e-07,0.0008757302421145141,0.0004142409306950867,0.0012899711728096008,0.0008757302421145141,0.0004142409306950867,0.0012899711728096008
71,38.0,-507.2521667480469,-507.3226013183594,-0.0704345703125,0.004961028695106506,0.00030386977596208453,0.0003219727077521384,0.0006258424837142229,0.00030386977596208453,0.0003219727077521384,0.0006258424837142229
72,40.0,-547.3382568359375,-547.3910522460938,-0.05279541015625,0.0027873553335666656,0.0019291964126750827,0.0013258963590487838,0.0032550927717238665,0.0019291964126750827,0.0013258963590487838,0.0032550927717238665
73,40.0,-547.41357421875,-547.4479370117188,-0.03436279296875,0.0011808015406131744,0.0002328993723494932,0.0002089841291308403,0.00044188351603224874,0.0002328993723494932,0.0002089841291308403,0.00044188351603224874
74,16.0,-652.9696655273438,-652.98388671875,-0.01422119140625,0.00020224228501319885,0.00024301208031829447,3.372058199602179e-05,0.00027673266595229506,0.00024301208031829447,3.372058199602179e-05,0.00027673266595229506
75,16.0,-652.9631958007812,-652.9923095703125,-0.02911376953125,0.0008476115763187408,0.0002381585509283468,6.548203236889094e-05,0.00030364058329723775,0.0002381585509283468,6.548203236889094e-05,0.00030364058329723775
76,18.0,-745.8834228515625,-745.885498046875,-0.0020751953125,4.306435585021973e-06,0.0002532742510084063,7.743295282125473e-05,0.000330707203829661,0.0002532742510084063,7.743295282125473e-05,0.000330707203829661
77,20.0,-820.0858154296875,-820.1217041015625,-0.035888671875,0.001287996768951416,0.00020675484847743064,7.275938696693629e-05,0.00027951423544436693,0.00020675484847743064,7.275938696693629e-05,0.00027951423544436693
78,18.0,-807.8128662109375,-807.82177734375,-0.0089111328125,7.940828800201416e-05,0.00030032775248400867,0.00015255436301231384,0.0004528821154963225,0.00030032775248400867,0.00015255436301231384,0.0004528821154963225
79,18.0,-807.7607421875,-807.7664184570312,-0.00567626953125,3.2220035791397095e-05,0.00036130749504081905,0.00015104244812391698,0.000512349943164736,0.00036130749504081905,0.00015104244812391698,0.000512349943164736
80,19.0,-872.8592529296875,-872.8903198242188,-0.03106689453125,0.0009651519358158112,0.00019966087711509317,0.00011546183668542653,0.0003151227138005197,0.00019966087711509317,0.00011546183668542653,0.0003151227138005197
81,19.0,-736.7872924804688,-736.8102416992188,-0.02294921875,0.0005266666412353516,0.00022886735678184777,5.362648516893387e-05,0.0002824938273988664,0.00022886735678184777,5.362648516893387e-05,0.0002824938273988664
82,19.0,-736.6389770507812,-736.6820678710938,-0.0430908203125,0.0018568187952041626,0.00033330940641462803,0.0004300406144466251,0.0007633500499650836,0.00033330940641462803,0.0004300406144466251,0.0007633500499650836
83,20.0,-802.3428344726562,-802.3512573242188,-0.0084228515625,7.094442844390869e-05,0.000178899776074104,0.0002114124654326588,0.0003903122269548476,0.000178899776074104,0.0002114124654326588,0.0003903122269548476
84,20.0,-802.3548583984375,-802.3621215820312,-0.00726318359375,5.2753835916519165e-05,0.00019954168237745762,0.00029649509815499187,0.0004960367805324495,0.00019954168237745762,0.00029649509815499187,0.0004960367805324495
85,20.0,-802.2453002929688,-802.2523803710938,-0.007080078125,5.0127506256103516e-05,0.00020680083252955228,0.0001237163378391415,0.000330517184920609,0.00020680083252955228,0.0001237163378391415,0.000330517184920609
86,20.0,-802.2384033203125,-802.2694702148438,-0.03106689453125,0.0009651519358158112,0.00031675861100666225,0.0001457665057387203,0.00046252511674538255,0.00031675861100666225,0.0001457665057387203,0.00046252511674538255
87,21.0,-861.461669921875,-861.4728393554688,-0.01116943359375,0.00012475624680519104,0.0001541373203508556,0.00012666806287597865,0.00028080539777874947,0.0001541373203508556,0.00012666806287597865,0.00028080539777874947
88,20.0,-746.503662109375,-746.52294921875,-0.019287109375,0.0003719925880432129,0.0002684092614799738,0.00020577498071361333,0.0004741842276416719,0.0002684092614799738,0.00020577498071361333,0.0004741842276416719
89,20.0,-746.4329833984375,-746.42236328125,0.0106201171875,0.00011278688907623291,0.00023018289357423782,0.00014290251419879496,0.0003730854077730328,0.00023018289357423782,0.00014290251419879496,0.0003730854077730328
90,20.0,-746.4600219726562,-746.4683837890625,-0.00836181640625,6.991997361183167e-05,0.00023125596635509282,0.00011345538950990885,0.0003447113558650017,0.00023125596635509282,0.00011345538950990885,0.0003447113558650017
91,20.0,-746.39111328125,-746.4398803710938,-0.04876708984375,0.0023782290518283844,0.0008718149620108306,0.00043940116302110255,0.0013112161541357636,0.0008718149620108306,0.00043940116302110255,0.0013112161541357636
92,21.0,-808.3861694335938,-808.3826293945312,0.0035400390625,1.2531876564025879e-05,0.0002082535793306306,0.0001380069152219221,0.0003462604945525527,0.0002082535793306306,0.0001380069152219221,0.0003462604945525527
93,18.0,-582.184814453125,-582.1864624023438,-0.00164794921875,2.7157366275787354e-06,9.932208195095882e-05,3.2087227737065405e-05,0.00013140930968802422,9.932208195095882e-05,3.2087227737065405e-05,0.00013140930968802422
94,20.0,-672.927001953125,-672.9654541015625,-0.0384521484375,0.0014785677194595337,0.00014569106861017644,6.736647628713399e-05,0.00021305754489731044,0.00014569106861017644,6.736647628713399e-05,0.00021305754489731044
95,20.0,-672.8820190429688,-672.9193725585938,-0.037353515625,0.0013952851295471191,0.0002223435149062425,7.382538024103269e-05,0.0002961689024232328,0.0002223435149062425,7.382538024103269e-05,0.0002961689024232328
96,21.0,-738.1799926757812,-738.2108154296875,-0.03082275390625,0.0009500421583652496,0.00024723177193664014,0.0003061151073779911,0.0005533468793146312,0.00024723177193664014,0.0003061151073779911,0.0005533468793146312
97,19.0,-659.3551025390625,-659.3491821289062,0.00592041015625,3.505125641822815e-05,0.00024306797422468662,8.195638656616211e-05,0.00032502436079084873,0.00024306797422468662,8.195638656616211e-05,0.00032502436079084873
98,20.0,-728.5509643554688,-728.6049194335938,-0.053955078125,0.0029111504554748535,0.0011862919200211763,0.00017592869699001312,0.0013622206170111895,0.0011862919200211763,0.00017592869699001312,0.0013622206170111895
99,20.0,-728.5419921875,-728.5421752929688,-0.00018310546875,3.3527612686157227e-08,0.0002467228041496128,0.00016773733659647405,0.00041446014074608684,0.0002467228041496128,0.00016773733659647405,0.00041446014074608684
100,20.0,-728.6624755859375,-728.6576538085938,0.00482177734375,2.3249536752700806e-05,0.0002793855674099177,0.00011756271123886108,0.0003969482786487788,0.0002793855674099177,0.00011756271123886108,0.0003969482786487788
101,20.0,-728.6993408203125,-728.7113037109375,-0.011962890625,0.0001431107521057129,0.0001916613691719249,7.370319508481771e-05,0.0002653645642567426,0.0001916613691719249,7.370319508481771e-05,0.0002653645642567426
102,20.0,-728.662841796875,-728.6658325195312,-0.00299072265625,8.944422006607056e-06,0.00022063605138100684,0.00014737826131749898,0.00036801432725042105,0.00022063605138100684,0.00014737826131749898,0.00036801432725042105
103,20.0,-728.5880126953125,-728.6273193359375,-0.039306640625,0.0015450119972229004,0.000262214511167258,8.571390208089724e-05,0.00034792840597219765,0.000262214511167258,8.571390208089724e-05,0.00034792840597219765
104,20.0,-728.6119384765625,-728.6023559570312,0.00958251953125,9.182468056678772e-05,0.00024364469572901726,0.0001831982226576656,0.00042684291838668287,0.00024364469572901726,0.0001831982226576656,0.00042684291838668287
105,20.0,-728.6134033203125,-728.6237182617188,-0.01031494140625,0.00010639801621437073,0.00022948514379095286,0.00011480059765744954,0.0003442857414484024,0.00022948514379095286,0.00011480059765744954,0.0003442857414484024
106,21.0,-791.3157348632812,-791.3428955078125,-0.02716064453125,0.0007377006113529205,0.00023932843760121614,8.711181726539508e-05,0.0003264402621425688,0.00023932843760121614,8.711181726539508e-05,0.0003264402621425688
107,20.0,-599.341064453125,-599.3367309570312,0.00433349609375,1.877918839454651e-05,0.00023597432300448418,0.00012289993173908442,0.00035887426929548383,0.00023597432300448418,0.00012289993173908442,0.00035887426929548383
108,20.0,-599.346435546875,-599.35693359375,-0.010498046875,0.00011020898818969727,0.0001955050101969391,0.00013091173605062068,0.0003264167462475598,0.0001955050101969391,0.00013091173605062068,0.0003264167462475598
109,20.0,-599.3655395507812,-599.3693237304688,-0.0037841796875,1.4320015907287598e-05,0.00022967201948631555,9.818375110626221e-05,0.0003278557560406625,0.00022967201948631555,9.818375110626221e-05,0.0003278557560406625
110,20.0,-599.3234252929688,-599.3429565429688,-0.01953125,0.0003814697265625,0.00021130857930984348,0.0001279059797525406,0.0003392145736142993,0.00021130857930984348,0.0001279059797525406,0.0003392145736142993
111,20.0,-599.3941040039062,-599.4154663085938,-0.0213623046875,0.00045634806156158447,0.00017499101522844285,0.00013615991338156164,0.00031115091405808926,0.00017499101522844285,0.00013615991338156164,0.00031115091405808926
112,21.0,-668.1046142578125,-668.1427001953125,-0.0380859375,0.0014505386352539062,0.00023771580890752375,0.0001958023785846308,0.00043351820204406977,0.00023771580890752375,0.0001958023785846308,0.00043351820204406977
113,21.0,-668.1295776367188,-668.1593017578125,-0.02972412109375,0.0008835233747959137,0.0002828743017744273,0.00012988634989596903,0.00041276065167039633,0.0002828743017744273,0.00012988634989596903,0.00041276065167039633
114,22.0,-730.5945434570312,-730.7304077148438,-0.1358642578125,0.018459096550941467,0.0006816319073550403,0.00028609205037355423,0.0009677239577285945,0.0006816319073550403,0.00028609205037355423,0.0009677239577285945
115,22.0,-680.0740356445312,-680.0858764648438,-0.0118408203125,0.0001402050256729126,0.00021472867229022086,0.00011463537521194667,0.0003293640329502523,0.00021472867229022086,0.00011463537521194667,0.0003293640329502523
116,23.0,-739.5186767578125,-739.5243530273438,-0.00567626953125,3.2220035791397095e-05,0.0001682806760072708,6.998665776336566e-05,0.00023826732649467885,0.0001682806760072708,6.998665776336566e-05,0.00023826732649467885
117,23.0,-739.4827880859375,-739.4891967773438,-0.00640869140625,4.10713255405426e-05,0.00018662399088498205,4.289727803552523e-05,0.0002295212761964649,0.00018662399088498205,4.289727803552523e-05,0.0002295212761964649
118,24.0,-747.5366821289062,-747.5498046875,-0.01312255859375,0.00017220154404640198,0.0001988578587770462,4.876498132944107e-05,0.0002476228401064873,0.0001988578587770462,4.876498132944107e-05,0.0002476228401064873
119,21.0,-550.0721435546875,-550.0676879882812,0.00445556640625,1.985207200050354e-05,0.00018185579392593354,5.484800931299105e-05,0.0002367038105148822,0.00018185579392593354,5.484800931299105e-05,0.0002367038105148822
120,23.0,-631.6323852539062,-631.6272583007812,0.005126953125,2.6285648345947266e-05,0.000182519739610143,4.254281520843506e-05,0.00022506255481857806,0.000182519739610143,4.254281520843506e-05,0.00022506255481857806
121,22.0,-617.9154663085938,-617.9454956054688,-0.030029296875,0.0009017586708068848,0.00020172493532299995,0.00016517844051122665,0.0003669033758342266,0.00020172493532299995,0.00016517844051122665,0.0003669033758342266
122,22.0,-617.9688110351562,-617.9820556640625,-0.01324462890625,0.00017542019486427307,0.0001673125516390428,0.0001864882215159014,0.0003538007731549442,0.0001673125516390428,0.0001864882215159014,0.0003538007731549442
123,24.0,-629.2021484375,-629.1998901367188,0.00225830078125,5.09992241859436e-06,0.00016506270912941545,2.786666118481662e-05,0.00019292936485726386,0.00016506270912941545,2.786666118481662e-05,0.00019292936485726386
124,25.0,-685.8259887695312,-685.8310546875,-0.00506591796875,2.5663524866104126e-05,0.00017508362361695617,2.8293952709645964e-05,0.00020337758178357035,0.00017508362361695617,2.8293952709645964e-05,0.00020337758178357035
125,25.0,-582.1773681640625,-582.2662963867188,-0.08892822265625,0.007908228784799576,0.0012521313037723303,0.0004765920457430184,0.0017287232913076878,0.0012521313037723303,0.0004765920457430184,0.0017287232913076878
126,26.0,-638.5979614257812,-638.6156616210938,-0.0177001953125,0.00031329691410064697,0.00017083575949072838,0.00012582707859110087,0.0002966628526337445,0.00017083575949072838,0.00012582707859110087,0.0002966628526337445
127,24.0,-567.6405639648438,-567.7171020507812,-0.0765380859375,0.005858078598976135,0.00039793160976842046,0.0002540297864470631,0.000651961425319314,0.00039793160976842046,0.0002540297864470631,0.000651961425319314
128,25.0,-626.9512329101562,-626.9445190429688,0.0067138671875,4.507601261138916e-05,0.00013953066081739962,5.287043677526526e-05,0.0001924011012306437,0.00013953066081739962,5.287043677526526e-05,0.0001924011012306437
129,25.0,-523.473876953125,-523.5003051757812,-0.02642822265625,0.0006984509527683258,0.00019283923029433936,7.658228423679247e-05,0.00026942152180708945,0.00019283923029433936,7.658228423679247e-05,0.00026942152180708945
130,26.0,-582.0032348632812,-582.0111083984375,-0.00787353515625,6.199255585670471e-05,0.00016786511696409434,0.00012325980060268193,0.0002911249175667763,0.00016786511696409434,0.00012325980060268193,0.0002911249175667763
131,27.0,-636.1901245117188,-636.1982421875,-0.00811767578125,6.58966600894928e-05,0.00019092885486315936,0.0002246364892926067,0.00041556532960385084,0.00019092885486315936,0.0002246364892926067,0.00041556532960385084
132,27.0,-594.7711791992188,-594.8311767578125,-0.05999755859375,0.0035997070372104645,0.00046538133756257594,0.00028930511325597763,0.0007546864217147231,0.00046538133756257594,0.00028930511325597763,0.0007546864217147231
