config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
208,37.0,-441.3117370605469,-441.3401794433594,-0.0284423828125,0.0008089691400527954,0.00023792406525647287,0.0002125764132610389,0.00024201400404752686,0.00020738111925311387,9.40107274800539e-05,0.00030139184673316777
209,36.0,-355.9327087402344,-355.9221496582031,0.01055908203125,0.00011149421334266663,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.00019997349590994418,0.00011681672185659409,0.00031679021776653826
210,38.0,-415.51715087890625,-415.531005859375,-0.01385498046875,0.00019196048378944397,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00012282175885047764,7.679253030801192e-05,0.00019961429643444717
211,41.0,-534.9215087890625,-534.9239501953125,-0.00244140625,5.9604644775390625e-06,2.5554398155730702e-05,0.00010717011042940083,2.3489708409589878e-05,8.193907706299797e-05,2.4705939722480252e-05,0.00010664502042345703
212,41.0,-534.8917236328125,-534.9020385742188,-0.01031494140625,0.00010639801621437073,2.5554398155730702e-05,0.0003412033630801099,0.00010803211782022044,8.592585800215602e-05,0.00014738645404577255,0.00023331231204792857
213,41.0,-534.9154663085938,-534.9285278320312,-0.0130615234375,0.00017060339450836182,2.5554398155730702e-05,5.0444748591292985e-05,2.3489708409589878e-05,7.614727655891329e-05,1.3045035302639008e-05,8.91923118615523e-05
214,41.0,-534.9075317382812,-534.915771484375,-0.00823974609375,6.789341568946838e-05,2.5554398155730702e-05,0.00011190670247403731,2.3489708409589878e-05,6.524363561766222e-05,4.2581370507832617e-05,0.00010782500612549484
215,41.0,-534.8844604492188,-534.9002075195312,-0.0157470703125,0.00024797022342681885,3.6271754652261734e-05,0.00010717011042940083,2.3489708409589878e-05,9.773947385838255e-05,2.9487720894394442e-05,0.0001272271911147982
216,40.0,-524.6740112304688,-524.7005615234375,-0.02655029296875,0.0007049180567264557,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.00029403474763967097,0.00018631014972925186,0.00048034489736892283
217,42.0,-597.1036987304688,-597.1207275390625,-0.01702880859375,0.00028998032212257385,0.00017301549831795138,0.0003894578102369641,0.0004032230004668236,0.00019240606343373656,0.00027347542345523834,0.0004658814868889749
218,38.0,-376.6184387207031,-376.6607360839844,-0.04229736328125,0.0017890669405460358,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.0007238358375616372,0.00026541444822214544,0.0009892502566799521
219,40.0,-460.14886474609375,-460.1519470214844,-0.003082275390625,9.500421583652496e-06,0.00023792406525647287,0.0003412033630801099,0.0003230968335022529,0.00020550085173454136,0.00015533016994595528,0.00036083103623241186
220,43.0,-570.6158447265625,-570.6367797851562,-0.02093505859375,0.00043827667832374573,0.00023792406525647287,0.00018624110441458851,0.00024201400404752686,0.00021806627046316862,8.346624963451177e-05,0.00030153250554576516
221,45.0,-586.9296264648438,-586.9347534179688,-0.005126953125,2.6285648345947266e-05,2.5554398155730702e-05,0.00012829235845035123,7.238484919071197e-05,9.163431968772784e-05,5.224310007179156e-05,0.0001438774197595194
222,45.0,-554.22509765625,-554.2330932617188,-0.00799560546875,6.392970681190491e-05,2.5554398155730702e-05,0.00011190670247403731,2.3489708409589878e-05,5.9237703680992126e-05,3.935564382118173e-05,9.859334386419505e-05
223,45.0,-554.2086181640625,-554.2193603515625,-0.0107421875,0.00011539459228515625,2.5554398155730702e-05,0.00012829235845035123,4.7422945499420166e-05,6.667119305348024e-05,6.596800085389987e-05,0.0001326391939073801
224,45.0,-603.5552368164062,-603.540283203125,0.01495361328125,0.0002236105501651764,9.629430747787717e-05,0.0003412033630801099,0.00019779392727175537,0.00013366530765779316,0.00015245638496708125,0.0002861216780729592
225,20.0,-627.6149291992188,-627.6133422851562,0.0015869140625,2.518296241760254e-06,0.0002838566247373819,0.0003889086607255434,0.00036793595386876,0.00023861030058469623,0.00017335210577584803,0.00041196239180862904
226,20.0,-627.6639404296875,-627.67041015625,-0.0064697265625,4.1857361793518066e-05,0.00017301549831795138,0.00018624110441458851,0.00014901598915457727,0.0001944071555044502,7.928702689241618e-05,0.00027369416784495115
227,21.0,-695.2387084960938,-695.2445678710938,-0.005859375,3.4332275390625e-05,0.00017301549831795138,0.0003412033630801099,0.0003230968335022529,0.00018822822312358767,0.0001644494041102007,0.00035267762723378837
228,21.0,-695.0484008789062,-695.1137084960938,-0.0653076171875,0.004265084862709045,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.0003483777109067887,0.00019450784020591527,0.0005428855656646192
229,24.0,-756.2067260742188,-756.21484375,-0.00811767578125,6.58966600894928e-05,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00015167870151344687,9.341425902675837e-05,0.00024509296054020524
230,24.0,-756.206787109375,-756.2213745117188,-0.01458740234375,0.000212792307138443,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00014972050848882645,8.987523324321955e-05,0.000239595741732046
231,25.0,-604.9371337890625,-604.9440307617188,-0.00689697265625,4.756823182106018e-05,0.00023792406525647287,0.0003889958270570535,0.0004032230004668236,0.00021040202409494668,0.00023336001322604716,0.00044376205187290907
232,28.0,-614.2789916992188,-614.3170166015625,-0.03802490234375,0.0014458931982517242,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00026555065414868295,0.0002865428104996681,0.0005520934937521815
233,29.0,-574.5962524414062,-574.5999755859375,-0.00372314453125,1.3861805200576782e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00012036957923555747,3.4836120903491974e-05,0.00015520569286309183
234,28.0,-561.7337036132812,-561.7384643554688,-0.0047607421875,2.2664666175842285e-05,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.00023451038578059524,0.00013593901530839503,0.00037044938653707504
235,34.0,-714.9246826171875,-714.9322509765625,-0.007568359375,5.728006362915039e-05,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.0001334051921730861,8.679293387103826e-05,0.00022019812604412436
236,36.0,-747.9384765625,-747.9484252929688,-0.00994873046875,9.89772379398346e-05,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00011652019020402804,7.712375372648239e-05,0.00019364393665455282
237,30.0,-525.4044189453125,-525.4039306640625,0.00048828125,2.384185791015625e-07,0.00017301549831795138,0.0002125764132610389,0.00014901598915457727,0.0001762719766702503,9.948853403329849e-05,0.0002757605107035488
238,31.0,-491.0209045410156,-491.0634460449219,-0.04254150390625,0.001809779554605484,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0005511610070243478,0.00016045030497480184,0.0007116112974472344
239,37.0,-713.1243286132812,-713.1439819335938,-0.0196533203125,0.0003862529993057251,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.0001130170639953576,7.965676195453852e-05,0.0001926738186739385
240,37.0,-673.2962646484375,-673.3246459960938,-0.02838134765625,0.0008055008947849274,3.664512187242508e-05,0.00011190670247403731,7.238484919071197e-05,9.894976392388344e-05,4.427395833772607e-05,0.0001432237186236307
241,38.0,-709.4461669921875,-709.4531860351562,-0.00701904296875,4.9266964197158813e-05,2.5554398155730702e-05,0.00010717011042940083,2.3489708409589878e-05,8.569805504521355e-05,3.059245500480756e-05,0.00011629051005002111
242,38.0,-709.4517211914062,-709.4703979492188,-0.0186767578125,0.0003488212823867798,2.663006836717779e-05,0.00018624110441458851,8.454109941210065e-05,9.292560571338981e-05,7.710642967140302e-05,0.00017003202810883522
243,35.0,-478.7335510253906,-478.7412109375,-0.007659912109375,5.867425352334976e-05,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.0002871948236133903,0.00019860896281898022,0.00048580378643237054
244,35.0,-478.83648681640625,-478.8575744628906,-0.021087646484375,0.0004446888342499733,0.00017301549831795138,0.0002125764132610389,0.00019779392727175537,0.00019186121062375605,9.006522304844111e-05,0.00028192641912028193
245,36.0,-522.2147216796875,-522.2877807617188,-0.07305908203125,0.005337629467248917,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004418373282533139,0.0003106543736066669,0.0007524917018599808
246,38.0,-456.8039245605469,-456.8935546875,-0.089630126953125,0.008033559657633305,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000843293615616858,0.0008569648489356041,0.001700258464552462
247,24.0,-610.7251586914062,-610.7258911132812,-0.000732421875,5.364418029785156e-07,0.00017301549831795138,0.0002125764132610389,0.00014901598915457727,0.00017848679271992296,9.860694262897596e-05,0.0002770937280729413
248,26.0,-621.5840454101562,-621.5993041992188,-0.0152587890625,0.00023283064365386963,0.00023792406525647287,0.0003889086607255434,0.0003230968335022529,0.0002118331176461652,0.00016935188614297658,0.0003811850037891418
249,26.0,-565.0117797851562,-565.0091552734375,0.00262451171875,6.888061761856079e-06,9.629430747787717e-05,0.00011190670247403731,0.00010803211782022044,0.00014761858619749546,4.711598012363538e-05,0.00019473457359708846
250,33.0,-554.6704711914062,-554.6705322265625,-6.103515625e-05,3.725290298461914e-09,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00011721051123458892,3.507155997795053e-05,0.00015228206757456064
251,37.0,-685.8302612304688,-685.8265991210938,0.003662109375,1.341104507446289e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00013048903201706707,4.8889778554439545e-05,0.00017937881057150662
252,38.0,-682.8717651367188,-682.8851928710938,-0.013427734375,0.00018030405044555664,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00012187345419079065,5.407892240327783e-05,0.00017595237295608968
253,42.0,-461.02825927734375,-461.0368347167969,-0.008575439453125,7.35381618142128e-05,6.155165222783883e-05,0.00011190670247403731,7.238484919071197e-05,0.00010599666711641476,3.614258093875833e-05,0.0001421392516931519
254,50.0,-419.1401062011719,-419.22344970703125,-0.083343505859375,0.006946139968931675,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.000494635256472975,0.0001992227917071432,0.0006938580190762877
255,33.0,-524.0408325195312,-524.04541015625,-0.00457763671875,2.0954757928848267e-05,0.00017301549831795138,0.00012829235845035123,0.00010803211782022044,0.00019141574739478528,6.065126581233926e-05,0.00025206702412106097
256,33.0,-523.9884033203125,-523.9974975585938,-0.00909423828125,8.270516991615295e-05,0.0006016256575960488,0.0003412033630801099,0.00041884152839581173,0.0004465863748919219,0.00014809705317020416,0.0005946834571659565
257,49.0,-429.7084655761719,-429.7430725097656,-0.03460693359375,0.0011976398527622223,0.00023792406525647287,0.0003889086607255434,0.00036793595386876,0.0002146461483789608,0.00019900500774383545,0.00041365117067471147
258,55.0,-404.95147705078125,-404.9723815917969,-0.020904541015625,0.0004369998350739479,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00013521798246074468,6.180703348945826e-05,0.00019702501595020294
259,3.0,-846.42431640625,-846.3615112304688,0.06280517578125,0.0039444901049137115,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0004904437228105962,0.0006278784712776542,0.0011183221358805895
260,3.0,-846.46044921875,-846.4208984375,0.03955078125,0.0015642642974853516,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00044782969052903354,0.0003184020461048931,0.0007662317366339266
261,3.0,-846.4070434570312,-846.3938598632812,0.01318359375,0.00017380714416503906,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0004376225115265697,0.000829850323498249,0.0012674728641286492
262,3.0,-846.4376831054688,-846.3984375,0.03924560546875,0.00154021754860878,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.00047261297004297376,0.00027704666717909276,0.0007496596081182361
263,4.0,-1146.093017578125,-1146.138916015625,-0.0458984375,0.0021066665649414062,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0006179389893077314,0.0003336012305226177,0.0009515401907265186
264,4.0,-1146.090576171875,-1146.1492919921875,-0.0587158203125,0.0034475475549697876,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000635136675555259,0.0006710969028063118,0.0013062335783615708
265,4.0,-1146.111328125,-1146.1505126953125,-0.0391845703125,0.0015354305505752563,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004944217507727444,0.0004143953265156597,0.0009088170481845737
266,4.0,-1146.090576171875,-1146.126953125,-0.036376953125,0.0013232827186584473,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0005312841385602951,0.0002149671345250681,0.000746251258533448
267,4.0,-1146.1456298828125,-1146.2164306640625,-0.07080078125,0.0050127506256103516,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000639674486592412,0.00031092241988517344,0.000950596877373755
268,4.0,-1146.056396484375,-1146.1148681640625,-0.0584716796875,0.0034189373254776,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0006423625163733959,0.00022704080038238317,0.0008694033022038639
269,6.0,-1259.82373046875,-1259.8077392578125,0.0159912109375,0.00025571882724761963,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000484028976643458,0.00035099982051178813,0.0008350288262590766
270,6.0,-1259.805908203125,-1259.8333740234375,-0.0274658203125,0.0007543712854385376,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000470837956527248,0.0005298785981722176,0.001000716583803296
271,6.0,-1259.8372802734375,-1259.8416748046875,-0.00439453125,1.9311904907226562e-05,0.0005681328475475311,0.0003894578102369641,0.0005346473798840895,0.00041111386963166296,0.0002861522079911083,0.0006972660776227713
272,6.0,-1259.824462890625,-1259.8480224609375,-0.0235595703125,0.0005550533533096313,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004735513066407293,0.00042054877849295735,0.0008941000560298562
273,6.0,-1259.8983154296875,-1259.9075927734375,-0.00927734375,8.606910705566406e-05,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00039095370448194444,0.00033662692294456065,0.0007275806274265051
274,6.0,-1259.78125,-1259.84423828125,-0.06298828125,0.0039675235748291016,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000432162603829056,0.00040197669295594096,0.000834139296784997
275,6.0,-1259.7701416015625,-1259.8238525390625,-0.0537109375,0.0028848648071289062,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004603778070304543,0.00048817991046234965,0.0009485577465966344
276,6.0,-1259.764404296875,-1259.8228759765625,-0.0584716796875,0.0034189373254776,0.0005681328475475311,0.0005554670137883741,0.000537645903570388,0.00040743639692664146,0.0006159238400869071,0.0010233602952212095
277,6.0,-1259.8729248046875,-1259.8795166015625,-0.006591796875,4.3451786041259766e-05,0.0005686389832618742,0.0005554670137883741,0.0005346473798840895,0.0004178997769486159,0.0004015013691969216,0.000819401117041707
278,7.0,-1372.0306396484375,-1372.0762939453125,-0.045654296875,0.0020843148231506348,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0006041353917680681,0.0002072766365017742,0.0008114119991660118
279,7.0,-1371.9468994140625,-1372.0345458984375,-0.087646484375,0.007681906223297119,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005940675619058311,0.000352530914824456,0.0009465984767302871
280,7.0,-1372.0733642578125,-1372.0941162109375,-0.020751953125,0.00043064355850219727,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0004875749000348151,0.00019448921375442296,0.0006820640992373228
281,7.0,-1371.9744873046875,-1372.0225830078125,-0.048095703125,0.0023131966590881348,0.0006016256575960488,0.0005554670137883741,0.0005387533456087112,0.0006275021587498486,0.00041035638423636556,0.0010378585429862142
282,7.0,-1372.0234375,-1372.0927734375,-0.0693359375,0.004807472229003906,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005552400252781808,0.000506461423356086,0.0010617014486342669
283,7.0,-1371.8670654296875,-1371.8988037109375,-0.03173828125,0.0010073184967041016,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000756261870265007,0.0008802719530649483,0.0016365337651222944
284,7.0,-1372.015625,-1372.1275634765625,-0.1119384765625,0.012530222535133362,0.0006016256575960488,0.00029661643822662164,0.0005346473798840895,0.0005865492857992649,0.0001298576535191387,0.0007164069684222341
285,7.0,-1371.9615478515625,-1371.97265625,-0.0111083984375,0.00012339651584625244,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000577026978135109,0.00033421366242691875,0.0009112406405620277
286,7.0,-1371.998291015625,-1372.075439453125,-0.0771484375,0.005951881408691406,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000629955087788403,0.0007534235483035445,0.0013833786360919476
287,7.0,-1371.9984130859375,-1372.0289306640625,-0.030517578125,0.0009313225746154785,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005714102881029248,0.0006925605121068656,0.0012639707420021296
288,8.0,-1455.90234375,-1455.9298095703125,-0.0274658203125,0.0007543712854385376,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005040147807449102,0.0004051700234413147,0.0009091848041862249
289,8.0,-1455.9569091796875,-1456.009033203125,-0.0521240234375,0.0027169138193130493,0.0005684069729569152,0.0005554670137883741,0.0005346473798840895,0.0004173985798843205,0.00039922966971062124,0.0008166282204911113
290,8.0,-1455.9288330078125,-1455.997802734375,-0.0689697265625,0.004756823182106018,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007155534694902599,0.0006093926494941115,0.0013249460607767105
291,8.0,-1455.9287109375,-1455.9217529296875,0.0069580078125,4.8413872718811035e-05,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0006081396131776273,0.0001663699804339558,0.0007745096227154136
292,8.0,-1455.8868408203125,-1456.0078125,-0.1209716796875,0.0146341472864151,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.008568736724555492,0.0005176559207029641,0.00908639281988144
293,8.0,-1455.795654296875,-1455.8717041015625,-0.0760498046875,0.005783572793006897,0.0007538957787411553,0.0005554670137883741,0.0006878343050697285,0.0015482166782021523,0.0007180713000707328,0.002266288036480546
294,8.0,-1455.91064453125,-1455.9207763671875,-0.0101318359375,0.0001026540994644165,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005679757450707257,0.0003982871712651104,0.0009662628872320056
295,8.0,-1455.57470703125,-1455.8426513671875,-0.2679443359375,0.07179416716098785,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.015166381374001503,0.0010170020395889878,0.016183383762836456
296,9.0,-1397.6243896484375,-1397.6287841796875,-0.00439453125,1.9311904907226562e-05,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004894835874438286,0.00030757859349250793,0.0007970621809363365
297,9.0,-1397.5823974609375,-1397.6177978515625,-0.035400390625,0.0012531876564025879,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006416418473236263,0.0005546853062696755,0.0011963271535933018
298,9.0,-1397.637451171875,-1397.6834716796875,-0.0460205078125,0.0021178871393203735,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005929984035901725,0.0007393971318379045,0.001332395477220416
299,9.0,-1397.66943359375,-1397.6971435546875,-0.0277099609375,0.0007678419351577759,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000551041157450527,0.00036241114139556885,0.0009134522988460958
300,9.0,-1397.626708984375,-1397.6180419921875,0.0086669921875,7.511675357818604e-05,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005324782687239349,0.0007808387163095176,0.0013133169850334525
301,5.0,-808.6417236328125,-808.6820678710938,-0.04034423828125,0.001627657562494278,0.0006016256575960488,0.00029661643822662164,0.00041884152839581173,0.000509534205775708,0.00010563153773546219,0.0006151657435111701
302,5.0,-808.7644653320312,-808.79638671875,-0.03192138671875,0.001018974930047989,0.0006016256575960488,0.00029661643822662164,0.00041884152839581173,0.00047747913049533963,0.00012304354459047318,0.0006005226750858128
303,5.0,-808.7039794921875,-808.6503295898438,0.05364990234375,0.0028783120214939117,0.0006016256575960488,0.0006084532768623566,0.0006773534908213398,0.0007926062680780888,0.0011266216170042753,0.001919227885082364
304,5.0,-808.5877685546875,-808.6323852539062,-0.04461669921875,0.001990649849176407,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000842431967612356,0.0009933551773428917,0.0018357872031629086
305,5.0,-808.7473754882812,-808.7645874023438,-0.0172119140625,0.00029624998569488525,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.0005317003233358264,0.00026632510707713664,0.0007980254013091326
306,5.0,-808.6661376953125,-808.6430053710938,0.02313232421875,0.0005351044237613678,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006635912577621639,0.0009482428431510925,0.0016118341591209173
307,5.0,-808.7540283203125,-808.7967529296875,-0.042724609375,0.0018253922462463379,0.00045273145967174956,0.00029661643822662164,0.00041884152839581173,0.00040168437408283353,0.00012383404828142375,0.0005255184369161725
308,6.0,-1015.1245727539062,-1015.1193237304688,0.0052490234375,2.7552247047424316e-05,0.0006016256575960488,0.0002125764132610389,0.0005346473798840895,0.0007038299227133393,0.00010178740922128782,0.0008056173101067543
309,6.0,-1015.1235961914062,-1015.1140747070312,0.009521484375,9.065866470336914e-05,0.0006016256575960488,0.00018624110441458851,0.0005346473798840895,0.0007320683798752725,8.064359280979261e-05,0.0008127119508571923
310,6.0,-1015.121826171875,-1015.1207275390625,0.0010986328125,1.2069940567016602e-06,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0006828141631558537,0.00014936216757632792,0.0008321763016283512
311,6.0,-1015.0263671875,-1015.0211181640625,0.0052490234375,2.7552247047424316e-05,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006556350272148848,0.0010817109141498804,0.0017373459413647652
312,7.0,-1002.7218627929688,-1002.78564453125,-0.06378173828125,0.004068110138177872,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003580046468414366,0.0003423547314014286,0.0007003593491390347
313,7.0,-1002.7838134765625,-1002.8176879882812,-0.03387451171875,0.001147482544183731,0.00041258611923290626,0.0003894578102369641,0.0005346473798840895,0.00037646200507879257,0.0002824319526553154,0.000658893957734108
314,7.0,-1002.7399291992188,-1002.76953125,-0.02960205078125,0.0008762814104557037,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004244780575390905,0.0004969973233528435,0.0009214753517881036
315,7.0,-1002.7910766601562,-1002.8297729492188,-0.0386962890625,0.0014974027872085571,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.00034777200198732316,0.00014677923172712326,0.0004945512628182769
316,7.0,-1002.8121337890625,-1002.8388061523438,-0.02667236328125,0.0007114149630069733,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00037802616134285927,0.0001731008233036846,0.0005511270137503743
317,8.0,-1132.907470703125,-1132.8719482421875,0.0355224609375,0.0012618452310562134,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00036656155134551227,0.0004059024213347584,0.0007724639726802707
318,8.0,-1132.8922119140625,-1132.983154296875,-0.0909423828125,0.008270516991615295,0.00041258611923290626,0.00018624110441458851,0.0004032230004668236,0.00037035075365565717,7.533282041549683e-05,0.000445683574071154
319,8.0,-1132.8499755859375,-1132.89306640625,-0.0430908203125,0.0018568187952041626,0.00041258611923290626,0.0005554670137883741,0.0006773534908213398,0.0003827100736089051,0.001052954001352191,0.0014356640167534351
320,8.0,-1132.827880859375,-1132.899658203125,-0.07177734375,0.005151987075805664,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0005332081927917898,0.00021130964159965515,0.0007445178343914449
321,8.0,-1132.7816162109375,-1132.79443359375,-0.0128173828125,0.0001642853021621704,0.0006016256575960488,0.0010210834443569183,0.0006773534908213398,0.0004495105822570622,0.0017196990083903074,0.0021692095324397087
322,8.0,-1132.8837890625,-1132.90478515625,-0.02099609375,0.00044083595275878906,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0008850852027535439,0.0006957777077332139,0.0015808629104867578
323,9.0,-1234.10302734375,-1234.1099853515625,-0.0069580078125,4.8413872718811035e-05,0.0006016256575960488,0.00029661643822662164,0.0005346473798840895,0.0005041456897743046,0.00013061166100669652,0.0006347573362290859
324,9.0,-1234.0977783203125,-1234.1337890625,-0.0360107421875,0.0012967735528945923,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0008402277017012239,0.0008836008491925895,0.0017238284926861525
325,9.0,-1234.06982421875,-1234.1287841796875,-0.0589599609375,0.003476276993751526,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0004676962271332741,0.00020102187409065664,0.0006687181303277612
326,9.0,-1234.035400390625,-1234.1446533203125,-0.1092529296875,0.011936202645301819,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007874043076299131,0.00033352075843140483,0.001120925066061318
327,9.0,-1233.9486083984375,-1233.9783935546875,-0.02978515625,0.0008871555328369141,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.00052692397730425,0.00025773272500373423,0.0007846567314118147
328,9.0,-1234.0648193359375,-1234.1419677734375,-0.0771484375,0.005951881408691406,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.00613068975508213,0.000925392669159919,0.007056082598865032
329,9.0,-1234.07861328125,-1234.1590576171875,-0.0804443359375,0.006471291184425354,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00046143197687342763,0.00034631119342520833,0.000807743170298636
330,10.0,-1314.9921875,-1314.98828125,0.00390625,1.52587890625e-05,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005283753853291273,0.00045234040590003133,0.0009807157330214977
331,10.0,-1314.984130859375,-1315.03857421875,-0.054443359375,0.0029640793800354004,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005621030577458441,0.0005400382215157151,0.0011021413374692202
332,10.0,-1314.851318359375,-1315.0064697265625,-0.1551513671875,0.02407194674015045,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.012718796730041504,0.0009362340206280351,0.013655031099915504
333,10.0,-1314.9088134765625,-1314.9310302734375,-0.022216796875,0.0004935860633850098,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007019733311608434,0.0005929909530095756,0.001294964225962758
334,10.0,-1315.034423828125,-1315.065673828125,-0.03125,0.0009765625,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005525600863620639,0.000784982752520591,0.0013375428970903158
335,4.0,-778.0491333007812,-778.0611572265625,-0.01202392578125,0.00014457479119300842,0.00041258611923290626,0.0005554670137883741,0.0006773534908213398,0.0003967599186580628,0.0006707096472382545,0.0010674695950001478
336,4.0,-778.1328125,-778.1615600585938,-0.02874755859375,0.0008264221251010895,0.00041258611923290626,0.00029661643822662164,0.00041884152839581173,0.00036009156610816717,0.00012355651415418833,0.00048364809481427073
337,4.0,-778.0852661132812,-778.0904541015625,-0.00518798828125,2.691522240638733e-05,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000424933445174247,0.0009433828527107835,0.0013683163560926914
338,4.0,-778.1375732421875,-778.1149291992188,0.02264404296875,0.0005127526819705963,0.00041258611923290626,0.00029661643822662164,0.0004032230004668236,0.0003467253118287772,0.00012768618762493134,0.00047441149945370853
339,4.0,-778.1297607421875,-778.1283569335938,0.00140380859375,1.9706785678863525e-06,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00029925652779638767,0.00021786298020742834,0.0005171195371076465
340,4.0,-778.1517333984375,-778.17138671875,-0.0196533203125,0.0003862529993057251,0.00041258611923290626,0.0002125764132610389,0.0004032230004668236,0.0003609447448980063,9.418930858373642e-05,0.00045513405348174274
341,4.0,-778.1296997070312,-778.1642456054688,-0.0345458984375,0.001193419098854065,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003205000248271972,0.0003485990746412426,0.0006690990994684398
