config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
159,48.0,-156.04783630371094,-156.05401611328125,-0.0061798095703125,3.8190046325325966e-05,0.0061798095703125,3.26725457853172e-05,1.908722424559528e-06,3.458126957411878e-05
160,48.0,-156.0553436279297,-156.04893493652344,0.00640869140625,4.10713255405426e-05,0.00640869140625,2.7263336960459128e-05,1.497811126682791e-06,2.8761147405020893e-05
161,48.0,-156.07180786132812,-156.07200622558594,-0.0001983642578125,3.934837877750397e-08,0.0001983642578125,2.342675179534126e-05,6.134854402262135e-07,2.404023689450696e-05
162,48.0,-156.0314483642578,-156.03604125976562,-0.0045928955078125,2.1094689145684242e-05,0.0045928955078125,4.219720358378254e-05,3.2796990581118735e-06,4.547690332401544e-05
163,48.0,-156.06585693359375,-156.06167602539062,0.004180908203125,1.7479993402957916e-05,0.004180908203125,2.8111831852584146e-05,2.4194596335291862e-06,3.0531293305102736e-05
164,48.0,-156.0432891845703,-156.04112243652344,0.002166748046875,4.694797098636627e-06,0.002166748046875,3.804423613473773e-05,1.432257704436779e-06,3.947649383917451e-05
165,48.0,-156.05300903320312,-156.05857849121094,-0.0055694580078125,3.101886250078678e-05,0.0055694580078125,2.9594162697321735e-05,2.5367364742123755e-06,3.2130898034665734e-05
166,48.0,-156.0596160888672,-156.05441284179688,0.0052032470703125,2.7073780074715614e-05,0.0052032470703125,2.0754412616952322e-05,2.7478904485178646e-06,2.3502303520217538e-05
167,48.0,-156.04408264160156,-156.0413055419922,0.002777099609375,7.712282240390778e-06,0.002777099609375,2.4840646801749244e-05,9.2600237167062e-07,2.576664883235935e-05
168,48.0,-156.06105041503906,-156.0574493408203,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.301949825778138e-05,1.3067619875073433e-06,2.4326260245288722e-05
169,48.0,-156.0676727294922,-156.06529235839844,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.2487452699569985e-05,2.3043714918458136e-06,3.4791824873536825e-05
170,48.0,-156.03306579589844,-156.04165649414062,-0.0085906982421875,7.38000962883234e-05,0.0085906982421875,2.3953112759045325e-05,3.3112125947809545e-06,2.7264324671705253e-05
171,48.0,-156.04905700683594,-156.050048828125,-0.0009918212890625,9.837094694375992e-07,0.0009918212890625,2.3758160750730895e-05,1.91098069990403e-06,2.5669141905382276e-05
172,48.0,-156.04595947265625,-156.0443115234375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.3942264306242578e-05,2.5772956178116146e-06,2.651955946930684e-05
173,48.0,-156.0454559326172,-156.04515075683594,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4562274120398797e-05,2.2363383322954178e-06,2.6798612452694215e-05
174,48.0,-156.0373992919922,-156.03585815429688,0.0015411376953125,2.375105395913124e-06,0.0015411376953125,3.0965056794229895e-05,2.623873342599836e-06,3.358893081895076e-05
175,48.0,-156.06639099121094,-156.06231689453125,0.0040740966796875,1.6598263755440712e-05,0.0040740966796875,2.3104297724785283e-05,1.1533848010003567e-06,2.425768252578564e-05
176,48.0,-156.07260131835938,-156.06614685058594,0.0064544677734375,4.166015423834324e-05,0.0064544677734375,2.1625090084853582e-05,1.6837497014421388e-06,2.3308839445235208e-05
177,48.0,-156.03079223632812,-156.03855895996094,-0.0077667236328125,6.03219959884882e-05,0.0077667236328125,2.712094646994956e-05,3.0621770292782458e-06,3.018312418134883e-05
178,48.0,-156.0493927001953,-156.0476531982422,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.2711121346219443e-05,7.385853564301215e-07,2.344970744161401e-05
179,48.0,-156.0318603515625,-156.03782653808594,-0.0059661865234375,3.559538163244724e-05,0.0059661865234375,2.911845331254881e-05,2.2403896764444653e-06,3.135884253424592e-05
180,48.0,-156.04127502441406,-156.0443878173828,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.2267786334850825e-05,2.0451611817406956e-06,2.431294706184417e-05
181,48.0,-156.05760192871094,-156.06114196777344,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.8882926926598884e-05,4.198506758257281e-06,3.3081432775361463e-05
182,48.0,-156.07684326171875,-156.0780487060547,-0.0012054443359375,1.4530960470438004e-06,0.0012054443359375,2.7222224161960185e-05,3.1613860755896894e-06,3.0383609555428848e-05
183,48.0,-156.04244995117188,-156.04747009277344,-0.0050201416015625,2.5201821699738503e-05,0.0050201416015625,3.0499522836180404e-05,2.1558837488555582e-06,3.265540726715699e-05
184,48.0,-156.05368041992188,-156.0531005859375,0.000579833984375,3.3620744943618774e-07,0.000579833984375,2.6427311240695417e-05,1.4351564914250048e-06,2.7862468414241448e-05
185,48.0,-156.0420684814453,-156.0507049560547,-0.008636474609375,7.458869367837906e-05,0.008636474609375,3.0854527722112834e-05,1.3684039004147053e-06,3.222293162252754e-05
186,48.0,-156.04791259765625,-156.0553741455078,-0.0074615478515625,5.567469634115696e-05,0.0074615478515625,2.7371705073164776e-05,1.2540491525214748e-06,2.8625754566746764e-05
187,48.0,-156.04881286621094,-156.05601501464844,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.6009247449110262e-05,1.0714982181525556e-06,2.708074498514179e-05
188,48.0,-156.05352783203125,-156.05088806152344,0.0026397705078125,6.968388333916664e-06,0.0026397705078125,3.443781679379754e-05,1.1401250503695337e-06,3.5577941162046045e-05
189,48.0,-156.05186462402344,-156.05648803710938,-0.0046234130859375,2.1375948563218117e-05,0.0046234130859375,2.2702341084368527e-05,1.2243399396538734e-06,2.39266810240224e-05
190,48.0,-156.05372619628906,-156.0521240234375,0.0016021728515625,2.5669578462839127e-06,0.0016021728515625,4.3286607251502573e-05,3.1790580123924883e-06,4.646566594601609e-05
191,48.0,-156.0768280029297,-156.07725524902344,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.288131508976221e-05,1.234328351529257e-06,2.4115643100230955e-05
192,48.0,-156.03382873535156,-156.03880310058594,-0.004974365234375,2.474430948495865e-05,0.004974365234375,2.3677826902712695e-05,2.004357611440355e-06,2.56821840594057e-05
193,48.0,-156.0405731201172,-156.0380401611328,0.002532958984375,6.4158812165260315e-06,0.002532958984375,2.678397868294269e-05,2.9816642381774727e-06,2.976564246637281e-05
194,48.0,-156.04652404785156,-156.04811096191406,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.6814934244612232e-05,9.767594519871636e-07,2.7791693355538882e-05
195,48.0,-156.04197692871094,-156.0535125732422,-0.01153564453125,0.00013307109475135803,0.01153564453125,2.372301787545439e-05,1.5606522083544405e-06,2.5283670765929855e-05
196,48.0,-156.04283142089844,-156.03977966308594,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.2466672817245126e-05,2.81423558590177e-06,2.528090772102587e-05
197,48.0,-156.05345153808594,-156.05523681640625,-0.0017852783203125,3.1872186809778214e-06,0.0017852783203125,2.7719661375158466e-05,3.0733876883459743e-06,3.079304951825179e-05
198,48.0,-156.04783630371094,-156.0541229248047,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.6587671527522616e-05,1.308519813392195e-06,2.7896190658793785e-05
199,48.0,-156.05191040039062,-156.04693603515625,0.004974365234375,2.474430948495865e-05,0.004974365234375,2.5005143470480107e-05,1.144618750004156e-06,2.6149762561544776e-05
200,48.0,-156.0525360107422,-156.0474395751953,0.005096435546875,2.597365528345108e-05,0.005096435546875,2.762294934655074e-05,2.004310999836889e-06,2.9627261028508656e-05
201,48.0,-156.05409240722656,-156.05801391601562,-0.0039215087890625,1.5378231182694435e-05,0.0039215087890625,2.2972148144617677e-05,1.3371230807024403e-06,2.4309270884259604e-05
202,48.0,-156.0581512451172,-156.05776977539062,0.0003814697265625,1.4551915228366852e-07,0.0003814697265625,2.4820794351398945e-05,2.6170164346694946e-06,2.743781078606844e-05
203,48.0,-156.05625915527344,-156.05299377441406,0.003265380859375,1.0662712156772614e-05,0.003265380859375,2.5923460270860232e-05,1.9010738014912931e-06,2.78245333902305e-05
204,48.0,-156.04763793945312,-156.04515075683594,0.0024871826171875,6.186077371239662e-06,0.0024871826171875,3.186321919201873e-05,2.314616040166584e-06,3.417783591430634e-05
205,48.0,-156.0436248779297,-156.0446319580078,-0.001007080078125,1.014210283756256e-06,0.001007080078125,2.9395992896752432e-05,4.7147623263299465e-06,3.411075522308238e-05
206,48.0,-156.0438995361328,-156.05052185058594,-0.006622314453125,4.385504871606827e-05,0.006622314453125,2.483096977812238e-05,9.191455205836974e-07,2.5750116037670523e-05
207,48.0,-156.0574493408203,-156.0561981201172,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.102968548773788e-05,2.393650447629625e-06,3.342333729960956e-05
208,48.0,-156.0422821044922,-156.04666137695312,-0.0043792724609375,1.9178027287125587e-05,0.0043792724609375,2.3508513550041243e-05,8.779344966569624e-07,2.438644878566265e-05
209,48.0,-156.0500946044922,-156.049072265625,0.0010223388671875,1.0451767593622208e-06,0.0010223388671875,2.1885838577873074e-05,9.391922617396631e-07,2.282503010064829e-05
210,48.0,-156.0404815673828,-156.0447235107422,-0.004241943359375,1.799408346414566e-05,0.004241943359375,2.9701875973842107e-05,4.769535735249519e-06,3.447141352808103e-05
211,48.0,-156.04371643066406,-156.05226135253906,-0.008544921875,7.301568984985352e-05,0.008544921875,2.5272927814512514e-05,8.324161058226309e-07,2.610534465929959e-05
212,48.0,-156.0355224609375,-156.0379638671875,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.8163529350422323e-05,9.743962436914444e-07,2.9137925594113767e-05
213,48.0,-156.04405212402344,-156.04747009277344,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.1672132788808085e-05,1.5176949546003016e-06,2.3189828425529413e-05
214,48.0,-156.04458618164062,-156.04380798339844,0.0007781982421875,6.055925041437149e-07,0.0007781982421875,2.379513534833677e-05,3.051944077014923e-06,2.6847079425351694e-05
215,48.0,-156.03555297851562,-156.0303192138672,0.0052337646484375,2.7392292395234108e-05,0.0052337646484375,2.4660612325533293e-05,4.279462245904142e-06,2.8940074116690084e-05
216,48.0,-156.0548553466797,-156.05311584472656,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.748485167103354e-05,7.177237648647861e-07,2.8202575776958838e-05
217,48.0,-156.04820251464844,-156.04995727539062,-0.0017547607421875,3.079185262322426e-06,0.0017547607421875,2.3649616196053103e-05,2.87464359871592e-07,2.3937080186442472e-05
218,48.0,-156.0433807373047,-156.05027770996094,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.202815994678531e-05,8.638249937575893e-07,2.289198528160341e-05
219,48.0,-156.06005859375,-156.0579071044922,0.0021514892578125,4.628906026482582e-06,0.0021514892578125,2.5125284082605503e-05,2.3360480554401875e-06,2.746133213804569e-05
220,48.0,-156.0468292236328,-156.04458618164062,0.0022430419921875,5.031237378716469e-06,0.0022430419921875,3.2000778446672484e-05,1.6121891803777544e-06,3.361296694492921e-05
221,48.0,-156.04574584960938,-156.04441833496094,0.0013275146484375,1.7622951418161392e-06,0.0013275146484375,2.3671014787396416e-05,1.405458874614851e-06,2.5076473320950754e-05
222,48.0,-156.04603576660156,-156.050537109375,-0.0045013427734375,2.0262086763978004e-05,0.0045013427734375,3.09707029373385e-05,2.9126531444489956e-06,3.38833560817875e-05
223,48.0,-156.0436553955078,-156.0422821044922,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.8458647648221813e-05,5.093950221635168e-06,3.355259832460433e-05
224,48.0,-156.04673767089844,-156.0465850830078,0.000152587890625,2.3283064365386963e-08,0.000152587890625,2.7213432986172847e-05,1.9864062323904363e-06,2.9199838536442257e-05
225,48.0,-156.0713348388672,-156.0715789794922,-0.000244140625,5.960464477539063e-08,0.000244140625,2.5597288185963407e-05,2.3804720967746107e-06,2.797775960061699e-05
226,48.0,-156.0489044189453,-156.0438232421875,0.0050811767578125,2.581835724413395e-05,0.0050811767578125,2.7632317141979e-05,8.483824785798788e-06,3.611614374676719e-05
227,48.0,-156.04666137695312,-156.0472869873047,-0.0006256103515625,3.9138831198215485e-07,0.0006256103515625,2.5917512175510637e-05,2.564629539847374e-06,2.848214171535801e-05
228,48.0,-156.0457763671875,-156.04385375976562,0.001922607421875,3.6964192986488342e-06,0.001922607421875,2.2903730496182106e-05,8.043018056014262e-07,2.3708033040747978e-05
229,48.0,-156.05039978027344,-156.0531463623047,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.7524030883796513e-05,1.1162483133375645e-06,2.8640279197134078e-05
230,48.0,-156.04827880859375,-156.0509490966797,-0.0026702880859375,7.130438461899757e-06,0.0026702880859375,2.3448115825885907e-05,2.0049396880494896e-06,2.5453055059188046e-05
231,48.0,-156.0347442626953,-156.0364532470703,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.667728767846711e-05,2.1321582153177587e-06,2.8809445211663842e-05
232,48.0,-156.0515594482422,-156.0462646484375,0.0052947998046875,2.8034904971718788e-05,0.0052947998046875,2.7060130378231406e-05,2.627400590426987e-06,2.9687531423405744e-05
233,48.0,-156.04330444335938,-156.0401153564453,0.0031890869140625,1.017027534544468e-05,0.0031890869140625,3.0964132747612894e-05,2.7381349809729727e-06,3.370226841070689e-05
234,48.0,-156.04074096679688,-156.04026794433594,0.0004730224609375,2.2375024855136871e-07,0.0004730224609375,2.8652337277890183e-05,9.730690635478823e-07,2.962540565931704e-05
235,48.0,-156.03863525390625,-156.04348754882812,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,2.979927921842318e-05,2.3437896743416786e-06,3.214307071175426e-05
236,48.0,-156.07977294921875,-156.07281494140625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.400839548499789e-05,4.8065439841593616e-06,2.881493855966255e-05
237,48.0,-156.05148315429688,-156.0583038330078,-0.0068206787109375,4.652165807783604e-05,0.0068206787109375,2.8473392376326956e-05,3.4519005112088053e-06,3.192529402440414e-05
238,48.0,-156.0415802001953,-156.0460662841797,-0.004486083984375,2.0124949514865875e-05,0.004486083984375,3.1727682653581724e-05,5.689449835699634e-07,3.2296626159222797e-05
239,48.0,-156.04193115234375,-156.04505920410156,-0.0031280517578125,9.784707799553871e-06,0.0031280517578125,2.5914034267771058e-05,1.5140045661610202e-06,2.742803917499259e-05
240,48.0,-156.05203247070312,-156.0555877685547,-0.0035552978515625,1.2640142813324928e-05,0.0035552978515625,2.5278432076447643e-05,2.187676727771759e-06,2.7466108804219402e-05
241,48.0,-156.03807067871094,-156.03953552246094,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.6501626052777283e-05,3.122712996628252e-06,2.962433973152656e-05
242,48.0,-156.03977966308594,-156.04483032226562,-0.0050506591796875,2.550915814936161e-05,0.0050506591796875,3.4467480872990564e-05,1.1583091463762685e-06,3.562579149729572e-05
243,48.0,-156.04104614257812,-156.0436553955078,-0.0026092529296875,6.808200851082802e-06,0.0026092529296875,3.388604091014713e-05,2.1938467398285866e-06,3.607988764997572e-05
244,48.0,-156.0493927001953,-156.0513458251953,-0.001953125,3.814697265625e-06,0.001953125,2.2600022930419073e-05,1.036922867569956e-06,2.3636945115868002e-05
245,48.0,-156.0436248779297,-156.0471954345703,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,3.291116081527434e-05,1.5458790585398674e-06,3.445703987381421e-05
246,48.0,-156.0462188720703,-156.04356384277344,0.002655029296875,7.049180567264557e-06,0.002655029296875,2.6105848519364372e-05,1.4143413409328787e-06,2.7520189178176224e-05
247,48.0,-156.06344604492188,-156.06346130371094,-1.52587890625e-05,2.3283064365386963e-10,1.52587890625e-05,2.265601506223902e-05,2.4147332169377478e-06,2.5070748961297795e-05
248,48.0,-156.0550079345703,-156.05125427246094,0.003753662109375,1.4089979231357574e-05,0.003753662109375,2.7322317691869102e-05,5.7420343182457145e-06,3.306435246486217e-05
249,48.0,-156.0189208984375,-156.03489685058594,-0.0159759521484375,0.00025523104704916477,0.0159759521484375,3.0398832677747123e-05,2.5505898975097807e-06,3.2949421438388526e-05
250,48.0,-156.03704833984375,-156.03884887695312,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,2.4846884116414003e-05,9.271316230297089e-07,2.5774015739443712e-05
251,48.0,-156.0413360595703,-156.04417419433594,-0.002838134765625,8.055008947849274e-06,0.002838134765625,2.5094033844652586e-05,3.554381009962526e-06,2.8648415536736138e-05
252,48.0,-156.06333923339844,-156.061767578125,0.0015716552734375,2.470100298523903e-06,0.0015716552734375,2.4360966563108377e-05,1.1316151358187199e-06,2.5492581698927097e-05
253,48.0,-156.04698181152344,-156.04173278808594,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.614295772218611e-05,3.2021548577176873e-06,2.9345112125156447e-05
254,48.0,-156.05873107910156,-156.0572967529297,0.001434326171875,2.057291567325592e-06,0.001434326171875,2.6178093321505003e-05,2.4889827727747615e-06,2.8667076549027115e-05
255,48.0,-156.05628967285156,-156.05926513671875,-0.0029754638671875,8.853385224938393e-06,0.0029754638671875,2.69071024376899e-05,1.2329313676673337e-06,2.814003346429672e-05
256,48.0,-156.05714416503906,-156.05313110351562,0.0040130615234375,1.610466279089451e-05,0.0040130615234375,2.4136557840392925e-05,2.142821813322371e-06,2.6279380108462647e-05
257,48.0,-156.0425262451172,-156.04678344726562,-0.0042572021484375,1.8123770132660866e-05,0.0042572021484375,2.4742741516092792e-05,1.4283577911555767e-06,2.617109930724837e-05
258,48.0,-156.04531860351562,-156.04605102539062,-0.000732421875,5.364418029785156e-07,0.000732421875,2.4342529286514036e-05,9.532435569781228e-07,2.5295772502431646e-05
259,48.0,-156.05291748046875,-156.05320739746094,-0.0002899169921875,8.405186235904694e-08,0.0002899169921875,2.7198484531254508e-05,1.63223592153372e-06,2.8830720111727715e-05
260,48.0,-156.0426025390625,-156.04566955566406,-0.0030670166015625,9.406590834259987e-06,0.0030670166015625,3.210054637747817e-05,1.992762463487452e-06,3.409330747672357e-05
261,48.0,-156.04568481445312,-156.0478515625,-0.002166748046875,4.694797098636627e-06,0.002166748046875,3.101828042417765e-05,2.617877953525749e-06,3.363615905982442e-05
262,48.0,-156.0389404296875,-156.04067993164062,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.479740942362696e-05,2.1247192307782825e-06,2.6922129109152593e-05
263,48.0,-156.03399658203125,-156.0377655029297,-0.0037689208984375,1.4204764738678932e-05,0.0037689208984375,2.7354122721590102e-05,4.186725618637865e-06,3.1540846975985914e-05
264,48.0,-156.03469848632812,-156.0404510498047,-0.0057525634765625,3.3091986551880836e-05,0.0057525634765625,2.6667010388337076e-05,1.1519878171384335e-06,2.781899820547551e-05
265,48.0,-156.04360961914062,-156.0504608154297,-0.0068511962890625,4.693889059126377e-05,0.0068511962890625,2.6918640287476592e-05,8.619972504675388e-07,2.778063753794413e-05
266,48.0,-156.0507049560547,-156.04220581054688,0.0084991455078125,7.22354743629694e-05,0.0084991455078125,2.8858401492470875e-05,1.6765668533480493e-06,3.05349676636979e-05
267,48.0,-156.0508270263672,-156.05227661132812,-0.0014495849609375,2.1012965589761734e-06,0.0014495849609375,2.7221640266361646e-05,3.853521775454283e-06,3.107516386080533e-05
268,48.0,-156.06842041015625,-156.0686492919922,-0.0002288818359375,5.2386894822120667e-08,0.0002288818359375,2.1174208086449653e-05,3.379827830940485e-06,2.4554035917390138e-05
269,48.0,-156.05311584472656,-156.0519256591797,0.001190185546875,1.4165416359901428e-06,0.001190185546875,2.5698294848552905e-05,1.7640995793044567e-06,2.7462394427857362e-05
270,48.0,-156.03309631347656,-156.03347778320312,-0.0003814697265625,1.4551915228366852e-07,0.0003814697265625,2.2823636754765175e-05,2.8324661798251327e-06,2.565610338933766e-05
271,48.0,-156.05245971679688,-156.0604705810547,-0.0080108642578125,6.417394615709782e-05,0.0080108642578125,2.6720197638496757e-05,6.188335646584164e-06,3.290853419457562e-05
272,48.0,-156.035888671875,-156.0404510498047,-0.0045623779296875,2.08152923732996e-05,0.0045623779296875,2.4808963644318283e-05,2.7695555218087975e-06,2.757851871137973e-05
273,48.0,-156.07090759277344,-156.07135009765625,-0.0004425048828125,1.9581057131290436e-07,0.0004425048828125,2.5653926059021614e-05,1.5665078763049678e-06,2.7220434276387095e-05
274,48.0,-156.0526885986328,-156.04812622070312,0.0045623779296875,2.08152923732996e-05,0.0045623779296875,2.7656225938699208e-05,5.517504177987576e-07,2.8207976356497966e-05
275,48.0,-156.04055786132812,-156.04052734375,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,2.7425978259998374e-05,1.2993114069104195e-06,2.8725289666908793e-05
276,48.0,-156.029541015625,-156.035888671875,-0.00634765625,4.029273986816406e-05,0.00634765625,2.831083293131087e-05,8.187489584088326e-07,2.9129581889719702e-05
277,48.0,-156.04908752441406,-156.0479278564453,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3728111045784317e-05,9.28738131733553e-07,2.4656848836457357e-05
278,48.0,-156.04808044433594,-156.04861450195312,-0.0005340576171875,2.852175384759903e-07,0.0005340576171875,2.633216899994295e-05,7.70126916904701e-06,3.403343725949526e-05
279,48.0,-156.04322814941406,-156.037109375,0.0061187744140625,3.743940033018589e-05,0.0061187744140625,2.5512714273645543e-05,2.3914385565149132e-06,2.7904152375413105e-05
280,48.0,-156.04798889160156,-156.05506896972656,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.53023154073162e-05,6.503308895844384e-07,2.5952645955840126e-05
281,48.0,-156.03407287597656,-156.03599548339844,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,2.9208933483459987e-05,5.546840839087963e-06,3.4755772503558546e-05
282,48.0,-156.06211853027344,-156.06277465820312,-0.0006561279296875,4.3050386011600494e-07,0.0006561279296875,3.38137433573138e-05,2.8631068289541872e-06,3.667685086838901e-05
283,48.0,-156.02923583984375,-156.0327911376953,-0.0035552978515625,1.2640142813324928e-05,0.0035552978515625,3.148542600683868e-05,1.0817893780767918e-06,3.256721538491547e-05
284,48.0,-156.04298400878906,-156.04505920410156,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4426495656371117e-05,3.982474936492508e-06,2.8408971047610976e-05
285,48.0,-156.06065368652344,-156.0554962158203,0.005157470703125,2.6599504053592682e-05,0.005157470703125,2.316856262041256e-05,1.8871156726163463e-06,2.5055678634089418e-05
286,48.0,-156.05494689941406,-156.05322265625,0.0017242431640625,2.9730144888162613e-06,0.0017242431640625,3.46252454619389e-05,2.5287852167821256e-06,3.71540299966e-05
287,48.0,-156.0579833984375,-156.05821228027344,-0.0002288818359375,5.2386894822120667e-08,0.0002288818359375,2.6341969714849256e-05,1.1688796348607866e-06,2.7510848667589016e-05
288,48.0,-156.03846740722656,-156.03721618652344,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.225095133529976e-05,2.6185066417383496e-06,3.486945934128016e-05
289,48.0,-156.0385284423828,-156.0372314453125,0.0012969970703125,1.682201400399208e-06,0.0012969970703125,2.3412050722981803e-05,2.3413099370372947e-06,2.575336111476645e-05
290,48.0,-156.05056762695312,-156.04969787597656,0.0008697509765625,7.564667612314224e-07,0.0008697509765625,2.438076444377657e-05,1.0888558108490543e-06,2.5469620595686138e-05
291,48.0,-156.0177459716797,-156.04222106933594,-0.02447509765625,0.0005990304052829742,0.02447509765625,6.955966091481969e-05,7.972645107656717e-06,7.75323060224764e-05
292,48.0,-156.052978515625,-156.0481414794922,0.0048370361328125,2.3396918550133705e-05,0.0048370361328125,2.8498483516159467e-05,1.2045027233398287e-06,2.970298555737827e-05
293,48.0,-156.0430450439453,-156.0386199951172,0.004425048828125,1.9581057131290436e-05,0.004425048828125,2.9005692340433598e-05,8.278410064121999e-07,2.9833532607881352e-05
294,48.0,-156.0477752685547,-156.0439910888672,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.5055738660739735e-05,1.1342926882207394e-06,2.6190031348960474e-05
295,48.0,-156.0354766845703,-156.03616333007812,-0.0006866455078125,4.71482053399086e-07,0.0006866455078125,3.068387377425097e-05,1.926673576235771e-06,3.261054735048674e-05
296,48.0,-156.0423126220703,-156.0475311279297,-0.005218505859375,2.7232803404331207e-05,0.005218505859375,2.370437141507864e-05,1.1606141470110742e-06,2.4864984879968688e-05
297,48.0,-156.03651428222656,-156.03221130371094,0.004302978515625,1.851562410593033e-05,0.004302978515625,2.6108749807463028e-05,1.6240170452874736e-06,2.7732767193811014e-05
298,48.0,-156.04502868652344,-156.05628967285156,-0.011260986328125,0.00012680981308221817,0.011260986328125,2.784669959510211e-05,1.7919228412210941e-06,2.9638622436323203e-05
299,48.0,-156.05337524414062,-156.05224609375,0.001129150390625,1.27498060464859e-06,0.001129150390625,2.5220640964107588e-05,1.7364276345688268e-06,2.69570682576159e-05
300,48.0,-156.05795288085938,-156.060302734375,-0.002349853515625,5.521811544895172e-06,0.002349853515625,2.4890643544495106e-05,2.356921413593227e-06,2.7247564503340982e-05
301,48.0,-156.05572509765625,-156.06103515625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.441048673063051e-05,1.1614058621489676e-06,2.5571893274900503e-05
302,48.0,-156.05612182617188,-156.0584259033203,-0.0023040771484375,5.308771505951881e-06,0.0023040771484375,2.2525344320456497e-05,3.230804622944561e-06,2.5756149625522085e-05
303,48.0,-156.03817749023438,-156.0374755859375,0.000701904296875,4.926696419715881e-07,0.000701904296875,2.4118993678712286e-05,2.4834880605340004e-06,2.6602481739246286e-05
304,48.0,-156.04798889160156,-156.0505828857422,-0.002593994140625,6.728805601596832e-06,0.002593994140625,2.3687558496021666e-05,2.6301247544324724e-06,2.6317682568333112e-05
305,48.0,-156.0576934814453,-156.06069946289062,-0.0030059814453125,9.035924449563026e-06,0.0030059814453125,2.8550561182782985e-05,5.109573066874873e-06,3.3660133340163156e-05
306,48.0,-156.04811096191406,-156.05035400390625,-0.0022430419921875,5.031237378716469e-06,0.0022430419921875,7.10750900907442e-05,2.780696377158165e-06,7.385578646790236e-05
307,48.0,-156.0493621826172,-156.04751586914062,0.0018463134765625,3.4088734537363052e-06,0.0018463134765625,2.352094634261448e-05,2.0635313831007807e-06,2.5584477043594234e-05
308,48.0,-156.0369415283203,-156.0331268310547,0.003814697265625,1.4551915228366852e-05,0.003814697265625,3.047827340196818e-05,1.6306178167724283e-06,3.2108891900861636e-05
309,48.0,-156.05783081054688,-156.06004333496094,-0.0022125244140625,4.895264282822609e-06,0.0022125244140625,2.4104989279294387e-05,5.665817184308253e-07,2.4671571736689657e-05
310,48.0,-156.04371643066406,-156.0472869873047,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,2.975165807583835e-05,5.017383841732226e-07,3.0253397198976018e-05
311,48.0,-156.06141662597656,-156.0637664794922,-0.002349853515625,5.521811544895172e-06,0.002349853515625,2.3700571546214633e-05,1.5327707387768896e-06,2.523334296711255e-05
313,48.0,-156.04470825195312,-156.0403289794922,0.0043792724609375,1.9178027287125587e-05,0.0043792724609375,2.3491416868637316e-05,2.0909706108795945e-06,2.558238702476956e-05
314,48.0,-156.03860473632812,-156.0341796875,0.004425048828125,1.9581057131290436e-05,0.004425048828125,2.587208837212529e-05,3.427686124268803e-06,2.9299773814273067e-05
315,48.0,-156.04629516601562,-156.04856872558594,-0.0022735595703125,5.16907311975956e-06,0.0022735595703125,2.7236281312070787e-05,1.4382414974534186e-06,2.8674523491645232e-05
316,48.0,-156.0327606201172,-156.03526306152344,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.986639785580337e-05,2.317072357982397e-06,4.218347021378577e-05
317,48.0,-156.05223083496094,-156.05064392089844,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.4953191314125434e-05,6.668153105238162e-07,2.5620007363613695e-05
318,48.0,-156.04835510253906,-156.05137634277344,-0.003021240234375,9.127892553806305e-06,0.003021240234375,2.212124854850117e-05,2.6075285859405994e-06,2.472877713444177e-05
