config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2017,20.0,-716.8473510742188,-716.9898681640625,-0.14251708984375,0.02031112089753151,0.14251708984375,0.0002083098515868187,0.0003641147050075233,0.000572424556594342
2018,20.0,-717.0162353515625,-717.026611328125,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0020536386873573065,0.0004266113101039082,0.002480250084772706
2019,20.0,-717.2144775390625,-717.205078125,0.0093994140625,8.834898471832275e-05,0.0093994140625,2.3480131858377717e-05,2.126302570104599e-05,4.474315937841311e-05
2021,15.0,-423.3281555175781,-423.32891845703125,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.3003850654058624e-05,6.741518063790863e-06,1.9745368263102137e-05
2022,15.0,-422.9856872558594,-423.0552673339844,-0.069580078125,0.0048413872718811035,0.069580078125,0.0002538126427680254,0.00034657283686101437,0.0006003854796290398
2023,15.0,-423.35101318359375,-423.3514709472656,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.712712431384716e-06,4.663970230467385e-06,1.237668220710475e-05
2024,16.0,-524.6318359375,-524.6340942382812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.2051874111639336e-05,5.6376679822278675e-06,2.7689542548614554e-05
2025,16.0,-524.5775146484375,-524.58544921875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,3.681865564431064e-05,1.2773275557265151e-05,4.959193029208109e-05
2026,16.0,-524.6421508789062,-524.6427001953125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4862118405289948e-05,1.5369058019132353e-05,3.02311764244223e-05
2028,16.0,-524.666015625,-524.6629028320312,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0011222002503928e-05,1.0661594387784135e-05,2.0672816390288062e-05
2029,17.0,-614.05615234375,-614.0640869140625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,1.9160788724548183e-05,1.4582275980501436e-05,3.374306470504962e-05
2030,17.0,-614.1399536132812,-614.1390380859375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.920831527968403e-05,1.4897435903549194e-05,3.410575300222263e-05
2031,17.0,-614.18017578125,-614.1836547851562,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.109855454880744e-06,6.3745305851625744e-06,1.5484385585295968e-05
2032,17.0,-614.1909790039062,-614.1912231445312,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0591253158054315e-05,5.027279257774353e-06,1.5618532415828668e-05
2033,17.0,-614.1639404296875,-614.1660766601562,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4182034647092223e-05,9.8723921837518e-06,2.4054426830844022e-05
2034,17.0,-613.79931640625,-613.8640747070312,-0.06475830078125,0.004193637520074844,0.06475830078125,0.0006370720802806318,0.000679456046782434,0.0013165280688554049
2035,17.0,-613.9842529296875,-613.9880981445312,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,6.906429916853085e-05,8.517577953170985e-05,0.00015424008597619832
2036,18.0,-693.4703369140625,-693.4879760742188,-0.01763916015625,0.0003111399710178375,0.01763916015625,5.174320540390909e-05,0.00013069863780401647,0.00018244184320792556
2037,18.0,-693.3968505859375,-693.4017944335938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.642820517299697e-05,0.00011624898615991697,0.00018267719133291394
2038,18.0,-693.5316162109375,-693.5298461914062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.218055594014004e-05,6.223712261999026e-05,0.0001144176785601303
2039,18.0,-693.5240478515625,-693.5414428710938,-0.01739501953125,0.00030258670449256897,0.01739501953125,4.046632966492325e-05,9.678602509666234e-05,0.0001372523547615856
2040,16.0,-362.9317626953125,-362.9401550292969,-0.008392333984375,7.043126970529556e-05,0.008392333984375,3.1799019780009985e-05,3.5968423617305234e-05,6.776743975933641e-05
2041,16.0,-363.060791015625,-363.0654296875,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.3282158761285245e-05,3.153551460854942e-06,1.6435709767392837e-05
2043,16.0,-363.0691833496094,-363.07244873046875,-0.003265380859375,1.0662712156772614e-05,0.003265380859375,9.713526196719613e-06,3.482401325527462e-06,1.319592774962075e-05
2044,16.0,-363.0475158691406,-363.0511779785156,-0.003662109375,1.341104507446289e-05,0.003662109375,1.6528692867723294e-05,1.8205446394858882e-05,3.473414108157158e-05
2045,16.0,-363.06817626953125,-363.0695495605469,-0.001373291015625,1.885928213596344e-06,0.001373291015625,1.8331387764192186e-05,1.7655267583904788e-05,3.598665352910757e-05
2046,17.0,-462.031005859375,-462.0336608886719,-0.002655029296875,7.049180567264557e-06,0.002655029296875,1.4347463547892403e-05,1.5574880308122374e-05,2.9922342946520075e-05
2047,17.0,-461.82318115234375,-461.830078125,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.671214290079661e-05,5.252827031654306e-05,8.924041321733966e-05
2048,17.0,-462.05169677734375,-462.0556335449219,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,9.869707355392165e-06,9.995652362704277e-06,1.9865359718096443e-05
2049,17.0,-462.04913330078125,-462.05206298828125,-0.0029296875,8.58306884765625e-06,0.0029296875,1.0330925761081744e-05,6.38994379187352e-06,1.6720869098207913e-05
2050,17.0,-462.04559326171875,-462.0448303222656,0.000762939453125,5.820766091346741e-07,0.000762939453125,9.760538887348957e-06,4.6178697630239185e-06,1.4378409105120227e-05
2051,17.0,-462.0103454589844,-462.011474609375,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.0496140930627007e-05,4.923250344290864e-06,1.541939127491787e-05
2052,18.0,-550.0142822265625,-550.0155639648438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2000672541034874e-05,1.1812150660261977e-05,2.381282320129685e-05
2053,18.0,-550.014404296875,-550.022216796875,-0.0078125,6.103515625e-05,0.0078125,1.3439845133689232e-05,5.550682544708252e-06,1.8990527678397484e-05
2054,18.0,-550.0021362304688,-550.0084228515625,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.678897206147667e-05,1.7413683963241056e-05,3.420265420572832e-05
2055,19.0,-628.52734375,-628.5319213867188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.075523611390963e-05,0.00012532361142802984,0.00016607885481789708
2056,19.0,-628.5489501953125,-628.5732421875,-0.0242919921875,0.000590100884437561,0.0242919921875,3.65828673238866e-05,4.226360397296958e-05,7.884646765887737e-05
2057,19.0,-628.39306640625,-628.5811157226562,-0.18804931640625,0.035362545400857925,0.18804931640625,0.006427103187888861,6.983634375501424e-05,0.006496939342468977
2058,18.0,-487.8796691894531,-487.8797302246094,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.2099938582396135e-05,0.00011749821715056896,0.0001595981593709439
2059,18.0,-487.8782653808594,-487.880859375,-0.002593994140625,6.728805601596832e-06,0.002593994140625,0.0002872796030715108,4.904484376311302e-05,0.0003363244468346238
2060,18.0,-487.9329833984375,-487.9341735839844,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,3.8745823985664174e-05,2.354034222662449e-05,6.228616985026747e-05
2061,18.0,-487.916015625,-487.9333190917969,-0.017303466796875,0.00029940996319055557,0.017303466796875,0.000126453916891478,0.00013670613407157362,0.0002631600364111364
2062,19.0,-569.5759887695312,-569.6163940429688,-0.0404052734375,0.001632586121559143,0.0404052734375,0.0004199327959213406,0.0001662598951952532,0.000586192705668509
2063,19.0,-569.708984375,-569.7616577148438,-0.05267333984375,0.0027744807302951813,0.05267333984375,0.00023555790539830923,0.0006700692465528846,0.0009056271519511938
2064,19.0,-569.65673828125,-569.684814453125,-0.028076171875,0.000788271427154541,0.028076171875,0.00034475463326089084,6.496869173133746e-05,0.0004097233177162707
2065,19.0,-569.7614135742188,-569.7860717773438,-0.024658203125,0.0006080269813537598,0.024658203125,0.00021615387231577188,0.0002644173800945282,0.00048057123785838485
2066,19.0,-569.6533813476562,-569.6724853515625,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.00012138204328948632,0.00017314944125246257,0.0002945314918179065
2067,20.0,-643.415283203125,-643.59423828125,-0.178955078125,0.032024919986724854,0.178955078125,0.0009118797606788576,0.00013123732060194016,0.0010431171394884586
2068,20.0,-643.5130615234375,-643.515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.9702539147110656e-05,7.596276554977521e-05,0.00013566530833486468
2069,20.0,-643.5794067382812,-643.5868530273438,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.760541924042627e-05,6.36572003713809e-05,0.00011126261961180717
2070,20.0,-643.3463134765625,-643.4149169921875,-0.068603515625,0.004706442356109619,0.068603515625,0.00011857703066198155,0.00011124834418296814,0.0002298253821209073
2071,20.0,-643.5170288085938,-643.5245971679688,-0.007568359375,5.728006362915039e-05,0.007568359375,3.485551133053377e-05,6.365701847244054e-05,9.851252980297431e-05
2072,20.0,-587.8868408203125,-587.8670654296875,0.019775390625,0.0003910660743713379,0.019775390625,8.825601980788633e-05,9.17511060833931e-05,0.00018000713316723704
2073,20.0,-587.8949584960938,-587.8964233398438,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.7891481042606756e-05,0.00010066032700706273,0.0001385518116876483
2074,20.0,-587.8434448242188,-587.8754272460938,-0.031982421875,0.0010228753089904785,0.031982421875,3.999347609351389e-05,3.759637547773309e-05,7.758985157124698e-05
2075,20.0,-587.8182373046875,-587.843017578125,-0.0247802734375,0.0006140619516372681,0.0247802734375,4.856374653172679e-05,8.410345617448911e-05,0.0001326672063441947
2076,20.0,-587.7744140625,-587.8269653320312,-0.05255126953125,0.0027616359293460846,0.05255126953125,0.0001602789416210726,0.00015390515909530222,0.00031418411526829004
2077,18.0,-406.3439636230469,-406.3437805175781,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.735910680319648e-06,1.098201573768165e-05,2.0717925508506596e-05
2078,18.0,-406.0340576171875,-406.14898681640625,-0.11492919921875,0.013208720833063126,0.11492919921875,0.00039042774005793035,0.0001548757718410343,0.0005453035118989646
2079,18.0,-406.3277893066406,-406.326904296875,0.000885009765625,7.832422852516174e-07,0.000885009765625,9.80336972133955e-06,4.274304956197739e-06,1.4077674677537289e-05
2080,18.0,-406.1205749511719,-406.1266784667969,-0.006103515625,3.725290298461914e-05,0.006103515625,4.081153019797057e-05,6.357762322295457e-05,0.00010438915342092514
2082,19.0,-492.618408203125,-492.6219787597656,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,2.134789974661544e-05,1.8324888515053317e-05,3.9672788261668757e-05
2083,19.0,-492.6065368652344,-492.6044921875,0.002044677734375,4.180707037448883e-06,0.002044677734375,1.2291457096580416e-05,5.256943495624e-06,1.7548400137457065e-05
2084,20.0,-570.0791625976562,-570.0769653320312,0.002197265625,4.827976226806641e-06,0.002197265625,1.7128300896729343e-05,1.484062522649765e-05,3.1968927942216396e-05
2085,20.0,-514.1388549804688,-514.1742553710938,-0.035400390625,0.0012531876564025879,0.035400390625,0.00014469577581621706,0.00021998975716996938,0.0003646855475381017
2086,20.0,-514.2611083984375,-514.2918090820312,-0.03070068359375,0.0009425319731235504,0.03070068359375,0.0002906367590185255,0.00014238916628528386,0.0004330259398557246
2087,20.0,-514.2833251953125,-514.2753295898438,0.00799560546875,6.392970681190491e-05,0.00799560546875,9.579971083439887e-05,0.00010815225687110797,0.00020395196042954922
2088,20.0,-514.1475830078125,-514.1817626953125,-0.0341796875,0.0011682510375976562,0.0341796875,0.005721373949199915,0.0011510634794831276,0.0068724374286830425
2089,20.0,-514.344482421875,-514.3593139648438,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.00019013260316569358,0.0001275021641049534,0.0003176347818225622
2090,20.0,-514.3094482421875,-514.3273315429688,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.0001469277049181983,0.00014521795674227178,0.00029214564710855484
2091,21.0,-587.126953125,-587.1837158203125,-0.0567626953125,0.0032220035791397095,0.0567626953125,0.002316876547411084,0.00013763774768449366,0.002454514382407069
2092,23.0,-714.1395263671875,-714.141357421875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8727221686276607e-05,4.327912029111758e-05,6.200634379638359e-05
2093,24.0,-723.1892700195312,-723.1871948242188,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3284758097142912e-05,2.138093077519443e-05,3.466568887233734e-05
2096,21.0,-517.009521484375,-517.0241088867188,-0.01458740234375,0.000212792307138443,0.01458740234375,0.00017453139298595488,0.0003776300582103431,0.0005521614803001285
2097,21.0,-517.0344848632812,-517.0523681640625,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.00010488252155482769,0.00020307954400777817,0.00030796206556260586
2098,21.0,-517.1383666992188,-517.1417846679688,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.824612940661609e-05,6.65048137307167e-05,0.0001047509431373328
2099,21.0,-517.1414794921875,-517.1442260742188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.300054570194334e-05,4.994180198991671e-05,9.294234769186005e-05
2100,24.0,-661.4403686523438,-661.4606323242188,-0.020263671875,0.000410616397857666,0.020263671875,0.00013244841829873621,0.00022980142966844141,0.00036224984796717763
2101,7.0,-1098.313232421875,-1098.3294677734375,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.0007524832035414875,0.00010350569937145337,0.000855988881085068
2102,7.0,-1098.1951904296875,-1098.207275390625,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00022276979871094227,9.738355583976954e-05,0.00032015336910262704
2103,7.0,-1098.2122802734375,-1098.2109375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00014748249668627977,0.00011073351197410375,0.0002582159941084683
2104,7.0,-1098.1158447265625,-1098.1322021484375,-0.016357421875,0.0002675652503967285,0.016357421875,0.000330732116708532,0.000261414039414376,0.0005921461852267385
2105,7.0,-1098.1890869140625,-1098.1878662109375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00021051261865068227,0.0001368984521832317,0.0003474110853858292
2106,7.0,-1097.9324951171875,-1098.0408935546875,-0.1083984375,0.011750221252441406,0.1083984375,0.0007176947547122836,0.0007550023728981614,0.001472697127610445
2107,7.0,-1097.81591796875,-1098.016845703125,-0.200927734375,0.04037195444107056,0.200927734375,0.0005922129494138062,0.0005528181791305542,0.0011450310703366995
2108,8.0,-1216.714599609375,-1216.7281494140625,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00014857893984299153,0.00013159513764549047,0.000280174077488482
2109,8.0,-1216.6602783203125,-1216.655517578125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0001774617558112368,5.491599586093798e-05,0.0002323777589481324
2110,8.0,-1216.59130859375,-1216.609619140625,-0.018310546875,0.00033527612686157227,0.018310546875,0.0002102116122841835,8.626505587017164e-05,0.00029647667543031275
2111,9.0,-1308.7205810546875,-1308.7357177734375,-0.01513671875,0.00022912025451660156,0.01513671875,0.00013609425514005125,0.00026467815041542053,0.0004007724055554718
2112,9.0,-1308.5654296875,-1308.598876953125,-0.033447265625,0.0011187195777893066,0.033447265625,0.00019189121667295694,0.00020376146130729467,0.0003956526634283364
2113,9.0,-1308.612548828125,-1308.627197265625,-0.0146484375,0.00021457672119140625,0.0146484375,0.00016609537124168128,0.0003422469017095864,0.0005083422875031829
2114,9.0,-1308.58544921875,-1308.6207275390625,-0.0352783203125,0.00124455988407135,0.0352783203125,0.00020249593944754452,0.00018186196393799037,0.0003843579033855349
2115,9.0,-1308.7940673828125,-1308.80224609375,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00022122231894172728,7.086321420501918e-05,0.00029208551859483123
2116,9.0,-1308.5589599609375,-1308.5999755859375,-0.041015625,0.001682281494140625,0.041015625,0.0003370637132320553,0.0005202017491683364,0.0008572654332965612
2117,9.0,-1308.61376953125,-1308.6439208984375,-0.0301513671875,0.0009091049432754517,0.0301513671875,0.0005910610198043287,0.0005614153924398124,0.001152476412244141
2118,9.0,-1308.5421142578125,-1308.638916015625,-0.0968017578125,0.009370580315589905,0.0968017578125,0.000427007966209203,0.0008768647676333785,0.0013038727920502424
2119,9.0,-1308.557861328125,-1308.625244140625,-0.0673828125,0.004540443420410156,0.0673828125,0.00024033109366428107,0.0003504641354084015,0.0005907952436245978
2120,10.0,-1382.47900390625,-1382.482666015625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00014731613919138908,0.00017914175987243652,0.0003264578990638256
2121,10.0,-1382.336181640625,-1382.365478515625,-0.029296875,0.000858306884765625,0.029296875,0.00014196521078702062,0.00028395801200531423,0.0004259232082404196
2122,10.0,-1382.2935791015625,-1382.33447265625,-0.0408935546875,0.0016722828149795532,0.0408935546875,0.00021316917263902724,0.00045376046909950674,0.000666929641738534
2123,10.0,-1382.4166259765625,-1382.439208984375,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0001003832439891994,0.0001135647326009348,0.0002139479765901342
2124,10.0,-1382.404296875,-1382.4248046875,-0.0205078125,0.00042057037353515625,0.0205078125,0.0001347691722912714,0.00018217340402770787,0.00031694257631897926
2125,8.0,-1077.3297119140625,-1077.3248291015625,0.0048828125,2.384185791015625e-05,0.0048828125,0.00030136978602968156,0.0004962377133779228,0.0007976074703037739
2126,8.0,-1077.466064453125,-1077.4700927734375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00018456480756867677,0.00014367475523613393,0.00032823957735672593
2127,8.0,-1077.426025390625,-1077.4151611328125,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00031646739807911217,0.00022898093448020518,0.0005454483325593174
2128,9.0,-1184.841552734375,-1184.834228515625,0.00732421875,5.364418029785156e-05,0.00732421875,0.00028351976652629673,0.0003358922840561718,0.0006194120505824685
2129,9.0,-1185.0396728515625,-1185.0462646484375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001190448529087007,0.00014912858023308218,0.0002681734331417829
2130,9.0,-1184.8956298828125,-1184.94921875,-0.0535888671875,0.002871766686439514,0.0535888671875,0.0005679255118593574,0.00048548728227615356,0.001053412794135511
2131,9.0,-1185.04931640625,-1185.0325927734375,0.0167236328125,0.00027967989444732666,0.0167236328125,0.00011879644443979487,4.3088199163321406e-05,0.00016188464360311627
2132,9.0,-1185.0277099609375,-1185.0252685546875,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00014259757881518453,7.371008541667834e-05,0.0002163076715078205
2133,10.0,-1270.875732421875,-1270.9072265625,-0.031494140625,0.0009918808937072754,0.031494140625,0.000351395778125152,0.0003474511322565377,0.0006988468812778592
2134,10.0,-1270.9927978515625,-1270.99658203125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.383543561445549e-05,2.6000290745287202e-05,9.98357281787321e-05
2135,6.0,-694.9876098632812,-694.9982299804688,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0001898658083518967,5.790013892692514e-05,0.00024776594364084303
2136,6.0,-695.0761108398438,-695.0839233398438,-0.0078125,6.103515625e-05,0.0078125,0.0002816030755639076,6.159786425996572e-05,0.0003432009252719581
2137,6.0,-694.9646606445312,-694.9545288085938,0.0101318359375,0.0001026540994644165,0.0101318359375,0.000330519862473011,9.225141548085958e-05,0.00042277126340195537
2138,6.0,-695.0956420898438,-695.093994140625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00016904638323467225,1.6934796803980134e-05,0.00018598117458168417
2139,6.0,-695.0878295898438,-695.0889892578125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00015884227468632162,2.3592448997078463e-05,0.0001824347273213789
2140,6.0,-695.0568237304688,-695.0499267578125,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00015788515156600624,2.8848089641542174e-05,0.00018673324666451663
2141,8.0,-893.5354614257812,-893.5226440429688,0.0128173828125,0.0001642853021621704,0.0128173828125,0.0001204292057082057,5.071926716482267e-05,0.00017114848014898598
2142,8.0,-893.512939453125,-893.5036010742188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00017170612409245223,8.623432222520933e-05,0.00025794043904170394
2143,8.0,-893.5302124023438,-893.5338134765625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00022033047571312636,5.8260000514565036e-05,0.0002785904798656702
2144,8.0,-893.4964599609375,-893.4967651367188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00012999131286051124,0.00012397654063533992,0.00025396785349585116
2145,8.0,-893.526123046875,-893.5211791992188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002462153497617692,6.44531100988388e-05,0.000310668459860608
2146,8.0,-893.3619384765625,-893.3759155273438,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00020941974071320146,0.0005002937978133559,0.0007097135530784726
2147,8.0,-893.5680541992188,-893.5670166015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0001078318091458641,1.9055976736126468e-05,0.00012688778224401176
2148,9.0,-1021.3637084960938,-1021.3650512695312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.7106921303784475e-05,3.258921060478315e-05,8.969612827058882e-05
2149,9.0,-1021.379638671875,-1021.3894653320312,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0001795308489818126,0.00011114533845102414,0.00029067619470879436
2150,9.0,-1021.3844604492188,-1021.3837890625,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00010795515117933974,3.7636236811522394e-05,0.00014559138799086213
2151,9.0,-1021.3842163085938,-1021.38720703125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.000215720254345797,0.00020183008746244013,0.0004175503272563219
2152,9.0,-1021.35546875,-1021.4076538085938,-0.05218505859375,0.0027232803404331207,0.05218505859375,0.00017438946815673262,0.0001695334940450266,0.0003439229622017592
2153,9.0,-1021.1978149414062,-1021.2684936523438,-0.0706787109375,0.004995480179786682,0.0706787109375,0.0004123325052205473,0.0003469364601187408,0.0007592689944431186
2154,9.0,-1021.234375,-1021.3366088867188,-0.10223388671875,0.010451767593622208,0.10223388671875,0.004395102616399527,0.00033196675940416753,0.004727069288492203
2155,9.0,-1021.3599243164062,-1021.3649291992188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012358724779915065,0.00011554043885553256,0.00023912769393064082
2156,10.0,-1123.7327880859375,-1123.7347412109375,-0.001953125,3.814697265625e-06,0.001953125,7.881065539550036e-05,5.797371341031976e-05,0.00013678436516784132
2157,10.0,-1123.7760009765625,-1123.76611328125,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00010843229392776266,0.00015244260430335999,0.00026087489095516503
2158,10.0,-1123.698974609375,-1123.69091796875,0.008056640625,6.490945816040039e-05,0.008056640625,7.618762174388394e-05,5.0968676077900454e-05,0.00012715629418380558
2159,10.0,-1123.8377685546875,-1123.8397216796875,-0.001953125,3.814697265625e-06,0.001953125,5.2163897635182366e-05,3.0649454856757075e-05,8.281334885396063e-05
2160,10.0,-1123.520751953125,-1123.5364990234375,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.00030563189648091793,0.00033094585523940623,0.0006365777226164937
2161,10.0,-1123.7183837890625,-1123.6956787109375,0.022705078125,0.0005155205726623535,0.022705078125,0.00010012056736741215,0.00013665109872817993,0.00023677166609559208
2162,11.0,-1207.4996337890625,-1207.486572265625,0.0130615234375,0.00017060339450836182,0.0130615234375,7.200168329291046e-05,8.956342935562134e-05,0.0001615651126485318
2163,11.0,-1207.2711181640625,-1207.2845458984375,-0.013427734375,0.00018030405044555664,0.013427734375,7.643509161425754e-05,7.120966620277613e-05,0.00014764475054107606
2164,11.0,-1207.52392578125,-1207.5533447265625,-0.0294189453125,0.0008654743432998657,0.0294189453125,7.729009666945785e-05,9.159147884929553e-05,0.000168881582794711
2165,11.0,-1207.4461669921875,-1207.470703125,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.00010630260658217594,9.264722757507116e-05,0.00019894982688128948
2166,11.0,-1207.4512939453125,-1207.4873046875,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.00023611342476215214,0.0001863569050328806,0.00042247032979503274
2167,10.0,-1012.2565307617188,-1012.2649536132812,-0.0084228515625,7.094442844390869e-05,0.0084228515625,7.155826460802928e-05,1.893993430712726e-05,9.049820073414594e-05
2168,10.0,-1012.1712646484375,-1012.1721801757812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00010235238733002916,8.179825090337545e-05,0.00018415064550936222
2169,10.0,-1012.3035888671875,-1012.2780151367188,0.02557373046875,0.0006540156900882721,0.02557373046875,0.00012876783148385584,0.0002578074054326862,0.00038657523691654205
2170,10.0,-1012.2445068359375,-1012.2437744140625,0.000732421875,5.364418029785156e-07,0.000732421875,8.446765423286706e-05,6.319787644315511e-05,0.00014766553067602217
2171,10.0,-1012.2393798828125,-1012.2595825195312,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.006033423822373152,0.0002547018229961395,0.006288125645369291
2172,10.0,-1012.18310546875,-1012.2064819335938,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.0001904707751236856,0.00029237978742457926,0.00048285056254826486
2173,10.0,-1012.1793212890625,-1012.2548828125,-0.0755615234375,0.005709543824195862,0.0755615234375,0.00028216326609253883,0.00018086172349285334,0.0004630250041373074
2174,10.0,-1012.3786010742188,-1012.37255859375,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00016255058289971203,9.072944521903992e-05,0.00025328004267066717
2175,11.0,-1106.2208251953125,-1106.2274169921875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00010113541793543845,0.00011607110354816541,0.00021720651420764625
2176,11.0,-1106.1971435546875,-1106.2025146484375,-0.00537109375,2.8848648071289062e-05,0.00537109375,7.094721513567492e-05,0.00024091079831123352,0.00031185802072286606
2177,11.0,-1106.21533203125,-1106.2137451171875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0002453277411404997,5.011483881389722e-05,0.00029544258723035455
2178,11.0,-1106.2369384765625,-1106.2476806640625,-0.0107421875,0.00011539459228515625,0.0107421875,0.00013491034042090178,0.00016839131421875209,0.0003033016691915691
2179,11.0,-1106.218505859375,-1106.2225341796875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0004964398103766143,0.00011456385254859924,0.0006110036629252136
2180,11.0,-1106.2530517578125,-1106.2640380859375,-0.010986328125,0.00012069940567016602,0.010986328125,0.00010004558134824038,9.21346218092367e-05,0.00019218020315747708
2181,8.0,-1032.626953125,-1032.6361083984375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,8.134712697938085e-05,8.238926238846034e-05,0.00016373638936784118
2182,8.0,-1032.7215576171875,-1032.7279052734375,-0.00634765625,4.029273986816406e-05,0.00634765625,6.302780093392357e-05,1.5182793504209258e-05,7.821059261914343e-05
2183,8.0,-1032.6297607421875,-1032.6424560546875,-0.0126953125,0.00016117095947265625,0.0126953125,0.0001166826841654256,6.522014882648364e-05,0.00018190284026786685
2184,8.0,-1032.3880615234375,-1032.4384765625,-0.0504150390625,0.002541676163673401,0.0504150390625,0.00040390348294749856,0.00029744431958533823,0.0007013478316366673
2185,8.0,-1032.5855712890625,-1032.5906982421875,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001938875502673909,0.0002098537952406332,0.0004037413455080241
2186,8.0,-1032.589111328125,-1032.5911865234375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00012250196596141905,7.183849811553955e-05,0.0001943404640769586
2187,8.0,-1032.50634765625,-1032.614501953125,-0.108154296875,0.011697351932525635,0.108154296875,0.00027780301752500236,0.00014640242443419993,0.0004242054419592023
2188,9.0,-1145.2911376953125,-1145.2994384765625,-0.00830078125,6.890296936035156e-05,0.00830078125,8.628036448499188e-05,6.62535458104685e-05,0.00015253390301950276
2189,9.0,-1145.168701171875,-1145.196533203125,-0.02783203125,0.0007746219635009766,0.02783203125,0.00010757036943687126,5.790591239929199e-05,0.00016547628911212087
