config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2933,14.0,-1209.9420166015625,-1209.9390869140625,0.0029296875,8.58306884765625e-06,3.652099632855618e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.138307874905877e-05,1.3590603884949815e-05,4.4973683543503284e-05
2934,11.0,-880.8739624023438,-880.8663940429688,0.007568359375,5.728006362915039e-05,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.526026896201074e-05,3.67665670637507e-05,8.202683238778263e-05
2935,11.0,-880.8792724609375,-880.8759765625,0.0032958984375,1.0862946510314941e-05,6.184125319123269e-05,1.0230595415288753e-05,2.4601890899167203e-05,4.558918226393871e-05,5.3329395086620934e-06,5.09221208631061e-05
2936,11.0,-880.9517211914062,-880.9542236328125,-0.00250244140625,6.2622129917144775e-06,9.219128299843182e-05,1.5382279168095504e-05,5.0695448675576376e-05,5.963482180959545e-05,1.042969506670488e-05,7.006451778579503e-05
2937,11.0,-880.7144165039062,-880.71923828125,-0.00482177734375,2.3249536752700806e-05,0.0001180864830347274,9.697948380843881e-05,0.00010840904856608675,8.471470209769905e-05,4.3897518480662256e-05,0.0001286122133024037
2938,11.0,-880.7813110351562,-880.7815551757812,-0.000244140625,5.960464477539063e-08,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,4.816173532162793e-05,5.3168459999142215e-05,0.00010133019532077014
2939,11.0,-880.6906127929688,-880.6950073242188,-0.00439453125,1.9311904907226562e-05,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,8.4138177044224e-05,9.024739119922742e-05,0.00017438556824345142
2940,11.0,-880.8435668945312,-880.8408203125,0.00274658203125,7.543712854385376e-06,9.219128299843182e-05,4.297601461739116e-05,6.683347899405682e-05,6.1019127315375954e-05,2.402048630756326e-05,8.503961726091802e-05
2941,11.0,-880.7494506835938,-880.7437744140625,0.00567626953125,3.2220035791397095e-05,9.219128299843182e-05,6.160738341736071e-05,6.918146303205779e-05,6.039107756805606e-05,3.7578120100079104e-05,9.796919766813517e-05
2942,11.0,-880.881591796875,-880.8798828125,0.001708984375,2.9206275939941406e-06,6.184125319123269e-05,2.0562067220453173e-05,4.180962288821185e-05,4.244324009050615e-05,1.3970397048979066e-05,5.6413635320495814e-05
2943,11.0,-880.7299194335938,-880.7283325195312,0.0015869140625,2.518296241760254e-06,0.0001180864830347274,6.160738341736071e-05,9.410094381088303e-05,8.470223110634834e-05,3.725234273588285e-05,0.00012195457384223118
2944,11.0,-880.760498046875,-880.7605590820312,-6.103515625e-05,3.725290298461914e-09,6.184125319123269e-05,4.610020509907897e-05,5.0695448675576376e-05,4.3132582504767925e-05,2.5573186576366425e-05,6.870576908113435e-05
2945,12.0,-977.9354858398438,-977.9347534179688,0.000732421875,5.364418029785156e-07,6.617816165089607e-05,2.0562067220453173e-05,5.0695448675576376e-05,4.9379956180928275e-05,1.461077499698149e-05,6.399073026841506e-05
2946,12.0,-977.87353515625,-977.8805541992188,-0.00701904296875,4.9266964197158813e-05,9.219128299843182e-05,4.610020509907897e-05,6.918146303205779e-05,5.948033867753111e-05,2.8848648071289062e-05,8.832899038679898e-05
2947,12.0,-977.9158325195312,-977.9164428710938,-0.0006103515625,3.725290298461914e-07,6.184125319123269e-05,2.0562067220453173e-05,2.8504381099572547e-05,4.057466867379844e-05,1.2921914276375901e-05,5.3496583859669045e-05
2948,12.0,-977.8888549804688,-977.8894653320312,-0.0006103515625,3.725290298461914e-07,4.9973209388554094e-05,3.713821870801242e-05,2.4601890899167203e-05,3.395192470634356e-05,1.7245114577235654e-05,5.1197039283579215e-05
2949,12.0,-977.8803100585938,-977.8803100585938,0.0,0.0,6.184125319123269e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.9269485569093376e-05,1.1596455806284212e-05,5.086594319436699e-05
2950,12.0,-977.845458984375,-977.8433837890625,0.0020751953125,4.306435585021973e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.8880152967758477e-05,9.017810043587815e-06,3.7897963920840994e-05
2951,12.0,-978.0087280273438,-978.0076293945312,0.0010986328125,1.2069940567016602e-06,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.8297475839499384e-05,9.853019946604036e-06,4.8150497605092824e-05
2952,13.0,-974.392578125,-974.3912353515625,0.0013427734375,1.8030405044555664e-06,6.184125319123269e-05,3.713821870801242e-05,4.180962288821185e-05,3.939192174584605e-05,1.866072489065118e-05,5.805264663649723e-05
2953,13.0,-974.4501953125,-974.45263671875,-0.00244140625,5.9604644775390625e-06,6.184125319123269e-05,3.713821870801242e-05,5.0695448675576376e-05,3.797253521042876e-05,2.3058801161823794e-05,6.1031336372252554e-05
2954,15.0,-1117.0889892578125,-1117.0916748046875,-0.002685546875,7.212162017822266e-06,3.652099632855618e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.9971337426104583e-05,1.378580964228604e-05,4.375714706839062e-05
2955,9.0,-582.1148071289062,-582.1188354492188,-0.0040283203125,1.6227364540100098e-05,6.184125319123269e-05,2.0562067220453173e-05,4.180962288821185e-05,4.368458758108318e-05,1.2278743270144332e-05,5.596332994173281e-05
2956,9.0,-582.1097412109375,-582.1223754882812,-0.01263427734375,0.00015962496399879456,0.00013561446104379802,9.697948380843881e-05,0.00015869893444081146,0.0001936641347128898,4.537980930763297e-05,0.00023904394765850157
2957,11.0,-747.0121459960938,-747.0198364257812,-0.0076904296875,5.914270877838135e-05,7.763768181852673e-05,1.5382279168095504e-05,5.0695448675576376e-05,5.6781900639180094e-05,1.0142102837562561e-05,6.692400347674266e-05
2958,11.0,-746.9947509765625,-746.9932861328125,0.00146484375,2.1457672119140625e-06,5.6715343486179e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.583629950298928e-05,1.5925616025924683e-05,5.176191552891396e-05
2959,11.0,-746.9146118164062,-746.91162109375,0.00299072265625,8.944422006607056e-06,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,0.00010480254422873259,8.059944957494736e-05,0.00018540199380367994
2960,11.0,-746.9467163085938,-746.9337768554688,0.012939453125,0.00016742944717407227,0.0001180864830347274,5.707796663045883e-05,0.00010840904856608675,0.00011039325181627646,3.2891519367694855e-05,0.0001432847639080137
2961,11.0,-747.120849609375,-747.1257934570312,-0.00494384765625,2.4441629648208618e-05,4.9973209388554094e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.3281012292718515e-05,1.1141970389871858e-05,4.442298086360097e-05
2962,12.0,-855.18359375,-855.1842041015625,-0.0006103515625,3.725290298461914e-07,6.617816165089607e-05,3.713821870801242e-05,5.70603436219509e-05,5.011818211642094e-05,2.0730309188365936e-05,7.084848766680807e-05
2963,12.0,-855.291015625,-855.30224609375,-0.01123046875,0.00012612342834472656,4.9973209388554094e-05,4.610020509907897e-05,4.180962288821185e-05,3.264932820457034e-05,2.470537947374396e-05,5.73547076783143e-05
2964,12.0,-855.316650390625,-855.3051147460938,0.01153564453125,0.00013307109475135803,3.652099632855618e-05,0.00010030887400110562,6.918146303205779e-05,3.1429204682353884e-05,5.848892033100128e-05,8.991812501335517e-05
2965,12.0,-855.181884765625,-855.1835327148438,-0.00164794921875,2.7157366275787354e-06,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,4.825203723157756e-05,5.122106449562125e-05,9.947310172719881e-05
2966,12.0,-855.11181640625,-855.1244506835938,-0.01263427734375,0.00015962496399879456,0.0001180864830347274,9.697948380843881e-05,9.410094381088303e-05,6.420362478820607e-05,5.0362014007987455e-05,0.00011456564243417233
2967,12.0,-855.2144165039062,-855.1954956054688,0.0189208984375,0.00035800039768218994,4.9973209388554094e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.291756729595363e-05,1.3218819731264375e-05,4.613638884620741e-05
2968,12.0,-855.1449584960938,-855.1366577148438,0.00830078125,6.890296936035156e-05,0.0001180864830347274,0.0002018693451057462,0.00010840904856608675,6.898194988025352e-05,0.00011558104597497731,0.00018456298857927322
2969,12.0,-855.179443359375,-855.1847534179688,-0.00531005859375,2.8196722269058228e-05,6.617816165089607e-05,4.610020509907897e-05,6.683347899405682e-05,5.176509148441255e-05,3.0452758437604643e-05,8.221784810302779e-05
2970,12.0,-855.1298828125,-855.1369018554688,-0.00701904296875,4.9266964197158813e-05,6.617816165089607e-05,0.00010428983534191862,9.410094381088303e-05,4.8117759433807805e-05,6.665494584012777e-05,0.00011477270163595676
2971,12.0,-855.2705078125,-855.29443359375,-0.02392578125,0.0005724430084228516,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,4.8500874981982633e-05,5.5672600865364075e-05,0.00010417347948532552
2972,12.0,-855.2064819335938,-855.2000122070312,0.0064697265625,4.1857361793518066e-05,6.617816165089607e-05,9.697948380843881e-05,6.918146303205779e-05,4.768029248225503e-05,4.892591459793039e-05,9.660620708018541e-05
2973,12.0,-855.2939453125,-855.3037109375,-0.009765625,9.5367431640625e-05,3.652099632855618e-05,4.610020509907897e-05,5.0695448675576376e-05,3.073070547543466e-05,3.0404142307816073e-05,6.113485142122954e-05
2974,12.0,-855.2001342773438,-855.1956176757812,0.0045166015625,2.039968967437744e-05,6.617816165089607e-05,0.00010428983534191862,0.00010840904856608675,5.261361366137862e-05,7.638074748683721e-05,0.00012899436114821583
2975,13.0,-946.8377685546875,-946.8472900390625,-0.009521484375,9.065866470336914e-05,3.573574985449131e-05,1.0230595415288753e-05,2.0324651684079852e-05,2.8886390282423235e-05,5.55720180273056e-06,3.444359026616439e-05
2976,13.0,-946.7613525390625,-946.7650756835938,-0.00372314453125,1.3861805200576782e-05,0.0001180864830347274,0.00022433274425566198,0.00015869893444081146,8.553533552912995e-05,0.0001534581242594868,0.00023899346706457436
2977,13.0,-946.7262573242188,-946.7216796875,0.00457763671875,2.0954757928848267e-05,4.9973209388554094e-05,6.160738341736071e-05,5.0695448675576376e-05,3.2550447940593585e-05,3.7806294130859897e-05,7.035674207145348e-05
2978,13.0,-946.7059326171875,-946.7048950195312,0.00103759765625,1.0766088962554932e-06,3.573574985449131e-05,5.626486955394208e-06,1.4172917971872303e-05,2.627600588311907e-05,1.8717721559369238e-06,2.814777872117702e-05
2979,13.0,-946.791259765625,-946.79833984375,-0.007080078125,5.0127506256103516e-05,0.0001180864830347274,0.0002018693451057462,0.00015869893444081146,8.790158608462662e-05,0.000121021454106085,0.00020892304019071162
2980,13.0,-946.854248046875,-946.8668212890625,-0.0125732421875,0.00015808641910552979,7.763768181852673e-05,0.00010428983534191862,0.00010840904856608675,5.8029709180118516e-05,7.633399218320847e-05,0.00013436369772534817
2981,13.0,-946.9266357421875,-946.9287109375,-0.0020751953125,4.306435585021973e-06,2.6683853585508806e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.278025567648001e-05,1.6588717699050903e-05,3.9368973375530913e-05
2982,13.0,-946.6959838867188,-946.712890625,-0.01690673828125,0.0002858377993106842,0.0001180864830347274,0.00021419988210121077,0.00015869893444081146,7.472559809684753e-05,0.00014541838027071208,0.0002201439783675596
2983,13.0,-946.9879760742188,-946.9867553710938,0.001220703125,1.4901161193847656e-06,1.5006927044495294e-05,1.0230595415288753e-05,9.361567885376685e-06,1.817876000131946e-05,4.784390512213577e-06,2.296315142302774e-05
2984,13.0,-946.7908935546875,-946.78369140625,0.0072021484375,5.187094211578369e-05,6.184125319123269e-05,0.00010428983534191862,0.00010840904856608675,4.529341822490096e-05,9.527411020826548e-05,0.00014056752843316644
2985,14.0,-1025.4324951171875,-1025.4320068359375,0.00048828125,2.384185791015625e-07,1.5006927044495294e-05,1.5382279168095504e-05,1.0322313755750656e-05,1.8132721379515715e-05,6.70403233016259e-06,2.4836754164425656e-05
2986,15.0,-1093.1016845703125,-1093.1004638671875,0.001220703125,1.4901161193847656e-06,2.6683853585508806e-05,5.916734649376436e-06,1.4689360414781878e-05,2.565449358371552e-05,3.699958369907108e-06,2.9354452635743655e-05
2987,13.0,-861.1392822265625,-861.1342163085938,0.00506591796875,2.5663524866104126e-05,5.1315020148952804e-05,3.713821870801242e-05,2.8504381099572547e-05,3.503891275613569e-05,1.907777004817035e-05,5.4116680985316634e-05
2988,13.0,-861.0436401367188,-861.0411987304688,0.00244140625,5.9604644775390625e-06,6.184125319123269e-05,4.610020509907897e-05,5.0695448675576376e-05,3.7803682062076405e-05,2.665184365469031e-05,6.445552571676672e-05
2989,13.0,-861.1368408203125,-861.1345825195312,0.00225830078125,5.09992241859436e-06,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.200126436946448e-05,8.443928891210817e-06,3.0445193260675296e-05
2990,13.0,-861.0606689453125,-861.0543823242188,0.00628662109375,3.9521604776382446e-05,4.9973209388554094e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.26952213072218e-05,9.376369234814774e-06,4.2071591451531276e-05
2991,13.0,-861.1333618164062,-861.1298828125,0.00347900390625,1.2103468179702759e-05,4.9973209388554094e-05,4.610020509907897e-05,5.0695448675576376e-05,3.463642133283429e-05,2.6733241611509584e-05,6.136966112535447e-05
2992,13.0,-861.0850219726562,-861.0859375,-0.00091552734375,8.381903171539307e-07,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.1457664337940514e-05,3.456026388448663e-05,7.601792458444834e-05
2993,14.0,-945.81787109375,-945.8185424804688,-0.00067138671875,4.507601261138916e-07,3.652099632855618e-05,3.713821870801242e-05,2.8504381099572547e-05,3.1791289075044915e-05,2.1214969819993712e-05,5.300626071402803e-05
2994,15.0,-1019.2523193359375,-1019.2504272460938,0.00189208984375,3.5800039768218994e-06,2.6683853585508806e-05,1.0230595415288753e-05,1.4689360414781878e-05,2.4311373636010103e-05,5.523301751964027e-06,2.983467493322678e-05
2995,15.0,-1019.2161865234375,-1019.2169799804688,-0.00079345703125,6.295740604400635e-07,3.075343693660111e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.6201154469163157e-05,6.935745659575332e-06,3.313690103823319e-05
2996,16.0,-1083.17919921875,-1083.197998046875,-0.018798828125,0.000353395938873291,6.617816165089607e-05,6.160738341736071e-05,6.918146303205779e-05,5.163511377759278e-05,3.63647923222743e-05,8.799990609986708e-05
2997,16.0,-1013.4337768554688,-1013.4323120117188,0.00146484375,2.1457672119140625e-06,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.016700040665455e-05,3.576129529392347e-05,7.592829933855683e-05
2998,10.0,-728.5035400390625,-728.511962890625,-0.0084228515625,7.094442844390869e-05,0.0001180864830347274,6.160738341736071e-05,6.918146303205779e-05,6.559193570865318e-05,3.677215499919839e-05,0.00010236409434583038
2999,10.0,-728.5270385742188,-728.5181884765625,0.00885009765625,7.832422852516174e-05,5.1315020148952804e-05,3.713821870801242e-05,2.8504381099572547e-05,3.506741995806806e-05,1.8716043996391818e-05,5.3783463954459876e-05
3000,10.0,-728.5062255859375,-728.5072631835938,-0.00103759765625,1.0766088962554932e-06,4.9973209388554094e-05,1.9509212246962955e-05,2.4601890899167203e-05,3.292988913017325e-05,1.0728463166742586e-05,4.365835047792643e-05
3001,10.0,-728.6929931640625,-728.6939697265625,-0.0009765625,9.5367431640625e-07,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.404926999588497e-05,7.1110202952695545e-06,3.116028892691247e-05
3002,10.0,-728.712890625,-728.7139892578125,-0.0010986328125,1.2069940567016602e-06,2.6683853585508806e-05,5.626486955394208e-06,1.4172917971872303e-05,2.2759692001272924e-05,3.285333605163032e-06,2.6045025151688606e-05
3003,10.0,-728.6882934570312,-728.6861572265625,0.00213623046875,4.563480615615845e-06,3.573574985449131e-05,1.0230595415288753e-05,1.4689360414781878e-05,2.7051069992012344e-05,4.413724127516616e-06,3.146479502902366e-05
3004,10.0,-728.6563110351562,-728.6521606445312,0.004150390625,1.722574234008789e-05,5.6715343486179e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.656184344436042e-05,1.487787812948227e-05,5.143972157384269e-05
3005,11.0,-848.3292846679688,-848.3214721679688,0.0078125,6.103515625e-05,6.184125319123269e-05,0.00010428983534191862,9.38495828045739e-05,4.1948853322537616e-05,6.932243559276685e-05,0.00011127129255328327
3006,11.0,-848.49609375,-848.4923095703125,0.0037841796875,1.4320015907287598e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.4525327969749924e-05,8.006207281141542e-06,2.2531534341396764e-05
3007,11.0,-848.2734985351562,-848.2636108398438,0.0098876953125,9.776651859283447e-05,0.0001180864830347274,3.713821870801242e-05,6.918146303205779e-05,7.856595766497776e-05,2.0821020370931365e-05,9.938697621691972e-05
3008,11.0,-848.3558349609375,-848.353515625,0.0023193359375,5.379319190979004e-06,5.6715343486179e-05,9.697948380843881e-05,6.683347899405682e-05,3.6466681194724515e-05,4.663877189159393e-05,8.310544944833964e-05
3009,11.0,-848.3521118164062,-848.3399658203125,0.01214599609375,0.00014752522110939026,5.6715343486179e-05,9.697948380843881e-05,6.918146303205779e-05,3.6938097764505073e-05,5.2377952670212835e-05,8.93160467967391e-05
3010,11.0,-848.2890625,-848.2903442382812,-0.00128173828125,1.642853021621704e-06,6.184125319123269e-05,9.697948380843881e-05,6.683347899405682e-05,4.1373576095793396e-05,4.390701724332757e-05,8.528059697709978e-05
3011,11.0,-848.3099975585938,-848.3077392578125,0.00225830078125,5.09992241859436e-06,4.9973209388554094e-05,3.713821870801242e-05,2.4601890899167203e-05,3.365138763911091e-05,1.7806514733820222e-05,5.145790055394173e-05
3012,12.0,-948.1611938476562,-948.1569213867188,0.0042724609375,1.825392246246338e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.108803018927574e-05,2.4709986973903142e-05,1.2994370990782045e-05,3.770435796468519e-05
3013,12.0,-948.08251953125,-948.0916137695312,-0.00909423828125,8.270516991615295e-05,6.184125319123269e-05,2.0562067220453173e-05,4.180962288821185e-05,4.4731859816238284e-05,1.3922899597673677e-05,5.8654761232901365e-05
3014,12.0,-948.1361694335938,-948.1443481445312,-0.0081787109375,6.689131259918213e-05,4.9973209388554094e-05,6.160738341736071e-05,5.0695448675576376e-05,3.221517908968963e-05,3.461688902461901e-05,6.683207175228745e-05
3015,12.0,-947.986328125,-947.9852905273438,0.00103759765625,1.0766088962554932e-06,7.763768181852673e-05,0.00010428983534191862,0.00010840904856608675,5.788962516817264e-05,7.340255979215726e-05,0.0001312921813223511
3016,12.0,-948.0227661132812,-948.0197143554688,0.0030517578125,9.313225746154785e-06,0.0001180864830347274,0.00022433274425566198,0.00015869893444081146,6.471751839853823e-05,0.00017916318029165268,0.0002438806986901909
3017,12.0,-948.0430297851562,-948.0355834960938,0.0074462890625,5.544722080230713e-05,6.617816165089607e-05,0.00010428983534191862,9.410094381088303e-05,4.926410110783763e-05,6.381757702911273e-05,0.00011308168177492917
3018,12.0,-948.1073608398438,-948.1262817382812,-0.0189208984375,0.00035800039768218994,5.1315020148952804e-05,0.00010428983534191862,9.410094381088303e-05,3.4868655347963795e-05,8.963812433648854e-05,0.00012450678332243115
3019,12.0,-948.1196899414062,-948.1324462890625,-0.01275634765625,0.00016272440552711487,3.652099632855618e-05,9.697948380843881e-05,6.683347899405682e-05,2.9830354833393358e-05,4.627294765668921e-05,7.610330067109317e-05
3020,12.0,-948.1481323242188,-948.1486206054688,-0.00048828125,2.384185791015625e-07,3.573574985449131e-05,9.697948380843881e-05,5.0695448675576376e-05,2.686112748051528e-05,4.1786952351685613e-05,6.864807801321149e-05
3021,12.0,-948.1434936523438,-948.1459350585938,-0.00244140625,5.9604644775390625e-06,2.6683853585508806e-05,9.697948380843881e-05,5.0695448675576376e-05,2.4415783627773635e-05,4.450920823728666e-05,6.89249936840497e-05
3022,12.0,-948.0386352539062,-948.02587890625,0.01275634765625,0.00016272440552711487,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,6.442768790293485e-05,0.00010074209421873093,0.00016516978212166578
3023,11.0,-613.2915649414062,-613.2897338867188,0.0018310546875,3.3527612686157227e-06,1.5006927044495294e-05,5.916734649376436e-06,1.4172917971872303e-05,2.1473801098181866e-05,4.085525688424241e-06,2.5559325877111405e-05
3024,11.0,-613.2909545898438,-613.2879028320312,0.0030517578125,9.313225746154785e-06,2.6683853585508806e-05,1.0230595415288753e-05,1.4689360414781878e-05,2.449321618769318e-05,4.780665221915115e-06,2.927388050011359e-05
3025,11.0,-613.2359008789062,-613.2398681640625,-0.00396728515625,1.5739351511001587e-05,4.9973209388554094e-05,3.713821870801242e-05,2.4601890899167203e-05,3.2834959711181e-05,1.7360225683660246e-05,5.019518721383065e-05
3026,11.0,-613.2343139648438,-613.2329711914062,0.0013427734375,1.8030405044555664e-06,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.8703661882900633e-05,2.1629781258525327e-05,5.033344496041536e-05
3027,12.0,-732.5902709960938,-732.5930786132812,-0.0028076171875,7.88271427154541e-06,4.9973209388554094e-05,4.610020509907897e-05,5.0695448675576376e-05,3.3405314752599224e-05,3.0086375772953033e-05,6.349169416353106e-05
3028,12.0,-732.5690307617188,-732.5738525390625,-0.00482177734375,2.3249536752700806e-05,6.617816165089607e-05,6.160738341736071e-05,6.918146303205779e-05,5.117236287333071e-05,3.6294757592258975e-05,8.74671241035685e-05
3029,12.0,-732.553466796875,-732.5540161132812,-0.00054931640625,3.0174851417541504e-07,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,6.451259832829237e-05,7.19094678061083e-05,0.00013642206613440067
3030,12.0,-732.540771484375,-732.5460815429688,-0.00531005859375,2.8196722269058228e-05,0.0001180864830347274,0.00022433274425566198,0.00015869893444081146,0.0001137725921580568,0.0002623923064675182,0.00037616491317749023
3031,12.0,-732.5331420898438,-732.5247192382812,0.0084228515625,7.094442844390869e-05,6.184125319123269e-05,5.707796663045883e-05,6.683347899405682e-05,4.363711559562944e-05,3.262888640165329e-05,7.626600563526154e-05
3032,12.0,-732.5775756835938,-732.5787353515625,-0.00115966796875,1.344829797744751e-06,6.184125319123269e-05,0.00010428983534191862,9.410094381088303e-05,3.912151441909373e-05,8.435770723735914e-05,0.00012347922893241048
3033,12.0,-732.6676635742188,-732.6680908203125,-0.00042724609375,1.825392246246338e-07,3.618115247611484e-05,1.5382279168095504e-05,2.2195239105950232e-05,2.950053931272123e-05,9.286775821237825e-06,3.8787315133959055e-05
3034,12.0,-732.531005859375,-732.5306396484375,0.0003662109375,1.341104507446289e-07,2.6683853585508806e-05,3.713821870801242e-05,2.4601890899167203e-05,2.429468986520078e-05,2.019870953517966e-05,4.4493397581391037e-05
3035,12.0,-732.6220092773438,-732.6185302734375,0.00347900390625,1.2103468179702759e-05,4.9973209388554094e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.2800027838675305e-05,1.534726470708847e-05,4.8147292545763776e-05
3036,13.0,-833.4703979492188,-833.4578247070312,0.0125732421875,0.00015808641910552979,0.0001180864830347274,0.00010428983534191862,0.00015869893444081146,0.00017884407134260982,9.754094935487956e-05,0.0002763850206974894
3037,13.0,-833.5198364257812,-833.5325317382812,-0.0126953125,0.00016117095947265625,3.573574985449131e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.737113209150266e-05,1.3468973520502914e-05,4.0840106521500275e-05
3038,13.0,-833.538330078125,-833.5309448242188,0.00738525390625,5.4541975259780884e-05,3.573574985449131e-05,4.610020509907897e-05,2.4601890899167203e-05,2.7591418984229676e-05,2.4683215087861754e-05,5.227463407209143e-05
3039,13.0,-833.572509765625,-833.5785522460938,-0.00604248046875,3.651157021522522e-05,5.1315020148952804e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.5272845707368106e-05,9.156018677458633e-06,4.442886347533204e-05
3040,13.0,-833.4306030273438,-833.43359375,-0.00299072265625,8.944422006607056e-06,6.617816165089607e-05,6.160738341736071e-05,6.683347899405682e-05,4.805936259799637e-05,3.617536276578903e-05,8.42347217258066e-05
3041,13.0,-833.6153564453125,-833.6119384765625,0.00341796875,1.1682510375976562e-05,2.6683853585508806e-05,4.610020509907897e-05,2.4601890899167203e-05,2.3733582565910183e-05,2.6683323085308075e-05,5.041690747020766e-05
3042,13.0,-833.4985961914062,-833.4920043945312,0.006591796875,4.3451786041259766e-05,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,0.00010692927753552794,6.494205445051193e-05,0.00017187133198603988
3043,13.0,-833.476318359375,-833.48828125,-0.011962890625,0.0001431107521057129,0.0001180864830347274,0.00010428983534191862,0.00010840904856608675,7.764308975310996e-05,9.866151958703995e-05,0.0001763046020641923
3044,13.0,-833.4659423828125,-833.4654541015625,0.00048828125,2.384185791015625e-07,0.0001180864830347274,0.0002018693451057462,0.00015869893444081146,0.00014617327542509884,0.00013758875138591975,0.0002837620268110186
3045,14.0,-920.1494750976562,-920.1603393554688,-0.0108642578125,0.00011803209781646729,3.652099632855618e-05,6.160738341736071e-05,5.0695448675576376e-05,3.0329107175930403e-05,3.5341083275852725e-05,6.567018863279372e-05
3046,14.0,-920.0240478515625,-920.029296875,-0.0052490234375,2.7552247047424316e-05,7.763768181852673e-05,0.00010428983534191862,0.00010840904856608675,5.47879608348012e-05,8.076951053226367e-05,0.00013555746409110725
3047,14.0,-920.0819702148438,-920.115234375,-0.03326416015625,0.00110650435090065,6.617816165089607e-05,6.160738341736071e-05,6.918146303205779e-05,5.143479211255908e-05,3.729406671482138e-05,8.872886246535927e-05
3048,14.0,-919.9969482421875,-919.9974975585938,-0.00054931640625,3.0174851417541504e-07,0.0001180864830347274,0.00010428983534191862,0.00015869893444081146,0.00012671439617406577,9.128134843194857e-05,0.00021799575188197196
3049,14.0,-920.01318359375,-920.0123901367188,0.00079345703125,6.295740604400635e-07,6.184125319123269e-05,0.0002018693451057462,0.00010840904856608675,4.506799086811952e-05,0.00013672820932697505,0.00018179620383307338
3050,17.0,-1118.8726806640625,-1118.8709716796875,0.001708984375,2.9206275939941406e-06,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.546726136642974e-05,8.048116796999238e-06,3.351537816342898e-05
3051,13.0,-747.805419921875,-747.7965698242188,0.00885009765625,7.832422852516174e-05,6.184125319123269e-05,0.00010030887400110562,6.918146303205779e-05,3.916493005817756e-05,5.806870831293054e-05,9.723364200908691e-05
3052,13.0,-747.8956298828125,-747.8970947265625,-0.00146484375,2.1457672119140625e-06,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,4.0692462789593264e-05,7.034092959656846e-06,4.772655665874481e-05
3053,13.0,-747.9346313476562,-747.9473876953125,-0.01275634765625,0.00016272440552711487,3.652099632855618e-05,0.00010428983534191862,6.918146303205779e-05,3.0961189622757956e-05,6.702989048790187e-05,9.799108374863863e-05
3054,13.0,-747.8389892578125,-747.8292236328125,0.009765625,9.5367431640625e-05,6.184125319123269e-05,9.697948380843881e-05,6.792024021976471e-05,4.672882641898468e-05,3.904607001459226e-05,8.577489643357694e-05
3055,13.0,-747.862548828125,-747.8565673828125,0.0059814453125,3.577768802642822e-05,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,3.99810160160996e-05,3.5934710467699915e-05,7.591572648379952e-05
3056,13.0,-747.739990234375,-747.7501220703125,-0.0101318359375,0.0001026540994644165,6.184125319123269e-05,9.697948380843881e-05,6.918146303205779e-05,4.4137268560007215e-05,4.557240754365921e-05,8.970967610366642e-05
3057,13.0,-747.7846069335938,-747.7890014648438,-0.00439453125,1.9311904907226562e-05,9.219128299843182e-05,0.00010030887400110562,9.410094381088303e-05,5.827101631439291e-05,6.157718598842621e-05,0.00011984820594079792
