config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2190,12.0,-969.2255859375,-969.2286376953125,-0.0030517578125,9.313225746154785e-06,3.6165514757158235e-05,2.022925764322281e-05,5.6394772400381044e-05,3.6165514757158235e-05,2.022925764322281e-05,5.6394772400381044e-05
2191,12.0,-969.2394409179688,-969.2385864257812,0.0008544921875,7.301568984985352e-07,3.441724038566463e-05,1.0756589290394913e-05,4.517383058555424e-05,3.441724038566463e-05,1.0756589290394913e-05,4.517383058555424e-05
2192,13.0,-1052.0194091796875,-1052.014892578125,0.0045166015625,2.039968967437744e-05,3.371217826497741e-05,2.177134228986688e-05,5.548352055484429e-05,3.371217826497741e-05,2.177134228986688e-05,5.548352055484429e-05
2193,8.0,-525.6149291992188,-525.6163330078125,-0.00140380859375,1.9706785678863525e-06,3.0948369385441765e-05,2.834200813595089e-06,3.378256951691583e-05,3.0948369385441765e-05,2.834200813595089e-06,3.378256951691583e-05
2194,8.0,-525.597412109375,-525.5971069335938,0.00030517578125,9.313225746154785e-08,3.34843534801621e-05,5.1822512432408985e-06,3.8666603359160945e-05,3.34843534801621e-05,5.1822512432408985e-06,3.8666603359160945e-05
2195,8.0,-525.5860595703125,-525.5849609375,0.0010986328125,1.2069940567016602e-06,3.4839758882299066e-05,2.4357809706998523e-06,3.7275538488756865e-05,3.4839758882299066e-05,2.4357809706998523e-06,3.7275538488756865e-05
2196,8.0,-525.6007690429688,-525.6009521484375,-0.00018310546875,3.3527612686157227e-08,3.4215259802294895e-05,1.970119683392113e-06,3.6185378121444955e-05,3.4215259802294895e-05,1.970119683392113e-06,3.6185378121444955e-05
2197,8.0,-525.6118774414062,-525.6110229492188,0.0008544921875,7.301568984985352e-07,3.1945513910613954e-05,2.339854745514458e-06,3.428536729188636e-05,3.1945513910613954e-05,2.339854745514458e-06,3.428536729188636e-05
2198,10.0,-718.2175903320312,-718.2250366210938,-0.0074462890625,5.544722080230713e-05,3.887467391905375e-05,4.579871892929077e-05,8.467338921036571e-05,3.887467391905375e-05,4.579871892929077e-05,8.467338921036571e-05
2199,10.0,-718.2063598632812,-718.2098388671875,-0.00347900390625,1.2103468179702759e-05,3.0109682484180667e-05,1.0691769602999557e-05,4.0801452996674925e-05,3.0109682484180667e-05,1.0691769602999557e-05,4.0801452996674925e-05
2200,10.0,-718.2197265625,-718.2193603515625,0.0003662109375,1.341104507446289e-07,4.1983479604823515e-05,9.052082532434724e-06,5.1035560318268836e-05,4.1983479604823515e-05,9.052082532434724e-06,5.1035560318268836e-05
2201,10.0,-718.1842651367188,-718.1869506835938,-0.002685546875,7.212162017822266e-06,5.923311255173758e-05,4.539620204013772e-05,0.00010462931822985411,5.923311255173758e-05,4.539620204013772e-05,0.00010462931822985411
2202,10.0,-718.3716430664062,-718.3731689453125,-0.00152587890625,2.3283064365386963e-06,1.6926451280596666e-05,5.677155968442094e-06,2.2603606339544058e-05,1.6926451280596666e-05,5.677155968442094e-06,2.2603606339544058e-05
2203,10.0,-718.2125854492188,-718.2110595703125,0.00152587890625,2.3283064365386963e-06,3.2143881981028244e-05,5.936063644185197e-06,3.807994653470814e-05,3.2143881981028244e-05,5.936063644185197e-06,3.807994653470814e-05
2204,10.0,-718.1820068359375,-718.1830444335938,-0.00103759765625,1.0766088962554932e-06,3.165688394801691e-05,1.582261211297009e-05,4.74794942419976e-05,3.165688394801691e-05,1.582261211297009e-05,4.74794942419976e-05
2205,10.0,-718.3177490234375,-718.3175659179688,0.00018310546875,3.3527612686157227e-08,3.42537896358408e-05,3.4557655453681946e-05,6.881144508952275e-05,3.42537896358408e-05,3.4557655453681946e-05,6.881144508952275e-05
2206,10.0,-718.2361450195312,-718.2315063476562,0.004638671875,2.1517276763916016e-05,5.6125365517800674e-05,3.767386078834534e-05,9.379922994412482e-05,5.6125365517800674e-05,3.767386078834534e-05,9.379922994412482e-05
2207,10.0,-718.2366943359375,-718.2525024414062,-0.01580810546875,0.00024989619851112366,2.9440192520269193e-05,7.805041605024599e-06,3.724523412529379e-05,2.9440192520269193e-05,7.805041605024599e-06,3.724523412529379e-05
2208,10.0,-718.287353515625,-718.2897338867188,-0.00238037109375,5.666166543960571e-06,3.531823676894419e-05,9.300000783696305e-06,4.4618238462135196e-05,3.531823676894419e-05,9.300000783696305e-06,4.4618238462135196e-05
2209,11.0,-838.878662109375,-838.8811645507812,-0.00250244140625,6.2622129917144775e-06,4.160130993113853e-05,1.372210681438446e-05,5.532341674552299e-05,4.160130993113853e-05,1.372210681438446e-05,5.532341674552299e-05
2210,11.0,-839.0029296875,-838.9996948242188,0.00323486328125,1.0464340448379517e-05,2.6124462237930857e-05,1.2329406672506593e-05,3.845386891043745e-05,2.6124462237930857e-05,1.2329406672506593e-05,3.845386891043745e-05
2211,11.0,-838.9154663085938,-838.9140014648438,0.00146484375,2.1457672119140625e-06,2.2697573513141833e-05,1.3266317182569765e-05,3.59638906957116e-05,2.2697573513141833e-05,1.3266317182569765e-05,3.59638906957116e-05
2212,11.0,-838.8428344726562,-838.8492431640625,-0.00640869140625,4.10713255405426e-05,3.123011629213579e-05,2.02974297280889e-05,5.152754602022469e-05,3.123011629213579e-05,2.02974297280889e-05,5.152754602022469e-05
2213,11.0,-838.8735961914062,-838.8732299804688,0.0003662109375,1.341104507446289e-07,4.341970998211764e-05,6.155539449537173e-05,0.00010497510083951056,4.341970998211764e-05,6.155539449537173e-05,0.00010497510083951056
2214,11.0,-838.909423828125,-838.9110717773438,-0.00164794921875,2.7157366275787354e-06,4.5530359784606844e-05,1.889169288915582e-05,6.442205631174147e-05,4.5530359784606844e-05,1.889169288915582e-05,6.442205631174147e-05
2215,11.0,-838.8681640625,-838.8585815429688,0.00958251953125,9.182468056678772e-05,4.34218964073807e-05,4.1856801544781774e-05,8.527869795216247e-05,4.34218964073807e-05,4.1856801544781774e-05,8.527869795216247e-05
2216,11.0,-838.8980102539062,-838.9042358398438,-0.0062255859375,3.8757920265197754e-05,3.1753399525769055e-05,4.365649147075601e-05,7.540988735854626e-05,3.1753399525769055e-05,4.365649147075601e-05,7.540988735854626e-05
2217,11.0,-839.0150146484375,-839.0181884765625,-0.003173828125,1.0073184967041016e-05,3.298659066786058e-05,2.6773102945298888e-05,5.9759695432148874e-05,3.298659066786058e-05,2.6773102945298888e-05,5.9759695432148874e-05
2218,11.0,-838.988037109375,-838.9859619140625,0.0020751953125,4.306435585021973e-06,3.588570689316839e-05,3.578867836040445e-05,7.167438161559403e-05,3.588570689316839e-05,3.578867836040445e-05,7.167438161559403e-05
2219,12.0,-939.396240234375,-939.3984375,-0.002197265625,4.827976226806641e-06,2.6136976885027252e-05,1.3141892850399017e-05,3.927887155441567e-05,2.6136976885027252e-05,1.3141892850399017e-05,3.927887155441567e-05
2220,12.0,-939.5787963867188,-939.5791015625,-0.00030517578125,9.313225746154785e-08,2.2683871065964922e-05,6.634742021560669e-06,2.931861308752559e-05,2.2683871065964922e-05,6.634742021560669e-06,2.931861308752559e-05
2221,12.0,-939.3649291992188,-939.3671875,-0.00225830078125,5.09992241859436e-06,7.005340739851817e-05,8.475892536807805e-05,0.00015481232549063861,7.005340739851817e-05,8.475892536807805e-05,0.00015481232549063861
2222,12.0,-939.5479125976562,-939.5549926757812,-0.007080078125,5.0127506256103516e-05,3.300378011772409e-05,1.5817955500097014e-05,4.88217337988317e-05,3.300378011772409e-05,1.5817955500097014e-05,4.88217337988317e-05
2223,12.0,-939.3488159179688,-939.3564453125,-0.00762939453125,5.820766091346741e-05,7.851939153624699e-05,8.859448280418292e-05,0.0001671138743404299,7.851939153624699e-05,8.859448280418292e-05,0.0001671138743404299
2224,12.0,-939.6074829101562,-939.6110229492188,-0.0035400390625,1.2531876564025879e-05,2.200783092121128e-05,7.39954430173384e-06,2.9407376132439822e-05,2.200783092121128e-05,7.39954430173384e-06,2.9407376132439822e-05
2225,12.0,-939.3020629882812,-939.2926635742188,0.0093994140625,8.834898471832275e-05,7.829812966519967e-05,0.00013618097000289708,0.00021447910694405437,7.829812966519967e-05,0.00013618097000289708,0.00021447910694405437
2226,12.0,-939.3530883789062,-939.3511962890625,0.00189208984375,3.5800039768218994e-06,7.519006612710655e-05,3.109108729404397e-05,0.00010628114978317171,7.519006612710655e-05,3.109108729404397e-05,0.00010628114978317171
2227,12.0,-939.3934936523438,-939.3931884765625,0.00030517578125,9.313225746154785e-08,3.2739721063990146e-05,2.9123202693881467e-05,6.186292739585042e-05,3.2739721063990146e-05,2.9123202693881467e-05,6.186292739585042e-05
2228,12.0,-939.3285522460938,-939.3436889648438,-0.01513671875,0.00022912025451660156,8.761002391111106e-05,7.316283881664276e-05,0.00016077286272775382,8.761002391111106e-05,7.316283881664276e-05,0.00016077286272775382
2229,13.0,-1024.437255859375,-1024.4339599609375,0.0032958984375,1.0862946510314941e-05,3.0603696359321475e-05,6.510540697490796e-05,9.570910333422944e-05,3.0603696359321475e-05,6.510540697490796e-05,9.570910333422944e-05
2230,13.0,-1024.6358642578125,-1024.648681640625,-0.0128173828125,0.0001642853021621704,2.6123791030840948e-05,1.0240823030471802e-05,3.636461406131275e-05,2.6123791030840948e-05,1.0240823030471802e-05,3.636461406131275e-05
2231,13.0,-1024.459228515625,-1024.4783935546875,-0.0191650390625,0.0003672987222671509,2.8670139727182686e-05,2.217516339442227e-05,5.084530130261555e-05,2.8670139727182686e-05,2.217516339442227e-05,5.084530130261555e-05
2232,13.0,-1024.432861328125,-1024.4305419921875,0.0023193359375,5.379319190979004e-06,2.837216561601963e-05,1.8510221707401797e-05,4.688238550443202e-05,2.837216561601963e-05,1.8510221707401797e-05,4.688238550443202e-05
2233,14.0,-1097.3922119140625,-1097.39111328125,0.0010986328125,1.2069940567016602e-06,1.7237447536899708e-05,2.473592758178711e-06,1.971104029507842e-05,1.7237447536899708e-05,2.473592758178711e-06,1.971104029507842e-05
2234,12.0,-846.52978515625,-846.5194702148438,0.01031494140625,0.00010639801621437073,8.203202014556155e-05,4.380401151138358e-05,0.00012583602801896632,8.203202014556155e-05,4.380401151138358e-05,0.00012583602801896632
2235,12.0,-846.5315551757812,-846.5328979492188,-0.0013427734375,1.8030405044555664e-06,3.4119115298381075e-05,3.1574258173350245e-05,6.569336983375251e-05,3.4119115298381075e-05,3.1574258173350245e-05,6.569336983375251e-05
2236,12.0,-846.5026245117188,-846.4979858398438,0.004638671875,2.1517276763916016e-05,3.8928541471250355e-05,5.859359953319654e-05,9.75221410044469e-05,3.8928541471250355e-05,5.859359953319654e-05,9.75221410044469e-05
2237,12.0,-846.4607543945312,-846.4552001953125,0.00555419921875,3.084912896156311e-05,0.00011787035327870399,0.00021561533503700048,0.00033348568831570446,0.00011787035327870399,0.00021561533503700048,0.00033348568831570446
2238,12.0,-846.474365234375,-846.4730834960938,0.00128173828125,1.642853021621704e-06,6.327224400592968e-05,0.00024930480867624283,0.0003125770599581301,6.327224400592968e-05,0.00024930480867624283,0.0003125770599581301
2239,12.0,-846.4882202148438,-846.4738159179688,0.014404296875,0.00020748376846313477,4.6934321289882064e-05,4.74298358312808e-05,9.436415712116286e-05,4.6934321289882064e-05,4.74298358312808e-05,9.436415712116286e-05
2240,12.0,-846.594482421875,-846.5819702148438,0.01251220703125,0.00015655532479286194,0.00010010881669586524,6.967745866859332e-05,0.00016978627536445856,0.00010010881669586524,6.967745866859332e-05,0.00016978627536445856
2241,12.0,-846.60498046875,-846.6088256835938,-0.00384521484375,1.4785677194595337e-05,3.995833685621619e-05,4.709009226644412e-05,8.704842912266031e-05,3.995833685621619e-05,4.709009226644412e-05,8.704842912266031e-05
2242,12.0,-846.5938110351562,-846.5924682617188,0.0013427734375,1.8030405044555664e-06,3.252517490182072e-05,1.6134046745719388e-05,4.865922164754011e-05,3.252517490182072e-05,1.6134046745719388e-05,4.865922164754011e-05
2243,12.0,-846.5199584960938,-846.4987182617188,0.021240234375,0.00045114755630493164,4.2535539250820875e-05,2.0747072994709015e-05,6.328261224552989e-05,4.2535539250820875e-05,2.0747072994709015e-05,6.328261224552989e-05
2244,13.0,-938.7575073242188,-938.7607421875,-0.00323486328125,1.0464340448379517e-05,3.13832497340627e-05,3.721900429809466e-05,6.860225403215736e-05,3.13832497340627e-05,3.721900429809466e-05,6.860225403215736e-05
2245,13.0,-938.786376953125,-938.7867431640625,-0.0003662109375,1.341104507446289e-07,6.947520887479186e-05,7.471535354852676e-05,0.00014419056242331862,6.947520887479186e-05,7.471535354852676e-05,0.00014419056242331862
2246,13.0,-938.685302734375,-938.6913452148438,-0.00604248046875,3.651157021522522e-05,4.652499046642333e-05,4.8713012802181765e-05,9.52380069065839e-05,4.652499046642333e-05,4.8713012802181765e-05,9.52380069065839e-05
2247,13.0,-938.8077392578125,-938.8102416992188,-0.00250244140625,6.2622129917144775e-06,4.0000024455366656e-05,6.4243191445712e-05,0.00010424321226309985,4.0000024455366656e-05,6.4243191445712e-05,0.00010424321226309985
2248,13.0,-938.6973266601562,-938.689453125,0.00787353515625,6.199255585670471e-05,4.8001424147514626e-05,6.927848153281957e-05,0.000117279909318313,4.8001424147514626e-05,6.927848153281957e-05,0.000117279909318313
2249,13.0,-938.8133544921875,-938.8121948242188,0.00115966796875,1.344829797744751e-06,4.182754491921514e-05,4.493184314924292e-05,8.675939170643687e-05,4.182754491921514e-05,4.493184314924292e-05,8.675939170643687e-05
2250,13.0,-938.724365234375,-938.7254028320312,-0.00103759765625,1.0766088962554932e-06,2.8753021979355253e-05,6.112307164585218e-05,8.987609180621803e-05,2.8753021979355253e-05,6.112307164585218e-05,8.987609180621803e-05
2251,13.0,-938.6580810546875,-938.6625366210938,-0.00445556640625,1.985207200050354e-05,6.71811358188279e-05,5.4186581110116094e-05,0.00012136771692894399,6.71811358188279e-05,5.4186581110116094e-05,0.00012136771692894399
2252,13.0,-938.7236938476562,-938.7258911132812,-0.002197265625,4.827976226806641e-06,3.894834662787616e-05,1.9380637240828946e-05,5.832898386870511e-05,3.894834662787616e-05,1.9380637240828946e-05,5.832898386870511e-05
2253,13.0,-938.7079467773438,-938.7063598632812,0.0015869140625,2.518296241760254e-06,2.840571141859982e-05,1.626592165848706e-05,4.467163307708688e-05,2.840571141859982e-05,1.626592165848706e-05,4.467163307708688e-05
2254,13.0,-938.7232666015625,-938.7291870117188,-0.00592041015625,3.505125641822815e-05,3.8047943235142156e-05,1.3622641745314468e-05,5.167058407096192e-05,3.8047943235142156e-05,1.3622641745314468e-05,5.167058407096192e-05
2255,14.0,-1017.7872314453125,-1017.7918090820312,-0.00457763671875,2.0954757928848267e-05,2.7399877581046894e-05,6.327778010017937e-06,3.372765422682278e-05,2.7399877581046894e-05,6.327778010017937e-06,3.372765422682278e-05
2256,15.0,-1086.40576171875,-1086.40673828125,-0.0009765625,9.5367431640625e-07,2.6623520170687698e-05,5.653500465996331e-06,3.227702109143138e-05,2.6623520170687698e-05,5.653500465996331e-06,3.227702109143138e-05
2257,15.0,-1086.338134765625,-1086.3450927734375,-0.0069580078125,4.8413872718811035e-05,4.7021858335938305e-05,1.901984251162503e-05,6.604169902857393e-05,4.7021858335938305e-05,1.901984251162503e-05,6.604169902857393e-05
2258,15.0,-1086.4383544921875,-1086.4390869140625,-0.000732421875,5.364418029785156e-07,3.199866841896437e-05,1.0462850696058013e-05,4.246152093401179e-05,3.199866841896437e-05,1.0462850696058013e-05,4.246152093401179e-05
2259,15.0,-1086.38916015625,-1086.390869140625,-0.001708984375,2.9206275939941406e-06,2.401152414677199e-05,4.625320343620842e-06,2.8636844945140183e-05,2.401152414677199e-05,4.625320343620842e-06,2.8636844945140183e-05
2260,16.0,-1146.2579345703125,-1146.255859375,0.0020751953125,4.306435585021973e-06,2.4317778297699988e-05,1.723766399663873e-05,4.155544229433872e-05,2.4317778297699988e-05,1.723766399663873e-05,4.155544229433872e-05
2261,14.0,-938.2695922851562,-938.2716674804688,-0.0020751953125,4.306435585021973e-06,2.8914271752000786e-05,8.626096132502425e-06,3.7540368793997914e-05,2.8914271752000786e-05,8.626096132502425e-06,3.7540368793997914e-05
2262,15.0,-1012.0415649414062,-1012.0346069335938,0.0069580078125,4.8413872718811035e-05,3.000236756633967e-05,1.1519156032591127e-05,4.15215254179202e-05,3.000236756633967e-05,1.1519156032591127e-05,4.15215254179202e-05
2263,15.0,-1012.0968017578125,-1012.0980834960938,-0.00128173828125,1.642853021621704e-06,2.7534526452654973e-05,3.3078715659939917e-06,3.084239870076999e-05,2.7534526452654973e-05,3.3078715659939917e-06,3.084239870076999e-05
2264,15.0,-1012.0068359375,-1012.013671875,-0.0068359375,4.673004150390625e-05,3.185866808053106e-05,4.524923861026764e-05,7.71079066907987e-05,3.185866808053106e-05,4.524923861026764e-05,7.71079066907987e-05
2265,15.0,-1012.0752563476562,-1012.0734252929688,0.0018310546875,3.3527612686157227e-06,2.973760820168536e-05,1.3844110071659088e-05,4.358172009233385e-05,2.973760820168536e-05,1.3844110071659088e-05,4.358172009233385e-05
2266,16.0,-1076.6478271484375,-1076.6458740234375,0.001953125,3.814697265625e-06,2.659943129401654e-05,8.872151738614775e-06,3.547158121364191e-05,2.659943129401654e-05,8.872151738614775e-06,3.547158121364191e-05
2267,16.0,-1076.6090087890625,-1076.613037109375,-0.0040283203125,1.6227364540100098e-05,2.879519342968706e-05,1.384541428706143e-05,4.264060771674849e-05,2.879519342968706e-05,1.384541428706143e-05,4.264060771674849e-05
2268,9.0,-694.484619140625,-694.4793090820312,0.00531005859375,2.8196722269058228e-05,6.528809171868488e-05,3.529097739374265e-05,0.00010057906911242753,6.528809171868488e-05,3.529097739374265e-05,0.00010057906911242753
2269,9.0,-694.4513549804688,-694.4505615234375,0.00079345703125,6.295740604400635e-07,5.619513103738427e-05,6.079878585296683e-05,0.00011699392052832991,5.619513103738427e-05,6.079878585296683e-05,0.00011699392052832991
2270,9.0,-694.6710205078125,-694.6680908203125,0.0029296875,8.58306884765625e-06,1.5725321645732038e-05,1.5547499288004474e-06,1.7280071915592998e-05,1.5725321645732038e-05,1.5547499288004474e-06,1.7280071915592998e-05
2271,9.0,-694.6353759765625,-694.6321411132812,0.00323486328125,1.0464340448379517e-05,2.1536812710110098e-05,3.3054500363505213e-06,2.4842262064339593e-05,2.1536812710110098e-05,3.3054500363505213e-06,2.4842262064339593e-05
2272,9.0,-694.6764526367188,-694.6771850585938,-0.000732421875,5.364418029785156e-07,1.5350589819718152e-05,2.582557499408722e-06,1.7933147319126874e-05,1.5350589819718152e-05,2.582557499408722e-06,1.7933147319126874e-05
2273,9.0,-694.496826171875,-694.4962768554688,0.00054931640625,3.0174851417541504e-07,2.7596450308919884e-05,3.34326182382938e-06,3.093971099588089e-05,2.7596450308919884e-05,3.34326182382938e-06,3.093971099588089e-05
2274,10.0,-829.6768798828125,-829.6715087890625,0.00537109375,2.8848648071289062e-05,5.43348905921448e-05,2.3225880795507692e-05,7.756076956866309e-05,5.43348905921448e-05,2.3225880795507692e-05,7.756076956866309e-05
2275,10.0,-829.7012939453125,-829.6982421875,0.0030517578125,9.313225746154785e-06,2.7855823645950295e-05,1.3149343430995941e-05,4.100516525795683e-05,2.7855823645950295e-05,1.3149343430995941e-05,4.100516525795683e-05
2276,10.0,-829.6608276367188,-829.6539306640625,0.00689697265625,4.756823182106018e-05,3.880224539898336e-05,3.564991129678674e-05,7.445215305779129e-05,3.880224539898336e-05,3.564991129678674e-05,7.445215305779129e-05
2277,10.0,-829.6090087890625,-829.6153564453125,-0.00634765625,4.029273986816406e-05,5.001554382033646e-05,8.09641569503583e-05,0.00013097969349473715,5.001554382033646e-05,8.09641569503583e-05,0.00013097969349473715
2278,10.0,-829.6220703125,-829.6280517578125,-0.0059814453125,3.577768802642822e-05,4.28344719693996e-05,3.276523057138547e-05,7.559970254078507e-05,4.28344719693996e-05,3.276523057138547e-05,7.559970254078507e-05
2279,10.0,-829.6087646484375,-829.6094970703125,-0.000732421875,5.364418029785156e-07,2.7408923415350728e-05,5.095824690215522e-06,3.25047476508189e-05,2.7408923415350728e-05,5.095824690215522e-06,3.25047476508189e-05
2280,10.0,-829.6848754882812,-829.68310546875,0.00177001953125,3.1329691410064697e-06,3.499471131362952e-05,7.509998795285355e-06,4.250471101840958e-05,3.499471131362952e-05,7.509998795285355e-06,4.250471101840958e-05
2281,10.0,-829.6451416015625,-829.6433715820312,0.00177001953125,3.1329691410064697e-06,2.385762672929559e-05,8.409469955950044e-06,3.226709668524563e-05,2.385762672929559e-05,8.409469955950044e-06,3.226709668524563e-05
2282,10.0,-829.6139526367188,-829.6243286132812,-0.0103759765625,0.00010766088962554932,0.00044612493366003036,0.00041329077794216573,0.0008594157407060266,0.00044612493366003036,0.00041329077794216573,0.0008594157407060266
2283,10.0,-829.64501953125,-829.6589965820312,-0.01397705078125,0.00019535794854164124,0.00020796658645849675,0.00010091904550790787,0.00030888564651831985,0.00020796658645849675,0.00010091904550790787,0.00030888564651831985
2284,11.0,-940.343994140625,-940.3463134765625,-0.0023193359375,5.379319190979004e-06,2.261284134874586e-05,4.3101608753204346e-06,2.6923002224066295e-05,2.261284134874586e-05,4.3101608753204346e-06,2.6923002224066295e-05
2285,11.0,-940.229736328125,-940.2377319335938,-0.00799560546875,6.392970681190491e-05,2.752477848844137e-05,1.390445959259523e-05,4.14292371715419e-05,2.752477848844137e-05,1.390445959259523e-05,4.14292371715419e-05
2286,11.0,-940.3018188476562,-940.3004760742188,0.0013427734375,1.8030405044555664e-06,2.288860378030222e-05,1.2583844181790482e-05,3.5472447052598e-05,2.288860378030222e-05,1.2583844181790482e-05,3.5472447052598e-05
2287,11.0,-940.194091796875,-940.19189453125,0.002197265625,4.827976226806641e-06,3.5668417694978416e-05,2.5429390007047914e-05,6.109780952101573e-05,3.5668417694978416e-05,2.5429390007047914e-05,6.109780952101573e-05
2288,11.0,-940.2359008789062,-940.2382202148438,-0.0023193359375,5.379319190979004e-06,2.5496134185232222e-05,1.9416213035583496e-05,4.491234722081572e-05,2.5496134185232222e-05,1.9416213035583496e-05,4.491234722081572e-05
2289,11.0,-940.3262329101562,-940.3246459960938,0.0015869140625,2.518296241760254e-06,1.993280602619052e-05,1.0097399353981018e-05,3.0030205380171537e-05,1.993280602619052e-05,1.0097399353981018e-05,3.0030205380171537e-05
2290,11.0,-940.2468872070312,-940.2443237304688,0.0025634765625,6.571412086486816e-06,2.4802326151984744e-05,2.1000392735004425e-05,4.580272070597857e-05,2.4802326151984744e-05,2.1000392735004425e-05,4.580272070597857e-05
2291,12.0,-1032.351318359375,-1032.3577880859375,-0.0064697265625,4.1857361793518066e-05,4.6891702368156984e-05,3.055855631828308e-05,7.745025504846126e-05,4.6891702368156984e-05,3.055855631828308e-05,7.745025504846126e-05
2292,12.0,-1032.383056640625,-1032.37890625,0.004150390625,1.722574234008789e-05,2.753783883235883e-05,9.360164767713286e-06,3.6898003600072116e-05,2.753783883235883e-05,9.360164767713286e-06,3.6898003600072116e-05
2293,12.0,-1032.3477783203125,-1032.3541259765625,-0.00634765625,4.029273986816406e-05,3.2166670280275866e-05,6.073713302612305e-05,9.290380694437772e-05,3.2166670280275866e-05,6.073713302612305e-05,9.290380694437772e-05
2294,12.0,-1032.2239990234375,-1032.23046875,-0.0064697265625,4.1857361793518066e-05,6.091684917919338e-05,7.300377183128148e-05,0.00013392062101047486,6.091684917919338e-05,7.300377183128148e-05,0.00013392062101047486
2295,12.0,-1032.4169921875,-1032.4124755859375,0.0045166015625,2.039968967437744e-05,2.9198212359915487e-05,3.61300990334712e-05,6.532831321237609e-05,2.9198212359915487e-05,3.61300990334712e-05,6.532831321237609e-05
2296,12.0,-1032.347900390625,-1032.3660888671875,-0.0181884765625,0.0003308206796646118,2.8660078896791674e-05,2.2516400349559262e-05,5.117648106534034e-05,2.8660078896791674e-05,2.2516400349559262e-05,5.117648106534034e-05
2297,12.0,-1032.2318115234375,-1032.2291259765625,0.002685546875,7.212162017822266e-06,4.0358085243497044e-05,2.6895106202573515e-05,6.725318962708116e-05,4.0358085243497044e-05,2.6895106202573515e-05,6.725318962708116e-05
2298,12.0,-1032.2601318359375,-1032.2510986328125,0.009033203125,8.159875869750977e-05,7.164820999605581e-05,0.00012587457604240626,0.00019752277876250446,7.164820999605581e-05,0.00012587457604240626,0.00019752277876250446
2299,12.0,-1032.3233642578125,-1032.32373046875,-0.0003662109375,1.341104507446289e-07,4.13474153901916e-05,2.4340301024494693e-05,6.568771641468629e-05,4.13474153901916e-05,2.4340301024494693e-05,6.568771641468629e-05
2300,12.0,-1032.30908203125,-1032.3099365234375,-0.0008544921875,7.301568984985352e-07,2.873059202102013e-05,2.9656290280399844e-05,5.838688230141997e-05,2.873059202102013e-05,2.9656290280399844e-05,5.838688230141997e-05
2301,12.0,-1032.2987060546875,-1032.2977294921875,0.0009765625,9.5367431640625e-07,4.00646313210018e-05,1.635700391489081e-05,5.642163523589261e-05,4.00646313210018e-05,1.635700391489081e-05,5.642163523589261e-05
2302,13.0,-1110.3592529296875,-1110.360595703125,-0.0013427734375,1.8030405044555664e-06,3.168330658809282e-05,8.852779501467012e-06,4.053608427057043e-05,3.168330658809282e-05,8.852779501467012e-06,4.053608427057043e-05
2303,13.0,-1110.4180908203125,-1110.4158935546875,0.002197265625,4.827976226806641e-06,2.2709358745487407e-05,3.2311676477547735e-05,5.502103522303514e-05,2.2709358745487407e-05,3.2311676477547735e-05,5.502103522303514e-05
2304,13.0,-1110.314697265625,-1110.31591796875,-0.001220703125,1.4901161193847656e-06,3.901142918039113e-05,2.3326278096647002e-05,6.233770545804873e-05,3.901142918039113e-05,2.3326278096647002e-05,6.233770545804873e-05
2305,14.0,-1177.2255859375,-1177.2239990234375,0.0015869140625,2.518296241760254e-06,2.3058497390593402e-05,1.8196553355664946e-05,4.125505074625835e-05,2.3058497390593402e-05,1.8196553355664946e-05,4.125505074625835e-05
2306,14.0,-1177.1690673828125,-1177.1588134765625,0.01025390625,0.00010514259338378906,3.049642327823676e-05,5.6721270084381104e-05,8.721768972463906e-05,3.049642327823676e-05,5.6721270084381104e-05,8.721768972463906e-05
2307,14.0,-1177.228271484375,-1177.2301025390625,-0.0018310546875,3.3527612686157227e-06,2.1584237401839346e-05,7.013231424934929e-06,2.8597469281521626e-05,2.1584237401839346e-05,7.013231424934929e-06,2.8597469281521626e-05
2308,14.0,-1177.2349853515625,-1177.2342529296875,0.000732421875,5.364418029785156e-07,2.151171247533057e-05,8.931756383390166e-06,3.0443468858720735e-05,2.151171247533057e-05,8.931756383390166e-06,3.0443468858720735e-05
2309,14.0,-1177.2652587890625,-1177.2640380859375,0.001220703125,1.4901161193847656e-06,2.0279614545870572e-05,7.381290288321907e-06,2.7660904379445128e-05,2.0279614545870572e-05,7.381290288321907e-06,2.7660904379445128e-05
2310,10.0,-571.087890625,-571.086181640625,0.001708984375,2.9206275939941406e-06,3.0430519473156892e-05,3.895349891536171e-06,3.432586890994571e-05,3.0430519473156892e-05,3.895349891536171e-06,3.432586890994571e-05
2311,10.0,-571.1131591796875,-571.1127319335938,0.00042724609375,1.825392246246338e-07,2.3733322450425476e-05,3.4995377973245922e-06,2.7232859793002717e-05,2.3733322450425476e-05,3.4995377973245922e-06,2.7232859793002717e-05
2312,11.0,-705.1148071289062,-705.1148681640625,-6.103515625e-05,3.725290298461914e-09,2.366219268878922e-05,3.1985528039513156e-05,5.5647720728302374e-05,2.366219268878922e-05,3.1985528039513156e-05,5.5647720728302374e-05
2313,11.0,-705.037353515625,-705.0546875,-0.017333984375,0.00030046701431274414,5.1643375627463683e-05,9.530559327686206e-05,0.00014694896526634693,5.1643375627463683e-05,9.530559327686206e-05,0.00014694896526634693
