config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
358,6.0,-1200.778076171875,-1200.783203125,-0.005126953125,2.6285648345947266e-05,5.483142376760952e-05,2.6656687623471953e-05,8.148811321007088e-05,5.483142376760952e-05,2.6656687623471953e-05,8.148811321007088e-05
359,6.0,-1200.8460693359375,-1200.8515625,-0.0054931640625,3.0174851417541504e-05,6.457044946728274e-05,2.0864605176029727e-05,8.543505100533366e-05,6.457044946728274e-05,2.0864605176029727e-05,8.543505100533366e-05
360,6.0,-1200.7822265625,-1200.7655029296875,0.0167236328125,0.00027967989444732666,0.0001310946245212108,8.115917444229126e-05,0.00021225379896350205,0.0001310946245212108,8.115917444229126e-05,0.00021225379896350205
361,6.0,-1200.833984375,-1200.8387451171875,-0.0047607421875,2.2664666175842285e-05,5.096121458336711e-05,4.296600673114881e-05,9.392722131451592e-05,5.096121458336711e-05,4.296600673114881e-05,9.392722131451592e-05
362,6.0,-1200.6641845703125,-1200.6522216796875,0.011962890625,0.0001431107521057129,8.81071828189306e-05,0.00010640993423294276,0.00019451710977591574,8.81071828189306e-05,0.00010640993423294276,0.00019451710977591574
363,6.0,-1200.71826171875,-1200.7275390625,-0.00927734375,8.606910705566406e-05,5.124179369886406e-05,2.9008835554122925e-05,8.025062561500818e-05,5.124179369886406e-05,2.9008835554122925e-05,8.025062561500818e-05
364,6.0,-769.2388305664062,-769.2763061523438,-0.0374755859375,0.0014044195413589478,5.1550170610425994e-05,0.00016218479140661657,0.00021373496565502137,5.1550170610425994e-05,0.00016218479140661657,0.00021373496565502137
365,6.0,-769.2661743164062,-769.278564453125,-0.01239013671875,0.00015351548790931702,4.353603071649559e-05,2.2130832803668454e-05,6.566686352016404e-05,4.353603071649559e-05,2.2130832803668454e-05,6.566686352016404e-05
366,6.0,-769.3743286132812,-769.3721923828125,0.00213623046875,4.563480615615845e-06,3.265858322265558e-05,1.3022683560848236e-05,4.5681266783503816e-05,3.265858322265558e-05,1.3022683560848236e-05,4.5681266783503816e-05
367,6.0,-769.354248046875,-769.3543090820312,-6.103515625e-05,3.725290298461914e-09,4.5027620217297226e-05,1.5197694665403105e-05,6.022531306371093e-05,4.5027620217297226e-05,1.5197694665403105e-05,6.022531306371093e-05
368,6.0,-769.348388671875,-769.3590087890625,-0.0106201171875,0.00011278688907623291,3.7109370168764144e-05,1.741945743560791e-05,5.4528827604372054e-05,3.7109370168764144e-05,1.741945743560791e-05,5.4528827604372054e-05
369,7.0,-951.6755981445312,-951.68359375,-0.00799560546875,6.392970681190491e-05,3.868603380396962e-05,4.4486670958576724e-05,8.317270840052515e-05,3.868603380396962e-05,4.4486670958576724e-05,8.317270840052515e-05
370,7.0,-951.6552734375,-951.6641845703125,-0.0089111328125,7.940828800201416e-05,4.221484050503932e-05,3.8977152144070715e-05,8.119198901113123e-05,4.221484050503932e-05,3.8977152144070715e-05,8.119198901113123e-05
371,7.0,-951.5602416992188,-951.5525512695312,0.0076904296875,5.914270877838135e-05,9.984782809624448e-05,0.00022988766431808472,0.0003297354851383716,9.984782809624448e-05,0.00022988766431808472,0.0003297354851383716
372,7.0,-951.6054077148438,-951.6326293945312,-0.0272216796875,0.0007410198450088501,5.281575067783706e-05,3.825370367849246e-05,9.106945071835071e-05,5.281575067783706e-05,3.825370367849246e-05,9.106945071835071e-05
373,7.0,-951.6369018554688,-951.6456909179688,-0.0087890625,7.724761962890625e-05,5.408834113040939e-05,2.913568096118979e-05,8.322401845362037e-05,5.408834113040939e-05,2.913568096118979e-05,8.322401845362037e-05
374,7.0,-951.5879516601562,-951.6142578125,-0.02630615234375,0.0006920136511325836,6.874271639389917e-05,2.8872304028482176e-05,9.761501860339195e-05,6.874271639389917e-05,2.8872304028482176e-05,9.761501860339195e-05
375,7.0,-951.4317016601562,-951.4411010742188,-0.0093994140625,8.834898471832275e-05,0.0005229718517512083,0.0008288880926556885,0.001351859886199236,0.0005229718517512083,0.0008288880926556885,0.001351859886199236
376,9.0,-1194.7420654296875,-1194.7464599609375,-0.00439453125,1.9311904907226562e-05,3.7906229408690706e-05,1.918897032737732e-05,5.7095199736068025e-05,3.7906229408690706e-05,1.918897032737732e-05,5.7095199736068025e-05
377,9.0,-1194.7020263671875,-1194.7178955078125,-0.015869140625,0.0002518296241760254,4.94126979901921e-05,1.8074362742481753e-05,6.748706073267385e-05,4.94126979901921e-05,1.8074362742481753e-05,6.748706073267385e-05
378,8.0,-949.3004150390625,-949.2885131835938,0.01190185546875,0.00014165416359901428,0.00047588456072844565,0.00015701055235695094,0.0006328950985334814,0.00047588456072844565,0.00015701055235695094,0.0006328950985334814
379,9.0,-946.9227294921875,-946.9330444335938,-0.01031494140625,0.00010639801621437073,7.26105208741501e-05,0.00021401792764663696,0.00028662843396887183,7.26105208741501e-05,0.00021401792764663696,0.00028662843396887183
380,9.0,-946.999755859375,-947.0074462890625,-0.0076904296875,5.914270877838135e-05,4.815696956939064e-05,5.1531569624785334e-05,9.968853555619717e-05,4.815696956939064e-05,5.1531569624785334e-05,9.968853555619717e-05
381,9.0,-946.9428100585938,-946.9574584960938,-0.0146484375,0.00021457672119140625,8.732423157198355e-05,0.00010132826719200239,0.00018865249876398593,8.732423157198355e-05,0.00010132826719200239,0.00018865249876398593
382,9.0,-947.0001220703125,-946.9840087890625,0.01611328125,0.00025963783264160156,7.877580355852842e-05,0.000263328111032024,0.00034210391459055245,7.877580355852842e-05,0.000263328111032024,0.00034210391459055245
383,9.0,-946.934326171875,-946.9552612304688,-0.02093505859375,0.00043827667832374573,0.0001213657233165577,9.18636069400236e-05,0.0002132293302565813,0.0001213657233165577,9.18636069400236e-05,0.0002132293302565813
384,9.0,-946.961181640625,-946.9630737304688,-0.00189208984375,3.5800039768218994e-06,6.175477028591558e-05,5.200803207117133e-05,0.0001137627987191081,6.175477028591558e-05,5.200803207117133e-05,0.0001137627987191081
385,9.0,-946.9564819335938,-946.9547119140625,0.00177001953125,3.1329691410064697e-06,4.8185607738560066e-05,4.89652156829834e-05,9.715082705952227e-05,4.8185607738560066e-05,4.89652156829834e-05,9.715082705952227e-05
386,9.0,-946.990966796875,-946.9923095703125,-0.0013427734375,1.8030405044555664e-06,5.545154635910876e-05,5.374271495384164e-05,0.0001091942613129504,5.545154635910876e-05,5.374271495384164e-05,0.0001091942613129504
387,10.0,-1056.6982421875,-1056.6968994140625,0.0013427734375,1.8030405044555664e-06,5.654853521264158e-05,5.358457565307617e-05,0.00011013311450369656,5.654853521264158e-05,5.358457565307617e-05,0.00011013311450369656
388,10.0,-1056.605712890625,-1056.63134765625,-0.025634765625,0.0006571412086486816,0.00010733389353845268,0.00024347603903152049,0.0003508099471218884,0.00010733389353845268,0.00024347603903152049,0.0003508099471218884
389,10.0,-1056.595458984375,-1056.62890625,-0.033447265625,0.0011187195777893066,9.35007628868334e-05,0.0006556682055816054,0.0007491689757443964,9.35007628868334e-05,0.0006556682055816054,0.0007491689757443964
390,10.0,-1056.497314453125,-1056.5528564453125,-0.0555419921875,0.003084912896156311,0.000383444014005363,0.0006681501981802285,0.0010515942703932524,0.000383444014005363,0.0006681501981802285,0.0010515942703932524
391,10.0,-1056.626708984375,-1056.655517578125,-0.02880859375,0.0008299350738525391,0.00010204745194641873,5.749910997110419e-05,0.00015954655827954412,0.00010204745194641873,5.749910997110419e-05,0.00015954655827954412
392,11.0,-1146.3145751953125,-1146.3172607421875,-0.002685546875,7.212162017822266e-06,0.00010080489300889894,0.00013821870379615575,0.00023902358952909708,0.00010080489300889894,0.00013821870379615575,0.00023902358952909708
393,11.0,-1146.2933349609375,-1146.382568359375,-0.0892333984375,0.007962599396705627,0.0004032272845506668,0.00022111534781288356,0.0006243426469154656,0.0004032272845506668,0.00022111534781288356,0.0006243426469154656
394,11.0,-1145.9737548828125,-1146.1678466796875,-0.194091796875,0.03767162561416626,0.010534312576055527,0.0014071061741560698,0.01194141898304224,0.010534312576055527,0.0014071061741560698,0.01194141898304224
395,11.0,-1146.1888427734375,-1146.2188720703125,-0.030029296875,0.0009017586708068848,0.0015733633190393448,0.0008405678090639412,0.002413931069895625,0.0015733633190393448,0.0008405678090639412,0.002413931069895625
396,11.0,-1146.36083984375,-1146.3900146484375,-0.0291748046875,0.000851169228553772,0.0001163667329819873,0.00019959434575866908,0.0003159610787406564,0.0001163667329819873,0.00019959434575866908,0.0003159610787406564
397,11.0,-1146.18603515625,-1146.2802734375,-0.09423828125,0.008880853652954102,0.0018466546898707747,0.0005775034660473466,0.0024241581559181213,0.0018466546898707747,0.0005775034660473466,0.0024241581559181213
398,11.0,-1146.35791015625,-1146.457275390625,-0.099365234375,0.009873449802398682,0.0068738884292542934,0.0007622853154316545,0.007636173628270626,0.0068738884292542934,0.0007622853154316545,0.007636173628270626
399,11.0,-1146.3353271484375,-1146.36328125,-0.0279541015625,0.0007814317941665649,8.794785389909521e-05,9.608045365894213e-05,0.00018402830755803734,8.794785389909521e-05,9.608045365894213e-05,0.00018402830755803734
400,5.0,-220.04934692382812,-220.0506134033203,-0.0012664794921875,1.6039703041315079e-06,2.6622461518854834e-05,1.0761769772216212e-05,3.7384230381576344e-05,2.6622461518854834e-05,1.0761769772216212e-05,3.7384230381576344e-05
401,5.0,-220.013671875,-220.0207061767578,-0.0070343017578125,4.948140121996403e-05,3.180987550877035e-05,2.178214526793454e-05,5.359201895771548e-05,3.180987550877035e-05,2.178214526793454e-05,5.359201895771548e-05
402,5.0,-220.0635528564453,-220.06504821777344,-0.001495361328125,2.236105501651764e-06,3.1051054975250736e-05,1.8457696569385007e-05,4.950875154463574e-05,3.1051054975250736e-05,1.8457696569385007e-05,4.950875154463574e-05
403,5.0,-220.0547637939453,-220.05810546875,-0.0033416748046875,1.1166790500283241e-05,3.0983032047515735e-05,6.672250947303837e-06,3.765528163057752e-05,3.0983032047515735e-05,6.672250947303837e-06,3.765528163057752e-05
404,5.0,-219.99417114257812,-219.99229431152344,0.0018768310546875,3.5224948078393936e-06,3.871305307256989e-05,5.297053212416358e-05,9.168358519673347e-05,3.871305307256989e-05,5.297053212416358e-05,9.168358519673347e-05
405,5.0,-220.04537963867188,-220.0527801513672,-0.0074005126953125,5.4767588153481483e-05,2.887845585064497e-05,1.6925972886383533e-05,4.5804430556017905e-05,2.887845585064497e-05,1.6925972886383533e-05,4.5804430556017905e-05
406,5.0,-220.0142059326172,-220.0135498046875,0.0006561279296875,4.3050386011600494e-07,0.00010402197949588299,0.0001244312443304807,0.00022845322382636368,0.00010402197949588299,0.0001244312443304807,0.00022845322382636368
407,5.0,-220.0606689453125,-220.05857849121094,0.0020904541015625,4.369998350739479e-06,4.7598146920790896e-05,3.5001325159100816e-05,8.259947207989171e-05,4.7598146920790896e-05,3.5001325159100816e-05,8.259947207989171e-05
408,7.0,-582.3071899414062,-582.3132934570312,-0.006103515625,3.725290298461914e-05,4.41349511675071e-05,4.692505899583921e-05,9.10600065253675e-05,4.41349511675071e-05,4.692505899583921e-05,9.10600065253675e-05
409,7.0,-582.2484741210938,-582.2579345703125,-0.00946044921875,8.950009942054749e-05,0.00010536564514040947,0.00017489939637016505,0.00028026505606248975,0.00010536564514040947,0.00017489939637016505,0.00028026505606248975
410,7.0,-582.2136840820312,-582.2296752929688,-0.0159912109375,0.00025571882724761963,4.6796234528301284e-05,5.911122934776358e-05,0.00010590746387606487,4.6796234528301284e-05,5.911122934776358e-05,0.00010590746387606487
411,7.0,-582.2069702148438,-582.2221069335938,-0.01513671875,0.00022912025451660156,4.802482362720184e-05,6.532911356771365e-05,0.00011335393355693668,4.802482362720184e-05,6.532911356771365e-05,0.00011335393355693668
412,7.0,-582.2922973632812,-582.3214721679688,-0.0291748046875,0.000851169228553772,6.39708960079588e-05,0.0001473726733820513,0.0002113435766659677,6.39708960079588e-05,0.0001473726733820513,0.0002113435766659677
413,7.0,-582.2855834960938,-582.2938232421875,-0.00823974609375,6.789341568946838e-05,5.297412280924618e-05,2.9736198484897614e-05,8.27103212941438e-05,5.297412280924618e-05,2.9736198484897614e-05,8.27103212941438e-05
414,8.0,-765.0509643554688,-765.0587158203125,-0.00775146484375,6.008520722389221e-05,3.863663732772693e-05,1.4029629710421432e-05,5.266626612865366e-05,3.863663732772693e-05,1.4029629710421432e-05,5.266626612865366e-05
415,8.0,-765.0604858398438,-765.0607299804688,-0.000244140625,5.960464477539063e-08,3.1536994356429204e-05,2.4098902940750122e-05,5.5635897297179326e-05,3.1536994356429204e-05,2.4098902940750122e-05,5.5635897297179326e-05
416,8.0,-765.046875,-765.0458374023438,0.00103759765625,1.0766088962554932e-06,4.185719808447175e-05,2.4027563995332457e-05,6.588476389879361e-05,4.185719808447175e-05,2.4027563995332457e-05,6.588476389879361e-05
417,8.0,-764.91015625,-764.9103393554688,-0.00018310546875,3.3527612686157227e-08,0.00011916638322873041,0.00029975324287079275,0.00041891963337548077,0.00011916638322873041,0.00029975324287079275,0.00041891963337548077
418,8.0,-765.0567016601562,-765.0677490234375,-0.01104736328125,0.00012204423546791077,4.301837179809809e-05,1.216903365275357e-05,5.518740363186225e-05,4.301837179809809e-05,1.216903365275357e-05,5.518740363186225e-05
419,8.0,-765.0918579101562,-765.0880126953125,0.00384521484375,1.4785677194595337e-05,5.2360301197040826e-05,5.987994518363848e-05,0.00011224024638067931,5.2360301197040826e-05,5.987994518363848e-05,0.00011224024638067931
420,8.0,-764.4148559570312,-764.9403686523438,-0.5255126953125,0.27616357803344727,0.040350914001464844,0.0019030645489692688,0.04225397855043411,0.040350914001464844,0.0019030645489692688,0.04225397855043411
421,9.0,-907.0836181640625,-907.1044921875,-0.0208740234375,0.0004357248544692993,7.796021964168176e-05,0.00012955609417986125,0.0002075163065455854,7.796021964168176e-05,0.00012955609417986125,0.0002075163065455854
422,9.0,-907.060546875,-907.0738525390625,-0.0133056640625,0.000177040696144104,8.021717076189816e-05,2.397168464085553e-05,0.00010418885358376428,8.021717076189816e-05,2.397168464085553e-05,0.00010418885358376428
423,9.0,-907.0842895507812,-907.0925903320312,-0.00830078125,6.890296936035156e-05,4.776562127517536e-05,0.00013195052451919764,0.00017971615307033062,4.776562127517536e-05,0.00013195052451919764,0.00017971615307033062
424,9.0,-907.080810546875,-907.1170043945312,-0.03619384765625,0.0013099946081638336,6.519455928355455e-05,0.00011660680320346728,0.00018180135521106422,6.519455928355455e-05,0.00011660680320346728,0.00018180135521106422
425,10.0,-1020.9921875,-1021.0003051757812,-0.00811767578125,6.58966600894928e-05,6.844461313448846e-05,6.598811887670308e-05,0.00013443273201119155,6.844461313448846e-05,6.598811887670308e-05,0.00013443273201119155
426,10.0,-1020.9979248046875,-1020.9939575195312,0.00396728515625,1.5739351511001587e-05,4.4398642785381526e-05,3.6718138289870694e-05,8.111678471323103e-05,4.4398642785381526e-05,3.6718138289870694e-05,8.111678471323103e-05
427,10.0,-1020.9022216796875,-1020.88037109375,0.0218505859375,0.00047744810581207275,0.00010375183046562597,6.103217674535699e-05,0.00016478401084896177,0.00010375183046562597,6.103217674535699e-05,0.00016478401084896177
428,10.0,-1020.9788818359375,-1021.0,-0.0211181640625,0.0004459768533706665,4.8858644731808454e-05,7.29678213247098e-05,0.00012182646605651826,4.8858644731808454e-05,7.29678213247098e-05,0.00012182646605651826
429,10.0,-1020.7399291992188,-1020.9129028320312,-0.1729736328125,0.029919877648353577,0.012291924096643925,0.0004374103737063706,0.012729334644973278,0.012291924096643925,0.0004374103737063706,0.012729334644973278
430,9.0,-783.7666015625,-783.7777709960938,-0.01116943359375,0.00012475624680519104,0.00016340364527422935,5.189962757867761e-05,0.00021530326921492815,0.00016340364527422935,5.189962757867761e-05,0.00021530326921492815
431,9.0,-783.8040161132812,-783.7950439453125,0.00897216796875,8.04997980594635e-05,0.00020908638543915004,7.616784569108859e-05,0.00028525423840619624,0.00020908638543915004,7.616784569108859e-05,0.00028525423840619624
432,10.0,-909.68359375,-909.69921875,-0.015625,0.000244140625,5.456573126139119e-05,6.301216490101069e-05,0.00011757789616240188,5.456573126139119e-05,6.301216490101069e-05,0.00011757789616240188
433,10.0,-909.5350341796875,-909.5358276367188,-0.00079345703125,6.295740604400635e-07,6.568503886228427e-05,0.0001302068994846195,0.00019589194562286139,6.568503886228427e-05,0.0001302068994846195,0.00019589194562286139
434,10.0,-909.6365356445312,-909.6599731445312,-0.0234375,0.00054931640625,6.712845788570121e-05,8.121356222545728e-05,0.0001483420201111585,6.712845788570121e-05,8.121356222545728e-05,0.0001483420201111585
435,10.0,-909.4075927734375,-909.4096069335938,-0.00201416015625,4.056841135025024e-06,0.0001529733563074842,0.00011189803626621142,0.00026487139984965324,0.0001529733563074842,0.00011189803626621142,0.00026487139984965324
436,11.0,-1012.9213256835938,-1012.9129028320312,0.0084228515625,7.094442844390869e-05,7.127616845536977e-05,7.443204231094569e-05,0.00014570821076631546,7.127616845536977e-05,7.443204231094569e-05,0.00014570821076631546
437,11.0,-1012.7340087890625,-1012.74755859375,-0.0135498046875,0.00018359720706939697,8.650530071463436e-05,4.981495294487104e-05,0.00013632024638354778,8.650530071463436e-05,4.981495294487104e-05,0.00013632024638354778
438,11.0,-1012.828369140625,-1012.8331909179688,-0.00482177734375,2.3249536752700806e-05,0.00010858861787710339,3.9848127926234156e-05,0.00014843675307929516,0.00010858861787710339,3.9848127926234156e-05,0.00014843675307929516
439,11.0,-1012.7533569335938,-1012.7650756835938,-0.01171875,0.0001373291015625,8.434837945969775e-05,0.00011218525469303131,0.00019653362687677145,8.434837945969775e-05,0.00011218525469303131,0.00019653362687677145
440,11.0,-911.4168090820312,-911.43359375,-0.01678466796875,0.00028172507882118225,7.25791760487482e-05,5.4532290960196406e-05,0.00012711147428490222,7.25791760487482e-05,5.4532290960196406e-05,0.00012711147428490222
441,11.0,-911.5106811523438,-911.5177612304688,-0.007080078125,5.0127506256103516e-05,7.873328286223114e-05,0.00013741310976911336,0.0002161463926313445,7.873328286223114e-05,0.00013741310976911336,0.0002161463926313445
442,11.0,-911.4931030273438,-911.4931640625,-6.103515625e-05,3.725290298461914e-09,5.826401320518926e-05,3.63647923222743e-05,9.462880552746356e-05,5.826401320518926e-05,3.63647923222743e-05,9.462880552746356e-05
443,11.0,-911.512939453125,-911.5382690429688,-0.02532958984375,0.0006415881216526031,0.0001577196380821988,6.168857362354174e-05,0.00021940821898169816,0.0001577196380821988,6.168857362354174e-05,0.00021940821898169816
444,11.0,-911.4957275390625,-911.5012817382812,-0.00555419921875,3.084912896156311e-05,5.293395588523708e-05,0.00011043120321119204,0.00016336515545845032,5.293395588523708e-05,0.00011043120321119204,0.00016336515545845032
445,11.0,-911.443603515625,-911.4352416992188,0.00836181640625,6.991997361183167e-05,0.00015178108878899366,0.00014013276086188853,0.0002919138642027974,0.00015178108878899366,0.00014013276086188853,0.0002919138642027974
446,11.0,-911.4951782226562,-911.5206909179688,-0.0255126953125,0.0006508976221084595,5.38381100341212e-05,0.0001038352056639269,0.0001576733193360269,5.38381100341212e-05,0.0001038352056639269,0.0001576733193360269
447,12.0,-1005.8087768554688,-1005.8118286132812,-0.0030517578125,9.313225746154785e-06,8.29764612717554e-05,3.1508134270552546e-05,0.00011448459554230794,8.29764612717554e-05,3.1508134270552546e-05,0.00011448459554230794
448,12.0,-1005.7348022460938,-1005.7509765625,-0.01617431640625,0.0002616085112094879,0.00012072392564732581,0.0003082282782997936,0.00042895221849903464,0.00012072392564732581,0.0003082282782997936,0.00042895221849903464
449,12.0,-1005.7789916992188,-1005.7931518554688,-0.01416015625,0.00020051002502441406,0.01411399245262146,0.0008936153608374298,0.015007607638835907,0.01411399245262146,0.0008936153608374298,0.015007607638835907
450,12.0,-1005.5698852539062,-1005.67333984375,-0.10345458984375,0.01070285215973854,0.01735268160700798,0.00048529208288528025,0.017837973311543465,0.01735268160700798,0.00048529208288528025,0.017837973311543465
451,12.0,-1005.7604370117188,-1005.8125,-0.05206298828125,0.002710554748773575,0.11011949926614761,0.002259706612676382,0.11237920820713043,0.11011949926614761,0.002259706612676382,0.11237920820713043
452,12.0,-1005.8010864257812,-1005.7980346679688,0.0030517578125,9.313225746154785e-06,0.00013599391968455166,0.00018373523198533803,0.0003197291516698897,0.00013599391968455166,0.00018373523198533803,0.0003197291516698897
453,12.0,-1005.5054321289062,-1005.6842651367188,-0.1788330078125,0.031981244683265686,0.007502028252929449,0.0026306461077183485,0.010132674127817154,0.007502028252929449,0.0026306461077183485,0.010132674127817154
454,6.0,-524.176025390625,-524.1868896484375,-0.0108642578125,0.00011803209781646729,4.018437539343722e-05,8.218344009947032e-05,0.00012236781185492873,4.018437539343722e-05,8.218344009947032e-05,0.00012236781185492873
455,6.0,-524.1079711914062,-524.1163940429688,-0.0084228515625,7.094442844390869e-05,0.00015456364781130105,9.710733138490468e-05,0.00025167097919620574,0.00015456364781130105,9.710733138490468e-05,0.00025167097919620574
456,6.0,-524.1068725585938,-524.10546875,0.00140380859375,1.9706785678863525e-06,6.778724491596222e-05,3.176871541654691e-05,9.955596033250913e-05,6.778724491596222e-05,3.176871541654691e-05,9.955596033250913e-05
457,6.0,-524.1082153320312,-524.1012573242188,0.0069580078125,4.8413872718811035e-05,4.891834032605402e-05,6.749294698238373e-05,0.00011641129094641656,4.891834032605402e-05,6.749294698238373e-05,0.00011641129094641656
458,6.0,-524.2297973632812,-524.2243041992188,0.0054931640625,3.0174851417541504e-05,2.5721032216097228e-05,8.719228389963973e-06,3.44402615155559e-05,2.5721032216097228e-05,8.719228389963973e-06,3.44402615155559e-05
459,6.0,-524.1447143554688,-524.1472778320312,-0.0025634765625,6.571412086486816e-06,4.166487997281365e-05,1.905113458633423e-05,6.071601455914788e-05,4.166487997281365e-05,1.905113458633423e-05,6.071601455914788e-05
460,7.0,-741.0377807617188,-741.037841796875,-6.103515625e-05,3.725290298461914e-09,7.624099816894159e-05,1.0362453394918703e-05,8.66034533828497e-05,7.624099816894159e-05,1.0362453394918703e-05,8.66034533828497e-05
461,7.0,-740.8748168945312,-741.1848754882812,-0.31005859375,0.09613633155822754,0.0001999589439947158,0.000762645504437387,0.0009626044193282723,0.0001999589439947158,0.000762645504437387,0.0009626044193282723
462,8.0,-904.055908203125,-904.0580444335938,-0.00213623046875,4.563480615615845e-06,6.082500476622954e-05,5.402602255344391e-06,6.622760702157393e-05,6.082500476622954e-05,5.402602255344391e-06,6.622760702157393e-05
463,9.0,-1030.82373046875,-1030.825439453125,-0.001708984375,2.9206275939941406e-06,5.401583621278405e-05,1.912266088766046e-05,7.31384934624657e-05,5.401583621278405e-05,1.912266088766046e-05,7.31384934624657e-05
464,9.0,-1030.834716796875,-1030.8392333984375,-0.0045166015625,2.039968967437744e-05,5.5526859796373174e-05,1.6949325072346255e-05,7.247618486871943e-05,5.5526859796373174e-05,1.6949325072346255e-05,7.247618486871943e-05
465,9.0,-1031.177001953125,-1031.1763916015625,0.0006103515625,3.725290298461914e-07,2.6393257940071635e-05,8.141249054460786e-06,3.453450699453242e-05,2.6393257940071635e-05,8.141249054460786e-06,3.453450699453242e-05
466,10.0,-1132.359619140625,-1132.3646240234375,-0.0050048828125,2.504885196685791e-05,5.415576742962003e-05,2.3665279513807036e-05,7.782104512443766e-05,5.415576742962003e-05,2.3665279513807036e-05,7.782104512443766e-05
467,7.0,-372.0128479003906,-372.0077819824219,0.00506591796875,2.5663524866104126e-05,5.90390081924852e-05,4.096114935236983e-05,0.00010000015754485503,5.90390081924852e-05,4.096114935236983e-05,0.00010000015754485503
468,7.0,-371.99298095703125,-372.0008239746094,-0.007843017578125,6.151292473077774e-05,3.919327355106361e-05,2.300492451468017e-05,6.219819624675438e-05,3.919327355106361e-05,2.300492451468017e-05,6.219819624675438e-05
469,7.0,-370.9958801269531,-434.2624206542969,-63.26654052734375,4002.655029296875,1218.8668212890625,83129.9140625,84348.78125,1218.8668212890625,83129.9140625,84348.78125
470,7.0,-371.8472595214844,-371.98883056640625,-0.141571044921875,0.020042359828948975,0.4057084023952484,0.053415678441524506,0.4591240882873535,0.4057084023952484,0.053415678441524506,0.4591240882873535
471,7.0,-371.6271667480469,-372.8115234375,-1.184356689453125,1.4027007818222046,5.835461616516113,25.9056396484375,31.741100311279297,5.835461616516113,25.9056396484375,31.741100311279297
472,7.0,-371.8213195800781,-371.8371276855469,-0.01580810546875,0.00024989619851112366,0.0004632720665540546,0.0005343194352462888,0.0009975915309041739,0.0004632720665540546,0.0005343194352462888,0.0009975915309041739
473,7.0,-371.7816467285156,-371.7978515625,-0.016204833984375,0.00026259664446115494,0.0488993339240551,0.0015494551043957472,0.050448790192604065,0.0488993339240551,0.0015494551043957472,0.050448790192604065
474,8.0,-581.0842895507812,-581.0866088867188,-0.0023193359375,5.379319190979004e-06,2.4977693101391196e-05,6.939470949873794e-06,3.191716314177029e-05,2.4977693101391196e-05,6.939470949873794e-06,3.191716314177029e-05
475,8.0,-581.0473022460938,-581.0497436523438,-0.00244140625,5.9604644775390625e-06,5.175086698727682e-05,1.2347101801424287e-05,6.409797060769051e-05,5.175086698727682e-05,1.2347101801424287e-05,6.409797060769051e-05
476,8.0,-581.075439453125,-581.0857543945312,-0.01031494140625,0.00010639801621437073,2.7419673642725684e-05,2.1963007384329103e-05,4.938268102705479e-05,2.7419673642725684e-05,2.1963007384329103e-05,4.938268102705479e-05
477,8.0,-580.987548828125,-581.0145874023438,-0.02703857421875,0.0007310844957828522,3.870207365253009e-05,6.403792940545827e-05,0.00010273999942000955,3.870207365253009e-05,6.403792940545827e-05,0.00010273999942000955
478,8.0,-581.0450439453125,-581.0584106445312,-0.01336669921875,0.00017866864800453186,3.476942583802156e-05,0.000127522274851799,0.00016229170432779938,3.476942583802156e-05,0.000127522274851799,0.00016229170432779938
479,9.0,-743.5381469726562,-743.540771484375,-0.00262451171875,6.888061761856079e-06,5.544404484680854e-05,3.7906690977251856e-06,5.92347132624127e-05,5.544404484680854e-05,3.7906690977251856e-06,5.92347132624127e-05
480,10.0,-873.93798828125,-873.9454956054688,-0.00750732421875,5.63599169254303e-05,3.0672294087707996e-05,1.279972457268741e-05,4.347202047938481e-05,3.0672294087707996e-05,1.279972457268741e-05,4.347202047938481e-05
481,10.0,-873.7693481445312,-873.7706298828125,-0.00128173828125,1.642853021621704e-06,2.518785186111927e-05,9.802170097827911e-06,3.499002195894718e-05,2.518785186111927e-05,9.802170097827911e-06,3.499002195894718e-05
482,10.0,-873.8055419921875,-873.7958984375,0.0096435546875,9.299814701080322e-05,2.8644299163715914e-05,3.0398927265196107e-05,5.904322460992262e-05,2.8644299163715914e-05,3.0398927265196107e-05,5.904322460992262e-05
483,11.0,-980.101806640625,-980.1015625,0.000244140625,5.960464477539063e-08,3.930317689082585e-05,9.013526323542465e-06,4.8316702304873616e-05,3.930317689082585e-05,9.013526323542465e-06,4.8316702304873616e-05
484,9.0,-619.935302734375,-619.9412841796875,-0.0059814453125,3.577768802642822e-05,5.775307727162726e-05,7.865987572586164e-05,0.0001364129566354677,5.775307727162726e-05,7.865987572586164e-05,0.0001364129566354677
485,9.0,-619.9832763671875,-619.9918823242188,-0.00860595703125,7.406249642372131e-05,3.973419006797485e-05,6.130207475507632e-05,0.00010103626118507236,3.973419006797485e-05,6.130207475507632e-05,0.00010103626118507236
486,9.0,-619.985107421875,-619.9816284179688,0.00347900390625,1.2103468179702759e-05,5.7152490626322106e-05,0.00013344288163352758,0.00019059536862187088,5.7152490626322106e-05,0.00013344288163352758,0.00019059536862187088
487,9.0,-619.991455078125,-620.0018920898438,-0.01043701171875,0.00010893121361732483,5.3798863518750295e-05,0.00017038322403095663,0.00022418209118768573,5.3798863518750295e-05,0.00017038322403095663,0.00022418209118768573
