config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2794,20.0,-778.261962890625,-778.2880249023438,-0.02606201171875,0.0006792284548282623,0.0007137777283787727,0.00010429070917544541,0.0007137777283787727,0.0020260473247617483,8.362178050447255e-05,0.0021096691489219666
2795,17.0,-402.6062927246094,-402.6029968261719,0.0032958984375,1.0862946510314941e-05,1.0220516716765467e-05,1.8757209181785585e-05,9.357128874398768e-06,1.2050195437041111e-05,1.0942667358904146e-05,2.2992862795945257e-05
2796,17.0,-402.5780029296875,-402.5743408203125,0.003662109375,1.341104507446289e-05,1.067148391590562e-05,1.0854844003915786e-05,9.357128874398768e-06,1.5946110579534434e-05,5.980115474812919e-06,2.1926225599600002e-05
2797,17.0,-402.476318359375,-402.4870300292969,-0.010711669921875,0.00011473987251520157,6.617816165089607e-05,3.714797734890295e-05,6.683347899405682e-05,5.3562816901830956e-05,2.0404206225066446e-05,7.3967021307908e-05
2798,17.0,-402.45733642578125,-402.4479675292969,0.009368896484375,8.777622133493423e-05,3.573454629916411e-05,2.0547893655020744e-05,2.4564154446125032e-05,2.7934764148085378e-05,1.5044864085211884e-05,4.297962732380256e-05
2799,17.0,-402.13763427734375,-402.3384094238281,-0.200775146484375,0.040310658514499664,0.0001501515507698059,0.0009959266298675924,0.00015869893444081146,0.00040722437552176416,0.0003963062190450728,0.0008035305654630065
2800,18.0,-493.7059326171875,-493.7071228027344,-0.001190185546875,1.4165416359901428e-06,3.652099632855618e-05,9.706631453350336e-05,6.683347899405682e-05,3.077333894907497e-05,4.142555553698912e-05,7.219889084808528e-05
2801,18.0,-493.7609558105469,-493.7691345214844,-0.0081787109375,6.689131259918213e-05,3.573454629916411e-05,3.714797734890295e-05,2.4564154446125032e-05,2.817779386532493e-05,1.9909395632566884e-05,4.8087189497891814e-05
2802,18.0,-493.7400207519531,-493.7497253417969,-0.00970458984375,9.417906403541565e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00014959390682633966,0.0002520339621696621,0.00040162785444408655
2803,18.0,-493.7122802734375,-493.7220764160156,-0.009796142578125,9.596440941095352e-05,6.617816165089607e-05,0.00010429070917544541,9.417562701162838e-05,5.166250775801018e-05,6.972109258640558e-05,0.00012138360034441575
2804,18.0,-493.65032958984375,-493.6661071777344,-0.015777587890625,0.00024893227964639664,0.00011809771250692202,0.0002387894837917475,0.00015869893444081146,0.00013668103201780468,0.0002746345417108387,0.0004113155882805586
2805,19.0,-575.41455078125,-575.42041015625,-0.005859375,3.4332275390625e-05,6.184345111250877e-05,9.706631453350336e-05,6.916876317876758e-05,4.55861518275924e-05,4.56789493910037e-05,9.12651012185961e-05
2806,19.0,-575.4218139648438,-575.4248046875,-0.00299072265625,8.944422006607056e-06,4.9973209388554094e-05,9.706631453350336e-05,6.683347899405682e-05,3.472227763268165e-05,4.185959551250562e-05,7.658186950720847e-05
2807,19.0,-575.2112426757812,-575.2206420898438,-0.0093994140625,8.834898471832275e-05,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.0002845788549166173,7.908474799478427e-05,0.0003636635956354439
2808,19.0,-575.2155151367188,-575.2481689453125,-0.03265380859375,0.0010662712156772614,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,7.972375169629231e-05,8.290521509479731e-05,0.00016262897406704724
2809,19.0,-575.3416137695312,-575.3477783203125,-0.00616455078125,3.8001686334609985e-05,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,6.912299431860447e-05,5.528628753381781e-05,0.0001244092854904011
2810,20.0,-648.9083862304688,-648.8969116210938,0.011474609375,0.0001316666603088379,6.617816165089607e-05,6.164768428513499e-05,6.683347899405682e-05,5.113682345836423e-05,3.421697692829184e-05,8.535380038665608e-05
2811,20.0,-648.7155151367188,-648.7279663085938,-0.012451171875,0.00015503168106079102,0.00011809771250692202,0.0004520881921052933,0.00015869893444081146,6.451562512665987e-05,0.00030492301448248327,0.00036943863960914314
2812,20.0,-648.6395263671875,-648.70458984375,-0.0650634765625,0.004233255982398987,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001869874249678105,0.00015217476175166667,0.0003391621867194772
2813,20.0,-648.878662109375,-648.888427734375,-0.009765625,9.5367431640625e-05,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,5.0563558033900335e-05,5.0696729886112735e-05,0.00010126028792001307
2814,19.0,-516.6077880859375,-516.6246948242188,-0.01690673828125,0.0002858377993106842,0.00011809771250692202,0.001209057867527008,0.00015869893444081146,0.00014699171879328787,0.0005374482134357095,0.0006844399031251669
2815,19.0,-516.5753784179688,-516.6160278320312,-0.0406494140625,0.0016523748636245728,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.309201075462624e-05,9.352546476293355e-05,0.00017661746824160218
2816,19.0,-516.4588012695312,-516.5070190429688,-0.0482177734375,0.0023249536752700806,0.00016183778643608093,0.001209057867527008,0.0007137777283787727,0.0007530408329330385,0.0007526179542765021,0.0015056587290018797
2817,19.0,-516.692138671875,-516.7001953125,-0.008056640625,6.490945816040039e-05,6.184345111250877e-05,0.00010429070917544541,9.417562701162838e-05,3.968599048675969e-05,7.565952546428889e-05,0.00011534551595104858
2818,19.0,-516.6465454101562,-516.6383666992188,0.0081787109375,6.689131259918213e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00015692001034040004,0.00020727999799419194,0.000364200008334592
2819,19.0,-516.563232421875,-516.5897827148438,-0.02655029296875,0.0007049180567264557,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.273304749513045e-05,0.00016671381308697164,0.0002594468533061445
2820,19.0,-516.4851684570312,-516.4938354492188,-0.0086669921875,7.511675357818604e-05,0.0007137777283787727,0.0002813278872865275,0.0007137777283787727,0.001971824560314417,0.0002791769802570343,0.002251001540571451
2821,20.0,-593.0335693359375,-593.0457763671875,-0.01220703125,0.00014901161193847656,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00011196990817552432,0.00010333881073165685,0.00021530871163122356
2822,20.0,-592.791259765625,-592.8333129882812,-0.04205322265625,0.0017684735357761383,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00014864302647765726,0.00020688716904260218,0.0003555301809683442
2823,20.0,-593.1500244140625,-593.1576538085938,-0.00762939453125,5.820766091346741e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.00010095078323502094,7.931087020551786e-05,0.00018026164616458118
2824,20.0,-593.0287475585938,-593.0454711914062,-0.0167236328125,0.00027967989444732666,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00018751811876427382,6.967317312955856e-05,0.0002571913064457476
2825,20.0,-593.00732421875,-593.0225830078125,-0.0152587890625,0.00023283064365386963,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,9.75946823018603e-05,0.00010123066749656573,0.00019882534979842603
2826,20.0,-592.9569091796875,-593.0143432617188,-0.05743408203125,0.003298673778772354,0.00011809771250692202,0.00023814599903325534,0.00015869893444081146,0.0001508898421889171,0.00027456582756713033,0.00042545568430796266
2827,21.0,-662.3401489257812,-662.3394775390625,0.00067138671875,4.507601261138916e-07,2.668240355162681e-05,3.714797734890295e-05,2.4564154446125032e-05,2.3099977624951862e-05,2.0064040654688142e-05,4.3164018279640004e-05
2828,21.0,-662.3840942382812,-662.3881225585938,-0.0040283203125,1.6227364540100098e-05,4.9973209388554094e-05,9.706631453350336e-05,6.916876317876758e-05,3.297083094366826e-05,5.3061732614878565e-05,8.603256719652563e-05
2829,21.0,-662.2423095703125,-662.2550659179688,-0.01275634765625,0.00016272440552711487,0.00011809771250692202,5.707796663045883e-05,9.38495828045739e-05,7.821163308108225e-05,3.255792034906335e-05,0.00011076955706812441
2830,22.0,-725.0208129882812,-725.0150756835938,0.0057373046875,3.291666507720947e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001187996385851875,0.0001929808349814266,0.0003117804881185293
2831,23.0,-734.2406005859375,-734.2487182617188,-0.00811767578125,6.58966600894928e-05,2.668240355162681e-05,1.5440555837224515e-05,1.735317415457054e-05,2.360809412493836e-05,1.0450184163346421e-05,3.405827737879008e-05
2832,17.0,-316.0672912597656,-316.06695556640625,0.000335693359375,1.126900315284729e-07,2.6781520118995428e-06,1.0169809684157372e-05,3.2309696755625983e-06,7.407559223793214e-06,4.602502940542763e-06,1.2010062164335977e-05
2833,19.0,-439.2518615722656,-439.2444763183594,0.00738525390625,5.4541975259780884e-05,4.9973209388554094e-05,9.706631453350336e-05,5.7727843523025515e-05,3.262996324338019e-05,3.855926843243651e-05,7.118923531379551e-05
2834,19.0,-439.2661437988281,-439.2616271972656,0.0045166015625,2.039968967437744e-05,4.9973209388554094e-05,2.0547893655020744e-05,2.4564154446125032e-05,3.202370862709358e-05,1.520765908935573e-05,4.7231369535438716e-05
2835,19.0,-439.1374816894531,-439.1601257324219,-0.02264404296875,0.0005127526819705963,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.623464236734435e-05,6.454731192206964e-05,0.000150781954289414
2836,19.0,-439.1866149902344,-439.17047119140625,0.016143798828125,0.0002606222406029701,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,7.908470433903858e-05,0.0002497551031410694,0.0003288398147560656
2837,20.0,-519.4638671875,-519.4810791015625,-0.0172119140625,0.00029624998569488525,0.0001501515507698059,0.0001002648337320848,0.00015869893444081146,0.00020432610472198576,5.843266990268603e-05,0.0002627587819006294
2838,20.0,-519.4588623046875,-519.4541015625,0.0047607421875,2.2664666175842285e-05,0.00011809771250692202,9.706631453350336e-05,0.00015869893444081146,0.000146229998790659,4.887338582193479e-05,0.00019510337733663619
2839,20.0,-519.4998779296875,-519.5574340820312,-0.05755615234375,0.0033127106726169586,0.0007137777283787727,0.00022433274425566198,0.0007137777283787727,0.0015144423814490438,0.00015862975851632655,0.0016730721108615398
2840,20.0,-519.5370483398438,-519.5360717773438,0.0009765625,9.5367431640625e-07,5.6715343486179e-05,3.714797734890295e-05,2.8504381099572547e-05,3.704139817273244e-05,1.767519825079944e-05,5.4716598242521286e-05
2841,20.0,-519.1702270507812,-519.340087890625,-0.16986083984375,0.028852704912424088,0.0002562986650429547,0.001209057867527008,0.0007137777283787727,0.000959443103056401,0.0007029531407169998,0.0016623962437734008
2842,21.0,-591.949462890625,-591.999267578125,-0.0498046875,0.0024805068969726562,0.00011809771250692202,0.0005388998473668401,0.00015869893444081146,0.00015448562044184655,0.0003630608262028545,0.0005175464320927858
2843,22.0,-658.0498657226562,-658.0697021484375,-0.01983642578125,0.00039348378777503967,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.994942229241133e-05,0.00017029624723363668,0.0002702456549741328
2844,21.0,-539.0375366210938,-539.0318603515625,0.00567626953125,3.2220035791397095e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,8.978188270702958e-05,0.0001589050516486168,0.00024868693435564637
2845,23.0,-670.157470703125,-670.1570434570312,0.00042724609375,1.825392246246338e-07,1.0220516716765467e-05,1.0854844003915786e-05,9.047177930672964e-06,1.27342618725379e-05,5.836785021529067e-06,1.8571046894066967e-05
2846,24.0,-727.5031127929688,-727.5121459960938,-0.009033203125,8.159875869750977e-05,3.573454629916411e-05,9.706631453350336e-05,6.683347899405682e-05,2.8460524845286272e-05,4.337299469625577e-05,7.183352136053145e-05
2847,24.0,-727.17431640625,-727.2418212890625,-0.0675048828125,0.004556909203529358,0.00016183778643608093,0.00010429070917544541,0.00015869893444081146,0.0007899178308434784,9.178146865451708e-05,0.0008816993213258684
2848,18.0,-411.9842224121094,-411.98883056640625,-0.004608154296875,2.1235086023807526e-05,2.668240355162681e-05,4.610020509907897e-05,2.4564154446125032e-05,2.5973791707656346e-05,2.5508134058327414e-05,5.148192576598376e-05
2849,18.0,-412.1395263671875,-412.13800048828125,0.00152587890625,2.3283064365386963e-06,3.767906334893457e-06,1.8757209181785585e-05,9.047177930672964e-06,8.977674951893277e-06,1.0559941074461676e-05,1.9537616026354954e-05
2850,18.0,-411.9332275390625,-411.9425354003906,-0.009307861328125,8.663628250360489e-05,6.184345111250877e-05,0.0002018693451057462,0.00010840985289012846,3.8398011383833364e-05,0.00011438252113293856,0.00015278052887879312
2851,18.0,-411.6064147949219,-412.0845642089844,-0.4781494140625,0.22862686216831207,0.0007137777283787727,0.00010429070917544541,0.0007137777283787727,0.0021785662975162268,7.456303865183145e-05,0.002253129379823804
2852,18.0,-411.8657531738281,-411.9750061035156,-0.1092529296875,0.011936202645301819,0.00011809771250692202,0.00028787774993628725,0.00015869893444081146,8.544756565243006e-05,0.0002798764035105705,0.0003653239691630006
2853,18.0,-412.1217041015625,-412.12744140625,-0.0057373046875,3.291666507720947e-05,5.375085906548933e-06,1.5440555837224515e-05,8.815454076165738e-06,1.1084913239756133e-05,6.42905934000737e-06,1.7513972125016153e-05
2854,19.0,-498.0710754394531,-498.06787109375,0.003204345703125,1.026783138513565e-05,5.375085906548933e-06,2.0547893655020744e-05,9.357128874398768e-06,1.091749163606437e-05,1.217816043208586e-05,2.309565206815023e-05
2855,19.0,-497.8504333496094,-497.8617858886719,-0.0113525390625,0.00012888014316558838,9.222938255830245e-05,0.0002018693451057462,0.00010840985289012846,5.99425402469933e-05,0.00012963265180587769,0.000189575192052871
2856,19.0,-498.06927490234375,-498.07666015625,-0.00738525390625,5.4541975259780884e-05,7.396829979760307e-06,1.0854844003915786e-05,8.815454076165738e-06,1.1152839761052746e-05,5.936156867392128e-06,1.7088996173697524e-05
2857,19.0,-497.9982604980469,-498.00146484375,-0.003204345703125,1.026783138513565e-05,5.375085906548933e-06,1.5440555837224515e-05,8.815454076165738e-06,1.0585302334220614e-05,6.201909855008125e-06,1.678721309872344e-05
2858,20.0,-575.1790771484375,-575.1928100585938,-0.01373291015625,0.0001885928213596344,0.00011809771250692202,0.00021747881437889075,0.00015869893444081146,0.00011767697287723422,0.00014609284698963165,0.0002637698198668659
2859,20.0,-575.2344970703125,-575.233642578125,0.0008544921875,7.301568984985352e-07,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,9.487220086157322e-05,8.408315625274554e-05,0.00017895534983836114
2860,19.0,-361.9425354003906,-361.9403381347656,0.002197265625,4.827976226806641e-06,1.0220516716765467e-05,5.640758490058738e-06,6.706559691916812e-06,1.360022997687338e-05,2.866517661459511e-06,1.646674718358554e-05
2861,19.0,-361.7939147949219,-361.794921875,-0.001007080078125,1.014210283756256e-06,4.9973209388554094e-05,2.0547893655020744e-05,2.4564154446125032e-05,3.198573176632635e-05,1.4515826478600502e-05,4.6501558244926855e-05
2862,19.0,-361.9896240234375,-361.9896545410156,-3.0517578125e-05,9.313225746154785e-10,3.767906334893457e-06,6.058107828721404e-06,3.2309696755625983e-06,7.848555469536223e-06,3.5099219530820847e-06,1.1358477422618307e-05
2863,19.0,-361.9378967285156,-361.936279296875,0.001617431640625,2.616085112094879e-06,1.0220516716765467e-05,1.5440555837224515e-05,9.357128874398768e-06,1.2653205885726493e-05,9.10535436560167e-06,2.1758560251328163e-05
2864,19.0,-361.9787292480469,-361.98516845703125,-0.006439208984375,4.146341234445572e-05,3.767906334893457e-06,5.640758490058738e-06,3.2309696755625983e-06,8.329252523253672e-06,3.180326984875137e-06,1.1509579053381458e-05
2865,20.0,-446.16656494140625,-446.16943359375,-0.00286865234375,8.229166269302368e-06,7.592044642417578e-06,1.5440555837224515e-05,8.815454076165738e-06,1.1455810636107344e-05,6.195157766342163e-06,1.7650967492954805e-05
2866,20.0,-446.1707458496094,-446.1706237792969,0.0001220703125,1.4901161193847656e-08,1.0220516716765467e-05,1.5440555837224515e-05,9.357128874398768e-06,1.545687518955674e-05,7.2391703724861145e-06,2.2696045562042855e-05
2867,21.0,-522.0006713867188,-522.03515625,-0.03448486328125,0.0011892057955265045,6.184345111250877e-05,0.00010429070917544541,9.417562701162838e-05,4.284630631445907e-05,7.254127558553591e-05,0.00011538757826201618
2868,21.0,-521.9818115234375,-521.9998168945312,-0.01800537109375,0.00032419338822364807,0.00011809771250692202,0.0002018693451057462,0.00010840985289012846,7.358926814049482e-05,0.00011637900024652481,0.00018996826838701963
2869,21.0,-521.9494018554688,-521.9671020507812,-0.0177001953125,0.00031329691410064697,0.00015803850307671383,0.00022433274425566198,0.00015869893444081146,0.0006723875412717462,0.00026309210807085037,0.0009354796493425965
2870,21.0,-469.0279846191406,-469.0379943847656,-0.010009765625,0.00010019540786743164,0.00011809771250692202,5.707796663045883e-05,9.38495828045739e-05,7.529221329605207e-05,3.1830415537115186e-05,0.00010712262883316725
2871,21.0,-468.89532470703125,-468.8954162597656,-9.1552734375e-05,8.381903171539307e-09,0.0001501515507698059,0.0004520881921052933,0.00015869893444081146,0.0005140280700288713,0.0003527182270772755,0.0008667462971061468
2872,21.0,-468.84747314453125,-468.9720153808594,-0.124542236328125,0.015510768629610538,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00010169855522690341,0.00016699227853678167,0.0002686908410396427
2873,23.0,-493.6195983886719,-493.6097717285156,0.00982666015625,9.656324982643127e-05,0.0007137777283787727,0.000829764643062336,0.0007137777283787727,0.001267259824089706,0.0003842191363219172,0.0016514789313077927
2874,23.0,-493.4737548828125,-493.49395751953125,-0.02020263671875,0.00040814653038978577,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,8.791128493612632e-05,0.00016658376262057573,0.00025449504028074443
2875,25.0,-617.9325561523438,-617.9313354492188,0.001220703125,1.4901161193847656e-06,4.867025251899447e-06,1.5440555837224515e-05,9.047177930672964e-06,1.010618780128425e-05,9.84538382908795e-06,1.99515707208775e-05
2876,26.0,-629.9364624023438,-629.9381103515625,-0.00164794921875,2.7157366275787354e-06,3.573454629916411e-05,9.706631453350336e-05,6.683347899405682e-05,2.7848484023706988e-05,4.8933736252365634e-05,7.678222027607262e-05
2877,23.0,-429.6659240722656,-429.6664123535156,-0.00048828125,2.384185791015625e-07,6.617816165089607e-05,0.0002018693451057462,0.00010840985289012846,4.8942951252684e-05,0.00011126747995149344,0.00016021043120417744
2878,7.0,-953.7676391601562,-953.7492065429688,0.0184326171875,0.0003397613763809204,0.0007137777283787727,2.0547893655020744e-05,0.0007137777283787727,0.0019319407874718308,1.1645443919405807e-05,0.0019435862777754664
2879,7.0,-953.7952880859375,-953.8049926757812,-0.00970458984375,9.417906403541565e-05,0.0001501515507698059,9.706631453350336e-05,0.00015869893444081146,0.0004030593845527619,4.9472972023067996e-05,0.0004525323456618935
2880,7.0,-953.9111328125,-953.9017944335938,0.00933837890625,8.720532059669495e-05,0.0001501515507698059,4.610020509907897e-05,0.00015869893444081146,0.00022194413759279996,2.5712139176903293e-05,0.00024765628040768206
2881,7.0,-953.3935546875,-953.6267700195312,-0.23321533203125,0.05438939109444618,0.0007137777283787727,0.001856733903191508,0.0007989403042823165,0.00143694959115237,0.002322733635082841,0.003759683109819889
2882,9.0,-1196.34619140625,-1196.3966064453125,-0.0504150390625,0.002541676163673401,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00045469478936865926,0.00013607069558929652,0.000590765499509871
2883,9.0,-1196.4537353515625,-1196.4481201171875,0.005615234375,3.153085708618164e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00011656978313112631,8.358284685527906e-05,0.00020015262998640537
2884,10.0,-1169.59326171875,-1169.6727294921875,-0.0794677734375,0.006315127015113831,0.00016183778643608093,0.001209057867527008,0.0007137777283787727,0.0007191489567048848,0.0007905468228273094,0.0015096957795321941
2885,9.0,-909.0938110351562,-909.1032104492188,-0.0093994140625,8.834898471832275e-05,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.00024790733004920185,0.00010281968570780009,0.0003507270012050867
2886,9.0,-909.0169677734375,-909.0211181640625,-0.004150390625,1.722574234008789e-05,0.00011809771250692202,0.0001002648337320848,0.00015869893444081146,0.00014625844778493047,5.960241105640307e-05,0.00020586085156537592
2887,9.0,-909.0940551757812,-909.1085815429688,-0.0145263671875,0.00021101534366607666,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.0001548118598293513,6.634462624788284e-05,0.00022115648607723415
2888,9.0,-909.1480712890625,-909.13818359375,0.0098876953125,9.776651859283447e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00016377917199861258,6.314776692306623e-05,0.0002269269316457212
2889,10.0,-1022.6812744140625,-1022.7214965820312,-0.04022216796875,0.0016178227961063385,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00015483748575206846,0.0001886624813778326,0.00034349996712990105
2890,10.0,-1022.6640625,-1022.6695556640625,-0.0054931640625,3.0174851417541504e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00013733231753576547,0.00012149810936534777,0.00025883043417707086
2891,10.0,-1022.8097534179688,-1022.7919311523438,0.017822265625,0.00031763315200805664,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00017546785238664597,0.0001343840704066679,0.00030985192279331386
2892,10.0,-1022.8557739257812,-1022.84521484375,0.01055908203125,0.00011149421334266663,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001366268697893247,0.0002159236028091982,0.0003525504725985229
2893,10.0,-1022.8284301757812,-1022.8214721679688,0.0069580078125,4.8413872718811035e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00014004114200361073,9.071826934814453e-05,0.00023075941135175526
2894,10.0,-1022.8317260742188,-1022.8278198242188,0.00390625,1.52587890625e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.00010729664791142568,7.456373714376241e-05,0.00018186037777923048
2895,11.0,-1115.7547607421875,-1115.754638671875,0.0001220703125,1.4901161193847656e-08,0.00011809771250692202,6.164768428513499e-05,9.38495828045739e-05,7.092270243447274e-05,3.5871566069545224e-05,0.00010679426486603916
2896,11.0,-1115.8116455078125,-1115.798828125,0.0128173828125,0.0001642853021621704,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.0001630188780836761,8.946061279857531e-05,0.0002524794836062938
2897,11.0,-1115.5531005859375,-1115.55078125,0.0023193359375,5.379319190979004e-06,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00020604032033588737,0.00015629753761459142,0.0003623378579504788
2898,11.0,-1115.6180419921875,-1115.6239013671875,-0.005859375,3.4332275390625e-05,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.000265790440607816,0.0001385606883559376,0.0004043511289637536
2899,12.0,-1193.3953857421875,-1193.4033203125,-0.0079345703125,6.295740604400635e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.541813051328063e-05,0.00012515411071944982,0.00022057224123273045
2900,11.0,-1014.5169677734375,-1014.51953125,-0.0025634765625,6.571412086486816e-06,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,7.580580859212205e-05,0.00012901518493890762,0.00020482100080698729
2901,8.0,-906.3134155273438,-906.3181762695312,-0.0047607421875,2.2664666175842285e-05,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,0.00012592403800226748,4.3244286644039676e-05,0.00016916832828428596
2902,8.0,-906.2212524414062,-906.2340698242188,-0.0128173828125,0.0001642853021621704,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00015149750106502324,7.618032395839691e-05,0.00022767782502342016
2903,8.0,-906.2587890625,-906.2667236328125,-0.0079345703125,6.295740604400635e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.00011312206333968788,6.720125384163111e-05,0.000180323317181319
2904,8.0,-906.2208862304688,-906.2190551757812,0.0018310546875,3.3527612686157227e-06,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00020897970534861088,0.00010865349031519145,0.00031763321021571755
2905,8.0,-906.3308715820312,-906.3328247070312,-0.001953125,3.814697265625e-06,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,9.183468500850722e-05,4.21231598011218e-05,0.00013395784480962902
2906,8.0,-906.3114013671875,-906.3170776367188,-0.00567626953125,3.2220035791397095e-05,0.00011809771250692202,3.714797734890295e-05,0.00010840985289012846,0.00013869244139641523,2.1986663341522217e-05,0.00016067910473793745
2907,8.0,-906.33837890625,-906.3463745117188,-0.00799560546875,6.392970681190491e-05,0.00011809771250692202,2.0547893655020744e-05,0.00010840985289012846,0.00011494811769807711,1.1578575140447356e-05,0.00012652669101953506
2908,8.0,-906.2594604492188,-906.2760009765625,-0.01654052734375,0.00027358904480934143,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00014913547784090042,7.18312367098406e-05,0.00022096671455074102
2909,9.0,-1032.897216796875,-1032.9149169921875,-0.0177001953125,0.00031329691410064697,0.00011809771250692202,9.706631453350336e-05,0.00015869893444081146,0.00013870732800569385,5.477219747263007e-05,0.00019347952911630273
2910,10.0,-1134.211181640625,-1134.20947265625,0.001708984375,2.9206275939941406e-06,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,6.589999975403771e-05,4.8495083319721743e-05,0.00011439507943578064
2911,10.0,-1134.235595703125,-1134.2406005859375,-0.0050048828125,2.504885196685791e-05,0.0001501515507698059,0.0009729201148937714,0.00015869893444081146,0.00022902463388163596,0.00039463266148231924,0.0006236573099158704
2912,10.0,-1134.103271484375,-1134.1082763671875,-0.0050048828125,2.504885196685791e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.0001830125693231821,0.00013789013610221446,0.00032090270542539656
2913,10.0,-1134.1693115234375,-1134.1806640625,-0.0113525390625,0.00012888014316558838,0.00011809771250692202,3.714797734890295e-05,6.916876317876758e-05,8.108631300274283e-05,2.3801625502528623e-05,0.00010488793486729264
2914,10.0,-1133.8916015625,-1134.0533447265625,-0.1617431640625,0.02616085112094879,0.0007137777283787727,0.0004520881921052933,0.0007137777283787727,0.0012488978682085872,0.00032522977562621236,0.0015741277020424604
2915,10.0,-1134.2125244140625,-1134.221923828125,-0.0093994140625,8.834898471832275e-05,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,9.665441029937938e-05,6.0977785324212164e-05,0.00015763219562359154
2916,10.0,-1133.854248046875,-1134.0234375,-0.169189453125,0.028625071048736572,0.00016178102395592042,0.001209057867527008,0.0007137777283787727,0.0007167832809500396,0.001008845865726471,0.0017256292048841715
2917,11.0,-1217.0018310546875,-1217.0213623046875,-0.01953125,0.0003814697265625,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.820326522458345e-05,0.0001271411747438833,0.00022534443996846676
2918,11.0,-1217.1043701171875,-1217.133056640625,-0.0286865234375,0.0008229166269302368,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,0.00011680270836222917,6.126835796749219e-05,0.00017807105905376375
2919,9.0,-745.5208129882812,-745.5261840820312,-0.00537109375,2.8848648071289062e-05,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,0.00012146942754043266,5.830824375152588e-05,0.00017977767856791615
2920,9.0,-745.65185546875,-745.6463623046875,0.0054931640625,3.0174851417541504e-05,0.00011809771250692202,3.714797734890295e-05,6.916876317876758e-05,7.51653133193031e-05,1.7494709027232602e-05,9.266001870855689e-05
2921,9.0,-745.6668701171875,-745.662109375,0.0047607421875,2.2664666175842285e-05,0.00011809771250692202,2.0547893655020744e-05,6.683347899405682e-05,6.424816092476249e-05,1.573301778989844e-05,7.998118235263973e-05
2922,9.0,-745.629638671875,-745.6427612304688,-0.01312255859375,0.00017220154404640198,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00037264067213982344,0.00019370819791220129,0.0005663488991558552
2923,9.0,-745.642333984375,-745.6425170898438,-0.00018310546875,3.3527612686157227e-08,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,9.537792357150465e-05,4.348885340732522e-05,0.00013886677334085107
