config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2237,10.0,-571.1306762695312,-571.1328735351562,-0.002197265625,4.827976226806641e-06,0.002197265625,2.237695298390463e-05,2.2744759462511865e-06,2.465142824803479e-05
2238,10.0,-571.0697021484375,-571.0700073242188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.682713915826753e-05,6.495788511529099e-06,5.332292857929133e-05
2239,10.0,-571.0709228515625,-571.0740966796875,-0.003173828125,1.0073184967041016e-05,0.003173828125,5.6353812396992e-05,6.338581442832947e-06,6.269239383982494e-05
2240,10.0,-571.1383056640625,-571.1428833007812,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.8258255295222625e-05,2.797134129650658e-06,2.1055389879620634e-05
2241,11.0,-705.0723876953125,-705.0736694335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.5459204809740186e-05,8.20104014565004e-06,4.366024586488493e-05
2242,11.0,-705.02294921875,-705.0209350585938,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.717364961630665e-05,2.629496066219872e-06,3.980314431828447e-05
2243,11.0,-705.097412109375,-705.0977172851562,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.607762846513651e-05,1.7592497897567227e-05,5.367012636270374e-05
2244,11.0,-705.0756225585938,-705.0805053710938,-0.0048828125,2.384185791015625e-05,0.0048828125,4.9985330406343564e-05,1.52623288158793e-05,6.524765922222286e-05
2245,11.0,-705.1602783203125,-705.1598510742188,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.7146481443196535e-05,6.378441867127549e-06,3.3524924219818786e-05
2246,12.0,-816.767578125,-816.771484375,-0.00390625,1.52587890625e-05,0.00390625,2.4116765416692942e-05,7.232092229969567e-06,3.1348856282420456e-05
2247,12.0,-816.9014282226562,-816.8988647460938,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.3781938580214046e-05,5.876458999409806e-06,2.965839667012915e-05
2248,12.0,-816.8115844726562,-816.8095703125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.8989916245336644e-05,3.936141638405388e-06,3.2926058338489383e-05
2249,12.0,-816.7003784179688,-816.7001342773438,0.000244140625,5.960464477539063e-08,0.000244140625,2.282402965647634e-05,8.624233487353195e-06,3.144826405332424e-05
2250,12.0,-816.676513671875,-816.6771850585938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.396272510755807e-05,1.4715269571752287e-05,7.867799286032096e-05
2251,12.0,-816.693359375,-816.6945190429688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.5742588554276153e-05,1.1655502021312714e-05,5.739809057558887e-05
2252,12.0,-816.7559204101562,-816.7623901367188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.6502056900644675e-05,1.4714710232510697e-05,5.1216768042650074e-05
2253,12.0,-816.703125,-816.7026977539062,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.117758312029764e-05,2.4117714929161593e-05,8.529529441148043e-05
2254,13.0,-911.4036865234375,-911.4055786132812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.941340815392323e-05,2.21841037273407e-06,2.1631818526657298e-05
2255,13.0,-911.4114379882812,-911.4122314453125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.228021367045585e-05,7.579661996715004e-06,2.9859875212423503e-05
2256,13.0,-911.2092895507812,-911.2138061523438,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.419570879894309e-05,1.4859065231576096e-05,6.905477494001389e-05
2257,13.0,-911.181884765625,-911.1817626953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.34176909038797e-05,6.47474098514067e-06,4.989243097952567e-05
2258,13.0,-911.2565307617188,-911.2537231445312,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.659495839907322e-05,2.9809773423039587e-06,2.9575936423498206e-05
2259,13.0,-911.1791381835938,-911.1785278320312,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.805062781088054e-05,1.9004195564775728e-05,6.705482519464567e-05
2260,13.0,-911.1449584960938,-911.1480712890625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.628417107393034e-05,1.9177421563654207e-05,5.546159081859514e-05
2261,13.0,-911.2366943359375,-911.24755859375,-0.0108642578125,0.00011803209781646729,0.0108642578125,3.946250581066124e-05,6.270594894886017e-06,4.573310070554726e-05
2262,14.0,-992.3876953125,-992.3884887695312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.342865445825737e-05,7.187575192801887e-06,3.0616229196311906e-05
2263,14.0,-992.4201049804688,-992.4177856445312,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.5721523343236186e-05,4.2071565076184925e-06,2.992868030560203e-05
2264,14.0,-992.2985229492188,-992.2980346679688,0.00048828125,2.384185791015625e-07,0.00048828125,1.9316503312438726e-05,4.705600531451637e-06,2.4022103389143012e-05
2265,15.0,-1062.6954345703125,-1062.6954345703125,0.0,0.0,0.0,2.3046552087180316e-05,2.8654933430516394e-06,2.5912046112352982e-05
2266,12.0,-723.9232788085938,-723.9263916015625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.221607767045498e-05,1.0106154149980284e-05,4.232223000144586e-05
2267,12.0,-723.8506469726562,-723.8532104492188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.25025641056709e-05,6.842426955699921e-06,6.934499106137082e-05
2268,12.0,-723.8186645507812,-723.8223876953125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00015913938113953918,2.9100290703354403e-05,0.0001882396754808724
2269,12.0,-723.8444213867188,-723.8428955078125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.121414556517266e-05,1.0336749255657196e-05,4.1550894820829853e-05
2270,12.0,-723.987060546875,-723.9837036132812,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.3023994799586944e-05,1.356862503598677e-05,3.6592620745068416e-05
2271,12.0,-723.8552856445312,-723.8505249023438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.794410647766199e-05,9.067915016203187e-06,3.701202149386518e-05
2272,13.0,-825.4989624023438,-825.49560546875,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.2495259549468756e-05,1.0825693607330322e-05,5.332095315679908e-05
2273,13.0,-825.443359375,-825.4537353515625,-0.0103759765625,0.00010766088962554932,0.0103759765625,8.779545896686614e-05,3.173016011714935e-05,0.00011952561908401549
2274,13.0,-825.4202880859375,-825.4240112304688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.0409970097243786e-05,1.2226775652379729e-05,5.263674393063411e-05
2275,13.0,-825.6449584960938,-825.6495971679688,-0.004638671875,2.1517276763916016e-05,0.004638671875,3.221137376385741e-05,8.866935786500107e-06,4.107831045985222e-05
2276,13.0,-825.6226806640625,-825.6217651367188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0318824681453407e-05,5.576200692303246e-06,2.5895025828504004e-05
2277,13.0,-825.4164428710938,-825.4208984375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,4.526996417553164e-05,1.542121208331082e-05,6.0691178077831864e-05
2278,13.0,-825.4592895507812,-825.4611206054688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.3416861697332934e-05,2.8062611363566248e-06,3.622312215156853e-05
2279,14.0,-912.6173706054688,-912.6140747070312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.741358523257077e-05,1.1691637155308854e-05,4.910522329737432e-05
2280,14.0,-912.6897583007812,-912.6911010742188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4303899408550933e-05,6.981566457398003e-06,3.128546450170688e-05
2281,14.0,-912.8037109375,-912.8017578125,0.001953125,3.814697265625e-06,0.001953125,2.363496423640754e-05,6.794184628233779e-06,3.0429149774136022e-05
2282,14.0,-912.8029174804688,-912.8046264648438,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.317320650035981e-05,3.1312927148974268e-06,2.630449853313621e-05
2283,14.0,-912.7960815429688,-912.7962036132812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.15152685996145e-05,5.866400897502899e-06,2.73816694971174e-05
2284,14.0,-912.8820190429688,-912.8834228515625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.251388468721416e-05,9.848363333730958e-06,3.236224802094512e-05
2285,15.0,-988.2828369140625,-988.2823486328125,0.00048828125,2.384185791015625e-07,0.00048828125,2.2622571123065427e-05,4.285946488380432e-06,2.690851761144586e-05
2286,15.0,-988.4273681640625,-988.4259033203125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.8612412279471755e-05,8.36160052131163e-06,3.697401189128868e-05
2287,16.0,-1054.3204345703125,-1054.319580078125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3700922611169517e-05,5.969405265204841e-06,2.9670327421627007e-05
2288,16.0,-1054.26708984375,-1054.2685546875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.7271491489955224e-05,4.803389401786262e-06,3.2074880436994135e-05
2289,16.0,-1054.312744140625,-1054.31396484375,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.282572131662164e-05,1.1377036571502686e-05,3.420275606913492e-05
2290,17.0,-1112.5999755859375,-1112.599609375,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4041624783421867e-05,4.7005714804981835e-06,2.8742197173414752e-05
2291,14.0,-833.01953125,-833.0191650390625,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.7490844988496974e-05,5.341693849914009e-06,4.2832540202653036e-05
2292,14.0,-832.9951171875,-832.9895629882812,0.00555419921875,3.084912896156311e-05,0.00555419921875,4.4612395868171006e-05,1.0955333891615737e-05,5.556772885029204e-05
2293,14.0,-833.1076049804688,-833.1111450195312,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.6186671675532125e-05,5.978532044537133e-06,3.216520417481661e-05
2294,14.0,-832.9769287109375,-832.9801635742188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.056822581333108e-05,1.2581981536641251e-05,5.3150208259467036e-05
2295,14.0,-833.0438232421875,-833.0416870117188,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.666369800863322e-05,1.165289450000273e-05,3.831659341813065e-05
2296,14.0,-833.1630859375,-833.1642456054688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00013016954471822828,7.588975222461158e-06,0.00013775851402897388
2297,17.0,-1047.040283203125,-1047.039794921875,0.00048828125,2.384185791015625e-07,0.00048828125,2.3380374841508456e-05,7.3052942752838135e-06,3.0685667297802866e-05
2298,16.0,-914.9862060546875,-914.9869995117188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.6115914554102346e-05,1.0295771062374115e-05,4.641168561647646e-05
2299,16.0,-914.9819946289062,-914.9826049804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.707082578330301e-05,1.3476796084432863e-05,5.054762004874647e-05
2300,16.0,-915.0891723632812,-915.08837890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.8334843591437675e-05,1.09519805846503e-05,3.9286824176087976e-05
2301,17.0,-981.5264282226562,-981.5222778320312,0.004150390625,1.722574234008789e-05,0.004150390625,3.278877557022497e-05,8.11256450106157e-06,4.090134098078124e-05
2302,10.0,-423.88330078125,-423.88165283203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2501467608672101e-05,2.1488872334884945e-06,1.4650355296907946e-05
2303,12.0,-601.2357788085938,-601.2380981445312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.822778307949193e-05,8.689612513990141e-06,4.691739741247147e-05
2304,12.0,-601.2451171875,-601.2473754882812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.1156007025856525e-05,5.6339426919294056e-06,3.678994835354388e-05
2305,12.0,-601.3579711914062,-601.3570556640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7441892850911245e-05,4.394352345116204e-06,2.18362456507748e-05
2306,12.0,-601.2434692382812,-601.2426147460938,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3796261302777566e-05,1.0812841537699569e-05,3.460910374997184e-05
2307,12.0,-601.3782348632812,-601.3786010742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3702189789910335e-05,3.6086887575947912e-06,1.731087832013145e-05
2308,12.0,-601.3441772460938,-601.3468017578125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.29891370004043e-05,1.1967122190981172e-05,5.4956261010374874e-05
2309,12.0,-601.1953125,-601.1943359375,0.0009765625,9.5367431640625e-07,0.0009765625,4.0112943679559976e-05,1.4270097381086089e-05,5.438303924165666e-05
2310,13.0,-712.272705078125,-712.27880859375,-0.006103515625,3.725290298461914e-05,0.006103515625,3.827685577562079e-05,1.2329966011748184e-05,5.060682087787427e-05
2311,13.0,-712.3243408203125,-712.3240966796875,0.000244140625,5.960464477539063e-08,0.000244140625,1.842586789280176e-05,2.703629434108734e-06,2.1129497326910496e-05
2312,13.0,-712.2686157226562,-712.2655639648438,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.7192521883989684e-05,8.825212717056274e-06,3.601773642003536e-05
2313,13.0,-712.2981567382812,-712.2940063476562,0.004150390625,1.722574234008789e-05,0.004150390625,3.804167135967873e-05,9.176694220514037e-06,4.721836739918217e-05
2314,13.0,-712.3172607421875,-712.3178100585938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8224953237222508e-05,5.238317044131691e-06,2.3463269826606847e-05
2315,13.0,-712.26171875,-712.2569580078125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.8845809942577034e-05,4.909373728878563e-06,5.3755182307213545e-05
2316,14.0,-807.4174194335938,-807.415771484375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.647303184261546e-05,2.9194168746471405e-05,0.00011566720058908686
2317,14.0,-807.6137084960938,-807.6183471679688,-0.004638671875,2.1517276763916016e-05,0.004638671875,5.245963257038966e-05,3.021974043804221e-05,8.267936937045306e-05
2318,14.0,-807.4711303710938,-807.4680786132812,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.215105946059339e-05,1.1365302270860411e-05,5.35163635504432e-05
2319,14.0,-807.4073486328125,-807.409423828125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.559673859854229e-05,1.1777505278587341e-05,4.737424387712963e-05
2320,14.0,-807.4505615234375,-807.44921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.8417834730353206e-05,4.245340733177727e-06,4.266317409928888e-05
2321,14.0,-807.4373168945312,-807.4308471679688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.722931721014902e-05,2.5827810532064177e-05,9.30571259232238e-05
2322,14.0,-807.6349487304688,-807.6371459960938,-0.002197265625,4.827976226806641e-06,0.002197265625,4.280719076632522e-05,1.950617843249347e-05,6.231336737982929e-05
2323,15.0,-890.0724487304688,-890.07861328125,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.0733077437616885e-05,1.2661143955483567e-05,4.3394222302595153e-05
2324,15.0,-890.1118774414062,-890.1144409179688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.3715634597465396e-05,6.797351034038002e-06,3.0512985176756047e-05
2325,15.0,-889.9854736328125,-889.9851684570312,0.00030517578125,9.313225746154785e-08,0.00030517578125,5.391035301727243e-05,1.4366954928846098e-05,6.827730976510793e-05
2326,15.0,-890.1180419921875,-890.11962890625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.14757926389575e-05,9.509734809398651e-06,4.098552744835615e-05
2327,15.0,-890.1786499023438,-890.1793212890625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.911979754571803e-05,7.476098744518822e-06,3.65958949259948e-05
2328,15.0,-889.9678344726562,-889.9655151367188,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.0331180823850445e-05,4.973448994860519e-06,3.5304630728205666e-05
2329,16.0,-962.5115356445312,-962.5090942382812,0.00244140625,5.9604644775390625e-06,0.00244140625,2.4167193259927444e-05,4.449114385352004e-06,2.861630855477415e-05
2330,16.0,-962.484130859375,-962.4793090820312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.652277544257231e-05,9.093620064959396e-06,3.5616394598037004e-05
2331,17.0,-1026.159912109375,-1026.15869140625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.544336737424601e-05,6.593763828277588e-06,2.2037131202523597e-05
2332,14.0,-727.8804931640625,-727.8827514648438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.8684098651865497e-05,6.5691770032572094e-06,3.525327701936476e-05
2333,14.0,-727.86669921875,-727.8703002929688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.9429485948639922e-05,1.3986415979161393e-05,4.341590101830661e-05
2334,14.0,-727.9993286132812,-727.9993286132812,0.0,0.0,0.0,1.898578557302244e-05,1.2167542990937363e-05,3.1153329473454505e-05
2335,14.0,-727.9934692382812,-727.9923706054688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.4000113626243547e-05,4.665739652409684e-06,2.8665854188147932e-05
2336,14.0,-727.8934936523438,-727.8941040039062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.064829772687517e-05,1.7136335372924805e-05,5.7784633099799976e-05
2337,14.0,-727.9625854492188,-727.9642944335938,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.989718607044779e-05,1.4949217074899934e-05,5.484640132635832e-05
2338,15.0,-815.6959228515625,-815.6964721679688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.5536137400195003e-05,2.9694288059545215e-06,2.8505566660896875e-05
2339,15.0,-815.8309326171875,-815.829833984375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.134382495773025e-05,8.283741408376954e-06,3.96275645471178e-05
2340,15.0,-815.7774658203125,-815.7764282226562,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.242562524974346e-05,6.490014584414894e-06,3.891564119840041e-05
2341,15.0,-815.8040161132812,-815.8046875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3657723431824706e-05,2.9595569230878027e-06,2.6617281037033536e-05
2342,15.0,-815.7412109375,-815.7440185546875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.661524740688037e-05,5.6516378208471e-06,3.226688568247482e-05
2343,15.0,-815.8125,-815.8138427734375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.8732074750005268e-05,1.5238299511111109e-06,2.0255904018995352e-05
2344,15.0,-815.8452758789062,-815.84521484375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4427848984487355e-05,6.105191914684838e-06,3.053303953493014e-05
2345,15.0,-815.720703125,-815.7249145507812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.707459109136835e-05,1.1679157978505827e-05,4.875374725088477e-05
2346,15.0,-815.9682006835938,-815.9694213867188,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.2033898858353496e-05,2.3910774871183094e-06,2.4424976800219156e-05
2347,16.0,-892.9051513671875,-892.9026489257812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.3653146854485385e-05,7.859989636926912e-06,3.15131364914123e-05
2348,16.0,-892.7334594726562,-892.7320556640625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.914262793434318e-05,3.5066157124674646e-06,2.264924296468962e-05
2349,16.0,-892.723876953125,-892.7222900390625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.955235165951308e-05,1.012571192404721e-05,2.9678063583560288e-05
2350,16.0,-892.7334594726562,-892.7349853515625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.695060018391814e-05,4.42117470811354e-06,2.1371775801526383e-05
2351,16.0,-892.7379760742188,-892.7372436523438,0.000732421875,5.364418029785156e-07,0.000732421875,1.704114220046904e-05,3.682449460029602e-06,2.072359166049864e-05
2352,17.0,-960.4191284179688,-960.4185791015625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1406838641269132e-05,3.6051496863365173e-06,2.501198832760565e-05
2353,17.0,-960.4647827148438,-960.4652709960938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9748293198063038e-05,1.6987323760986328e-06,2.144702557416167e-05
2354,17.0,-895.0115356445312,-895.0111694335938,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.382927752682008e-05,9.868852430372499e-06,4.3698128138203174e-05
2355,17.0,-895.0166625976562,-895.0194702148438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.835322629834991e-05,6.270967332966393e-06,3.462419408606365e-05
2356,17.0,-895.0331420898438,-895.0339965820312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.5062268580077216e-05,1.0294466846971773e-05,4.5356733608059585e-05
2357,17.0,-895.0342407226562,-895.037109375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.849330303433817e-05,4.146620540268486e-06,3.2639924029354006e-05
2358,17.0,-895.09130859375,-895.0935668945312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4299528377014212e-05,6.495230081782211e-06,3.0794759368291125e-05
2359,18.0,-896.918701171875,-896.9171142578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.267337367811706e-05,9.738095286593307e-06,3.241146987420507e-05
2360,11.0,-571.2958374023438,-571.2959594726562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4466129616484977e-05,8.529052138328552e-06,3.2995179935824126e-05
2361,11.0,-571.3509521484375,-571.3512573242188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.117360054398887e-05,7.472187462553848e-06,2.8645787097048014e-05
2362,11.0,-571.2810668945312,-571.2823486328125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5858902770560235e-05,6.112083610787522e-06,2.197098729084246e-05
2363,11.0,-571.314697265625,-571.3134155273438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1874401025124826e-05,3.2227485462499317e-06,1.5097150026122108e-05
2364,11.0,-571.25048828125,-571.2491455078125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.7250097597716376e-05,8.103624168143142e-06,6.535372085636482e-05
2365,12.0,-694.0950317382812,-694.0978393554688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.889305167424027e-05,6.012990979797905e-06,2.4906043108785525e-05
2366,12.0,-694.2086791992188,-694.2081909179688,0.00048828125,2.384185791015625e-07,0.00048828125,2.0752961063408293e-05,3.287382469352451e-06,2.404034421488177e-05
2367,12.0,-694.1845703125,-694.18359375,0.0009765625,9.5367431640625e-07,0.0009765625,1.7386371837346815e-05,3.6323442600405542e-06,2.1018715415266342e-05
2368,12.0,-694.094970703125,-694.0982055664062,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.3665152184548788e-05,7.514841854572296e-06,3.117999585811049e-05
2369,12.0,-694.1974487304688,-694.1976318359375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0992642021155916e-05,5.164742560737068e-06,2.6157384127145633e-05
2370,12.0,-694.1672973632812,-694.1656494140625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.8099981136620045e-05,2.918019845310482e-06,3.10180002998095e-05
2371,13.0,-798.0439453125,-798.04345703125,0.00048828125,2.384185791015625e-07,0.00048828125,2.5562820155755617e-05,7.006526175246108e-06,3.256934724049643e-05
2372,13.0,-798.0415649414062,-798.0422973632812,-0.000732421875,5.364418029785156e-07,0.000732421875,2.5368179194629192e-05,1.062881165125873e-05,3.5996992664877325e-05
2373,13.0,-798.1080932617188,-798.1105346679688,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.1570207536569797e-05,4.906207323074341e-06,2.6476414859644137e-05
2374,13.0,-798.158935546875,-798.1609497070312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9892961063305847e-05,5.187839178688591e-06,2.508080069674179e-05
2375,13.0,-798.1630249023438,-798.1627807617188,0.000244140625,5.960464477539063e-08,0.000244140625,1.6187314031412825e-05,2.623908130772179e-06,1.8811222616932355e-05
2376,14.0,-887.2028198242188,-887.2022705078125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.959001019713469e-05,3.768131193737645e-07,1.996682294702623e-05
2377,14.0,-887.2211303710938,-887.2255859375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.952773320430424e-05,1.2056902050971985e-05,4.158463707426563e-05
2378,14.0,-887.2744750976562,-887.2722778320312,0.002197265625,4.827976226806641e-06,0.002197265625,1.564693229738623e-05,4.909373728878563e-06,2.0556306481012143e-05
2379,14.0,-887.2487182617188,-887.248046875,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.545964005345013e-05,4.138238637096947e-06,1.9597879145294428e-05
2380,14.0,-887.2796020507812,-887.2800903320312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6287423932226375e-05,2.0505860902630957e-06,1.8338010704610497e-05
2381,14.0,-887.2622680664062,-887.2634887695312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.5626175809302367e-05,3.29725435221917e-06,1.8923430616268888e-05
2382,14.0,-887.2605590820312,-887.26171875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4621725313190836e-05,1.1086464155596332e-06,1.573037116031628e-05
2383,15.0,-964.5307006835938,-964.5304565429688,0.000244140625,5.960464477539063e-08,0.000244140625,2.1391215341282077e-05,4.774704393639695e-06,2.616591882542707e-05
2384,15.0,-964.5458374023438,-964.5465698242188,-0.000732421875,5.364418029785156e-07,0.000732421875,1.491501916461857e-05,4.650652499549324e-06,1.9565672118915245e-05
2385,16.0,-1032.1224365234375,-1032.1219482421875,0.00048828125,2.384185791015625e-07,0.00048828125,1.9615215933299623e-05,3.6537646792567102e-06,2.3268979930435307e-05
2386,16.0,-1032.112548828125,-1032.11376953125,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8658158296602778e-05,5.426257757790154e-06,2.4084416509140283e-05
2387,12.0,-478.6666564941406,-478.6686706542969,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.386908792890608e-05,3.773905291382107e-06,3.7642992538167164e-05
2388,12.0,-478.6813659667969,-478.6822204589844,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9484219592413865e-05,2.371752543695038e-06,2.1855972590856254e-05
2389,12.0,-478.6251525878906,-478.62774658203125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,1.5594878277624957e-05,4.28217481385218e-06,1.987705400097184e-05
2390,12.0,-478.6192932128906,-478.6183776855469,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6588406651862897e-05,3.391271548025543e-06,1.997967774514109e-05
2391,12.0,-478.6331481933594,-478.6327209472656,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5710607840446755e-05,1.9674189388751984e-06,1.7678026779321954e-05
2392,13.0,-599.1455688476562,-599.1458740234375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.636554407014046e-05,5.146116109244758e-06,2.1511659724637866e-05
2393,13.0,-599.0848388671875,-599.0848999023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.799696762347594e-05,1.2627244359464385e-05,6.062421016395092e-05
2394,13.0,-599.1697998046875,-599.1690673828125,0.000732421875,5.364418029785156e-07,0.000732421875,2.5999373974627815e-05,5.831383077747887e-06,3.183075750712305e-05
2395,13.0,-599.1969604492188,-599.1991577148438,-0.002197265625,4.827976226806641e-06,0.002197265625,1.991592398553621e-05,5.052424967288971e-06,2.496834895282518e-05
2396,13.0,-599.1470336914062,-599.1466674804688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4463645129580982e-05,2.7922912977373926e-06,1.7255935745197348e-05
2397,13.0,-599.1546630859375,-599.1529541015625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.600724110379815e-05,4.16189413954271e-06,3.0169136152835563e-05
2398,14.0,-702.5118408203125,-702.5104370117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8559299860498868e-05,2.3191794298327295e-06,2.087847860821057e-05
