config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21194,19.0,-648.3357543945312,-648.3400268554688,-0.0042724609375,1.825392246246338e-05,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.622734089323785e-05,1.2130290087952744e-05,2.8357630071695894e-05
21195,19.0,-648.2630004882812,-648.2673950195312,-0.00439453125,1.9311904907226562e-05,1.3489885228176087e-05,2.5274949924399454e-05,1.865164051915323e-05,2.1209098122199066e-05,2.1095946067362092e-05,4.230504418956116e-05
21196,19.0,-648.29248046875,-648.2898559570312,0.00262451171875,6.888061761856079e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.7633696188568138e-05,1.2389197763695847e-05,3.0022893042769283e-05
21197,20.0,-718.1737670898438,-718.1740112304688,-0.000244140625,5.960464477539063e-08,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,1.7508993551018648e-05,1.1304020517854951e-05,2.88130140688736e-05
21198,20.0,-718.2811889648438,-718.2819213867188,-0.000732421875,5.364418029785156e-07,1.3489885228176087e-05,3.7707612671725016e-05,2.20185366642443e-05,2.0886302081635222e-05,2.648010922712274e-05,4.736641130875796e-05
21199,20.0,-718.1031494140625,-718.0890502929688,0.01409912109375,0.0001987852156162262,6.517506274529275e-05,6.523770354096848e-05,5.9225673562493815e-05,5.7892724726116285e-05,5.144402530277148e-05,0.00010933674639090896
21200,20.0,-718.1219482421875,-718.12841796875,-0.0064697265625,4.1857361793518066e-05,8.882026803761597e-06,9.285513903194232e-06,8.895411927080312e-06,1.6368836440960877e-05,7.266178727149963e-06,2.363501516811084e-05
21201,20.0,-718.14111328125,-718.1348876953125,0.0062255859375,3.8757920265197754e-05,2.514134700361051e-05,3.7707612671725016e-05,2.6465128365369625e-05,2.89028394035995e-05,2.872757613658905e-05,5.763041554018855e-05
21202,20.0,-718.1669921875,-718.1585083007812,0.00848388671875,7.197633385658264e-05,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.2995982362772338e-05,1.816973053792026e-05,4.11657129006926e-05
21203,20.0,-718.193359375,-718.1910400390625,0.0023193359375,5.379319190979004e-06,1.3489885228176087e-05,9.826797915484291e-06,1.1592271674567268e-05,1.8036807887256145e-05,9.254365977540147e-06,2.7291174774290994e-05
21204,20.0,-718.0961303710938,-718.09033203125,0.00579833984375,3.3620744943618774e-05,6.517506274529275e-05,6.523770354096848e-05,5.9225673562493815e-05,6.045771806384437e-05,4.798471854883246e-05,0.00010844243661267683
21205,20.0,-718.0887451171875,-718.0755615234375,0.01318359375,0.00017380714416503906,3.615059584045588e-05,6.523770354096848e-05,4.8760153657319596e-05,4.0625975088914856e-05,4.440266638994217e-05,8.502864511683583e-05
21206,20.0,-718.1617431640625,-718.1585083007812,0.00323486328125,1.0464340448379517e-05,1.9875713307803075e-05,6.681798790760387e-05,4.8760153657319596e-05,2.8016691430821083e-05,5.519240949070081e-05,8.32091027405113e-05
21207,20.0,-718.27685546875,-718.273193359375,0.003662109375,1.341104507446289e-05,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,1.718361090752296e-05,1.0977499186992645e-05,2.8161110094515607e-05
21208,20.0,-718.1956176757812,-718.1972045898438,-0.0015869140625,2.518296241760254e-06,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.136616785719525e-05,9.6932053565979e-06,3.1059375032782555e-05
21209,20.0,-718.1395263671875,-718.133056640625,0.0064697265625,4.1857361793518066e-05,2.992906956933439e-05,6.523770354096848e-05,3.7978775799274446e-05,3.4093671274604276e-05,4.05237078666687e-05,7.461737550329417e-05
21210,20.0,-718.2015380859375,-718.1976318359375,0.00390625,1.52587890625e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.108737317030318e-05,1.367870754620526e-05,3.4766082535497844e-05
21211,20.0,-718.0845947265625,-718.0836791992188,0.00091552734375,8.381903171539307e-07,1.067224030311291e-05,9.826797915484291e-06,8.895411927080312e-06,1.6977970517473295e-05,7.82497227191925e-06,2.4802942789392546e-05
21212,20.0,-718.1458129882812,-718.1453857421875,0.00042724609375,1.825392246246338e-07,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.4607448065362405e-05,5.283206519379746e-06,1.989065458474215e-05
21213,20.0,-718.072021484375,-718.0692749023438,0.00274658203125,7.543712854385376e-06,1.5182858640021017e-05,2.1426990214321348e-05,1.865164051915323e-05,2.3105618311092257e-05,1.54621902765939e-05,3.8567806768696755e-05
21214,20.0,-718.1754150390625,-718.1727905273438,0.00262451171875,6.888061761856079e-06,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.2710852135787718e-05,1.9282102584838867e-05,4.199295653961599e-05
21215,20.0,-718.1832885742188,-718.1784057617188,0.0048828125,2.384185791015625e-05,1.5182858640021017e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.1600904801744036e-05,1.0106339686899446e-05,3.170724448864348e-05
21216,20.0,-718.083251953125,-718.0888061523438,-0.00555419921875,3.084912896156311e-05,1.3489885228176087e-05,2.1900566129156284e-05,1.733295241559761e-05,2.0835434042965062e-05,1.707952469587326e-05,3.791495691984892e-05
21217,20.0,-718.1023559570312,-718.1039428710938,-0.0015869140625,2.518296241760254e-06,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.8392962374491617e-05,5.280226559989387e-06,2.3673188479733653e-05
21218,20.0,-718.0806884765625,-718.079345703125,0.0013427734375,1.8030405044555664e-06,1.3489885228176087e-05,6.523770354096848e-05,2.6465128365369625e-05,1.9702512872754596e-05,4.332661774242297e-05,6.302913243416697e-05
21219,20.0,-718.12109375,-718.1249389648438,-0.00384521484375,1.4785677194595337e-05,8.882026803761597e-06,2.1426990214321348e-05,1.3633321853723502e-05,1.5752211766084656e-05,1.5591644114465453e-05,3.134385769953951e-05
21220,20.0,-718.3031005859375,-718.3029174804688,0.00018310546875,3.3527612686157227e-08,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.5259813153534196e-05,1.5033967429189943e-05,3.029378058272414e-05
21221,20.0,-718.2897338867188,-718.29248046875,-0.00274658203125,7.543712854385376e-06,8.882026803761597e-06,7.016894350190298e-06,7.806603544912997e-06,1.5452184015884995e-05,5.731918008677894e-06,2.118410156981554e-05
21222,20.0,-718.1043701171875,-718.1067504882812,-0.00238037109375,5.666166543960571e-06,1.3489885228176087e-05,3.7707612671725016e-05,2.20185366642443e-05,1.819731915020384e-05,2.9202550649642944e-05,4.739986979984678e-05
21223,20.0,-718.0892333984375,-718.09716796875,-0.0079345703125,6.295740604400635e-05,1.067224030311291e-05,1.1913403800363063e-05,1.1592271674567268e-05,1.7091237168642692e-05,1.0404177373857237e-05,2.749541454249993e-05
21224,20.0,-718.0784912109375,-718.0771484375,0.0013427734375,1.8030405044555664e-06,1.3489885228176087e-05,8.248914935574031e-06,1.3633321853723502e-05,2.1230134734651074e-05,6.744638085365295e-06,2.797477282001637e-05
21225,20.0,-718.0933837890625,-718.0914306640625,0.001953125,3.814697265625e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.9906901798094623e-05,1.491885632276535e-05,3.482575993984938e-05
21226,20.0,-718.1558837890625,-718.15380859375,0.0020751953125,4.306435585021973e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.935360523930285e-05,1.464989054511534e-05,3.4003496693912894e-05
21227,20.0,-718.083251953125,-718.0881958007812,-0.00494384765625,2.4441629648208618e-05,1.3489885228176087e-05,3.7707612671725016e-05,2.2599037999550136e-05,2.1079444195493124e-05,2.856440914911218e-05,4.96438515256159e-05
21228,20.0,-718.137451171875,-718.1368408203125,0.0006103515625,3.725290298461914e-07,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,2.0726076400023885e-05,1.1398643437132705e-05,3.212472074665129e-05
21229,20.0,-718.1109008789062,-718.1092529296875,0.00164794921875,2.7157366275787354e-06,1.067224030311291e-05,9.826797915484291e-06,1.1592271674567268e-05,1.696351682767272e-05,9.18954629014479e-06,2.6153062208322808e-05
21230,20.0,-718.3045654296875,-718.3082275390625,-0.003662109375,1.341104507446289e-05,8.882026803761597e-06,7.972586899995804e-06,7.806603544912997e-06,1.5175095541053452e-05,6.363354714267189e-06,2.153844980057329e-05
21231,21.0,-781.4822998046875,-781.4842529296875,-0.001953125,3.814697265625e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5042539416754153e-05,9.385682460560929e-06,2.442822187731508e-05
21232,21.0,-781.5955200195312,-781.5975341796875,-0.00201416015625,4.056841135025024e-06,1.5182858640021017e-05,4.907513625527683e-05,2.6465128365369625e-05,2.2165791961015202e-05,3.338530586916022e-05,5.5551099649164826e-05
21233,22.0,-839.0503540039062,-839.04833984375,0.00201416015625,4.056841135025024e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.3756219232163858e-05,4.171021373622352e-06,1.792724106053356e-05
21234,22.0,-839.0238647460938,-839.0253295898438,-0.00146484375,2.1457672119140625e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.5134802197280806e-05,4.038959559693467e-06,1.9173761756974272e-05
21235,20.0,-662.4866943359375,-662.4840087890625,0.002685546875,7.212162017822266e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,2.05909109354252e-05,9.380839401273988e-06,2.9971750336699188e-05
21236,21.0,-728.4173583984375,-728.42333984375,-0.0059814453125,3.577768802642822e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.865925696620252e-05,1.1903606718988158e-05,3.056286368519068e-05
21237,21.0,-728.4920043945312,-728.4900512695312,0.001953125,3.814697265625e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.4776785974390805e-05,4.051439645991195e-06,1.8828224710887298e-05
21238,21.0,-728.5017700195312,-728.50146484375,0.00030517578125,9.313225746154785e-08,8.882026803761597e-06,9.402483157867933e-06,7.806603544912997e-06,1.4871280654915608e-05,7.755681508569978e-06,2.2626962163485587e-05
21239,21.0,-728.412841796875,-728.4163208007812,-0.00347900390625,1.2103468179702759e-05,7.32309753528695e-06,8.248914935574031e-06,6.425828692255218e-06,1.2610136764124036e-05,6.649643182754517e-06,1.9259779946878552e-05
21240,22.0,-788.3765869140625,-788.3758544921875,0.000732421875,5.364418029785156e-07,1.3489885228176087e-05,6.523770354096848e-05,2.6465128365369625e-05,2.142069388355594e-05,3.906003985321149e-05,6.048073555575684e-05
21241,22.0,-788.349609375,-788.3465576171875,0.0030517578125,9.313225746154785e-06,8.882026803761597e-06,2.1900566129156284e-05,1.3633321853723502e-05,1.6348520148312673e-05,1.8730759620666504e-05,3.507927976897918e-05
21242,22.0,-788.350341796875,-788.3512573242188,-0.00091552734375,8.381903171539307e-07,6.698579475116194e-06,5.229523307398746e-06,5.073202571467213e-06,1.1926657862204593e-05,4.452653229236603e-06,1.6379312000935897e-05
21243,22.0,-788.3314208984375,-788.3312377929688,0.00018310546875,3.3527612686157227e-08,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.5822986824787222e-05,3.320537416584557e-06,1.914352469611913e-05
21244,22.0,-788.4558715820312,-788.4522094726562,0.003662109375,1.341104507446289e-05,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.762563260854222e-05,5.953572781436378e-06,2.3579204935231246e-05
21245,22.0,-788.4028930664062,-788.4059448242188,-0.0030517578125,9.313225746154785e-06,7.5545743745880705e-06,9.826797915484291e-06,7.806603544912997e-06,1.3048577784502413e-05,8.358806553587783e-06,2.1407384338090196e-05
21246,22.0,-788.4216918945312,-788.4168701171875,0.00482177734375,2.3249536752700806e-05,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.4326988093671389e-05,1.028403676173184e-05,2.461102485540323e-05
21247,22.0,-788.3585815429688,-788.3610229492188,-0.00244140625,5.9604644775390625e-06,1.3489885228176087e-05,6.523770354096848e-05,2.6465128365369625e-05,2.116134055540897e-05,3.856029434246011e-05,5.972163489786908e-05
21248,22.0,-737.6792602539062,-737.6796264648438,-0.0003662109375,1.341104507446289e-07,1.9875713307803075e-05,1.8590281458472363e-05,1.733295241559761e-05,2.6948820959660225e-05,1.087542659661267e-05,3.7824247556272894e-05
21249,22.0,-737.6788940429688,-737.6820678710938,-0.003173828125,1.0073184967041016e-05,9.512817605009562e-06,9.402483157867933e-06,8.895411927080312e-06,1.685815914242994e-05,7.559917776234215e-06,2.4418077373411506e-05
21250,15.0,-423.9661560058594,-423.9658203125,0.000335693359375,1.126900315284729e-07,1.4812877488499473e-06,3.375211316678259e-06,1.6762373539117666e-06,5.818721092509804e-06,2.7331989258527756e-06,8.55192047310993e-06
21251,15.0,-423.9049987792969,-423.903076171875,0.001922607421875,3.6964192986488342e-06,2.995079998439605e-06,2.66159990245534e-06,2.135325110319889e-06,8.5258961917134e-06,1.748232193676813e-06,1.0274128726450726e-05
21252,15.0,-423.9378662109375,-423.93798828125,-0.0001220703125,1.4901161193847656e-08,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.879253760416759e-06,7.014721745690622e-07,7.580726105516078e-06
21253,15.0,-423.93048095703125,-423.9286193847656,0.001861572265625,3.4654513001441956e-06,2.8295883087701693e-06,5.229523307398746e-06,2.4282341530802204e-06,7.764600923110265e-06,3.960728463425767e-06,1.1725329386536032e-05
21254,15.0,-423.95263671875,-423.953125,-0.00048828125,2.384185791015625e-07,8.990128452961261e-07,1.3593687779373593e-06,4.70421380466885e-07,4.955939857609337e-06,6.484333425760269e-07,5.604373200185364e-06
21255,15.0,-423.8872375488281,-423.88720703125,3.0517578125e-05,9.313225746154785e-10,1.5780096873641014e-06,2.66159990245534e-06,1.9710533684346735e-06,7.181645287346328e-06,1.8028076738119125e-06,8.98445250641089e-06
21256,15.0,-423.8894348144531,-423.89044189453125,-0.001007080078125,1.014210283756256e-06,2.8295883087701693e-06,3.375211316678259e-06,2.3222091840580106e-06,7.811445357219782e-06,2.602487711556023e-06,1.0413932614028454e-05
21257,15.0,-423.94525146484375,-423.9461364746094,-0.000885009765625,7.832422852516174e-07,1.4812877488499473e-06,1.3593687779373593e-06,6.579793989658356e-07,5.2914842854079325e-06,6.184912990647717e-07,5.909975698159542e-06
21258,15.0,-423.91790771484375,-423.916748046875,0.00115966796875,1.344829797744751e-06,1.4812877488499473e-06,3.3325798410390106e-06,1.7319107428193092e-06,6.325546564767137e-06,2.474803523000446e-06,8.800349860393908e-06
21259,15.0,-423.9283447265625,-423.9286193847656,-0.000274658203125,7.543712854385376e-08,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,5.855791187059367e-06,1.7928890656548901e-06,7.648680366401095e-06
21260,15.0,-423.9345703125,-423.9341735839844,0.000396728515625,1.5739351511001587e-07,1.4812877488499473e-06,3.3325798410390106e-06,1.6762373539117666e-06,5.7833494793158025e-06,2.3671891540288925e-06,8.150538633344695e-06
21261,15.0,-423.9163818359375,-423.9165954589844,-0.000213623046875,4.563480615615845e-08,1.4812877488499473e-06,2.028184041144356e-06,1.3777339630875705e-06,6.6118532231485005e-06,1.4095567166805267e-06,8.021410394576378e-06
21262,15.0,-423.900390625,-423.90167236328125,-0.00128173828125,1.642853021621704e-06,2.8295883087701693e-06,1.8159809865449604e-06,1.6762373539117666e-06,7.730059223831631e-06,6.895512569826678e-07,8.419610821874812e-06
21263,15.0,-423.9002990722656,-423.9000549316406,0.000244140625,5.960464477539063e-08,1.4812877488499473e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.568168373632943e-06,7.027759920674725e-07,7.2709444793872535e-06
21264,15.0,-423.9139404296875,-423.9132995605469,0.000640869140625,4.10713255405426e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.813991720060585e-06,1.0686460427677957e-06,6.882637535454705e-06
21265,15.0,-423.91436767578125,-423.9120178222656,0.002349853515625,5.521811544895172e-06,1.4812877488499473e-06,2.960995610417991e-06,1.6762373539117666e-06,6.532640782097587e-06,2.029025836236542e-06,8.56166661833413e-06
21266,15.0,-423.9162902832031,-423.9158630371094,0.00042724609375,1.825392246246338e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,6.096046035963809e-06,7.056165713947848e-07,6.801662493671756e-06
21267,15.0,-423.9211120605469,-423.92047119140625,0.000640869140625,4.10713255405426e-07,1.4812877488499473e-06,2.028184041144356e-06,1.3777339630875705e-06,5.722391051676823e-06,1.4136545587462024e-06,7.1360454967361875e-06
21268,15.0,-423.9143981933594,-423.9132995605469,0.0010986328125,1.2069940567016602e-06,1.4812877488499473e-06,4.105520372781355e-06,1.9710533684346735e-06,5.950616014160914e-06,3.0463095299637644e-06,8.996925316751003e-06
21269,15.0,-423.92041015625,-423.9200134277344,0.000396728515625,1.5739351511001587e-07,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,5.854359187651426e-06,1.7991754930335446e-06,7.653534339624457e-06
21270,15.0,-423.9189758300781,-423.91796875,0.001007080078125,1.014210283756256e-06,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.755252459493931e-06,9.666662208474008e-07,6.721918907715008e-06
21271,15.0,-423.90338134765625,-423.90362548828125,-0.000244140625,5.960464477539063e-08,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.940584171388764e-06,9.152572602033615e-07,7.855841431592125e-06
21272,15.0,-423.9349060058594,-423.9349670410156,-6.103515625e-05,3.725290298461914e-09,1.4812877488499473e-06,2.6595894045401046e-06,1.3777339630875705e-06,5.511046310857637e-06,1.5600119240843924e-06,7.071058462315705e-06
21273,15.0,-423.9297180175781,-423.92901611328125,0.000701904296875,4.926696419715881e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.3532209927920575e-06,5.9805674936797e-06,1.064361981661932e-06,7.04492958902847e-06
21274,15.0,-423.8898620605469,-423.8899841308594,-0.0001220703125,1.4901161193847656e-08,2.995079998439605e-06,1.253560185432434e-06,1.7319107428193092e-06,8.45077920530457e-06,3.7099235328241775e-07,8.821771189104766e-06
21275,15.0,-423.9172668457031,-423.916748046875,0.000518798828125,2.691522240638733e-07,1.4812877488499473e-06,3.375211316678259e-06,1.7319107428193092e-06,5.94571474721306e-06,2.735387624852592e-06,8.681102372065652e-06
21276,15.0,-423.92889404296875,-423.9277038574219,0.001190185546875,1.4165416359901428e-06,1.5780096873641014e-06,1.8159809865449604e-06,1.6762373539117666e-06,7.046508926578099e-06,1.1214054893571301e-06,8.167914529622067e-06
21277,15.0,-423.9181823730469,-423.91650390625,0.001678466796875,2.8172507882118225e-06,2.2651725693752892e-06,2.66159990245534e-06,1.9710533684346735e-06,7.497264505218482e-06,1.7081853229683475e-06,9.205449714499991e-06
21278,15.0,-423.9185791015625,-423.9165954589844,0.001983642578125,3.934837877750397e-06,1.5699684068008705e-06,1.8159809865449604e-06,1.6762373539117666e-06,6.9538837124127895e-06,1.31092963329138e-06,8.264813004643656e-06
21279,15.0,-423.9499816894531,-423.9493103027344,0.00067138671875,4.507601261138916e-07,1.4812877488499473e-06,2.0123343240699956e-06,1.3777339630875705e-06,5.788456746813608e-06,1.3606156699097482e-06,7.149072189349681e-06
21280,15.0,-423.9008483886719,-423.8990783691406,0.00177001953125,3.1329691410064697e-06,2.995079998439605e-06,2.960995610417991e-06,2.4282341530802204e-06,8.660926141601522e-06,2.0439736090338556e-06,1.0704899978009053e-05
21281,15.0,-423.9378967285156,-423.9361877441406,0.001708984375,2.9206275939941406e-06,1.4812877488499473e-06,2.028184041144356e-06,1.3777339630875705e-06,6.432681402657181e-06,1.400010660290718e-06,7.832692062947899e-06
21282,15.0,-423.9096984863281,-423.9093933105469,0.00030517578125,9.313225746154785e-08,1.5780096873641014e-06,1.253560185432434e-06,1.3777339630875705e-06,6.992144335526973e-06,3.510620558699884e-07,7.343206561927218e-06
21283,15.0,-423.9439697265625,-423.943359375,0.0006103515625,3.725290298461914e-07,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,6.170670076244278e-06,1.7279759276789264e-06,7.898645890236367e-06
21284,15.0,-423.9223327636719,-423.9222717285156,6.103515625e-05,3.725290298461914e-09,1.5699684068008705e-06,2.028184041144356e-06,1.3777339630875705e-06,6.734496764693176e-06,1.3687647424376337e-06,8.103261279757135e-06
21285,15.0,-423.9563293457031,-423.9559631347656,0.0003662109375,1.341104507446289e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.2638047337532043e-06,5.779692855867324e-06,1.2102536857128143e-06,6.989946541580139e-06
21286,15.0,-423.9051208496094,-423.90655517578125,-0.001434326171875,2.057291567325592e-06,2.8295883087701693e-06,2.960995610417991e-06,2.135325110319889e-06,8.073063327174168e-06,2.0831823803746374e-06,1.015624548017513e-05
21287,16.0,-525.4230346679688,-525.4219970703125,0.00103759765625,1.0766088962554932e-06,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,6.155902610771591e-06,1.6625970147288172e-06,7.818499398126733e-06
21288,16.0,-525.3401489257812,-525.3425903320312,-0.00244140625,5.9604644775390625e-06,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.4575835848518182e-05,1.2127496120228898e-05,2.670333196874708e-05
21289,16.0,-525.3128662109375,-525.3150634765625,-0.002197265625,4.827976226806641e-06,8.882026803761597e-06,7.016894350190298e-06,7.269803333926845e-06,1.417220391886076e-05,6.092153398640221e-06,2.026435686275363e-05
21290,16.0,-525.40966796875,-525.4078979492188,0.00177001953125,3.1329691410064697e-06,1.4812877488499473e-06,3.662351942197843e-06,1.9710533684346735e-06,6.588253654626897e-06,2.819858536895481e-06,9.408112418896053e-06
21291,16.0,-525.370361328125,-525.3700561523438,0.00030517578125,9.313225746154785e-08,2.8295883087701693e-06,2.960995610417991e-06,2.3222091840580106e-06,8.275210348074324e-06,2.172030463043484e-06,1.0447241038491484e-05
21292,16.0,-525.3660278320312,-525.3616333007812,0.00439453125,1.9311904907226562e-05,2.995079998439605e-06,5.229523307398746e-06,3.1915887330587093e-06,8.945708941610064e-06,4.167668521404266e-06,1.311337746301433e-05
21293,16.0,-525.4049072265625,-525.4041137695312,0.00079345703125,6.295740604400635e-07,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.771574589947704e-06,1.2909993074572412e-06,8.062574124778621e-06
21294,16.0,-525.3934936523438,-525.3917846679688,0.001708984375,2.9206275939941406e-06,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.800737992307404e-06,9.940937388819293e-07,7.794831617502496e-06
21295,16.0,-525.365966796875,-525.3665161132812,-0.00054931640625,3.0174851417541504e-07,2.995079998439605e-06,7.016894350190298e-06,4.27073573918788e-06,8.809818609734066e-06,5.883537141926354e-06,1.469335620640777e-05
21296,16.0,-525.3705444335938,-525.3682861328125,0.00225830078125,5.09992241859436e-06,2.8295883087701693e-06,4.105520372781355e-06,2.4282341530802204e-06,7.836998520360794e-06,3.207102508895332e-06,1.1044101484003477e-05
21297,16.0,-525.4072875976562,-525.4064331054688,0.0008544921875,7.301568984985352e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.141219728306169e-06,1.253560185432434e-06,7.394779913738603e-06
21298,16.0,-525.4088745117188,-525.4085083007812,0.0003662109375,1.341104507446289e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.234361990209436e-06,8.504837865075388e-07,7.084845947247231e-06
21299,16.0,-525.3977661132812,-525.3975830078125,0.00018310546875,3.3527612686157227e-08,1.4812877488499473e-06,1.3593687779373593e-06,1.2236605606861967e-06,6.15069529885659e-06,5.239620577413007e-07,6.674657470284728e-06
21300,16.0,-525.386474609375,-525.38671875,-0.000244140625,5.960464477539063e-08,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.719387783959974e-06,1.3159587979316711e-06,8.035346581891645e-06
21301,16.0,-525.3217163085938,-525.3200073242188,0.001708984375,2.9206275939941406e-06,6.698579475116194e-06,6.821144732736772e-06,5.073202571467213e-06,1.2005823919025715e-05,4.497915597312385e-06,1.650373997108545e-05
21302,16.0,-525.39501953125,-525.3948974609375,0.0001220703125,1.4901161193847656e-08,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,6.005649083817843e-06,1.8768012068903772e-06,7.882450518081896e-06
21303,16.0,-525.382568359375,-525.3837280273438,-0.00115966796875,1.344829797744751e-06,1.5699684068008705e-06,2.66159990245534e-06,1.6762373539117666e-06,6.858057076897239e-06,1.580454409122467e-06,8.438511940767057e-06
21304,16.0,-525.3775024414062,-525.376953125,0.00054931640625,3.0174851417541504e-07,1.4812877488499473e-06,3.375211316678259e-06,1.9710533684346735e-06,6.5978106249531265e-06,2.6462598725629505e-06,9.244070497516077e-06
21305,16.0,-525.3140258789062,-525.3150634765625,-0.00103759765625,1.0766088962554932e-06,2.995079998439605e-06,3.375211316678259e-06,2.4282341530802204e-06,9.189191587211099e-06,2.6984139367414173e-06,1.1887605069205165e-05
21306,16.0,-525.3777465820312,-525.3771362304688,0.0006103515625,3.725290298461914e-07,1.4812877488499473e-06,3.3325798410390106e-06,1.9710533684346735e-06,6.418767043214757e-06,2.466514615662163e-06,8.88528120412957e-06
21307,16.0,-525.310546875,-525.3106689453125,-0.0001220703125,1.4901161193847656e-08,7.32309753528695e-06,5.229523307398746e-06,5.073202571467213e-06,1.2471150512283202e-05,4.077889116160804e-06,1.6549040083191358e-05
21308,16.0,-525.3583374023438,-525.35888671875,-0.00054931640625,3.0174851417541504e-07,2.995079998439605e-06,3.662351942197843e-06,2.4282341530802204e-06,9.146016054728534e-06,2.8308481887506787e-06,1.1976864698226564e-05
21309,16.0,-525.376708984375,-525.3778686523438,-0.00115966796875,1.344829797744751e-06,1.4812877488499473e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.144887720438419e-06,1.13584098926367e-06,7.280728823388927e-06
21310,16.0,-525.331787109375,-525.3306274414062,0.00115966796875,1.344829797744751e-06,2.8295883087701693e-06,2.960995610417991e-06,2.135325110319889e-06,8.083214197540656e-06,2.0712614059448242e-06,1.015447560348548e-05
21311,16.0,-525.3218994140625,-525.3251953125,-0.0032958984375,1.0862946510314941e-05,3.2668007526569024e-06,3.375211316678259e-06,2.4282341530802204e-06,9.637898074288387e-06,2.6008115128206555e-06,1.2238710041856393e-05
21312,16.0,-525.41455078125,-525.4139404296875,0.0006103515625,3.725290298461914e-07,1.4812877488499473e-06,3.662351942197843e-06,1.9710533684346735e-06,6.312614459602628e-06,2.857483877960476e-06,9.17009856493678e-06
21313,16.0,-525.4053344726562,-525.4041137695312,0.001220703125,1.4901161193847656e-06,1.5699684068008705e-06,2.6260592764423738e-06,1.6762373539117666e-06,6.927814865775872e-06,1.5147030580919818e-06,8.442518264928367e-06
21314,16.0,-525.3201293945312,-525.3203125,-0.00018310546875,3.3527612686157227e-08,2.8295883087701693e-06,2.960995610417991e-06,2.135325110319889e-06,8.250440259871539e-06,2.074800477203098e-06,1.0325240509700961e-05
21315,16.0,-525.3630981445312,-525.3628540039062,0.000244140625,5.960464477539063e-08,2.2651725693752892e-06,3.375211316678259e-06,1.9710533684346735e-06,7.520655344706029e-06,2.5700778678583447e-06,1.0090732757817023e-05
21316,16.0,-525.3885498046875,-525.3876342773438,0.00091552734375,8.381903171539307e-07,1.4812877488499473e-06,3.3325798410390106e-06,1.7319107428193092e-06,6.32540422884631e-06,2.484023525539669e-06,8.809427527012303e-06
