config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
28959,12.0,-733.412353515625,-733.4050903320312,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00010065187234431505,0.00012194495502626523,0.0002225968346465379
28960,12.0,-733.5031127929688,-733.4906616210938,0.012451171875,0.00015503168106079102,0.012451171875,4.3725882278522477e-05,6.071943789720535e-05,0.00010444532381370664
28961,12.0,-733.4039916992188,-733.3843994140625,0.01959228515625,0.0003838576376438141,0.01959228515625,0.0001346573990304023,9.59221288212575e-05,0.0002305795205757022
28962,12.0,-733.4537963867188,-733.467041015625,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.00013366356142796576,5.224812775850296e-05,0.00018591168918646872
28963,12.0,-733.4098510742188,-733.40869140625,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00016596681962255388,0.00011927857849514112,0.0002852453908417374
28964,12.0,-733.4876098632812,-733.4894409179688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.7393669370212592e-05,1.5861540305195376e-05,4.325521149439737e-05
28965,12.0,-733.425048828125,-733.4268798828125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.411183155956678e-05,3.717392610269599e-05,9.128575766226277e-05
28966,12.0,-733.4335327148438,-733.4341430664062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00011432281462475657,5.1725470257224515e-05,0.00016604828124400228
28967,12.0,-733.429443359375,-733.4447021484375,-0.0152587890625,0.00023283064365386963,0.0152587890625,3.8890750147402287e-05,6.364267028402537e-05,0.00010253342043142766
28968,12.0,-733.4755249023438,-733.4738159179688,0.001708984375,2.9206275939941406e-06,0.001708984375,5.217467696638778e-05,1.7056800061254762e-05,6.923147884663194e-05
28969,12.0,-733.392822265625,-733.3854370117188,0.00738525390625,5.4541975259780884e-05,0.00738525390625,3.829909474006854e-05,1.1459179404482711e-05,4.975827323505655e-05
28970,12.0,-733.4845581054688,-733.4808959960938,0.003662109375,1.341104507446289e-05,0.003662109375,9.100056922761723e-05,6.036013292032294e-05,0.00015136069850996137
28971,12.0,-733.4700317382812,-733.4618530273438,0.0081787109375,6.689131259918213e-05,0.0081787109375,6.240892980713397e-05,7.832497067283839e-05,0.00014073390047997236
28972,12.0,-733.5066528320312,-733.50341796875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.07957450079266e-05,1.7329864931525663e-05,5.812560993945226e-05
28973,13.0,-834.4031982421875,-834.4240112304688,-0.02081298828125,0.00043318048119544983,0.02081298828125,0.00012816539674531668,6.808955367887393e-05,0.00019625495770014822
28974,13.0,-834.573974609375,-834.5853881835938,-0.01141357421875,0.00013026967644691467,0.01141357421875,2.2424590497394092e-05,1.268237792828586e-05,3.510696842567995e-05
28975,13.0,-834.4086303710938,-834.4083251953125,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00014586609904654324,0.0001913510204758495,0.00033721711952239275
28976,13.0,-834.4951782226562,-834.4913330078125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.4041946491925046e-05,2.6524998247623444e-05,6.056694473954849e-05
28977,13.0,-834.53515625,-834.5375366210938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.940021840913687e-05,1.1549704140634276e-05,4.0949922549771145e-05
28978,13.0,-834.6400146484375,-834.6453247070312,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.9475615519913845e-05,3.0335224437294528e-05,5.981083813821897e-05
28979,13.0,-834.416748046875,-834.4030151367188,0.01373291015625,0.0001885928213596344,0.01373291015625,0.0001895139430416748,0.00029426440596580505,0.0004837783635593951
28980,13.0,-834.5230102539062,-834.5196533203125,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.823408769676462e-05,1.7350725102005526e-05,5.5584812798770145e-05
28981,13.0,-834.4067993164062,-834.4014892578125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,9.94004076346755e-05,9.973552369046956e-05,0.00019913593132514507
28982,13.0,-834.493408203125,-834.4896850585938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.562106864294037e-05,5.103293733554892e-05,0.00011665400234051049
28983,13.0,-834.5770263671875,-834.5728759765625,0.004150390625,1.722574234008789e-05,0.004150390625,4.8072553909150884e-05,4.750676453113556e-05,9.557932207826525e-05
28984,13.0,-834.58984375,-834.5751953125,0.0146484375,0.00021457672119140625,0.0146484375,4.37876587966457e-05,1.914761924126651e-05,6.293527985690162e-05
28985,13.0,-834.50390625,-834.5086059570312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.239671347429976e-05,4.8048608732642606e-05,0.00011044532584492117
28986,13.0,-834.4740600585938,-834.4713134765625,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.071557774906978e-05,6.249863508855924e-05,0.00013321421283762902
28987,13.0,-834.4356079101562,-834.4432983398438,-0.0076904296875,5.914270877838135e-05,0.0076904296875,9.91861816146411e-05,0.00019628144218586385,0.00029546761652454734
28988,13.0,-834.4930419921875,-834.5001831054688,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.203735104762018e-05,2.0075216525583528e-05,5.211256939219311e-05
28989,13.0,-834.5845336914062,-834.587890625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.375901021878235e-05,2.444367783027701e-05,4.820268804905936e-05
28990,13.0,-834.4632568359375,-834.4613647460938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.093034896068275e-05,9.989235695684329e-05,0.00019082269864156842
28991,13.0,-834.4776000976562,-834.4828491210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.128026820486411e-05,2.378653698542621e-05,0.00010506680700927973
28992,13.0,-834.591796875,-834.5940551757812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.516637869121041e-05,1.3042241334915161e-05,3.8208621845114976e-05
28993,13.0,-834.437255859375,-834.4202270507812,0.01702880859375,0.00028998032212257385,0.01702880859375,0.00014615779218729585,0.00010211765766143799,0.00024827546440064907
28994,13.0,-834.5706176757812,-834.5744018554688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.57941678178031e-05,3.237761484342627e-05,7.817178266122937e-05
28995,13.0,-834.3919677734375,-834.3905639648438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0001770699891494587,0.00015597250603605062,0.0003330424951855093
28996,13.0,-834.6298828125,-834.626953125,0.0029296875,8.58306884765625e-06,0.0029296875,4.249463745509274e-05,5.360077921068296e-05,9.609542030375451e-05
28997,13.0,-834.5706787109375,-834.57373046875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3223534299177118e-05,1.345556211163057e-05,3.6679095501312986e-05
28998,13.0,-834.5950927734375,-834.5929565429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.126809886249248e-05,1.1518224710016511e-05,3.278632357250899e-05
28999,13.0,-834.4243774414062,-834.4189453125,0.00543212890625,2.950802445411682e-05,0.00543212890625,3.969232056988403e-05,4.323534813011065e-05,8.292766869999468e-05
29000,13.0,-834.4141235351562,-834.4186401367188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.396871605014894e-05,1.392606645822525e-05,3.789478068938479e-05
29001,13.0,-834.5201416015625,-834.5216064453125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.518439396226313e-05,1.1964328223257326e-05,3.7148722185520455e-05
29002,13.0,-834.4048461914062,-834.40771484375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,5.082072675577365e-05,9.098443842958659e-05,0.00014180516882333905
29003,13.0,-834.4024658203125,-834.3995971679688,0.00286865234375,8.229166269302368e-06,0.00286865234375,5.871084431419149e-05,7.21536562195979e-05,0.0001308645005337894
29004,13.0,-834.4522705078125,-834.4576416015625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011088176688645035,3.051105886697769e-05,0.00014139282575342804
29005,13.0,-834.6959228515625,-834.6931762695312,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.2335176254273392e-05,1.4383904272108339e-05,3.671908052638173e-05
29006,13.0,-834.3950805664062,-834.4075317382812,-0.012451171875,0.00015503168106079102,0.012451171875,0.00013875035801902413,3.2072515750769526e-05,0.00017082286649383605
29007,13.0,-834.408935546875,-834.4109497070312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00024435590603388846,0.00017680022574495524,0.00042115611722692847
29008,13.0,-834.7186279296875,-834.7169799804688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.5829880542005412e-05,3.366600867593661e-05,5.9495891036931425e-05
29009,13.0,-834.4703369140625,-834.4750366210938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,8.001017704373226e-05,0.00010959133214782923,0.00018960150191560388
29010,13.0,-834.4732055664062,-834.4722900390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.539453847333789e-05,2.534966915845871e-05,0.0001107442076317966
29011,13.0,-834.4810180664062,-834.50146484375,-0.02044677734375,0.0004180707037448883,0.02044677734375,9.557192970532924e-05,9.989552199840546e-05,0.0001954674517037347
29012,13.0,-834.60546875,-834.6046142578125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.919920941872988e-05,8.764303856878541e-06,2.796351327560842e-05
29013,13.0,-834.5941162109375,-834.5908203125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.8420168999000452e-05,8.823350071907043e-06,2.7243519070907496e-05
29014,13.0,-834.4932861328125,-834.4923706054688,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.7056317776441574e-05,1.175217312265886e-05,3.8808491808595136e-05
29015,13.0,-834.5565185546875,-834.5592041015625,-0.002685546875,7.212162017822266e-06,0.002685546875,4.2035902879433706e-05,2.7210637199459597e-05,6.92465400788933e-05
29016,13.0,-834.4508056640625,-834.4338989257812,0.01690673828125,0.0002858377993106842,0.01690673828125,8.417200297117233e-05,0.00029598214314319193,0.00038015414611436427
29017,13.0,-834.7044677734375,-834.7096557617188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.0662953829742037e-05,9.828992006077897e-06,3.0491944926325232e-05
29018,13.0,-834.4210205078125,-834.4185791015625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00011000473750755191,0.00013360046432353556,0.00024360520183108747
29019,13.0,-834.4489135742188,-834.4490356445312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9813307264703326e-05,2.101641075569205e-05,5.082971620140597e-05
29020,13.0,-834.6448974609375,-834.6530151367188,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.685441359062679e-05,1.3764574759989046e-05,4.061898653162643e-05
29021,13.0,-834.5303344726562,-834.52734375,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.268751606810838e-05,3.17087396979332e-05,6.439625576604158e-05
29022,14.0,-921.1163940429688,-921.1110229492188,0.00537109375,2.8848648071289062e-05,0.00537109375,8.108775364235044e-05,0.00012090076052118093,0.00020198851416353136
29023,14.0,-921.1748657226562,-921.1766967773438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.0333141694427468e-05,5.3282641601981595e-05,8.361578511539847e-05
29024,14.0,-921.33642578125,-921.3355712890625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9553925085347146e-05,9.774788850336336e-06,2.932871393568348e-05
29025,14.0,-921.1229858398438,-921.1251831054688,-0.002197265625,4.827976226806641e-06,0.002197265625,3.428238051128574e-05,4.228595571476035e-05,7.656833622604609e-05
29026,14.0,-921.1727905273438,-921.1598510742188,0.012939453125,0.00016742944717407227,0.012939453125,4.655866723624058e-05,3.844611273962073e-05,8.500477997586131e-05
29027,14.0,-921.0376586914062,-921.0478515625,-0.01019287109375,0.00010389462113380432,0.01019287109375,6.97036157362163e-05,8.055847138166428e-05,0.00015026208711788058
29028,14.0,-921.2258911132812,-921.2267456054688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8047667001374066e-05,4.582367910188623e-05,7.387134246528149e-05
29029,14.0,-921.0217895507812,-921.005859375,0.01593017578125,0.00025377050042152405,0.01593017578125,5.0236285460414365e-05,6.324015703285113e-05,0.0001134764461312443
29030,14.0,-921.0349731445312,-921.0427856445312,-0.0078125,6.103515625e-05,0.0078125,4.898235420114361e-05,6.41209990135394e-05,0.0001131033495767042
29031,14.0,-921.2177124023438,-921.2301025390625,-0.01239013671875,0.00015351548790931702,0.01239013671875,4.279853237676434e-05,2.22744420170784e-05,6.507297803182155e-05
29032,14.0,-921.0709838867188,-921.0865478515625,-0.01556396484375,0.00024223700165748596,0.01556396484375,7.174090569606051e-05,7.27089136489667e-05,0.0001444498193450272
29033,14.0,-921.0743408203125,-921.0890502929688,-0.01470947265625,0.00021636858582496643,0.01470947265625,5.6951284932438284e-05,4.6913140977267176e-05,0.00010386442590970546
29034,14.0,-921.0427856445312,-921.0421752929688,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.615256329998374e-05,5.843899998581037e-05,0.00010459156328579411
29035,14.0,-921.02294921875,-921.0255126953125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,8.792868902673945e-05,6.318352825473994e-05,0.00015111221000552177
29036,14.0,-921.1275634765625,-921.1290283203125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.6830490241991356e-05,1.9204988348064944e-05,4.60354785900563e-05
29037,14.0,-921.1640014648438,-921.1568603515625,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.7788837542175315e-05,1.4942512279958464e-05,4.273134982213378e-05
29038,14.0,-921.0784912109375,-921.0782470703125,0.000244140625,5.960464477539063e-08,0.000244140625,4.264721428626217e-05,4.0587223338661715e-05,8.323443762492388e-05
29039,14.0,-921.2525634765625,-921.2488403320312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.2725995222572237e-05,1.017209160636412e-05,3.2898085919441655e-05
29040,14.0,-921.08642578125,-921.0856323242188,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.410772453411482e-05,2.039614992099814e-05,6.450387445511296e-05
29041,14.0,-921.2332153320312,-921.2366333007812,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.418707274249755e-05,1.5163980606303085e-05,4.935105243930593e-05
29042,14.0,-921.1646728515625,-921.1715698242188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.799648766289465e-05,1.771617644408252e-05,5.571266228798777e-05
29043,14.0,-921.1363525390625,-921.1383666992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.6795876692631282e-05,2.4766288333921693e-05,5.1562165026552975e-05
29044,14.0,-921.1279296875,-921.1199340820312,0.00799560546875,6.392970681190491e-05,0.00799560546875,3.0816110665909946e-05,3.641341027105227e-05,6.722952093696222e-05
29045,14.0,-921.2362060546875,-921.2350463867188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0251633031875826e-05,1.2716464880213607e-05,3.2968098821584135e-05
29046,14.0,-921.2147827148438,-921.2162475585938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.819681503751781e-05,1.708809213596396e-05,4.5284905354492366e-05
29047,14.0,-921.2109375,-921.2174072265625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.528252561111003e-05,4.013385478174314e-05,0.00010541638039285317
29048,14.0,-921.0260620117188,-921.0087890625,0.01727294921875,0.00029835477471351624,0.01727294921875,9.579625475453213e-05,9.832940850174055e-05,0.00019412566325627267
29049,14.0,-921.0501708984375,-921.0315551757812,0.01861572265625,0.00034654513001441956,0.01861572265625,0.00010976439079968259,8.400250226259232e-05,0.00019376690033823252
29050,14.0,-921.052734375,-921.0358276367188,0.01690673828125,0.0002858377993106842,0.01690673828125,5.479747414938174e-05,7.827561057638377e-05,0.00013307308836374432
29051,14.0,-921.1184692382812,-921.12646484375,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00018992180412169546,9.978954039979726e-05,0.0002897113445214927
29052,14.0,-921.2564086914062,-921.25390625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9315115170902573e-05,2.5778823328437284e-05,5.509393668035045e-05
29053,14.0,-921.1143188476562,-921.0985717773438,0.0157470703125,0.00024797022342681885,0.0157470703125,5.694278661394492e-05,8.370969590032473e-05,0.00014065248251426965
29054,14.0,-921.1912231445312,-921.1926879882812,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.732328306999989e-05,1.5306844943552278e-05,6.263012619456276e-05
29055,14.0,-921.0886840820312,-921.1056518554688,-0.0169677734375,0.00028790533542633057,0.0169677734375,4.3232430471107364e-05,3.144368383800611e-05,7.467611430911347e-05
29056,14.0,-921.0228881835938,-921.0263061523438,-0.00341796875,1.1682510375976562e-05,0.00341796875,6.097428922657855e-05,2.9419175916700624e-05,9.039346332428977e-05
29057,14.0,-921.1292724609375,-921.1229858398438,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.922435487562325e-05,2.5179237127304077e-05,5.440359382191673e-05
29058,14.0,-921.0880126953125,-921.1173095703125,-0.029296875,0.000858306884765625,0.029296875,4.314678881200962e-05,2.481360024830792e-05,6.796039087930694e-05
29059,14.0,-921.1123046875,-921.1082153320312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.999414937221445e-05,4.2486564780119807e-05,7.248071779031307e-05
29060,14.0,-921.3115234375,-921.3126831054688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3958802557899617e-05,2.1713040041504428e-05,4.567184078041464e-05
29061,14.0,-921.1322631835938,-921.1276245117188,0.004638671875,2.1517276763916016e-05,0.004638671875,2.5970861315727234e-05,1.3819709238305222e-05,3.979057146352716e-05
29062,16.0,-1061.992431640625,-1061.9908447265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.8287568056839518e-05,1.1280923899903428e-05,3.9568491047248244e-05
29063,17.0,-1119.9359130859375,-1119.9385986328125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.6202893675654195e-05,6.0901047618244775e-06,2.2292999346973374e-05
29064,13.0,-748.8285522460938,-748.8265991210938,0.001953125,3.814697265625e-06,0.001953125,2.816774031089153e-05,1.3991817468195222e-05,4.2159557779086754e-05
29065,13.0,-748.8438720703125,-748.8408203125,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.940500962722581e-05,2.417638825136237e-05,5.3581396059598774e-05
29066,13.0,-748.8548583984375,-748.8583984375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.238856152165681e-05,4.155021088081412e-05,7.393877604044974e-05
29067,13.0,-748.8677368164062,-748.8705444335938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.248318848316558e-05,8.438005897914991e-05,0.0001368632511002943
29068,13.0,-748.865234375,-748.8713989257812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.775619188672863e-05,1.607816739124246e-05,5.383435927797109e-05
29069,13.0,-748.6947631835938,-748.7009887695312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.3345687774708495e-05,2.1373294657678343e-05,7.471898425137624e-05
29070,13.0,-748.776611328125,-748.7836303710938,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.6509238270809874e-05,2.0745024812640622e-05,5.7254263083450496e-05
29071,13.0,-748.7232055664062,-748.73876953125,-0.01556396484375,0.00024223700165748596,0.01556396484375,5.052347114542499e-05,5.195401536184363e-05,0.00010247748286928982
29072,13.0,-748.6914672851562,-748.681640625,0.00982666015625,9.656324982643127e-05,0.00982666015625,6.908691284479573e-05,4.230998456478119e-05,0.00011139689740957692
29073,13.0,-748.847412109375,-748.8453979492188,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.8690865292446688e-05,3.124158683931455e-05,5.993245213176124e-05
29074,13.0,-748.6988525390625,-748.70703125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00011900616664206609,3.3092499506892636e-05,0.00015209866978693753
29075,13.0,-748.727783203125,-748.7357788085938,-0.00799560546875,6.392970681190491e-05,0.00799560546875,9.05915439943783e-05,5.957000030321069e-05,0.0001501615479355678
29076,13.0,-748.6801147460938,-748.6826171875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.484948633238673e-05,2.0501576727838255e-05,7.535106124123558e-05
29077,13.0,-748.7822875976562,-748.7931518554688,-0.0108642578125,0.00011803209781646729,0.0108642578125,3.317559094284661e-05,7.875915616750717e-05,0.00011193474347237498
29078,13.0,-748.6854858398438,-748.7052612304688,-0.019775390625,0.0003910660743713379,0.019775390625,6.988737004576251e-05,6.001051588100381e-05,0.00012989788956474513
29079,13.0,-748.703125,-748.712890625,-0.009765625,9.5367431640625e-05,0.009765625,6.507375655928627e-05,5.76848178752698e-05,0.00012275857443455607
29080,13.0,-748.7606811523438,-748.7633666992188,-0.002685546875,7.212162017822266e-06,0.002685546875,4.9404061428504065e-05,3.6743469536304474e-05,8.614752732682973e-05
29081,13.0,-748.8306274414062,-748.8300170898438,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.149062053533271e-05,4.4191070628585294e-05,9.568169480189681e-05
29082,13.0,-748.6771240234375,-748.6890258789062,-0.01190185546875,0.00014165416359901428,0.01190185546875,7.894849113654345e-05,2.8926879167556763e-05,0.00010787537030410022
29084,13.0,-748.6890258789062,-748.7139282226562,-0.02490234375,0.0006201267242431641,0.02490234375,7.222684507723898e-05,0.00015211943536996841,0.0002243462804472074
29085,13.0,-748.7174072265625,-748.69873046875,0.0186767578125,0.0003488212823867798,0.0186767578125,0.00013060840137768537,0.00012475326366256922,0.0002553616650402546
29086,13.0,-748.6717529296875,-748.6786499023438,-0.00689697265625,4.756823182106018e-05,0.00689697265625,6.75840419717133e-05,3.8820689951535314e-05,0.00010640473192324862
29087,13.0,-748.8358764648438,-748.8356323242188,0.000244140625,5.960464477539063e-08,0.000244140625,2.13603962038178e-05,8.063577297434676e-06,2.9423972591757774e-05
29088,13.0,-748.837158203125,-748.8382568359375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.676097210496664e-05,4.6819262934150174e-05,7.358023140113801e-05
29089,13.0,-748.6972045898438,-748.6952514648438,0.001953125,3.814697265625e-06,0.001953125,5.191031959839165e-05,3.536120129865594e-05,8.727151725906879e-05
29090,13.0,-748.791015625,-748.810791015625,-0.019775390625,0.0003910660743713379,0.019775390625,4.50833686045371e-05,3.623832162702456e-05,8.132169023156166e-05
29091,13.0,-748.7630615234375,-748.75,0.0130615234375,0.00017060339450836182,0.0130615234375,4.6184941311366856e-05,9.227879490936175e-05,0.00013846374349668622
29092,13.0,-748.7981567382812,-748.7930908203125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.531559534370899e-05,3.70062880392652e-05,8.2321887020953e-05
29093,13.0,-748.6923828125,-748.6974487304688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.702047150814906e-05,8.350014832103625e-05,0.0001605206198291853
29094,13.0,-748.7099609375,-748.7094116210938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.517353590927087e-05,1.8643029761733487e-05,6.381656567100435e-05
29095,13.0,-748.8065795898438,-748.8067626953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.849598892382346e-05,4.757344868266955e-05,0.0001060694339685142
29096,13.0,-748.7957763671875,-748.8007202148438,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.9548641982255504e-05,3.963317794841714e-05,8.918181993067265e-05
29097,13.0,-748.8206176757812,-748.8191528320312,0.00146484375,2.1457672119140625e-06,0.00146484375,3.051438216061797e-05,1.752637399476953e-05,4.8040754336398095e-05
29098,13.0,-748.775634765625,-748.7781372070312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.717904110089876e-05,4.7253442971850745e-06,4.1904386307578534e-05
29099,13.0,-748.770751953125,-748.7648315429688,0.00592041015625,3.505125641822815e-05,0.00592041015625,4.040620842715725e-05,1.172386146208737e-05,5.213006807025522e-05
29100,13.0,-748.7681884765625,-748.7765502929688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,6.11476571066305e-05,2.292375938850455e-05,8.407142013311386e-05
29101,13.0,-748.8792724609375,-748.8901977539062,-0.01092529296875,0.00011936202645301819,0.01092529296875,2.0994420992792584e-05,1.3177469554648269e-05,3.4171891456935555e-05
29102,13.0,-748.7850341796875,-748.7841186523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.798576552886516e-05,5.809739377582446e-05,0.00013608316658064723
29103,13.0,-748.8446655273438,-748.8500366210938,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.121232657576911e-05,2.5349483621539548e-05,5.656181019730866e-05
29104,13.0,-748.6732177734375,-748.6885986328125,-0.015380859375,0.0002365708351135254,0.015380859375,0.00018889171769842505,7.749069482088089e-05,0.00026638241251930594
29105,13.0,-748.713623046875,-748.7024536132812,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00011634377733571455,5.199108272790909e-05,0.00016833486733958125
29106,13.0,-748.6783447265625,-748.6643676757812,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00013014684373047203,7.637384987901896e-05,0.000206520693609491
29107,13.0,-748.7928466796875,-748.8185424804688,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.0002489316393621266,1.583993434906006e-05,0.00026477157371118665
29108,13.0,-748.7884521484375,-748.7894897460938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.958208981202915e-05,2.3425742256222293e-05,6.300782843027264e-05
29109,13.0,-748.7850952148438,-748.7750854492188,0.010009765625,0.00010019540786743164,0.010009765625,3.790134724113159e-05,2.905912697315216e-05,6.696047785226256e-05
29110,13.0,-748.821533203125,-748.818359375,0.003173828125,1.0073184967041016e-05,0.003173828125,3.348635073052719e-05,3.347229358041659e-05,6.695864431094378e-05
29111,13.0,-748.8384399414062,-748.8421020507812,-0.003662109375,1.341104507446289e-05,0.003662109375,5.6589884479762986e-05,2.3003294700174592e-05,7.959317736094818e-05
29112,13.0,-748.7368774414062,-748.7337036132812,0.003173828125,1.0073184967041016e-05,0.003173828125,4.8426543798996136e-05,3.275144990766421e-05,8.117799006868154e-05
29113,14.0,-841.5625610351562,-841.5598754882812,0.002685546875,7.212162017822266e-06,0.002685546875,2.6416179025545716e-05,1.660157067817636e-05,4.3017749703722075e-05
29114,14.0,-841.6809692382812,-841.6837768554688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.7782549295807257e-05,3.656204717117362e-05,6.434459646698087e-05
29115,14.0,-841.5744018554688,-841.5726928710938,0.001708984375,2.9206275939941406e-06,0.001708984375,2.8216241844347678e-05,3.0696763133164495e-05,5.891300679650158e-05
29116,14.0,-841.5108032226562,-841.5145874023438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.656053690472618e-05,3.0773131584282964e-05,8.733366848900914e-05
29117,14.0,-841.6633911132812,-841.6659545898438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.106898657279089e-05,1.2553483429655898e-05,4.362246909295209e-05
29118,14.0,-841.4901733398438,-841.4755249023438,0.0146484375,0.00021457672119140625,0.0146484375,4.986685962649062e-05,2.607293390610721e-05,7.593979535158724e-05
29119,14.0,-841.5285034179688,-841.5344848632812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.50029581063427e-05,1.846458690124564e-05,7.346754136960953e-05
29120,14.0,-841.6007690429688,-841.6096801757812,-0.0089111328125,7.940828800201416e-05,0.0089111328125,2.5325525712105446e-05,1.9978358977823518e-05,4.5303884689928964e-05
29121,14.0,-841.4601440429688,-841.4786376953125,-0.01849365234375,0.00034201517701148987,0.01849365234375,5.622260141535662e-05,3.817770630121231e-05,9.440031135454774e-05
29122,14.0,-841.49072265625,-841.4994506835938,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.994820533785969e-05,4.7213583457050845e-05,7.716179243288934e-05
29123,14.0,-841.5301513671875,-841.5347900390625,-0.004638671875,2.1517276763916016e-05,0.004638671875,9.230238356394693e-05,7.899105548858643e-05,0.00017129344632849097
