config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26,20.0,-526.5162353515625,-526.5154418945312,0.00079345703125,6.295740604400635e-07,1.3487737940577918e-05,8.164321154993973e-06,1.1700283344724827e-05,1.9058739781030454e-05,6.886571554787224e-06,2.594531179056503e-05
27,22.0,-613.974609375,-613.9630737304688,0.01153564453125,0.00013307109475135803,7.947289389004266e-05,6.681163517745915e-05,8.468078689931503e-05,7.205266592791304e-05,6.65104016661644e-05,0.00013856307487003505
28,22.0,-614.0922241210938,-614.08447265625,0.00775146484375,6.008520722389221e-05,1.9874945566476927e-05,1.209133378639121e-05,1.3620149735109142e-05,2.555592254793737e-05,9.511597454547882e-06,3.506751818349585e-05
29,22.0,-614.051025390625,-614.037841796875,0.01318359375,0.00017380714416503906,0.00011240002237448171,2.1946303812520846e-05,5.9635257693352524e-05,9.176448656944558e-05,1.7591937648830935e-05,0.00010935642058029771
30,22.0,-613.9993286132812,-614.0144653320312,-0.01513671875,0.00022912025451660156,6.515296940514119e-05,3.772488971880566e-05,4.876666151139201e-05,5.9234404034214094e-05,3.0462071663350798e-05,8.96964775165543e-05
31,22.0,-614.0316772460938,-614.0382690429688,-0.006591796875,4.3451786041259766e-05,3.615676063988637e-05,4.896205728468688e-05,4.5400624739304755e-05,4.060561695951037e-05,3.600660784286447e-05,7.661222480237484e-05
32,22.0,-614.1173095703125,-614.1188354492188,-0.00152587890625,2.3283064365386963e-06,1.6420476138591765e-05,8.164321154993973e-06,1.3620149735109142e-05,2.465347461111378e-05,6.837211458332604e-06,3.1490686524193734e-05
33,22.0,-614.062255859375,-614.0626831054688,-0.00042724609375,1.825392246246338e-07,2.8514192524941578e-05,2.2367178668490553e-05,2.2597326379683287e-05,3.225883119739592e-05,2.0245090126991272e-05,5.250392132438719e-05
34,22.0,-613.8958740234375,-613.9132690429688,-0.01739501953125,0.00030258670449256897,0.00011240002237448171,0.00016688741175684987,0.00014170829263891567,8.873953629517928e-05,0.00011385567631805316,0.00020259521261323243
35,22.0,-614.117431640625,-614.1155395507812,0.00189208984375,3.5800039768218994e-06,1.3487737940577918e-05,9.786978761944643e-06,1.3620149735109142e-05,2.1254065359244123e-05,7.78697449277388e-06,2.90410389425233e-05
36,22.0,-614.1250610351562,-614.1332397460938,-0.0081787109375,6.689131259918213e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.1875806851312518e-05,1.3321079677552916e-05,3.519688470987603e-05
37,22.0,-613.962158203125,-613.9716796875,-0.009521484375,9.065866470336914e-05,7.385890223557437e-05,6.681163517745915e-05,7.248695803695619e-05,6.179556658025831e-05,6.458182178903371e-05,0.00012637738836929202
38,22.0,-614.077392578125,-614.0816650390625,-0.0042724609375,1.825392246246338e-05,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.7317368221702054e-05,1.4479085621132981e-05,4.179645475232974e-05
39,22.0,-613.9451293945312,-613.955078125,-0.00994873046875,9.89772379398346e-05,7.947289389004266e-05,3.772488971880566e-05,5.9635257693352524e-05,8.224572957260534e-05,3.078635927522555e-05,0.00011303208884783089
40,22.0,-614.0394897460938,-614.0431518554688,-0.003662109375,1.341104507446289e-05,7.947289389004266e-05,3.772488971880566e-05,5.83046167996359e-05,7.313617243198678e-05,2.8923899662913755e-05,0.00010206007573287934
41,22.0,-614.0681762695312,-614.079345703125,-0.01116943359375,0.00012475624680519104,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,4.083840030943975e-05,2.6079267627210356e-05,6.69176661176607e-05
42,22.0,-613.9741821289062,-613.98193359375,-0.00775146484375,6.008520722389221e-05,3.915958603873304e-05,0.0001104470672718997,7.248695803695619e-05,4.815364445676096e-05,7.726308103883639e-05,0.00012541672913357615
43,22.0,-614.0010375976562,-614.0202026367188,-0.0191650390625,0.0003672987222671509,0.0001306200832394617,6.681163517745915e-05,8.468078689931503e-05,0.0001081956215784885,5.6095981562975794e-05,0.0001642916031414643
44,22.0,-614.031494140625,-614.0341186523438,-0.00262451171875,6.888061761856079e-06,3.915958603873304e-05,3.772488971880566e-05,3.447848797330389e-05,4.495136090554297e-05,2.5241450202884153e-05,7.019280747044832e-05
45,22.0,-613.99951171875,-613.9968872070312,0.00262451171875,6.888061761856079e-06,3.615676063988637e-05,3.403223256879886e-05,2.647647973173946e-05,4.1541934479027987e-05,2.406202293059323e-05,6.560395559063181e-05
46,22.0,-614.045654296875,-614.0416870117188,0.00396728515625,1.5739351511001587e-05,2.9935348720755435e-05,6.519012371243176e-05,3.580304349327946e-05,3.532919436111115e-05,3.737826045835391e-05,7.270745118148625e-05
47,22.0,-614.0177001953125,-614.02587890625,-0.0081787109375,6.689131259918213e-05,3.915958603873304e-05,2.0850368561022144e-05,2.647647973173946e-05,4.7768146032467484e-05,1.4701485270052217e-05,6.24696331215091e-05
48,22.0,-614.037841796875,-614.0387573242188,-0.00091552734375,8.381903171539307e-07,4.702698586895914e-05,6.519012371243176e-05,4.876666151139201e-05,5.204662375035696e-05,3.701504465425387e-05,8.906166476663202e-05
49,22.0,-614.1094970703125,-614.1062622070312,0.00323486328125,1.0464340448379517e-05,1.6420476138591765e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.4318884243257344e-05,1.888833867269568e-05,4.3207222915953025e-05
50,22.0,-614.099365234375,-614.0989990234375,0.0003662109375,1.341104507446289e-07,1.9874945566476927e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.56068778980989e-05,1.711864024400711e-05,4.272551814210601e-05
51,22.0,-613.9309692382812,-613.9308471679688,0.0001220703125,1.4901161193847656e-08,7.947289389004266e-05,0.00010489378914688572,7.248695803695619e-05,6.429824134102091e-05,7.255282253026962e-05,0.00013685107114724815
52,22.0,-613.6275024414062,-613.8970947265625,-0.26959228515625,0.07267999649047852,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.00047561145038343966,0.00022168811119627208,0.0006972995470277965
53,22.0,-614.031005859375,-614.0346069335938,-0.00360107421875,1.2967735528945923e-05,2.9935348720755435e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.5392044082982466e-05,1.5754067135276273e-05,5.114611121825874e-05
54,22.0,-614.119384765625,-614.1266479492188,-0.00726318359375,5.2753835916519165e-05,1.3487737940577918e-05,3.403223256879886e-05,2.2073489143162644e-05,2.142056473530829e-05,2.419017255306244e-05,4.561073728837073e-05
55,23.0,-676.3113403320312,-676.3153686523438,-0.0040283203125,1.6227364540100098e-05,7.947289389004266e-05,6.519012371243176e-05,5.83046167996359e-05,6.471148662967607e-05,3.782510611927137e-05,0.00010253659274894744
56,23.0,-676.16748046875,-676.2227783203125,-0.0552978515625,0.0030578523874282837,0.00015431610857926037,0.0006370752265578822,0.0006133604946793342,0.00027356736245565116,0.0003407435433473438,0.000614310905802995
57,23.0,-676.3048706054688,-676.2978515625,0.00701904296875,4.9266964197158813e-05,4.702698586895914e-05,6.681163517745915e-05,5.9635257693352524e-05,5.303568468661979e-05,5.825720654684119e-05,0.00011129288759548217
58,23.0,-676.4191284179688,-676.4205932617188,-0.00146484375,2.1457672119140625e-06,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.204114389314782e-05,1.3368204236030579e-05,3.54093499481678e-05
59,23.0,-676.3619995117188,-676.3687744140625,-0.00677490234375,4.589930176734924e-05,1.7728945109206185e-05,6.519012371243176e-05,2.647647973173946e-05,2.5072484277188778e-05,3.9434431528206915e-05,6.450691580539569e-05
60,23.0,-676.4511108398438,-676.4522094726562,-0.0010986328125,1.2069940567016602e-06,9.520904785847361e-06,6.779240301022162e-06,7.633465257557955e-06,1.6581358067924157e-05,4.816986802325118e-06,2.1398343960754573e-05
61,23.0,-676.241455078125,-676.2540893554688,-0.01263427734375,0.00015962496399879456,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.000122471057693474,0.00018348712183069438,0.00030595817952416837
62,23.0,-676.3165893554688,-676.31884765625,-0.00225830078125,5.09992241859436e-06,3.915958603873304e-05,2.549383659950561e-05,3.447848797330389e-05,4.713770613307133e-05,2.142805533367209e-05,6.856575782876462e-05
63,23.0,-676.3570556640625,-676.3523559570312,0.00469970703125,2.208724617958069e-05,2.8514192524941578e-05,2.0850368561022144e-05,2.2073489143162644e-05,3.0711547879036516e-05,1.1984072443738114e-05,4.269562123226933e-05
64,23.0,-676.3531494140625,-676.4013061523438,-0.04815673828125,0.002319071441888809,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.0010951884323731065,0.0001079849898815155,0.001203173422254622
65,23.0,-676.4116821289062,-676.4130859375,-0.00140380859375,1.9706785678863525e-06,1.6420476138591765e-05,2.0850368561022144e-05,1.4408621937036514e-05,2.42658188653877e-05,1.2373551726341248e-05,3.663937241071835e-05
66,23.0,-676.376220703125,-676.3803100585938,-0.00408935546875,1.6722828149795532e-05,2.8514192524941578e-05,1.838041292824622e-05,2.2073489143162644e-05,3.307158840470947e-05,1.083761435438646e-05,4.3909203668590635e-05
67,23.0,-676.2431030273438,-676.2527465820312,-0.0096435546875,9.299814701080322e-05,7.385890223557437e-05,0.0001104470672718997,8.468078689931503e-05,6.27748086117208e-05,7.83527284511365e-05,0.00014112752978689969
68,23.0,-676.3815307617188,-676.3793334960938,0.002197265625,4.827976226806641e-06,1.5177733295566439e-05,2.0850368561022144e-05,1.4408621937036514e-05,2.3497388610849157e-05,1.2417323887348175e-05,3.591471249819733e-05
69,23.0,-676.3709106445312,-676.3746948242188,-0.0037841796875,1.4320015907287598e-05,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.630760718602687e-05,1.3877264791517518e-05,4.018487379653379e-05
70,23.0,-676.272216796875,-676.2877197265625,-0.0155029296875,0.00024034082889556885,0.0001306200832394617,3.772488971880566e-05,8.468078689931503e-05,0.0001076780172297731,2.9950588213978335e-05,0.00013762860908173025
71,23.0,-676.2567749023438,-676.25244140625,0.00433349609375,1.877918839454651e-05,4.702698586895914e-05,6.519012371243176e-05,4.92743574655973e-05,5.12833175889682e-05,4.1262061131419614e-05,9.254537872038782e-05
72,23.0,-676.22216796875,-676.2500610351562,-0.02789306640625,0.0007780231535434723,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00016693450743332505,0.0001445608213543892,0.00031149532878771424
73,23.0,-676.3836059570312,-676.3809204101562,0.002685546875,7.212162017822266e-06,1.7728945109206185e-05,3.772488971880566e-05,2.2597326379683287e-05,2.5404413463547826e-05,2.5931560230674222e-05,5.133597369422205e-05
74,23.0,-676.1988525390625,-676.227294921875,-0.0284423828125,0.0008089691400527954,0.00015431610857926037,0.0006370752265578822,0.00014170829263891567,0.00026582006830722094,0.00027315187617205083,0.0005389719735831022
75,23.0,-676.23291015625,-676.2416381835938,-0.00872802734375,7.617846131324768e-05,0.0001306200832394617,0.00013074111616746947,0.00014170829263891567,0.0001418791216565296,0.00010513495362829417,0.0002470140752848238
76,23.0,-676.3089599609375,-676.3099975585938,-0.00103759765625,1.0766088962554932e-06,3.915958603873304e-05,6.519012371243176e-05,4.92743574655973e-05,4.8458467063028365e-05,4.2598323489073664e-05,9.105679055210203e-05
77,23.0,-676.393310546875,-676.3926391601562,0.00067138671875,4.507601261138916e-07,2.8514192524941578e-05,8.164321154993973e-06,1.4408621937036514e-05,2.9231861844891682e-05,6.74612829243415e-06,3.5977991501567885e-05
78,23.0,-676.3728637695312,-676.3816528320312,-0.0087890625,7.724761962890625e-05,1.5177733295566439e-05,2.221975666590226e-05,1.861215677372245e-05,2.2641792384092696e-05,1.9687413441715762e-05,4.232920764479786e-05
79,23.0,-676.2701416015625,-676.2643432617188,0.00579833984375,3.3620744943618774e-05,0.00015431610857926037,3.772488971880566e-05,0.00014170829263891567,0.000204331663553603,2.7670710551319644e-05,0.00023200237774290144
80,23.0,-676.4359741210938,-676.4381713867188,-0.002197265625,4.827976226806641e-06,8.884892861308163e-06,6.779240301022162e-06,6.441080684129981e-06,1.501121460023569e-05,4.66369101559394e-06,1.967490607057698e-05
81,24.0,-733.2678833007812,-733.2918090820312,-0.02392578125,0.0005724430084228516,0.00015431610857926037,0.0006370752265578822,0.00014170829263891567,0.00024078400747384876,0.00032360851764678955,0.0005643925396725535
82,24.0,-733.4765625,-733.4791870117188,-0.00262451171875,6.888061761856079e-06,2.8514192524941578e-05,4.896205728468688e-05,3.447848797330389e-05,3.360773189342581e-05,3.6145000194665045e-05,6.975272845011204e-05
83,24.0,-733.3164672851562,-733.3308715820312,-0.014404296875,0.00020748376846313477,0.00011240002237448171,6.519012371243176e-05,8.468078689931503e-05,9.471640805713832e-05,5.149822754901834e-05,0.00014621463196817786
84,24.0,-733.319580078125,-733.3946533203125,-0.0750732421875,0.00563599169254303,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00019913433061446995,0.00017694142297841609,0.0003760757390409708
85,24.0,-733.479736328125,-733.4773559570312,0.00238037109375,5.666166543960571e-06,2.8514192524941578e-05,2.2367178668490553e-05,2.2597326379683287e-05,3.09688039124012e-05,2.0164623492746614e-05,5.113342922413722e-05
86,24.0,-733.4845581054688,-733.4885864257812,-0.0040283203125,1.6227364540100098e-05,2.8514192524941578e-05,2.0850368561022144e-05,1.861215677372245e-05,2.9939241358079016e-05,1.2040696674375795e-05,4.1979939851444215e-05
87,24.0,-733.444091796875,-733.4474487304688,-0.00335693359375,1.126900315284729e-05,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,3.60392004949972e-05,3.204103632015176e-05,6.808023317717016e-05
88,24.0,-733.4067993164062,-733.4098510742188,-0.0030517578125,9.313225746154785e-06,6.515296940514119e-05,0.0001104470672718997,7.248695803695619e-05,5.6036864407360554e-05,7.625445869052783e-05,0.00013229131582193077
89,24.0,-733.40234375,-733.4098510742188,-0.00750732421875,5.63599169254303e-05,3.915958603873304e-05,6.681163517745915e-05,5.9635257693352524e-05,4.6993023715913296e-05,6.517861038446426e-05,0.00011217163410037756
90,24.0,-733.3045043945312,-733.35986328125,-0.05535888671875,0.003064606338739395,0.0001306200832394617,0.0006370752265578822,0.00014170829263891567,0.00015034359239507467,0.00034135935129597783,0.0004917029291391373
91,24.0,-733.4552612304688,-733.4552612304688,0.0,0.0,3.915958603873304e-05,6.519012371243176e-05,5.3405847686987656e-05,4.587301009451039e-05,4.9765782023314387e-05,9.563879575580359e-05
92,24.0,-733.48681640625,-733.4932861328125,-0.0064697265625,4.1857361793518066e-05,3.915958603873304e-05,3.772488971880566e-05,3.580304349327946e-05,4.579516826197505e-05,2.7037598556489684e-05,7.283276499947533e-05
93,24.0,-733.43798828125,-733.4346923828125,0.0032958984375,1.0862946510314941e-05,2.8514192524941578e-05,9.381630962048103e-06,1.861215677372245e-05,3.235226176911965e-05,7.094815373420715e-06,3.9447077142540365e-05
94,24.0,-733.3425903320312,-733.3595581054688,-0.0169677734375,0.00028790533542633057,7.385890223557437e-05,0.00010489378914688572,7.248695803695619e-05,6.217743793968111e-05,7.239878323161975e-05,0.00013457622844725847
95,24.0,-733.5095825195312,-733.5081176757812,0.00146484375,2.1457672119140625e-06,8.884892861308163e-06,2.0850368561022144e-05,8.882719321824643e-06,1.396116476826137e-05,1.1785142305598129e-05,2.5746307073859498e-05
96,24.0,-733.4475708007812,-733.4482421875,-0.00067138671875,4.507601261138916e-07,1.5177733295566439e-05,1.209133378639121e-05,1.3620149735109142e-05,2.220233545813244e-05,9.97241568256868e-06,3.217475023120642e-05
97,24.0,-733.3461303710938,-733.3529052734375,-0.00677490234375,4.589930176734924e-05,3.615676063988637e-05,3.403223256879886e-05,2.647647973173946e-05,3.5801112971967086e-05,2.2762082153349183e-05,5.8563193306326866e-05
98,24.0,-733.2720336914062,-733.2811279296875,-0.00909423828125,8.270516991615295e-05,4.702698586895914e-05,0.00016688741175684987,8.468078689931503e-05,5.247320586931892e-05,0.00010984633263433352,0.00016231954214163125
99,24.0,-733.499755859375,-733.495849609375,0.00390625,1.52587890625e-05,8.884892861308163e-06,7.028846691052119e-06,7.633465257557955e-06,1.5247086594172288e-05,6.097368896007538e-06,2.1344454580685124e-05
100,24.0,-733.3051147460938,-733.31591796875,-0.01080322265625,0.0001167096197605133,3.615676063988637e-05,0.00016688741175684987,0.00013154870991049142,4.187228478258476e-05,0.0001260899007320404,0.00016796219279058278
101,24.0,-733.2147827148438,-733.31494140625,-0.10015869140625,0.010031763464212418,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.00036277525941841304,0.00011543557047843933,0.0004782108298968524
102,24.0,-733.3174438476562,-733.3224487304688,-0.0050048828125,2.504885196685791e-05,4.783966842125047e-05,6.519012371243176e-05,5.3405847686987656e-05,5.4483807616634294e-05,4.160906973993406e-05,9.609287371858954e-05
103,24.0,-733.457763671875,-733.45458984375,0.003173828125,1.0073184967041016e-05,1.3487737940577918e-05,4.896205728468688e-05,2.415346889159618e-05,2.1263884264044464e-05,3.4149736166000366e-05,5.541362043004483e-05
104,24.0,-733.387451171875,-733.3876342773438,-0.00018310546875,3.3527612686157227e-08,3.615676063988637e-05,6.681163517745915e-05,5.83046167996359e-05,3.788004323723726e-05,6.595384184038267e-05,0.00010383388143964112
105,24.0,-733.5064086914062,-733.504150390625,0.00225830078125,5.09992241859436e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.8072181774186902e-05,1.4201365047483705e-05,3.227354682167061e-05
106,24.0,-687.13818359375,-687.1363525390625,0.0018310546875,3.3527612686157227e-06,2.8514192524941578e-05,3.403223256879886e-05,2.2597326379683287e-05,2.9939410524093546e-05,2.252161539217923e-05,5.2461025916272774e-05
107,24.0,-687.0830688476562,-687.0810546875,0.00201416015625,4.056841135025024e-06,1.5177733295566439e-05,9.786978761944643e-06,1.3620149735109142e-05,2.2737074687029235e-05,9.422190487384796e-06,3.2159266993403435e-05
108,24.0,-687.0966186523438,-687.0933837890625,0.00323486328125,1.0464340448379517e-05,1.3487737940577918e-05,8.164321154993973e-06,1.1700283344724827e-05,1.9988427084172145e-05,6.687454970233375e-06,2.667588159965817e-05
109,24.0,-687.0885620117188,-687.0872192382812,0.0013427734375,1.8030405044555664e-06,1.3487737940577918e-05,4.070407468458756e-06,7.838988923048843e-06,1.894061097118538e-05,3.1456352189707104e-06,2.2086245735408738e-05
110,24.0,-686.8751831054688,-686.955078125,-0.07989501953125,0.006383214145898819,0.0004902750359110112,2.0850368561022144e-05,0.0006133604946793342,0.001300760661251843,1.2420490747899748e-05,0.0013131811283528805
111,24.0,-687.0808715820312,-687.0881958007812,-0.00732421875,5.364418029785156e-05,1.3487737940577918e-05,1.838041292824622e-05,1.3620149735109142e-05,2.13241801247932e-05,1.1153146260767244e-05,3.247732820454985e-05
112,24.0,-686.9375610351562,-686.9616088867188,-0.0240478515625,0.0005782991647720337,3.915958603873304e-05,2.0850368561022144e-05,2.647647973173946e-05,4.6001008740859106e-05,1.4407187336473726e-05,6.040819425834343e-05
113,24.0,-687.099609375,-687.0950317382812,0.00457763671875,2.0954757928848267e-05,1.3487737940577918e-05,9.381630962048103e-06,1.1700283344724827e-05,1.898240407172125e-05,7.070787432894576e-06,2.6053192414110526e-05
114,24.0,-687.0253295898438,-687.0341796875,-0.00885009765625,7.832422852516174e-05,3.615676063988637e-05,6.519012371243176e-05,4.5400624739304755e-05,4.0307058952748775e-05,3.838632255792618e-05,7.869338151067495e-05
115,24.0,-686.9730834960938,-686.9821166992188,-0.009033203125,8.159875869750977e-05,3.615676063988637e-05,2.549383659950561e-05,2.647647973173946e-05,3.811595161096193e-05,2.087783104798291e-05,5.899378447793424e-05
116,24.0,-686.9423217773438,-687.0050048828125,-0.06268310546875,0.003929171711206436,0.0001306200832394617,0.0006370752265578822,0.00014170829263891567,0.00013704970479011536,0.00032471641316078603,0.0004617661179509014
117,24.0,-687.100830078125,-687.0988159179688,0.00201416015625,4.056841135025024e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.768808942870237e-05,1.3776309970126022e-05,3.146439848933369e-05
118,24.0,-686.9490356445312,-686.9521484375,-0.00311279296875,9.689480066299438e-06,4.702698586895914e-05,6.519012371243176e-05,4.92743574655973e-05,5.3736905101686716e-05,3.763493077713065e-05,9.137183951679617e-05
119,24.0,-687.1123657226562,-687.1162719726562,-0.00390625,1.52587890625e-05,1.3487737940577918e-05,9.786978761944643e-06,8.882719321824643e-06,1.7650387235335074e-05,8.098222679109313e-06,2.5748609914444387e-05
120,24.0,-687.1127319335938,-687.1075439453125,0.00518798828125,2.691522240638733e-05,1.5177733295566439e-05,1.838041292824622e-05,1.3620149735109142e-05,2.1895210011280142e-05,1.1241249922022689e-05,3.313646084279753e-05
121,24.0,-687.0673828125,-687.0675048828125,-0.0001220703125,1.4901161193847656e-08,1.5177733295566439e-05,3.403223256879886e-05,2.2073489143162644e-05,2.286045128130354e-05,2.445913924020715e-05,4.731959052151069e-05
122,24.0,-687.1064453125,-687.1049194335938,0.00152587890625,2.3283064365386963e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.0770594346686266e-05,1.1814385288744234e-05,3.25849796354305e-05
123,24.0,-687.011474609375,-687.021728515625,-0.01025390625,0.00010514259338378906,3.615676063988637e-05,6.681163517745915e-05,5.3405847686987656e-05,3.648126221378334e-05,5.8460795116843656e-05,9.4942057330627e-05
124,24.0,-687.1115112304688,-687.1122436523438,-0.000732421875,5.364418029785156e-07,1.3487737940577918e-05,7.028846691052119e-06,1.1700283344724827e-05,2.01827242563013e-05,5.989894361846382e-06,2.617261816340033e-05
125,24.0,-687.04150390625,-687.0405883789062,0.00091552734375,8.381903171539307e-07,3.915958603873304e-05,6.519012371243176e-05,4.876666151139201e-05,4.906093454337679e-05,3.943052070098929e-05,8.849145524436608e-05
