config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3728,25.0,-627.8220825195312,-627.8214721679688,0.0006103515625,3.725290298461914e-07,1.5747127690701745e-05,1.673288716119714e-05,3.248001303290948e-05,1.5747127690701745e-05,1.673288716119714e-05,3.248001303290948e-05
3729,25.0,-627.8012084960938,-627.8043823242188,-0.003173828125,1.0073184967041016e-05,2.9230479412944987e-05,6.248615591175621e-06,3.5479093639878556e-05,2.9230479412944987e-05,6.248615591175621e-06,3.5479093639878556e-05
3730,25.0,-627.82275390625,-627.8275756835938,-0.00482177734375,2.3249536752700806e-05,1.3191868674766738e-05,1.0247900718240999e-05,2.343977030250244e-05,1.3191868674766738e-05,1.0247900718240999e-05,2.343977030250244e-05
3731,25.0,-627.8247680664062,-627.8294067382812,-0.004638671875,2.1517276763916016e-05,1.8463031665305607e-05,1.3028085049882066e-05,3.149111580569297e-05,1.8463031665305607e-05,1.3028085049882066e-05,3.149111580569297e-05
3732,25.0,-627.831787109375,-627.8301391601562,0.00164794921875,2.7157366275787354e-06,2.105433668475598e-05,7.335655482165748e-06,2.838999171217438e-05,2.105433668475598e-05,7.335655482165748e-06,2.838999171217438e-05
3733,25.0,-627.8635864257812,-627.86474609375,-0.00115966796875,1.344829797744751e-06,1.1304875442874618e-05,1.3546459740609862e-05,2.485133518348448e-05,1.1304875442874618e-05,1.3546459740609862e-05,2.485133518348448e-05
3734,25.0,-627.8713989257812,-627.8771362304688,-0.0057373046875,3.291666507720947e-05,1.3453257452056278e-05,3.831088633887703e-06,1.728434654069133e-05,1.3453257452056278e-05,3.831088633887703e-06,1.728434654069133e-05
3735,25.0,-627.7998657226562,-627.8042602539062,-0.00439453125,1.9311904907226562e-05,2.067670902761165e-05,9.011290785565507e-06,2.9687998903682455e-05,2.067670902761165e-05,9.011290785565507e-06,2.9687998903682455e-05
3736,25.0,-627.7996826171875,-627.8002319335938,-0.00054931640625,3.0174851417541504e-07,3.158137769787572e-05,3.3175572298205225e-06,3.489893424557522e-05,3.158137769787572e-05,3.3175572298205225e-06,3.489893424557522e-05
3737,25.0,-627.8397216796875,-627.8384399414062,0.00128173828125,1.642853021621704e-06,1.5264669855241664e-05,4.831515070691239e-06,2.00961840164382e-05,1.5264669855241664e-05,4.831515070691239e-06,2.00961840164382e-05
3738,26.0,-682.4381713867188,-682.4395751953125,-0.00140380859375,1.9706785678863525e-06,8.053432793531101e-06,1.8570572137832642e-06,9.910490007314365e-06,8.053432793531101e-06,1.8570572137832642e-06,9.910490007314365e-06
3739,26.0,-682.4614868164062,-682.4618530273438,-0.0003662109375,1.341104507446289e-07,8.302893547806889e-06,1.398473955305235e-06,9.70136716205161e-06,8.302893547806889e-06,1.398473955305235e-06,9.70136716205161e-06
3740,26.0,-682.4173583984375,-682.4169311523438,0.00042724609375,1.825392246246338e-07,8.819702998152934e-06,5.073472948424751e-06,1.3893175491830334e-05,8.819702998152934e-06,5.073472948424751e-06,1.3893175491830334e-05
3741,26.0,-682.4264526367188,-682.427734375,-0.00128173828125,1.642853021621704e-06,9.097607289731968e-06,3.1836329981160816e-06,1.2281239833100699e-05,9.097607289731968e-06,3.1836329981160816e-06,1.2281239833100699e-05
3742,26.0,-682.3585205078125,-682.3634643554688,-0.00494384765625,2.4441629648208618e-05,1.441057520423783e-05,1.2362189409031998e-05,2.6772764613269828e-05,1.441057520423783e-05,1.2362189409031998e-05,2.6772764613269828e-05
3743,26.0,-682.3741455078125,-682.3757934570312,-0.00164794921875,2.7157366275787354e-06,1.509010235167807e-05,7.203221230156487e-06,2.2293323127087206e-05,1.509010235167807e-05,7.203221230156487e-06,2.2293323127087206e-05
3744,25.0,-524.3153076171875,-524.3158569335938,-0.00054931640625,3.0174851417541504e-07,1.8884042219724506e-05,4.377588538773125e-06,2.3261631213244982e-05,1.8884042219724506e-05,4.377588538773125e-06,2.3261631213244982e-05
3745,25.0,-524.3978271484375,-524.3983764648438,-0.00054931640625,3.0174851417541504e-07,7.861987796786707e-06,3.445334641583031e-06,1.1307321983622387e-05,7.861987796786707e-06,3.445334641583031e-06,1.1307321983622387e-05
3746,25.0,-524.3377075195312,-524.3336181640625,0.00408935546875,1.6722828149795532e-05,1.2239392162882723e-05,2.680532588783535e-06,1.4919924979039934e-05,1.2239392162882723e-05,2.680532588783535e-06,1.4919924979039934e-05
3747,25.0,-524.4039916992188,-524.4022827148438,0.001708984375,2.9206275939941406e-06,8.817553862172645e-06,5.137361767992843e-06,1.3954915630165488e-05,8.817553862172645e-06,5.137361767992843e-06,1.3954915630165488e-05
3748,25.0,-524.3927612304688,-524.3900146484375,0.00274658203125,7.543712854385376e-06,9.168535143544432e-06,6.0070306062698364e-06,1.5175565749814268e-05,9.168535143544432e-06,6.0070306062698364e-06,1.5175565749814268e-05
3749,25.0,-524.3346557617188,-524.3326416015625,0.00201416015625,4.056841135025024e-06,1.4013605323270895e-05,4.803761839866638e-06,1.8817367163137533e-05,1.4013605323270895e-05,4.803761839866638e-06,1.8817367163137533e-05
3750,25.0,-524.390380859375,-524.3886108398438,0.00177001953125,3.1329691410064697e-06,9.675761248217896e-06,4.762970092997421e-06,1.4438731341215316e-05,9.675761248217896e-06,4.762970092997421e-06,1.4438731341215316e-05
3751,25.0,-524.3206787109375,-524.3192138671875,0.00146484375,2.1457672119140625e-06,1.523772061773343e-05,1.291520857193973e-05,2.8152928280178457e-05,1.523772061773343e-05,1.291520857193973e-05,2.8152928280178457e-05
3752,25.0,-524.2948608398438,-524.2960815429688,-0.001220703125,1.4901161193847656e-06,1.586511280038394e-05,9.143725037574768e-06,2.500883783795871e-05,1.586511280038394e-05,9.143725037574768e-06,2.500883783795871e-05
3753,25.0,-524.4050903320312,-524.4039306640625,0.00115966796875,1.344829797744751e-06,7.988952347659506e-06,2.860650511138374e-06,1.0849602404050529e-05,7.988952347659506e-06,2.860650511138374e-06,1.0849602404050529e-05
3754,25.0,-524.4142456054688,-524.4124145507812,0.0018310546875,3.3527612686157227e-06,7.526189619966317e-06,3.4226104617118835e-06,1.09488000816782e-05,7.526189619966317e-06,3.4226104617118835e-06,1.09488000816782e-05
3755,25.0,-524.35400390625,-524.3522338867188,0.00177001953125,3.1329691410064697e-06,1.0411975381430238e-05,9.429268175153993e-06,1.984124355658423e-05,1.0411975381430238e-05,9.429268175153993e-06,1.984124355658423e-05
3756,25.0,-524.4089965820312,-524.40771484375,0.00128173828125,1.642853021621704e-06,7.664802069484722e-06,2.682395233932766e-06,1.0347197530791163e-05,7.664802069484722e-06,2.682395233932766e-06,1.0347197530791163e-05
3757,25.0,-524.3480224609375,-524.3434448242188,0.00457763671875,2.0954757928848267e-05,1.2543238881335128e-05,9.618699550628662e-06,2.216193752246909e-05,1.2543238881335128e-05,9.618699550628662e-06,2.216193752246909e-05
3758,25.0,-524.293212890625,-524.2950439453125,-0.0018310546875,3.3527612686157227e-06,1.77432521013543e-05,1.676063948252704e-05,3.4503893402870744e-05,1.77432521013543e-05,1.676063948252704e-05,3.4503893402870744e-05
3759,25.0,-524.3194580078125,-524.3181762695312,0.00128173828125,1.642853021621704e-06,1.5977184375515208e-05,3.7901104406046215e-06,1.976729436137248e-05,1.5977184375515208e-05,3.7901104406046215e-06,1.976729436137248e-05
3760,25.0,-524.369384765625,-524.3681640625,0.001220703125,1.4901161193847656e-06,8.551229257136583e-06,2.183765218433109e-06,1.0734994248196017e-05,8.551229257136583e-06,2.183765218433109e-06,1.0734994248196017e-05
3761,25.0,-524.2772827148438,-524.2792358398438,-0.001953125,3.814697265625e-06,1.6802250684122555e-05,1.5833042198210023e-05,3.263529288233258e-05,1.6802250684122555e-05,1.5833042198210023e-05,3.263529288233258e-05
3762,25.0,-524.3035888671875,-524.3007202148438,0.00286865234375,8.229166269302368e-06,1.626242919883225e-05,8.49217212817166e-06,2.475460132700391e-05,1.626242919883225e-05,8.49217212817166e-06,2.475460132700391e-05
3763,25.0,-524.3309936523438,-524.3291015625,0.00189208984375,3.5800039768218994e-06,1.4064779861655552e-05,7.669068509130739e-06,2.1733849280280992e-05,1.4064779861655552e-05,7.669068509130739e-06,2.1733849280280992e-05
3764,25.0,-524.3253784179688,-524.3229370117188,0.00244140625,5.9604644775390625e-06,1.1286017979728058e-05,1.350902039121138e-05,2.4795037461444736e-05,1.1286017979728058e-05,1.350902039121138e-05,2.4795037461444736e-05
3765,25.0,-524.394287109375,-524.3931884765625,0.0010986328125,1.2069940567016602e-06,8.51115783007117e-06,5.304813385009766e-06,1.3815971215080936e-05,8.51115783007117e-06,5.304813385009766e-06,1.3815971215080936e-05
3766,25.0,-524.3004150390625,-524.3012084960938,-0.00079345703125,6.295740604400635e-07,1.4820109754509758e-05,4.191324023850029e-06,1.9011433323612437e-05,1.4820109754509758e-05,4.191324023850029e-06,1.9011433323612437e-05
3767,25.0,-524.2758178710938,-524.282470703125,-0.00665283203125,4.4260174036026e-05,3.04736149701057e-05,8.157454431056976e-06,3.863107122015208e-05,3.04736149701057e-05,8.157454431056976e-06,3.863107122015208e-05
3768,25.0,-524.3239135742188,-524.3219604492188,0.001953125,3.814697265625e-06,2.2391750462702475e-05,2.21841037273407e-06,2.4610160835436545e-05,2.2391750462702475e-05,2.21841037273407e-06,2.4610160835436545e-05
3769,25.0,-524.37255859375,-524.3715209960938,0.00103759765625,1.0766088962554932e-06,1.2374977814033628e-05,7.3289497777295765e-06,1.9703928046510555e-05,1.2374977814033628e-05,7.3289497777295765e-06,1.9703928046510555e-05
3770,25.0,-524.3541870117188,-524.3504638671875,0.00372314453125,1.3861805200576782e-05,1.3544825378630776e-05,1.2235157555551268e-05,2.5779983843676746e-05,1.3544825378630776e-05,1.2235157555551268e-05,2.5779983843676746e-05
3771,25.0,-524.2703857421875,-524.2688598632812,0.00152587890625,2.3283064365386963e-06,1.8748023649095558e-05,3.6155804536974756e-06,2.2363603420672007e-05,1.8748023649095558e-05,3.6155804536974756e-06,2.2363603420672007e-05
3772,25.0,-524.2802124023438,-524.2744750976562,0.0057373046875,3.291666507720947e-05,2.257735286548268e-05,4.11011296819197e-06,2.6687466743169352e-05,2.257735286548268e-05,4.11011296819197e-06,2.6687466743169352e-05
3773,25.0,-524.3113403320312,-524.3095703125,0.00177001953125,3.1329691410064697e-06,1.9016435544472188e-05,5.386583325162064e-06,2.4403019779128954e-05,1.9016435544472188e-05,5.386583325162064e-06,2.4403019779128954e-05
3774,25.0,-524.3604125976562,-524.3648681640625,-0.00445556640625,1.985207200050354e-05,1.0932660188700538e-05,5.650520506605972e-06,1.658318069530651e-05,1.0932660188700538e-05,5.650520506605972e-06,1.658318069530651e-05
3775,25.0,-524.3107299804688,-524.30859375,0.00213623046875,4.563480615615845e-06,2.0439323634491302e-05,3.983453098044265e-06,2.442277764203027e-05,2.0439323634491302e-05,3.983453098044265e-06,2.442277764203027e-05
3776,25.0,-524.2839965820312,-524.2940673828125,-0.01007080078125,0.00010142102837562561,2.2626227291766554e-05,4.609487859852379e-06,2.7235715606366284e-05,2.2626227291766554e-05,4.609487859852379e-06,2.7235715606366284e-05
3777,25.0,-524.2969970703125,-524.29345703125,0.0035400390625,1.2531876564025879e-05,2.9444932806654833e-05,5.518458692677086e-06,3.496339195407927e-05,2.9444932806654833e-05,5.518458692677086e-06,3.496339195407927e-05
3778,25.0,-524.3297119140625,-524.3334350585938,-0.00372314453125,1.3861805200576782e-05,1.3038074030191638e-05,5.488470378622878e-06,1.8526545318309218e-05,1.3038074030191638e-05,5.488470378622878e-06,1.8526545318309218e-05
3779,25.0,-524.332763671875,-524.3347778320312,-0.00201416015625,4.056841135025024e-06,1.390704983350588e-05,3.689713821586338e-06,1.7596763427718543e-05,1.390704983350588e-05,3.689713821586338e-06,1.7596763427718543e-05
3780,25.0,-524.3363037109375,-524.3316650390625,0.004638671875,2.1517276763916016e-05,1.3977897651784588e-05,8.426979547948577e-06,2.2404878109227866e-05,1.3977897651784588e-05,8.426979547948577e-06,2.2404878109227866e-05
3781,25.0,-524.385009765625,-524.3876342773438,-0.00262451171875,6.888061761856079e-06,8.63446530274814e-06,6.69136625219835e-06,1.532583155494649e-05,8.63446530274814e-06,6.69136625219835e-06,1.532583155494649e-05
3782,26.0,-582.9588012695312,-582.9596557617188,-0.0008544921875,7.301568984985352e-07,1.0915465281868819e-05,1.123361244026455e-06,1.203882675326895e-05,1.0915465281868819e-05,1.123361244026455e-06,1.203882675326895e-05
3783,26.0,-582.9065551757812,-582.90234375,0.00421142578125,1.7736107110977173e-05,1.4460312740993686e-05,3.102235496044159e-06,1.7562548237037845e-05,1.4460312740993686e-05,3.102235496044159e-06,1.7562548237037845e-05
3784,26.0,-582.8937377929688,-582.8917846679688,0.001953125,3.814697265625e-06,1.2858389709435869e-05,8.450262612313963e-06,2.1308653231244534e-05,1.2858389709435869e-05,8.450262612313963e-06,2.1308653231244534e-05
3785,26.0,-583.0103149414062,-583.0090942382812,0.001220703125,1.4901161193847656e-06,6.763078545191092e-06,3.792904408328468e-06,1.055598295351956e-05,6.763078545191092e-06,3.792904408328468e-06,1.055598295351956e-05
3786,26.0,-582.9591674804688,-582.9594116210938,-0.000244140625,5.960464477539063e-08,9.387956197315361e-06,1.4800577901041834e-06,1.086801421479322e-05,9.387956197315361e-06,1.4800577901041834e-06,1.086801421479322e-05
3787,26.0,-582.8685302734375,-582.8671875,0.0013427734375,1.8030405044555664e-06,1.865018202806823e-05,6.455928087234497e-06,2.5106110115302727e-05,1.865018202806823e-05,6.455928087234497e-06,2.5106110115302727e-05
3788,26.0,-582.8859252929688,-582.8868408203125,-0.00091552734375,8.381903171539307e-07,2.1158599338377826e-05,7.200241270766128e-06,2.8358841518638656e-05,2.1158599338377826e-05,7.200241270766128e-06,2.8358841518638656e-05
3789,26.0,-582.9644165039062,-582.9642944335938,0.0001220703125,1.4901161193847656e-08,7.812451258359943e-06,4.7020612328196876e-06,1.251451249117963e-05,7.812451258359943e-06,4.7020612328196876e-06,1.251451249117963e-05
3790,26.0,-582.9322509765625,-582.9323120117188,-6.103515625e-05,3.725290298461914e-09,1.0476945135451388e-05,4.430487933859695e-06,1.4907433069311082e-05,1.0476945135451388e-05,4.430487933859695e-06,1.4907433069311082e-05
3791,26.0,-582.9701538085938,-582.9669799804688,0.003173828125,1.0073184967041016e-05,8.920059372030664e-06,3.4384429454803467e-06,1.2358502317511011e-05,8.920059372030664e-06,3.4384429454803467e-06,1.2358502317511011e-05
3792,26.0,-582.9891967773438,-582.9894409179688,-0.000244140625,5.960464477539063e-08,6.081202627683524e-06,2.6669354156183545e-06,8.74813849804923e-06,6.081202627683524e-06,2.6669354156183545e-06,8.74813849804923e-06
3793,26.0,-582.867919921875,-582.87158203125,-0.003662109375,1.341104507446289e-05,1.5176650776993483e-05,7.094815373420715e-06,2.22714661504142e-05,1.5176650776993483e-05,7.094815373420715e-06,2.22714661504142e-05
3794,26.0,-582.9781494140625,-582.9776000976562,0.00054931640625,3.0174851417541504e-07,7.812504009052645e-06,1.5631318319719867e-06,9.375636182085145e-06,7.812504009052645e-06,1.5631318319719867e-06,9.375636182085145e-06
3795,26.0,-582.9832763671875,-582.9824829101562,0.00079345703125,6.295740604400635e-07,8.83403390616877e-06,3.740750344150001e-06,1.2574784705066122e-05,8.83403390616877e-06,3.740750344150001e-06,1.2574784705066122e-05
3796,26.0,-582.9130859375,-582.9107055664062,0.00238037109375,5.666166543960571e-06,1.266907111130422e-05,9.97651386569487e-06,2.264558497699909e-05,1.266907111130422e-05,9.97651386569487e-06,2.264558497699909e-05
3797,26.0,-582.9368896484375,-582.9334106445312,0.00347900390625,1.2103468179702759e-05,1.1425035154388752e-05,4.435889422893524e-06,1.5860925486776978e-05,1.1425035154388752e-05,4.435889422893524e-06,1.5860925486776978e-05
3798,26.0,-582.9829711914062,-582.9801025390625,0.00286865234375,8.229166269302368e-06,8.606397386756726e-06,4.944205102219712e-06,1.3550602488976438e-05,8.606397386756726e-06,4.944205102219712e-06,1.3550602488976438e-05
3799,26.0,-582.9440307617188,-582.9432373046875,0.00079345703125,6.295740604400635e-07,8.955669727583881e-06,2.392008809692925e-06,1.1347678082529455e-05,8.955669727583881e-06,2.392008809692925e-06,1.1347678082529455e-05
3800,26.0,-582.9632568359375,-582.96240234375,0.0008544921875,7.301568984985352e-07,9.083714758162387e-06,6.311573088169098e-06,1.5395287846331485e-05,9.083714758162387e-06,6.311573088169098e-06,1.5395287846331485e-05
3801,26.0,-582.8831787109375,-582.8826293945312,0.00054931640625,3.0174851417541504e-07,1.257515305042034e-05,6.403960469469894e-06,1.8979113519890234e-05,1.257515305042034e-05,6.403960469469894e-06,1.8979113519890234e-05
3802,26.0,-582.8721313476562,-582.8728637695312,-0.000732421875,5.364418029785156e-07,1.382835671392968e-05,1.1070073014707305e-05,2.4898428819142282e-05,1.382835671392968e-05,1.1070073014707305e-05,2.4898428819142282e-05
3803,26.0,-582.8955078125,-582.8936767578125,0.0018310546875,3.3527612686157227e-06,1.3057967407803517e-05,9.760074135556351e-06,2.2818041543359868e-05,1.3057967407803517e-05,9.760074135556351e-06,2.2818041543359868e-05
3804,26.0,-582.8690795898438,-582.8809814453125,-0.01190185546875,0.00014165416359901428,0.00015029434871394187,4.2825937271118164e-05,0.00019312028598506004,0.00015029434871394187,4.2825937271118164e-05,0.00019312028598506004
3805,26.0,-582.8739624023438,-582.8707275390625,0.00323486328125,1.0464340448379517e-05,1.3501249668479431e-05,7.5409188866615295e-06,2.104216764564626e-05,1.3501249668479431e-05,7.5409188866615295e-06,2.104216764564626e-05
3806,26.0,-582.9017944335938,-582.8995971679688,0.002197265625,4.827976226806641e-06,1.2448864254110958e-05,7.468648163921898e-06,1.9917511963285506e-05,1.2448864254110958e-05,7.468648163921898e-06,1.9917511963285506e-05
3807,26.0,-582.8869018554688,-582.8865356445312,0.0003662109375,1.341104507446289e-07,1.4838427887298167e-05,3.5023317650484387e-06,1.8340759197599255e-05,1.4838427887298167e-05,3.5023317650484387e-06,1.8340759197599255e-05
3808,26.0,-582.8814086914062,-582.8821411132812,-0.000732421875,5.364418029785156e-07,1.4065919458516873e-05,8.40499978949083e-06,2.2470918338513002e-05,1.4065919458516873e-05,8.40499978949083e-06,2.2470918338513002e-05
3809,26.0,-582.95947265625,-582.9581909179688,0.00128173828125,1.642853021621704e-06,1.3181575923226774e-05,2.7859582587552723e-06,1.5967534636729397e-05,1.3181575923226774e-05,2.7859582587552723e-06,1.5967534636729397e-05
3810,26.0,-582.9315185546875,-582.9312133789062,0.00030517578125,9.313225746154785e-08,1.4253301742428448e-05,1.2027472621412016e-05,2.6280773454345763e-05,1.4253301742428448e-05,1.2027472621412016e-05,2.6280773454345763e-05
3811,26.0,-582.9024658203125,-582.9059448242188,-0.00347900390625,1.2103468179702759e-05,1.1332586836942937e-05,1.4879554328217637e-05,2.6212141165160574e-05,1.1332586836942937e-05,1.4879554328217637e-05,2.6212141165160574e-05
3812,26.0,-582.958740234375,-582.9591674804688,-0.00042724609375,1.825392246246338e-07,1.2245755897311028e-05,2.884678451664513e-06,1.513043389422819e-05,1.2245755897311028e-05,2.884678451664513e-06,1.513043389422819e-05
3813,26.0,-582.8933715820312,-582.8872680664062,0.006103515625,3.725290298461914e-05,1.2464221981645096e-05,7.029995231278008e-06,1.9494216758175753e-05,1.2464221981645096e-05,7.029995231278008e-06,1.9494216758175753e-05
3814,26.0,-582.9740600585938,-582.9757690429688,-0.001708984375,2.9206275939941406e-06,1.1273280506429728e-05,3.77558171749115e-06,1.5048862223920878e-05,1.1273280506429728e-05,3.77558171749115e-06,1.5048862223920878e-05
3815,26.0,-582.8753051757812,-582.8739624023438,0.0013427734375,1.8030405044555664e-06,1.7250018572667614e-05,1.9201823306502774e-05,3.645184187917039e-05,1.7250018572667614e-05,1.9201823306502774e-05,3.645184187917039e-05
3816,26.0,-582.9017333984375,-582.89794921875,0.0037841796875,1.4320015907287598e-05,1.4722150808665901e-05,9.142235285253264e-06,2.3864386093919165e-05,1.4722150808665901e-05,9.142235285253264e-06,2.3864386093919165e-05
3817,26.0,-582.9632568359375,-582.9589233398438,0.00433349609375,1.877918839454651e-05,2.046806002908852e-05,1.4830939107923768e-05,3.529899913701229e-05,2.046806002908852e-05,1.4830939107923768e-05,3.529899913701229e-05
3818,26.0,-582.9295043945312,-582.9278564453125,0.00164794921875,2.7157366275787354e-06,1.0001618647947907e-05,8.275545951619279e-06,1.8277165509061888e-05,1.0001618647947907e-05,8.275545951619279e-06,1.8277165509061888e-05
3819,26.0,-582.917236328125,-582.9181518554688,-0.00091552734375,8.381903171539307e-07,1.2761515790771227e-05,1.0045058843388688e-05,2.2806574634159915e-05,1.2761515790771227e-05,1.0045058843388688e-05,2.2806574634159915e-05
3820,27.0,-637.1609497070312,-637.1648559570312,-0.00390625,1.52587890625e-05,1.3225832844909746e-05,5.089491423859727e-06,1.8315324268769473e-05,1.3225832844909746e-05,5.089491423859727e-06,1.8315324268769473e-05
3821,27.0,-637.1238403320312,-637.1215209960938,0.0023193359375,5.379319190979004e-06,1.0699320228013676e-05,2.9593707040476147e-06,1.3658691386808641e-05,1.0699320228013676e-05,2.9593707040476147e-06,1.3658691386808641e-05
3822,27.0,-637.0986938476562,-637.1007690429688,-0.0020751953125,4.306435585021973e-06,1.0971368283207994e-05,2.9476359486579895e-06,1.3919004231865983e-05,1.0971368283207994e-05,2.9476359486579895e-06,1.3919004231865983e-05
3823,27.0,-637.12451171875,-637.1249389648438,-0.00042724609375,1.825392246246338e-07,8.758319381740876e-06,3.691576466735569e-06,1.2449895621102769e-05,8.758319381740876e-06,3.691576466735569e-06,1.2449895621102769e-05
3824,27.0,-637.20458984375,-637.2034912109375,0.0010986328125,1.2069940567016602e-06,7.107560122676659e-06,4.082918167114258e-06,1.1190478289790917e-05,7.107560122676659e-06,4.082918167114258e-06,1.1190478289790917e-05
3825,27.0,-637.1022338867188,-637.1019897460938,0.000244140625,5.960464477539063e-08,1.2591694940056186e-05,7.270835340023041e-06,1.986253118957393e-05,1.2591694940056186e-05,7.270835340023041e-06,1.986253118957393e-05
3826,27.0,-637.10546875,-637.1045532226562,0.00091552734375,8.381903171539307e-07,1.2626342140720226e-05,9.460747605771758e-06,2.2087089746491984e-05,1.2626342140720226e-05,9.460747605771758e-06,2.2087089746491984e-05
3827,27.0,-637.1732788085938,-637.1727905273438,0.00048828125,2.384185791015625e-07,9.27173732634401e-06,4.4442713260650635e-06,1.3716008652409073e-05,9.27173732634401e-06,4.4442713260650635e-06,1.3716008652409073e-05
3828,27.0,-637.116455078125,-637.1176147460938,-0.00115966796875,1.344829797744751e-06,1.414582129655173e-05,1.513548158982303e-05,2.928130197688006e-05,1.414582129655173e-05,1.513548158982303e-05,2.928130197688006e-05
3829,27.0,-637.1600952148438,-637.1602783203125,-0.00018310546875,3.3527612686157227e-08,1.2570660146593582e-05,5.21484753335244e-06,1.778550722519867e-05,1.2570660146593582e-05,5.21484753335244e-06,1.778550722519867e-05
3830,27.0,-637.2005004882812,-637.2002563476562,0.000244140625,5.960464477539063e-08,7.957399247970898e-06,5.502253770828247e-06,1.3459653018799145e-05,7.957399247970898e-06,5.502253770828247e-06,1.3459653018799145e-05
3831,27.0,-637.1883544921875,-637.1878051757812,0.00054931640625,3.0174851417541504e-07,7.841304068278987e-06,6.66789719616645e-06,1.4509201719192788e-05,7.841304068278987e-06,6.66789719616645e-06,1.4509201719192788e-05
3832,27.0,-637.2372436523438,-637.2361450195312,0.0010986328125,1.2069940567016602e-06,6.1454302340280265e-06,2.446398184474674e-06,8.591828191129025e-06,6.1454302340280265e-06,2.446398184474674e-06,8.591828191129025e-06
3833,27.0,-637.125732421875,-637.1240844726562,0.00164794921875,2.7157366275787354e-06,1.2414716366038192e-05,4.627928319678176e-06,1.7042644685716368e-05,1.2414716366038192e-05,4.627928319678176e-06,1.7042644685716368e-05
3834,27.0,-637.211669921875,-637.21142578125,0.000244140625,5.960464477539063e-08,7.071886102494318e-06,1.7104670178014203e-06,8.782352779235225e-06,7.071886102494318e-06,1.7104670178014203e-06,8.782352779235225e-06
3835,27.0,-637.1620483398438,-637.1604614257812,0.0015869140625,2.518296241760254e-06,9.197001418215223e-06,2.874620349757606e-06,1.2071621313225478e-05,9.197001418215223e-06,2.874620349757606e-06,1.2071621313225478e-05
3836,27.0,-637.1760864257812,-637.1746215820312,0.00146484375,2.1457672119140625e-06,6.8462686613202095e-06,1.5294178865588037e-06,8.375686775252689e-06,6.8462686613202095e-06,1.5294178865588037e-06,8.375686775252689e-06
3837,27.0,-637.1285400390625,-637.1273193359375,0.001220703125,1.4901161193847656e-06,8.75365367392078e-06,5.858391432411736e-06,1.4612045561079867e-05,8.75365367392078e-06,5.858391432411736e-06,1.4612045561079867e-05
3838,27.0,-637.1590576171875,-637.1571655273438,0.00189208984375,3.5800039768218994e-06,1.2716734090645332e-05,4.439987151272362e-06,1.7156720787170343e-05,1.2716734090645332e-05,4.439987151272362e-06,1.7156720787170343e-05
3839,27.0,-637.1441040039062,-637.1408081054688,0.0032958984375,1.0862946510314941e-05,1.3702549040317535e-05,8.176453775377013e-06,2.1879002815694548e-05,1.3702549040317535e-05,8.176453775377013e-06,2.1879002815694548e-05
3840,27.0,-637.0851440429688,-637.0851440429688,0.0,0.0,1.5992012777132913e-05,8.403882020502351e-06,2.4395894797635265e-05,1.5992012777132913e-05,8.403882020502351e-06,2.4395894797635265e-05
3841,27.0,-637.1428833007812,-637.1543579101562,-0.011474609375,0.0001316666603088379,0.0004725747276097536,1.4695711797685362e-05,0.0004872704448644072,0.0004725747276097536,1.4695711797685362e-05,0.0004872704448644072
3842,27.0,-637.1309204101562,-637.1358032226562,-0.0048828125,2.384185791015625e-05,1.165880348708015e-05,5.022809091315139e-06,1.668161348788999e-05,1.165880348708015e-05,5.022809091315139e-06,1.668161348788999e-05
3843,27.0,-637.0972290039062,-637.0988159179688,-0.0015869140625,2.518296241760254e-06,1.8241365978610702e-05,4.713795988209313e-06,2.2955162421567366e-05,1.8241365978610702e-05,4.713795988209313e-06,2.2955162421567366e-05
3844,27.0,-637.1262817382812,-637.1267700195312,-0.00048828125,2.384185791015625e-07,1.4229517546482384e-05,2.0297243281675037e-06,1.625924232939724e-05,1.4229517546482384e-05,2.0297243281675037e-06,1.625924232939724e-05
3845,27.0,-637.1281127929688,-637.1329345703125,-0.00482177734375,2.3249536752700806e-05,1.5313480616896413e-05,4.753283974423539e-06,2.006676368182525e-05,1.5313480616896413e-05,4.753283974423539e-06,2.006676368182525e-05
3846,27.0,-637.1322631835938,-637.1394653320312,-0.0072021484375,5.187094211578369e-05,1.796963988454081e-05,2.550147428337368e-06,2.0519786630757153e-05,1.796963988454081e-05,2.550147428337368e-06,2.0519786630757153e-05
3847,27.0,-637.1272583007812,-637.12841796875,-0.00115966796875,1.344829797744751e-06,1.732286182232201e-05,6.962195129744941e-06,2.42850564973196e-05,1.732286182232201e-05,6.962195129744941e-06,2.42850564973196e-05
3848,27.0,-637.155029296875,-637.1583862304688,-0.00335693359375,1.126900315284729e-05,1.1890078894793987e-05,1.3501010471372865e-05,2.5391089366166852e-05,1.1890078894793987e-05,1.3501010471372865e-05,2.5391089366166852e-05
3849,27.0,-637.1126098632812,-637.1165161132812,-0.00390625,1.52587890625e-05,1.0777891475299839e-05,1.0685995448511676e-06,1.184649136121152e-05,1.0777891475299839e-05,1.0685995448511676e-06,1.184649136121152e-05
3850,27.0,-637.1395263671875,-637.1408081054688,-0.00128173828125,1.642853021621704e-06,1.2733131370623596e-05,3.3315270684397547e-06,1.6064657756942324e-05,1.2733131370623596e-05,3.3315270684397547e-06,1.6064657756942324e-05
