epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
50,0.6852304015168358,0.6196664447370344,0.6370534567821831,0.6595671748088494,0.566961364286166,0.6539591981834535,0.11177054541812467,0.1937728408145674,0.11430307507205431,1.9597661239092083,13.30833778531294,1.341456638179996,0.007976527060719682,0.024623023917264057,0.032599551533041574,0.07477352524743294,-2.1275044649296997
55,0.9782967923095117,0.7224321396694046,0.7569756642659872,0.6957628740320171,0.6139452448794054,0.6957111419247676,0.09118992703382056,0.16523180828468714,0.09094586789403138,1.6197927140819688,13.377380514836375,1.029893703326656,0.03648085683726889,0.2771308650110028,0.31361171523912307,0.17007581964680957,-2.2521955072152613
60,0.747646380365211,0.34119558074393447,0.3579703047504333,0.6782261314112983,0.5990787729434303,0.6733565920868486,0.0994181333744531,0.18204153230132464,0.1022992641180612,1.5148013005891119,12.662709624603956,1.0048079016731122,0.021864928395687204,0.35856947927688176,0.38043440643757864,0.11056323101812583,-2.2930308561086656
65,0.8797802026755138,0.9907415050294075,0.991409994042882,0.7135504172677778,0.6288160149906887,0.7089880759480611,0.0768106779687931,0.1387138023001745,0.07831657045177412,2.273903689386027,11.021031428097915,1.071468500448599,0.04951729342340045,3.03350025756098,3.0830175560716038,0.5883759098089378,-2.197597078734636
70,0.8084186971601302,0.9142852831536624,0.9214199426840903,0.6623525997489843,0.5907188717252742,0.660333049800859,0.10489131033731502,0.18247675773933283,0.10612366347828323,1.9384976768388025,11.332514150222185,1.050895631792855,0.04145427838078436,0.29429454383111037,0.33574881355009195,0.08772691287831735,-2.248138399014473
75,0.7329969184420213,0.9808603539224656,0.9840077679342647,0.6863716571347378,0.566756506607649,0.6754679155090655,0.0923925081996221,0.19276917994141535,0.0968673490785782,2.1661413661088966,13.469362401351209,1.2491381551983496,0.03377760478123675,0.8935041009282839,0.9272817111117908,0.22760795818285026,-2.1660444783985615
80,0.7458247340683263,0.9883918221716729,0.9892597029883795,0.6916626013587256,0.6117750714775587,0.6894180542094285,0.09009843789442665,0.15900935950260506,0.09058660318018782,2.728303671472871,13.287986883855517,1.4214386522828917,0.02980270446157411,1.9406421246880938,1.970444847469799,0.3930531026560661,-2.132246623919606
85,0.5976007661038167,0.9979616122551088,0.9989082927379013,0.6772740424815499,0.6002773122547138,0.6786474068070929,0.09718456867885686,0.16255501430225489,0.09624314102004744,1.7589263914742723,11.448850709061023,0.9857285828449039,0.044326444930713235,0.9095948309456487,0.9539212417393806,0.2542308783359854,-2.3273608474504948
90,0.7976026381290328,0.9986359859979568,0.9992481682961578,0.6899194090126509,0.6105307243670295,0.6881315612168876,0.08948304857753811,0.17537559252144552,0.0916520475058302,2.1893770040227443,15.863861332540592,1.2764599338517668,0.13360833523251694,1.867284953278823,2.0008933179553483,0.2758252974085004,-2.1661636431998015
95,0.9841379270534671,0.8264993591945781,0.8324179796550691,0.7030782901989284,0.6263710745839359,0.704223637688792,0.09812682666224032,0.1626384896615008,0.09698351924619267,2.6493593971928235,17.527211661116887,1.4196241428221552,0.2413964955466062,8.10981678255765,8.351213448290013,0.26246331729043676,-2.083695725899935
100,0.9700478988915217,0.8561015707186511,0.858534796347596,0.6942040607017639,0.6079684709848115,0.6905236716442286,0.08826495718002941,0.1574374904378051,0.0901395116931752,3.6765341709165513,16.10533788042574,1.9380732507287242,0.03450710483071383,2.232883884066768,2.2673909403087604,0.4815760447000172,-1.8753153728991747
105,0.49083718903483664,0.8704704312607163,0.8640112127234117,0.6944125192121527,0.6126175588278214,0.6908964411070226,0.0927651643006258,0.16511943446178484,0.09522238205872768,2.948358701727025,15.792396699856825,1.7711243583038874,0.06021864933841464,1.7790917793250987,1.839310403060763,0.27258922865039065,-1.9691733357167245
110,0.9852973001090453,0.9975398962164617,0.99753327370798,0.6984868599799694,0.6108204236978414,0.6944890122111593,0.0759891289806401,0.14136367840077038,0.0774223740761491,2.6007286442488247,14.269202231323066,1.3449121478592443,0.17687791583037776,9.373024921862974,9.549902784756448,0.9842918269214865,-2.163186958375573
115,0.7439590132642991,0.5555082064001283,0.5710206206138803,0.7030030558861783,0.6301480942209838,0.699150002703358,0.09546728273712787,0.16807217803256513,0.09784659969778992,2.84167522034575,13.007794268145911,1.5561798791678383,0.03685497804825517,0.3946381041103918,0.4314930753696906,0.09220206610938018,-2.0502062161159516
120,0.5991673208101802,0.903235896863273,0.9011464369921871,0.6919566645789075,0.618806496313902,0.6907347989520308,0.08675155229319446,0.15374963725766236,0.08753393684608564,2.79639055700294,13.2142685360899,1.450534534807564,0.0459995419060596,2.329221491367378,2.375221065897919,0.38495052663206536,-2.165791150371432
125,0.9260895563171014,0.8671869076992628,0.8716019218490845,0.691800556279392,0.6116471931983635,0.6899134745980597,0.08906693149580389,0.15694713440599822,0.08871112284193808,3.0458493836689753,16.45014498696374,1.5569267813033707,0.08914315789945762,1.6552683196329074,1.7444114447740657,0.3742725214985452,-2.100178219561577
130,0.841082550940202,0.7131620133997825,0.7172678261672797,0.685289130890513,0.6188312159029018,0.6828097664225434,0.09399658815295306,0.16007366804011708,0.09597796399743858,3.460530848171642,13.574795116574423,1.771946079916913,0.049321564568174256,1.4080537375053235,1.4573753108828549,0.24844438616320205,-1.9391676626735925
135,0.2854724891590748,0.10135426916278094,0.10402098183253818,0.6686225910075116,0.6096392326638735,0.6678718430057001,0.09914499434514508,0.1577463898490071,0.09945712784453031,2.901515304550347,12.086005525514143,1.5242282270549272,0.08734253618532628,4.677307561769348,4.764650077918269,0.2020420196862177,-2.17182728692472
140,0.8783716763899099,0.9396062134428668,0.9382407011325741,0.6921671340050893,0.6140068500476891,0.6886612875856706,0.08239229122254908,0.1544870943357663,0.08478217331791273,3.534269951943933,16.047253083332716,1.8035196667150426,0.06659804941175683,1.473303132049131,1.5399011884602851,0.4759484119502448,-1.982795284972787
145,0.9663163334149173,0.9867637747834387,0.9865458448641188,0.6886553086334527,0.618038418081861,0.6855413381259207,0.07758828692780073,0.13177394710753676,0.07895431643276787,4.557469681621238,15.543229826136356,2.0160550563081996,0.12086524508520133,4.667479053669862,4.78834429596471,0.9740617402124103,-1.8491238923084736
150,0.9890842297919166,0.9997593124374303,0.999743644865027,0.681021816025308,0.6222090535422162,0.6815298526170058,0.05208395480310414,0.08148525199580159,0.05219617759594214,5.050895738401542,14.128917903701714,1.8691529425986324,0.2842016434703966,28.953118875881884,29.237320686794543,2.7281664997987307,-1.9748685678273439
155,0.9681288689186465,0.9302498149916556,0.9316284782356837,0.6894832069716218,0.6203193708861431,0.6892762816171005,0.08401277772091295,0.13897868317640108,0.08459676452148941,4.302999323054265,16.296665234398542,2.0676924092388327,0.1351120211361431,5.05625620690439,5.191368191334027,0.7244933949411314,-1.8283470591771602
160,0.7615894587785557,0.8373114287244127,0.8369030262081819,0.6962866298493663,0.6090527356611715,0.6881389098885492,0.08200972825932615,0.14856337033901468,0.08545478291527711,4.1941671960175,15.570681958241977,2.1433059338879996,0.1498373721166216,14.79691993725908,14.946757710896618,0.7163076841947909,-1.8277291251337529
165,0.8653277225330231,0.925533652502523,0.9256037332481944,0.6858128092136805,0.6166092354042962,0.6822901169694139,0.08366062757082277,0.1427581811320751,0.08555411063852823,3.972011724537586,13.70014665803603,1.8476246991631131,0.14546399532414464,28.275724446069248,28.421187682327158,0.6090909137795957,-1.969429725099802
170,0.9400865989100383,0.9203388813985367,0.9205289231731003,0.7032418422194326,0.6211016002113278,0.698625650047227,0.0699061727531718,0.12206938129975038,0.0716028770185983,4.965493409077313,15.590208014819488,2.315018860860128,0.1836854564687598,29.075544111108254,29.25923007898275,1.2392621882215389,-1.7290435433006286
175,0.9695091936712222,0.9672437738507915,0.9673105061969904,0.7044709972359483,0.6267391722281601,0.7017714217332354,0.06423666202166285,0.11224917673300477,0.06563777740707011,4.739918852964582,14.829282684657342,2.069185621710942,0.21636212963762985,46.28876701593397,46.505129335053105,1.6769982306532072,-1.8519156109595298
180,0.9807817403356697,0.9917586853707382,0.9917681587604608,0.6732049830934599,0.5990493618489702,0.6698082687842567,0.03278616638274703,0.05489854122579498,0.033565684152485856,9.798527668086148,13.643168072679918,1.862275241032588,0.37334927042272553,344.4464053338677,344.8197541605196,5.868733145140037,-1.9442307248026132
185,0.9848947567436278,0.9923826361013426,0.9924106977174081,0.677639019644554,0.6207724431304947,0.6774844100085464,0.04484143566689235,0.07220083374456313,0.0452914163890723,6.501880402886013,11.211663164476771,1.7743221714967676,0.30596261362832167,138.73119223140742,139.03715265429423,3.550618470834767,-2.0098272333210705
190,0.944760798340109,0.9961695097582179,0.9961847045636357,0.6966296297560208,0.6368296672023042,0.695722336506358,0.03350089830133486,0.05266886926942887,0.03363050219539314,13.451527919134495,16.131195253770787,2.63057337278667,0.29528197349756163,341.55107796738935,341.846360750833,5.937169291961859,-1.5722796513068675
195,0.9581425223226447,0.997448595139428,0.9974590302385494,0.6988180187984927,0.6417540273323944,0.6991406019202119,0.049859786882655674,0.07886242836142338,0.050549865085932316,7.233791049716243,16.34241073562624,2.52462463913083,0.29408030575785976,100.95728152745923,101.2513627453769,3.03096618786792,-1.5958976176524162
200,0.9568435756948319,0.9201357391416953,0.9208434844689652,0.6887300940195917,0.6289833875962281,0.6874636744165699,0.050522306869993275,0.08566626797915236,0.05154587576736463,7.006635230223852,16.706013250467187,2.6423792222088087,0.3055817213985493,71.04339738500575,71.34897826468513,2.511538677975928,-1.6422701739239693
205,0.9384328351950478,0.8096089952347028,0.8113394549553513,0.690202006994592,0.6323003065320538,0.6883092947791903,0.06737530362267605,0.10395254591597747,0.06829973611315354,6.299634281842447,13.716506547271743,2.5568722231769296,0.2488369979347106,23.3900375172221,23.63887419283922,1.5303838656035955,-1.654036117604375
210,0.9212484528492959,0.9954714226580775,0.995486921304194,0.6846938946737617,0.6454267597690114,0.6898366934898393,0.027199829823146233,0.04052417343768094,0.02704637953306523,14.220242758626545,12.575046772144367,2.3072975753957436,0.3770784425008727,407.46104534012153,407.83812083074264,7.203148590650769,-1.8250676561909913
215,0.9435097507728412,0.9409846743160263,0.9411134905401696,0.7025231737891218,0.6576981609368077,0.7027297317786392,0.050830750548665676,0.07742139284908164,0.051784759224195974,8.31189992630576,13.457904627200316,2.839176216365565,0.3118143933679871,34.94390516709836,35.25571945638724,2.5109868887073277,-1.4717301581043005
220,0.9450517630252321,0.9941493183974968,0.9941715712972422,0.6825250494960821,0.6323068142225745,0.6844002476456352,0.03470227249069832,0.05177703925019511,0.03486784945316955,11.68116054511604,14.72600255811202,2.8424211280159635,0.408191983785397,355.95622743692144,356.36442659909716,5.677629684678121,-1.528616186286211
225,0.8629037754017487,0.6611171363486538,0.6628639299112145,0.7002802920430665,0.6479909986204647,0.7008260123362707,0.06656754807573108,0.10302113829161855,0.06736583784145209,7.148095794553125,14.67121054524648,2.8968807658922753,0.385691248065619,49.76252929982603,50.14822049922122,1.4954803259939673,-1.5062093260341882
230,0.9263313673873715,0.9914676566975886,0.9914899286217663,0.7002397357808836,0.6466752527736498,0.7005259977254459,0.03735188536798351,0.05965967614349467,0.038092155759874,8.899639306149384,17.09837977486819,2.995812494004832,0.516437348711403,271.53269946446693,272.0491387384278,4.491114485657163,-1.4899496020770073
235,0.9162723387154349,0.8328532269292012,0.8330500091686932,0.6884667479561174,0.6394231355951211,0.68822176972008,0.06811107836487545,0.1054364152127892,0.0702026785991545,6.3637329517655195,14.628865265929834,2.820733659146978,0.5366743099443041,346.80706403632877,347.3437361865907,1.3772794796162038,-1.5133271723508834
240,0.6550427138699169,0.2779880047717982,0.27950049452054304,0.7052973918489507,0.6533340056258058,0.7059970542443132,0.07098770236021433,0.11154221843817269,0.0717497926743921,6.44121650822791,15.726744067858231,2.7983847482035924,0.5131921336977765,113.19709128720854,113.71028062212575,1.4154561005653057,-1.5682101665824653
245,0.9490490660849704,0.9306267384960125,0.9309221813983181,0.6799816917515167,0.637220688191551,0.6812219476639773,0.050441500748633204,0.07446027142957981,0.05157255128081463,8.59313749095046,15.694638818532882,3.377196828761222,0.644253899327564,297.2156395110926,297.8598927722683,3.135685104967165,-1.2985159628337621
250,0.8938474164448674,0.9846687543264714,0.9847816432306329,0.6888506682637539,0.6356280457226503,0.6888850852318456,0.042896741150242806,0.06662089538447398,0.04356893713666157,8.345579056665857,15.18343887113914,2.906016034460792,0.5667105713298275,310.71593759256257,311.2826491617622,3.719026322214266,-1.532857518748641
255,0.7892413788797304,0.7472487021221622,0.7477906256325948,0.686744019309839,0.6333164515511899,0.685773025291909,0.046004910639943886,0.07218361348348094,0.04727080937370906,8.693442480684231,15.500766531123093,3.198319246623211,1.0467197583451513,199.5658319801496,200.61254960422076,3.290469117171677,-1.3485444129431248
260,0.8851980957560044,0.9514840218258567,0.9515873164073158,0.7019215488405252,0.6526996338870188,0.7037143872374926,0.031152666114846017,0.04757577187537246,0.03146129822227908,11.381748722950592,17.938590992874502,3.9318936815404926,1.5895349026570402,425.9722577062239,427.5617857170628,6.68265937794638,-1.0437362607806921
265,0.6879634756046371,0.8329688509077214,0.8336547980034231,0.681675748327753,0.6376733686694576,0.6826098461486375,0.05579731479227684,0.08574366720614426,0.057653508404568135,9.710722519573554,15.787898846709906,3.6653170916068585,0.7772195550176507,54.73047843931606,55.50769924250078,2.1961490007414746,-1.1557735479879379
270,0.9090605721521022,0.9566632417226235,0.9566777440170615,0.6738296332089728,0.6325842337344876,0.6755028342746896,0.03096767873623248,0.04530326100653263,0.03162625301226833,10.815225863148259,13.794127863358883,3.3302464503099416,1.0655154656913168,1028.7178904065659,1029.7834063515888,6.41260559809569,-1.3518049245381356
275,0.8210807287665218,0.8833709260909551,0.885630616697087,0.700200254508028,0.645466286549277,0.699961738101749,0.03834138044105507,0.06024137192069134,0.039087574126084705,9.063828202997906,15.921508440653147,3.2517704579822397,1.1592316327005077,74.92427746113378,76.08351023378381,3.9873484219487345,-1.3904728392887116
280,0.7108837663267267,0.811388116989039,0.8108314155003851,0.6888270108514958,0.6492712225419465,0.6917671136764952,0.04924130843253666,0.07072453078379981,0.0497317799661956,9.745283516925145,13.713740612863178,3.3492305985612836,0.885689950388067,88.1094895621008,88.99517968441087,2.94619358880083,-1.3398098653399944
285,0.7443009479836071,0.8932597272432347,0.8929107976303181,0.6897186565286081,0.6452224362765514,0.6910842216692104,0.0402771448050518,0.06079256465344751,0.04082880637378256,9.41101975443059,14.52218666708168,3.170779671912187,1.1173543638479524,234.86072002073013,235.97807038638376,3.8816815042076205,-1.4117946738541127
290,0.7619120500505893,0.7558304231856224,0.7559100228306632,0.6854903657904924,0.6422539235205221,0.6885196853138906,0.04346488148066914,0.06379686395937659,0.043919872427267345,10.462189135118388,15.5420880661252,3.5489678691521367,1.3919573733968078,489.43565992731067,490.8276132671853,4.816312614587466,-1.1959206521970034
295,0.59257548911182,0.49844234028183676,0.49885594778553793,0.6891877094831319,0.6481554781232604,0.6920684648553889,0.04975578752043504,0.07233750070247669,0.049890971637576886,9.457991728617543,13.508902751530194,3.1288564245735584,1.6676942099040497,440.14987240326195,441.8175703099744,3.544810466488353,-1.4236708425021172
