config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
15,20.0,-526.3780517578125,-526.3859252929688,-0.00787353515625,6.199255585670471e-05,8.892117330105975e-05,0.00011115688539575785,0.00020007806597277522,8.892117330105975e-05,0.00011115688539575785,0.00020007806597277522
16,20.0,-526.4366455078125,-526.4442749023438,-0.00762939453125,5.820766091346741e-05,3.0203635105863214e-05,1.5842542779864743e-05,4.604617788572796e-05,3.0203635105863214e-05,1.5842542779864743e-05,4.604617788572796e-05
17,20.0,-526.1122436523438,-526.3211669921875,-0.20892333984375,0.043648961931467056,0.0031240121461451054,0.0002593262179289013,0.003383338451385498,0.0031240121461451054,0.0002593262179289013,0.003383338451385498
18,20.0,-526.3399658203125,-526.3930053710938,-0.05303955078125,0.0028131939470767975,9.470822260482237e-05,8.578505367040634e-05,0.00018049328355118632,9.470822260482237e-05,8.578505367040634e-05,0.00018049328355118632
19,20.0,-526.3591918945312,-526.3695678710938,-0.0103759765625,0.00010766088962554932,0.00010950304567813873,0.00010005179501604289,0.00020955484069418162,0.00010950304567813873,0.00010005179501604289,0.00020955484069418162
20,20.0,-526.3177490234375,-526.3551635742188,-0.03741455078125,0.001399848610162735,0.00011607464693952352,0.00010673180076992139,0.0002228064404334873,0.00011607464693952352,0.00010673180076992139,0.0002228064404334873
21,20.0,-526.4400024414062,-526.4463500976562,-0.00634765625,4.029273986816406e-05,3.854656097246334e-05,1.7082318663597107e-05,5.5628879636060447e-05,3.854656097246334e-05,1.7082318663597107e-05,5.5628879636060447e-05
22,20.0,-526.4357299804688,-526.437744140625,-0.00201416015625,4.056841135025024e-06,3.5299704904900864e-05,1.0159611520066392e-05,4.545931733446196e-05,3.5299704904900864e-05,1.0159611520066392e-05,4.545931733446196e-05
23,20.0,-526.3531494140625,-526.3577880859375,-0.004638671875,2.1517276763916016e-05,8.348732080776244e-05,5.159396823728457e-05,0.00013508129632100463,8.348732080776244e-05,5.159396823728457e-05,0.00013508129632100463
24,20.0,-526.509765625,-526.5138549804688,-0.00408935546875,1.6722828149795532e-05,2.1172158085391857e-05,5.6579710872028954e-06,2.6830130082089454e-05,2.1172158085391857e-05,5.6579710872028954e-06,2.6830130082089454e-05
25,20.0,-526.5335083007812,-526.5350952148438,-0.0015869140625,2.518296241760254e-06,2.940352715086192e-05,1.0722689694375731e-05,4.0126215026248246e-05,2.940352715086192e-05,1.0722689694375731e-05,4.0126215026248246e-05
26,20.0,-526.5162353515625,-526.5154418945312,0.00079345703125,6.295740604400635e-07,1.9058736143051647e-05,6.886571554787224e-06,2.5945308152586222e-05,1.9058736143051647e-05,6.886571554787224e-06,2.5945308152586222e-05
27,22.0,-613.974609375,-613.9630737304688,0.01153564453125,0.00013307109475135803,7.205268047982827e-05,6.65104016661644e-05,0.00013856307487003505,7.205268047982827e-05,6.65104016661644e-05,0.00013856307487003505
28,22.0,-614.0922241210938,-614.08447265625,0.00775146484375,6.008520722389221e-05,2.555592254793737e-05,9.494460755377077e-06,3.505038330331445e-05,2.555592254793737e-05,9.494460755377077e-06,3.505038330331445e-05
29,22.0,-614.051025390625,-614.037841796875,0.01318359375,0.00017380714416503906,9.17643410502933e-05,1.7591937648830935e-05,0.00010935627506114542,9.17643410502933e-05,1.7591937648830935e-05,0.00010935627506114542
30,22.0,-613.9993286132812,-614.0144653320312,-0.01513671875,0.00022912025451660156,5.923439675825648e-05,3.0462071663350798e-05,8.969647024059668e-05,5.923439675825648e-05,3.0462071663350798e-05,8.969647024059668e-05
31,22.0,-614.0316772460938,-614.0382690429688,-0.006591796875,4.3451786041259766e-05,4.0605624235467985e-05,3.600660784286447e-05,7.661223207833245e-05,4.0605624235467985e-05,3.600660784286447e-05,7.661223207833245e-05
32,22.0,-614.1173095703125,-614.1188354492188,-0.00152587890625,2.3283064365386963e-06,2.4653470973134972e-05,6.837211458332604e-06,3.149068288621493e-05,2.4653470973134972e-05,6.837211458332604e-06,3.149068288621493e-05
33,22.0,-614.062255859375,-614.0626831054688,-0.00042724609375,1.825392246246338e-07,3.2258838473353535e-05,2.0245090126991272e-05,5.250392860034481e-05,3.2258838473353535e-05,2.0245090126991272e-05,5.250392860034481e-05
34,22.0,-613.8958740234375,-613.9132690429688,-0.01739501953125,0.00030258670449256897,8.873950719134882e-05,0.00011385567631805316,0.00020259518350940198,8.873950719134882e-05,0.00011385567631805316,0.00020259518350940198
35,22.0,-614.117431640625,-614.1155395507812,0.00189208984375,3.5800039768218994e-06,2.1254067178233527e-05,7.78697449277388e-06,2.9041042580502108e-05,2.1254067178233527e-05,7.78697449277388e-06,2.9041042580502108e-05
36,22.0,-614.1250610351562,-614.1332397460938,-0.0081787109375,6.689131259918213e-05,2.1875805032323115e-05,1.3321079677552916e-05,3.519688470987603e-05,2.1875805032323115e-05,1.3321079677552916e-05,3.519688470987603e-05
37,22.0,-613.962158203125,-613.9716796875,-0.009521484375,9.065866470336914e-05,6.179556658025831e-05,6.458182178903371e-05,0.00012637738836929202,6.179556658025831e-05,6.458182178903371e-05,0.00012637738836929202
38,22.0,-614.077392578125,-614.0816650390625,-0.0042724609375,1.825392246246338e-05,2.7317370040691458e-05,1.4463066690950654e-05,4.178043673164211e-05,2.7317370040691458e-05,1.4463066690950654e-05,4.178043673164211e-05
39,22.0,-613.9451293945312,-613.955078125,-0.00994873046875,9.89772379398346e-05,8.224573684856296e-05,3.078635927522555e-05,0.0001130320961237885,8.224573684856296e-05,3.078635927522555e-05,0.0001130320961237885
40,22.0,-614.0394897460938,-614.0431518554688,-0.003662109375,1.341104507446289e-05,7.313615060411394e-05,2.8923899662913755e-05,0.00010206004662904888,7.313615060411394e-05,2.8923899662913755e-05,0.00010206004662904888
41,22.0,-614.0681762695312,-614.079345703125,-0.01116943359375,0.00012475624680519104,4.083840758539736e-05,2.6076286303577945e-05,6.691469752695411e-05,4.083840758539736e-05,2.6076286303577945e-05,6.691469752695411e-05
42,22.0,-613.9741821289062,-613.98193359375,-0.00775146484375,6.008520722389221e-05,4.815364445676096e-05,7.726308103883639e-05,0.00012541672913357615,4.815364445676096e-05,7.726308103883639e-05,0.00012541672913357615
43,22.0,-614.0010375976562,-614.0202026367188,-0.0191650390625,0.0003672987222671509,0.00010819556337082759,5.6095981562975794e-05,0.00016429154493380338,0.00010819556337082759,5.6095981562975794e-05,0.00016429154493380338
44,22.0,-614.031494140625,-614.0341186523438,-0.00262451171875,6.888061761856079e-06,4.495134999160655e-05,2.5704503059387207e-05,7.065584941301495e-05,4.495134999160655e-05,2.5704503059387207e-05,7.065584941301495e-05
45,22.0,-613.99951171875,-613.9968872070312,0.00262451171875,6.888061761856079e-06,4.1541934479027987e-05,2.406202293059323e-05,6.560395559063181e-05,4.1541934479027987e-05,2.406202293059323e-05,6.560395559063181e-05
46,22.0,-614.045654296875,-614.0416870117188,0.00396728515625,1.5739351511001587e-05,3.532920527504757e-05,3.737826045835391e-05,7.270746573340148e-05,3.532920527504757e-05,3.737826045835391e-05,7.270746573340148e-05
47,22.0,-614.0177001953125,-614.02587890625,-0.0081787109375,6.689131259918213e-05,4.7768146032467484e-05,1.4925002687959932e-05,6.269315053941682e-05,4.7768146032467484e-05,1.4925002687959932e-05,6.269315053941682e-05
48,22.0,-614.037841796875,-614.0387573242188,-0.00091552734375,8.381903171539307e-07,5.204663102631457e-05,3.701504465425387e-05,8.906167931854725e-05,5.204663102631457e-05,3.701504465425387e-05,8.906167931854725e-05
49,22.0,-614.1094970703125,-614.1062622070312,0.00323486328125,1.0464340448379517e-05,2.4318889700225554e-05,1.888833867269568e-05,4.320722655393183e-05,2.4318889700225554e-05,1.888833867269568e-05,4.320722655393183e-05
50,22.0,-614.099365234375,-614.0989990234375,0.0003662109375,1.341104507446289e-07,2.560687244113069e-05,1.711864024400711e-05,4.2725514504127204e-05,2.560687244113069e-05,1.711864024400711e-05,4.2725514504127204e-05
51,22.0,-613.9309692382812,-613.9308471679688,0.0001220703125,1.4901161193847656e-08,6.429824134102091e-05,7.255282253026962e-05,0.00013685107114724815,6.429824134102091e-05,7.255282253026962e-05,0.00013685107114724815
52,22.0,-613.6275024414062,-613.8970947265625,-0.26959228515625,0.07267999649047852,0.00047561145038343966,0.00022168811119627208,0.0006972995470277965,0.00047561145038343966,0.00022168811119627208,0.0006972995470277965
53,22.0,-614.031005859375,-614.0346069335938,-0.00360107421875,1.2967735528945923e-05,3.539204044500366e-05,1.5630759662599303e-05,5.102279828861356e-05,3.539204044500366e-05,1.5630759662599303e-05,5.102279828861356e-05
54,22.0,-614.119384765625,-614.1266479492188,-0.00726318359375,5.2753835916519165e-05,2.1420568373287097e-05,2.419017255306244e-05,4.5610740926349536e-05,2.1420568373287097e-05,2.419017255306244e-05,4.5610740926349536e-05
55,23.0,-676.3113403320312,-676.3153686523438,-0.0040283203125,1.6227364540100098e-05,6.471149390563369e-05,3.782510611927137e-05,0.00010253660002490506,6.471149390563369e-05,3.782510611927137e-05,0.00010253660002490506
56,23.0,-676.16748046875,-676.2227783203125,-0.0552978515625,0.0030578523874282837,0.00027356736245565116,0.00034071170375682414,0.0006142790662124753,0.00027356736245565116,0.00034071170375682414,0.0006142790662124753
57,23.0,-676.3048706054688,-676.2978515625,0.00701904296875,4.9266964197158813e-05,5.3035688324598595e-05,5.825720654684119e-05,0.00011129289487143978,5.3035688324598595e-05,5.825720654684119e-05,0.00011129289487143978
58,23.0,-676.4191284179688,-676.4205932617188,-0.00146484375,2.1457672119140625e-06,2.204114025516901e-05,1.3368204236030579e-05,3.540934267221019e-05,2.204114025516901e-05,1.3368204236030579e-05,3.540934267221019e-05
59,23.0,-676.3619995117188,-676.3687744140625,-0.00677490234375,4.589930176734924e-05,2.5072484277188778e-05,3.9434431528206915e-05,6.450691580539569e-05,2.5072484277188778e-05,3.9434431528206915e-05,6.450691580539569e-05
60,23.0,-676.4511108398438,-676.4522094726562,-0.0010986328125,1.2069940567016602e-06,1.658135988691356e-05,4.816986802325118e-06,2.139834759873338e-05,1.658135988691356e-05,4.816986802325118e-06,2.139834759873338e-05
61,23.0,-676.241455078125,-676.2540893554688,-0.01263427734375,0.00015962496399879456,0.00012247102858964354,0.0001831393747124821,0.00030561041785404086,0.00012247102858964354,0.0001831393747124821,0.00030561041785404086
62,23.0,-676.3165893554688,-676.31884765625,-0.00225830078125,5.09992241859436e-06,4.713769885711372e-05,2.142805533367209e-05,6.856575782876462e-05,4.713769885711372e-05,2.142805533367209e-05,6.856575782876462e-05
63,23.0,-676.3570556640625,-676.3523559570312,0.00469970703125,2.208724617958069e-05,3.071155151701532e-05,1.1984072443738114e-05,4.269562487024814e-05,3.071155151701532e-05,1.1984072443738114e-05,4.269562487024814e-05
64,23.0,-676.3531494140625,-676.4013061523438,-0.04815673828125,0.002319071441888809,0.0010951883159577847,0.00010777860734378919,0.001202966901473701,0.0010951883159577847,0.00010777860734378919,0.001202966901473701
65,23.0,-676.4116821289062,-676.4130859375,-0.00140380859375,1.9706785678863525e-06,2.4265820684377104e-05,1.2373551726341248e-05,3.663937241071835e-05,2.4265820684377104e-05,1.2373551726341248e-05,3.663937241071835e-05
66,23.0,-676.376220703125,-676.3803100585938,-0.00408935546875,1.6722828149795532e-05,3.307159204268828e-05,1.083761435438646e-05,4.390920730656944e-05,3.307159204268828e-05,1.083761435438646e-05,4.390920730656944e-05
67,23.0,-676.2431030273438,-676.2527465820312,-0.0096435546875,9.299814701080322e-05,6.27748086117208e-05,7.806140638422221e-05,0.000140836214995943,6.27748086117208e-05,7.806140638422221e-05,0.000140836214995943
68,23.0,-676.3815307617188,-676.3793334960938,0.002197265625,4.827976226806641e-06,2.349739042983856e-05,1.2417323887348175e-05,3.591471613617614e-05,2.349739042983856e-05,1.2417323887348175e-05,3.591471613617614e-05
69,23.0,-676.3709106445312,-676.3746948242188,-0.0037841796875,1.4320015907287598e-05,2.630760718602687e-05,1.3877264791517518e-05,4.018487379653379e-05,2.630760718602687e-05,1.3877264791517518e-05,4.018487379653379e-05
70,23.0,-676.272216796875,-676.2877197265625,-0.0155029296875,0.00024034082889556885,0.00010767799540190026,2.9950588213978335e-05,0.0001376285799778998,0.00010767799540190026,2.9950588213978335e-05,0.0001376285799778998
71,23.0,-676.2567749023438,-676.25244140625,0.00433349609375,1.877918839454651e-05,5.128332486492582e-05,4.1262061131419614e-05,9.254538599634543e-05,5.128332486492582e-05,4.1262061131419614e-05,9.254538599634543e-05
72,23.0,-676.22216796875,-676.2500610351562,-0.02789306640625,0.0007780231535434723,0.0001669345365371555,0.0001445608213543892,0.0003114953578915447,0.0001669345365371555,0.0001445608213543892,0.0003114953578915447
73,23.0,-676.3836059570312,-676.3809204101562,0.002685546875,7.212162017822266e-06,2.5404413463547826e-05,2.5931560230674222e-05,5.133597369422205e-05,2.5404413463547826e-05,2.5931560230674222e-05,5.133597369422205e-05
74,23.0,-676.1988525390625,-676.227294921875,-0.0284423828125,0.0008089691400527954,0.00026582001009956,0.00027315187617205083,0.0005389718571677804,0.00026582001009956,0.00027315187617205083,0.0005389718571677804
75,23.0,-676.23291015625,-676.2416381835938,-0.00872802734375,7.617846131324768e-05,0.00014187900524120778,0.00010518151975702494,0.0002470605249982327,0.00014187900524120778,0.00010518151975702494,0.0002470605249982327
76,23.0,-676.3089599609375,-676.3099975585938,-0.00103759765625,1.0766088962554932e-06,4.8458467063028365e-05,4.2598323489073664e-05,9.105679055210203e-05,4.8458467063028365e-05,4.2598323489073664e-05,9.105679055210203e-05
77,23.0,-676.393310546875,-676.3926391601562,0.00067138671875,4.507601261138916e-07,2.9231863663881086e-05,6.74612829243415e-06,3.5977991501567885e-05,2.9231863663881086e-05,6.74612829243415e-06,3.5977991501567885e-05
78,23.0,-676.3728637695312,-676.3816528320312,-0.0087890625,7.724761962890625e-05,2.2641796022071503e-05,1.947283817571588e-05,4.211463237879798e-05,2.2641796022071503e-05,1.947283817571588e-05,4.211463237879798e-05
79,23.0,-676.2701416015625,-676.2643432617188,0.00579833984375,3.3620744943618774e-05,0.00020433170720934868,2.7670710551319644e-05,0.00023200242139864713,0.00020433170720934868,2.7670710551319644e-05,0.00023200242139864713
80,23.0,-676.4359741210938,-676.4381713867188,-0.002197265625,4.827976226806641e-06,1.5011216419225093e-05,4.66369101559394e-06,1.9674907889566384e-05,1.5011216419225093e-05,4.66369101559394e-06,1.9674907889566384e-05
81,24.0,-733.2678833007812,-733.2918090820312,-0.02392578125,0.0005724430084228516,0.0002407839783700183,0.00032391102286055684,0.0005646949866786599,0.0002407839783700183,0.00032391102286055684,0.0005646949866786599
82,24.0,-733.4765625,-733.4791870117188,-0.00262451171875,6.888061761856079e-06,3.3607720979489386e-05,3.6145000194665045e-05,6.975272117415443e-05,3.3607720979489386e-05,3.6145000194665045e-05,6.975272117415443e-05
83,24.0,-733.3164672851562,-733.3308715820312,-0.014404296875,0.00020748376846313477,9.471645171288401e-05,5.15034407726489e-05,0.0001462198852095753,9.471645171288401e-05,5.15034407726489e-05,0.0001462198852095753
84,24.0,-733.319580078125,-733.3946533203125,-0.0750732421875,0.00563599169254303,0.00019913434516638517,0.00017694142297841609,0.00037607576814480126,0.00019913434516638517,0.00017694142297841609,0.00037607576814480126
85,24.0,-733.479736328125,-733.4773559570312,0.00238037109375,5.666166543960571e-06,3.096880027442239e-05,2.0164623492746614e-05,5.11334219481796e-05,3.096880027442239e-05,2.0164623492746614e-05,5.11334219481796e-05
86,24.0,-733.4845581054688,-733.4884643554688,-0.00390625,1.52587890625e-05,2.9939239539089613e-05,1.233406328537967e-05,4.227330282446928e-05,2.9939239539089613e-05,1.233406328537967e-05,4.227330282446928e-05
87,24.0,-733.444091796875,-733.4474487304688,-0.00335693359375,1.126900315284729e-05,3.6039196857018396e-05,3.204103632015176e-05,6.808023317717016e-05,3.6039196857018396e-05,3.204103632015176e-05,6.808023317717016e-05
88,24.0,-733.4067993164062,-733.4098510742188,-0.0030517578125,9.313225746154785e-06,5.603684257948771e-05,7.625445869052783e-05,0.00013229130127001554,5.603684257948771e-05,7.625445869052783e-05,0.00013229130127001554
89,24.0,-733.40234375,-733.4097900390625,-0.0074462890625,5.544722080230713e-05,4.699302007793449e-05,6.555412255693227e-05,0.00011254714627284557,4.699302007793449e-05,6.555412255693227e-05,0.00011254714627284557
90,24.0,-733.3045043945312,-733.35986328125,-0.05535888671875,0.003064606338739395,0.0001503435632912442,0.00034135935129597783,0.0004917029291391373,0.0001503435632912442,0.00034135935129597783,0.0004917029291391373
91,24.0,-733.4552612304688,-733.4552612304688,0.0,0.0,4.587300281855278e-05,4.99892994412221e-05,9.586229862179607e-05,4.587300281855278e-05,4.99892994412221e-05,9.586229862179607e-05
92,24.0,-733.48681640625,-733.4932861328125,-0.0064697265625,4.1857361793518066e-05,4.579516826197505e-05,2.7037598556489684e-05,7.283276499947533e-05,4.579516826197505e-05,2.7037598556489684e-05,7.283276499947533e-05
93,24.0,-733.43798828125,-733.4346923828125,0.0032958984375,1.0862946510314941e-05,3.235226540709846e-05,7.094815373420715e-06,3.944708078051917e-05,3.235226540709846e-05,7.094815373420715e-06,3.944708078051917e-05
94,24.0,-733.3425903320312,-733.3595581054688,-0.0169677734375,0.00028790533542633057,6.217747431946918e-05,7.239878323161975e-05,0.00013457625755108893,6.217747431946918e-05,7.239878323161975e-05,0.00013457625755108893
95,24.0,-733.5095825195312,-733.5081176757812,0.00146484375,2.1457672119140625e-06,1.3961165677756071e-05,1.1785142305598129e-05,2.5746307073859498e-05,1.3961165677756071e-05,1.1785142305598129e-05,2.5746307073859498e-05
96,24.0,-733.4475708007812,-733.4482421875,-0.00067138671875,4.507601261138916e-07,2.220233545813244e-05,9.97241568256868e-06,3.217475023120642e-05,2.220233545813244e-05,9.97241568256868e-06,3.217475023120642e-05
97,24.0,-733.3461303710938,-733.3529052734375,-0.00677490234375,4.589930176734924e-05,3.580110569600947e-05,2.2762640583096072e-05,5.8563746279105544e-05,3.580110569600947e-05,2.2762640583096072e-05,5.8563746279105544e-05
98,24.0,-733.2720336914062,-733.2811279296875,-0.00909423828125,8.270516991615295e-05,5.247321314527653e-05,0.00010984633263433352,0.00016231954214163125,5.247321314527653e-05,0.00010984633263433352,0.00016231954214163125
99,24.0,-733.499755859375,-733.495849609375,0.00390625,1.52587890625e-05,1.5247088413161691e-05,6.097368896007538e-06,2.134445821866393e-05,1.5247088413161691e-05,6.097368896007538e-06,2.134445821866393e-05
100,24.0,-733.3051147460938,-733.31591796875,-0.01080322265625,0.0001167096197605133,4.1872288420563564e-05,0.0001260899007320404,0.00016796219279058278,4.1872288420563564e-05,0.0001260899007320404,0.00016796219279058278
101,24.0,-733.2147827148438,-733.31494140625,-0.10015869140625,0.010031763464212418,0.0003627754922490567,0.00011543557047843933,0.00047821106272749603,0.0003627754922490567,0.00011543557047843933,0.00047821106272749603
102,24.0,-733.3174438476562,-733.3224487304688,-0.0050048828125,2.504885196685791e-05,5.448380397865549e-05,4.160906973993406e-05,9.609287371858954e-05,5.448380397865549e-05,4.160906973993406e-05,9.609287371858954e-05
103,24.0,-733.457763671875,-733.45458984375,0.003173828125,1.0073184967041016e-05,2.126388790202327e-05,3.4149736166000366e-05,5.541362406802364e-05,2.126388790202327e-05,3.4149736166000366e-05,5.541362406802364e-05
104,24.0,-733.387451171875,-733.3876342773438,-0.00018310546875,3.3527612686157227e-08,3.788004323723726e-05,6.595384184038267e-05,0.00010383388143964112,3.788004323723726e-05,6.595384184038267e-05,0.00010383388143964112
105,24.0,-733.5064086914062,-733.504150390625,0.00225830078125,5.09992241859436e-06,1.8072181774186902e-05,1.4201365047483705e-05,3.227354682167061e-05,1.8072181774186902e-05,1.4201365047483705e-05,3.227354682167061e-05
106,24.0,-687.13818359375,-687.1363525390625,0.0018310546875,3.3527612686157227e-06,2.9939421438029967e-05,2.252161539217923e-05,5.2461036830209196e-05,2.9939421438029967e-05,2.252161539217923e-05,5.2461036830209196e-05
107,24.0,-687.0830688476562,-687.0810546875,0.00201416015625,4.056841135025024e-06,2.2737078325008042e-05,9.422190487384796e-06,3.2159266993403435e-05,2.2737078325008042e-05,9.422190487384796e-06,3.2159266993403435e-05
108,24.0,-687.0966186523438,-687.0933837890625,0.00323486328125,1.0464340448379517e-05,1.998842526518274e-05,6.687454970233375e-06,2.6675879780668765e-05,1.998842526518274e-05,6.687454970233375e-06,2.6675879780668765e-05
109,24.0,-687.0885620117188,-687.0872192382812,0.0013427734375,1.8030405044555664e-06,1.8940612790174782e-05,3.1456352189707104e-06,2.2086247554398142e-05,1.8940612790174782e-05,3.1456352189707104e-06,2.2086247554398142e-05
110,24.0,-686.8751831054688,-686.955078125,-0.07989501953125,0.006383214145898819,0.0013007604284211993,1.2420490747899748e-05,0.0013131808955222368,0.0013007604284211993,1.2420490747899748e-05,0.0013131808955222368
111,24.0,-687.0808715820312,-687.0881958007812,-0.00732421875,5.364418029785156e-05,2.1324181943782605e-05,1.1153146260767244e-05,3.247732820454985e-05,2.1324181943782605e-05,1.1153146260767244e-05,3.247732820454985e-05
112,24.0,-686.9375610351562,-686.9616088867188,-0.0240478515625,0.0005782991647720337,4.600101601681672e-05,1.4407187336473726e-05,6.040820153430104e-05,4.600101601681672e-05,1.4407187336473726e-05,6.040820153430104e-05
113,24.0,-687.099609375,-687.0950317382812,0.00457763671875,2.0954757928848267e-05,1.898240407172125e-05,7.070787432894576e-06,2.6053192414110526e-05,1.898240407172125e-05,7.070787432894576e-06,2.6053192414110526e-05
114,24.0,-687.0253295898438,-687.0341796875,-0.00885009765625,7.832422852516174e-05,4.030705531476997e-05,3.838632255792618e-05,7.869338151067495e-05,4.030705531476997e-05,3.838632255792618e-05,7.869338151067495e-05
115,24.0,-686.9730834960938,-686.9821166992188,-0.009033203125,8.159875869750977e-05,3.811595161096193e-05,2.087783104798291e-05,5.899378447793424e-05,3.811595161096193e-05,2.087783104798291e-05,5.899378447793424e-05
116,24.0,-686.9423217773438,-687.0050048828125,-0.06268310546875,0.003929171711206436,0.0001370497338939458,0.00032471641316078603,0.00046176614705473185,0.0001370497338939458,0.00032471641316078603,0.00046176614705473185
117,24.0,-687.100830078125,-687.0988159179688,0.00201416015625,4.056841135025024e-06,1.7688087609712966e-05,1.3776309970126022e-05,3.146439848933369e-05,1.7688087609712966e-05,1.3776309970126022e-05,3.146439848933369e-05
118,24.0,-686.9490356445312,-686.9521484375,-0.00311279296875,9.689480066299438e-06,5.3736905101686716e-05,3.763493077713065e-05,9.137183951679617e-05,5.3736905101686716e-05,3.763493077713065e-05,9.137183951679617e-05
119,24.0,-687.1123657226562,-687.1162719726562,-0.00390625,1.52587890625e-05,1.7650389054324478e-05,8.098222679109313e-06,2.574861173343379e-05,1.7650389054324478e-05,8.098222679109313e-06,2.574861173343379e-05
120,24.0,-687.1127319335938,-687.1075439453125,0.00518798828125,2.691522240638733e-05,2.189521364925895e-05,1.1241249922022689e-05,3.313646448077634e-05,2.189521364925895e-05,1.1241249922022689e-05,3.313646448077634e-05
121,24.0,-687.0673828125,-687.0675048828125,-0.0001220703125,1.4901161193847656e-08,2.286045128130354e-05,2.445913924020715e-05,4.731959052151069e-05,2.286045128130354e-05,2.445913924020715e-05,4.731959052151069e-05
122,24.0,-687.1064453125,-687.1049194335938,0.00152587890625,2.3283064365386963e-06,2.077059616567567e-05,1.1814385288744234e-05,3.258498327340931e-05,2.077059616567567e-05,1.1814385288744234e-05,3.258498327340931e-05
123,24.0,-687.011474609375,-687.021728515625,-0.01025390625,0.00010514259338378906,3.6481265851762146e-05,5.8460795116843656e-05,9.494206460658461e-05,3.6481265851762146e-05,5.8460795116843656e-05,9.494206460658461e-05
124,24.0,-687.1115112304688,-687.1122436523438,-0.000732421875,5.364418029785156e-07,2.018272061832249e-05,5.989894361846382e-06,2.6172614525421523e-05,2.018272061832249e-05,5.989894361846382e-06,2.6172614525421523e-05
125,24.0,-687.04150390625,-687.0405883789062,0.00091552734375,8.381903171539307e-07,4.906093454337679e-05,3.943052070098929e-05,8.849145524436608e-05,4.906093454337679e-05,3.943052070098929e-05,8.849145524436608e-05
126,24.0,-687.0903930664062,-687.0814208984375,0.00897216796875,8.04997980594635e-05,2.857252911780961e-05,2.1868570911465213e-05,5.044110002927482e-05,2.857252911780961e-05,2.1868570911465213e-05,5.044110002927482e-05
