config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
460,9.0,-1234.0302734375,-1234.0299072265625,0.0003662109375,1.341104507446289e-07,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0006985519430600107,0.0002790659782476723,0.000977617921307683
461,9.0,-1234.388916015625,-1234.353515625,0.035400390625,0.0012531876564025879,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005844468250870705,0.00018936023116111755,0.000773807056248188
462,9.0,-1234.3209228515625,-1234.312744140625,0.0081787109375,6.689131259918213e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004856794257648289,0.00046537964954040945,0.0009510590462014079
463,9.0,-1234.4005126953125,-1234.37841796875,0.0220947265625,0.00048817694187164307,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00048259319737553596,0.00018592477135825902,0.0006685179541818798
464,9.0,-1234.260009765625,-1234.2337646484375,0.0262451171875,0.0006888061761856079,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.00057279720203951,0.00033137499121949077,0.0009041721932590008
465,9.0,-1234.221435546875,-1234.237548828125,-0.01611328125,0.00025963783264160156,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005342665244825184,0.0004923731321468949,0.0010266397148370743
466,9.0,-1234.1739501953125,-1234.17431640625,-0.0003662109375,1.341104507446289e-07,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005467701121233404,0.0005455344798974693,0.0010923045920208097
467,9.0,-1234.258056640625,-1234.2291259765625,0.0289306640625,0.000836983323097229,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0005089078331366181,0.00013696328096557409,0.000645871099550277
468,9.0,-1234.2135009765625,-1234.2117919921875,0.001708984375,2.9206275939941406e-06,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0006152338464744389,0.0003868363855872303,0.0010020702611654997
469,9.0,-1234.0545654296875,-1234.0213623046875,0.033203125,0.001102447509765625,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0007746375049464405,0.0007477030158042908,0.0015223405789583921
470,9.0,-1233.91845703125,-1234.0025634765625,-0.0841064453125,0.007073894143104553,0.0005632836332239171,0.00038308909489321956,0.0007307707364189213,0.0006937867728993297,0.0001506604312453419,0.0008444471750408411
471,9.0,-1233.9866943359375,-1233.987548828125,-0.0008544921875,7.301568984985352e-07,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0008544600568711758,0.0009693056344985962,0.001823765691369772
472,9.0,-1233.8670654296875,-1233.8779296875,-0.0108642578125,0.00011803209781646729,0.0010499286536987012,0.0014333872670176052,0.0010252717571953933,0.001481944927945733,0.000696081668138504,0.002178026596084237
473,9.0,-1233.88427734375,-1233.9296875,-0.04541015625,0.002062082290649414,0.013635288923978806,0.0014333872670176052,0.009585410977403322,0.01690422184765339,0.0010733753442764282,0.017977597191929817
474,6.0,-1200.865966796875,-1200.8463134765625,0.0196533203125,0.0003862529993057251,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005092626088298857,0.00024921298609115183,0.000758475624024868
475,6.0,-1200.818359375,-1200.7669677734375,0.0513916015625,0.0026410967111587524,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0004927622503601015,0.0001696072577033192,0.0006623695371672511
476,6.0,-1200.8289794921875,-1200.81005859375,0.0189208984375,0.00035800039768218994,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0006035430124029517,0.0005969956400804222,0.001200538594275713
477,6.0,-1200.71484375,-1200.712890625,0.001953125,3.814697265625e-06,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005186554044485092,0.0006972536211833358,0.001215909025631845
478,6.0,-1200.8695068359375,-1200.851318359375,0.0181884765625,0.0003308206796646118,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005287908134050667,0.0005284160142764449,0.0010572068858891726
479,6.0,-1200.7955322265625,-1200.759765625,0.0357666015625,0.0012792497873306274,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00046701470273546875,0.0002742827055044472,0.0007412973791360855
480,6.0,-1200.7032470703125,-1200.640625,0.0626220703125,0.003921523690223694,0.0006606662241013154,0.004498092408755249,0.0010252717571953933,0.0007599954260513186,0.0016097135376185179,0.0023697088472545147
481,6.0,-1200.7669677734375,-1200.7591552734375,0.0078125,6.103515625e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005051781190559268,0.0006763428682461381,0.001181520987302065
482,6.0,-1200.8653564453125,-1200.8529052734375,0.012451171875,0.00015503168106079102,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004870421253144741,0.00018922463641501963,0.0006762667326256633
483,6.0,-1200.7086181640625,-1200.6510009765625,0.0576171875,0.0033197402954101562,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005803014500997961,0.0012454144889488816,0.0018257158808410168
484,6.0,-1200.8050537109375,-1200.785400390625,0.0196533203125,0.0003862529993057251,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004979762597940862,0.0007761098677292466,0.001274086069315672
485,6.0,-1199.8614501953125,-1199.8538818359375,0.007568359375,5.728006362915039e-05,0.0010499286536987012,0.0014333872670176052,0.00102017766873234,0.0015073197428137064,0.0004047580005135387,0.0019120777724310756
486,6.0,-1199.8289794921875,-1199.818359375,0.0106201171875,0.00011278688907623291,0.0010499286536987012,0.0014333872670176052,0.0010252717571953933,0.0015832862118259072,0.0005122087895870209,0.0020954948849976063
487,6.0,-1200.9521484375,-1200.933837890625,0.018310546875,0.00033527612686157227,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005322144716046751,0.0004160292446613312,0.0009482437162660062
488,6.0,-1200.9339599609375,-1200.9068603515625,0.027099609375,0.0007343888282775879,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004599744570441544,0.0005076155066490173,0.0009675899636931717
489,6.0,-1200.909423828125,-1200.8941650390625,0.0152587890625,0.00023283064365386963,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.00048722230712883174,0.00034086109371855855,0.0008280833717435598
490,7.0,-951.7083740234375,-951.7216796875,-0.0133056640625,0.000177040696144104,0.0005231601982444956,0.00010151349779990342,0.00030173896992391393,0.0004229971382301301,5.58536485186778e-05,0.0004788507940247655
491,7.0,-951.6813354492188,-951.6624145507812,0.0189208984375,0.00035800039768218994,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0004924206878058612,0.0001431358978152275,0.0006355565856210887
492,7.0,-951.6160278320312,-951.57763671875,0.03839111328125,0.0014738775789737701,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0007079708157107234,0.00026042331592179835,0.0009683941025286913
493,7.0,-951.6502075195312,-951.50927734375,0.14093017578125,0.019861314445734024,0.0023671542959553854,0.009191582600275675,0.005032752640545368,0.009070399217307568,0.001996835693717003,0.01106723491102457
494,7.0,-951.7996215820312,-951.7899780273438,0.0096435546875,9.299814701080322e-05,0.0005632836332239171,0.00010151349779990342,0.00030173896992391393,0.0004337004793342203,5.0307811761740595e-05,0.00048400828382000327
495,7.0,-951.5301513671875,-951.5510864257812,-0.02093505859375,0.00043827667832374573,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00047906916006468236,0.0002600027364678681,0.00073907186742872
496,7.0,-951.6598510742188,-951.6531372070312,0.0067138671875,4.507601261138916e-05,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004681108985096216,0.00011921078112209216,0.0005873217014595866
497,7.0,-951.5787353515625,-951.5430908203125,0.03564453125,0.0012705326080322266,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005793319432996213,0.0006721637910231948,0.0012514956761151552
498,7.0,-951.5364379882812,-951.5403442382812,-0.00390625,1.52587890625e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004667797184083611,0.00023846775002311915,0.000705247453879565
499,7.0,-951.7269287109375,-951.7068481445312,0.02008056640625,0.00040322914719581604,0.0005231601982444956,0.00014474290773409222,0.00030173896992391393,0.0003924627380911261,7.688682671869174e-05,0.0004693495575338602
500,7.0,-951.7555541992188,-951.7372436523438,0.018310546875,0.00033527612686157227,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.0003700105007737875,7.78812900534831e-05,0.0004478917981032282
501,7.0,-951.6343994140625,-951.6044921875,0.0299072265625,0.0008944422006607056,0.0005632836332239171,0.0002320210517543118,0.00044436427764594556,0.0004760355222970247,8.425377018284053e-05,0.0005602893070317805
502,7.0,-951.7540283203125,-951.7396850585938,0.01434326171875,0.0002057291567325592,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005108219920657575,0.0004544325056485832,0.0009652544977143407
503,7.0,-951.7874145507812,-951.7811889648438,0.0062255859375,3.8757920265197754e-05,0.00035274896460274854,0.0002320210517543118,0.00030173896992391393,0.00037934849387966096,8.899606473278254e-05,0.0004683445440605283
504,8.0,-1088.2705078125,-1088.2679443359375,0.0025634765625,6.571412086486816e-06,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003509536327328533,0.0003902554453816265,0.0007412090781144798
505,8.0,-1088.3814697265625,-1088.3800048828125,0.00146484375,2.1457672119140625e-06,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.000412660650908947,0.00014223009929992259,0.0005548907211050391
506,8.0,-1088.3204345703125,-1088.370361328125,-0.0499267578125,0.00249268114566803,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004393694980535656,0.0003329329192638397,0.0007723023882135749
507,8.0,-1088.39013671875,-1088.3876953125,0.00244140625,5.9604644775390625e-06,0.00035274896460274854,0.00038308909489321956,0.00030173896992391393,0.0003723277186509222,0.00014550090418197215,0.0005178286228328943
508,8.0,-1088.281005859375,-1088.281494140625,-0.00048828125,2.384185791015625e-07,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.00033091011573560536,0.0002758622285909951,0.0006067723734304309
509,9.0,-1070.9151611328125,-1070.9051513671875,0.010009765625,0.00010019540786743164,0.0005231601982444956,0.00031528811625860354,0.00030173896992391393,0.000408880936447531,0.00012179314944660291,0.000530674064066261
510,9.0,-947.0546875,-947.0930786132812,-0.03839111328125,0.0014738775789737701,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.000475248321890831,0.00023780390620231628,0.0007130522280931473
511,9.0,-947.0714111328125,-947.0730590820312,-0.00164794921875,2.7157366275787354e-06,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.000491967482957989,0.0005853517213836312,0.0010773192625492811
512,9.0,-946.9634399414062,-946.9850463867188,-0.0216064453125,0.0004668384790420532,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005203148466534913,0.00034658945514820516,0.000866904272697866
513,9.0,-947.0653076171875,-947.0308837890625,0.034423828125,0.001184999942779541,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005007376312278211,0.0003155276062898338,0.0008162652375176549
514,9.0,-947.0615234375,-947.05419921875,0.00732421875,5.364418029785156e-05,0.0005632836332239171,0.00024813072135051095,0.00044436427764594556,0.00045684174983762205,0.00011292751878499985,0.0005697692977264524
515,9.0,-946.9440307617188,-946.9404296875,0.00360107421875,1.2967735528945923e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00045222422340884805,0.00040937625453807414,0.0008616005070507526
516,9.0,-946.9411010742188,-946.9443359375,-0.00323486328125,1.0464340448379517e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.000557681720238179,0.0002131601795554161,0.0007708418997935951
517,9.0,-946.9766845703125,-946.9596557617188,0.01702880859375,0.00028998032212257385,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0005096549866721034,0.00016815922572277486,0.0006778142414987087
518,9.0,-947.0535888671875,-947.0971069335938,-0.04351806640625,0.0018938221037387848,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005698738968931139,0.0002823028771672398,0.0008521768031641841
519,9.0,-947.0433959960938,-947.0932006835938,-0.0498046875,0.0024805068969726562,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004971818416379392,0.00022887252271175385,0.0007260543643496931
520,9.0,-947.2623901367188,-947.24462890625,0.01776123046875,0.00031546130776405334,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.00038084713742136955,0.00021459069103002548,0.000595437828451395
521,9.0,-947.1827392578125,-947.1541137695312,0.02862548828125,0.0008194185793399811,0.0005632836332239171,0.0002320210517543118,0.00044436427764594556,0.0005721600027754903,8.994098607217893e-05,0.0006621009670197964
522,9.0,-947.2251586914062,-947.2279663085938,-0.0028076171875,7.88271427154541e-06,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005349709535948932,0.00017959027900360525,0.000714561203494668
523,11.0,-1146.6629638671875,-1146.63525390625,0.0277099609375,0.0007678419351577759,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0004718974814750254,0.00014492795162368566,0.0006168254185467958
524,11.0,-1146.321533203125,-1146.3555908203125,-0.0340576171875,0.0011599212884902954,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.000581099942792207,0.0002737686154432595,0.0008548685582354665
525,11.0,-1146.3792724609375,-1146.3758544921875,0.00341796875,1.1682510375976562e-05,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0006006501498632133,0.00016964078531600535,0.0007702909642830491
526,11.0,-1146.33349609375,-1146.3519287109375,-0.0184326171875,0.0003397613763809204,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0006680281949229538,0.0003730967582669109,0.0010411249240860343
527,11.0,-1146.47998046875,-1146.431640625,0.04833984375,0.002336740493774414,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005807818379253149,0.00024479255080223083,0.0008255743887275457
528,11.0,-1146.0621337890625,-1146.0516357421875,0.010498046875,0.00011020898818969727,0.0006606662241013154,0.0014333872670176052,0.0010191872715950012,0.0009768892778083682,0.0008986331522464752,0.0018755224300548434
529,11.0,-1146.4964599609375,-1146.470947265625,0.0255126953125,0.0006508976221084595,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004682896251324564,0.0001876041351351887,0.0006558937602676451
530,11.0,-1146.0667724609375,-1146.3814697265625,-0.314697265625,0.0990343689918518,0.04430750943720341,0.0006761324144899845,0.03348292410373688,0.05025997757911682,0.0002534538507461548,0.050513431429862976
531,11.0,-1146.3251953125,-1146.341552734375,-0.016357421875,0.0002675652503967285,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.000474824890261516,0.000275156635325402,0.0007499814964830875
532,11.0,-1146.587646484375,-1146.550048828125,0.03759765625,0.001413583755493164,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.00041062250966206193,0.00016245916776824743,0.0005730816628783941
533,11.0,-1146.123291015625,-1146.076416015625,0.046875,0.002197265625,0.0022571952772202112,0.0014333872670176052,0.0027648147263113136,0.004138172138482332,0.0009678050992079079,0.005105977412313223
534,11.0,-1146.342041015625,-1146.3607177734375,-0.0186767578125,0.0003488212823867798,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005890146712772548,0.000447101891040802,0.0010361166205257177
535,11.0,-1146.324462890625,-1146.311767578125,0.0126953125,0.00016117095947265625,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005863877013325691,0.0003546804073266685,0.0009410681086592376
536,7.0,-582.3009033203125,-582.3178100585938,-0.01690673828125,0.0002858377993106842,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005786793772131205,0.00023824330128263682,0.0008169226930476725
537,7.0,-582.3079223632812,-582.3109741210938,-0.0030517578125,9.313225746154785e-06,0.00045326086399805207,0.00038308909489321956,0.00030173896992391393,0.00038353365380316973,0.00015071741654537618,0.0005342510994523764
538,7.0,-582.3383178710938,-582.3433837890625,-0.00506591796875,2.5663524866104126e-05,0.0003299456799314136,0.0014333872670176052,0.0007307707364189213,0.0003421700675971806,0.0005252960836514831,0.0008674661512486637
539,7.0,-582.2376708984375,-582.28076171875,-0.0430908203125,0.0018568187952041626,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005198522703722119,0.00022961106151342392,0.0007494633318856359
540,7.0,-582.2684936523438,-582.2804565429688,-0.011962890625,0.0001431107521057129,0.0004607247696681456,0.0006761324144899845,0.00044436427764594556,0.0003896114067174494,0.00018449425988364965,0.0005741056520491838
541,7.0,-582.2239379882812,-582.2411499023438,-0.0172119140625,0.00029624998569488525,0.0005231601982444956,0.00031528811625860354,0.00044436427764594556,0.00041768496157601476,0.00012689754657913,0.0005445824936032295
542,7.0,-582.2913818359375,-582.3203125,-0.0289306640625,0.000836983323097229,0.00043956425382188813,0.0006761324144899845,0.00044436427764594556,0.00038330882671289146,0.00022582654491998255,0.000609135371632874
543,7.0,-582.2597045898438,-582.2655639648438,-0.005859375,3.4332275390625e-05,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.0004201819247100502,0.00016460847109556198,0.0005847903667017817
544,7.0,-582.4657592773438,-582.4478759765625,0.01788330078125,0.00031981244683265686,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.00035837350878864527,7.485113746952266e-05,0.00043322466081008315
545,7.0,-582.3385009765625,-582.3319702148438,0.00653076171875,4.2650848627090454e-05,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00042669029789976776,0.0003308929444756359,0.0007575832423754036
546,7.0,-582.4176025390625,-582.4107055664062,0.00689697265625,4.756823182106018e-05,0.0005231601982444956,0.00014474290773409222,0.00030173896992391393,0.0004065512621309608,7.32529879314825e-05,0.0004798042355105281
547,7.0,-582.3243408203125,-582.3303833007812,-0.00604248046875,3.651157021522522e-05,0.00035274896460274854,0.00024813072135051095,0.00030173896992391393,0.00035417694016359746,0.00011157300468767062,0.00046574993757531047
548,8.0,-765.0023803710938,-765.0255737304688,-0.023193359375,0.0005379319190979004,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00045489342301152647,0.00018465667380951345,0.0006395500968210399
549,8.0,-764.9782104492188,-765.0050048828125,-0.02679443359375,0.0007179416716098785,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005124931340105832,0.00028103141812607646,0.0007935245521366596
550,8.0,-765.052978515625,-765.0313720703125,0.0216064453125,0.0004668384790420532,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.0003336216032039374,0.0002786727563943714,0.0006122943595983088
551,8.0,-765.1161499023438,-765.1310424804688,-0.014892578125,0.00022178888320922852,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00042517209658399224,0.00022833197726868093,0.0006535040447488427
552,8.0,-765.0284423828125,-765.0386962890625,-0.01025390625,0.00010514259338378906,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004708552733063698,0.00011820327199529856,0.0005890585598535836
553,8.0,-764.959716796875,-764.9827270507812,-0.02301025390625,0.0005294717848300934,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0006175157614052296,0.00014061573892831802,0.0007581315003335476
554,8.0,-765.011962890625,-765.0089111328125,0.0030517578125,9.313225746154785e-06,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005086602759547532,0.00025278833345510066,0.0007614486385136843
555,8.0,-764.906494140625,-764.8980712890625,0.0084228515625,7.094442844390869e-05,0.0005632836332239171,0.00010151349779990342,0.00044436427764594556,0.0005421336973086,5.252994742477313e-05,0.0005946636665612459
556,8.0,-765.5016479492188,-765.5031127929688,-0.00146484375,2.1457672119140625e-06,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.00037790893111377954,6.174072768772021e-05,0.00043964965152554214
557,8.0,-765.222900390625,-765.2033081054688,0.01959228515625,0.0003838576376438141,0.00022111823935000622,0.0006761324144899845,0.00030173896992391393,0.0003219175268895924,0.00021154638670850545,0.0005334638990461826
558,8.0,-764.8138427734375,-764.8037109375,0.0101318359375,0.0001026540994644165,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0008613975951448083,0.0007005563238635659,0.0015619539190083742
559,8.0,-765.1478881835938,-765.1281127929688,0.019775390625,0.0003910660743713379,0.00035274896460274854,0.00038308909489321956,0.00030173896992391393,0.0003491196839604527,0.00015240124776028097,0.0005015209317207336
560,8.0,-765.18896484375,-765.1685180664062,0.02044677734375,0.0004180707037448883,0.0003299456799314136,0.00010151349779990342,0.00019471794629180936,0.0003434401878621429,4.513170642894693e-05,0.00038857190520502627
561,8.0,-765.153564453125,-765.1344604492188,0.01910400390625,0.00036496296525001526,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.0003481254680082202,8.29966738820076e-05,0.0004311221418902278
562,9.0,-907.2015991210938,-907.2056884765625,-0.00408935546875,1.6722828149795532e-05,0.00045712066818053606,0.0006761324144899845,0.00044436427764594556,0.00038359384052455425,0.00029957277001813054,0.0006831666105426848
563,9.0,-907.373779296875,-907.3843994140625,-0.0106201171875,0.00011278688907623291,0.00033603641575459444,0.0006761324144899845,0.00044436427764594556,0.0003457757702562958,0.00019561461522243917,0.000541390385478735
564,9.0,-907.1286010742188,-907.1273803710938,0.001220703125,1.4901161193847656e-06,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.0003939304151572287,0.00030843206332065165,0.0007023625075817108
565,9.0,-907.2031860351562,-907.1994018554688,0.0037841796875,1.4320015907287598e-05,0.0005231601982444956,0.0003352724015712738,0.00030173896992391393,0.0003950399986933917,0.00013448242680169642,0.0005295224254950881
566,9.0,-907.133544921875,-907.1408081054688,-0.00726318359375,5.2753835916519165e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.000610038754530251,0.0007603358244523406,0.0013703745789825916
567,9.0,-907.032958984375,-907.0040283203125,0.0289306640625,0.000836983323097229,0.0005632836332239171,0.00038308909489321956,0.00046532929105603176,0.0006614720332436264,0.00017060972459148616,0.0008320817723870277
568,9.0,-907.0518188476562,-907.05712890625,-0.00531005859375,2.8196722269058228e-05,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0004346194618847221,0.00039059779373928905,0.0008252172265201807
569,9.0,-907.0513305664062,-907.0525512695312,-0.001220703125,1.4901161193847656e-06,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005716836894862354,0.000363014085451141,0.0009346978040412068
570,9.0,-907.032470703125,-907.0520629882812,-0.01959228515625,0.0003838576376438141,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0011001814855262637,0.0004343677428551018,0.0015345492865890265
571,9.0,-907.0965576171875,-907.1156616210938,-0.01910400390625,0.00036496296525001526,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004410458786878735,0.00018800608813762665,0.0006290519377216697
572,9.0,-907.5833740234375,-907.5745239257812,0.00885009765625,7.832422852516174e-05,0.00022111823935000622,0.00014474290773409222,0.00019471794629180936,0.0003199257480446249,7.504131644964218e-05,0.0003949670644942671
573,9.0,-907.5525512695312,-907.5372924804688,0.0152587890625,0.00023283064365386963,0.00022111823935000622,0.0002320210517543118,0.00019471794629180936,0.0003231534210499376,8.59109713928774e-05,0.00040906440699473023
574,9.0,-907.0195922851562,-907.0067749023438,0.0128173828125,0.0001642853021621704,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0005832365131936967,0.0001735590340103954,0.0007567955181002617
575,9.0,-783.7666015625,-783.7850952148438,-0.01849365234375,0.00034201517701148987,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003740574757102877,0.0002016818179981783,0.0005757393082603812
576,9.0,-783.9100952148438,-783.9032592773438,0.0068359375,4.673004150390625e-05,0.0005231601982444956,0.0002320210517543118,0.00030173896992391393,0.000425815669586882,9.159390174318105e-05,0.0005174095858819783
577,9.0,-783.799072265625,-783.7920532226562,0.00701904296875,4.9266964197158813e-05,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.0003728184965439141,7.991566963028163e-05,0.00045273418072611094
578,9.0,-783.8040161132812,-783.8026733398438,0.0013427734375,1.8030405044555664e-06,0.00035274896460274854,0.00024813072135051095,0.00030173896992391393,0.00036630427348427474,0.00010729450877988711,0.00047359877498820424
579,11.0,-911.408203125,-911.3724975585938,0.03570556640625,0.0012748874723911285,0.0005231601982444956,0.0014333872670176052,0.0007307707364189213,0.0004311293305363506,0.0006155138835310936,0.0010466432431712747
580,11.0,-911.5580444335938,-911.5504760742188,0.007568359375,5.728006362915039e-05,0.0004607247696681456,0.00031528811625860354,0.00030173896992391393,0.00039130213554017246,0.0001236027164850384,0.0005149048520252109
581,11.0,-911.6240234375,-911.6017456054688,0.02227783203125,0.0004963018000125885,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.000447278463980183,0.0005487333983182907,0.0009960118914023042
582,11.0,-911.5751953125,-911.5900268554688,-0.01483154296875,0.00021997466683387756,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003517372242640704,0.00032623932929709554,0.0006779765244573355
583,11.0,-911.4674072265625,-911.4951171875,-0.0277099609375,0.0007678419351577759,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004451603163033724,0.0005348483100533485,0.000980008626356721
584,11.0,-911.5390014648438,-911.5448608398438,-0.005859375,3.4332275390625e-05,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003561039047781378,0.0003068823425564915,0.0006629862473346293
585,11.0,-911.5078125,-911.5281372070312,-0.02032470703125,0.0004130937159061432,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003757319354917854,0.0002107556938426569,0.0005864876438863575
586,11.0,-911.5992431640625,-911.595703125,0.0035400390625,1.2531876564025879e-05,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.0003983618807978928,0.00016800985031295568,0.0005663717165589333
587,11.0,-911.4985961914062,-911.5138549804688,-0.0152587890625,0.00023283064365386963,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.000569915515370667,0.0003209199639968574,0.0008908354793675244
588,11.0,-911.4171752929688,-911.3974609375,0.01971435546875,0.00038865581154823303,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004982401733286679,0.0011660378659144044,0.0016642780974507332
589,11.0,-911.3045043945312,-911.36962890625,-0.06512451171875,0.004241202026605606,0.0020459555089473724,0.0014333872670176052,0.0010252717571953933,0.0021102142054587603,0.0014802506193518639,0.003590464824810624
590,11.0,-911.483154296875,-911.4773559570312,0.00579833984375,3.3620744943618774e-05,0.00035274896460274854,0.0014333872670176052,0.00046532929105603176,0.0003785390581469983,0.00040232203900814056,0.0007808611262589693
591,6.0,-524.2874145507812,-524.2868041992188,0.0006103515625,3.725290298461914e-07,0.00022111823935000622,6.02159249995436e-05,0.00019471794629180936,0.0003226521366741508,2.5113486117334105e-05,0.00034776562824845314
592,6.0,-524.1996459960938,-524.1993408203125,0.00030517578125,9.313225746154785e-08,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00040627774433232844,0.00020558219694066793,0.0006118599558249116
593,6.0,-524.1961669921875,-524.1946411132812,0.00152587890625,2.3283064365386963e-06,0.00022111823935000622,0.00031528811625860354,0.00030173896992391393,0.00033282008371315897,0.00013172328181099147,0.0004645433509722352
594,6.0,-524.2050170898438,-524.2138671875,-0.00885009765625,7.832422852516174e-05,0.00035274896460274854,0.00014474290773409222,0.00019471794629180936,0.00035197744728066027,6.311740435194224e-05,0.0004150948370806873
595,6.0,-524.1266479492188,-524.0962524414062,0.0303955078125,0.0009238868951797485,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00040512438863515854,0.00018201861530542374,0.0005871430039405823
