config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1470,12.0,-1023.423583984375,-1023.4540405273438,-0.03045654296875,0.0009276010096073151,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004805242642760277,0.0002254895807709545,0.0007060138741508126
1471,12.0,-1023.19091796875,-1023.2474975585938,-0.05657958984375,0.003201249986886978,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00045396844507195055,0.00029517599614337087,0.0007491444703191519
1472,12.0,-1023.3046264648438,-1023.32666015625,-0.02203369140625,0.0004854835569858551,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0004679948615375906,0.0005114676314406097,0.0009794625220820308
1473,12.0,-1023.171875,-1023.2042846679688,-0.03240966796875,0.0010503865778446198,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00045306747779250145,0.00023006275296211243,0.0006831302307546139
1474,12.0,-1023.5984497070312,-1023.5618286132812,0.03662109375,0.001341104507446289,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.0003045208868570626,0.00016122552915476263,0.0004657464160118252
1475,12.0,-1023.634521484375,-1023.6273803710938,0.00714111328125,5.099549889564514e-05,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.00029168519540689886,7.65578806749545e-05,0.000368243083357811
1476,12.0,-1023.7628784179688,-1023.7340698242188,0.02880859375,0.0008299350738525391,0.00022111823935000622,0.0002481350287174185,0.00019473985204814185,0.0003281468234490603,9.630266868043691e-05,0.00042444950668141246
1477,12.0,-1022.928466796875,-1023.1242065429688,-0.19573974609375,0.03831404820084572,0.0023671542959553854,0.0036233715943818374,0.005032752640545368,0.009464757516980171,0.0015627301763743162,0.011027487926185131
1478,12.0,-930.4365844726562,-930.5260620117188,-0.0894775390625,0.008006229996681213,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0005388974095694721,0.0002169184444937855,0.000755815883167088
1479,12.0,-930.540283203125,-930.5017700195312,0.03851318359375,0.0014832653105258942,0.0006606076992508293,0.0006761183626949787,0.0007307428866624832,0.0007466796087101102,0.0003429112839512527,0.001089590834453702
1480,12.0,-930.5088500976562,-930.5014038085938,0.0074462890625,5.544722080230713e-05,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004430411499924958,0.0002410704328212887,0.0006841116119176149
1481,12.0,-930.4530639648438,-930.4844970703125,-0.03143310546875,0.0009880401194095612,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.000638255791272968,0.00021491944789886475,0.0008531752391718328
1482,12.0,-930.5439453125,-930.4765625,0.0673828125,0.004540443420410156,0.0005632768528013632,0.00031534572028451494,0.0004443604964762926,0.0005888279411010444,0.00013047046377323568,0.0007192983757704496
1483,12.0,-930.3602905273438,-930.4541015625,-0.09381103515625,0.008800510317087173,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006512546096928418,0.00045939217670820653,0.0011106467572972178
1484,12.0,-930.495361328125,-930.5377197265625,-0.0423583984375,0.0017942339181900024,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00045485366717912257,0.0003136705490760505,0.0007685242453590035
1485,12.0,-930.5321655273438,-930.5400390625,-0.00787353515625,6.199255585670471e-05,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004196848894935101,0.00020973329083062708,0.0006294181803241372
1486,12.0,-930.7553100585938,-930.7376098632812,0.0177001953125,0.00031329691410064697,0.00022111823935000622,0.0002481350287174185,0.00019473985204814185,0.0003094335552304983,0.00010324586037313566,0.0004126794228795916
1487,12.0,-930.6278686523438,-930.61669921875,0.01116943359375,0.00012475624680519104,0.00019337578366200128,6.02159249995436e-05,0.00014309081225058972,0.00029280190938152373,3.578550968086347e-05,0.0003285874263383448
1488,12.0,-930.5829467773438,-930.5625,0.02044677734375,0.0004180707037448883,0.0005632768528013632,0.0002481350287174185,0.0004443604964762926,0.0004349266819190234,0.00011377055488992482,0.0005486972513608634
1489,12.0,-930.4885864257812,-930.4242553710938,0.0643310546875,0.004138484597206116,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006197743932716548,0.0005575509858317673,0.0011773253791034222
1490,12.0,-930.6445922851562,-930.6386108398438,0.0059814453125,3.577768802642822e-05,0.0005231661911028019,0.0002481350287174185,0.00030174217540626376,0.0004059984930790961,9.698346548248082e-05,0.0005029819440096617
1491,13.0,-1016.381591796875,-1016.3987426757812,-0.01715087890625,0.0002941526472568512,0.0005632768528013632,0.0006761183626949787,0.00046532929105603176,0.0004645942826755345,0.0003496134595479816,0.0008142077131196856
1492,13.0,-1016.5751342773438,-1016.5447387695312,0.0303955078125,0.0009238868951797485,0.00035274896460274854,0.0002369456357466277,0.00030174217540626376,0.0003638572234194726,9.420719288755208e-05,0.0004580644308589399
1493,13.0,-1016.3267822265625,-1016.2982788085938,0.02850341796875,0.0008124448359012604,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00037810203502886,0.0002475278452038765,0.0006256299093365669
1494,13.0,-1016.0777587890625,-1016.1246337890625,-0.046875,0.002197265625,0.0005231661911028019,0.00010149366314615215,0.00030174217540626376,0.00042238240712322295,4.5306234824238345e-05,0.00046768863103352487
1495,13.0,-1016.1005249023438,-1016.0901489257812,0.0103759765625,0.00010766088962554932,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0005051969201304018,0.00020352043793536723,0.0007087173871695995
1496,13.0,-1016.279052734375,-1016.27734375,0.001708984375,2.9206275939941406e-06,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00040152223664335907,0.00026938022347167134,0.0006709024310112
1497,13.0,-1016.0352172851562,-1016.0463256835938,-0.0111083984375,0.00012339651584625244,0.0006606076992508293,0.0006761183626949787,0.0007307428866624832,0.0011589524801820517,0.0003681607486214489,0.001527113257907331
1498,13.0,-1016.3770141601562,-1016.3580322265625,0.01898193359375,0.0003603138029575348,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.00031447430956177413,0.00016360190056730062,0.00047807622468099
1499,13.0,-1016.5803833007812,-1016.5621948242188,0.0181884765625,0.0003308206796646118,0.00019337578366200128,0.0006761183626949787,0.00030174217540626376,0.0002657680888660252,0.0002574631944298744,0.0005232312832958996
1500,13.0,-1016.2815551757812,-1016.2894897460938,-0.0079345703125,6.295740604400635e-05,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00041382090421393514,0.00021905060566496104,0.0006328715244308114
1501,13.0,-1016.2260131835938,-1016.2213134765625,0.00469970703125,2.208724617958069e-05,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00047114069457165897,0.00027353447512723505,0.000744675169698894
1502,13.0,-1015.9589233398438,-1015.9495239257812,0.0093994140625,8.834898471832275e-05,0.0005632768528013632,0.0002320210517543118,0.0004443604964762926,0.0005848408909514546,9.01460662134923e-05,0.0006749869789928198
1503,13.0,-1015.8280029296875,-1016.0543212890625,-0.226318359375,0.05121999979019165,0.04430750943720341,0.0014333872670176052,0.03348292410373688,0.04761902615427971,0.0005239397287368774,0.048142965883016586
1504,13.0,-1016.2462158203125,-1016.2169799804688,0.02923583984375,0.0008547343313694,0.0005632768528013632,0.0002481350287174185,0.0004443604964762926,0.0005192630924284458,0.00011676624126266688,0.0006360293482430279
1505,13.0,-1016.2172241210938,-1016.2312622070312,-0.0140380859375,0.00019706785678863525,0.0005231661911028019,0.0014333872670176052,0.0007307428866624832,0.00042040349217131734,0.000458563124993816,0.0008789666462689638
1506,15.0,-1079.307373046875,-1079.310791015625,-0.00341796875,1.1682510375976562e-05,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.00024967637727968395,5.469098687171936e-05,0.0003043673641514033
1507,16.0,-1139.612548828125,-1139.6099853515625,0.0025634765625,6.571412086486816e-06,0.00019337578366200128,0.0002320210517543118,0.00019473985204814185,0.00028545057284645736,9.136274456977844e-05,0.0003768133174162358
1508,9.0,-806.6361083984375,-806.68359375,-0.0474853515625,0.002254858613014221,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004229478654451668,0.0002482183335814625,0.0006711662281304598
1509,9.0,-806.60546875,-806.619873046875,-0.014404296875,0.00020748376846313477,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00043142421054653823,0.0001806827203836292,0.0006121069309301674
1510,9.0,-806.6754150390625,-806.6930541992188,-0.01763916015625,0.0003111399710178375,0.0005632768528013632,0.00010149366314615215,0.00030174217540626376,0.00045438623055815697,5.054175926488824e-05,0.0005049280007369816
1511,9.0,-806.8143920898438,-806.8261108398438,-0.01171875,0.0001373291015625,0.0005632768528013632,0.0001447408229386041,0.0004443604964762926,0.0004764629702549428,7.570851448690519e-05,0.0005521714920178056
1512,9.0,-806.6195068359375,-806.6293334960938,-0.00982666015625,9.656324982643127e-05,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0005412069149315357,0.0004399852768983692,0.0009811922209337354
1513,9.0,-806.8234252929688,-806.8146362304688,0.0087890625,7.724761962890625e-05,0.00022111823935000622,6.02159249995436e-05,0.00014309081225058972,0.0003048060752917081,3.613810986280441e-05,0.0003409441851545125
1514,9.0,-806.8775024414062,-806.8663940429688,0.0111083984375,0.00012339651584625244,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.00032724716584198177,6.578378088306636e-05,0.0003930309321731329
1515,9.0,-806.9056396484375,-806.8853759765625,0.020263671875,0.000410616397857666,0.00022111823935000622,0.0002481350287174185,0.00030174217540626376,0.00031685904832556844,0.00011222380999242887,0.0004290828655939549
1516,9.0,-806.4680786132812,-806.4974975585938,-0.0294189453125,0.0008654743432998657,0.0006606076992508293,0.0006761183626949787,0.0007307428866624832,0.0008543729782104492,0.0003899602161254734,0.001244333223439753
1517,9.0,-806.0311279296875,-806.4933471679688,-0.46221923828125,0.21364662051200867,0.04430750943720341,0.0014333872670176052,0.03348292410373688,0.06285715103149414,0.0008857196080498397,0.06374286860227585
1518,9.0,-806.781005859375,-806.7682495117188,0.01275634765625,0.00016272440552711487,0.00035274896460274854,0.0002320210517543118,0.00030174217540626376,0.00036114032263867557,9.213071461999789e-05,0.00045327102998271585
1519,9.0,-806.6430053710938,-806.6419677734375,0.00103759765625,1.0766088962554932e-06,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0005280370824038982,0.00033213887945748866,0.0008601759327575564
1520,9.0,-806.867431640625,-806.8460693359375,0.0213623046875,0.00045634806156158447,0.00046071528711102224,0.0002481350287174185,0.00030174217540626376,0.0003841821744572371,0.00010526869300520048,0.0004894508747383952
1521,9.0,-806.747802734375,-806.7676391601562,-0.01983642578125,0.00039348378777503967,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.0003243836690671742,7.571019523311406e-05,0.00040009384974837303
1522,10.0,-930.5841064453125,-930.6217041015625,-0.03759765625,0.001413583755493164,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.0003708699659910053,0.00018539260781835765,0.0005562625592574477
1523,10.0,-930.5748291015625,-930.5855712890625,-0.0107421875,0.00011539459228515625,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.0005552368238568306,0.00015358180098701268,0.000708818610291928
1524,10.0,-930.640625,-930.6923217773438,-0.05169677734375,0.0026725567877292633,0.00035274896460274854,0.00031534572028451494,0.00030174217540626376,0.00036669199471361935,0.00012961104221176356,0.0004963030223734677
1525,10.0,-930.7005004882812,-930.7138671875,-0.01336669921875,0.00017866864800453186,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.00036148139042779803,9.441338625038043e-05,0.00045589476940222085
1526,10.0,-930.7096557617188,-930.6911010742188,0.0185546875,0.00034427642822265625,0.00022111823935000622,0.0002481350287174185,0.00020047561049232621,0.00032300790189765394,0.0001042071744450368,0.0004272150690667331
1527,10.0,-930.60400390625,-930.6000366210938,0.00396728515625,1.5739351511001587e-05,0.0005231661911028019,0.00038308909489321956,0.0004443604964762926,0.0004062587395310402,0.00014391596778295934,0.00055017473641783
1528,10.0,-930.6993408203125,-930.6796875,0.0196533203125,0.0003862529993057251,0.00034796929189952105,0.0001447408229386041,0.00019473985204814185,0.00034593066084198654,7.967204146552831e-05,0.0004256027168594301
1529,10.0,-930.6837768554688,-930.6520385742188,0.03173828125,0.0010073184967041016,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0004389477544464171,0.0005566403269767761,0.0009955880232155323
1530,10.0,-930.6278076171875,-930.630859375,-0.0030517578125,9.313225746154785e-06,0.0003006944263523275,0.0002481350287174185,0.00030174217540626376,0.0003384211740922183,0.00011371150321792811,0.00045213266275823116
1531,10.0,-930.6403198242188,-930.6189575195312,0.0213623046875,0.00045634806156158447,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00040135710150934756,0.00032074563205242157,0.0007221027044579387
1532,10.0,-930.49365234375,-930.4757690429688,0.01788330078125,0.00031981244683265686,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.00036910217022523284,0.0001644030271563679,0.0005335052264854312
1533,10.0,-930.6671142578125,-930.6576538085938,0.00946044921875,8.950009942054749e-05,0.00019337578366200128,0.0002320210517543118,0.00019473985204814185,0.00029244692996144295,9.364206198370084e-05,0.0003860889992211014
1534,10.0,-930.7796630859375,-930.7645874023438,0.01507568359375,0.00022727623581886292,0.00019337578366200128,0.0002481350287174185,0.00019473985204814185,0.00030073613743297756,0.00010175835632253438,0.00040249450830742717
1535,10.0,-930.7847900390625,-930.7673950195312,0.01739501953125,0.00030258670449256897,0.00022111823935000622,0.0002481350287174185,0.00019769226845275362,0.00031186119304038584,0.00011519528925418854,0.0004270564822945744
1536,10.0,-930.8211059570312,-930.8104858398438,0.0106201171875,0.00011278688907623291,0.00022111823935000622,0.00010149366314615215,0.00019473985204814185,0.00031085993396118283,6.103981286287308e-05,0.0003718997468240559
1537,10.0,-930.76025390625,-930.7593994140625,0.0008544921875,7.301568984985352e-07,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.000309241033392027,7.271636422956362e-05,0.00038195739034563303
1538,11.0,-1032.1806640625,-1032.1834716796875,-0.0028076171875,7.88271427154541e-06,0.00019337578366200128,0.0002481350287174185,0.00019473985204814185,0.00026824205997399986,0.00011664852354442701,0.0003848905907943845
1539,11.0,-1032.08154296875,-1032.0794677734375,0.0020751953125,4.306435585021973e-06,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.000364757637726143,0.0003544747887644917,0.0007192324264906347
1540,11.0,-1032.1552734375,-1032.1571044921875,-0.0018310546875,3.3527612686157227e-06,0.00022111823935000622,0.0006761183626949787,0.0004443604964762926,0.0003282051475252956,0.00024464502348564565,0.0005728501710109413
1541,11.0,-1032.0880126953125,-1032.0582275390625,0.02978515625,0.0008871555328369141,0.00019337578366200128,0.0006761183626949787,0.0004443604964762926,0.0002993487287312746,0.0003321997937746346,0.0006315485225059092
1542,11.0,-1032.2540283203125,-1032.228515625,0.0255126953125,0.0006508976221084595,0.00019337578366200128,0.00038308909489321956,0.00030174217540626376,0.000268102710833773,0.00016175062046386302,0.00042985333129763603
1543,11.0,-1031.97802734375,-1031.9749755859375,0.0030517578125,9.313225746154785e-06,0.00046071528711102224,0.0006761183626949787,0.0004443604964762926,0.00038562784902751446,0.0003440767468418926,0.0007297046249732375
1544,11.0,-1032.073486328125,-1032.0899658203125,-0.0164794921875,0.00027157366275787354,0.0001729155671508873,0.0006761183626949787,0.00030174217540626376,0.0002642512263264507,0.00018707737035583705,0.0004513285821303725
1545,12.0,-1116.4306640625,-1116.4205322265625,0.0101318359375,0.0001026540994644165,0.0003006944263523275,0.0006761183626949787,0.00030174217540626376,0.00033795839408412576,0.0001780234306352213,0.0005159818101674318
1546,12.0,-1116.609619140625,-1116.5794677734375,0.0301513671875,0.0009091049432754517,0.00019337578366200128,0.00010149366314615215,0.00014309081225058972,0.00027533803950063884,4.9065052735386416e-05,0.00032440308132208884
1547,12.0,-1116.310546875,-1116.3294677734375,-0.0189208984375,0.00035800039768218994,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.000438149698311463,0.00044109075679443777,0.0008792404551059008
1548,12.0,-1116.5343017578125,-1116.5467529296875,-0.012451171875,0.00015503168106079102,0.00019337578366200128,0.0006761183626949787,0.00030174217540626376,0.0002900953986681998,0.0002025798021350056,0.0004926752299070358
1549,12.0,-1116.5623779296875,-1116.4881591796875,0.07421875,0.0055084228515625,0.0006606076992508293,0.0014333872670176052,0.0007307428866624832,0.0008458184311166406,0.0007062919321469963,0.001552110305055976
1550,11.0,-796.6509399414062,-796.657958984375,-0.00701904296875,4.9266964197158813e-05,0.0004259474128209301,0.00038308909489321956,0.00030174217540626376,0.00038297599530778825,0.00014975815429352224,0.0005327341496013105
1551,11.0,-796.7793579101562,-796.7955932617188,-0.0162353515625,0.0002635866403579712,0.0020459555089473724,0.0014333872670176052,0.0010252717571953933,0.002793191699311137,0.0007945982506498694,0.003587789833545685
1552,11.0,-796.824462890625,-796.7951049804688,0.02935791015625,0.0008618868887424469,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004580591921694577,0.0002826796844601631,0.0007407388766296208
1553,11.0,-796.7959594726562,-796.7992553710938,-0.0032958984375,1.0862946510314941e-05,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00041373405838385224,0.00035320332972332835,0.0007669373881071806
1554,11.0,-796.7599487304688,-796.7769165039062,-0.0169677734375,0.00028790533542633057,0.00032998062670230865,0.00038308909489321956,0.00030174217540626376,0.0003429655625950545,0.00013755187683273107,0.0004805174539797008
1555,11.0,-796.9790649414062,-796.9581298828125,0.02093505859375,0.00043827667832374573,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.0002929733309429139,6.569083780050278e-05,0.00035866416874341667
1556,11.0,-796.6054077148438,-796.5768432617188,0.028564453125,0.0008159279823303223,0.0005231661911028019,0.0003225693874119061,0.0004443604964762926,0.00041119218803942204,0.00013308561756275594,0.0005442778347060084
1557,11.0,-796.947021484375,-796.9406127929688,0.00640869140625,4.10713255405426e-05,0.0001273227256855794,0.00010149366314615215,9.026707682226385e-05,0.0002070492337225005,4.579126834869385e-05,0.0002528405166231096
1558,11.0,-796.7183837890625,-796.7098999023438,0.00848388671875,7.197633385658264e-05,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.0003637259069364518,0.00014788172848057002,0.0005116076208651066
1559,11.0,-796.670654296875,-796.6759643554688,-0.00531005859375,2.8196722269058228e-05,0.0006606076992508293,0.0014333872670176052,0.0007307428866624832,0.0007399430614896119,0.00040727684972807765,0.0011472199112176895
1560,13.0,-903.0631713867188,-903.1279296875,-0.06475830078125,0.004193637520074844,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.00037615789915435016,9.89418476819992e-05,0.00047509974683634937
1561,13.0,-903.0372314453125,-903.0260009765625,0.01123046875,0.00012612342834472656,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0004896390601061285,0.00037247836007736623,0.0008621173910796642
1562,13.0,-902.6964111328125,-902.6975708007812,-0.00115966796875,1.344829797744751e-06,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0005951537168584764,0.00038766750367358327,0.0009828212205320597
1563,13.0,-903.068359375,-903.0914306640625,-0.0230712890625,0.0005322843790054321,0.00015387533321267082,0.00038308909489321956,0.00019473985204814185,0.00024521382874809206,0.00016842185868881643,0.0004136356874369085
1564,13.0,-902.9837036132812,-902.9874267578125,-0.00372314453125,1.3861805200576782e-05,0.00019337578366200128,0.00038308909489321956,0.00030174217540626376,0.00029422735678963363,0.00015472248196601868,0.0004489498387556523
1565,13.0,-903.1185913085938,-903.1090087890625,0.00958251953125,9.182468056678772e-05,0.0003006944263523275,0.0006761183626949787,0.00030174217540626376,0.0003382851427886635,0.00019222553237341344,0.000530510675162077
1566,13.0,-902.7335205078125,-902.96142578125,-0.2279052734375,0.05194081366062164,0.04430750943720341,0.0006761183626949787,0.029287315266309302,0.02949029766023159,0.00037840940058231354,0.029868707060813904
1567,13.0,-903.0210571289062,-903.0310668945312,-0.010009765625,0.00010019540786743164,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004908929695375264,0.00018868036568164825,0.0006795733352191746
1568,13.0,-903.0243530273438,-903.05517578125,-0.03082275390625,0.0009500421583652496,0.0005632768528013632,0.0003994594058074561,0.0004443604964762926,0.0005054922075942159,0.0001762365864124149,0.0006817288231104612
1569,13.0,-903.0660400390625,-903.0986328125,-0.0325927734375,0.0010622888803482056,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.00035262852907180786,0.00010080542415380478,0.00045343395322561264
1570,13.0,-903.0650634765625,-903.0694580078125,-0.00439453125,1.9311904907226562e-05,0.0003006944263523275,0.0006761183626949787,0.00030174217540626376,0.0003353895735926926,0.00019172299653291702,0.0005271125701256096
1571,13.0,-902.7845458984375,-902.8262939453125,-0.041748046875,0.0017428994178771973,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0006032469100318849,0.00034659914672374725,0.0009498460567556322
1572,13.0,-903.269775390625,-903.2599487304688,0.00982666015625,9.656324982643127e-05,0.00046071528711102224,0.0002481350287174185,0.00030174217540626376,0.0003842281294055283,9.775943908607587e-05,0.0004819875757675618
1573,14.0,-905.1244506835938,-905.13671875,-0.01226806640625,0.0001505054533481598,0.00038914042733155903,0.0006761183626949787,0.0004443604964762926,0.0003820763377007097,0.0003516206634230912,0.0007336969720199704
1574,14.0,-905.0594482421875,-905.0643920898438,-0.00494384765625,2.4441629648208618e-05,0.00035274896460274854,0.0014333872670176052,0.0004443604964762926,0.0003566747473087162,0.0004005921946372837,0.0007572669419459999
1575,14.0,-905.3743896484375,-905.33740234375,0.0369873046875,0.0013680607080459595,0.00019337578366200128,0.00010149366314615215,0.00014309081225058972,0.0002811226586345583,4.812758561456576e-05,0.00032925023697316647
1576,14.0,-905.0294799804688,-905.0020751953125,0.02740478515625,0.0007510222494602203,0.00035274896460274854,0.0001447408229386041,0.00030174217540626376,0.0003529982641339302,7.830802496755496e-05,0.00043130628182552755
1577,14.0,-904.9462890625,-904.9313354492188,0.01495361328125,0.0002236105501651764,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004488009144552052,0.00021176281734369695,0.0006605637026950717
1578,14.0,-904.7284545898438,-904.7625122070312,-0.0340576171875,0.0011599212884902954,0.0006606076992508293,0.0002320210517543118,0.0007307428866624832,0.0009644271922297776,9.29195448406972e-05,0.0010573467006906867
1579,14.0,-904.6517944335938,-904.5855712890625,0.06622314453125,0.004385504871606827,0.0020626091934818165,0.0014333872670176052,0.0018264873557259295,0.0034235164057463408,0.0011648855870589614,0.00458840187638998
1580,14.0,-905.1148681640625,-905.087890625,0.0269775390625,0.0007277876138687134,0.00025712139904499054,0.00038308909489321956,0.00030174217540626376,0.0003341782430652529,0.00014334935985971242,0.00047752761747688055
1581,14.0,-905.2173461914062,-905.2279663085938,-0.0106201171875,0.00011278688907623291,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.00035789149114862084,0.00014282818301580846,0.0005007196450605989
1582,14.0,-904.8248291015625,-904.7927856445312,0.03204345703125,0.001026783138513565,0.0006606076992508293,0.00038308909489321956,0.0007307428866624832,0.0007045536185614765,0.00016641858383081853,0.0008709721732884645
1583,14.0,-905.3926391601562,-905.3894653320312,0.003173828125,1.0073184967041016e-05,0.0001729155671508873,0.00038308909489321956,0.00019473985204814185,0.0002625727211125195,0.00015933997929096222,0.0004219127004034817
1584,14.0,-905.1370239257812,-905.1505126953125,-0.01348876953125,0.00018194690346717834,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00042534558451734483,0.00023595616221427917,0.0006613017758354545
1585,9.0,-355.86346435546875,-355.8776550292969,-0.014190673828125,0.00020137522369623184,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.00031206561834551394,0.00016297600814141333,0.00047504162648692727
1586,9.0,-355.66162109375,-355.70001220703125,-0.03839111328125,0.0014738775789737701,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006202104850672185,0.00041828560642898083,0.0010384961497038603
1587,9.0,-355.88409423828125,-355.8905944824219,-0.006500244140625,4.2253173887729645e-05,0.00019337578366200128,0.00038308909489321956,0.00030174217540626376,0.00030300606158562005,0.00017328494868706912,0.00047629099572077394
1588,9.0,-355.9180908203125,-355.9197692871094,-0.001678466796875,2.8172507882118225e-06,0.00019337578366200128,0.0006761183626949787,0.00030174217540626376,0.00026916342903859913,0.00026687263743951917,0.0005360360955819488
1589,9.0,-355.9078063964844,-355.9203186035156,-0.01251220703125,0.00015655532479286194,0.00019337578366200128,0.00038308909489321956,0.00030174217540626376,0.00028731205384247005,0.00017532143101561815,0.0004626334994100034
1590,9.0,-355.9357604980469,-355.9407653808594,-0.0050048828125,2.504885196685791e-05,0.00019337578366200128,6.02159249995436e-05,0.0001351330429315567,0.0002933321229647845,2.6791822165250778e-05,0.0003201239451300353
1591,9.0,-355.7418212890625,-355.7428894042969,-0.001068115234375,1.1408701539039612e-06,0.0005231661911028019,0.0001447408229386041,0.00030174217540626376,0.0004270969075150788,7.826029468560591e-05,0.0005053572240285575
1592,9.0,-355.94427490234375,-355.9581604003906,-0.013885498046875,0.00019280705600976944,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.00032607681350782514,7.414743595290929e-05,0.0004002242349088192
1593,9.0,-355.8898620605469,-355.9617919921875,-0.071929931640625,0.0051739150658249855,0.0003006944263523275,0.0001447408229386041,0.00019473985204814185,0.00033573227119632065,7.886984531069174e-05,0.0004146021092310548
1594,11.0,-561.7225952148438,-561.7012329101562,0.0213623046875,0.00045634806156158447,0.00022111823935000622,0.0006761183626949787,0.00030174217540626376,0.00032189436024054885,0.00018154419376514852,0.0005034385249018669
1595,11.0,-561.5760498046875,-561.5895385742188,-0.01348876953125,0.00018194690346717834,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004354716220404953,0.0002577114792075008,0.0006931831012479961
1596,11.0,-561.6898803710938,-561.6972045898438,-0.00732421875,5.364418029785156e-05,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00038083133404143155,0.00022503695799969137,0.0006058682920411229
1597,11.0,-561.5973510742188,-561.6056518554688,-0.00830078125,6.890296936035156e-05,0.00022111823935000622,0.0014333872670176052,0.00046532929105603176,0.0003256185445934534,0.0004669656918849796,0.0007925842655822635
1598,11.0,-561.766357421875,-561.7550048828125,0.0113525390625,0.00012888014316558838,0.00019337578366200128,0.00010149366314615215,0.00019473985204814185,0.000296710932161659,5.20631656399928e-05,0.0003487741050776094
1599,11.0,-561.7979736328125,-561.7957153320312,0.00225830078125,5.09992241859436e-06,0.00019337578366200128,0.00038308909489321956,0.00019473985204814185,0.00027344925911165774,0.0001398289605276659,0.0004132782341912389
1600,11.0,-561.752197265625,-561.7439575195312,0.00823974609375,6.789341568946838e-05,0.00019337578366200128,0.00038308909489321956,0.00030174217540626376,0.00030315478215925395,0.0001551751047372818,0.00045832988689653575
1601,11.0,-561.68017578125,-561.66650390625,0.013671875,0.000186920166015625,0.00032998062670230865,0.0001447408229386041,0.00019473985204814185,0.0003402681031730026,7.038097828626633e-05,0.00041064908145926893
1602,11.0,-561.7116088867188,-561.7115478515625,6.103515625e-05,3.725290298461914e-09,0.00022111823935000622,0.00010149366314615215,0.00019473985204814185,0.00031287450110539794,4.696678297477774e-05,0.00035984127316623926
1603,11.0,-561.6407470703125,-561.6559448242188,-0.01519775390625,0.00023097172379493713,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.0003705975541379303,0.00020727216906379908,0.0005778697086498141
