config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2376,18.0,-1020.68359375,-1020.6697387695312,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00018763016851153225,5.9002824855269864e-05,0.0002466329897288233
2377,17.0,-894.8553466796875,-894.8591918945312,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00029501310200430453,5.833376053487882e-05,0.00035334686981514096
2378,17.0,-894.9270629882812,-894.9176025390625,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00029946622089482844,6.758495874237269e-05,0.0003670511650852859
2379,17.0,-894.9716796875,-894.9652709960938,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023067959409672767,2.3314543796004727e-05,0.0002539941342547536
2381,17.0,-894.5037231445312,-894.4913940429688,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0014258659211918712,0.0006337588420137763,0.0020596247632056475
2382,17.0,-895.0140991210938,-895.0157470703125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002659818565007299,5.638655420625582e-05,0.00032236840343102813
2383,17.0,-894.79345703125,-894.7957153320312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00041085234261117876,0.00013260803825687617,0.0005434603663161397
2384,17.0,-894.6663818359375,-894.6636962890625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00041053807944990695,0.00018291175365447998,0.0005934498040005565
2385,17.0,-895.0433959960938,-895.0411376953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002901388506870717,0.0001064425305230543,0.00039658136665821075
2386,17.0,-894.744873046875,-894.7353515625,0.009521484375,9.065866470336914e-05,0.009521484375,0.0005681220791302621,8.499082468915731e-05,0.0006531128892675042
2387,17.0,-895.0148315429688,-895.0220947265625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0002935037191491574,9.443164162803441e-05,0.00038793537532910705
2388,18.0,-896.916748046875,-896.9203491210938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002456725051160902,4.9335136282024905e-05,0.00029500763048417866
2389,18.0,-896.852783203125,-896.8562622070312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00026510527823120356,0.0001085765688912943,0.00037368183257058263
2390,12.0,-693.9358520507812,-693.9396362304688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0004128742148168385,0.0002709990367293358,0.0006838732515461743
2391,12.0,-694.02099609375,-694.0201416015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0005031116306781769,5.802959276479669e-05,0.00056114123435691
2392,12.0,-694.108642578125,-694.1052856445312,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00028657802613452077,0.0001431854470865801,0.00042976345866918564
2393,12.0,-693.9412231445312,-693.9429931640625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0004522695380728692,0.00011435579654062167,0.0005666253273375332
2394,12.0,-694.1406860351562,-694.134765625,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0002851381432265043,3.214068783563562e-05,0.00031727884197607636
2395,12.0,-694.1013793945312,-694.1010131835938,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002484217402525246,5.199331644689664e-05,0.00030041506397537887
2396,14.0,-886.9993896484375,-886.9845581054688,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00032631392241455615,7.255785021698102e-05,0.0003988717799074948
2397,14.0,-886.9535522460938,-886.95849609375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0003884458274114877,0.00024346708960365504,0.0006319129024632275
2398,14.0,-887.0955200195312,-887.0980834960938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003845220780931413,0.00010013058636104688,0.0004846526717301458
2399,14.0,-886.9785766601562,-886.9737548828125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0003603925579227507,0.00014060604735277593,0.0005009985761716962
2400,14.0,-887.1353759765625,-887.1282348632812,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00026132279890589416,9.013153612613678e-05,0.00035145433503203094
2401,14.0,-887.1729736328125,-887.1697387695312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00028274362557567656,0.00010760724399005994,0.0003903508768416941
2402,14.0,-886.9874267578125,-886.9840698242188,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00038538925582543015,0.00014584659948013723,0.0005312358262017369
2403,14.0,-886.9280395507812,-886.9265747070312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00042781163938343525,0.000164625613251701,0.0005924372235313058
2404,14.0,-886.9529418945312,-886.9439697265625,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.0003252031747251749,0.00016091503493953496,0.00048611819511279464
2405,15.0,-964.4956665039062,-964.4944458007812,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002475133223924786,0.00014844890392851084,0.0003959622117690742
2406,15.0,-964.4921264648438,-964.49365234375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00024986822973005474,0.00014375429600477219,0.0003936225257348269
2407,15.0,-964.5508422851562,-964.5419921875,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00019479038019198924,6.591119017684832e-05,0.0002607015776447952
2408,15.0,-964.4992065429688,-964.4959106445312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0002029561292147264,5.010292079532519e-05,0.0002530590572860092
2409,15.0,-964.5458374023438,-964.5400390625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00019357303972356021,4.5284068619366735e-05,0.00023885711561888456
2410,16.0,-1032.001953125,-1032.000244140625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00021310863667167723,0.00010721459693741053,0.00032032321905717254
2411,16.0,-1032.1224365234375,-1032.1231689453125,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00018473014642950147,3.185719106113538e-05,0.00021658733021467924
2412,16.0,-1032.084716796875,-1032.0863037109375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001905562385218218,6.974115967750549e-05,0.00026029738364741206
2413,16.0,-1032.1099853515625,-1032.1064453125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.000182745250640437,0.00011709109094226733,0.0002998363343067467
2414,16.0,-1032.09619140625,-1032.09228515625,0.00390625,1.52587890625e-05,0.00390625,0.00020242377649992704,8.943006105255336e-05,0.00029185385210439563
2415,16.0,-1032.093505859375,-1032.0911865234375,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001986446586670354,2.8052925699739717e-05,0.0002266975789098069
2416,12.0,-478.543212890625,-478.53887939453125,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00021426072635222226,5.105491800350137e-05,0.00026531564071774483
2417,12.0,-478.3366394042969,-478.337158203125,-0.000518798828125,2.691522240638733e-07,0.000518798828125,0.0003149643598590046,6.833374209236354e-05,0.0003832980873994529
2418,12.0,-478.6294860839844,-478.61944580078125,0.010040283203125,0.00010080728679895401,0.010040283203125,0.00025475487927906215,4.145614730077796e-05,0.0002962110156659037
2419,12.0,-478.6234436035156,-478.61871337890625,0.004730224609375,2.237502485513687e-05,0.004730224609375,0.0002666617510840297,5.8031037042383105e-05,0.00032469278085045516
2420,12.0,-478.6253662109375,-478.6332702636719,-0.007904052734375,6.247404962778091e-05,0.007904052734375,0.00024534203112125397,2.0365045202197507e-05,0.0002657070872373879
2421,12.0,-478.6776428222656,-478.6769714355469,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00024116484564729035,6.870277866255492e-05,0.00030986760975793004
2422,12.0,-478.6509094238281,-478.65728759765625,-0.006378173828125,4.068110138177872e-05,0.006378173828125,0.00019810009689535946,5.269334724289365e-05,0.0002507934405002743
2423,14.0,-702.4296264648438,-702.4208984375,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00023223859898280352,4.373248521005735e-05,0.00027597107691690326
2424,14.0,-702.2866821289062,-702.2838134765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0004078087513335049,0.00010134409967577085,0.0005091528291814029
2425,14.0,-702.1647338867188,-702.1688842773438,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0004260871501173824,0.0002502644492778927,0.0006763515993952751
2426,14.0,-702.1502075195312,-702.1528930664062,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00032353788265027106,5.197264181333594e-05,0.0003755105135496706
2427,14.0,-702.2903442382812,-702.29443359375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0002985425235237926,1.5467778212041594e-05,0.00031401030719280243
2428,14.0,-702.3389282226562,-702.3373413085938,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00025486090453341603,3.604460653150454e-05,0.00029090550378896296
2429,14.0,-702.4741821289062,-702.4720458984375,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00021361983090173453,4.409011307870969e-05,0.0002577099367044866
2430,16.0,-870.4767456054688,-870.4747924804688,0.001953125,3.814697265625e-06,0.001953125,0.00020691774261649698,5.458183659357019e-05,0.00026149957557208836
2431,16.0,-870.4495849609375,-870.4389038085938,0.01068115234375,0.00011408701539039612,0.01068115234375,0.0001930848229676485,9.093862172449008e-05,0.00028402343741618097
2432,16.0,-870.385986328125,-870.3873291015625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00024288865097332746,3.6595760320778936e-05,0.0002794844040181488
2433,16.0,-870.3123779296875,-870.3142700195312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00018858867406379431,3.856867624563165e-05,0.00022715734667144716
2434,16.0,-870.4581909179688,-870.4485473632812,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002049859904218465,7.995795749593526e-05,0.000284943962469697
2435,16.0,-870.477783203125,-870.4802856445312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00017979378753807396,8.374136086786166e-05,0.00026353515568189323
2436,16.0,-870.5195922851562,-870.5240478515625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00018254014139529318,6.468500941991806e-05,0.00024722516536712646
2437,16.0,-870.4692993164062,-870.4734497070312,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0002069631591439247,4.7958270442904904e-05,0.00025492144050076604
2438,16.0,-870.4736328125,-870.4698486328125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001803161430871114,7.313713285839185e-05,0.00025345326866954565
2439,16.0,-870.5125122070312,-870.498046875,0.01446533203125,0.00020924583077430725,0.01446533203125,0.00018744076078291982,6.275530904531479e-05,0.00025019608438014984
2440,14.0,-622.8010864257812,-622.7916870117188,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002718749165069312,6.41074002487585e-05,0.00033598230220377445
2441,14.0,-622.8803100585938,-622.8961181640625,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.0002802723611239344,5.092937499284744e-05,0.00033120173611678183
2442,14.0,-622.8252563476562,-622.837646484375,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00030365120619535446,3.704838309204206e-05,0.00034069959656335413
2443,14.0,-622.73681640625,-622.7432861328125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00033381907269358635,6.578974716830999e-05,0.0003996088053099811
2444,14.0,-622.6031494140625,-622.597900390625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004642795829568058,0.00015537328727077693,0.0006196528556756675
2445,14.0,-622.5595703125,-622.5553588867188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00036547041963785887,8.82932945387438e-05,0.00045376369962468743
2446,14.0,-622.7079467773438,-622.7042236328125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002935505472123623,5.130749195814133e-05,0.0003448580391705036
2447,14.0,-622.90771484375,-622.925048828125,-0.017333984375,0.00030046701431274414,0.017333984375,0.0003264308616053313,6.141383346403018e-05,0.00038784468779340386
2448,15.0,-717.6666259765625,-717.683837890625,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.00026789246476255357,0.00014072787598706782,0.0004086203407496214
2449,15.0,-717.2526245117188,-717.2567749023438,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0007250324706546962,0.00027201566263101995,0.0009970481041818857
2450,15.0,-717.3330688476562,-717.3330078125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0005543978768400848,0.0001982593967113644,0.0007526573026552796
2451,15.0,-717.5328369140625,-717.5169677734375,0.015869140625,0.0002518296241760254,0.015869140625,0.00035205078893341124,0.00017344392836093903,0.0005254946881905198
2452,15.0,-717.4109497070312,-717.4117431640625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003381793503649533,7.826778892194852e-05,0.0004164471465628594
2453,15.0,-717.2052612304688,-717.1964111328125,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0005859145312570035,0.00012068543583154678,0.0007065999670885503
2454,15.0,-717.6698608398438,-717.6688842773438,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001914602325996384,3.036595808225684e-05,0.00022182619431987405
2455,15.0,-717.541015625,-717.5570068359375,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0002855633501894772,1.9396096831769682e-05,0.0003049594524782151
2456,15.0,-717.5330810546875,-717.5108032226562,0.02227783203125,0.0004963018000125885,0.02227783203125,0.0003104243369307369,6.422885053325444e-05,0.00037465320201590657
2457,16.0,-800.3676147460938,-800.3771362304688,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0005216490826569498,5.6306831538677216e-05,0.000577955914195627
2458,16.0,-800.4152221679688,-800.4242553710938,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00025989231653511524,0.00019127168343402445,0.0004511639999691397
2459,16.0,-800.5133666992188,-800.5098266601562,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00027893713559024036,6.446764018619433e-05,0.0003434047685004771
2460,16.0,-800.444091796875,-800.4444580078125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00036642979830503464,0.00011521745182108134,0.0004816472646780312
2461,16.0,-800.352783203125,-800.3497314453125,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00031794366077519953,5.2020885050296783e-05,0.0003699645458254963
2462,16.0,-800.2344360351562,-800.2213745117188,0.0130615234375,0.00017060339450836182,0.0130615234375,0.001163360895588994,0.0002686858060769737,0.0014320467598736286
2463,16.0,-800.3131713867188,-800.3085327148438,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00045453826896846294,0.00015640333003830165,0.0006109416135586798
2464,16.0,-800.1097412109375,-800.1348876953125,-0.025146484375,0.0006323456764221191,0.025146484375,0.002231829334050417,0.0006679383805021644,0.002899767830967903
2465,16.0,-800.636962890625,-800.6232299804688,0.01373291015625,0.0001885928213596344,0.01373291015625,0.0002590137592051178,0.00010351035598432645,0.0003625241224654019
2466,18.0,-876.9744262695312,-876.9816284179688,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0002606993948575109,0.00010346565250074491,0.00036416505463421345
2467,19.0,-938.47607421875,-938.4710083007812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0001816917647374794,3.5307184589328244e-05,0.00021699894568882883
2468,19.0,-938.6687622070312,-938.6676635742188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002125354512827471,0.00018454827659297734,0.00039708372787572443
2469,19.0,-938.49755859375,-938.4884033203125,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00022870917746331543,8.224249177146703e-05,0.00031095166923478246
2470,19.0,-938.5015258789062,-938.4984741210938,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002981527359224856,0.00015129707753658295,0.00044944981345906854
2471,19.0,-938.658935546875,-938.6668090820312,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00018900335999205709,0.00010046120587503538,0.0002894645731430501
2472,18.0,-815.2175903320312,-815.2213134765625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002010693569900468,8.486900333082303e-05,0.0002859383530449122
2473,16.0,-708.7598266601562,-708.775390625,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.00023874244652688503,4.600547254085541e-05,0.00028474791906774044
2474,16.0,-708.7266845703125,-708.7125854492188,0.01409912109375,0.0001987852156162262,0.01409912109375,0.0002789677237160504,6.94787158863619e-05,0.00034844642505049706
2475,16.0,-708.6829833984375,-708.6787109375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00023042189422994852,7.357876893365756e-05,0.00030400065588764846
2476,16.0,-708.638427734375,-708.6327514648438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00028916410519741476,3.5215729440096766e-05,0.0003243798273615539
2477,16.0,-708.4840087890625,-708.4826049804688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0003098863235209137,0.00013166274584364146,0.00044154905481263995
2478,16.0,-708.6089477539062,-708.6054077148438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00024720668443478644,0.00012870877981185913,0.00037591546424664557
2479,16.0,-708.1292114257812,-708.1285400390625,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0007263841107487679,0.0001416485756635666,0.0008680326864123344
2480,17.0,-787.4613647460938,-787.4655151367188,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0001739340805215761,6.293431215453893e-05,0.00023686839267611504
2481,17.0,-786.991943359375,-786.9937744140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00042713983566500247,3.992859274148941e-05,0.0004670684284064919
2482,17.0,-786.8447265625,-786.8643798828125,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0015712168533354998,0.0005832526949234307,0.0021544694900512695
2483,17.0,-787.33740234375,-787.336669921875,0.000732421875,5.364418029785156e-07,0.000732421875,0.00016530384891666472,2.2380239897756837e-05,0.00018768408335745335
2484,17.0,-787.3245239257812,-787.31689453125,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00022438392625190318,7.806271605659276e-05,0.00030244665686041117
2485,17.0,-787.4769897460938,-787.4853515625,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0001816779695218429,6.597470201086253e-05,0.0002476526715327054
2486,17.0,-787.4276733398438,-787.4202270507812,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00018456781981512904,0.00010315291729057208,0.0002877207298297435
2487,17.0,-787.3274536132812,-787.3207397460938,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00018098797590937465,5.817096825921908e-05,0.00023915895144455135
2488,17.0,-787.4926147460938,-787.4938354492188,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001722951710689813,6.367396417772397e-05,0.00023596914252266288
2489,18.0,-857.3663330078125,-857.3684692382812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00019164201512467116,6.54529794701375e-05,0.0002570950018707663
2490,18.0,-857.342529296875,-857.34228515625,0.000244140625,5.960464477539063e-08,0.000244140625,0.00017011970339808613,0.0001105600968003273,0.0002806797856464982
2491,18.0,-857.2349243164062,-857.2306518554688,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00020447408314794302,3.4064240026054904e-05,0.00023853832681197673
2492,18.0,-857.3235473632812,-857.3267822265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00017419227515347302,4.3646803533192724e-05,0.00021783908596262336
2493,18.0,-857.3876342773438,-857.3904418945312,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00017885897250380367,7.400270260404795e-05,0.0002528616751078516
2494,18.0,-857.3427124023438,-857.3369140625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00015927977801766247,3.927405850845389e-05,0.00019855384016409516
2495,17.0,-721.548095703125,-721.5506591796875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003425739414524287,5.01578688272275e-05,0.0003927318030036986
2496,17.0,-721.5159301757812,-721.5216064453125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002845708222594112,0.00014307703531812876,0.00042764784302562475
2497,17.0,-721.3016967773438,-721.2946166992188,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0004884606460109353,0.00019398685253690928,0.0006824475130997598
2498,17.0,-721.509033203125,-721.4965209960938,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0003262377576902509,0.00011315829760860652,0.0004393960698507726
2499,17.0,-721.6494140625,-721.6669311523438,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.000274823687504977,6.854403909528628e-05,0.00034336771932430565
2500,17.0,-721.6991577148438,-721.6843872070312,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00024042751465458423,5.081966446596198e-05,0.000291247182758525
2501,17.0,-721.75439453125,-721.74169921875,0.0126953125,0.00016117095947265625,0.0126953125,0.00021171060507185757,4.525054100668058e-05,0.00025696115335449576
2502,17.0,-721.5512084960938,-721.56005859375,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0003098401066381484,0.00012030508514726534,0.00043014518450945616
2503,17.0,-721.3219604492188,-721.3098754882812,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0004759534203913063,0.0001446178212063387,0.0006205712561495602
2504,17.0,-721.752685546875,-721.7601928710938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00021696467592846602,3.415550963836722e-05,0.00025112018920481205
2505,17.0,-721.8640747070312,-721.8482666015625,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00019689695909619331,7.974095933604985e-05,0.00027663790388032794
2506,18.0,-795.1463012695312,-795.1519165039062,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00024131273676175624,2.8168224162072875e-05,0.0002694809518288821
2507,18.0,-795.217041015625,-795.2240600585938,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002136490074917674,4.978664219379425e-05,0.00026343564968556166
2508,18.0,-795.142333984375,-795.1500854492188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00031032864353619516,0.00010057092003989965,0.00041089957812801003
2509,18.0,-795.0614624023438,-795.0595703125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00033880877890624106,7.719919085502625e-05,0.0004160079697612673
2510,18.0,-795.3375244140625,-795.3402709960938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.000212539714993909,9.044408943736926e-05,0.00030298379715532064
2511,18.0,-795.290771484375,-795.2840576171875,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002175370027543977,6.221588409971446e-05,0.00027975288685411215
2512,18.0,-795.35107421875,-795.3534545898438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00017720922187436372,5.473960118251853e-05,0.00023194882669486105
2513,18.0,-795.4013061523438,-795.4000854492188,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00021961382299195975,6.852000660728663e-05,0.0002881338295992464
2514,19.0,-861.0934448242188,-861.1031494140625,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00020381470676511526,5.3139588999329135e-05,0.000256954284850508
2515,19.0,-861.1084594726562,-861.1091918945312,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00020707157091237605,7.299687422346324e-05,0.00028006843058392406
2516,18.0,-733.5853271484375,-733.5820922851562,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002347244881093502,0.00014835316687822342,0.0003830776549875736
2517,18.0,-733.56689453125,-733.5687866210938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0002593676035758108,0.00013766698248218745,0.000397034571506083
2518,19.0,-802.4308471679688,-802.4407348632812,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0002771097351796925,6.997511081863195e-05,0.0003470848314464092
2519,19.0,-802.3960571289062,-802.4035034179688,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00017562285938765854,8.78263235790655e-05,0.00026344918296672404
2520,19.0,-802.5023803710938,-802.4968872070312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00021692251903004944,4.369951966509689e-06,0.00022129247372504324
2521,19.0,-802.2298583984375,-802.240478515625,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002474329376127571,9.533874981570989e-05,0.0003427717019803822
2522,19.0,-802.0779418945312,-802.0731201171875,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00041853098082356155,0.00017674714035820216,0.0005952781066298485
2523,19.0,-802.3856811523438,-802.376953125,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000214841915294528,9.939838491845876e-05,0.00031424028566107154
2524,19.0,-802.3801879882812,-802.3715209960938,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0002157480048481375,0.00010266583558404818,0.00031841383315622807
2525,20.0,-864.45361328125,-864.45263671875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00024380499962717295,2.2926367819309235e-05,0.0002667313674464822
2526,20.0,-864.3525390625,-864.3385009765625,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0003390668425709009,0.00016167461581062526,0.0005007414729334414
2527,20.0,-864.5799560546875,-864.57177734375,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00019016240548808128,3.4656375646591187e-05,0.00022481878113467246
2528,20.0,-864.58837890625,-864.5830078125,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00015809854085091501,4.317816274124198e-05,0.0002012767072301358
2529,20.0,-808.7587890625,-808.7521362304688,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00023998743563424796,0.0001019414485199377,0.00034192888415418565
2530,13.0,-485.8179931640625,-485.819091796875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002259410684928298,8.906629227567464e-05,0.0003150073462165892
2531,13.0,-485.8673400878906,-485.86895751953125,-0.001617431640625,2.616085112094879e-06,0.001617431640625,0.00025689820176921785,4.74581029266119e-05,0.00030435630469582975
2532,13.0,-485.8526611328125,-485.8548889160156,-0.002227783203125,4.963018000125885e-06,0.002227783203125,0.00024997181026265025,7.713046215940267e-05,0.0003271022578701377
2533,13.0,-485.9331359863281,-485.9313659667969,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00020573123765643686,3.43766987498384e-05,0.00024010794004425406
2534,13.0,-485.7810974121094,-485.781005859375,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,0.0002965252788271755,0.00021620444022119045,0.0005127297481521964
2535,13.0,-485.8010559082031,-485.8073425292969,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002856374194379896,3.0038692784728482e-05,0.0003156761231366545
2536,13.0,-485.9311828613281,-485.9275817871094,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00020764577493537217,3.597857357817702e-05,0.000243624352151528
2537,13.0,-485.8525695800781,-485.85235595703125,0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00024792025214992464,0.000124326950754039,0.0003722471883520484
2538,14.0,-597.1047973632812,-597.10888671875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00025916608865372837,0.00017622373707126826,0.0004353898111730814
2539,14.0,-597.2916870117188,-597.2814331054688,0.01025390625,0.00010514259338378906,0.01025390625,0.0002262311609229073,4.3298863602103665e-05,0.00026953002088703215
2540,14.0,-597.2786254882812,-597.2725830078125,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00021103881590534002,0.0001518571807537228,0.00036289601121097803
2541,14.0,-597.3775024414062,-597.38037109375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00018408660253044218,2.2642872863798402e-05,0.00020672946993727237
2542,14.0,-597.1679077148438,-597.1599731445312,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0002706469676923007,8.110310591291636e-05,0.0003517500590533018
2543,14.0,-597.2365112304688,-597.2391967773438,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00021011951321270317,9.747408330440521e-05,0.0003075936110690236
2544,15.0,-693.8638916015625,-693.8580932617188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00024403026327490807,0.00010807812213897705,0.0003521083854138851
2545,15.0,-693.8672485351562,-693.8587646484375,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00020469613082241267,8.196663111448288e-05,0.0002866627764888108
