config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2693,20.0,-808.8726806640625,-808.9104614257812,-0.03778076171875,0.0014273859560489655,0.03778076171875,0.0002818659122567624,0.00011434163752710447,0.00039620755705982447
2694,13.0,-485.8559875488281,-485.86431884765625,-0.008331298828125,6.9410540163517e-05,0.008331298828125,0.00029959299718029797,0.00010112840391229838,0.0004007213865406811
2695,13.0,-485.8371887207031,-485.8358459472656,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00026136101223528385,0.00021704351820517331,0.00047840451588854194
2696,13.0,-485.7685241699219,-485.76318359375,0.005340576171875,2.852175384759903e-05,0.005340576171875,0.000353582960087806,0.0003968893433921039,0.0007504723034799099
2697,13.0,-485.91607666015625,-485.91754150390625,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00021917131380178034,4.626889858627692e-05,0.00026544020511209965
2698,13.0,-485.8792419433594,-485.85821533203125,0.021026611328125,0.0004421183839440346,0.021026611328125,0.00023412334849126637,5.638524817186408e-05,0.000290508585749194
2699,13.0,-485.9504089355469,-485.94879150390625,0.001617431640625,2.616085112094879e-06,0.001617431640625,0.00021039476268924773,1.967041680472903e-05,0.00023006518313195556
2700,13.0,-485.9464111328125,-485.92626953125,0.0201416015625,0.00040568411350250244,0.0201416015625,0.0002557517436798662,0.00012927534407936037,0.00038502708775922656
2701,13.0,-485.88177490234375,-485.8797912597656,0.001983642578125,3.934837877750397e-06,0.001983642578125,0.00022130222350824624,6.614015728700906e-05,0.0002874423807952553
2702,13.0,-485.6582336425781,-485.634765625,0.023468017578125,0.000550747849047184,0.023468017578125,0.0004394144343677908,0.00019475715816952288,0.0006341715925373137
2703,13.0,-485.9755554199219,-485.9723815917969,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001892866421258077,3.703823313117027e-05,0.00022632487525697798
2704,14.0,-597.2256469726562,-597.2388305664062,-0.01318359375,0.00017380714416503906,0.01318359375,0.0002937315439339727,0.0001343926414847374,0.0004281241854187101
2705,14.0,-597.1571044921875,-597.1581420898438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002607637725304812,7.788743823766708e-05,0.0003386512107681483
2706,14.0,-597.18603515625,-597.1705322265625,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00030792501638643444,0.00021397453383542597,0.0005218995502218604
2707,14.0,-597.1139526367188,-597.1301879882812,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.00027844784199260175,0.00014524646394420415,0.00042369432048872113
2708,14.0,-597.1118774414062,-597.1173095703125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00029282885952852666,0.00017623641178943217,0.00046906527131795883
2709,14.0,-596.5723876953125,-596.6245727539062,-0.05218505859375,0.0027232803404331207,0.05218505859375,0.004720682743936777,0.000930348236579448,0.005651031155139208
2710,14.0,-597.2879638671875,-597.2992553710938,-0.01129150390625,0.000127498060464859,0.01129150390625,0.00018820066179614514,5.9014932048739865e-05,0.0002472155902069062
2711,14.0,-597.3282470703125,-597.3234252929688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002353811141801998,1.979730950552039e-05,0.000255178427323699
2712,14.0,-597.2354125976562,-597.2181396484375,0.01727294921875,0.00029835477471351624,0.01727294921875,0.00022932070714887232,0.00011677909787977114,0.0003460998123046011
2713,14.0,-597.2144775390625,-597.2323608398438,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.0002605162444524467,0.00019155330664943904,0.00045206956565380096
2714,14.0,-597.1953125,-597.1805419921875,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00024929671781137586,7.65947625041008e-05,0.00032589148031547666
2715,14.0,-597.3665771484375,-597.3651733398438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00021834792278241366,4.0339305996894836e-05,0.0002586872433312237
2716,15.0,-693.8391723632812,-693.8478393554688,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00023029300791677088,3.631059007602744e-05,0.0002666036016307771
2717,15.0,-693.9775390625,-693.97216796875,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00018911743245553225,1.4144740816846024e-05,0.00020326217054389417
2718,15.0,-693.8099365234375,-693.8031616210938,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00023678246361669153,8.743628859519958e-05,0.00032421876676380634
2719,15.0,-693.8040161132812,-693.8012084960938,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0002406424900982529,0.0001412594720022753,0.0003819019766524434
2720,15.0,-693.8255004882812,-693.8240356445312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002219570305896923,6.35193646303378e-05,0.0002854763879440725
2721,15.0,-693.8242797851562,-693.8158569335938,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00023812086146790534,0.00012122802581870928,0.00035934889456257224
2722,15.0,-693.6681518554688,-693.68798828125,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00029161208658479154,0.0002477439120411873,0.0005393560277298093
2723,15.0,-693.6807250976562,-693.6804809570312,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002683530328795314,0.00018694717437028885,0.00045530020724982023
2724,15.0,-693.6663818359375,-693.6636962890625,0.002685546875,7.212162017822266e-06,0.002685546875,0.0002941068378277123,0.00016326364129781723,0.00045737047912552953
2725,15.0,-693.8825073242188,-693.8705444335938,0.011962890625,0.0001431107521057129,0.011962890625,0.00019217627414036542,7.129237201297656e-05,0.0002634686534292996
2726,15.0,-693.8653564453125,-693.8588256835938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0001961122325155884,3.87556865462102e-05,0.000234867911785841
2727,15.0,-693.6209106445312,-693.5993041992188,0.0216064453125,0.0004668384790420532,0.0216064453125,0.0003503783664200455,0.0004546401905827224,0.0008050185861065984
2728,16.0,-778.10693359375,-778.1085815429688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0004285929899197072,0.00087401905329898,0.0013026120141148567
2729,16.0,-778.2489624023438,-778.2412109375,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0001998921943595633,0.0001251172216143459,0.00032500940142199397
2730,16.0,-778.1514892578125,-778.1491088867188,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.000304966903058812,0.00018382798589300364,0.0004887948743999004
2731,16.0,-778.302978515625,-778.28125,0.021728515625,0.00047212839126586914,0.021728515625,0.0002137979754479602,0.00010652393393684179,0.000320321909384802
2732,16.0,-778.3084106445312,-778.2992553710938,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00020281391334719956,4.565790368360467e-05,0.00024847182794474065
2733,16.0,-778.2083740234375,-778.1788330078125,0.029541015625,0.0008726716041564941,0.029541015625,0.00028299089171923697,0.00023405029787681997,0.0005170411895960569
2734,16.0,-778.2001953125,-778.2125244140625,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00037413285463117063,0.0002386134146945551,0.000612746283877641
2735,16.0,-778.1663818359375,-778.1580810546875,0.00830078125,6.890296936035156e-05,0.00830078125,0.0003120003384537995,0.0005281273042783141,0.0008401276427321136
2736,16.0,-778.4202880859375,-778.4147338867188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00017448524886276573,5.53863137611188e-05,0.00022987156989984214
2737,16.0,-778.2442626953125,-778.2359619140625,0.00830078125,6.890296936035156e-05,0.00830078125,0.00023524191055912524,0.00021763276890851557,0.00045287469401955605
2738,14.0,-412.3083190917969,-412.3604431152344,-0.0521240234375,0.0027169138193130493,0.0521240234375,0.0003394194063730538,0.0004241227579768747,0.000763542135246098
2739,14.0,-412.426025390625,-412.4383850097656,-0.012359619140625,0.00015276018530130386,0.012359619140625,0.0003169802366755903,0.00020042569667566568,0.0005174059187993407
2740,14.0,-412.60296630859375,-412.6080627441406,-0.005096435546875,2.597365528345108e-05,0.005096435546875,0.00018057564739137888,4.144864942645654e-05,0.00022202430409379303
2741,14.0,-412.62420654296875,-412.62188720703125,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00021838171232957393,8.263522613560781e-05,0.0003010169311892241
2742,14.0,-412.59002685546875,-412.5901794433594,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,0.00021676784672308713,7.028635445749387e-05,0.0002870541939046234
2743,14.0,-412.58636474609375,-412.586181640625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00020648077770601958,5.146591138327494e-05,0.00025794669636525214
2744,14.0,-412.59808349609375,-412.5959167480469,0.002166748046875,4.694797098636627e-06,0.002166748046875,0.00021274904429446906,7.745660695945844e-05,0.0002902056439779699
2745,14.0,-412.5435485839844,-412.5373229980469,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00028557321638800204,0.00018513257964514196,0.000470705796033144
2746,14.0,-412.54840087890625,-412.5422058105469,0.006195068359375,3.8378871977329254e-05,0.006195068359375,0.00024136230058502406,0.00022079158225096762,0.00046215386828407645
2747,15.0,-521.2988891601562,-521.32666015625,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0002597134152892977,7.710624777246267e-05,0.0003368196776136756
2748,15.0,-521.3081665039062,-521.3001098632812,0.008056640625,6.490945816040039e-05,0.008056640625,0.0002467035374138504,0.000243394635617733,0.000490098143927753
2749,15.0,-521.2324829101562,-521.2167358398438,0.0157470703125,0.00024797022342681885,0.0157470703125,0.00031965793459676206,0.00016701221466064453,0.0004866701492574066
2750,15.0,-521.4730834960938,-521.4705200195312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00017883248801808804,6.421226862585172e-05,0.00024304474936798215
2751,15.0,-521.4639282226562,-521.4647827148438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00022340696887113154,3.603920413297601e-05,0.00025944618391804397
2752,15.0,-521.4190063476562,-521.404052734375,0.01495361328125,0.0002236105501651764,0.01495361328125,0.0001786833454389125,3.359243419254199e-05,0.00021227577235549688
2753,15.0,-520.9461669921875,-520.9241333007812,0.02203369140625,0.0004854835569858551,0.02203369140625,0.0019438471645116806,0.0011827159905806184,0.003126563038676977
2754,15.0,-521.4129028320312,-521.40673828125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00018054117390420288,2.5576726329745725e-05,0.0002061178965959698
2755,15.0,-521.3140258789062,-521.3247680664062,-0.0107421875,0.00011539459228515625,0.0107421875,0.00024762959219515324,9.82433557510376e-05,0.00034587294794619083
2756,15.0,-521.492431640625,-521.48388671875,0.008544921875,7.301568984985352e-05,0.008544921875,0.00019155970949213952,4.889257252216339e-05,0.0002404522820143029
2757,15.0,-521.508544921875,-521.5090942382812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0001942750532180071,3.916341665899381e-05,0.0002334384771529585
2758,15.0,-521.4287719726562,-521.4327392578125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00018794012430589646,7.81508133513853e-05,0.00026609093765728176
2759,15.0,-521.2890014648438,-521.2863159179688,0.002685546875,7.212162017822266e-06,0.002685546875,0.0002838397049345076,0.00013042372302152216,0.00041426342795602977
2760,16.0,-616.3936157226562,-616.4235229492188,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.0002529695047996938,0.0002152260422008112,0.0004681955324485898
2761,16.0,-616.7496948242188,-616.7356567382812,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00021762769029010087,4.890579657512717e-05,0.00026653349050320685
2762,16.0,-616.6800537109375,-616.6888427734375,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00020801511709578335,3.998801184934564e-05,0.0002480031398590654
2763,16.0,-616.6852416992188,-616.6925659179688,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00022636733774561435,7.590260065626353e-05,0.0003022699384018779
2764,16.0,-616.4074096679688,-616.39013671875,0.01727294921875,0.00029835477471351624,0.01727294921875,0.0004772819229401648,0.00022452938719652593,0.0007018112810328603
2765,16.0,-616.4701538085938,-616.4762573242188,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0003130840777885169,0.00018884912424255162,0.0005019332165829837
2766,16.0,-616.40576171875,-616.4066162109375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002931151248048991,0.0002631399838719517,0.0005562551086768508
2767,16.0,-616.5364379882812,-616.5145263671875,0.02191162109375,0.00048011913895606995,0.02191162109375,0.0003285937418695539,8.970871567726135e-05,0.0004183024575468153
2768,16.0,-616.4872436523438,-616.4848022460938,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00027671977295540273,0.00010042209032690153,0.00037714187055826187
2769,16.0,-616.5841674804688,-616.5728149414062,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0001987458672374487,2.3911148673505522e-05,0.00022265702136792243
2770,16.0,-616.6497802734375,-616.6477661132812,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001751528907334432,8.300245099235326e-05,0.00025815534172579646
2771,16.0,-616.226318359375,-616.267578125,-0.041259765625,0.0017023682594299316,0.041259765625,0.0012597980676218867,0.0012292474275454879,0.0024890454951673746
2772,16.0,-616.6304321289062,-616.634765625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00018459802959114313,0.00014075581566430628,0.0003253538452554494
2773,17.0,-700.3442993164062,-700.3507690429688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0004186059522908181,0.0002864440903067589,0.0007050500717014074
2775,17.0,-700.6613159179688,-700.6536254882812,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00031777762342244387,0.00027259570197202265,0.0005903732962906361
2776,17.0,-700.57861328125,-700.5736694335938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002509071782696992,5.530156340682879e-05,0.0003062087344005704
2777,17.0,-700.81201171875,-700.8180541992188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00019914311997126788,0.000123642006656155,0.00032278511207550764
2778,17.0,-700.8795776367188,-700.8704833984375,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00015789346070960164,4.189890023553744e-05,0.00019979235366918147
2779,17.0,-700.8668212890625,-700.8566284179688,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00015512864047195762,3.907345308107324e-05,0.00019420208991505206
2780,17.0,-700.3380737304688,-700.3427124023438,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0004346084897406399,0.0003762863634619862,0.0008108948823064566
2781,17.0,-700.8744506835938,-700.8693237304688,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002483581774868071,5.53010031580925e-05,0.0003036591806448996
2782,17.0,-700.6507568359375,-700.6571655273438,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00019405910279601812,3.2818130421219394e-05,0.00022687723685521632
2783,18.0,-775.5114135742188,-775.5065307617188,0.0048828125,2.384185791015625e-05,0.0048828125,0.00016667708405293524,4.986189378541894e-05,0.00021653897420037538
2784,18.0,-775.3399658203125,-775.3281860351562,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00020724446221720427,8.038095984375104e-05,0.0002876254147849977
2785,18.0,-775.3943481445312,-775.3932495117188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018913701933342963,8.539370901416987e-05,0.0002745307283475995
2786,18.0,-775.2637329101562,-775.2531127929688,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003688284778036177,0.0001703480229480192,0.0005391765153035522
2787,18.0,-775.4098510742188,-775.4098510742188,0.0,0.0,0.0,0.00019878102466464043,6.915182166267186e-05,0.00026793283177539706
2788,17.0,-634.9082641601562,-634.9146728515625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00025821090093813837,0.00010199435200775042,0.0003602052456699312
2789,17.0,-634.9198608398438,-634.9166259765625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002507721947040409,3.82337711926084e-05,0.00028900595498271286
2790,17.0,-634.912353515625,-634.9021606445312,0.01019287109375,0.00010389462113380432,0.01019287109375,0.000462088588392362,0.0002664629428181797,0.0007285515312105417
2791,17.0,-635.20263671875,-635.2019653320312,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00021245410607662052,2.2343359887599945e-05,0.00023479746596422046
2792,17.0,-635.1058959960938,-635.0980834960938,0.0078125,6.103515625e-05,0.0078125,0.00023818072804715484,0.00012941639579366893,0.00036759712384082377
2793,17.0,-635.1610107421875,-635.1495361328125,0.011474609375,0.0001316666603088379,0.011474609375,0.0001697210391284898,4.30781401519198e-05,0.00021279917564243078
2794,17.0,-634.928466796875,-634.9132690429688,0.01519775390625,0.00023097172379493713,0.01519775390625,0.00028564268723130226,0.00011023692786693573,0.000395879615098238
2795,17.0,-635.17138671875,-635.1676635742188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002312076248927042,2.2943131625652313e-05,0.00025415077107027173
2796,17.0,-634.622314453125,-634.6755981445312,-0.05328369140625,0.00283915176987648,0.05328369140625,0.015325766988098621,0.0005642922478727996,0.015890059992671013
2797,17.0,-634.9601440429688,-634.9844970703125,-0.02435302734375,0.0005930699408054352,0.02435302734375,0.00030200748005881906,0.0001002233475446701,0.00040223082760348916
2798,17.0,-635.0787353515625,-635.0689697265625,0.009765625,9.5367431640625e-05,0.009765625,0.00024164552451111376,8.136816177284345e-05,0.00032301369355991483
2799,17.0,-634.76171875,-634.7806396484375,-0.0189208984375,0.00035800039768218994,0.0189208984375,0.0004621187399607152,0.0003126213268842548,0.00077474006684497
2800,17.0,-634.9290771484375,-634.9226684570312,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00028739834669977427,0.00022163428366184235,0.0005090326303616166
2801,18.0,-713.4225463867188,-713.3998413085938,0.022705078125,0.0005155205726623535,0.022705078125,0.0005975746898911893,5.383360985433683e-05,0.0006514082779176533
2802,18.0,-713.4568481445312,-713.4473876953125,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0002465156721882522,4.452895518625155e-05,0.00029104462009854615
2803,18.0,-713.32958984375,-713.3290405273438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0003040456213057041,0.00015715397603344172,0.00046119961189106107
2804,18.0,-713.3480224609375,-713.3203125,0.0277099609375,0.0007678419351577759,0.0277099609375,0.0006726359133608639,0.00017174352251458913,0.0008443794213235378
2805,18.0,-713.5087890625,-713.49462890625,0.01416015625,0.00020051002502441406,0.01416015625,0.0002153290988644585,4.772040847456083e-05,0.0002630495000630617
2806,18.0,-713.21484375,-713.2195434570312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0003043572651222348,0.00024121758178807795,0.0005455748178064823
2807,18.0,-713.360107421875,-713.3539428710938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002305986563442275,6.37566699879244e-05,0.0002943553263321519
2808,18.0,-713.3024291992188,-713.33056640625,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.00022099596390035003,9.380299889016896e-05,0.000314798962790519
2809,18.0,-713.5638427734375,-713.5680541992188,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00021261848451104015,0.00014942939742468297,0.0003620478673838079
2810,18.0,-713.6192626953125,-713.6210327148438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001979644875973463,0.00013785995543003082,0.00033582444302737713
2811,18.0,-713.6970825195312,-713.6975708007812,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0001673046062933281,9.697228961158544e-05,0.00026427689590491354
2812,18.0,-713.400146484375,-713.4203491210938,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.0002345595567021519,0.00013907458924222738,0.0003736341604962945
2813,18.0,-713.4017333984375,-713.394775390625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0002492907515261322,5.1854363846359774e-05,0.0003011451044585556
2814,19.0,-783.6544799804688,-783.6598510742188,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00019323160813655704,0.00010267086327075958,0.00029590248595923185
2815,19.0,-783.7019653320312,-783.704345703125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00018203287618234754,0.00010236669186269864,0.0002843995753210038
2816,19.0,-783.6101684570312,-783.5928955078125,0.01727294921875,0.00029835477471351624,0.01727294921875,0.00020806047541555017,7.641650881851092e-05,0.0002844769915100187
2817,19.0,-783.6409301757812,-783.634033203125,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00018991847173310816,9.297914948547259e-05,0.00028289761394262314
2818,19.0,-783.7501831054688,-783.7724609375,-0.02227783203125,0.0004963018000125885,0.02227783203125,0.00016583410615567118,8.46203402034007e-05,0.00025045443908311427
2819,19.0,-783.7689208984375,-783.7597045898438,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00016435309953521937,0.00010954998288070783,0.0002739030751399696
2820,19.0,-783.6788330078125,-783.6773681640625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00017372176807839423,3.4562497603474185e-05,0.00020828426931984723
2821,18.0,-651.3154296875,-651.30712890625,0.00830078125,6.890296936035156e-05,0.00830078125,0.00026919745141640306,0.0001273117959499359,0.00039650924736633897
2822,18.0,-651.6212158203125,-651.6076049804688,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00018337946676183492,5.154777318239212e-05,0.00023492723994422704
2823,18.0,-651.5548095703125,-651.5465698242188,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00021097082935739309,6.356350786518306e-05,0.00027453433722257614
2824,18.0,-651.302978515625,-651.310302734375,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00038175107329152524,0.0006258005159907043,0.001007551560178399
2825,18.0,-651.6734008789062,-651.6742553710938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.000246039911871776,0.00010122023377334699,0.0003472601529210806
2826,18.0,-651.6431884765625,-651.6537475585938,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00022571696899831295,3.781188206630759e-05,0.0002635288401506841
2827,18.0,-651.3994750976562,-651.4050903320312,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0003608883998822421,0.00010533891327213496,0.0004662272986024618
2828,18.0,-651.7196044921875,-651.7532348632812,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.00022454620921052992,7.484108209609985e-05,0.0002993872913066298
2829,18.0,-651.6534423828125,-651.6431884765625,0.01025390625,0.00010514259338378906,0.01025390625,0.0002434292546240613,4.100315345567651e-05,0.000284432404441759
2830,18.0,-651.4545288085938,-651.4741821289062,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0003033696848433465,9.694714390207082e-05,0.0004003168432973325
2831,18.0,-651.1979370117188,-651.21875,-0.02081298828125,0.00043318048119544983,0.02081298828125,0.0005591372027993202,0.0003367915633134544,0.0008959287661127746
2832,18.0,-651.7376098632812,-651.7201538085938,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00020928939920850098,7.224529690574855e-05,0.0002815346815623343
2833,20.0,-790.9557495117188,-790.9769897460938,-0.021240234375,0.00045114755630493164,0.021240234375,0.00018456671386957169,0.00013895965821575373,0.00032352638663724065
2834,20.0,-790.9522094726562,-790.9682006835938,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00018574335263110697,4.035979509353638e-05,0.00022610314772464335
2835,20.0,-791.0758056640625,-791.0720825195312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00015287099813576788,5.335099922376685e-05,0.00020622200099751353
2836,20.0,-791.2074584960938,-791.1989135742188,0.008544921875,7.301568984985352e-05,0.008544921875,0.00019543529197108,0.00011138730042148381,0.0003068225923925638
2837,20.0,-790.9176025390625,-790.8964233398438,0.02117919921875,0.0004485584795475006,0.02117919921875,0.0002572383382357657,0.00030375030473805964,0.0005609886720776558
2838,20.0,-791.1810913085938,-791.1773681640625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00018068654753733426,6.6590124333743e-05,0.0002472766791470349
2839,20.0,-735.2423095703125,-735.2379760742188,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00020754079741891474,0.00021306071721483022,0.00042060151463374496
2840,20.0,-735.36572265625,-735.3594360351562,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00017756377928890288,5.8316254580859095e-05,0.00023588002659380436
2841,20.0,-735.27001953125,-735.258056640625,0.011962890625,0.0001431107521057129,0.011962890625,0.0001950890728039667,9.139087342191488e-05,0.0002864799462258816
2842,20.0,-735.3076782226562,-735.2579345703125,0.04974365234375,0.002474430948495865,0.04974365234375,0.00022612093016505241,0.00026334263384342194,0.0004894635640084743
2843,20.0,-735.36083984375,-735.326416015625,0.034423828125,0.001184999942779541,0.034423828125,0.0001749861694406718,8.665919449413195e-05,0.00026164535665884614
2844,6.0,-1185.5916748046875,-1185.609130859375,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0016101859509944916,0.00031387730268761516,0.0019240633118897676
2845,6.0,-1185.4541015625,-1185.443359375,0.0107421875,0.00011539459228515625,0.0107421875,0.0028966788668185472,0.0008977822726592422,0.0037944610230624676
2846,6.0,-1185.570068359375,-1185.545654296875,0.0244140625,0.0005960464477539062,0.0244140625,0.0018137103179469705,0.0005653813714161515,0.002379091689363122
2847,6.0,-1185.7830810546875,-1185.8133544921875,-0.0302734375,0.0009164810180664062,0.0302734375,0.00046230139560066164,0.00018889829516410828,0.0006511997198686004
2848,6.0,-1185.6248779296875,-1185.587646484375,0.0372314453125,0.0013861805200576782,0.0372314453125,0.0019612894393503666,0.00020504146232269704,0.0021663308143615723
2849,6.0,-1185.8961181640625,-1185.8931884765625,0.0029296875,8.58306884765625e-06,0.0029296875,0.0005205710767768323,0.0001331031380686909,0.0006536742439493537
2850,6.0,-1185.9288330078125,-1185.9339599609375,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0004039506602566689,0.00020594298257492483,0.0006098936428315938
2851,6.0,-1185.9429931640625,-1185.94921875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00038083415711298585,0.000154917681356892,0.0005357518093660474
2852,8.0,-1400.837158203125,-1400.83837890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.000354169838828966,0.00010649710748111829,0.00046066695358604193
2853,9.0,-1472.65869140625,-1472.6751708984375,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00047085792175494134,0.00041191576747223735,0.0008827736601233482
2854,15.0,-355.8778381347656,-355.8817443847656,-0.00390625,1.52587890625e-05,0.00390625,0.0002285772206960246,0.00011869929585373029,0.0003472765092737973
2855,15.0,-356.0001220703125,-355.9979553222656,0.002166748046875,4.694797098636627e-06,0.002166748046875,0.0001834863069234416,0.00012656748003792018,0.00031005378696136177
2856,15.0,-355.8411865234375,-355.8367614746094,0.004425048828125,1.9581057131290436e-05,0.004425048828125,0.0002311307907802984,4.751105007017031e-05,0.00027864184812642634
2857,15.0,-355.8570251464844,-355.8625183105469,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00021499530703295022,3.7717119994340464e-05,0.0002527124306652695
2858,15.0,-355.9206848144531,-355.92138671875,-0.000701904296875,4.926696419715881e-07,0.000701904296875,0.0001901851937873289,5.901195254409686e-05,0.00024919715360738337
2859,15.0,-355.9952392578125,-355.9959411621094,-0.000701904296875,4.926696419715881e-07,0.000701904296875,0.00016401804168708622,3.616320827859454e-05,0.00020018125360365957
2860,15.0,-356.0565490722656,-356.0603942871094,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00015254445315804332,2.119746022799518e-05,0.0001737419079290703
2861,15.0,-356.0117492675781,-356.00140380859375,0.010345458984375,0.0001070285215973854,0.010345458984375,0.00016656315710861236,5.5779841204639524e-05,0.00022234299103729427
2862,15.0,-355.9697570800781,-355.984619140625,-0.014862060546875,0.00022088084369897842,0.014862060546875,0.00022295737289823592,8.843466639518738e-05,0.0003113920392934233
2863,17.0,-489.062744140625,-489.03857421875,0.024169921875,0.0005841851234436035,0.024169921875,0.00021853127691429108,0.00012031500227749348,0.0003388462937436998
2864,17.0,-489.1180419921875,-489.1042175292969,0.013824462890625,0.00019111577421426773,0.013824462890625,0.00025329695199616253,6.308043521130458e-05,0.0003163773799315095
