config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1287,16.0,-787.5025634765625,-787.4878540039062,0.01470947265625,0.00021636858582496643,0.0002967505424749106,9.627379768062383e-05,0.0003930243547074497,0.0002967505424749106,9.627379768062383e-05,0.0003930243547074497
1288,16.0,-787.4736938476562,-787.4520874023438,0.0216064453125,0.0004668384790420532,0.00022520222410093993,0.000293596473056823,0.0005187987117096782,0.00022520222410093993,0.000293596473056823,0.0005187987117096782
1289,16.0,-787.6287231445312,-787.6213989257812,0.00732421875,5.364418029785156e-05,0.0002236685686511919,8.34781676530838e-05,0.0003071467508561909,0.0002236685686511919,8.34781676530838e-05,0.0003071467508561909
1290,16.0,-787.6155395507812,-787.615478515625,6.103515625e-05,3.725290298461914e-09,0.00022135670587886125,8.197165880119428e-05,0.0003033283574040979,0.00022135670587886125,8.197165880119428e-05,0.0003033283574040979
1291,16.0,-787.4657592773438,-787.4635009765625,0.00225830078125,5.09992241859436e-06,0.00027540329028852284,0.00018926375196315348,0.0004646670422516763,0.00027540329028852284,0.00018926375196315348,0.0004646670422516763
1292,16.0,-787.6270751953125,-787.6222534179688,0.00482177734375,2.3249536752700806e-05,0.00021594157442450523,0.0001601774274604395,0.0003761189873330295,0.00021594157442450523,0.0001601774274604395,0.0003761189873330295
1293,13.0,-555.5799560546875,-555.5702514648438,0.00970458984375,9.417906403541565e-05,0.00019909882394131273,5.257315933704376e-05,0.0002516719978302717,0.00019909882394131273,5.257315933704376e-05,0.0002516719978302717
1294,13.0,-555.6649169921875,-555.6688842773438,-0.00396728515625,1.5739351511001587e-05,0.00020004369434900582,5.28858981851954e-05,0.00025292960344813764,0.00020004369434900582,5.28858981851954e-05,0.00025292960344813764
1295,13.0,-555.4837036132812,-555.4860229492188,-0.0023193359375,5.379319190979004e-06,0.00019902922213077545,2.322569525858853e-05,0.0002222549228463322,0.00019902922213077545,2.322569525858853e-05,0.0002222549228463322
1296,13.0,-555.6766357421875,-555.6788330078125,-0.002197265625,4.827976226806641e-06,0.0001944623509189114,4.956889824825339e-05,0.0002440312528051436,0.0001944623509189114,4.956889824825339e-05,0.0002440312528051436
1297,13.0,-555.5245361328125,-555.5240478515625,0.00048828125,2.384185791015625e-07,0.00019316883117426187,1.5555880963802338e-05,0.0002087247121380642,0.00019316883117426187,1.5555880963802338e-05,0.0002087247121380642
1298,13.0,-555.5847778320312,-555.5823974609375,0.00238037109375,5.666166543960571e-06,0.00021407546591944993,3.499481681501493e-05,0.00024907029001042247,0.00021407546591944993,3.499481681501493e-05,0.00024907029001042247
1299,13.0,-555.5734252929688,-555.5728759765625,0.00054931640625,3.0174851417541504e-07,0.00020351838611532003,3.119017856079154e-05,0.00023470856831409037,0.00020351838611532003,3.119017856079154e-05,0.00023470856831409037
1300,13.0,-555.7415771484375,-555.7299194335938,0.01165771484375,0.0001359023153781891,0.00017149775521829724,4.578828884405084e-05,0.00021728604042436928,0.00017149775521829724,4.578828884405084e-05,0.00021728604042436928
1301,13.0,-555.7285766601562,-555.7330322265625,-0.00445556640625,1.985207200050354e-05,0.0001678504777373746,5.8926456404151395e-05,0.0002267769305035472,0.0001678504777373746,5.8926456404151395e-05,0.0002267769305035472
1302,13.0,-555.5039672851562,-555.4891967773438,0.0147705078125,0.00021816790103912354,0.0001989220327232033,4.1690094803925604e-05,0.00024061213480308652,0.0001989220327232033,4.1690094803925604e-05,0.00024061213480308652
1303,14.0,-661.9280395507812,-661.9278564453125,0.00018310546875,3.3527612686157227e-08,0.00016794634575489908,5.686115400749259e-05,0.00022480750340037048,0.00016794634575489908,5.686115400749259e-05,0.00022480750340037048
1304,14.0,-662.0151977539062,-662.0062866210938,0.0089111328125,7.940828800201416e-05,0.00018897911650128663,3.261361416662112e-05,0.00022159272339195013,0.00018897911650128663,3.261361416662112e-05,0.00022159272339195013
1305,14.0,-661.9959106445312,-661.9761352539062,0.019775390625,0.0003910660743713379,0.0002087258326355368,3.460962398094125e-05,0.00024333545297849923,0.0002087258326355368,3.460962398094125e-05,0.00024333545297849923
1306,14.0,-662.1486206054688,-662.1433715820312,0.0052490234375,2.7552247047424316e-05,0.00018871913198381662,3.50413829437457e-05,0.00022376052220351994,0.00018871913198381662,3.50413829437457e-05,0.00022376052220351994
1307,14.0,-662.0322265625,-662.0374145507812,-0.00518798828125,2.691522240638733e-05,0.00016477424651384354,3.7051366234663874e-05,0.0002018256054725498,0.00016477424651384354,3.7051366234663874e-05,0.0002018256054725498
1308,16.0,-765.0842895507812,-765.0614624023438,0.0228271484375,0.0005210787057876587,0.00026083728880621493,0.00017369631677865982,0.00043453360558487475,0.00026083728880621493,0.00017369631677865982,0.00043453360558487475
1309,16.0,-764.8828125,-764.8646240234375,0.0181884765625,0.0003308206796646118,0.00037358966073952615,0.0003327038139104843,0.0007062935037538409,0.00037358966073952615,0.0003327038139104843,0.0007062935037538409
1310,16.0,-764.9142456054688,-764.9449462890625,-0.03070068359375,0.0009425319731235504,0.00033801959943957627,0.0001258507400052622,0.0004638703539967537,0.00033801959943957627,0.0001258507400052622,0.0004638703539967537
1311,16.0,-764.8836669921875,-764.9318237304688,-0.04815673828125,0.002319071441888809,0.0003621261566877365,0.00012773647904396057,0.0004898626357316971,0.0003621261566877365,0.00012773647904396057,0.0004898626357316971
1312,16.0,-764.78564453125,-764.7825927734375,0.0030517578125,9.313225746154785e-06,0.0005958938272669911,0.0005973990773782134,0.0011932929046452045,0.0005958938272669911,0.0005973990773782134,0.0011932929046452045
1313,16.0,-764.8087158203125,-764.8030395507812,0.00567626953125,3.2220035791397095e-05,0.002248278586193919,0.00040429626824334264,0.002652574796229601,0.002248278586193919,0.00040429626824334264,0.002652574796229601
1314,16.0,-765.0751342773438,-765.06494140625,0.01019287109375,0.00010389462113380432,0.00023826021060813218,0.00010585282143438235,0.00034411303931847215,0.00023826021060813218,0.00010585282143438235,0.00034411303931847215
1315,16.0,-765.1467895507812,-765.1359252929688,0.0108642578125,0.00011803209781646729,0.000250014680204913,8.389223512494937e-05,0.00033390690805390477,0.000250014680204913,8.389223512494937e-05,0.00033390690805390477
1316,16.0,-764.7159423828125,-764.7452392578125,-0.029296875,0.000858306884765625,0.00064065185142681,0.000344013242283836,0.0009846651228144765,0.00064065185142681,0.000344013242283836,0.0009846651228144765
1317,16.0,-765.1211547851562,-765.1126098632812,0.008544921875,7.301568984985352e-05,0.00020860838412772864,9.972546104108915e-05,0.0003083338378928602,0.00020860838412772864,9.972546104108915e-05,0.0003083338378928602
1318,16.0,-765.1529541015625,-765.1422119140625,0.0107421875,0.00011539459228515625,0.0002210580714745447,0.00011057946539949626,0.00033163753687404096,0.0002210580714745447,0.00011057946539949626,0.00033163753687404096
1319,16.0,-764.8770751953125,-764.8946533203125,-0.017578125,0.000308990478515625,0.0008436114876531065,0.0003376854583621025,0.0011812970042228699,0.0008436114876531065,0.0003376854583621025,0.0011812970042228699
1320,16.0,-764.9999389648438,-764.973388671875,0.02655029296875,0.0007049180567264557,0.00042566913180053234,0.0002631867246236652,0.000688855885528028,0.00042566913180053234,0.0002631867246236652,0.000688855885528028
1321,16.0,-764.7334594726562,-764.7650756835938,-0.0316162109375,0.0009995847940444946,0.0003613832814153284,0.0003212902811355889,0.0006826735334470868,0.0003613832814153284,0.0003212902811355889,0.0006826735334470868
1322,16.0,-695.6151123046875,-695.6217651367188,-0.00665283203125,4.4260174036026e-05,0.00022994217579253018,0.00015692505985498428,0.00038686723564751446,0.00022994217579253018,0.00015692505985498428,0.00038686723564751446
1323,16.0,-695.6348266601562,-695.6205444335938,0.0142822265625,0.00020398199558258057,0.00021603885397780687,0.0001598887174623087,0.00037592757144011557,0.00021603885397780687,0.0001598887174623087,0.00037592757144011557
1324,16.0,-695.3150634765625,-695.2871704101562,0.02789306640625,0.0007780231535434723,0.00044887317926622927,0.00024522189050912857,0.0006940950406715274,0.00044887317926622927,0.00024522189050912857,0.0006940950406715274
1325,16.0,-695.5250244140625,-695.5491943359375,-0.024169921875,0.0005841851234436035,0.0002714707516133785,0.0003664683608803898,0.0006379390833899379,0.0002714707516133785,0.0003664683608803898,0.0006379390833899379
1326,16.0,-695.5137329101562,-695.49853515625,0.01519775390625,0.00023097172379493713,0.00027087071794085205,0.00011938698298763484,0.00039025768637657166,0.00027087071794085205,0.00011938698298763484,0.00039025768637657166
1327,16.0,-695.4267578125,-695.4083251953125,0.0184326171875,0.0003397613763809204,0.00039945851312950253,0.00024485905305482447,0.0006443175952881575,0.00039945851312950253,0.00024485905305482447,0.0006443175952881575
1328,16.0,-695.443603515625,-695.4491577148438,-0.00555419921875,3.084912896156311e-05,0.0002396608324488625,0.0001651171623962,0.0004047779948450625,0.0002396608324488625,0.0001651171623962,0.0004047779948450625
1329,16.0,-695.66650390625,-695.6516723632812,0.01483154296875,0.00021997466683387756,0.0002047748857876286,0.00024702976224943995,0.0004518046625889838,0.0002047748857876286,0.00024702976224943995,0.0004518046625889838
1330,16.0,-695.4954223632812,-695.50439453125,-0.00897216796875,8.04997980594635e-05,0.00034310348564758897,0.00011887308210134506,0.00046197656774893403,0.00034310348564758897,0.00011887308210134506,0.00046197656774893403
1331,16.0,-695.4071655273438,-695.4065551757812,0.0006103515625,3.725290298461914e-07,0.00031538630719296634,0.00018649696721695364,0.00050188327440992,0.00031538630719296634,0.00018649696721695364,0.00050188327440992
1332,16.0,-695.5985717773438,-695.5858764648438,0.0126953125,0.00016117095947265625,0.00021499270224012434,7.990487210918218e-05,0.00029489758890122175,0.00021499270224012434,7.990487210918218e-05,0.00029489758890122175
1333,11.0,-386.17559814453125,-386.17431640625,0.00128173828125,1.642853021621704e-06,0.00016552717715967447,3.04766927001765e-05,0.00019600386440288275,0.00016552717715967447,3.04766927001765e-05,0.00019600386440288275
1334,11.0,-386.1749267578125,-386.1734619140625,0.00146484375,2.1457672119140625e-06,0.00015940792218316346,2.273111567774322e-05,0.00018213903240393847,0.00015940792218316346,2.273111567774322e-05,0.00018213903240393847
1335,11.0,-386.1064147949219,-386.0985412597656,0.00787353515625,6.199255585670471e-05,0.0001618934766156599,1.7731264961184934e-05,0.00017962473793886602,0.0001618934766156599,1.7731264961184934e-05,0.00017962473793886602
1336,11.0,-386.0942077636719,-386.0947570800781,-0.00054931640625,3.0174851417541504e-07,0.00016318658890668303,2.79970008705277e-05,0.00019118358613923192,0.00016318658890668303,2.79970008705277e-05,0.00019118358613923192
1337,12.0,-524.2141723632812,-524.2119140625,0.00225830078125,5.09992241859436e-06,0.00022357399575412273,1.4034099876880646e-05,0.00023760809563100338,0.00022357399575412273,1.4034099876880646e-05,0.00023760809563100338
1338,12.0,-524.2108154296875,-524.2064819335938,0.00433349609375,1.877918839454651e-05,0.00022805179469287395,7.757544153719209e-06,0.00023580933338962495,0.00022805179469287395,7.757544153719209e-06,0.00023580933338962495
1339,12.0,-524.3779907226562,-524.3753051757812,0.002685546875,7.212162017822266e-06,0.00015622731007169932,2.5407969587831758e-05,0.00018163527420256287,0.00015622731007169932,2.5407969587831758e-05,0.00018163527420256287
1340,12.0,-524.2125854492188,-524.2100830078125,0.00250244140625,6.2622129917144775e-06,0.0002220988244516775,1.5548430383205414e-05,0.00023764725483488292,0.0002220988244516775,1.5548430383205414e-05,0.00023764725483488292
1341,12.0,-524.2097778320312,-524.2147827148438,-0.0050048828125,2.504885196685791e-05,0.00022300906130112708,1.75537534232717e-05,0.00024056281836237758,0.00022300906130112708,1.75537534232717e-05,0.00024056281836237758
1342,14.0,-741.2977905273438,-741.3248901367188,-0.027099609375,0.0007343888282775879,0.00029694216209463775,0.00014856774942018092,0.00044550991151481867,0.00029694216209463775,0.00014856774942018092,0.00044550991151481867
1343,15.0,-655.8822631835938,-655.884765625,-0.00250244140625,6.2622129917144775e-06,0.000260708766290918,9.644962847232819e-05,0.0003571583947632462,0.000260708766290918,9.644962847232819e-05,0.0003571583947632462
1344,15.0,-655.8934936523438,-655.91064453125,-0.01715087890625,0.0002941526472568512,0.00025711185298860073,4.803445335710421e-05,0.00030514629906974733,0.00025711185298860073,4.803445335710421e-05,0.00030514629906974733
1345,15.0,-655.8964233398438,-655.9122314453125,-0.01580810546875,0.00024989619851112366,0.00025811055093072355,8.282829367090017e-05,0.00034093885915353894,0.00025811055093072355,8.282829367090017e-05,0.00034093885915353894
1346,15.0,-655.870849609375,-655.8875122070312,-0.01666259765625,0.000277642160654068,0.0002783845702651888,0.00010248999751638621,0.0003808745532296598,0.0002783845702651888,0.00010248999751638621,0.0003808745532296598
1347,8.0,-1653.10400390625,-1653.1370849609375,-0.0330810546875,0.0010943561792373657,0.001968732802197337,0.0009817711543291807,0.002950503956526518,0.001968732802197337,0.0009817711543291807,0.002950503956526518
1348,8.0,-1653.2064208984375,-1653.2606201171875,-0.05419921875,0.0029375553131103516,0.0009297298383899033,0.0006307571893557906,0.0015604870859533548,0.0009297298383899033,0.0006307571893557906,0.0015604870859533548
1349,8.0,-1652.8648681640625,-1652.9150390625,-0.0501708984375,0.00251711905002594,0.006144116632640362,0.002140176249668002,0.008284293115139008,0.006144116632640362,0.002140176249668002,0.008284293115139008
1350,8.0,-1653.19140625,-1653.1953125,-0.00390625,1.52587890625e-05,0.0010033132275566459,0.000355008989572525,0.001358322217129171,0.0010033132275566459,0.000355008989572525,0.001358322217129171
1351,8.0,-1653.2357177734375,-1653.2171630859375,0.0185546875,0.00034427642822265625,0.0007001148769631982,0.0007651522755622864,0.0014652671525254846,0.0007001148769631982,0.0007651522755622864,0.0014652671525254846
1352,8.0,-1653.252685546875,-1653.2767333984375,-0.0240478515625,0.0005782991647720337,0.0012054535327479243,0.00033149943919852376,0.001536953030154109,0.0012054535327479243,0.00033149943919852376,0.001536953030154109
1353,8.0,-1653.2127685546875,-1653.2352294921875,-0.0224609375,0.0005044937133789062,0.000820294430013746,0.0011323898797854781,0.0019526842515915632,0.000820294430013746,0.0011323898797854781,0.0019526842515915632
1354,8.0,-1653.0296630859375,-1653.0350341796875,-0.00537109375,2.8848648071289062e-05,0.0009739716770127416,0.0004443541110958904,0.0014183258172124624,0.0009739716770127416,0.0004443541110958904,0.0014183258172124624
1355,8.0,-1653.1953125,-1653.197265625,-0.001953125,3.814697265625e-06,0.0007197732338681817,0.0005364373209886253,0.001256210496649146,0.0007197732338681817,0.0005364373209886253,0.001256210496649146
1356,8.0,-1653.1219482421875,-1653.1109619140625,0.010986328125,0.00012069940567016602,0.000833582307677716,0.0005178399151191115,0.0013514221645891666,0.000833582307677716,0.0005178399151191115,0.0013514221645891666
1357,8.0,-1653.1378173828125,-1653.1385498046875,-0.000732421875,5.364418029785156e-07,0.0008090732735581696,0.00036855338839814067,0.0011776266619563103,0.0008090732735581696,0.00036855338839814067,0.0011776266619563103
1358,8.0,-1652.906005859375,-1652.9222412109375,-0.0162353515625,0.0002635866403579712,0.0032015801407396793,0.000509770936332643,0.003711351193487644,0.0032015801407396793,0.000509770936332643,0.003711351193487644
1359,8.0,-1653.2178955078125,-1653.189453125,0.0284423828125,0.0008089691400527954,0.0008821411174722016,0.0009100064635276794,0.0017921475227922201,0.0008821411174722016,0.0009100064635276794,0.0017921475227922201
1360,9.0,-1696.68896484375,-1696.7117919921875,-0.0228271484375,0.0005210787057876587,0.0006396090611815453,0.00016021952615119517,0.00079982855822891,0.0006396090611815453,0.00016021952615119517,0.00079982855822891
1361,9.0,-1696.735107421875,-1696.728759765625,0.00634765625,4.029273986816406e-05,0.0006601192872039974,9.956583380699158e-05,0.000759685121010989,0.0006601192872039974,9.956583380699158e-05,0.000759685121010989
1362,8.0,-1513.642822265625,-1513.65283203125,-0.010009765625,0.00010019540786743164,0.0010336802806705236,0.001044734613969922,0.0020784148946404457,0.0010336802806705236,0.001044734613969922,0.0020784148946404457
1363,8.0,-1513.828857421875,-1513.78369140625,0.045166015625,0.002039968967437744,0.0008092280477285385,0.0006460957229137421,0.0014553237706422806,0.0008092280477285385,0.0006460957229137421,0.0014553237706422806
1364,8.0,-1513.816650390625,-1513.7791748046875,0.0374755859375,0.0014044195413589478,0.000811058736871928,0.0008605316397733986,0.0016715903766453266,0.000811058736871928,0.0008605316397733986,0.0016715903766453266
1365,8.0,-1513.8521728515625,-1513.8834228515625,-0.03125,0.0009765625,0.019327471032738686,0.009437745437026024,0.02876521646976471,0.019327471032738686,0.009437745437026024,0.02876521646976471
1366,8.0,-1513.72607421875,-1513.7098388671875,0.0162353515625,0.0002635866403579712,0.0007409126847051084,0.0014389536809176207,0.00217986642383039,0.0007409126847051084,0.0014389536809176207,0.00217986642383039
1367,8.0,-1513.6446533203125,-1513.6956787109375,-0.051025390625,0.002603590488433838,0.0008555063395760953,0.001391333295032382,0.0022468396928161383,0.0008555063395760953,0.001391333295032382,0.0022468396928161383
1368,8.0,-1513.7587890625,-1514.0211181640625,-0.2623291015625,0.06881655752658844,0.0052700527012348175,0.001770260976627469,0.007040313445031643,0.0052700527012348175,0.001770260976627469,0.007040313445031643
1369,8.0,-1513.72802734375,-1513.733154296875,-0.005126953125,2.6285648345947266e-05,0.0007383135962300003,0.0009919963777065277,0.0017303100321441889,0.0007383135962300003,0.0009919963777065277,0.0017303100321441889
1370,8.0,-1513.680419921875,-1513.6689453125,0.011474609375,0.0001316666603088379,0.0007786909700371325,0.0027669190894812346,0.003545610001310706,0.0007786909700371325,0.0027669190894812346,0.003545610001310706
1371,8.0,-1513.7080078125,-1513.706787109375,0.001220703125,1.4901161193847656e-06,0.0009780357358977199,0.0010195024078711867,0.0019975381437689066,0.0009780357358977199,0.0010195024078711867,0.0019975381437689066
1372,8.0,-1513.6920166015625,-1513.6981201171875,-0.006103515625,3.725290298461914e-05,0.0009246314875781536,0.000640827405732125,0.0015654589515179396,0.0009246314875781536,0.000640827405732125,0.0015654589515179396
1373,8.0,-1513.76025390625,-1513.7410888671875,0.0191650390625,0.0003672987222671509,0.0007115094922482967,0.0011281415354460478,0.0018396510276943445,0.0007115094922482967,0.0011281415354460478,0.0018396510276943445
1374,8.0,-1513.650634765625,-1513.6634521484375,-0.0128173828125,0.0001642853021621704,0.0007533843163400888,0.002492167055606842,0.003245551371946931,0.0007533843163400888,0.002492167055606842,0.003245551371946931
1375,8.0,-1513.882080078125,-1513.8065185546875,0.0755615234375,0.005709543824195862,0.01419742126017809,0.005462915636599064,0.019660336896777153,0.01419742126017809,0.005462915636599064,0.019660336896777153
1376,8.0,-1513.7645263671875,-1513.759765625,0.0047607421875,2.2664666175842285e-05,0.0007473123259842396,0.0006036654231138527,0.0013509776908904314,0.0007473123259842396,0.0006036654231138527,0.0013509776908904314
1377,8.0,-1513.8048095703125,-1513.7703857421875,0.034423828125,0.001184999942779541,0.0007219055551104248,0.0006192900473251939,0.0013411955442279577,0.0007219055551104248,0.0006192900473251939,0.0013411955442279577
1378,15.0,-415.90997314453125,-416.0198669433594,-0.109893798828125,0.012076647020876408,0.012207910418510437,0.0009518397273495793,0.013159750029444695,0.012207910418510437,0.0009518397273495793,0.013159750029444695
1379,15.0,-416.4475402832031,-416.4518737792969,-0.00433349609375,1.877918839454651e-05,0.00014887597353663296,4.263175651431084e-05,0.0001915077300509438,0.00014887597353663296,4.263175651431084e-05,0.0001915077300509438
1380,15.0,-416.46923828125,-416.46612548828125,0.00311279296875,9.689480066299438e-06,0.0001408426760463044,3.221058432245627e-05,0.0001730532676447183,0.0001408426760463044,3.221058432245627e-05,0.0001730532676447183
1381,15.0,-416.4715576171875,-416.4668884277344,0.004669189453125,2.1801330149173737e-05,0.00014036279753781855,3.067660145461559e-05,0.00017103939899243414,0.00014036279753781855,3.067660145461559e-05,0.00017103939899243414
1382,15.0,-416.43670654296875,-416.4300842285156,0.006622314453125,4.385504871606827e-05,0.00014772741997148842,2.921810300904326e-05,0.00017694552661851048,0.00014772741997148842,2.921810300904326e-05,0.00017694552661851048
1383,15.0,-416.35064697265625,-416.3506774902344,-3.0517578125e-05,9.313225746154785e-10,0.0001694761449471116,3.8594938814640045e-05,0.00020807108376175165,0.0001694761449471116,3.8594938814640045e-05,0.00020807108376175165
1384,15.0,-416.46258544921875,-416.458251953125,0.00433349609375,1.877918839454651e-05,0.00014075491344556212,3.532343544065952e-05,0.00017607834888622165,0.00014075491344556212,3.532343544065952e-05,0.00017607834888622165
1385,15.0,-416.44293212890625,-416.4388732910156,0.004058837890625,1.64741650223732e-05,0.00014694615674670786,4.182937482255511e-05,0.00018877553520724177,0.00014694615674670786,4.182937482255511e-05,0.00018877553520724177
1386,15.0,-416.36309814453125,-416.34918212890625,0.013916015625,0.00019365549087524414,0.00016152799071278423,6.748484156560153e-05,0.00022901283227838576,0.00016152799071278423,6.748484156560153e-05,0.00022901283227838576
1387,15.0,-416.33734130859375,-416.3727722167969,-0.035430908203125,0.0012553492560982704,0.00018646584067028016,1.9096070900559425e-05,0.00020556191157083958,0.00018646584067028016,1.9096070900559425e-05,0.00020556191157083958
1388,17.0,-608.015380859375,-608.0140991210938,0.00128173828125,1.642853021621704e-06,0.00015830605116207153,5.7817807828541845e-05,0.00021612385171465576,0.00015830605116207153,5.7817807828541845e-05,0.00021612385171465576
1389,17.0,-608.1000366210938,-608.099609375,0.00042724609375,1.825392246246338e-07,0.00016914580191951245,6.34098396403715e-05,0.00023255564155988395,0.00016914580191951245,6.34098396403715e-05,0.00023255564155988395
1390,17.0,-608.05322265625,-608.0487670898438,0.00445556640625,1.985207200050354e-05,0.00017350626876577735,7.882434874773026e-05,0.0002523306175135076,0.00017350626876577735,7.882434874773026e-05,0.0002523306175135076
1391,17.0,-608.0943603515625,-608.0889282226562,0.00543212890625,2.950802445411682e-05,0.00015651239664293826,2.149157262465451e-05,0.00017800397472456098,0.00015651239664293826,2.149157262465451e-05,0.00017800397472456098
1392,17.0,-608.0689086914062,-608.0438842773438,0.0250244140625,0.0006262212991714478,0.00017001199012156576,5.759894702350721e-05,0.00022761092986911535,0.00017001199012156576,5.759894702350721e-05,0.00022761092986911535
1393,17.0,-608.11279296875,-608.09716796875,0.015625,0.000244140625,0.00014312053099274635,2.6957131922245026e-05,0.00017007766291499138,0.00014312053099274635,2.6957131922245026e-05,0.00017007766291499138
1394,17.0,-608.0119018554688,-608.0031127929688,0.0087890625,7.724761962890625e-05,0.0001625617587706074,0.00012634601444005966,0.0002889077877625823,0.0001625617587706074,0.00012634601444005966,0.0002889077877625823
1395,17.0,-608.0862426757812,-608.0658569335938,0.0203857421875,0.0004155784845352173,0.00017321457562502474,5.6625904107932e-05,0.00022984048700891435,0.00017321457562502474,5.6625904107932e-05,0.00022984048700891435
1396,17.0,-608.0177612304688,-608.0007934570312,0.0169677734375,0.00028790533542633057,0.0001817907759686932,4.3585896492004395e-05,0.0002253766724606976,0.0001817907759686932,4.3585896492004395e-05,0.0002253766724606976
1397,17.0,-608.0579833984375,-608.0558471679688,0.00213623046875,4.563480615615845e-06,0.00015875068493187428,4.578270090860315e-05,0.00020453338220249861,0.00015875068493187428,4.578270090860315e-05,0.00020453338220249861
1398,17.0,-607.5128173828125,-607.5226440429688,-0.00982666015625,9.656324982643127e-05,0.0005758068873547018,0.00011002794053638354,0.0006858348497189581,0.0005758068873547018,0.00011002794053638354,0.0006858348497189581
1399,17.0,-607.6688232421875,-607.6808471679688,-0.01202392578125,0.00014457479119300842,0.00026922073448076844,0.00013450327969621867,0.00040372402872890234,0.00026922073448076844,0.00013450327969621867,0.00040372402872890234
1400,17.0,-607.717041015625,-607.7160034179688,0.00103759765625,1.0766088962554932e-06,0.0013139961520209908,0.0001910380960907787,0.0015050342772156,0.0013139961520209908,0.0001910380960907787,0.0015050342772156
1401,17.0,-607.9972534179688,-607.9984741210938,-0.001220703125,1.4901161193847656e-06,0.00016147922724485397,7.144082337617874e-05,0.00023292005062103271,0.00016147922724485397,7.144082337617874e-05,0.00023292005062103271
1402,18.0,-687.789306640625,-687.7808227539062,0.00848388671875,7.197633385658264e-05,0.0001663106813794002,0.00014093649224378169,0.00030724715907126665,0.0001663106813794002,0.00014093649224378169,0.00030724715907126665
1403,18.0,-687.8484497070312,-687.87158203125,-0.02313232421875,0.0005351044237613678,0.0001416911545675248,0.00013979003415443003,0.0002814811887219548,0.0001416911545675248,0.00013979003415443003,0.0002814811887219548
1404,18.0,-687.7897338867188,-687.7808837890625,0.00885009765625,7.832422852516174e-05,0.00015727370919194072,2.8492509954958223e-05,0.00018576621368993074,0.00015727370919194072,2.8492509954958223e-05,0.00018576621368993074
1405,18.0,-687.2427368164062,-687.3265991210938,-0.0838623046875,0.0070328861474990845,0.0054456451907753944,0.00057230144739151,0.0060179466381669044,0.0054456451907753944,0.00057230144739151,0.0060179466381669044
1406,18.0,-687.6552734375,-687.6552124023438,6.103515625e-05,3.725290298461914e-09,0.00019067134417127818,0.00010627023584675044,0.0002969415800180286,0.00019067134417127818,0.00010627023584675044,0.0002969415800180286
1407,18.0,-687.4776000976562,-687.485107421875,-0.00750732421875,5.63599169254303e-05,0.00046917074359953403,0.00031087547540664673,0.0007800462190061808,0.00046917074359953403,0.00031087547540664673,0.0007800462190061808
1408,18.0,-687.7504272460938,-687.751953125,-0.00152587890625,2.3283064365386963e-06,0.00016817096911836416,8.108653128147125e-05,0.0002492574858479202,0.00016817096911836416,8.108653128147125e-05,0.0002492574858479202
1409,17.0,-541.994384765625,-542.0072631835938,-0.01287841796875,0.00016585364937782288,0.004375729709863663,0.00031278617097996175,0.004688515793532133,0.004375729709863663,0.00031278617097996175,0.004688515793532133
1410,17.0,-542.4339599609375,-542.4263916015625,0.007568359375,5.728006362915039e-05,0.00021549528173636645,7.474981248378754e-05,0.0002902451087720692,0.00021549528173636645,7.474981248378754e-05,0.0002902451087720692
1411,17.0,-542.4113159179688,-542.4078979492188,0.00341796875,1.1682510375976562e-05,0.00022018258459866047,0.00013677868992090225,0.0003569612745195627,0.00022018258459866047,0.00013677868992090225,0.0003569612745195627
1412,17.0,-542.2482299804688,-542.25390625,-0.00567626953125,3.2220035791397095e-05,0.00031085163936950266,0.0004792773979716003,0.0007901290664449334,0.00031085163936950266,0.0004792773979716003,0.0007901290664449334
1413,17.0,-542.5040893554688,-542.51318359375,-0.00909423828125,8.270516991615295e-05,0.00018590217223390937,5.046483056503348e-05,0.00023636700643692166,0.00018590217223390937,5.046483056503348e-05,0.00023636700643692166
1414,17.0,-542.200439453125,-542.2435913085938,-0.04315185546875,0.0018620826303958893,0.0002905800356529653,0.0003686433774419129,0.0006592234130948782,0.0002905800356529653,0.0003686433774419129,0.0006592234130948782
1415,17.0,-542.2428588867188,-542.2662963867188,-0.0234375,0.00054931640625,0.00031672851764597,0.00018747728609014302,0.0005042058182880282,0.00031672851764597,0.00018747728609014302,0.0005042058182880282
1416,17.0,-541.8042602539062,-541.9304809570312,-0.126220703125,0.015931665897369385,0.032503899186849594,0.0009378587710671127,0.03344175964593887,0.032503899186849594,0.0009378587710671127,0.03344175964593887
1417,17.0,-542.5132446289062,-542.5057983398438,0.0074462890625,5.544722080230713e-05,0.0001900666393339634,7.19800591468811e-05,0.0002620466984808445,0.0001900666393339634,7.19800591468811e-05,0.0002620466984808445
1418,17.0,-541.8822631835938,-541.9328002929688,-0.050537109375,0.002553999423980713,0.0035223911982029676,0.0007331104716286063,0.004255501553416252,0.0035223911982029676,0.0007331104716286063,0.004255501553416252
1419,17.0,-542.1989135742188,-542.2034301757812,-0.0045166015625,2.039968967437744e-05,0.0002505819720681757,0.00016606618009973317,0.0004166481667198241,0.0002505819720681757,0.00016606618009973317,0.0004166481667198241
1420,17.0,-542.3117065429688,-542.3097534179688,0.001953125,3.814697265625e-06,0.00024176754232030362,0.00024034622765611857,0.0004821137699764222,0.00024176754232030362,0.00024034622765611857,0.0004821137699764222
