config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3120,22.0,-695.731689453125,-695.7232666015625,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00019135574984829873,7.415972504531965e-05,0.00026551546761766076
3121,22.0,-695.6490478515625,-695.6328735351562,0.01617431640625,0.0002616085112094879,0.01617431640625,0.00023104021965991706,0.00011331867426633835,0.00034435890847817063
3122,22.0,-695.8461303710938,-695.8419189453125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0002009678428294137,7.825381908332929e-05,0.0002792216546367854
3123,22.0,-695.7772827148438,-695.7872924804688,-0.010009765625,0.00010019540786743164,0.010009765625,0.00017001850937958807,8.4481573139783e-05,0.00025450007524341345
3124,22.0,-695.777587890625,-695.7841186523438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00019895021978300065,0.00012137368321418762,0.0003203239175491035
3125,22.0,-695.8175048828125,-695.8399047851562,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.00018092185200657696,8.454136695945635e-05,0.0002654632262419909
3126,22.0,-695.80615234375,-695.8283081054688,-0.02215576171875,0.000490877777338028,0.02215576171875,0.00017508340533822775,6.388612382579595e-05,0.0002389695291640237
3127,19.0,-658.5799560546875,-658.5741577148438,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00016525651153642684,2.689901702979114e-05,0.00019215552310924977
3128,19.0,-658.3251342773438,-658.3333129882812,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0002739945484790951,0.00019506682292558253,0.00046906137140467763
3129,19.0,-658.2258911132812,-658.2150268554688,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00032041649683378637,0.0001709133357508108,0.0004913298180326819
3130,19.0,-658.2263793945312,-658.2137451171875,0.01263427734375,0.00015962496399879456,0.01263427734375,0.0004195340152364224,0.0009497763821855187,0.0013693104265257716
3131,19.0,-658.3548583984375,-658.3461303710938,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0002600137086119503,0.0005487579619511962,0.0008087716996669769
3132,19.0,-658.2314453125,-658.2254028320312,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00029310406534932554,0.00023702383623458445,0.00053012790158391
3133,19.0,-658.2228393554688,-658.2130737304688,0.009765625,9.5367431640625e-05,0.009765625,0.000524148519616574,0.0006727268919348717,0.0011968754697591066
3134,19.0,-658.4324340820312,-658.42626953125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00021658810146618634,0.00023605115711688995,0.00045263924403116107
3135,19.0,-658.359375,-658.3489379882812,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00023643577878829092,0.0003123825299553573,0.0005488183232955635
3136,19.0,-658.2363891601562,-658.2399291992188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.000280150183243677,0.00011914353672182187,0.0003992937272414565
3137,21.0,-790.4053344726562,-790.4078979492188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0005124140297994018,0.00015346574946306646,0.0006658798083662987
3138,21.0,-790.7157592773438,-790.7097778320312,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013669890176970512,3.697946522152051e-05,0.00017367835971526802
3139,21.0,-790.712158203125,-790.7051391601562,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00013970669533591717,7.704347081016749e-05,0.00021675016614608467
3140,21.0,-790.7028198242188,-790.705322265625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00013018283061683178,7.195658690761775e-05,0.00020213941752444953
3141,21.0,-790.426513671875,-790.447509765625,-0.02099609375,0.00044083595275878906,0.02099609375,0.00023990670160856098,0.00021075215772725642,0.00045065884478390217
3142,19.0,-522.05419921875,-522.0534057617188,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00045390939339995384,0.00040836911648511887,0.0008622785098850727
3143,19.0,-522.095947265625,-522.1204223632812,-0.02447509765625,0.0005990304052829742,0.02447509765625,0.0006192259606905282,0.0001739082799758762,0.0007931342115625739
3144,19.0,-522.40576171875,-522.3873291015625,0.0184326171875,0.0003397613763809204,0.0184326171875,0.0002154842804884538,7.698275294387713e-05,0.00029246704070828855
3145,19.0,-522.0189208984375,-522.0188598632812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0006676511256955564,0.0007379231974482536,0.001405574381351471
3146,19.0,-521.9812622070312,-521.970947265625,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0007469737902283669,0.0004106931446585804,0.0011576669057831168
3147,19.0,-521.9600830078125,-521.9454345703125,0.0146484375,0.00021457672119140625,0.0146484375,0.001310877501964569,0.0004848001408390701,0.0017956777010113
3148,19.0,-521.9895629882812,-521.9824829101562,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0008387172711081803,0.00044880807399749756,0.001287525286898017
3149,19.0,-522.0702514648438,-522.072509765625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0004153859044890851,0.0002598986029624939,0.0006752845365554094
3150,19.0,-522.321044921875,-522.3041381835938,0.01690673828125,0.0002858377993106842,0.01690673828125,0.0002496595261618495,5.859285738551989e-05,0.0003082523762714118
3151,19.0,-521.83837890625,-521.8857421875,-0.04736328125,0.0022432804107666016,0.04736328125,0.0016582893440499902,0.001192385912872851,0.002850675256922841
3152,19.0,-522.0009765625,-522.0177001953125,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00036889949114993215,0.00047401394112966955,0.0008429134031757712
3153,19.0,-522.152587890625,-522.1588745117188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0004124085826333612,0.00022370796068571508,0.0006361165433190763
3154,20.0,-542.443603515625,-542.4412231445312,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0003757785016205162,0.00014409310824703425,0.0005198715953156352
3155,20.0,-542.759765625,-542.7492065429688,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00021122694306541234,6.905123882461339e-05,0.00028027818189002573
3156,20.0,-542.7446899414062,-542.718017578125,0.02667236328125,0.0007114149630069733,0.02667236328125,0.0002321431675227359,5.4691732657374814e-05,0.0002868348965421319
3157,20.0,-542.60888671875,-542.5880126953125,0.0208740234375,0.0004357248544692993,0.0208740234375,0.00025129245477728546,5.000066084903665e-05,0.0003012931265402585
3158,20.0,-542.5433959960938,-542.5335693359375,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.000504877301864326,0.00029287004144862294,0.0007977473433129489
3159,20.0,-542.7619018554688,-542.7537231445312,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00017975337686948478,8.988231274997815e-05,0.00026963569689542055
3160,20.0,-542.5540161132812,-542.5465698242188,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00042844805284403265,0.00023546107695437968,0.0006639091297984123
3161,20.0,-542.6124877929688,-542.62158203125,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0002966319734696299,0.0001237591786775738,0.0004203911521472037
3162,20.0,-542.7080688476562,-542.7059936523438,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0004387336375657469,6.12506628385745e-05,0.000499984307680279
3163,20.0,-542.5477294921875,-542.5367431640625,0.010986328125,0.00012069940567016602,0.010986328125,0.0004521461669355631,0.0001259289711015299,0.0005780751234851778
3164,20.0,-542.7235107421875,-542.7114868164062,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00027519301511347294,9.44038838497363e-05,0.00036959690623916686
3165,20.0,-542.8406982421875,-542.8220825195312,0.01861572265625,0.00034654513001441956,0.01861572265625,0.00021950503287371248,0.00010131634917343035,0.00032082138932310045
3166,22.0,-679.3147583007812,-679.3014526367188,0.0133056640625,0.000177040696144104,0.0133056640625,0.0001758173166308552,8.394792530452833e-05,0.00025976524921134114
3167,22.0,-679.37744140625,-679.3684692382812,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00018223813094664365,2.734493500611279e-05,0.00020958307140972465
3168,24.0,-793.3718872070312,-793.36865234375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00015589619579259306,9.162146307062358e-05,0.00024751765886321664
3169,24.0,-793.4429321289062,-793.4325561523438,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0001371923863189295,2.9749609893769957e-05,0.00016694200166966766
3170,24.0,-793.4324340820312,-793.4207153320312,0.01171875,0.0001373291015625,0.01171875,0.00014266200014390051,2.3242831957759336e-05,0.00016590482846368104
3171,24.0,-793.422607421875,-793.4102783203125,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0001441210915800184,6.316229701042175e-05,0.00020728338859044015
3172,24.0,-793.4264526367188,-793.4113159179688,0.01513671875,0.00022912025451660156,0.01513671875,0.00014539988478645682,6.323885463643819e-05,0.00020863873942289501
3173,24.0,-793.425048828125,-793.4120483398438,0.01300048828125,0.00016901269555091858,0.01300048828125,0.00014479875972028822,3.580097109079361e-05,0.00018059973081108183
3174,24.0,-793.4337768554688,-793.4154663085938,0.018310546875,0.00033527612686157227,0.018310546875,0.00014501284749712795,2.9380806154222228e-05,0.0001743936591083184
3175,24.0,-793.327392578125,-793.3424072265625,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.0001489198039053008,2.9169954359531403e-05,0.0001780897582648322
3176,24.0,-746.740234375,-746.7452392578125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00014869339065626264,8.157398406183347e-05,0.00023026738199405372
3177,20.0,-469.0892028808594,-469.0939636230469,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002909688337240368,0.00015015881217550486,0.00044112763134762645
3178,20.0,-469.0321350097656,-469.03082275390625,0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.0003274149785283953,0.00011561098654055968,0.00044302595779299736
3179,20.0,-468.9508361816406,-468.9518127441406,-0.0009765625,9.5367431640625e-07,0.0009765625,0.000656753545626998,0.00019761500880122185,0.0008543685544282198
3180,20.0,-468.9713439941406,-468.97100830078125,0.000335693359375,1.126900315284729e-07,0.000335693359375,0.00042988089262507856,0.00036465871380642056,0.0007945395773276687
3181,20.0,-468.9700622558594,-468.9441833496094,0.02587890625,0.0006697177886962891,0.02587890625,0.0004444168007466942,0.0002617018180899322,0.0007061186479404569
3182,20.0,-469.04266357421875,-469.015869140625,0.02679443359375,0.0007179416716098785,0.02679443359375,0.0004882637585978955,0.0005735689192079008,0.0010618326487019658
3183,20.0,-469.064453125,-469.05181884765625,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00024312744790222496,0.00014581615687347949,0.0003889435902237892
3184,20.0,-469.046630859375,-469.0363464355469,0.010284423828125,0.00010576937347650528,0.010284423828125,0.0004063593805767596,0.00040145410457625985,0.0008078134851530194
3185,20.0,-468.88262939453125,-468.89312744140625,-0.010498046875,0.00011020898818969727,0.010498046875,0.00046449844376184046,0.0003659560461528599,0.0008304545190185308
3186,20.0,-469.0369567871094,-469.0187683105469,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00030806518043391407,0.00010939016647171229,0.00041745533235371113
3187,20.0,-468.9532775878906,-468.9548034667969,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0004809785750694573,0.0002618937869556248,0.0007428723620250821
3188,22.0,-612.306640625,-612.32568359375,-0.01904296875,0.00036263465881347656,0.01904296875,0.0004797919245902449,0.00015697311027906835,0.0006367650348693132
3189,22.0,-612.4595947265625,-612.4733276367188,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.0001875318557722494,5.362052615964785e-05,0.00024115238920785487
3190,22.0,-612.4779663085938,-612.4552612304688,0.022705078125,0.0005155205726623535,0.022705078125,0.0001859209151007235,2.4758464860497043e-05,0.00021067938359919935
3191,22.0,-612.6051025390625,-612.5973510742188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00017685226339381188,2.8839334845542908e-05,0.0002056915982393548
3192,22.0,-612.4730224609375,-612.4666137695312,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00016810403030831367,3.6262536013964564e-05,0.00020436657359823585
3193,23.0,-674.8917846679688,-674.9088745117188,-0.01708984375,0.00029206275939941406,0.01708984375,0.00014550576452165842,9.864233288681135e-05,0.0002441481046844274
3194,23.0,-674.7059936523438,-674.7113647460938,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0002024951681960374,8.505825098836794e-05,0.00028755341190844774
3195,23.0,-674.89599609375,-674.8988647460938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00015260807413142174,4.4332256948109716e-05,0.00019694032380357385
3196,23.0,-674.8788452148438,-674.8887329101562,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00015450772480107844,7.65023723943159e-05,0.00023101009719539434
3197,23.0,-674.87939453125,-674.8896484375,-0.01025390625,0.00010514259338378906,0.01025390625,0.00015598628669977188,3.272108733654022e-05,0.0001887073740363121
3198,23.0,-674.8727416992188,-674.8792724609375,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00016331758524756879,0.00012780632823705673,0.00029112392803654075
3199,23.0,-674.9207153320312,-674.9302978515625,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00014092196943238378,2.4234503143816255e-05,0.00016515646711923182
3200,23.0,-626.30419921875,-626.3228759765625,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.00044453173177316785,0.00028222109540365636,0.0007267527980729938
3201,23.0,-626.2919311523438,-626.32666015625,-0.03472900390625,0.0012061037123203278,0.03472900390625,0.0002901589614339173,4.413463102537207e-05,0.00033429358154535294
3202,23.0,-626.449951171875,-626.4271850585938,0.02276611328125,0.0005182959139347076,0.02276611328125,0.00015710682782810181,6.441399455070496e-05,0.00022152082237880677
3203,23.0,-626.2459716796875,-626.23193359375,0.0140380859375,0.00019706785678863525,0.0140380859375,0.000215295804082416,9.082518226932734e-05,0.00030612098635174334
3204,24.0,-639.0679321289062,-639.0597534179688,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00016683129069861025,0.00010202657722402364,0.0002688578679226339
3205,24.0,-639.0248413085938,-639.0392456054688,-0.014404296875,0.00020748376846313477,0.014404296875,0.00019869711832143366,3.5099685192108154e-05,0.00023379680351354182
3206,24.0,-639.0265502929688,-639.0247802734375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00016982316446956247,1.5094317859620787e-05,0.00018491748778615147
3207,20.0,-524.9541015625,-524.9492797851562,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00015250219439622015,5.3688698244513944e-05,0.00020619088900275528
3208,20.0,-524.6895141601562,-524.693115234375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0003307377628516406,0.000296035228529945,0.0006267729913815856
3209,20.0,-524.8536987304688,-524.8318481445312,0.0218505859375,0.00047744810581207275,0.0218505859375,0.00022380756854545325,0.00022775288380216807,0.0004515604523476213
3210,20.0,-524.7825927734375,-524.7791137695312,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00027389894239604473,0.000164710363605991,0.00043860930600203574
3211,20.0,-524.8239135742188,-524.8050537109375,0.01885986328125,0.000355694442987442,0.01885986328125,0.00022112666920293123,0.00010843873315025121,0.00032956540235318244
3212,20.0,-524.7711181640625,-524.7726440429688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00025772544904612005,7.028579420875758e-05,0.0003280112287029624
3213,20.0,-524.5064697265625,-524.53759765625,-0.0311279296875,0.0009689480066299438,0.0311279296875,0.00034288802999071777,0.0002986053004860878,0.000641493359580636
3214,20.0,-524.7235107421875,-524.7428588867188,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.00035213108640164137,0.0005593599635176361,0.0009114910499192774
3215,20.0,-524.79638671875,-524.7741088867188,0.02227783203125,0.0004963018000125885,0.02227783203125,0.0002146381011698395,0.00012657437764573842,0.00034121249336749315
3216,20.0,-524.9590454101562,-524.9563598632812,0.002685546875,7.212162017822266e-06,0.002685546875,0.00015683239325881004,7.149371958803385e-05,0.0002283261128468439
3217,20.0,-524.6549072265625,-524.64892578125,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0003782882704399526,0.00013378169387578964,0.0005120699643157423
3218,20.0,-524.6454467773438,-524.6598510742188,-0.014404296875,0.00020748376846313477,0.014404296875,0.00037267428706400096,0.0006758123636245728,0.0010484866797924042
3219,23.0,-723.0554809570312,-723.052734375,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00029794382862746716,0.0004213515785522759,0.000719295407179743
3220,23.0,-723.0707397460938,-723.0621948242188,0.008544921875,7.301568984985352e-05,0.008544921875,0.00024853143258951604,0.000357676122803241,0.0006062075262889266
3221,23.0,-723.3085327148438,-723.3021240234375,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001711470977170393,5.776770558441058e-05,0.00022891481057740748
3222,23.0,-723.3170166015625,-723.3154296875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00016299649723805487,6.169304106151685e-05,0.00022468954557552934
3223,23.0,-723.3253173828125,-723.3271484375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00018131977412849665,8.025635179365054e-05,0.00026157611864618957
3224,20.0,-395.5429992675781,-395.537841796875,0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.0001903439697343856,3.3239834010601044e-05,0.00022358380374498665
3225,20.0,-395.53887939453125,-395.5561218261719,-0.017242431640625,0.00029730144888162613,0.017242431640625,0.00020832377776969224,0.00011033229384338483,0.00031865606433711946
3226,20.0,-395.4159240722656,-395.4244384765625,-0.008514404296875,7.249508053064346e-05,0.008514404296875,0.00040114190778695047,6.158919859444723e-05,0.0004627311136573553
3227,20.0,-395.463623046875,-395.472900390625,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0002078713441733271,7.825861393939704e-05,0.0002861299435608089
3228,20.0,-395.370361328125,-395.3639831542969,0.006378173828125,4.068110138177872e-05,0.006378173828125,0.00029019094654358923,0.00018600276962388307,0.00047619373071938753
3229,20.0,-395.58355712890625,-395.5973815917969,-0.013824462890625,0.00019111577421426773,0.013824462890625,0.00018534268019720912,9.73353162407875e-05,0.0002826779964379966
3230,20.0,-395.5694580078125,-395.5928039550781,-0.023345947265625,0.0005450332537293434,0.023345947265625,0.00019113409507554024,5.481769403559156e-05,0.000245951785473153
3231,20.0,-395.52557373046875,-395.5050964355469,0.020477294921875,0.00041931960731744766,0.020477294921875,0.00023432365560438484,8.730157423997298e-05,0.00032162523712031543
3232,20.0,-395.46173095703125,-395.47064208984375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00019759804126806557,0.0002300658234162256,0.00042766385013237596
3233,23.0,-610.7245483398438,-610.7238159179688,0.000732421875,5.364418029785156e-07,0.000732421875,0.00023810607672203332,7.733293023193255e-05,0.0003154390142299235
3234,23.0,-610.8673706054688,-610.8605346679688,0.0068359375,4.673004150390625e-05,0.0068359375,0.00015961482131388038,4.013925718027167e-05,0.00019975408213213086
3235,23.0,-610.8441162109375,-610.84326171875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00015237466141115874,8.527711179340258e-05,0.00023765178048051894
3236,23.0,-610.8381958007812,-610.8242797851562,0.013916015625,0.00019365549087524414,0.013916015625,0.00014953984646126628,6.450898945331573e-05,0.00021404883591458201
3237,23.0,-610.8654174804688,-610.8594970703125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001492430892540142,5.3559615480480716e-05,0.00020280270837247372
3238,23.0,-562.2945556640625,-562.2946166992188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00014221003220882267,2.3726559447823092e-05,0.00016593659529462457
3239,24.0,-624.1375122070312,-624.1395874023438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00013193709310144186,4.5472941565094516e-05,0.00017741003830451518
3240,24.0,-624.0164184570312,-624.0227661132812,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00021676256437785923,6.204377859830856e-05,0.0002788063429761678
3241,24.0,-624.0906372070312,-624.0989379882812,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00019869902462232858,5.511213021236472e-05,0.0002538111584726721
3242,24.0,-577.7351684570312,-577.7279052734375,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0001591200998518616,5.879755917703733e-05,0.00021791766630485654
3243,24.0,-577.7974243164062,-577.7938842773438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00021216939785517752,4.85947348352056e-05,0.0002607641217764467
3244,24.0,-577.7301025390625,-577.7327880859375,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00016687062452547252,4.729628562927246e-05,0.00021416691015474498
3245,24.0,-577.8671264648438,-577.8875122070312,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.00015283102402463555,2.4441444111289456e-05,0.0001772724644979462
3246,24.0,-577.73046875,-577.730712890625,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001633546344237402,3.0268729460658506e-05,0.0001936233602464199
3247,25.0,-636.4774169921875,-636.4682006835938,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00013598606165032834,3.842599835479632e-05,0.00017441206728108227
3248,26.0,-719.7811279296875,-719.7738647460938,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00012495047121774405,4.085339605808258e-05,0.00016580386727582663
3249,26.0,-719.7738037109375,-719.7631225585938,0.01068115234375,0.00011408701539039612,0.01068115234375,0.0001269457134185359,3.463625762378797e-05,0.00016158196376636624
3250,26.0,-719.7813110351562,-719.7777709960938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00013624112762045115,3.0464492738246918e-05,0.00016670562035869807
3251,26.0,-719.7974243164062,-719.7868041992188,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00012546908692456782,3.744848072528839e-05,0.0001629175676498562
3252,23.0,-434.22430419921875,-434.22369384765625,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00015178724424913526,0.0001199272956000641,0.0002717145252972841
3253,23.0,-434.385986328125,-434.3869323730469,-0.000946044921875,8.950009942054749e-07,0.000946044921875,0.0001469502312829718,2.8317375836195424e-05,0.00017526760348118842
3254,28.0,-629.7045288085938,-629.7047119140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00010313200618838891,4.793219341081567e-05,0.0001510642032371834
3255,28.0,-629.6044311523438,-629.6058959960938,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.000131799271912314,6.0296057199593633e-05,0.00019209532183595002
3256,28.0,-629.6276245117188,-629.6246948242188,0.0029296875,8.58306884765625e-06,0.0029296875,0.00012725172564387321,7.106941484380513e-05,0.00019832114048767835
3257,28.0,-629.6400756835938,-629.6349487304688,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001270034845219925,8.06760072009638e-05,0.0002076794917229563
3258,11.0,-1023.927978515625,-1023.9221801757812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00032663531601428986,0.00016270633204840124,0.0004893416771665215
3259,11.0,-1023.7275390625,-1023.7198486328125,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0005772128934040666,0.00019903984502889216,0.0007762527093291283
3260,11.0,-1024.055908203125,-1024.0472412109375,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00026478286599740386,9.003877494251356e-05,0.00035482164821587503
3261,11.0,-1023.936767578125,-1023.9429931640625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00034036405850201845,0.00016668959870003164,0.0005070536863058805
3262,11.0,-1023.9865112304688,-1023.9913940429688,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00038793275598436594,7.286686741281301e-05,0.0004607996088452637
3263,11.0,-1024.014892578125,-1024.0130615234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.000274088466539979,0.0002848774311132729,0.0005589658976532519
3264,14.0,-1083.539794921875,-1083.5523681640625,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.0003948353696614504,0.00016548336134292185,0.0005603187019005418
3265,11.0,-890.2488403320312,-890.2857666015625,-0.03692626953125,0.001363549381494522,0.03692626953125,0.0003850067441817373,0.00019510257698129863,0.0005801093066111207
3266,11.0,-890.117431640625,-890.0999145507812,0.01751708984375,0.0003068484365940094,0.01751708984375,0.000441375479567796,7.396992441499606e-05,0.0005153454258106649
3267,11.0,-890.059814453125,-890.056640625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0004700375720858574,0.00012031067308271304,0.0005903482669964433
3268,11.0,-890.0052490234375,-890.01025390625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002740566269494593,9.689181752037257e-05,0.0003709484590217471
3269,11.0,-890.1348266601562,-890.14892578125,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.0003962343616876751,4.25249345425982e-05,0.00043875930714420974
3270,11.0,-889.8583374023438,-889.8649291992188,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0008556943503208458,9.33213159441948e-05,0.0009490156662650406
3271,11.0,-890.1416625976562,-890.1469116210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004737396666314453,6.447471969295293e-05,0.0005382144008763134
3272,11.0,-890.2664184570312,-890.2616577148438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002654671261552721,5.387682540458627e-05,0.0003193439624737948
3273,11.0,-889.8530883789062,-889.8837280273438,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.0011864854022860527,0.0003265010309405625,0.0015129863750189543
3274,11.0,-890.0870971679688,-890.0914306640625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002400832308921963,8.34433376439847e-05,0.0003235265612602234
3275,11.0,-890.1486206054688,-890.134765625,0.01385498046875,0.00019196048378944397,0.01385498046875,0.0003331652842462063,0.00014268122322391719,0.0004758465220220387
3276,11.0,-890.015869140625,-890.0354614257812,-0.01959228515625,0.0003838576376438141,0.01959228515625,0.0006195806199684739,0.00030150506063364446,0.0009210857097059488
3277,11.0,-890.025146484375,-890.0009765625,0.024169921875,0.0005841851234436035,0.024169921875,0.0006524962373077869,8.994005474960431e-05,0.0007424362702295184
3278,11.0,-890.0957641601562,-890.0966796875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0004660632985178381,0.0001243071601493284,0.0005903704441152513
3279,12.0,-986.2999877929688,-986.2931518554688,0.0068359375,4.673004150390625e-05,0.0068359375,0.00041383644565939903,0.00032208190532401204,0.0007359183509834111
3280,12.0,-986.4189453125,-986.4098510742188,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0003234379109926522,0.00020177700207568705,0.0005252149421721697
3281,12.0,-986.3319702148438,-986.32275390625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.000536756997462362,0.0002290882111992687,0.0007658451795578003
3282,12.0,-986.2177124023438,-986.2044067382812,0.0133056640625,0.000177040696144104,0.0133056640625,0.00040170783177018166,0.00024179983302019536,0.0006435076938942075
3283,12.0,-986.5950317382812,-986.5736694335938,0.0213623046875,0.00045634806156158447,0.0213623046875,0.0004152076435275376,0.0002786988334264606,0.0006939064478501678
3284,12.0,-986.5584106445312,-986.5426635742188,0.0157470703125,0.00024797022342681885,0.0157470703125,0.00036928500048816204,0.00013054833107162267,0.0004998333170078695
3285,12.0,-986.5565795898438,-986.5558471679688,0.000732421875,5.364418029785156e-07,0.000732421875,0.0005072451313026249,0.00012165177759015933,0.0006288969307206571
3286,12.0,-986.6945190429688,-986.6827392578125,0.01177978515625,0.00013876333832740784,0.01177978515625,0.0003393068036530167,7.57170855649747e-05,0.00041502388194203377
3287,12.0,-986.5420532226562,-986.5587768554688,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.0003379278350621462,3.5796685551758856e-05,0.00037372452788986266
3288,12.0,-986.5469360351562,-986.52783203125,0.01910400390625,0.00036496296525001526,0.01910400390625,0.00038053805474191904,0.000148167455336079,0.0005287055391818285
3289,12.0,-986.4246215820312,-986.4176025390625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002955866220872849,0.0001406531810062006,0.00043623981764540076
