config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1034,14.0,-977.0077514648438,-977.0095825195312,-0.0018310546875,3.3527612686157227e-06,7.639461546204984e-05,4.9743055569706485e-05,0.00012613767466973513,7.639461546204984e-05,4.9743055569706485e-05,0.00012613767466973513
1035,14.0,-976.9743041992188,-976.9835815429688,-0.00927734375,8.606910705566406e-05,6.875854887766764e-05,0.00011569094203878194,0.00018444948364049196,6.875854887766764e-05,0.00011569094203878194,0.00018444948364049196
1036,14.0,-977.0286865234375,-977.0579223632812,-0.02923583984375,0.0008547343313694,0.00020298005256336182,0.0005318138864822686,0.0007347939535975456,0.00020298005256336182,0.0005318138864822686,0.0007347939535975456
1037,14.0,-976.9996337890625,-977.02880859375,-0.0291748046875,0.000851169228553772,6.445380131481215e-05,4.1928888094844297e-05,0.00010638269304763526,6.445380131481215e-05,4.1928888094844297e-05,0.00010638269304763526
1038,14.0,-977.1223754882812,-977.130859375,-0.00848388671875,7.197633385658264e-05,4.939424616168253e-05,5.2317045629024506e-05,0.00010171129542868584,4.939424616168253e-05,5.2317045629024506e-05,0.00010171129542868584
1039,14.0,-976.8097534179688,-976.8513793945312,-0.0416259765625,0.0017327219247817993,0.00023602759756613523,0.0006353355711326003,0.0008713631541468203,0.00023602759756613523,0.0006353355711326003,0.0008713631541468203
1040,14.0,-977.1659545898438,-977.15234375,0.01361083984375,0.00018525496125221252,0.00046234086039476097,0.00045246482477523386,0.0009148056851699948,0.00046234086039476097,0.00045246482477523386,0.0009148056851699948
1041,15.0,-1047.74609375,-1047.895751953125,-0.149658203125,0.02239757776260376,0.014874464832246304,0.0017657920252531767,0.016640257090330124,0.014874464832246304,0.0017657920252531767,0.016640257090330124
1042,15.0,-1048.2099609375,-1048.2225341796875,-0.0125732421875,0.00015808641910552979,0.00010781329910969362,0.00027062074514105916,0.0003784340515267104,0.00010781329910969362,0.00027062074514105916,0.0003784340515267104
1043,15.0,-1048.128173828125,-1048.1552734375,-0.027099609375,0.0007343888282775879,0.00015293469186872244,0.00031287671299651265,0.0004658114048652351,0.00015293469186872244,0.00031287671299651265,0.0004658114048652351
1044,15.0,-1048.1700439453125,-1048.2030029296875,-0.032958984375,0.0010862946510314941,0.0004182019329164177,0.0002966590109281242,0.0007148609729483724,0.0004182019329164177,0.0002966590109281242,0.0007148609729483724
1045,15.0,-1048.1158447265625,-1048.138671875,-0.0228271484375,0.0005210787057876587,0.00017648334323894233,0.00012293011241126806,0.0002994134556502104,0.00017648334323894233,0.00012293011241126806,0.0002994134556502104
1046,14.0,-897.4815063476562,-897.4644775390625,0.01702880859375,0.00028998032212257385,0.00017139919509645551,0.00023093652271199971,0.00040233571780845523,0.00017139919509645551,0.00023093652271199971,0.00040233571780845523
1047,8.0,-270.51397705078125,-270.64581298828125,-0.1318359375,0.017380714416503906,4.744978427886963,0.5319603681564331,5.2769389152526855,4.744978427886963,0.5319603681564331,5.2769389152526855
1048,8.0,-270.9471130371094,-270.9477233886719,-0.0006103515625,3.725290298461914e-07,4.104207255295478e-05,1.8005444871960208e-05,5.9047517424914986e-05,4.104207255295478e-05,1.8005444871960208e-05,5.9047517424914986e-05
1049,8.0,-270.5147399902344,-270.6180114746094,-0.103271484375,0.01066499948501587,0.02251148596405983,0.005266076885163784,0.02777756378054619,0.02251148596405983,0.005266076885163784,0.02777756378054619
1050,8.0,-270.4519958496094,-270.62945556640625,-0.177459716796875,0.031491950154304504,1.9801301956176758,0.36320239305496216,2.343332529067993,1.9801301956176758,0.36320239305496216,2.343332529067993
1051,8.0,-270.2246398925781,-268.4327697753906,1.7918701171875,3.210798501968384,41.27560043334961,150.94967651367188,192.22528076171875,41.27560043334961,150.94967651367188,192.22528076171875
1052,8.0,-270.7487487792969,-270.7692565917969,-0.0205078125,0.00042057037353515625,0.00027541068266145885,0.0001003868892439641,0.00037579756462946534,0.00027541068266145885,0.0001003868892439641,0.00037579756462946534
1053,8.0,-270.6982421875,-270.73516845703125,-0.03692626953125,0.001363549381494522,0.0003071161627303809,0.0003679583896882832,0.0006750745233148336,0.0003071161627303809,0.0003679583896882832,0.0006750745233148336
1054,8.0,-270.6097412109375,-270.671875,-0.0621337890625,0.0038606077432632446,0.00029963042470626533,0.00044088897993788123,0.0007405193755403161,0.00029963042470626533,0.00044088897993788123,0.0007405193755403161
1055,10.0,-514.24658203125,-514.2843627929688,-0.03778076171875,0.0014273859560489655,3.978625682066195e-05,0.00011187512427568436,0.0001516613847343251,3.978625682066195e-05,0.00011187512427568436,0.0001516613847343251
1056,10.0,-514.4344482421875,-514.4373168945312,-0.00286865234375,8.229166269302368e-06,2.2330217689159326e-05,1.0716728866100311e-05,3.304694837424904e-05,2.2330217689159326e-05,1.0716728866100311e-05,3.304694837424904e-05
1057,10.0,-514.265625,-514.2681884765625,-0.0025634765625,6.571412086486816e-06,4.5991579099791124e-05,0.00010152421600650996,0.00014751579146832228,4.5991579099791124e-05,0.00010152421600650996,0.00014751579146832228
1058,10.0,-514.4188232421875,-514.4235229492188,-0.00469970703125,2.208724617958069e-05,2.3727403458906338e-05,3.385134186828509e-05,5.757874532719143e-05,2.3727403458906338e-05,3.385134186828509e-05,5.757874532719143e-05
1059,10.0,-514.3731689453125,-514.3790893554688,-0.00592041015625,3.505125641822815e-05,3.1057246815180406e-05,2.5245733922929503e-05,5.630298255709931e-05,3.1057246815180406e-05,2.5245733922929503e-05,5.630298255709931e-05
1060,10.0,-514.3456420898438,-514.3457641601562,-0.0001220703125,1.4901161193847656e-08,3.5865705285687e-05,3.569629188859835e-05,7.156199717428535e-05,3.5865705285687e-05,3.569629188859835e-05,7.156199717428535e-05
1061,11.0,-653.4717407226562,-653.4799194335938,-0.0081787109375,6.689131259918213e-05,4.8420002713100985e-05,0.00020120367116760463,0.0002496236702427268,4.8420002713100985e-05,0.00020120367116760463,0.0002496236702427268
1062,11.0,-653.5035400390625,-653.5187377929688,-0.01519775390625,0.00023097172379493713,3.64864245057106e-05,6.559993926202878e-05,0.00010208636376773939,3.64864245057106e-05,6.559993926202878e-05,0.00010208636376773939
1063,11.0,-653.398681640625,-653.4058837890625,-0.0072021484375,5.187094211578369e-05,4.111593807465397e-05,0.00019684639119077474,0.00023796233290340751,4.111593807465397e-05,0.00019684639119077474,0.00023796233290340751
1064,11.0,-653.4100952148438,-653.4137573242188,-0.003662109375,1.341104507446289e-05,0.0001929219433804974,7.256698154378682e-05,0.0002654889249242842,0.0001929219433804974,7.256698154378682e-05,0.0002654889249242842
1065,11.0,-653.4017944335938,-653.3922119140625,0.00958251953125,9.182468056678772e-05,4.2775249312398955e-05,3.9688125980319455e-05,8.246337529271841e-05,4.2775249312398955e-05,3.9688125980319455e-05,8.246337529271841e-05
1066,11.0,-653.5308227539062,-653.5359497070312,-0.005126953125,2.6285648345947266e-05,2.189991391787771e-05,1.587066799402237e-05,3.777058009291068e-05,2.189991391787771e-05,1.587066799402237e-05,3.777058009291068e-05
1067,12.0,-769.4352416992188,-769.4347534179688,0.00048828125,2.384185791015625e-07,3.6021097912453115e-05,3.7726014852523804e-05,7.374711276497692e-05,3.6021097912453115e-05,3.7726014852523804e-05,7.374711276497692e-05
1068,12.0,-769.34619140625,-769.3429565429688,0.00323486328125,1.0464340448379517e-05,2.7064324967795983e-05,4.457086470210925e-05,7.163519330788404e-05,2.7064324967795983e-05,4.457086470210925e-05,7.163519330788404e-05
1069,12.0,-769.3182983398438,-769.3246459960938,-0.00634765625,4.029273986816406e-05,6.752249464625493e-05,0.00012116506695747375,0.00018868755432777107,6.752249464625493e-05,0.00012116506695747375,0.00018868755432777107
1070,12.0,-769.445556640625,-769.4573364257812,-0.01177978515625,0.00013876333832740784,4.228733814670704e-05,7.374044798780233e-05,0.00011602778977248818,4.228733814670704e-05,7.374044798780233e-05,0.00011602778977248818
1071,12.0,-769.4552612304688,-769.4628295898438,-0.007568359375,5.728006362915039e-05,3.748569724848494e-05,8.986145257949829e-05,0.00012734715710394084,3.748569724848494e-05,8.986145257949829e-05,0.00012734715710394084
1072,12.0,-769.28955078125,-769.2935791015625,-0.0040283203125,1.6227364540100098e-05,3.8111516914796084e-05,8.328519470524043e-05,0.00012139671162003651,3.8111516914796084e-05,8.328519470524043e-05,0.00012139671162003651
1073,12.0,-769.4408569335938,-769.4446411132812,-0.0037841796875,1.4320015907287598e-05,2.3405880710924976e-05,2.6059522497234866e-05,4.946540138917044e-05,2.3405880710924976e-05,2.6059522497234866e-05,4.946540138917044e-05
1074,13.0,-867.2893676757812,-867.2916259765625,-0.00225830078125,5.09992241859436e-06,0.007307334337383509,0.0006460255244746804,0.007953359745442867,0.007307334337383509,0.0006460255244746804,0.007953359745442867
1075,13.0,-867.506103515625,-867.4951171875,0.010986328125,0.00012069940567016602,4.158448791713454e-05,4.146546052652411e-05,8.304994844365865e-05,4.158448791713454e-05,4.146546052652411e-05,8.304994844365865e-05
1076,13.0,-867.4071044921875,-867.3943481445312,0.01275634765625,0.00016272440552711487,4.810843165614642e-05,7.457844913005829e-05,0.0001226868771482259,4.810843165614642e-05,7.457844913005829e-05,0.0001226868771482259
1077,13.0,-867.2528076171875,-867.2794189453125,-0.026611328125,0.000708162784576416,0.0002814499312080443,0.00020999275147914886,0.0004914426826871932,0.0002814499312080443,0.00020999275147914886,0.0004914426826871932
1078,13.0,-867.1978149414062,-867.2199096679688,-0.0220947265625,0.00048817694187164307,0.0003217478806618601,0.0008054355275817215,0.0011271834373474121,0.0003217478806618601,0.0008054355275817215,0.0011271834373474121
1079,13.0,-867.0638427734375,-867.39306640625,-0.3292236328125,0.10838820040225983,0.00020277794101275504,0.00017916745855472982,0.00038194539956748486,0.00020277794101275504,0.00017916745855472982,0.00038194539956748486
1080,12.0,-676.534912109375,-676.5203857421875,0.0145263671875,0.00021101534366607666,6.813115032855421e-05,0.00012708510621450841,0.00019521625654306263,6.813115032855421e-05,0.00012708510621450841,0.00019521625654306263
1081,12.0,-676.4028930664062,-676.4633178710938,-0.0604248046875,0.003651157021522522,0.0001955061889020726,0.0003299672098364681,0.0005254733841866255,0.0001955061889020726,0.0003299672098364681,0.0005254733841866255
1082,12.0,-676.5840454101562,-676.58203125,0.00201416015625,4.056841135025024e-06,3.7328813050407916e-05,4.6780147386016324e-05,8.410896407440305e-05,3.7328813050407916e-05,4.6780147386016324e-05,8.410896407440305e-05
1083,12.0,-676.2511596679688,-676.2861938476562,-0.0350341796875,0.0012273937463760376,0.0010417232988402247,0.00036962851299904287,0.001411351840943098,0.0010417232988402247,0.00036962851299904287,0.001411351840943098
1084,12.0,-676.4495849609375,-676.48046875,-0.0308837890625,0.0009538084268569946,7.833909330656752e-05,0.00020071510516572744,0.00027905419119633734,7.833909330656752e-05,0.00020071510516572744,0.00027905419119633734
1085,13.0,-781.5833740234375,-781.5802612304688,0.00311279296875,9.689480066299438e-06,0.00022059286129660904,0.0005436629289761186,0.0007642557611688972,0.00022059286129660904,0.0005436629289761186,0.0007642557611688972
1086,13.0,-781.7174682617188,-781.7374267578125,-0.01995849609375,0.000398341566324234,8.741550118429586e-05,5.762949513155036e-05,0.0001450449926778674,8.741550118429586e-05,5.762949513155036e-05,0.0001450449926778674
1087,13.0,-781.7984619140625,-781.7913208007812,0.00714111328125,5.099549889564514e-05,9.346047590952367e-05,0.00012021511793136597,0.00021367559384088963,9.346047590952367e-05,0.00012021511793136597,0.00021367559384088963
1088,13.0,-781.805908203125,-781.8239135742188,-0.01800537109375,0.00032419338822364807,3.6219451430952176e-05,0.00010412968549644575,0.00014034913328941911,3.6219451430952176e-05,0.00010412968549644575,0.00014034913328941911
1089,14.0,-871.77099609375,-871.7933959960938,-0.02239990234375,0.0005017556250095367,0.00017742349882610142,0.00018329340673517436,0.00036071689100936055,0.00017742349882610142,0.00018329340673517436,0.00036071689100936055
1090,14.0,-871.8995971679688,-871.8964233398438,0.003173828125,1.0073184967041016e-05,5.6001310440478846e-05,0.00014674998237751424,0.0002027512964559719,5.6001310440478846e-05,0.00014674998237751424,0.0002027512964559719
1091,14.0,-871.8765869140625,-871.8837890625,-0.0072021484375,5.187094211578369e-05,0.00010537295747781172,0.00017486717842984945,0.0002802401431836188,0.00010537295747781172,0.00017486717842984945,0.0002802401431836188
1092,14.0,-871.6797485351562,-871.7024536132812,-0.022705078125,0.0005155205726623535,0.00021432510402519256,0.00016881991177797318,0.0003831450012512505,0.00021432510402519256,0.00016881991177797318,0.0003831450012512505
1093,14.0,-871.6887817382812,-871.6911010742188,-0.0023193359375,5.379319190979004e-06,0.0008544342708773911,0.0006867274641990662,0.0015411616768687963,0.0008544342708773911,0.0006867274641990662,0.0015411616768687963
1094,15.0,-950.1854858398438,-950.17529296875,0.01019287109375,0.00010389462113380432,0.00011454609193606302,0.00016445573419332504,0.0002790018334053457,0.00011454609193606302,0.00016445573419332504,0.0002790018334053457
1095,15.0,-950.1200561523438,-950.1529541015625,-0.03289794921875,0.0010822750627994537,0.0002955527452286333,0.00011777300096582621,0.00041332573164254427,0.0002955527452286333,0.00011777300096582621,0.00041332573164254427
1096,15.0,-950.1014404296875,-950.1207275390625,-0.019287109375,0.0003719925880432129,7.31365435058251e-05,0.00018727425776887685,0.00026041080127470195,7.31365435058251e-05,0.00018727425776887685,0.00026041080127470195
1097,14.0,-792.1998901367188,-792.22119140625,-0.02130126953125,0.0004537440836429596,0.0001664578157942742,0.00019919984333682805,0.0003656576736830175,0.0001664578157942742,0.00019919984333682805,0.0003656576736830175
1098,14.0,-792.2015991210938,-792.3219604492188,-0.120361328125,0.014486849308013916,0.0003687345015350729,0.0006264682742767036,0.000995202804915607,0.0003687345015350729,0.0006264682742767036,0.000995202804915607
1099,14.0,-792.2356567382812,-792.2926635742188,-0.0570068359375,0.0032497793436050415,0.0005472135962918401,0.00015416070527862757,0.0007013743161223829,0.0005472135962918401,0.00015416070527862757,0.0007013743161223829
1100,14.0,-792.2969360351562,-792.3307495117188,-0.0338134765625,0.0011433511972427368,6.026300980011001e-05,0.0001413920836057514,0.0002016550861299038,6.026300980011001e-05,0.0001413920836057514,0.0002016550861299038
1101,15.0,-875.970947265625,-875.9799194335938,-0.00897216796875,8.04997980594635e-05,5.191911986912601e-05,3.497693614917807e-05,8.689605601830408e-05,5.191911986912601e-05,3.497693614917807e-05,8.689605601830408e-05
1102,15.0,-875.6067504882812,-875.6099853515625,-0.00323486328125,1.0464340448379517e-05,0.0009740698151290417,0.0005163950845599174,0.0014904648996889591,0.0009740698151290417,0.0005163950845599174,0.0014904648996889591
1103,9.0,-468.0382995605469,-468.0516662597656,-0.01336669921875,0.00017866864800453186,4.305800757720135e-05,8.106464520096779e-05,0.00012412265641614795,4.305800757720135e-05,8.106464520096779e-05,0.00012412265641614795
1104,9.0,-468.0303955078125,-468.0272521972656,0.003143310546875,9.880401194095612e-06,6.282453978201374e-05,7.018008909653872e-05,0.00013300462160259485,6.282453978201374e-05,7.018008909653872e-05,0.00013300462160259485
1105,9.0,-468.1745300292969,-468.1770935058594,-0.0025634765625,6.571412086486816e-06,1.549682747281622e-05,4.313094450481003e-06,1.9809922378044575e-05,1.549682747281622e-05,4.313094450481003e-06,1.9809922378044575e-05
1106,9.0,-468.1379089355469,-468.1435241699219,-0.005615234375,3.153085708618164e-05,2.375335679971613e-05,3.9819533412810415e-05,6.357289385050535e-05,2.375335679971613e-05,3.9819533412810415e-05,6.357289385050535e-05
1107,10.0,-625.7730102539062,-625.7684326171875,0.00457763671875,2.0954757928848267e-05,4.008447649539448e-05,0.00022613890178035945,0.00026622338918969035,4.008447649539448e-05,0.00022613890178035945,0.00026622338918969035
1108,10.0,-625.8604125976562,-625.8721313476562,-0.01171875,0.0001373291015625,2.5475139409536496e-05,4.0553509279561695e-06,2.9530490792240016e-05,2.5475139409536496e-05,4.0553509279561695e-06,2.9530490792240016e-05
1109,10.0,-625.7988891601562,-625.8195190429688,-0.0206298828125,0.0004255920648574829,2.653109004313592e-05,3.8292444514809176e-05,6.48235363769345e-05,2.653109004313592e-05,3.8292444514809176e-05,6.48235363769345e-05
1110,10.0,-625.8936767578125,-625.8890380859375,0.004638671875,2.1517276763916016e-05,2.9404991437331773e-05,3.570951594156213e-05,6.511450919788331e-05,2.9404991437331773e-05,3.570951594156213e-05,6.511450919788331e-05
1111,10.0,-625.8607788085938,-625.8692626953125,-0.00848388671875,7.197633385658264e-05,2.962244616355747e-05,3.602169454097748e-05,6.564414070453495e-05,2.962244616355747e-05,3.602169454097748e-05,6.564414070453495e-05
1112,10.0,-625.6718139648438,-625.6942138671875,-0.02239990234375,0.0005017556250095367,9.803803550312296e-05,0.0004577832296490669,0.0005558212869800627,9.803803550312296e-05,0.0004577832296490669,0.0005558212869800627
1113,10.0,-625.9215087890625,-625.9213256835938,0.00018310546875,3.3527612686157227e-08,1.4034472769708373e-05,6.5546481664569e-07,1.4689937415823806e-05,1.4034472769708373e-05,6.5546481664569e-07,1.4689937415823806e-05
1114,10.0,-625.8401489257812,-625.8373413085938,0.0028076171875,7.88271427154541e-06,3.019480027433019e-05,7.184296555351466e-05,0.00010203776764683425,3.019480027433019e-05,7.184296555351466e-05,0.00010203776764683425
1115,11.0,-754.6320190429688,-754.6317749023438,0.000244140625,5.960464477539063e-08,4.472626460483298e-05,1.1919066309928894e-05,5.664533091476187e-05,4.472626460483298e-05,1.1919066309928894e-05,5.664533091476187e-05
1116,12.0,-862.1271362304688,-862.1325073242188,-0.00537109375,2.8848648071289062e-05,3.90792811231222e-05,2.1988525986671448e-05,6.106781074777246e-05,3.90792811231222e-05,2.1988525986671448e-05,6.106781074777246e-05
1117,10.0,-367.1197814941406,-367.13446044921875,-0.014678955078125,0.00021547172218561172,4.155067654210143e-05,7.6045558671467e-05,0.00011759623885154724,4.155067654210143e-05,7.6045558671467e-05,0.00011759623885154724
1118,10.0,-367.16790771484375,-367.1734313964844,-0.005523681640625,3.051105886697769e-05,4.2399467929499224e-05,7.012179412413388e-05,0.0001125212584156543,4.2399467929499224e-05,7.012179412413388e-05,0.0001125212584156543
1119,10.0,-367.27056884765625,-367.2688903808594,0.001678466796875,2.8172507882118225e-06,1.9445420548436232e-05,1.61041971296072e-05,3.554961585905403e-05,1.9445420548436232e-05,1.61041971296072e-05,3.554961585905403e-05
1120,10.0,-367.31060791015625,-367.3169250488281,-0.006317138671875,3.990624099969864e-05,1.020192212308757e-05,8.68593360792147e-06,1.8887854821514338e-05,1.020192212308757e-05,8.68593360792147e-06,1.8887854821514338e-05
1121,10.0,-367.2830505371094,-367.2760314941406,0.00701904296875,4.9266964197158813e-05,2.70800319412956e-05,1.593767592567019e-05,4.30177096859552e-05,2.70800319412956e-05,1.593767592567019e-05,4.30177096859552e-05
1122,11.0,-519.7968139648438,-519.804443359375,-0.00762939453125,5.820766091346741e-05,2.2969037672737613e-05,6.233807653188705e-05,8.530711056664586e-05,2.2969037672737613e-05,6.233807653188705e-05,8.530711056664586e-05
1123,11.0,-519.6891479492188,-519.6954345703125,-0.00628662109375,3.9521604776382446e-05,3.856491093756631e-05,2.6604533559293486e-05,6.516944267787039e-05,3.856491093756631e-05,2.6604533559293486e-05,6.516944267787039e-05
1124,11.0,-519.7318725585938,-519.7298583984375,0.00201416015625,4.056841135025024e-06,1.2023966519336682e-05,4.654377789847786e-06,1.667834476393182e-05,1.2023966519336682e-05,4.654377789847786e-06,1.667834476393182e-05
1125,11.0,-519.8338012695312,-519.830078125,0.00372314453125,1.3861805200576782e-05,1.581686046847608e-05,1.0796449714689516e-05,2.6613310183165595e-05,1.581686046847608e-05,1.0796449714689516e-05,2.6613310183165595e-05
1126,11.0,-519.8692016601562,-519.8649291992188,0.0042724609375,1.825392246246338e-05,1.2983450687897857e-05,2.505052907508798e-05,3.803398067248054e-05,1.2983450687897857e-05,2.505052907508798e-05,3.803398067248054e-05
1127,12.0,-646.8174438476562,-646.8387451171875,-0.02130126953125,0.0004537440836429596,2.920256338256877e-05,6.822794966865331e-05,9.743051487021148e-05,2.920256338256877e-05,6.822794966865331e-05,9.743051487021148e-05
1128,12.0,-646.8338012695312,-646.840576171875,-0.00677490234375,4.589930176734924e-05,2.6912510293186642e-05,1.654587686061859e-05,4.345838533481583e-05,2.6912510293186642e-05,1.654587686061859e-05,4.345838533481583e-05
1129,12.0,-646.8158569335938,-646.8157348632812,0.0001220703125,1.4901161193847656e-08,1.6520800272701308e-05,6.399862286343705e-06,2.2920663468539715e-05,1.6520800272701308e-05,6.399862286343705e-06,2.2920663468539715e-05
1130,13.0,-754.1729125976562,-754.1803588867188,-0.0074462890625,5.544722080230713e-05,4.4878703192807734e-05,1.3872236195311416e-05,5.875093847862445e-05,4.4878703192807734e-05,1.3872236195311416e-05,5.875093847862445e-05
1131,13.0,-754.4130249023438,-754.4127197265625,0.00030517578125,9.313225746154785e-08,1.5418812836287543e-05,1.8442049167788355e-06,1.7263017070945352e-05,1.5418812836287543e-05,1.8442049167788355e-06,1.7263017070945352e-05
1132,13.0,-754.455078125,-754.4574584960938,-0.00238037109375,5.666166543960571e-06,2.1406176529126242e-05,6.322004082903732e-06,2.772817970253527e-05,2.1406176529126242e-05,6.322004082903732e-06,2.772817970253527e-05
1133,13.0,-754.459716796875,-754.4598999023438,-0.00018310546875,3.3527612686157227e-08,1.6830445019877516e-05,4.7292560338974e-06,2.1559701053774916e-05,1.6830445019877516e-05,4.7292560338974e-06,2.1559701053774916e-05
1134,13.0,-754.4602661132812,-754.4603881835938,-0.0001220703125,1.4901161193847656e-08,1.620752846065443e-05,1.7648562788963318e-06,1.7972384739550762e-05,1.620752846065443e-05,1.7648562788963318e-06,1.7972384739550762e-05
1135,13.0,-754.4613647460938,-754.45947265625,0.00189208984375,3.5800039768218994e-06,1.6167647117981687e-05,2.8835609100497095e-06,1.905120734591037e-05,1.6167647117981687e-05,2.8835609100497095e-06,1.905120734591037e-05
1136,12.0,-553.9667358398438,-553.9664306640625,0.00030517578125,9.313225746154785e-08,3.41314917022828e-05,5.4956974054221064e-05,8.908846939448267e-05,3.41314917022828e-05,5.4956974054221064e-05,8.908846939448267e-05
1137,12.0,-553.9223022460938,-553.9342651367188,-0.011962890625,0.0001431107521057129,3.8428057450801134e-05,0.00010678191029001027,0.0001452099677408114,3.8428057450801134e-05,0.00010678191029001027,0.0001452099677408114
1138,12.0,-553.8611450195312,-553.8570556640625,0.00408935546875,1.6722828149795532e-05,6.592570571228862e-05,0.00015374850772786885,0.00021967421344015747,6.592570571228862e-05,0.00015374850772786885,0.00021967421344015747
1139,12.0,-554.0245971679688,-554.0255737304688,-0.0009765625,9.5367431640625e-07,2.672566733963322e-05,5.453489575302228e-05,8.12605649116449e-05,2.672566733963322e-05,5.453489575302228e-05,8.12605649116449e-05
1140,12.0,-553.906982421875,-553.9364624023438,-0.02947998046875,0.0008690692484378815,7.039738557068631e-05,9.35524731175974e-05,0.0001639498514123261,7.039738557068631e-05,9.35524731175974e-05,0.0001639498514123261
1141,12.0,-553.6981811523438,-553.8021850585938,-0.10400390625,0.010816812515258789,0.0004258285916876048,0.0005128254997543991,0.0009386540623381734,0.0004258285916876048,0.0005128254997543991,0.0009386540623381734
1142,12.0,-553.9271850585938,-553.91796875,0.00921630859375,8.49403440952301e-05,6.99177326168865e-05,0.00015885588072706014,0.00022877361334394664,6.99177326168865e-05,0.00015885588072706014,0.00022877361334394664
1143,13.0,-668.6435546875,-668.6365966796875,0.0069580078125,4.8413872718811035e-05,4.198384704068303e-05,4.9471109377918765e-05,9.14549600565806e-05,4.198384704068303e-05,4.9471109377918765e-05,9.14549600565806e-05
1144,13.0,-668.5335083007812,-668.536865234375,-0.00335693359375,1.126900315284729e-05,3.961313268519007e-05,2.920702172559686e-05,6.882015441078693e-05,3.961313268519007e-05,2.920702172559686e-05,6.882015441078693e-05
1145,13.0,-668.6317749023438,-668.6314086914062,0.0003662109375,1.341104507446289e-07,4.859204636886716e-05,1.6386620700359344e-05,6.49786670692265e-05,4.859204636886716e-05,1.6386620700359344e-05,6.49786670692265e-05
1146,13.0,-668.5252685546875,-668.5545654296875,-0.029296875,0.000858306884765625,3.730060052475892e-05,5.251467155176215e-05,8.981527207652107e-05,3.730060052475892e-05,5.251467155176215e-05,8.981527207652107e-05
1147,13.0,-668.471435546875,-668.4790649414062,-0.00762939453125,5.820766091346741e-05,6.43409657641314e-05,0.00011572967923711985,0.00018007063772529364,6.43409657641314e-05,0.00011572967923711985,0.00018007063772529364
1148,13.0,-668.564697265625,-668.5787963867188,-0.01409912109375,0.0001987852156162262,4.639637336367741e-05,0.0001340121089015156,0.0001804084749892354,4.639637336367741e-05,0.0001340121089015156,0.0001804084749892354
1149,13.0,-668.6041870117188,-668.60986328125,-0.00567626953125,3.2220035791397095e-05,5.8570323744788766e-05,0.00013731326907873154,0.0001958835928235203,5.8570323744788766e-05,0.00013731326907873154,0.0001958835928235203
1150,14.0,-766.9130249023438,-766.8978881835938,0.01513671875,0.00022912025451660156,4.555048144538887e-05,6.572883285116404e-05,0.0001112793106585741,4.555048144538887e-05,6.572883285116404e-05,0.0001112793106585741
1151,14.0,-766.8138427734375,-766.8175659179688,-0.00372314453125,1.3861805200576782e-05,5.048317325417884e-05,0.00013339966244529933,0.00018388283206149936,5.048317325417884e-05,0.00013339966244529933,0.00018388283206149936
1152,14.0,-766.7158203125,-766.7333374023438,-0.01751708984375,0.0003068484365940094,0.001256088144145906,0.0008283209172077477,0.0020844091195613146,0.001256088144145906,0.0008283209172077477,0.0020844091195613146
1153,14.0,-766.4324951171875,-766.7633056640625,-0.330810546875,0.10943561792373657,0.00031743498402647674,0.0001919785572681576,0.0005094135412946343,0.00031743498402647674,0.0001919785572681576,0.0005094135412946343
1154,14.0,-766.7047729492188,-766.7277221679688,-0.02294921875,0.0005266666412353516,0.0003192711737938225,0.00026222149608656764,0.0005814926698803902,0.0003192711737938225,0.00026222149608656764,0.0005814926698803902
1155,14.0,-766.7288818359375,-766.7300415039062,-0.00115966796875,1.344829797744751e-06,0.0001059164060279727,0.00033801235258579254,0.00044392875861376524,0.0001059164060279727,0.00033801235258579254,0.00044392875861376524
1156,14.0,-766.6779174804688,-766.8126831054688,-0.134765625,0.018161773681640625,0.0063766660168766975,0.00016895979933906347,0.006545625627040863,0.0063766660168766975,0.00016895979933906347,0.006545625627040863
1157,15.0,-851.856689453125,-852.0730590820312,-0.21636962890625,0.046815816313028336,0.0019128237618133426,0.00017377659969497472,0.002086600288748741,0.0019128237618133426,0.00017377659969497472,0.002086600288748741
1158,15.0,-851.7935791015625,-851.80859375,-0.0150146484375,0.0002254396677017212,0.00013933138689026237,0.0002156062109861523,0.00035493759787641466,0.00013933138689026237,0.0002156062109861523,0.00035493759787641466
1159,15.0,-851.8346557617188,-851.8531494140625,-0.01849365234375,0.00034201517701148987,0.0012084984919056296,0.0006620142376050353,0.001870512729510665,0.0012084984919056296,0.0006620142376050353,0.001870512729510665
1160,15.0,-851.7345581054688,-851.7294311523438,0.005126953125,2.6285648345947266e-05,0.005288052372634411,0.001393300131894648,0.006681352388113737,0.005288052372634411,0.001393300131894648,0.006681352388113737
1161,14.0,-687.2340698242188,-687.2616577148438,-0.027587890625,0.0007610917091369629,8.362820517504588e-05,9.647682600189e-05,0.0001801050384528935,8.362820517504588e-05,9.647682600189e-05,0.0001801050384528935
1162,14.0,-687.2058715820312,-687.19873046875,0.00714111328125,5.099549889564514e-05,0.00013660236436408013,0.0003955712600145489,0.0005321736098267138,0.00013660236436408013,0.0003955712600145489,0.0005321736098267138
