config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
331,5.0,-1031.8475341796875,-1031.8486328125,-0.0010986328125,1.2069940567016602e-06,3.851234941976145e-05,9.582191523804795e-06,4.8094541853060946e-05,3.851234941976145e-05,9.582191523804795e-06,4.8094541853060946e-05
332,5.0,-1031.9188232421875,-1031.9180908203125,0.000732421875,5.364418029785156e-07,2.5223067495971918e-05,2.04965476768848e-06,2.7272722945781425e-05,2.5223067495971918e-05,2.04965476768848e-06,2.7272722945781425e-05
333,5.0,-1031.881591796875,-1031.8861083984375,-0.0045166015625,2.039968967437744e-05,3.303917037555948e-05,1.1464953786344267e-05,4.450412234291434e-05,3.303917037555948e-05,1.1464953786344267e-05,4.450412234291434e-05
334,5.0,-1031.90966796875,-1031.9091796875,0.00048828125,2.384185791015625e-07,2.7210378902964294e-05,5.133450031280518e-06,3.234382893424481e-05,2.7210378902964294e-05,5.133450031280518e-06,3.234382893424481e-05
335,5.0,-1031.914794921875,-1031.913818359375,0.0009765625,9.5367431640625e-07,2.6995538064511493e-05,8.851289976519183e-07,2.7880667403223924e-05,2.6995538064511493e-05,8.851289976519183e-07,2.7880667403223924e-05
336,5.0,-1031.897705078125,-1031.8944091796875,0.0032958984375,1.0862946510314941e-05,2.9757313313893974e-05,7.833540621504653e-06,3.7590853025903925e-05,2.9757313313893974e-05,7.833540621504653e-06,3.7590853025903925e-05
337,5.0,-1031.8466796875,-1031.8499755859375,-0.0032958984375,1.0862946510314941e-05,3.6204281059326604e-05,2.303719611518318e-06,3.8508002035086975e-05,3.6204281059326604e-05,2.303719611518318e-06,3.8508002035086975e-05
338,5.0,-1031.8924560546875,-1031.889404296875,0.0030517578125,9.313225746154785e-06,3.265071427449584e-05,6.320327429421013e-06,3.89710403396748e-05,3.265071427449584e-05,6.320327429421013e-06,3.89710403396748e-05
339,5.0,-1031.903076171875,-1031.9019775390625,0.0010986328125,1.2069940567016602e-06,2.9938446459709667e-05,3.1322240374720423e-06,3.3070671634050086e-05,2.9938446459709667e-05,3.1322240374720423e-06,3.3070671634050086e-05
340,5.0,-1031.9134521484375,-1031.9119873046875,0.00146484375,2.1457672119140625e-06,2.5061859560082667e-05,1.151859805759159e-06,2.6213720047962852e-05,2.5061859560082667e-05,1.151859805759159e-06,2.6213720047962852e-05
341,5.0,-1031.8853759765625,-1031.8834228515625,0.001953125,3.814697265625e-06,2.771850813587662e-05,1.7546117305755615e-06,2.947311986645218e-05,2.771850813587662e-05,1.7546117305755615e-06,2.947311986645218e-05
342,6.0,-1200.9581298828125,-1200.9539794921875,0.004150390625,1.722574234008789e-05,3.5458830097923055e-05,1.8122047549695708e-05,5.358087946660817e-05,3.5458830097923055e-05,1.8122047549695708e-05,5.358087946660817e-05
343,6.0,-1200.8741455078125,-1200.8734130859375,0.000732421875,5.364418029785156e-07,4.891895878245123e-05,4.2480976844672114e-05,9.139993926510215e-05,4.891895878245123e-05,4.2480976844672114e-05,9.139993926510215e-05
344,6.0,-1200.958251953125,-1200.9578857421875,0.0003662109375,1.341104507446289e-07,3.433882011449896e-05,2.931058361355099e-06,3.726987779373303e-05,3.433882011449896e-05,2.931058361355099e-06,3.726987779373303e-05
345,6.0,-1200.9141845703125,-1200.9105224609375,0.003662109375,1.341104507446289e-05,4.1140257962979376e-05,1.2864917152910493e-05,5.400517693487927e-05,4.1140257962979376e-05,1.2864917152910493e-05,5.400517693487927e-05
346,6.0,-1200.9439697265625,-1200.94140625,0.0025634765625,6.571412086486816e-06,3.660659058368765e-05,4.234164862282341e-06,4.084075408172794e-05,3.660659058368765e-05,4.234164862282341e-06,4.084075408172794e-05
347,6.0,-1200.9676513671875,-1200.9664306640625,0.001220703125,1.4901161193847656e-06,3.285667480668053e-05,3.553926944732666e-06,3.6410601751413196e-05,3.285667480668053e-05,3.553926944732666e-06,3.6410601751413196e-05
348,6.0,-1200.8934326171875,-1200.894287109375,-0.0008544921875,7.301568984985352e-07,3.528181332512759e-05,5.492568107001716e-06,4.0774382796371356e-05,3.528181332512759e-05,5.492568107001716e-06,4.0774382796371356e-05
349,6.0,-1200.9002685546875,-1200.8992919921875,0.0009765625,9.5367431640625e-07,4.8652669647708535e-05,1.3722479707212187e-05,6.237514753593132e-05,4.8652669647708535e-05,1.3722479707212187e-05,6.237514753593132e-05
350,6.0,-1200.9154052734375,-1200.911376953125,0.0040283203125,1.6227364540100098e-05,4.7436995373573154e-05,3.0523537134286016e-05,7.796053250785917e-05,4.7436995373573154e-05,3.0523537134286016e-05,7.796053250785917e-05
351,6.0,-1200.8895263671875,-1200.8907470703125,-0.001220703125,1.4901161193847656e-06,4.101649028598331e-05,1.951754165929742e-05,6.053403194528073e-05,4.101649028598331e-05,1.951754165929742e-05,6.053403194528073e-05
352,6.0,-1200.8896484375,-1200.8907470703125,-0.0010986328125,1.2069940567016602e-06,4.098044155398384e-05,2.7775018679676577e-05,6.875545659568161e-05,4.098044155398384e-05,2.7775018679676577e-05,6.875545659568161e-05
353,6.0,-1200.9088134765625,-1200.9085693359375,0.000244140625,5.960464477539063e-08,3.8958500226726755e-05,6.899982508912217e-06,4.5858483645133674e-05,3.8958500226726755e-05,6.899982508912217e-06,4.5858483645133674e-05
354,6.0,-1200.9327392578125,-1200.9437255859375,-0.010986328125,0.00012069940567016602,3.929701051674783e-05,1.5269964933395386e-05,5.456697545014322e-05,3.929701051674783e-05,1.5269964933395386e-05,5.456697545014322e-05
355,6.0,-769.6067504882812,-769.6229858398438,-0.0162353515625,0.0002635866403579712,4.757530041388236e-05,0.00011207871284568682,0.00015965400962159038,4.757530041388236e-05,0.00011207871284568682,0.00015965400962159038
356,6.0,-769.703369140625,-769.711181640625,-0.0078125,6.103515625e-05,3.067627767450176e-05,6.342046253848821e-05,9.409674385096878e-05,3.067627767450176e-05,6.342046253848821e-05,9.409674385096878e-05
357,6.0,-769.6384887695312,-769.6427612304688,-0.0042724609375,1.825392246246338e-05,0.00010624087735777721,0.00015691555745434016,0.00026315642753615975,0.00010624087735777721,0.00015691555745434016,0.00026315642753615975
358,6.0,-769.6758422851562,-769.6808471679688,-0.0050048828125,2.504885196685791e-05,3.219547215849161e-05,6.360560746543342e-06,3.8556034269277006e-05,3.219547215849161e-05,6.360560746543342e-06,3.8556034269277006e-05
359,6.0,-769.7418823242188,-769.7429809570312,-0.0010986328125,1.2069940567016602e-06,2.433643203403335e-05,2.9278360671014525e-05,5.3614792705047876e-05,2.433643203403335e-05,2.9278360671014525e-05,5.3614792705047876e-05
360,6.0,-769.4255981445312,-769.4254760742188,0.0001220703125,1.4901161193847656e-08,2.726878119574394e-05,9.785592737898696e-06,3.705437484313734e-05,2.726878119574394e-05,9.785592737898696e-06,3.705437484313734e-05
361,6.0,-769.566650390625,-769.5645751953125,0.0020751953125,4.306435585021973e-06,5.244736894383095e-05,8.772276487434283e-05,0.00014017013018019497,5.244736894383095e-05,8.772276487434283e-05,0.00014017013018019497
362,7.0,-951.7574462890625,-951.7582397460938,-0.00079345703125,6.295740604400635e-07,2.627447793202009e-05,1.2915023035020567e-05,3.918950096704066e-05,2.627447793202009e-05,1.2915023035020567e-05,3.918950096704066e-05
363,7.0,-951.7693481445312,-951.7682495117188,0.0010986328125,1.2069940567016602e-06,2.5746119717950933e-05,1.0682083484425675e-05,3.6428202292881906e-05,2.5746119717950933e-05,1.0682083484425675e-05,3.6428202292881906e-05
364,7.0,-951.78515625,-951.7836303710938,0.00152587890625,2.3283064365386963e-06,2.2949699996388517e-05,3.5563484743761364e-06,2.6506048016017303e-05,2.2949699996388517e-05,3.5563484743761364e-06,2.6506048016017303e-05
365,7.0,-951.9542846679688,-951.9490356445312,0.0052490234375,2.7552247047424316e-05,5.997553307679482e-05,8.72615710250102e-05,0.00014723710773978382,5.997553307679482e-05,8.72615710250102e-05,0.00014723710773978382
366,8.0,-1088.3887939453125,-1088.3873291015625,0.00146484375,2.1457672119140625e-06,4.2453455534996465e-05,7.456540970451897e-06,4.990999514120631e-05,4.2453455534996465e-05,7.456540970451897e-06,4.990999514120631e-05
367,8.0,-1088.3778076171875,-1088.380126953125,-0.0023193359375,5.379319190979004e-06,3.629113416536711e-05,6.474554538726807e-06,4.276568870409392e-05,3.629113416536711e-05,6.474554538726807e-06,4.276568870409392e-05
368,9.0,-1194.76416015625,-1194.7581787109375,0.0059814453125,3.577768802642822e-05,3.8173871871549636e-05,3.588944764487678e-06,4.176281800027937e-05,3.8173871871549636e-05,3.588944764487678e-06,4.176281800027937e-05
369,8.0,-949.5550537109375,-949.5374145507812,0.01763916015625,0.0003111399710178375,0.00017971284978557378,0.0002194088010583073,0.0003991216653957963,0.00017971284978557378,0.0002194088010583073,0.0003991216653957963
370,9.0,-947.0609741210938,-947.0625,-0.00152587890625,2.3283064365386963e-06,3.818549157585949e-05,4.3776632082881406e-05,8.196212002076209e-05,3.818549157585949e-05,4.3776632082881406e-05,8.196212002076209e-05
371,9.0,-947.0478515625,-947.0595703125,-0.01171875,0.0001373291015625,5.00478308822494e-05,0.00012452155351638794,0.00017456938803661615,5.00478308822494e-05,0.00012452155351638794,0.00017456938803661615
372,9.0,-947.0668334960938,-947.06640625,0.00042724609375,1.825392246246338e-07,4.4279731810092926e-05,3.549512621248141e-05,7.977485802257434e-05,4.4279731810092926e-05,3.549512621248141e-05,7.977485802257434e-05
373,9.0,-947.0714111328125,-947.0808715820312,-0.00946044921875,8.950009942054749e-05,7.555563934147358e-05,0.00020058285736013204,0.0002761384821496904,7.555563934147358e-05,0.00020058285736013204,0.0002761384821496904
374,9.0,-947.0430908203125,-947.0471801757812,-0.00408935546875,1.6722828149795532e-05,5.5394473747583106e-05,7.397923764074221e-05,0.00012937371502630413,5.5394473747583106e-05,7.397923764074221e-05,0.00012937371502630413
375,9.0,-947.1597290039062,-947.1364135742188,0.0233154296875,0.0005436092615127563,4.84539705212228e-05,3.685615956783295e-05,8.531013008905575e-05,4.84539705212228e-05,3.685615956783295e-05,8.531013008905575e-05
376,9.0,-947.0531616210938,-947.0597534179688,-0.006591796875,4.3451786041259766e-05,5.045474972575903e-05,3.7833302485523745e-05,8.828805584926158e-05,5.045474972575903e-05,3.7833302485523745e-05,8.828805584926158e-05
377,9.0,-947.0361328125,-947.0287475585938,0.00738525390625,5.4541975259780884e-05,4.071321745868772e-05,2.1725334590882994e-05,6.243855023058131e-05,4.071321745868772e-05,2.1725334590882994e-05,6.243855023058131e-05
378,9.0,-947.2623901367188,-947.26220703125,0.00018310546875,3.3527612686157227e-08,2.9543205528170802e-05,1.1349283340678085e-05,4.089248977834359e-05,2.9543205528170802e-05,1.1349283340678085e-05,4.089248977834359e-05
379,9.0,-947.2212524414062,-947.212890625,0.00836181640625,6.991997361183167e-05,3.247591303079389e-05,2.7796999347629026e-05,6.0272912378422916e-05,3.247591303079389e-05,2.7796999347629026e-05,6.0272912378422916e-05
380,9.0,-947.2317504882812,-947.232421875,-0.00067138671875,4.507601261138916e-07,4.76844325021375e-05,4.518423156696372e-05,9.286866406910121e-05,4.76844325021375e-05,4.518423156696372e-05,9.286866406910121e-05
381,10.0,-1056.887939453125,-1056.8934326171875,-0.0054931640625,3.0174851417541504e-05,4.056113903061487e-05,4.448071194929071e-05,8.504185097990558e-05,4.056113903061487e-05,4.448071194929071e-05,8.504185097990558e-05
382,10.0,-1056.8924560546875,-1056.895751953125,-0.0032958984375,1.0862946510314941e-05,4.194160283077508e-05,1.3317912817001343e-05,5.5259515647776425e-05,4.194160283077508e-05,1.3317912817001343e-05,5.5259515647776425e-05
383,10.0,-1056.8863525390625,-1056.8822021484375,0.004150390625,1.722574234008789e-05,4.41547017544508e-05,1.6425550711574033e-05,6.058025246602483e-05,4.41547017544508e-05,1.6425550711574033e-05,6.058025246602483e-05
384,10.0,-1056.830810546875,-1056.834228515625,-0.00341796875,1.1682510375976562e-05,3.8564929127460346e-05,2.4997443688334897e-05,6.356237281579524e-05,3.8564929127460346e-05,2.4997443688334897e-05,6.356237281579524e-05
385,10.0,-1056.739013671875,-1056.7430419921875,-0.0040283203125,1.6227364540100098e-05,6.91592795192264e-05,0.0001786179782357067,0.0002477772650308907,6.91592795192264e-05,0.0001786179782357067,0.0002477772650308907
386,10.0,-1056.89208984375,-1056.8883056640625,0.0037841796875,1.4320015907287598e-05,4.025430098408833e-05,1.7839669453678653e-05,5.8093970437766984e-05,4.025430098408833e-05,1.7839669453678653e-05,5.8093970437766984e-05
387,10.0,-1056.738525390625,-1056.7276611328125,0.0108642578125,0.00011803209781646729,5.9508714912226424e-05,0.00011767223622882739,0.000177180947503075,5.9508714912226424e-05,0.00011767223622882739,0.000177180947503075
388,10.0,-1056.798583984375,-1056.7978515625,0.000732421875,5.364418029785156e-07,4.9437596317147836e-05,4.857480598730035e-05,9.801240230444819e-05,4.9437596317147836e-05,4.857480598730035e-05,9.801240230444819e-05
389,10.0,-1056.733154296875,-1056.74951171875,-0.016357421875,0.0002675652503967285,8.272352715721354e-05,0.00017904341802932322,0.0002617669524624944,8.272352715721354e-05,0.00017904341802932322,0.0002617669524624944
390,10.0,-1056.87939453125,-1056.8724365234375,0.0069580078125,4.8413872718811035e-05,5.2578496251953766e-05,1.1435896340117324e-05,6.401439168257639e-05,5.2578496251953766e-05,1.1435896340117324e-05,6.401439168257639e-05
391,11.0,-1146.421875,-1146.4434814453125,-0.0216064453125,0.0004668384790420532,0.00014289857062976807,0.0003192313015460968,0.0004621298867277801,0.00014289857062976807,0.0003192313015460968,0.0004621298867277801
392,11.0,-1146.417236328125,-1146.4564208984375,-0.0391845703125,0.0015354305505752563,0.0001558801595820114,0.00023252741084434092,0.0003884075558744371,0.0001558801595820114,0.00023252741084434092,0.0003884075558744371
393,11.0,-1146.4005126953125,-1146.3948974609375,0.005615234375,3.153085708618164e-05,7.239405385917053e-05,5.612298991763964e-05,0.00012851704377681017,7.239405385917053e-05,5.612298991763964e-05,0.00012851704377681017
394,11.0,-1146.50732421875,-1146.5029296875,0.00439453125,1.9311904907226562e-05,5.602911187452264e-05,9.972155385185033e-05,0.00015575066208839417,5.602911187452264e-05,9.972155385185033e-05,0.00015575066208839417
395,11.0,-1146.5213623046875,-1146.512451171875,0.0089111328125,7.940828800201416e-05,3.985570583608933e-05,4.845261719310656e-05,8.83083266671747e-05,3.985570583608933e-05,4.845261719310656e-05,8.83083266671747e-05
396,11.0,-1146.5133056640625,-1146.5057373046875,0.007568359375,5.728006362915039e-05,5.119852357893251e-05,3.058314177906141e-05,8.178166172001511e-05,5.119852357893251e-05,3.058314177906141e-05,8.178166172001511e-05
397,11.0,-1146.382568359375,-1146.379638671875,0.0029296875,8.58306884765625e-06,6.822152499807999e-05,9.884089377010241e-05,0.0001670624187681824,6.822152499807999e-05,9.884089377010241e-05,0.0001670624187681824
398,11.0,-1146.38623046875,-1146.39501953125,-0.0087890625,7.724761962890625e-05,0.000285193178569898,0.00018596052541397512,0.00047115370398387313,0.000285193178569898,0.00018596052541397512,0.00047115370398387313
399,5.0,-220.1092529296875,-220.10696411132812,0.002288818359375,5.238689482212067e-06,2.9946253562229685e-05,4.560011348075932e-06,3.450626536505297e-05,2.9946253562229685e-05,4.560011348075932e-06,3.450626536505297e-05
400,5.0,-220.1664276123047,-220.1667022705078,-0.000274658203125,7.543712854385376e-08,1.6205098290811293e-05,7.182906756497687e-06,2.338800550205633e-05,1.6205098290811293e-05,7.182906756497687e-06,2.338800550205633e-05
401,5.0,-220.18185424804688,-220.1836395263672,-0.0017852783203125,3.1872186809778214e-06,1.1475310202513356e-05,2.629950131449732e-06,1.4105260561336763e-05,1.1475310202513356e-05,2.629950131449732e-06,1.4105260561336763e-05
402,7.0,-582.4408569335938,-582.4422607421875,-0.00140380859375,1.9706785678863525e-06,2.440634125377983e-05,1.0829605344042648e-05,3.5235945688327774e-05,2.440634125377983e-05,1.0829605344042648e-05,3.5235945688327774e-05
403,7.0,-582.3902587890625,-582.3854370117188,0.00482177734375,2.3249536752700806e-05,7.203447603387758e-05,8.862651884555817e-05,0.00016066100215539336,7.203447603387758e-05,8.862651884555817e-05,0.00016066100215539336
404,7.0,-582.3497924804688,-582.3431396484375,0.00665283203125,4.4260174036026e-05,7.2000730142463e-05,0.00013523940287996083,0.00020724014029838145,7.2000730142463e-05,0.00013523940287996083,0.00020724014029838145
405,7.0,-582.4437255859375,-582.4484252929688,-0.00469970703125,2.208724617958069e-05,2.886114816647023e-05,1.8064305550069548e-05,4.6925451897550374e-05,2.886114816647023e-05,1.8064305550069548e-05,4.6925451897550374e-05
406,7.0,-582.4063720703125,-582.40283203125,0.0035400390625,1.2531876564025879e-05,2.848307485692203e-05,1.661032365518622e-05,4.509339851210825e-05,2.848307485692203e-05,1.661032365518622e-05,4.509339851210825e-05
407,7.0,-582.4533081054688,-582.45703125,-0.00372314453125,1.3861805200576782e-05,2.408987893431913e-05,1.542605423310306e-05,3.951593316742219e-05,2.408987893431913e-05,1.542605423310306e-05,3.951593316742219e-05
408,7.0,-582.4395141601562,-582.4408569335938,-0.0013427734375,1.8030405044555664e-06,2.0453326214919798e-05,1.0743178791017272e-05,3.119650500593707e-05,2.0453326214919798e-05,1.0743178791017272e-05,3.119650500593707e-05
409,7.0,-582.4743041992188,-582.4684448242188,0.005859375,3.4332275390625e-05,3.369306432432495e-05,1.1913851267308928e-05,4.560691741062328e-05,3.369306432432495e-05,1.1913851267308928e-05,4.560691741062328e-05
410,8.0,-765.1161499023438,-765.12646484375,-0.01031494140625,0.00010639801621437073,5.409492951002903e-05,9.490475349593908e-05,0.0001489996793679893,5.409492951002903e-05,9.490475349593908e-05,0.0001489996793679893
411,8.0,-765.1561889648438,-765.1674194335938,-0.01123046875,0.00012612342834472656,4.868641190114431e-05,6.348453462123871e-05,0.00011217095016036183,4.868641190114431e-05,6.348453462123871e-05,0.00011217095016036183
412,8.0,-765.2612915039062,-765.2584228515625,0.00286865234375,8.229166269302368e-06,2.2499210899695754e-05,2.15249128814321e-05,4.4024123781127855e-05,2.2499210899695754e-05,2.15249128814321e-05,4.4024123781127855e-05
413,8.0,-765.177490234375,-765.1752319335938,0.00225830078125,5.09992241859436e-06,3.621415453380905e-05,1.654215157032013e-05,5.275630610412918e-05,3.621415453380905e-05,1.654215157032013e-05,5.275630610412918e-05
414,8.0,-765.1307983398438,-765.1239013671875,0.00689697265625,4.756823182106018e-05,2.804005089274142e-05,7.528439255111152e-06,3.556848969310522e-05,2.804005089274142e-05,7.528439255111152e-06,3.556848969310522e-05
415,8.0,-765.1619262695312,-765.1561279296875,0.00579833984375,3.3620744943618774e-05,2.0691555619123392e-05,4.364177584648132e-06,2.5055733203771524e-05,2.0691555619123392e-05,4.364177584648132e-06,2.5055733203771524e-05
416,8.0,-765.1314086914062,-765.1404418945312,-0.009033203125,8.159875869750977e-05,2.632861833262723e-05,1.3057328942522872e-05,3.9385948184644803e-05,2.632861833262723e-05,1.3057328942522872e-05,3.9385948184644803e-05
417,8.0,-765.4773559570312,-765.4767456054688,0.0006103515625,3.725290298461914e-07,2.602755012048874e-05,1.1641532182693481e-05,3.766908048419282e-05,2.602755012048874e-05,1.1641532182693481e-05,3.766908048419282e-05
418,9.0,-907.3839721679688,-907.3865356445312,-0.0025634765625,6.571412086486816e-06,4.264318340574391e-05,7.022172212600708e-05,0.00011286490189377218,4.264318340574391e-05,7.022172212600708e-05,0.00011286490189377218
419,9.0,-907.2158203125,-907.22265625,-0.0068359375,4.673004150390625e-05,3.85387938877102e-05,7.141102105379105e-05,0.00010994981857948005,3.85387938877102e-05,7.141102105379105e-05,0.00010994981857948005
420,9.0,-907.4163208007812,-907.4107666015625,0.00555419921875,3.084912896156311e-05,3.290788663434796e-05,2.2955984604777768e-05,5.586387123912573e-05,3.290788663434796e-05,2.2955984604777768e-05,5.586387123912573e-05
421,9.0,-907.2075805664062,-907.20556640625,0.00201416015625,4.056841135025024e-06,5.063065327703953e-05,0.00011696871661115438,0.0001675993698881939,5.063065327703953e-05,0.00011696871661115438,0.0001675993698881939
422,9.0,-907.4722290039062,-907.4703369140625,0.00189208984375,3.5800039768218994e-06,4.137084397370927e-05,5.406402124208398e-05,9.543486521579325e-05,4.137084397370927e-05,5.406402124208398e-05,9.543486521579325e-05
423,9.0,-907.4312744140625,-907.416015625,0.0152587890625,0.00023283064365386963,7.103684038156644e-05,8.642319880891591e-05,0.00015746004646643996,7.103684038156644e-05,8.642319880891591e-05,0.00015746004646643996
424,9.0,-907.1997680664062,-907.2081909179688,-0.0084228515625,7.094442844390869e-05,2.7111089366371743e-05,1.2180395060568117e-05,3.929148442693986e-05,2.7111089366371743e-05,1.2180395060568117e-05,3.929148442693986e-05
425,9.0,-907.1715698242188,-907.1712036132812,0.0003662109375,1.341104507446289e-07,3.149670737911947e-05,2.839360422512982e-05,5.9890313423238695e-05,3.149670737911947e-05,2.839360422512982e-05,5.9890313423238695e-05
426,9.0,-907.5626220703125,-907.5632934570312,-0.00067138671875,4.507601261138916e-07,2.451059663144406e-05,5.253590643405914e-06,2.9764187274849974e-05,2.451059663144406e-05,5.253590643405914e-06,2.9764187274849974e-05
427,9.0,-907.5283813476562,-907.5302124023438,-0.0018310546875,3.3527612686157227e-06,2.5881488909362815e-05,9.666010555520188e-06,3.55474985553883e-05,2.5881488909362815e-05,9.666010555520188e-06,3.55474985553883e-05
428,10.0,-1021.1873168945312,-1021.1828002929688,0.0045166015625,2.039968967437744e-05,2.390532426943537e-05,5.972758117422927e-06,2.9878083296352997e-05,2.390532426943537e-05,5.972758117422927e-06,2.9878083296352997e-05
429,10.0,-1021.1536254882812,-1021.1505737304688,0.0030517578125,9.313225746154785e-06,2.7376096113584936e-05,2.3433007299900055e-05,5.080910341348499e-05,2.7376096113584936e-05,2.3433007299900055e-05,5.080910341348499e-05
430,10.0,-1021.04833984375,-1021.0424194335938,0.00592041015625,3.505125641822815e-05,0.00018295299378223717,5.964841693639755e-05,0.00024260141071863472,0.00018295299378223717,5.964841693639755e-05,0.00024260141071863472
431,10.0,-1021.0540771484375,-1021.0494995117188,0.00457763671875,2.0954757928848267e-05,3.573527283151634e-05,7.079970237100497e-05,0.00010653497884050012,3.573527283151634e-05,7.079970237100497e-05,0.00010653497884050012
432,10.0,-1021.015625,-1021.02587890625,-0.01025390625,0.00010514259338378906,5.400173904490657e-05,3.780685437959619e-05,9.180859342450276e-05,5.400173904490657e-05,3.780685437959619e-05,9.180859342450276e-05
433,10.0,-1021.1017456054688,-1021.0964965820312,0.0052490234375,2.7552247047424316e-05,3.0636783776571974e-05,2.113543450832367e-05,5.1772218284895644e-05,3.0636783776571974e-05,2.113543450832367e-05,5.1772218284895644e-05
434,10.0,-1021.146484375,-1021.1438598632812,0.00262451171875,6.888061761856079e-06,2.7517602575244382e-05,2.051033152383752e-05,4.8027934099081904e-05,2.7517602575244382e-05,2.051033152383752e-05,4.8027934099081904e-05
435,10.0,-909.7764892578125,-909.7815551757812,-0.00506591796875,2.5663524866104126e-05,3.4703512937994674e-05,1.103319209505571e-05,4.5736705942545086e-05,3.4703512937994674e-05,1.103319209505571e-05,4.5736705942545086e-05
436,10.0,-909.7844848632812,-909.7849731445312,-0.00048828125,2.384185791015625e-07,3.421821747906506e-05,1.2086331480531953e-05,4.630455077858642e-05,3.421821747906506e-05,1.2086331480531953e-05,4.630455077858642e-05
437,10.0,-909.7823486328125,-909.7721557617188,0.01019287109375,0.00010389462113380432,3.315543654025532e-05,1.4726630979566835e-05,4.7882065700832754e-05,3.315543654025532e-05,1.4726630979566835e-05,4.7882065700832754e-05
438,10.0,-909.78271484375,-909.77978515625,0.0029296875,8.58306884765625e-06,3.107487646047957e-05,8.203275683626998e-06,3.927815123461187e-05,3.107487646047957e-05,8.203275683626998e-06,3.927815123461187e-05
439,10.0,-909.8121337890625,-909.8151245117188,-0.00299072265625,8.944422006607056e-06,3.20697836286854e-05,9.74498652794864e-06,4.181476833764464e-05,3.20697836286854e-05,9.74498652794864e-06,4.181476833764464e-05
440,11.0,-1012.9615478515625,-1012.9773559570312,-0.01580810546875,0.00024989619851112366,4.7020057536428794e-05,2.6920437449007295e-05,7.394049316644669e-05,4.7020057536428794e-05,2.6920437449007295e-05,7.394049316644669e-05
441,11.0,-1013.092041015625,-1013.0865478515625,0.0054931640625,3.0174851417541504e-05,3.682828901219182e-05,2.905372457462363e-05,6.588201358681545e-05,3.682828901219182e-05,2.905372457462363e-05,6.588201358681545e-05
442,11.0,-1012.9968872070312,-1013.00439453125,-0.00750732421875,5.63599169254303e-05,4.609446114045568e-05,8.001365131349303e-06,5.4095828090794384e-05,4.609446114045568e-05,8.001365131349303e-06,5.4095828090794384e-05
443,11.0,-1013.0070190429688,-1013.0089721679688,-0.001953125,3.814697265625e-06,4.326106500229798e-05,1.7605907487450168e-05,6.086697248974815e-05,4.326106500229798e-05,1.7605907487450168e-05,6.086697248974815e-05
444,11.0,-911.5989990234375,-911.6023559570312,-0.00335693359375,1.126900315284729e-05,3.864302925649099e-05,2.574920654296875e-05,6.439223943743855e-05,3.864302925649099e-05,2.574920654296875e-05,6.439223943743855e-05
445,11.0,-911.5562744140625,-911.5546875,0.0015869140625,2.518296241760254e-06,4.8682104534236714e-05,7.613022171426564e-05,0.00012481232988648117,4.8682104534236714e-05,7.613022171426564e-05,0.00012481232988648117
446,11.0,-911.6192016601562,-911.6430053710938,-0.0238037109375,0.0005666166543960571,4.264661038178019e-05,2.5029479729710147e-05,6.767609011149034e-05,4.264661038178019e-05,2.5029479729710147e-05,6.767609011149034e-05
447,11.0,-911.70703125,-911.7041015625,0.0029296875,8.58306884765625e-06,3.741027830983512e-05,5.213916210777825e-06,4.262419315637089e-05,3.741027830983512e-05,5.213916210777825e-06,4.262419315637089e-05
448,11.0,-911.5845336914062,-911.595703125,-0.01116943359375,0.00012475624680519104,4.549018922261894e-05,6.92263274686411e-05,0.00011471651669126004,4.549018922261894e-05,6.92263274686411e-05,0.00011471651669126004
449,11.0,-911.6217041015625,-911.6201171875,0.0015869140625,2.518296241760254e-06,3.630542414612137e-05,2.302229404449463e-05,5.9327718190616e-05,3.630542414612137e-05,2.302229404449463e-05,5.9327718190616e-05
450,12.0,-1005.9169921875,-1005.92041015625,-0.00341796875,1.1682510375976562e-05,5.8472542150411755e-05,0.00011823214299511164,0.000176704692421481,5.8472542150411755e-05,0.00011823214299511164,0.000176704692421481
451,12.0,-1005.8884887695312,-1005.9068603515625,-0.01837158203125,0.0003375150263309479,5.62125351279974e-05,8.45249742269516e-05,0.000140737509354949,5.62125351279974e-05,8.45249742269516e-05,0.000140737509354949
452,12.0,-1005.8749389648438,-1005.8798828125,-0.00494384765625,2.4441629648208618e-05,7.445304072462022e-05,8.157491538440809e-05,0.00015602796338498592,7.445304072462022e-05,8.157491538440809e-05,0.00015602796338498592
453,12.0,-1005.9723510742188,-1005.96484375,0.00750732421875,5.63599169254303e-05,4.2574003600748256e-05,2.5685691070975736e-05,6.825969467172399e-05,4.2574003600748256e-05,2.5685691070975736e-05,6.825969467172399e-05
454,12.0,-1005.8877563476562,-1005.9074096679688,-0.0196533203125,0.0003862529993057251,5.95386627537664e-05,9.118988964473829e-05,0.00015072854876052588,5.95386627537664e-05,9.118988964473829e-05,0.00015072854876052588
455,12.0,-1006.035888671875,-1006.0238647460938,0.01202392578125,0.00014457479119300842,4.8362322559114546e-05,8.796341717243195e-06,5.715866427635774e-05,4.8362322559114546e-05,8.796341717243195e-06,5.715866427635774e-05
456,12.0,-1005.9902954101562,-1005.9754028320312,0.014892578125,0.00022178888320922852,4.0129918488673866e-05,3.488268703222275e-05,7.501260552089661e-05,4.0129918488673866e-05,3.488268703222275e-05,7.501260552089661e-05
