config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1005,13.0,-980.807861328125,-980.8292846679688,-0.02142333984375,0.0004589594900608063,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.87595781730488e-05,0.00016578752547502518,0.00024454708909615874
1006,13.0,-980.8541870117188,-980.8486328125,0.00555419921875,3.084912896156311e-05,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.7054218410048634e-05,9.098202281165868e-05,0.00012803624849766493
1007,13.0,-981.0400390625,-981.0426025390625,-0.0025634765625,6.571412086486816e-06,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.6284164050593972e-05,5.323626282915939e-06,3.160778942401521e-05
1008,13.0,-980.8140258789062,-980.8084106445312,0.005615234375,3.153085708618164e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.0956223781686276e-05,3.103427661699243e-05,6.199050403665751e-05
1009,13.0,-980.8914794921875,-980.8912353515625,0.000244140625,5.960464477539063e-08,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,3.202894004061818e-05,6.326679431367666e-05,9.529573435429484e-05
1010,13.0,-980.8270263671875,-980.8255004882812,0.00152587890625,2.3283064365386963e-06,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.423921225476079e-05,3.173593358951621e-05,6.5975145844277e-05
1011,12.0,-799.3805541992188,-799.3693237304688,0.01123046875,0.00012612342834472656,3.7459994381573544e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.396762283751741e-05,7.086805908329552e-06,3.105442738160491e-05
1012,12.0,-799.452392578125,-799.45458984375,-0.002197265625,4.827976226806641e-06,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,2.6346364393248223e-05,4.772413376485929e-05,7.407049997709692e-05
1013,12.0,-799.4004516601562,-799.3995971679688,0.0008544921875,7.301568984985352e-07,3.7459994381573544e-05,1.928871818657579e-05,1.9090544236333746e-05,2.3584956579725258e-05,1.1078082025051117e-05,3.466304042376578e-05
1014,12.0,-799.3738403320312,-799.3746337890625,-0.00079345703125,6.295740604400635e-07,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.6620569769875146e-05,2.8007105356664397e-05,5.462767512653954e-05
1015,12.0,-799.4099731445312,-799.4105224609375,-0.00054931640625,3.0174851417541504e-07,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.6784880901686847e-05,1.6067735487013124e-05,4.2852618207689375e-05
1016,12.0,-799.4365844726562,-799.4449462890625,-0.00836181640625,6.991997361183167e-05,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,3.210537397535518e-05,7.892642315709963e-05,0.00011103179713245481
1017,12.0,-799.369873046875,-799.3822631835938,-0.01239013671875,0.00015351548790931702,4.3585420247506015e-05,7.19629371395478e-05,6.211108782074668e-05,3.728933006641455e-05,4.192273991066031e-05,7.921206997707486e-05
1018,12.0,-799.4224243164062,-799.4180908203125,0.00433349609375,1.877918839454651e-05,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.5746901883394457e-05,2.39435576077085e-05,4.969046131009236e-05
1019,13.0,-895.171142578125,-895.1703491210938,0.00079345703125,6.295740604400635e-07,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,3.131863923044875e-05,4.331152740633115e-05,7.46301666367799e-05
1020,13.0,-895.1142578125,-895.119140625,-0.0048828125,2.384185791015625e-05,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.664717587525956e-05,2.589374707895331e-05,6.254092295421287e-05
1021,13.0,-895.27734375,-895.27099609375,0.00634765625,4.029273986816406e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.553167905716691e-05,1.661796159169171e-05,4.214964064885862e-05
1022,13.0,-895.1117553710938,-895.109375,0.00238037109375,5.666166543960571e-06,7.100381134521393e-05,0.00010451940553528922,7.43288165557454e-05,5.1596052799141034e-05,5.826801134389825e-05,0.00010986406414303929
1023,13.0,-895.2203369140625,-895.2283325195312,-0.00799560546875,6.392970681190491e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,3.146423478028737e-05,1.75103541550925e-05,4.897458711639047e-05
1024,13.0,-895.0661010742188,-895.0768432617188,-0.0107421875,0.00011539459228515625,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,5.3259289416018873e-05,7.684938464080915e-05,0.00013010867405682802
1025,13.0,-895.0428466796875,-895.0443725585938,-0.00152587890625,2.3283064365386963e-06,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,5.053000131738372e-05,7.043443474685773e-05,0.00012096443970222026
1026,13.0,-895.1600341796875,-895.1583251953125,0.001708984375,2.9206275939941406e-06,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.4860219127731398e-05,8.854828593030106e-06,3.3715048630256206e-05
1027,13.0,-895.0233154296875,-895.0304565429688,-0.00714111328125,5.099549889564514e-05,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,6.348112219711766e-05,0.0002345377579331398,0.00029801888740621507
1028,13.0,-895.0540771484375,-895.0466918945312,0.00738525390625,5.4541975259780884e-05,4.3585420247506015e-05,6.444303660976644e-05,6.211108782074668e-05,3.703273614519276e-05,3.979727625846863e-05,7.683000876568258e-05
1029,13.0,-895.0942993164062,-895.0758666992188,0.0184326171875,0.0003397613763809204,7.100381134521393e-05,0.00012496925205334846,0.00012398149786341903,4.6970719267847016e-05,9.011905785882846e-05,0.00013708978076465428
1030,14.0,-977.2474975585938,-977.2340087890625,0.01348876953125,0.00018194690346717834,7.100381134521393e-05,0.0002613473062713941,0.00012398149786341903,4.6062017645454034e-05,0.00013141166709829122,0.00017747368838172406
1031,14.0,-977.3187255859375,-977.3253173828125,-0.006591796875,4.3451786041259766e-05,4.3585420247506015e-05,1.5042707203857359e-05,3.2546191985877055e-05,3.8133293855935335e-05,7.724016541033052e-06,4.585731221595779e-05
1032,14.0,-977.3646850585938,-977.3741455078125,-0.00946044921875,8.950009942054749e-05,4.3585420247506015e-05,6.444303660976644e-05,4.855445208581718e-05,3.534796996973455e-05,3.713369369506836e-05,7.248166366480291e-05
1033,14.0,-977.2112426757812,-977.2257080078125,-0.01446533203125,0.00020924583077430725,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.94589442294091e-05,6.275959458434954e-05,0.00010221853881375864
1034,15.0,-1048.3563232421875,-1048.3564453125,-0.0001220703125,1.4901161193847656e-08,7.408669180407816e-05,0.00012496925205334846,0.00012398149786341903,6.218050111783668e-05,8.141175203491002e-05,0.0001435922458767891
1035,15.0,-1048.3953857421875,-1048.3988037109375,-0.00341796875,1.1682510375976562e-05,7.100381134521393e-05,1.5042707203857359e-05,3.334451658824055e-05,5.087228419142775e-05,7.470697255484993e-06,5.83429828111548e-05
1036,14.0,-897.6934204101562,-897.6862182617188,0.0072021484375,5.187094211578369e-05,0.0001651121324476338,0.0002613473062713941,0.00012398149786341903,0.000208240860956721,0.00010739434219431132,0.00031563520315103233
1037,8.0,-271.0577087402344,-271.0553283691406,0.00238037109375,5.666166543960571e-06,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.70608727785293e-05,4.94644064019667e-06,2.200731250923127e-05
1038,8.0,-271.0553283691406,-271.0534362792969,0.00189208984375,3.5800039768218994e-06,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.6196805518120527e-05,9.617721843824256e-06,2.5814526452450082e-05
1039,8.0,-271.07470703125,-271.0723571777344,0.002349853515625,5.521811544895172e-06,6.4639517894158e-06,5.415695555069867e-06,5.001340665527293e-06,1.1351346984156407e-05,2.77198842013604e-06,1.4123335859039798e-05
1040,8.0,-271.04791259765625,-271.0490417480469,-0.001129150390625,1.27498060464859e-06,1.6807112842798233e-05,1.928871818657579e-05,1.4191924644808464e-05,2.081332240777556e-05,1.1858809557452332e-05,3.267213105573319e-05
1041,8.0,-271.0946044921875,-271.0926208496094,0.001983642578125,3.934837877750397e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.0949195711873472e-05,3.880960775859421e-06,1.4830156942480244e-05
1042,10.0,-514.4764404296875,-514.4747314453125,0.001708984375,2.9206275939941406e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,3.0985022021923214e-05,1.1536851161508821e-05,4.252187500242144e-05
1043,10.0,-514.4459228515625,-514.4474487304688,-0.00152587890625,2.3283064365386963e-06,1.684979846080144e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.158353163395077e-05,1.0312721315131057e-05,3.1896252039587125e-05
1044,10.0,-514.4868774414062,-514.5078735351562,-0.02099609375,0.00044083595275878906,3.7459994381573544e-05,2.1222370133095175e-05,2.037065310610665e-05,2.6987725505023263e-05,1.5002675354480743e-05,4.199040267849341e-05
1045,11.0,-653.6141357421875,-653.6195068359375,-0.00537109375,2.8848648071289062e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.7648062314256094e-05,2.47258685703855e-05,5.237392906565219e-05
1046,11.0,-653.5552368164062,-653.5478515625,0.00738525390625,5.4541975259780884e-05,1.6807112842798233e-05,6.444303660976644e-05,3.334451658824055e-05,2.1374433345044963e-05,3.994386497652158e-05,6.131830014055595e-05
1047,11.0,-653.636962890625,-653.614990234375,0.02197265625,0.00048279762268066406,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.8553709600819275e-05,8.256044384324923e-05,0.0001211141498060897
1048,11.0,-653.5951538085938,-653.5909423828125,0.00421142578125,1.7736107110977173e-05,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.7883176042232662e-05,5.5065379456209484e-06,2.338971353310626e-05
1049,11.0,-653.7412719726562,-653.7412109375,6.103515625e-05,3.725290298461914e-09,1.284706878004136e-05,5.415695555069867e-06,5.001340665527293e-06,1.388419059367152e-05,2.9791146971547278e-06,1.686330506345257e-05
1050,11.0,-653.5989379882812,-653.6204833984375,-0.02154541015625,0.00046420469880104065,0.00016584154218435287,0.0002613473062713941,0.00018988344818353652,0.0006661936640739441,0.0002766721008811146,0.0009428657358512282
1051,11.0,-653.7406616210938,-653.7401733398438,0.00048828125,2.384185791015625e-07,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.4505033504974563e-05,9.207427865476348e-06,2.3712462279945612e-05
1052,11.0,-653.5853271484375,-653.5902709960938,-0.00494384765625,2.4441629648208618e-05,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.880415584309958e-05,1.299399900744902e-05,3.17981539410539e-05
1053,11.0,-653.5589599609375,-653.5645141601562,-0.00555419921875,3.084912896156311e-05,1.3546738773584367e-05,9.543029591441154e-06,1.4191924644808464e-05,1.8302058379049413e-05,5.874596354260575e-06,2.4176653823815286e-05
1054,12.0,-769.6611328125,-769.6639404296875,-0.0028076171875,7.88271427154541e-06,1.6807112842798233e-05,1.928871818657579e-05,1.4191924644808464e-05,2.121143916156143e-05,1.1274032658548094e-05,3.248547000112012e-05
1055,12.0,-769.4943237304688,-769.4967041015625,-0.00238037109375,5.666166543960571e-06,5.68818099595405e-05,2.7244636003109253e-05,3.334451658824055e-05,4.368243753560819e-05,1.5059672477946151e-05,5.8742109104059637e-05
1056,12.0,-769.495849609375,-769.4912109375,0.004638671875,2.1517276763916016e-05,4.3585420247506015e-05,0.0002613473062713941,0.00012398149786341903,3.953867781092413e-05,0.00012887493357993662,0.00016841360775288194
1057,12.0,-769.5365600585938,-769.5379638671875,-0.00140380859375,1.9706785678863525e-06,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,2.7685440727509558e-05,5.621388481813483e-05,8.38993291836232e-05
1058,12.0,-769.5933227539062,-769.5906372070312,0.002685546875,7.212162017822266e-06,1.284706878004136e-05,6.957850216523461e-06,8.133912665976419e-06,1.522825095889857e-05,4.764087407238549e-06,1.9992337911389768e-05
1059,12.0,-769.52880859375,-769.5245971679688,0.00421142578125,1.7736107110977173e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.654345942370128e-05,8.98018515727017e-06,2.552364458097145e-05
1060,12.0,-769.4729614257812,-769.4693603515625,0.00360107421875,1.2967735528945923e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.4707266927871387e-05,9.184330338030122e-06,2.3891596356406808e-05
1061,12.0,-769.733642578125,-769.7418212890625,-0.0081787109375,6.689131259918213e-05,1.6807112842798233e-05,1.928871818657579e-05,1.4191924644808464e-05,2.046466943284031e-05,1.2229755157022737e-05,3.269442458986305e-05
1062,12.0,-769.48681640625,-769.4907836914062,-0.00396728515625,1.5739351511001587e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.3144821170717478e-05,3.0395201974897645e-05,5.354002496460453e-05
1063,12.0,-769.615966796875,-769.6163330078125,-0.0003662109375,1.341104507446289e-07,1.4911716183026632e-05,9.543029591441154e-06,1.4191924644808464e-05,1.881131174741313e-05,5.971826794848312e-06,2.478313763276674e-05
1064,13.0,-867.5942993164062,-867.58935546875,0.00494384765625,2.4441629648208618e-05,3.7459994381573544e-05,1.5042707203857359e-05,2.037065310610665e-05,3.102248956565745e-05,6.624497473239899e-06,3.764698703889735e-05
1065,13.0,-867.8299560546875,-867.8262939453125,0.003662109375,1.341104507446289e-05,1.6807112842798233e-05,3.956490232107731e-05,3.2546191985877055e-05,2.1115127310622483e-05,2.5674142307252623e-05,4.67892677988857e-05
1066,13.0,-867.9849853515625,-867.9811401367188,0.00384521484375,1.4785677194595337e-05,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.6805195627966896e-05,6.458163170464104e-06,2.326335925317835e-05
1067,13.0,-867.9022827148438,-867.90869140625,-0.00640869140625,4.10713255405426e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,3.0267852707765996e-05,1.586638427397702e-05,4.613423516275361e-05
1068,13.0,-867.5828857421875,-867.5953979492188,-0.01251220703125,0.00015655532479286194,3.7459994381573544e-05,8.731053381318777e-05,3.501273621805012e-05,2.4353561457246542e-05,4.485007229959592e-05,6.920363375684246e-05
1069,12.0,-676.6998901367188,-676.701416015625,-0.00152587890625,2.3283064365386963e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.9962387998239137e-05,2.711918205022812e-05,5.708156822947785e-05
1070,12.0,-676.7290649414062,-676.7227783203125,0.00628662109375,3.9521604776382446e-05,0.00016584154218435287,0.0002613473062713941,0.00018988344818353652,0.00025710646877996624,0.0002860369277186692,0.000543143367394805
1071,12.0,-676.6937866210938,-676.6831665039062,0.0106201171875,0.00011278688907623291,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.2575491786701605e-05,7.935892790555954e-05,0.00011193442333023995
1072,12.0,-676.7057495117188,-676.6801147460938,0.025634765625,0.0006571412086486816,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,5.6840315664885566e-05,0.0001351052924292162,0.00019194561173208058
1073,12.0,-676.6776123046875,-676.67138671875,0.0062255859375,3.8757920265197754e-05,4.3585420247506015e-05,6.444303660976644e-05,4.855445208581718e-05,3.909398947143927e-05,3.4922919439850375e-05,7.401690527331084e-05
1074,12.0,-676.7467041015625,-676.752197265625,-0.0054931640625,3.0174851417541504e-05,7.100381134521393e-05,6.444303660976644e-05,7.43288165557454e-05,5.484107168740593e-05,3.883875979227014e-05,9.367983147967607e-05
1075,12.0,-676.7531127929688,-676.7455444335938,0.007568359375,5.728006362915039e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.280940316268243e-05,1.8588825696497224e-05,4.139822704019025e-05
1076,12.0,-676.7491455078125,-676.76171875,-0.0125732421875,0.00015808641910552979,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.3223748939926736e-05,2.9601902497233823e-05,5.2825649618171155e-05
1077,12.0,-676.7713623046875,-676.7702026367188,0.00115966796875,1.344829797744751e-06,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.3336682716035284e-05,9.822659194469452e-06,3.315934009151533e-05
1078,12.0,-676.7132568359375,-676.7127685546875,0.00048828125,2.384185791015625e-07,1.684979846080144e-05,1.928871818657579e-05,1.9090544236333746e-05,2.1759298761026002e-05,1.2855976819992065e-05,3.4615273762028664e-05
1079,12.0,-676.7756958007812,-676.7738647460938,0.0018310546875,3.3527612686157227e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.2619224182562903e-05,1.3562477761297487e-05,3.6181700124870986e-05
1080,12.0,-676.7216186523438,-676.7300415039062,-0.0084228515625,7.094442844390869e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,2.934238909801934e-05,2.3648328351555392e-05,5.2990719268564135e-05
1081,13.0,-781.9273071289062,-781.92333984375,0.00396728515625,1.5739351511001587e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.2511396309710108e-05,1.6740337741794065e-05,3.925173223251477e-05
1082,13.0,-782.066650390625,-782.0654907226562,0.00115966796875,1.344829797744751e-06,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.480344301147852e-05,1.581665128469467e-05,4.062009247718379e-05
1083,13.0,-782.0043334960938,-782.0068969726562,-0.0025634765625,6.571412086486816e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.909758586611133e-05,3.0294246244011447e-05,5.9391830291133374e-05
1084,13.0,-781.9483642578125,-781.9408569335938,0.00750732421875,5.63599169254303e-05,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.343876596773043e-05,2.501979543012567e-05,5.84585613978561e-05
1085,13.0,-781.9407348632812,-781.9491577148438,-0.0084228515625,7.094442844390869e-05,7.100381134521393e-05,0.0002613473062713941,0.00012398149786341903,4.9082340410677716e-05,9.90200787782669e-05,0.00014810242282692343
1086,13.0,-781.9385986328125,-781.9381103515625,0.00048828125,2.384185791015625e-07,3.7459994381573544e-05,8.731053381318777e-05,3.3814983908087015e-05,2.5629748051869683e-05,4.3140538764419034e-05,6.877028499729931e-05
1087,13.0,-782.1083984375,-782.1117553710938,-0.00335693359375,1.126900315284729e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,2.836170096998103e-05,2.3287906515179202e-05,5.164960748516023e-05
1088,13.0,-781.958984375,-781.9386596679688,0.02032470703125,0.0004130937159061432,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.31541877030395e-05,0.00019323508604429662,0.00026638928102329373
1089,13.0,-782.1117553710938,-782.1233520507812,-0.0115966796875,0.0001344829797744751,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.407525789749343e-05,1.0115280929312576e-05,3.419053973630071e-05
1090,14.0,-872.1279907226562,-872.1279296875,6.103515625e-05,3.725290298461914e-09,4.3585420247506015e-05,8.731053381318777e-05,7.43288165557454e-05,3.5108416341245174e-05,4.457067552721128e-05,7.967909186845645e-05
1091,14.0,-872.4539184570312,-872.4488525390625,0.00506591796875,2.5663524866104126e-05,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.3014046746538952e-05,9.117648005485535e-06,3.213169475202449e-05
1092,14.0,-872.2700805664062,-872.2652587890625,0.00482177734375,2.3249536752700806e-05,4.3585420247506015e-05,1.6486712007058992e-05,2.037065310610665e-05,3.288474908913486e-05,9.147077435045503e-06,4.2031824705190957e-05
1093,14.0,-872.1129150390625,-872.115234375,-0.0023193359375,5.379319190979004e-06,4.3585420247506015e-05,0.00010451940553528922,7.43288165557454e-05,3.7084824725752696e-05,5.821287777507678e-05,9.529769886285067e-05
1094,14.0,-872.0994873046875,-872.1007690429688,-0.00128173828125,1.642853021621704e-06,4.3585420247506015e-05,2.9551442450201008e-05,3.2546191985877055e-05,3.324809222249314e-05,1.774430347722955e-05,5.099239569972269e-05
1095,14.0,-872.1421508789062,-872.1449584960938,-0.0028076171875,7.88271427154541e-06,4.3585420247506015e-05,8.731053381318777e-05,6.211108782074668e-05,3.4102817153325304e-05,4.346705827629194e-05,7.756987179163843e-05
1096,14.0,-872.10205078125,-872.11962890625,-0.017578125,0.000308990478515625,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,3.128140087937936e-05,1.6659871107549407e-05,4.7941270167939365e-05
1097,14.0,-872.06640625,-872.0676879882812,-0.00128173828125,1.642853021621704e-06,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,2.6991487175109796e-05,4.412122143548913e-05,7.111270679160953e-05
1098,14.0,-792.5603637695312,-792.5614624023438,-0.0010986328125,1.2069940567016602e-06,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.9778540667612106e-05,2.737790418905206e-05,6.715644849464297e-05
1099,14.0,-792.46240234375,-792.472412109375,-0.010009765625,0.00010019540786743164,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.164613634813577e-05,0.00010706410103011876,0.00017871023737825453
1100,14.0,-792.5482177734375,-792.5546264648438,-0.00640869140625,4.10713255405426e-05,7.100381134521393e-05,8.731053381318777e-05,7.43288165557454e-05,5.0368904339848086e-05,5.306471211952157e-05,0.00010343361645936966
1101,14.0,-792.5262451171875,-792.5553588867188,-0.02911376953125,0.0008476115763187408,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.6251814890420064e-05,7.346160418819636e-05,0.00010971342271659523
1102,14.0,-792.6008911132812,-792.6039428710938,-0.0030517578125,9.313225746154785e-06,5.68818099595405e-05,6.288926757304345e-05,6.211108782074668e-05,4.207244637655094e-05,3.4567900002002716e-05,7.664034637855366e-05
1103,14.0,-792.5223999023438,-792.5470581054688,-0.024658203125,0.0006080269813537598,7.408669180407816e-05,0.00012496925205334846,0.00012398149786341903,5.779448474640958e-05,8.817147318040952e-05,0.0001459659542888403
1104,14.0,-792.6972045898438,-792.6949462890625,0.00225830078125,5.09992241859436e-06,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.5471366825513542e-05,2.542361653468106e-05,5.08949815412052e-05
1105,14.0,-792.5885009765625,-792.5929565429688,-0.00445556640625,1.985207200050354e-05,3.7459994381573544e-05,1.928871818657579e-05,1.9090544236333746e-05,2.442398363200482e-05,1.0686740097298753e-05,3.511072281980887e-05
1106,14.0,-792.5681762695312,-792.5589599609375,0.00921630859375,8.49403440952301e-05,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.7164398236200213e-05,3.136936720693484e-05,6.853376544313505e-05
1107,14.0,-792.6824951171875,-792.6845092773438,-0.00201416015625,4.056841135025024e-06,3.7459994381573544e-05,2.9551442450201008e-05,2.446995829750402e-05,2.571567711129319e-05,1.82805579242995e-05,4.399623503559269e-05
1108,15.0,-876.0903930664062,-876.0860595703125,0.00433349609375,1.877918839454651e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.0248575058067217e-05,2.8097443646402098e-05,5.834602052345872e-05
1109,15.0,-876.0247192382812,-876.0185546875,0.00616455078125,3.8001686334609985e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.252953163406346e-05,3.297198418295011e-05,5.5501513998024166e-05
1110,9.0,-468.23138427734375,-468.2313537597656,3.0517578125e-05,9.313225746154785e-10,6.4639517894158e-06,5.415695555069867e-06,5.001340665527293e-06,1.1711206752806902e-05,2.8152485356258694e-06,1.452645483368542e-05
1111,9.0,-468.2502746582031,-468.2548828125,-0.004608154296875,2.1235086023807526e-05,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.0570671292953193e-05,2.6106833956873743e-06,1.3181354916014243e-05
1112,10.0,-625.9840087890625,-625.9848022460938,-0.00079345703125,6.295740604400635e-07,3.5383484580300073e-06,1.5042707203857359e-05,5.001340665527293e-06,9.506949936621822e-06,7.165782335505355e-06,1.667273318162188e-05
1113,10.0,-625.9850463867188,-625.9876098632812,-0.0025634765625,6.571412086486816e-06,3.5383484580300073e-06,3.98615074734534e-06,2.911815849634317e-06,9.25073618418537e-06,2.167932734664646e-06,1.1418668691476341e-05
1114,10.0,-367.341796875,-367.3436584472656,-0.001861572265625,3.4654513001441956e-06,5.670995623977096e-06,3.98615074734534e-06,3.4192631802957135e-06,1.0674696568457875e-05,2.20728111344215e-06,1.288197745452635e-05
1115,12.0,-646.9279174804688,-646.93212890625,-0.00421142578125,1.7736107110977173e-05,1.3546738773584367e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8001879652729258e-05,2.3584067093906924e-05,4.158594674663618e-05
1116,13.0,-754.46875,-754.468994140625,-0.000244140625,5.960464477539063e-08,1.6807112842798233e-05,1.928871818657579e-05,1.4191924644808464e-05,2.123742706316989e-05,1.2266263183846604e-05,3.350368933752179e-05
1117,12.0,-554.0835571289062,-554.0792236328125,0.00433349609375,1.877918839454651e-05,1.284706878004136e-05,3.98615074734534e-06,5.001340665527293e-06,1.537164098408539e-05,1.8721445940172998e-06,1.7243784895981662e-05
1118,12.0,-554.0916137695312,-554.0956420898438,-0.0040283203125,1.6227364540100098e-05,1.4911716183026632e-05,3.956490232107731e-05,2.037065310610665e-05,1.8540255041443743e-05,2.4161859982996248e-05,4.270211502443999e-05
1119,12.0,-554.1041870117188,-554.1087646484375,-0.00457763671875,2.0954757928848267e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.7044114429154433e-05,6.671063601970673e-06,2.3715178031125106e-05
1120,12.0,-554.0916748046875,-554.0872192382812,0.00445556640625,1.985207200050354e-05,1.284706878004136e-05,3.956490232107731e-05,3.2546191985877055e-05,1.6782727470854297e-05,2.9266811907291412e-05,4.604953937814571e-05
1121,12.0,-554.1265258789062,-554.1287231445312,-0.002197265625,4.827976226806641e-06,1.684979846080144e-05,2.9551442450201008e-05,2.037065310610665e-05,2.1572674086201005e-05,1.7019734514178708e-05,3.859240678139031e-05
1122,12.0,-554.2205200195312,-554.2267456054688,-0.0062255859375,3.8757920265197754e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.6121764929266647e-05,1.0159984412894119e-05,2.6281748432666063e-05
1123,12.0,-554.0957641601562,-554.0891723632812,0.006591796875,4.3451786041259766e-05,1.684979846080144e-05,3.956490232107731e-05,3.2546191985877055e-05,2.1651463612215593e-05,2.6923418772639707e-05,4.85748823848553e-05
1124,13.0,-668.8765869140625,-668.8806762695312,-0.00408935546875,1.6722828149795532e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.3646078261663206e-05,1.3088807463645935e-05,3.673488390631974e-05
1125,13.0,-668.7177124023438,-668.7197875976562,-0.0020751953125,4.306435585021973e-06,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0256873540347442e-05,2.121776378771756e-05,4.1474639147054404e-05
1126,13.0,-668.7047729492188,-668.70458984375,0.00018310546875,3.3527612686157227e-08,1.6807112842798233e-05,2.9551442450201008e-05,2.516114286014012e-05,2.0947996745235287e-05,2.3748167222947814e-05,4.46961639681831e-05
1127,13.0,-668.776123046875,-668.778564453125,-0.00244140625,5.9604644775390625e-06,3.7459994381573544e-05,8.731053381318777e-05,3.606639802455902e-05,2.441243668727111e-05,4.5166911149863154e-05,6.957934965612367e-05
1128,13.0,-668.9788208007812,-668.98193359375,-0.00311279296875,9.689480066299438e-06,1.284706878004136e-05,2.9551442450201008e-05,1.9090544236333746e-05,1.6260933989542536e-05,1.894291563075967e-05,3.5203847801312804e-05
