config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2823,13.0,-1145.6085205078125,-1145.6085205078125,0.0,0.0,0.0,3.4655287890927866e-05,6.9566071942972485e-06,4.161189644946717e-05
2824,14.0,-1209.9285888671875,-1209.9293212890625,-0.000732421875,5.364418029785156e-07,0.000732421875,3.579685289878398e-05,4.510581675276626e-06,4.0307433664565906e-05
2825,11.0,-880.6835327148438,-880.6788330078125,0.00469970703125,2.208724617958069e-05,0.00469970703125,4.524996620602906e-05,8.62516480992781e-06,5.3875130106462166e-05
2826,11.0,-880.86328125,-880.8571166992188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.607527757296339e-05,2.8846039640484378e-05,9.492131357546896e-05
2827,11.0,-880.7088012695312,-880.7071533203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.05920096556656e-05,1.6830676031531766e-05,0.00010742268932517618
2828,11.0,-880.7615356445312,-880.7506713867188,0.0108642578125,0.00011803209781646729,0.0108642578125,7.936699694255367e-05,2.348143607378006e-05,0.00010284843301633373
2829,11.0,-880.7718505859375,-880.78173828125,-0.0098876953125,9.776651859283447e-05,0.0098876953125,7.950822327984497e-05,2.5025568902492523e-05,0.00010453379218233749
2830,11.0,-880.7993774414062,-880.7969970703125,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.728118751198053e-05,7.852539056329988e-06,7.513372838729993e-05
2831,11.0,-880.8355102539062,-880.83642578125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.304923979565501e-05,6.058812232367927e-06,5.910805339226499e-05
2832,11.0,-880.7494506835938,-880.7492065429688,0.000244140625,5.960464477539063e-08,0.000244140625,5.741055429098196e-05,7.643177923455369e-06,6.505373312393203e-05
2833,11.0,-880.7626953125,-880.7694702148438,-0.00677490234375,4.589930176734924e-05,0.00677490234375,8.011252066353336e-05,1.483038067817688e-05,9.494290134171024e-05
2834,12.0,-977.8209838867188,-977.8207397460938,0.000244140625,5.960464477539063e-08,0.000244140625,2.9084954803693108e-05,3.0720607355760876e-06,3.2157015084521845e-05
2835,12.0,-977.8413696289062,-977.826171875,0.01519775390625,0.00023097172379493713,0.01519775390625,5.9613899793475866e-05,6.253644642129075e-06,6.586754170712084e-05
2836,12.0,-977.8833618164062,-977.8807983398438,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.697820597561076e-05,2.629142181831412e-05,8.326962415594608e-05
2837,12.0,-977.865234375,-977.87109375,-0.005859375,3.4332275390625e-05,0.005859375,3.352386556798592e-05,5.614571364276344e-06,3.913843829650432e-05
2838,12.0,-977.9677734375,-977.9636840820312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.243347186478786e-05,1.0477378964424133e-05,6.29108544671908e-05
2839,12.0,-977.9710083007812,-977.9721069335938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.011450775782578e-05,1.6523898011655547e-05,6.663840758847073e-05
2840,12.0,-977.903076171875,-977.8966674804688,0.00640869140625,4.10713255405426e-05,0.00640869140625,3.092604674748145e-05,7.543712854385376e-06,3.8469759601866826e-05
2841,13.0,-1060.2520751953125,-1060.2542724609375,-0.002197265625,4.827976226806641e-06,0.002197265625,2.5576597181498073e-05,6.034225407347549e-06,3.1610823498340324e-05
2842,13.0,-974.4542236328125,-974.4552612304688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.0514234822476283e-05,5.841255187988281e-06,3.6355490010464564e-05
2843,15.0,-1117.03515625,-1117.0335693359375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.822456917783711e-05,1.9800663721980527e-05,4.802523471880704e-05
2844,9.0,-582.1140747070312,-582.1174926757812,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.478445432847366e-05,4.187412741885055e-06,3.897186616086401e-05
2845,9.0,-582.1506958007812,-582.1537475585938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.787441866938025e-05,9.252316885977052e-06,5.71267373743467e-05
2846,9.0,-582.1062622070312,-582.1085815429688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,6.508124351967126e-05,1.1148489647894166e-05,7.622973498655483e-05
2847,11.0,-747.123291015625,-747.1233520507812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.7599924578680657e-05,4.156679096922744e-06,3.17566045850981e-05
2848,11.0,-746.9216918945312,-746.9210205078125,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0642237106803805e-05,2.2609903680859134e-05,5.325214078766294e-05
2849,11.0,-746.9871215820312,-746.988037109375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.2279479859862477e-05,2.9975733923492953e-05,8.225521014537662e-05
2850,11.0,-746.9578247070312,-746.95654296875,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.815893433056772e-05,1.2926198905915953e-05,5.108513141749427e-05
2851,11.0,-747.1353759765625,-747.1334838867188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.810748446790967e-05,8.653662916913163e-06,3.676114647532813e-05
2852,11.0,-747.120849609375,-747.1234741210938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.032439599337522e-05,1.179855280497577e-05,4.212294879835099e-05
2853,12.0,-855.2478637695312,-855.2496337890625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.214282671455294e-05,9.925663107424043e-06,5.2068491640966386e-05
2854,12.0,-855.147705078125,-855.1522827148438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.9400405512424186e-05,9.501725799054839e-06,4.890213313046843e-05
2855,12.0,-855.2517700195312,-855.2506103515625,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.2364379623904824e-05,1.6233698261203244e-05,5.859807788510807e-05
2856,12.0,-855.3076171875,-855.3077392578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.9911941207246855e-05,2.2724085283698514e-05,8.263602649094537e-05
2857,12.0,-855.2474975585938,-855.248046875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.3245884221978486e-05,5.505979061126709e-06,2.8751863283105195e-05
2858,12.0,-855.12060546875,-855.1249389648438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,7.197208469733596e-05,2.0494311684160493e-05,9.246639820048586e-05
2859,13.0,-946.7265625,-946.728515625,-0.001953125,3.814697265625e-06,0.001953125,3.2272171665681526e-05,2.5738031581568066e-06,3.4845976188080385e-05
2860,13.0,-946.7113647460938,-946.7138671875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.9797690988052636e-05,2.800486981868744e-06,4.259817796992138e-05
2861,13.0,-946.7262573242188,-946.7313842773438,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.135666702291928e-05,1.1534802979440428e-05,4.2891471821349114e-05
2862,13.0,-946.8208618164062,-946.8201293945312,0.000732421875,5.364418029785156e-07,0.000732421875,2.713383400987368e-05,6.693228897347581e-06,3.382706199772656e-05
2863,13.0,-946.7119140625,-946.7110595703125,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.975252548116259e-05,7.047876806609565e-06,4.680040365201421e-05
2864,13.0,-946.8846435546875,-946.8870239257812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0488909285631962e-05,2.8578565434145276e-06,2.334676537429914e-05
2865,13.0,-946.890380859375,-946.8927612304688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.934595638886094e-05,3.961846232414246e-06,2.3307802621275187e-05
2866,13.0,-946.913330078125,-946.9122314453125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.7993437470286153e-05,1.0634027603373397e-05,3.862746598315425e-05
2867,13.0,-946.7381591796875,-946.73681640625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2150661607156508e-05,3.691390247695381e-06,2.5842051400104538e-05
2868,14.0,-1025.4078369140625,-1025.408203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9295459424029104e-05,5.000829787604744e-06,2.4296288756886497e-05
2869,15.0,-1093.0882568359375,-1093.083984375,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.6064448320539668e-05,7.785111847624648e-06,3.3849559258669615e-05
2870,15.0,-1093.112548828125,-1093.110107421875,0.00244140625,5.9604644775390625e-06,0.00244140625,2.5590657969587483e-05,5.695968866348267e-06,3.1286625016946346e-05
2871,13.0,-861.1058959960938,-861.1073608398438,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.723799429484643e-05,5.687400516762864e-06,5.2925395721103996e-05
2872,13.0,-861.1233520507812,-861.1242065429688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.722143653954845e-05,5.500763563759392e-06,3.272220055805519e-05
2873,13.0,-861.1429443359375,-861.1448364257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.246735130029265e-05,5.620718184218276e-06,2.8088070394005626e-05
2874,13.0,-861.1895141601562,-861.1896362304688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7689517335384153e-05,8.773058652877808e-06,2.646257598826196e-05
2875,13.0,-861.2727661132812,-861.2726440429688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.190274062741082e-05,4.5528636292146984e-06,2.645560380187817e-05
2876,13.0,-861.1571655273438,-861.1568603515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1160674805287272e-05,1.0453909453644883e-05,3.1614585168426856e-05
2877,14.0,-945.81787109375,-945.8189697265625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.243004539399408e-05,2.024751120188739e-05,5.2677554776892066e-05
2878,15.0,-1019.1752319335938,-1019.173828125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.515446067263838e-05,7.372908385150367e-06,3.2527368603041396e-05
2879,15.0,-1019.1929931640625,-1019.1908569335938,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.6024488761322573e-05,7.392279712803429e-06,3.341676710988395e-05
2880,15.0,-1019.1990966796875,-1019.20068359375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.0306526241474785e-05,1.2450665053620469e-05,4.275719038560055e-05
2881,16.0,-1083.4000244140625,-1083.4007568359375,-0.000732421875,5.364418029785156e-07,0.000732421875,2.527347533032298e-05,1.2701750165433623e-05,3.79752236767672e-05
2882,16.0,-1083.375,-1083.3740234375,0.0009765625,9.5367431640625e-07,0.0009765625,2.892447628255468e-05,6.075948476791382e-06,3.5000426578335464e-05
2883,15.0,-944.7406005859375,-944.7415161132812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2292830180958845e-05,4.997663381800521e-06,2.7290494472254068e-05
2884,10.0,-728.6143188476562,-728.6109619140625,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.846516821999103e-05,1.786034590622876e-05,6.632551230723038e-05
2885,10.0,-728.5089721679688,-728.5113525390625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00014493065827991813,3.195386307197623e-05,0.00017688452498987317
2886,10.0,-728.5367431640625,-728.5416870117188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.016538827680051e-05,2.373233473917935e-05,8.389772119699046e-05
2887,10.0,-728.564208984375,-728.5631103515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.3273949409485795e-05,2.000108452193672e-06,2.5274057406932116e-05
2888,10.0,-728.5404663085938,-728.5444946289062,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.3527201594552025e-05,2.477131829436985e-06,3.6004334106110036e-05
2889,10.0,-728.6488037109375,-728.6485595703125,0.000244140625,5.960464477539063e-08,0.000244140625,4.5191613025963306e-05,2.7943401619268116e-06,4.7985951823648065e-05
2890,10.0,-728.6351318359375,-728.6381225585938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.249854464433156e-05,1.5464796888409182e-05,5.796334153274074e-05
2891,10.0,-728.5142822265625,-728.5187377929688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.0113262255326845e-05,5.563534614339005e-06,3.567679596017115e-05
2892,10.0,-728.523193359375,-728.5284423828125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.7687488404335454e-05,4.5960769057273865e-06,5.228356531006284e-05
2893,11.0,-848.3540649414062,-848.3572387695312,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.406870746403001e-05,7.433630344166886e-06,4.15023387176916e-05
2894,11.0,-848.447021484375,-848.443359375,0.003662109375,1.341104507446289e-05,0.003662109375,1.9108982087345794e-05,5.3104013204574585e-06,2.4419383407803252e-05
2895,11.0,-848.393798828125,-848.3937377929688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.3490010789828375e-05,1.0922924047918059e-05,3.441293665673584e-05
2896,11.0,-848.3222045898438,-848.3152465820312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.713992868550122e-05,1.025032270263182e-05,6.739025411661714e-05
2897,11.0,-848.260009765625,-848.2605590820312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.7743829529499635e-05,1.5241838809743058e-05,7.29856692487374e-05
2898,11.0,-848.2412109375,-848.2431640625,-0.001953125,3.814697265625e-06,0.001953125,7.247603934956715e-05,1.6734562450437807e-05,8.921060361899436e-05
2899,12.0,-948.1531372070312,-948.1522827148438,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.0662514948053285e-05,1.5234574675559998e-05,5.589708962361328e-05
2900,12.0,-948.1266479492188,-948.1301879882812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.878837691852823e-05,2.8685108190984465e-05,8.747348329052329e-05
2901,12.0,-948.005615234375,-948.0050048828125,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.088685379130766e-05,3.823526276391931e-05,0.00010912212019320577
2902,12.0,-948.1381225585938,-948.1292114257812,0.0089111328125,7.940828800201416e-05,0.0089111328125,3.9368882426060736e-05,8.155405339493882e-06,4.752428867504932e-05
2903,12.0,-948.241943359375,-948.2410278320312,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.384327854088042e-05,5.101598617329728e-06,2.8944876248715445e-05
2904,12.0,-948.193359375,-948.1939697265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1308962459443137e-05,4.548951892502373e-06,2.585791480669286e-05
2905,12.0,-948.12939453125,-948.1265869140625,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.900357478414662e-05,8.592568519816268e-06,4.759614239446819e-05
2906,13.0,-1032.58740234375,-1032.587158203125,0.000244140625,5.960464477539063e-08,0.000244140625,2.451206455589272e-05,5.905329999222886e-06,3.041739546461031e-05
2907,13.0,-1032.656005859375,-1032.6494140625,0.006591796875,4.3451786041259766e-05,0.006591796875,2.523837065382395e-05,6.113946255936753e-06,3.1352316000266e-05
2908,13.0,-1032.5384521484375,-1032.533447265625,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.9059401640552096e-05,8.794665518507827e-06,3.7854068068554625e-05
2909,13.0,-1032.5595703125,-1032.5599365234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.47535933542531e-05,1.1233240002184175e-05,4.598683153744787e-05
2910,13.0,-1032.583740234375,-1032.5828857421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.7636575396172702e-05,4.756450834975112e-06,3.239302532165311e-05
2911,13.0,-1032.5799560546875,-1032.5823974609375,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.9124252250767313e-05,2.0697711988759693e-06,3.119402390439063e-05
2912,11.0,-613.2203369140625,-613.2255249023438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.8135153115727007e-05,3.341957835800713e-06,3.147710958728567e-05
2913,11.0,-613.2566528320312,-613.2597045898438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0449455405469052e-05,7.13598001311766e-06,2.7585436328081414e-05
2914,11.0,-613.2909545898438,-613.2896728515625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9771423467318527e-05,1.8402934074401855e-06,2.1611716874758713e-05
2915,11.0,-613.1968383789062,-613.2002563476562,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.7221945856581442e-05,6.128102540969849e-06,3.3350050216540694e-05
2916,12.0,-732.571533203125,-732.5716552734375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.467909406637773e-05,2.768728882074356e-05,9.236638288712129e-05
2917,12.0,-732.6399536132812,-732.6408081054688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.0381879696506076e-05,6.0232355281186756e-06,3.64051156793721e-05
2918,12.0,-732.6666870117188,-732.667236328125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7250624296138994e-05,3.9242208913492505e-06,2.1174844732740894e-05
2919,12.0,-732.5401000976562,-732.5353393554688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.464379112003371e-05,2.8619357181014493e-05,9.326315193902701e-05
2920,12.0,-732.49365234375,-732.4921264648438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.85101445519831e-05,1.0957568520097993e-05,5.946771125309169e-05
2921,12.0,-732.5875854492188,-732.5895385742188,-0.001953125,3.814697265625e-06,0.001953125,3.4046777727780864e-05,6.964057774894172e-06,4.101083686691709e-05
2922,12.0,-732.55322265625,-732.5498046875,0.00341796875,1.1682510375976562e-05,0.00341796875,2.3547434466308914e-05,3.8037076137698023e-06,2.735114139795769e-05
2923,13.0,-833.43359375,-833.4397583007812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.690479520126246e-05,2.3354217773885466e-05,8.025901479413733e-05
2924,13.0,-833.5491333007812,-833.5518798828125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.476241156226024e-05,3.664027826744132e-05,8.140268619172275e-05
2925,13.0,-833.4398193359375,-833.4473876953125,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00015011131472419947,1.779366357368417e-05,0.00016790497465990484
2926,13.0,-833.5550537109375,-833.5553588867188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.9926435420056805e-05,1.4301575902209152e-05,5.4228010412771255e-05
2927,13.0,-833.5653686523438,-833.56298828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.5508799808449112e-05,1.6866810256033204e-05,4.2375610064482316e-05
2928,14.0,-920.0593872070312,-920.0613403320312,-0.001953125,3.814697265625e-06,0.001953125,4.1839990444714203e-05,4.727020950667793e-06,4.656701275962405e-05
2929,14.0,-920.1875610351562,-920.1869506835938,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.934971623995807e-05,4.492513653531205e-06,2.3842228983994573e-05
2930,14.0,-920.1040649414062,-920.10888671875,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.332424603286199e-05,3.8385392144846264e-06,3.716278661158867e-05
2931,14.0,-920.0006103515625,-920.0006103515625,0.0,0.0,0.0,5.267548840492964e-05,2.3305601644096896e-05,7.598109368700534e-05
2932,14.0,-920.2981567382812,-920.298828125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7668373402557336e-05,7.385946901194984e-06,2.505431984900497e-05
2933,14.0,-920.0926513671875,-920.08935546875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.3566850359202363e-05,5.692057129635941e-06,2.9258906579343602e-05
2934,16.0,-1060.9052734375,-1060.9056396484375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.62385729001835e-05,8.638948202133179e-06,3.487752110231668e-05
2935,13.0,-747.8359985351562,-747.8363647460938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6052410248667002e-05,7.96094536781311e-06,3.401335561648011e-05
2936,13.0,-747.916748046875,-747.9166870117188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.1815405489178374e-05,1.1866167369589675e-05,3.368157194927335e-05
2937,13.0,-747.7450561523438,-747.7389526367188,0.006103515625,3.725290298461914e-05,0.006103515625,5.374758256948553e-05,2.3151374989538454e-05,7.689895574003458e-05
2938,13.0,-747.9043579101562,-747.9049072265625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.916463174391538e-05,6.661563929810654e-06,4.5826196583220735e-05
2939,13.0,-747.7899169921875,-747.7886962890625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.341090996400453e-05,9.444355782761704e-06,4.285526665626094e-05
2940,13.0,-747.7883911132812,-747.7868041992188,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.6104763643816113e-05,2.3422577214660123e-05,7.952733722049743e-05
2941,14.0,-840.4985961914062,-840.4970703125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.268352156737819e-05,1.850500666478183e-05,5.118853005114943e-05
2942,14.0,-840.5341186523438,-840.5287475585938,0.00537109375,2.8848648071289062e-05,0.00537109375,2.949985173472669e-05,5.145743671164382e-06,3.4645596315385774e-05
2943,14.0,-840.5175170898438,-840.5181884765625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.659215119318105e-05,9.44416933634784e-06,5.603631871053949e-05
2944,14.0,-840.4769287109375,-840.47705078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.593712194240652e-05,1.2647918993025087e-05,6.85850391164422e-05
2945,14.0,-840.5069580078125,-840.5089111328125,-0.001953125,3.814697265625e-06,0.001953125,3.976574953412637e-05,6.82976087773568e-06,4.659550904762e-05
2946,14.0,-840.5733032226562,-840.5718994140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5859711968223564e-05,5.636364221572876e-06,3.1496078008785844e-05
2947,14.0,-840.6630249023438,-840.6624145507812,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.308251532667782e-05,6.829016001574928e-06,2.99115308735054e-05
2948,15.0,-921.111328125,-921.1110229492188,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7028980437316932e-05,3.37548544848687e-06,2.0404466340551153e-05
2949,15.0,-921.1199340820312,-921.1194458007812,0.00048828125,2.384185791015625e-07,0.00048828125,1.639861693547573e-05,3.6116689443588257e-06,2.0010285879834555e-05
2950,16.0,-991.0855712890625,-991.0855712890625,0.0,0.0,0.0,2.9994111173436977e-05,9.896420124277938e-06,3.989053220720962e-05
2951,16.0,-991.13232421875,-991.1337280273438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.6651168809621595e-05,4.596635790221626e-06,3.124780414509587e-05
2952,16.0,-991.1177368164062,-991.1233520507812,-0.005615234375,3.153085708618164e-05,0.005615234375,2.5979479687521234e-05,8.832290404825471e-06,3.48117682733573e-05
2953,16.0,-990.9990234375,-991.0045166015625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.8663562261499465e-05,1.6470254195155576e-05,4.513381645665504e-05
2954,17.0,-1053.3028564453125,-1053.302001953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9989140128018335e-05,3.137439534839359e-06,2.312658034497872e-05
2955,17.0,-1053.2265625,-1053.2259521484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.83430911420146e-05,6.727129402861465e-06,2.5070221454370767e-05
2956,15.0,-846.7236938476562,-846.7213134765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.3248901925398968e-05,1.0123662832484115e-05,3.3372565667377785e-05
2957,15.0,-846.705810546875,-846.7089233398438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8034846764057875e-05,6.420165391318733e-06,3.445501351961866e-05
2958,15.0,-846.6460571289062,-846.6455078125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.555726652848534e-05,8.929520845413208e-06,4.448678737389855e-05
2959,15.0,-846.6544799804688,-846.6550903320312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.962496339227073e-05,6.0671941355394665e-06,4.569215889205225e-05
2960,16.0,-921.623291015625,-921.6218872070312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3249069272424094e-05,2.4516134544683155e-06,2.570068318163976e-05
2961,16.0,-921.6362915039062,-921.6359252929688,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4664686861797236e-05,7.317215022339951e-06,3.1981900974642485e-05
2962,16.0,-921.6014404296875,-921.6007690429688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.8461538022384048e-05,1.1576712495298125e-05,4.003824869869277e-05
2963,16.0,-921.6536865234375,-921.6495971679688,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.596746890048962e-05,6.348453553073341e-06,3.231592199881561e-05
2964,16.0,-921.5806274414062,-921.5797729492188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1492909581866115e-05,3.6958604141545948e-06,2.518877045076806e-05
2965,16.0,-921.5945434570312,-921.5978393554688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.120760655088816e-05,4.68473899672972e-06,2.589234645711258e-05
2966,11.0,-479.3494873046875,-479.35723876953125,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.097064109169878e-05,4.063314008817542e-06,3.503395419102162e-05
2967,13.0,-634.6604614257812,-634.6607666015625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.238039996882435e-05,3.8592143027926795e-06,2.6239613362122327e-05
2968,13.0,-634.6073608398438,-634.60693359375,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.447194078238681e-05,1.2026726835756563e-05,5.6498669437132776e-05
2969,13.0,-634.5736083984375,-634.5758666992188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.108367647859268e-05,1.3913027942180634e-05,5.499670442077331e-05
2970,13.0,-634.5618896484375,-634.56689453125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010350331285735592,1.5381909179268405e-05,0.00011888521839864552
2971,13.0,-634.5430908203125,-634.544921875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.876152034848928e-05,3.311876207590103e-05,0.00013188028242439032
2972,13.0,-634.6461791992188,-634.646728515625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.90525570360478e-05,6.0915945141459815e-06,2.5144152459688485e-05
2973,14.0,-735.4650268554688,-735.4658813476562,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.058527934423182e-05,4.54336395705468e-06,2.5128643756033853e-05
2974,14.0,-735.4857177734375,-735.4830932617188,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7288322851527482e-05,9.547919034957886e-06,2.6836241886485368e-05
2975,14.0,-735.5333862304688,-735.5372924804688,-0.00390625,1.52587890625e-05,0.00390625,2.122734258591663e-05,3.8333237171173096e-06,2.506066630303394e-05
2976,14.0,-735.3538818359375,-735.3541870117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.368001489434391e-05,1.5938469005050138e-05,4.961848389939405e-05
2977,14.0,-735.32421875,-735.325927734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.363829354289919e-05,2.1584517526207492e-05,9.522281470708549e-05
2978,15.0,-822.7217407226562,-822.7243041992188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.619692895677872e-05,3.0690803214383777e-06,2.926600973296445e-05
2979,15.0,-822.7390747070312,-822.7380981445312,0.0009765625,9.5367431640625e-07,0.0009765625,2.6947600417770445e-05,6.014667633280624e-06,3.296226714155637e-05
2980,15.0,-822.7714233398438,-822.76806640625,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.8159977925242856e-05,7.442943569913041e-06,6.56029224046506e-05
2981,15.0,-822.7745361328125,-822.7675170898438,0.00701904296875,4.9266964197158813e-05,0.00701904296875,6.206184480106458e-05,2.622157262521796e-05,8.828341378830373e-05
2982,15.0,-822.734130859375,-822.7387084960938,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.3625921787461266e-05,9.554996722727083e-06,4.3180916691198945e-05
2983,15.0,-822.7047119140625,-822.7045288085938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.657626464497298e-05,9.278208381147124e-06,3.58544712071307e-05
2984,15.0,-822.8809204101562,-822.88037109375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.470147162763169e-05,4.421547146193916e-06,1.9123019228572957e-05
