config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2551,19.0,-938.3843383789062,-938.3818359375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.4941571357194334e-05,2.869386298698373e-05,6.363543798215687e-05
2552,19.0,-938.5037841796875,-938.5048828125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.27840207319241e-05,1.6549602150917053e-05,4.9333622882841155e-05
2553,19.0,-938.4734497070312,-938.4716796875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1360900063882582e-05,2.0364299416542053e-05,4.172520129941404e-05
2554,19.0,-938.4899291992188,-938.5023803710938,-0.012451171875,0.00015503168106079102,0.012451171875,2.9122847990947776e-05,1.826435254770331e-05,4.738719871966168e-05
2555,19.0,-879.8357543945312,-879.8362426757812,-0.00048828125,2.384185791015625e-07,0.00048828125,1.628918653295841e-05,7.634982466697693e-06,2.3924168999656104e-05
2556,19.0,-879.7083740234375,-879.6935424804688,0.01483154296875,0.00021997466683387756,0.01483154296875,0.004900365602225065,0.0008151037618517876,0.005715469364076853
2557,12.0,-355.9405212402344,-355.9448547363281,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.7105356164393015e-05,8.024927410588134e-06,2.513028448447585e-05
2558,12.0,-355.8756408691406,-355.87774658203125,-0.002105712890625,4.434026777744293e-06,0.002105712890625,3.54226358467713e-05,3.765197470784187e-05,7.307461055461317e-05
2559,12.0,-355.9226379394531,-355.923828125,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.9316092220833525e-05,1.9480521586956456e-05,3.879661380778998e-05
2560,12.0,-355.9815979003906,-355.982421875,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.2481878002290614e-05,2.1173618733882904e-06,1.4599239875678904e-05
2561,12.0,-355.9656066894531,-355.9682312011719,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4294477296061814e-05,5.427561518445145e-06,1.972203972400166e-05
2562,14.0,-517.5154418945312,-517.5514526367188,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.0004958714707754552,0.00023482143296860158,0.0007306928746402264
2563,14.0,-517.4603271484375,-517.479248046875,-0.0189208984375,0.00035800039768218994,0.0189208984375,5.9930091083515435e-05,0.00012273938045836985,0.00018266946426592767
2564,14.0,-517.4697875976562,-517.4584350585938,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00010182384721701965,7.962751988088712e-05,0.00018145136709790677
2565,14.0,-517.412841796875,-517.4407958984375,-0.0279541015625,0.0007814317941665649,0.0279541015625,0.00022357165289577097,0.00015655178867746145,0.0003801234415732324
2566,14.0,-517.6182861328125,-517.61328125,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.3622875232831575e-05,2.078339457511902e-05,4.440626798896119e-05
2567,14.0,-517.6133422851562,-517.6178588867188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,6.366329034790397e-05,3.4795328247128054e-05,9.845862223301083e-05
2568,14.0,-517.1851806640625,-517.3876953125,-0.2025146484375,0.04101218283176422,0.2025146484375,0.010352129116654396,0.0003058638540096581,0.010657993145287037
2569,15.0,-619.406494140625,-619.4257202148438,-0.01922607421875,0.0003696419298648834,0.01922607421875,9.80062541202642e-05,0.00024553592083975673,0.0003435421676840633
2570,15.0,-619.4136962890625,-619.406005859375,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.564304981613532e-05,6.453246169257909e-05,0.00011017551150871441
2571,15.0,-619.3998413085938,-619.3963012695312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.906558777089231e-05,0.00013237334496807307,0.00017143893637694418
2572,15.0,-619.1577758789062,-619.178955078125,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00010097907215822488,0.00011390820145606995,0.00021488727361429483
2573,16.0,-708.2763061523438,-708.4120483398438,-0.1357421875,0.018425941467285156,0.1357421875,0.00011406739940866828,0.00020336061425041407,0.0003174280282109976
2574,16.0,-708.4596557617188,-708.47119140625,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0002710064291022718,0.0006438331911340356,0.0009148396202363074
2575,16.0,-708.4199829101562,-708.4176635742188,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.1868858059169725e-05,6.370525807142258e-05,9.55741124926135e-05
2576,16.0,-708.4030151367188,-708.4209594726562,-0.0179443359375,0.000321999192237854,0.0179443359375,0.00023173971567302942,0.00021078865393064916,0.0004425283696036786
2577,16.0,-708.4891967773438,-708.4982299804688,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0003583120123948902,0.00015535709098912776,0.0005136691033840179
2578,16.0,-708.4505615234375,-708.4542846679688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.08035196212586e-05,3.9208494854392484e-05,7.001201447565109e-05
2579,16.0,-708.3250122070312,-708.3640747070312,-0.0390625,0.00152587890625,0.0390625,0.00026102978154085577,0.0003110978868789971,0.0005721276393160224
2580,17.0,-786.9878540039062,-786.99609375,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00012677937047556043,0.0001640845148358494,0.00029086388531140983
2581,17.0,-787.1262817382812,-787.12841796875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2501557396026328e-05,3.458522405708209e-05,5.7086781453108415e-05
2582,17.0,-786.9064331054688,-786.89794921875,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00011028176959371194,0.0002174952969653532,0.0003277770592831075
2583,17.0,-787.4154663085938,-787.4130859375,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.006184331548866e-05,4.1296334529761225e-05,6.135817966423929e-05
2584,17.0,-786.9807739257812,-786.9971313476562,-0.016357421875,0.0002675652503967285,0.016357421875,4.925350731355138e-05,5.6680662964936346e-05,0.00010593417391646653
2585,17.0,-787.4168090820312,-787.4205322265625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.4796772777335718e-05,9.51383299252484e-06,3.431060758884996e-05
2586,18.0,-857.2984008789062,-857.3057861328125,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,1.948530916706659e-05,3.4221076930407435e-05,5.3706386097474024e-05
2587,18.0,-857.2706909179688,-857.2706909179688,0.0,0.0,0.0,1.550638808112126e-05,1.03574247987126e-05,2.586381378932856e-05
2588,16.0,-638.6984252929688,-638.75146484375,-0.05303955078125,0.0028131939470767975,0.05303955078125,0.00072508241282776,0.00014979895786382258,0.000874881399795413
2589,16.0,-638.774658203125,-638.7941284179688,-0.01947021484375,0.00037908926606178284,0.01947021484375,4.425451697898097e-05,6.22307852609083e-05,0.00010648529860191047
2590,16.0,-638.701416015625,-638.734619140625,-0.033203125,0.001102447509765625,0.033203125,0.000614320975728333,0.00044955871999263763,0.0010638796957209706
2591,16.0,-638.7127075195312,-638.7221069335938,-0.0093994140625,8.834898471832275e-05,0.0093994140625,8.838174835545942e-05,0.000246191571932286,0.00033457332756370306
2592,16.0,-638.599365234375,-638.6307373046875,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.000627154775429517,0.0012649191776290536,0.0018920740112662315
2593,16.0,-638.6541748046875,-638.7526245117188,-0.09844970703125,0.009692344814538956,0.09844970703125,0.0013733154628425837,0.00019873045675922185,0.0015720459632575512
2594,17.0,-721.5864868164062,-721.6072998046875,-0.02081298828125,0.00043318048119544983,0.02081298828125,7.941725198179483e-05,3.411266879993491e-05,0.00011352992441970855
2595,17.0,-721.477783203125,-721.5343627929688,-0.05657958984375,0.003201249986886978,0.05657958984375,5.2273215260356665e-05,0.00012365840666461736,0.00017593162192497402
2596,17.0,-721.54736328125,-721.5569458007812,-0.00958251953125,9.182468056678772e-05,0.00958251953125,6.86885105096735e-05,9.470395889366046e-05,0.00016339246940333396
2597,17.0,-721.5892944335938,-721.5868530273438,0.00244140625,5.9604644775390625e-06,0.00244140625,4.888079274678603e-05,2.4575740098953247e-05,7.345653284573928e-05
2598,17.0,-721.4992065429688,-721.6273193359375,-0.12811279296875,0.0164128877222538,0.12811279296875,0.00022833513503428549,0.00020471905008889735,0.0004330541705712676
2599,18.0,-795.141357421875,-795.1454467773438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.176221434841864e-05,6.0077010857639834e-05,9.183922520605847e-05
2600,18.0,-795.0383911132812,-795.0606079101562,-0.022216796875,0.0004935860633850098,0.022216796875,3.0280103601398878e-05,1.6762875020503998e-05,4.704298044089228e-05
2601,18.0,-795.116943359375,-795.1139526367188,0.00299072265625,8.944422006607056e-06,0.00299072265625,9.808603499550372e-05,0.00013245214358903468,0.0002305381785845384
2602,18.0,-795.1314086914062,-795.1334838867188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6036741473944858e-05,3.0136294299154542e-05,5.6173033954109997e-05
2603,20.0,-920.17333984375,-920.1749267578125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7429198123863898e-05,2.3543834686279297e-05,4.09730346291326e-05
2604,20.0,-920.2310791015625,-920.2244262695312,0.00665283203125,4.4260174036026e-05,0.00665283203125,4.698357588495128e-05,1.2384914043650497e-05,5.9368489019107074e-05
2605,20.0,-920.17138671875,-920.17138671875,0.0,0.0,0.0,1.619018439669162e-05,8.209608495235443e-06,2.4399792891927063e-05
2606,18.0,-733.363525390625,-733.3648681640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.7824684113729745e-05,6.045736517990008e-05,9.828204929362983e-05
2607,19.0,-802.0941162109375,-802.1253662109375,-0.03125,0.0009765625,0.03125,0.0016382619505748153,0.0003665164113044739,0.002004778478294611
2608,19.0,-802.3461303710938,-802.3445434570312,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.313851266284473e-05,3.618151094997302e-05,6.932002725079656e-05
2609,19.0,-802.1735229492188,-802.1582641601562,0.0152587890625,0.00023283064365386963,0.0152587890625,0.00036411077599041164,0.0002362027735216543,0.0006003135349601507
2610,19.0,-802.0779418945312,-802.0715942382812,0.00634765625,4.029273986816406e-05,0.00634765625,0.0054811351001262665,0.0003345496952533722,0.005815684795379639
2611,19.0,-802.34814453125,-802.3477783203125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.567788578744512e-05,1.779850572347641e-05,4.3476393329910934e-05
2612,19.0,-802.3801879882812,-802.3717651367188,0.0084228515625,7.094442844390869e-05,0.0084228515625,2.7442742066341452e-05,1.3459100955515169e-05,4.090184302185662e-05
2613,20.0,-864.4923095703125,-864.51708984375,-0.0247802734375,0.0006140619516372681,0.0247802734375,3.8357666198862717e-05,0.00015920904115773737,0.0001975667109945789
2614,13.0,-485.7626953125,-485.77032470703125,-0.00762939453125,5.820766091346741e-05,0.00762939453125,4.2652234697015956e-05,0.00012112558033550158,0.00016377781867049634
2615,13.0,-485.89935302734375,-485.9007873535156,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.255465940630529e-05,5.303416401147842e-06,1.7858075807453133e-05
2616,13.0,-485.76910400390625,-485.7909851074219,-0.021881103515625,0.00047878269106149673,0.021881103515625,8.15753810456954e-05,9.622638754080981e-05,0.0001778017613105476
2617,13.0,-485.92095947265625,-485.9203186035156,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.5037919183669146e-05,3.991694939031731e-06,1.9029614122700877e-05
2618,13.0,-485.72772216796875,-485.7461853027344,-0.018463134765625,0.0003408873453736305,0.018463134765625,7.137742795748636e-05,0.0001943774550454691,0.00026575487572699785
2619,14.0,-597.1788330078125,-597.1928100585938,-0.01397705078125,0.00019535794854164124,0.01397705078125,6.167569517856464e-05,0.00022670421458315104,0.00028837990248575807
2620,14.0,-597.0316162109375,-597.0588989257812,-0.02728271484375,0.0007443465292453766,0.02728271484375,0.0008629040676169097,0.0001933978928718716,0.0010563019895926118
2621,14.0,-596.9729614257812,-597.0949096679688,-0.1219482421875,0.014871373772621155,0.1219482421875,0.0002588395436760038,0.0007307091727852821,0.0009895487455651164
2622,14.0,-597.2756958007812,-597.2755737304688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9818869986920618e-05,2.0689145458163694e-05,4.050801362609491e-05
2623,14.0,-597.21630859375,-597.2145385742188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.564904884318821e-05,4.4672378862742335e-05,9.032142406795174e-05
2624,14.0,-597.2424926757812,-597.2443237304688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.187869879184291e-05,4.180688483756967e-05,7.368558726739138e-05
2625,15.0,-693.7151489257812,-693.7196655273438,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.0029495721682906e-05,7.760394510114565e-05,0.00011763344082282856
2626,15.0,-693.7188720703125,-693.7273559570312,-0.00848388671875,7.197633385658264e-05,0.00848388671875,4.8462268750881776e-05,7.382947660516948e-05,0.00012229174899403006
2627,15.0,-693.7982788085938,-693.7999267578125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2661464754492044e-05,2.7686730390996672e-05,5.034819332649931e-05
2628,15.0,-693.7323608398438,-693.7222900390625,0.01007080078125,0.00010142102837562561,0.01007080078125,5.5740685638738796e-05,3.258474316680804e-05,8.832542516756803e-05
2629,15.0,-693.4581909179688,-693.5101928710938,-0.052001953125,0.0027042031288146973,0.052001953125,0.00024106864293571562,0.0006016399711370468,0.0008427086286246777
2630,16.0,-778.2083740234375,-778.20654296875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.2551415137713775e-05,3.206245673936792e-05,8.461387187708169e-05
2631,16.0,-778.186767578125,-778.1944580078125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.6499328416539356e-05,4.6042354370001704e-05,8.254167914856225e-05
2632,16.0,-778.1859130859375,-778.1947631835938,-0.00885009765625,7.832422852516174e-05,0.00885009765625,4.5961369323777035e-05,0.00013081841461826116,0.00017677978030405939
2633,16.0,-778.0364990234375,-778.0574951171875,-0.02099609375,0.00044083595275878906,0.02099609375,0.00033897513640113175,0.0001245716557605192,0.00046354677760973573
2634,16.0,-777.9732055664062,-778.0702514648438,-0.0970458984375,0.009417906403541565,0.0970458984375,0.004344818647950888,0.00023953542404342443,0.004584353882819414
2635,16.0,-778.166015625,-778.1834716796875,-0.0174560546875,0.0003047138452529907,0.0174560546875,5.414169208961539e-05,5.187094211578369e-05,0.00010601263784337789
2636,16.0,-778.19287109375,-778.1925659179688,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0002518589608371258,0.0003848891647066921,0.0006367481546476483
2637,14.0,-412.4084167480469,-412.4107360839844,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.838748984388076e-05,3.6517994885798544e-05,9.49054810917005e-05
2638,14.0,-412.4053649902344,-412.4131774902344,-0.0078125,6.103515625e-05,0.0078125,0.00010588770965114236,0.00011631227243924513,0.00022219997481442988
2639,14.0,-412.06634521484375,-412.20654296875,-0.14019775390625,0.019655410200357437,0.14019775390625,0.001621709787286818,0.0007028999389149249,0.002324609784409404
2640,14.0,-412.5548400878906,-412.5525817871094,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9257702660979703e-05,2.332134135940578e-05,4.257904220139608e-05
2641,14.0,-412.55450439453125,-412.5581970214844,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,2.761503310466651e-05,1.9660499674500898e-05,4.727553459815681e-05
2642,15.0,-521.3851318359375,-521.3869018554688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3819383639201988e-05,2.533774750190787e-05,3.9157130231615156e-05
2643,15.0,-521.3255615234375,-521.3485717773438,-0.02301025390625,0.0005294717848300934,0.02301025390625,4.15661015722435e-05,3.278367148595862e-05,7.434977305820212e-05
2644,15.0,-521.3681640625,-521.3662109375,0.001953125,3.814697265625e-06,0.001953125,1.9453018467174843e-05,5.831755515828263e-06,2.5284774892497808e-05
2645,15.0,-521.3934326171875,-521.3968505859375,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.5014393031597137e-05,1.0197050869464874e-05,3.521144390106201e-05
2646,15.0,-521.0355224609375,-521.0886840820312,-0.05316162109375,0.002826157957315445,0.05316162109375,0.0004034968151245266,0.0003415564133320004,0.000745053228456527
2647,15.0,-521.3689575195312,-521.3720703125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.208608864544658e-05,5.109980520501267e-06,1.7196069165947847e-05
2648,15.0,-521.3929443359375,-521.390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,9.930688065651339e-06,1.0356120583310258e-05,2.0286808648961596e-05
2649,16.0,-616.524169921875,-616.5309448242188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,9.610979032004252e-05,0.0002683378697838634,0.00036444765282794833
2650,16.0,-616.624755859375,-616.6197509765625,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.815701373037882e-05,2.5180914235534146e-05,5.333792796591297e-05
2651,16.0,-616.5826416015625,-616.5868530273438,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.733656790747773e-05,2.8003380066365935e-05,4.5339947973843664e-05
2652,16.0,-616.4766235351562,-616.4855346679688,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.9824142226716504e-05,0.0002225203497800976,0.0002823444956447929
2653,16.0,-616.6170654296875,-616.627197265625,-0.0101318359375,0.0001026540994644165,0.0101318359375,1.4357894542627037e-05,9.244121429219376e-06,2.3602016881341115e-05
2654,17.0,-700.5497436523438,-700.5748901367188,-0.025146484375,0.0006323456764221191,0.025146484375,2.6460516892257147e-05,4.764348341268487e-05,7.410399848595262e-05
2655,17.0,-700.6160278320312,-700.61083984375,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.943690404004883e-05,1.7532893252791837e-05,3.6969795473851264e-05
2656,17.0,-700.4736938476562,-700.5009155273438,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.0010149911977350712,0.0006048234063200653,0.0016198146622627974
2657,17.0,-700.4880981445312,-700.4814453125,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00010450748959556222,0.0002819480432663113,0.0003864555328618735
2658,17.0,-700.5494995117188,-700.5570678710938,-0.007568359375,5.728006362915039e-05,0.007568359375,5.174758916837163e-05,0.00011573787924135104,0.00016748547204770148
2659,17.0,-700.5782470703125,-700.5790405273438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5750856366357766e-05,3.1273251806851476e-05,5.7024109992198646e-05
2660,17.0,-700.5794677734375,-700.5870361328125,-0.007568359375,5.728006362915039e-05,0.007568359375,5.414914994616993e-05,7.685143646085635e-05,0.00013100059004500508
2661,17.0,-700.2345581054688,-700.4398803710938,-0.205322265625,0.04215723276138306,0.205322265625,0.0015527026262134314,0.0008874578634276986,0.002440160606056452
2662,18.0,-775.135009765625,-775.1337280273438,0.00128173828125,1.642853021621704e-06,0.00128173828125,9.882246376946568e-05,0.0002635905402712524,0.0003624130040407181
2663,18.0,-775.2244262695312,-775.2344970703125,-0.01007080078125,0.00010142102837562561,0.01007080078125,4.134856499149464e-05,0.00022912528947927058,0.000270473858108744
2664,19.0,-841.9511108398438,-841.9693603515625,-0.01824951171875,0.0003330446779727936,0.01824951171875,6.67862404952757e-05,0.00011094529327237979,0.0001777315337676555
2665,16.0,-546.8299560546875,-546.8449096679688,-0.01495361328125,0.0002236105501651764,0.01495361328125,4.0256909414893016e-05,3.049727456527762e-05,7.075418398017064e-05
2666,16.0,-546.9170532226562,-546.9198608398438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,6.403088627848774e-05,9.78622556431219e-05,0.00016189314192160964
2667,16.0,-546.9071655273438,-546.9071655273438,0.0,0.0,0.0,6.831111386418343e-05,0.00011659543815767393,0.00018490655929781497
2668,16.0,-546.8685302734375,-546.860107421875,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.93758886680007e-05,6.829444464528933e-05,0.00012767032603733242
2669,16.0,-546.8390502929688,-546.8606567382812,-0.0216064453125,0.0004668384790420532,0.0216064453125,4.09503081755247e-05,7.73776337155141e-05,0.00011832793825305998
2670,17.0,-634.8961791992188,-634.9232788085938,-0.027099609375,0.0007343888282775879,0.027099609375,3.989794640801847e-05,7.92525679571554e-05,0.00011915051436517388
2671,17.0,-634.9141235351562,-634.94091796875,-0.02679443359375,0.0007179416716098785,0.02679443359375,0.0031597239430993795,0.00031185298576019704,0.003471576841548085
2672,17.0,-634.766845703125,-634.8734741210938,-0.10662841796875,0.011369619518518448,0.10662841796875,0.0010444513754919171,0.000505213625729084,0.0015496650012210011
2673,17.0,-634.9336547851562,-634.9491577148438,-0.0155029296875,0.00024034082889556885,0.0155029296875,4.245086893206462e-05,2.910047805926297e-05,7.155134517233819e-05
2674,17.0,-634.6911010742188,-634.7281494140625,-0.03704833984375,0.0013725794851779938,0.03704833984375,0.0001821437617763877,0.0002794060856103897,0.0004615498473867774
2675,18.0,-713.0449829101562,-713.269287109375,-0.22430419921875,0.05031237378716469,0.22430419921875,0.00026595828239805996,0.00023124329163692892,0.0004972015740349889
2676,18.0,-713.198974609375,-713.2151489257812,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.00025643123080953956,0.00020111817866563797,0.0004575494094751775
2677,18.0,-713.3665161132812,-713.3693237304688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.4189229811308905e-05,8.260850154329091e-05,0.00012679773499257863
2678,18.0,-713.2174072265625,-713.2848510742188,-0.06744384765625,0.004548672586679459,0.06744384765625,0.00029268147773109376,0.00017606132314540446,0.0004687428008764982
2679,18.0,-713.1866455078125,-713.2133178710938,-0.02667236328125,0.0007114149630069733,0.02667236328125,5.130555291543715e-05,0.00024445317103527486,0.0002957587130367756
2680,19.0,-783.3081665039062,-783.4970092773438,-0.1888427734375,0.035661593079566956,0.1888427734375,5.491434785653837e-05,9.241923544323072e-05,0.0001473335869377479
2681,19.0,-783.4396362304688,-783.4459838867188,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0005033561610616744,0.0001191196934087202,0.0006224758690223098
2682,19.0,-783.4744262695312,-783.4702758789062,0.004150390625,1.722574234008789e-05,0.004150390625,3.37057099386584e-05,4.777386857313104e-05,8.147957851178944e-05
2683,19.0,-783.4378051757812,-783.4494018554688,-0.0115966796875,0.0001344829797744751,0.0115966796875,4.730057480628602e-05,0.00010342858877265826,0.00015072915994096547
2684,18.0,-651.462646484375,-651.4785766601562,-0.01593017578125,0.00025377050042152405,0.01593017578125,4.138346412219107e-05,7.661562267458066e-05,0.00011799908679677173
2685,18.0,-651.4791870117188,-651.4827270507812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.78568765881937e-05,6.993114948272705e-05,0.00010778802970889956
2686,18.0,-651.350830078125,-651.3810424804688,-0.03021240234375,0.0009127892553806305,0.03021240234375,6.63262399029918e-05,9.697470522951335e-05,0.00016330095240846276
2687,18.0,-651.2998657226562,-651.3165283203125,-0.01666259765625,0.000277642160654068,0.01666259765625,0.00015133977285586298,0.00017022826068568975,0.00032156804809346795
2688,18.0,-651.335205078125,-651.3222045898438,0.01300048828125,0.00016901269555091858,0.01300048828125,0.00014204562467057258,0.0002761099603958428,0.00041815557051450014
2689,18.0,-651.2832641601562,-651.3218994140625,-0.03863525390625,0.0014926828444004059,0.03863525390625,0.00014724441280122846,0.00031039435998536646,0.0004576387582346797
2690,19.0,-724.6429443359375,-724.8270874023438,-0.18414306640625,0.0339086689054966,0.18414306640625,0.0008841631934046745,0.00016058031178545207,0.001044743461534381
2691,20.0,-790.99853515625,-790.9979858398438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.562945544719696e-05,6.757117716915673e-06,2.2386573618859984e-05
2692,20.0,-790.9176025390625,-790.9014892578125,0.01611328125,0.00025963783264160156,0.01611328125,0.00012685170804616064,0.0001423373760189861,0.0002691890695132315
2693,20.0,-735.27001953125,-735.2716064453125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.26978645514464e-05,2.3525581127614714e-05,4.6223445679061115e-05
2694,20.0,-735.1904296875,-735.1805419921875,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.232129893149249e-05,3.3913365768967196e-05,6.623466470045969e-05
2695,21.0,-797.52685546875,-797.5309448242188,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.7737433154252358e-05,1.2525170859589707e-05,3.0262603104347363e-05
2696,6.0,-1185.5916748046875,-1185.5537109375,0.0379638671875,0.0014412552118301392,0.0379638671875,0.005027920473366976,0.0004527442215476185,0.005480664782226086
2697,6.0,-1185.7374267578125,-1185.7093505859375,0.028076171875,0.000788271427154541,0.028076171875,0.00033620427711866796,4.792213439941406e-05,0.000384126411518082
2698,6.0,-1185.5655517578125,-1185.6314697265625,-0.06591796875,0.0043451786041259766,0.06591796875,0.004151796456426382,0.0006450727814808488,0.004796869121491909
2699,6.0,-1185.6248779296875,-1185.627197265625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0020523795392364264,0.00044493601308204234,0.00249731563962996
2700,8.0,-1400.6746826171875,-1400.6649169921875,0.009765625,9.5367431640625e-05,0.009765625,0.00013567482528742403,0.00011237039871048182,0.00024804522399790585
2701,8.0,-1400.67041015625,-1400.6578369140625,0.0125732421875,0.00015808641910552979,0.0125732421875,0.00016223367128986865,0.00015489532961510122,0.0003171290154568851
2702,15.0,-355.8247375488281,-355.83154296875,-0.006805419921875,4.631374031305313e-05,0.006805419921875,4.379561505629681e-05,4.3777145037893206e-05,8.757275645621121e-05
2703,15.0,-355.9795227050781,-355.9786071777344,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.405451894243015e-05,5.385186341300141e-06,1.943970528373029e-05
2704,15.0,-355.8782958984375,-355.87994384765625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.50880109181162e-05,2.4040044081630185e-05,5.912805499974638e-05
2705,15.0,-355.9621276855469,-355.9613952636719,0.000732421875,5.364418029785156e-07,0.000732421875,1.4904611816746183e-05,4.0110198824550025e-06,1.8915630789706483e-05
2706,15.0,-355.9066467285156,-355.9048767089844,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.699762964970432e-05,3.0563678592443466e-05,6.75613118801266e-05
2707,17.0,-489.0126953125,-488.99609375,0.0166015625,0.00027561187744140625,0.0166015625,8.231822721427307e-05,5.1809241995215416e-05,0.0001341274764854461
2708,17.0,-488.9166564941406,-488.9196472167969,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0001201686609419994,0.00023475293710362166,0.00035492159076966345
2709,17.0,-488.95489501953125,-488.9713439941406,-0.016448974609375,0.00027056876569986343,0.016448974609375,0.00019715589587576687,9.041083831107244e-05,0.0002875667414627969
2710,17.0,-488.9446105957031,-488.93487548828125,0.009735107421875,9.477231651544571e-05,0.009735107421875,8.41692162794061e-05,0.00010197381197940558,0.0001861430355347693
2711,17.0,-488.9630126953125,-488.9658203125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00015448496560566127,0.000198425303096883,0.00035291025415062904
2712,17.0,-488.9166564941406,-488.95172119140625,-0.035064697265625,0.0012295329943299294,0.035064697265625,0.00022583008103538305,0.000212501545320265,0.00043833162635564804
2713,17.0,-488.97650146484375,-489.0052795410156,-0.028778076171875,0.0008281776681542397,0.028778076171875,9.235157631337643e-05,0.00010684355947887525,0.0001991951430682093
2714,18.0,-575.3233032226562,-575.3771362304688,-0.0538330078125,0.002897992730140686,0.0538330078125,0.00032771294354461133,0.00046981553896330297,0.0007975284825079143
2715,18.0,-575.4387817382812,-575.4445190429688,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.298608109820634e-05,2.6493891709833406e-05,6.947997462702915e-05
2716,18.0,-575.282470703125,-575.3075561523438,-0.02508544921875,0.000629279762506485,0.02508544921875,0.000119202901259996,0.00011916086077690125,0.00023836376203689724
2717,18.0,-575.3631591796875,-575.39794921875,-0.0347900390625,0.0012103468179702759,0.0347900390625,6.903090252308175e-05,0.0001493804156780243,0.00021841132547706366
