config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2416,16.0,-1054.3153076171875,-1054.3228759765625,-0.007568359375,5.728006362915039e-05,0.007568359375,2.8095984816900454e-05,1.5557558072032407e-05,4.365354106994346e-05
2417,16.0,-1054.28515625,-1054.2967529296875,-0.0115966796875,0.0001344829797744751,0.0115966796875,2.9539614843088202e-05,5.3551048040390015e-05,8.309066470246762e-05
2418,14.0,-833.0043334960938,-832.9962158203125,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.4893037081928924e-05,2.722200042626355e-05,6.211503932718188e-05
2419,14.0,-832.9951171875,-832.9935913085938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.500328213907778e-05,9.20221191336168e-06,5.4205494961934164e-05
2420,14.0,-832.9884643554688,-833.0341796875,-0.04571533203125,0.0020898915827274323,0.04571533203125,6.899792060721666e-05,0.00014907270087860525,0.0002180706214858219
2421,14.0,-833.06396484375,-833.0645751953125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.0557016695383936e-05,0.00014227796054910868,0.00020283498452045023
2422,14.0,-833.072265625,-833.0743408203125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.880466076429002e-05,1.3585202395915985e-05,6.238986679818481e-05
2423,14.0,-833.0172729492188,-833.0245361328125,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,9.634551679482684e-05,7.58593887439929e-05,0.00017220490553881973
2424,14.0,-833.1371459960938,-833.1303100585938,0.0068359375,4.673004150390625e-05,0.0068359375,3.4608081477927044e-05,5.742628127336502e-05,9.203435911331326e-05
2425,16.0,-915.119384765625,-915.1176147460938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4896482500480488e-05,2.123601734638214e-05,4.613249984686263e-05
2426,16.0,-915.10791015625,-915.1058959960938,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7919666536035948e-05,4.102289494767319e-06,3.2021955121308565e-05
2427,10.0,-423.85101318359375,-423.84619140625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.172591666749213e-05,6.292807029240066e-06,2.8018723241984844e-05
2428,12.0,-601.272216796875,-601.2713012695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.186997855664231e-05,2.7255900931777433e-05,5.912587948841974e-05
2429,12.0,-601.2207641601562,-601.2273559570312,-0.006591796875,4.3451786041259766e-05,0.006591796875,5.005041748518124e-05,1.561436874908395e-05,6.5664789872244e-05
2430,12.0,-601.222412109375,-601.2269897460938,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.6604483688715845e-05,0.00011484827700769529,0.00017145276069641113
2431,12.0,-601.25830078125,-601.2669067382812,-0.00860595703125,7.406249642372131e-05,0.00860595703125,3.3128388167824596e-05,5.1040387916145846e-05,8.416877244599164e-05
2432,12.0,-601.2077026367188,-601.2022094726562,0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.887076208135113e-05,0.00010918267071247101,0.00018805344006977975
2433,12.0,-601.2881469726562,-601.2861938476562,0.001953125,3.814697265625e-06,0.001953125,1.875419184216298e-05,5.186721864447463e-06,2.3940912797115743e-05
2434,12.0,-601.2861938476562,-601.2837524414062,0.00244140625,5.9604644775390625e-06,0.00244140625,1.838021671574097e-05,1.5227124094963074e-05,3.360734262969345e-05
2435,12.0,-601.2633666992188,-601.2657470703125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.774266951950267e-05,2.5064869987545535e-05,6.28075358690694e-05
2436,12.0,-601.2471313476562,-601.2449340820312,0.002197265625,4.827976226806641e-06,0.002197265625,3.359371839906089e-05,2.836231215042062e-05,6.195603054948151e-05
2437,12.0,-601.3679809570312,-601.3713989257812,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.248103944817558e-05,1.1272728670519427e-06,1.3608312656288035e-05
2438,12.0,-601.2960815429688,-601.2947998046875,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8217031538370065e-05,2.7859582587552723e-06,2.100299025187269e-05
2439,12.0,-601.3397827148438,-601.3406372070312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6595231500105e-05,1.5883148080320098e-05,3.24783795804251e-05
2440,12.0,-601.2401123046875,-601.2471923828125,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.108964508806821e-05,9.980239155993331e-06,3.106988515355624e-05
2441,13.0,-712.4364013671875,-712.4375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9063101717620157e-05,4.2913110519293696e-05,6.197621405590326e-05
2442,13.0,-712.4039916992188,-712.4002075195312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.725977926980704e-05,9.903311365633272e-06,2.7163090635440312e-05
2443,13.0,-712.3338623046875,-712.333984375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7620908440439962e-05,3.035273402929306e-05,5.7973644288722426e-05
2444,13.0,-712.4443969726562,-712.4454345703125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2809141480829567e-05,4.083477051608497e-06,1.6892618077690713e-05
2445,13.0,-712.3277587890625,-712.3248291015625,0.0029296875,8.58306884765625e-06,0.0029296875,2.347206464037299e-05,9.85506903816713e-06,3.3327134588034824e-05
2446,13.0,-712.2847900390625,-712.2755737304688,0.00921630859375,8.49403440952301e-05,0.00921630859375,5.2857474656775594e-05,2.6277266442775726e-05,7.913474109955132e-05
2447,13.0,-712.272216796875,-712.27392578125,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.354712291387841e-05,6.49124413030222e-05,0.00010845956421690062
2448,13.0,-712.4589233398438,-712.4592895507812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.905500357679557e-05,1.5434623492183164e-05,3.448962524998933e-05
2449,14.0,-807.5463256835938,-807.5453491210938,0.0009765625,9.5367431640625e-07,0.0009765625,1.6370313460356556e-05,1.5520305169047788e-05,3.189061681041494e-05
2450,14.0,-807.5032958984375,-807.50439453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.172267315676436e-05,2.1049752831459045e-05,5.2772425988223404e-05
2451,14.0,-807.4835205078125,-807.4890747070312,-0.00555419921875,3.084912896156311e-05,0.00555419921875,5.4155530960997567e-05,2.6382878786535002e-05,8.053841156652197e-05
2452,14.0,-807.5653686523438,-807.5599975585938,0.00537109375,2.8848648071289062e-05,0.00537109375,1.82311559910886e-05,7.52527284930693e-06,2.5756427930900827e-05
2453,14.0,-807.4850463867188,-807.48388671875,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.6514460842008702e-05,2.154521644115448e-05,4.8059679102152586e-05
2454,14.0,-807.4002685546875,-807.407958984375,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.978731547249481e-05,4.192571941530332e-05,8.171303488779813e-05
2455,14.0,-807.5289306640625,-807.5253295898438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.578992957249284e-05,7.781758904457092e-05,0.00012360751861706376
2456,14.0,-807.5227661132812,-807.524169921875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.57287096651271e-05,6.0984864830970764e-05,0.00010671357449609786
2457,14.0,-807.6425170898438,-807.6339111328125,0.00860595703125,7.406249642372131e-05,0.00860595703125,2.9154847652534954e-05,4.548579454421997e-06,3.3703428925946355e-05
2458,14.0,-807.4178466796875,-807.4408569335938,-0.02301025390625,0.0005294717848300934,0.02301025390625,8.063131099333987e-05,9.392462379764766e-05,0.0001745559275150299
2459,15.0,-889.9979248046875,-890.0086059570312,-0.01068115234375,0.00011408701539039612,0.01068115234375,4.423599602887407e-05,4.521049413597211e-05,8.944649016484618e-05
2460,15.0,-890.1381225585938,-890.1365356445312,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2138026906759478e-05,9.731389582157135e-06,3.186941466992721e-05
2461,15.0,-890.2626342773438,-890.2650756835938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9356146367499605e-05,1.4423206266656052e-05,3.377935354365036e-05
2462,15.0,-890.165283203125,-890.1539306640625,0.0113525390625,0.00012888014316558838,0.0113525390625,2.3239088477566838e-05,1.950021760421805e-05,4.273930608178489e-05
2463,15.0,-890.2395629882812,-890.2314453125,0.00811767578125,6.58966600894928e-05,0.00811767578125,2.910145303758327e-05,2.727396713453345e-05,5.637542199110612e-05
2464,15.0,-890.1615600585938,-890.16845703125,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.696578278322704e-05,4.152804467594251e-05,7.849383109714836e-05
2465,15.0,-889.979736328125,-889.9905395507812,-0.01080322265625,0.0001167096197605133,0.01080322265625,6.180267519084737e-05,5.478225648403168e-05,0.00011658493167487904
2466,15.0,-890.1297607421875,-890.1373901367188,-0.00762939453125,5.820766091346741e-05,0.00762939453125,2.01379916688893e-05,2.0216404664097354e-05,4.035439633298665e-05
2467,15.0,-890.0845336914062,-890.0831909179688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0329605831648223e-05,2.085082269331906e-05,4.118042852496728e-05
2468,15.0,-890.3091430664062,-890.3056030273438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.8809905668604188e-05,1.990999953704886e-05,3.8719903386663646e-05
2469,14.0,-728.0011596679688,-727.9990234375,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.745941856119316e-05,3.238096905988641e-05,5.984038580209017e-05
2470,14.0,-728.1278076171875,-728.1315307617188,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.6007119484129362e-05,1.6800686353235506e-05,3.280780583736487e-05
2471,14.0,-727.8527221679688,-727.8553466796875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.7462923501152545e-05,5.777589831268415e-05,9.52388218138367e-05
2472,14.0,-728.05126953125,-728.0557861328125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.8692115190788172e-05,2.7680955099640414e-05,4.637306847143918e-05
2473,14.0,-727.8713989257812,-727.868896484375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.225836164550856e-05,8.625071495771408e-05,0.00012850906932726502
2474,14.0,-727.8713989257812,-727.8655395507812,0.005859375,3.4332275390625e-05,0.005859375,7.20027819625102e-05,7.545892003690824e-05,0.00014746170199941844
2475,14.0,-728.0597534179688,-728.0540771484375,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.192439751524944e-05,2.1802447008667514e-05,4.3726846342906356e-05
2476,14.0,-728.0748291015625,-728.0731811523438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8531802197685465e-05,7.72867315390613e-06,2.6260475351591595e-05
2477,14.0,-727.9754638671875,-727.9822387695312,-0.00677490234375,4.589930176734924e-05,0.00677490234375,3.0122706448310055e-05,1.1962465578108095e-05,4.208517202641815e-05
2478,14.0,-727.9786987304688,-727.9760131835938,0.002685546875,7.212162017822266e-06,0.002685546875,1.8433369405101985e-05,1.8826685845851898e-05,3.726005525095388e-05
2479,15.0,-815.8236083984375,-815.8283081054688,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.785134711302817e-05,3.7632322346325964e-05,6.548366945935413e-05
2480,15.0,-815.7691650390625,-815.7635498046875,0.005615234375,3.153085708618164e-05,0.005615234375,2.668033994268626e-05,2.137664705514908e-05,4.805698699783534e-05
2481,15.0,-815.873779296875,-815.87841796875,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.3837652406655252e-05,5.0686860049609095e-05,7.452451245626435e-05
2482,15.0,-815.8141479492188,-815.8224487304688,-0.00830078125,6.890296936035156e-05,0.00830078125,3.2071002351585776e-05,5.3856892918702215e-05,8.592789527028799e-05
2483,15.0,-815.7594604492188,-815.7550659179688,0.00439453125,1.9311904907226562e-05,0.00439453125,2.533246879465878e-05,2.727694845816586e-05,5.260941543383524e-05
2484,15.0,-815.7515869140625,-815.75244140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.32078478904441e-05,5.7151541113853455e-05,0.00013035938900429755
2485,15.0,-815.82421875,-815.8278198242188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.351704046712257e-05,2.76088721875567e-05,7.112591265467927e-05
2486,15.0,-815.7617797851562,-815.76904296875,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.1000245396862738e-05,2.8645992642850615e-05,4.964623803971335e-05
2487,15.0,-815.711669921875,-815.7137451171875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.738235293189064e-05,6.097350342315622e-05,0.00010835585999302566
2488,15.0,-815.8682861328125,-815.8583374023438,0.00994873046875,9.89772379398346e-05,0.00994873046875,3.077405926887877e-05,2.672988921403885e-05,5.750394848291762e-05
2489,16.0,-892.8221435546875,-892.8235473632812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1626821762765758e-05,1.9302591681480408e-05,4.092941526323557e-05
2490,16.0,-892.723876953125,-892.7175903320312,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.2538679331773892e-05,1.2523308214440476e-05,3.506198845570907e-05
2491,16.0,-892.76318359375,-892.76123046875,0.001953125,3.814697265625e-06,0.001953125,2.506148121028673e-05,1.2899376088171266e-05,3.7960857298457995e-05
2492,16.0,-892.8458251953125,-892.84423828125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.9844379494315945e-05,6.240979018912185e-06,2.608535942272283e-05
2493,18.0,-1020.781494140625,-1020.7734375,0.008056640625,6.490945816040039e-05,0.008056640625,2.219193811470177e-05,8.922815140977036e-06,3.1114752346184105e-05
2494,17.0,-895.0338745117188,-895.0343017578125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.228595232940279e-05,3.4472719562472776e-05,6.675867189187557e-05
2495,17.0,-894.9877319335938,-894.9904174804688,-0.002685546875,7.212162017822266e-06,0.002685546875,2.955399213533383e-05,6.487034170277184e-06,3.6041026760358363e-05
2496,17.0,-895.038330078125,-895.0403442382812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.255534829804674e-05,1.0849535101442598e-05,4.340488521847874e-05
2497,17.0,-895.0050048828125,-895.0123291015625,-0.00732421875,5.364418029785156e-05,0.00732421875,3.604554513003677e-05,1.7676502466201782e-05,5.3722047596238554e-05
2498,17.0,-895.023681640625,-895.0255126953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.7320837034494616e-05,6.3922257140802685e-06,3.3713062293827534e-05
2499,18.0,-958.8208618164062,-958.8200073242188,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.392478174646385e-05,2.8565898901433684e-05,6.249068246688694e-05
2500,11.0,-571.2396850585938,-571.2406616210938,-0.0009765625,9.5367431640625e-07,0.0009765625,4.5061409764457494e-05,1.7313472199020907e-05,6.23748783254996e-05
2501,11.0,-571.3648681640625,-571.3668823242188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7720914911478758e-05,2.794899046421051e-06,2.051581395789981e-05
2502,11.0,-571.3062744140625,-571.3096923828125,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.0790501366718672e-05,7.5025482146884315e-06,2.8293048671912402e-05
2503,11.0,-571.2619018554688,-571.2686157226562,-0.0067138671875,4.507601261138916e-05,0.0067138671875,3.343303615110926e-05,2.608746217447333e-05,5.9520498325582594e-05
2504,11.0,-571.3091430664062,-571.3046875,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.4314056898001581e-05,8.884630915417802e-06,2.3198688722914085e-05
2505,11.0,-571.3076171875,-571.3074340820312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3115883120917715e-05,4.274025741324294e-06,1.738990977173671e-05
2506,11.0,-571.331298828125,-571.3297729492188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1696039109665435e-05,2.5173649191856384e-06,1.4213404028851073e-05
2507,11.0,-571.2675170898438,-571.267333984375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.1804411011980847e-05,2.5934725272236392e-05,6.773913628421724e-05
2508,12.0,-694.1611938476562,-694.1594848632812,0.001708984375,2.9206275939941406e-06,0.001708984375,2.129017775587272e-05,1.8994509446201846e-05,4.028468538308516e-05
2509,12.0,-694.1294555664062,-694.1318359375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.831083864090033e-05,9.107030564337038e-06,2.7417869205237366e-05
2510,12.0,-694.1549682617188,-694.1563720703125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4711283256474417e-05,7.307715804927284e-06,2.201899951614905e-05
2511,12.0,-694.1532592773438,-694.1570434570312,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.6821519238874316e-05,5.345419140212471e-06,2.2166937924339436e-05
2512,12.0,-694.1017456054688,-694.101806640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.731390825123526e-05,3.06271031149663e-05,6.794101500418037e-05
2513,12.0,-694.1959838867188,-694.1973266601562,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.90174159797607e-05,5.345419140212471e-06,2.436283466522582e-05
2514,12.0,-694.156494140625,-694.1506958007812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.538905209803488e-05,1.1333822840242647e-05,3.672287493827753e-05
2515,12.0,-694.1868286132812,-694.1885986328125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7977034076466225e-05,1.469627022743225e-06,1.944666109920945e-05
2516,12.0,-694.194580078125,-694.1925048828125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8461349100107327e-05,1.6652233171043918e-05,3.5113582271151245e-05
2517,12.0,-694.19482421875,-694.2007446289062,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.1917388949077576e-05,1.72479085449595e-05,3.916529749403708e-05
2518,13.0,-798.1016845703125,-798.106689453125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.334037683089264e-05,1.3471394595399033e-05,4.681177233578637e-05
2519,13.0,-798.0303344726562,-798.0331420898438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.491695679258555e-05,2.8265825676498935e-05,6.31827861070633e-05
2520,13.0,-798.0555419921875,-798.0681762695312,-0.01263427734375,0.00015962496399879456,0.01263427734375,2.1301173546817154e-05,1.7724185454426333e-05,3.902535900124349e-05
2521,13.0,-798.1030883789062,-798.1023559570312,0.000732421875,5.364418029785156e-07,0.000732421875,2.6273719413438812e-05,6.927251524757594e-05,9.554623102303594e-05
2522,13.0,-798.2056274414062,-798.206787109375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4262666809372604e-05,3.871507942676544e-06,1.8134174752049148e-05
2523,13.0,-798.0777587890625,-798.075927734375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.254923128930386e-05,2.9860995709896088e-05,5.241022881818935e-05
2524,13.0,-798.0725708007812,-798.0650024414062,0.007568359375,5.728006362915039e-05,0.007568359375,2.7194375434191898e-05,1.7968564861803316e-05,4.516293847700581e-05
2525,14.0,-887.142578125,-887.1552124023438,-0.01263427734375,0.00015962496399879456,0.01263427734375,3.161382846883498e-05,2.5917961465893313e-05,5.7531789934728295e-05
2526,14.0,-887.2581176757812,-887.2600708007812,-0.001953125,3.814697265625e-06,0.001953125,1.667786818870809e-05,1.3619661331176758e-05,3.0297529519884847e-05
2527,14.0,-887.1632080078125,-887.17236328125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,2.860131826309953e-05,1.4574266970157623e-05,4.317558341426775e-05
2528,14.0,-887.1015625,-887.1251220703125,-0.0235595703125,0.0005550533533096313,0.0235595703125,2.9736405849689618e-05,2.682078593352344e-05,5.655718996422365e-05
2529,14.0,-887.2274169921875,-887.21923828125,0.0081787109375,6.689131259918213e-05,0.0081787109375,1.9365004845894873e-05,1.8955954146804288e-05,3.832095899269916e-05
2530,14.0,-887.1187133789062,-887.1312866210938,-0.0125732421875,0.00015808641910552979,0.0125732421875,3.818533878074959e-05,4.3914282287005335e-05,8.209962106775492e-05
2531,14.0,-887.1390991210938,-887.1395874023438,-0.00048828125,2.384185791015625e-07,0.00048828125,4.103655373910442e-05,6.20108112343587e-05,0.00010304736497346312
2532,14.0,-887.2622680664062,-887.2667846679688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.6910584236029536e-05,1.6514770322828554e-05,3.342535637784749e-05
2533,15.0,-964.5508422851562,-964.5498046875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5731229723314755e-05,1.9751862055272795e-05,3.548309177858755e-05
2534,16.0,-1032.1099853515625,-1032.1092529296875,0.000732421875,5.364418029785156e-07,0.000732421875,1.9635150238173082e-05,1.9744038581848145e-06,2.1609554096357897e-05
2535,12.0,-478.6890869140625,-478.68896484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0015161933552008e-05,2.310983745701378e-06,1.2326145224506035e-05
2536,12.0,-478.6629638671875,-478.6642761230469,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.2089825759176165e-05,2.2477004222309915e-06,1.4337526408780832e-05
2537,12.0,-478.6776428222656,-478.6785583496094,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.206453816848807e-05,2.7632806904875906e-06,1.4827818631601986e-05
2538,12.0,-478.670166015625,-478.66943359375,0.000732421875,5.364418029785156e-07,0.000732421875,1.1810810065071564e-05,4.6026893869566265e-06,1.641349990677554e-05
2539,13.0,-599.1625366210938,-599.1619873046875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.151741111651063e-05,4.921369327348657e-05,8.073110075201839e-05
2540,13.0,-599.2063598632812,-599.2060546875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.783626612450462e-05,5.343928933143616e-06,2.3180195057648234e-05
2541,13.0,-599.1275634765625,-599.1280517578125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.8373266104608774e-05,5.953870640951209e-05,8.791197615209967e-05
2542,13.0,-599.0841064453125,-599.0838012695312,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.416762021719478e-05,3.242380989831872e-05,7.65914301155135e-05
2543,13.0,-599.1407470703125,-599.1334838867188,0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.9521216017892584e-05,6.799213679187233e-06,2.6320429242332466e-05
2544,13.0,-599.1752319335938,-599.1674194335938,0.0078125,6.103515625e-05,0.0078125,2.2070822524256073e-05,9.522400432615541e-06,3.1593222956871614e-05
2545,13.0,-599.1641845703125,-599.1657104492188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0289260646677576e-05,4.454702320799697e-06,2.4743963876971975e-05
2546,13.0,-599.2476196289062,-599.2467651367188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0704145097406581e-05,2.5331974029541016e-06,1.3237342500360683e-05
2547,13.0,-599.22216796875,-599.2225341796875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7512275007902645e-05,7.2775410444592126e-06,2.478981696185656e-05
2548,13.0,-599.2786865234375,-599.2831420898438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.9195633285562508e-05,3.664940550152096e-06,2.2860573153593577e-05
2549,14.0,-702.4921875,-702.48779296875,0.00439453125,1.9311904907226562e-05,0.00439453125,1.4597394510929007e-05,1.6286969184875488e-05,3.0884362786309794e-05
2550,14.0,-702.4190673828125,-702.4171752929688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.7943504392169416e-05,1.4020130038261414e-05,4.196363443043083e-05
2551,14.0,-702.4317626953125,-702.4249877929688,0.00677490234375,4.589930176734924e-05,0.00677490234375,2.0039848095620982e-05,6.867628690088168e-05,8.871613681549206e-05
2552,14.0,-702.4773559570312,-702.4722900390625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.1798260857176501e-05,2.882629587475094e-06,1.468089067202527e-05
2553,14.0,-702.4154052734375,-702.4193725585938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.3421445803251117e-05,2.381466401857324e-05,4.723610982182436e-05
2554,14.0,-702.42138671875,-702.4164428710938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.270308975013904e-05,7.9302117228508e-05,0.00013200521061662585
2555,14.0,-702.5289306640625,-702.5219116210938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.829928623919841e-05,2.1767616999568418e-05,4.006690141977742e-05
2556,14.0,-702.4049682617188,-702.4072875976562,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.141244476661086e-05,3.801267666858621e-05,5.942512143519707e-05
2557,14.0,-702.4454956054688,-702.4408569335938,0.004638671875,2.1517276763916016e-05,0.004638671875,1.3877783203497529e-05,1.2897886335849762e-05,2.677566953934729e-05
2558,15.0,-791.9189453125,-791.91748046875,0.00146484375,2.1457672119140625e-06,0.00146484375,2.4565975763835013e-05,6.615370693907607e-06,3.118134554824792e-05
2559,15.0,-791.8870849609375,-791.8812255859375,0.005859375,3.4332275390625e-05,0.005859375,2.3919592422316782e-05,2.2744201487512328e-05,4.666379390982911e-05
2560,15.0,-791.8587646484375,-791.8563842773438,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.132865301973652e-05,3.424845635890961e-05,5.557711119763553e-05
2561,15.0,-791.9190063476562,-791.9073486328125,0.01165771484375,0.0001359023153781891,0.01165771484375,2.7144546038471162e-05,2.6176125174970366e-05,5.3320669394452125e-05
2562,15.0,-791.973876953125,-791.9873657226562,-0.01348876953125,0.00018194690346717834,0.01348876953125,2.784826028801035e-05,2.9933265977888368e-05,5.778152626589872e-05
2563,15.0,-791.898193359375,-791.8927001953125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.2406658899853937e-05,2.630576454976108e-05,4.8712423449615017e-05
2564,15.0,-792.134033203125,-792.1354370117188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7136464521172456e-05,6.476417183876038e-06,2.3612881705048494e-05
2565,15.0,-792.0422973632812,-792.0390014648438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.617501715780236e-05,6.879959255456924e-05,0.0001049746060743928
2566,16.0,-870.4988403320312,-870.4976806640625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4835251022304874e-05,7.84117764851544e-06,2.2676427761325613e-05
2567,16.0,-870.5032348632812,-870.4982299804688,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.5117132534214761e-05,1.2872182196588255e-05,2.7989313821308315e-05
2568,16.0,-870.5126342773438,-870.5115356445312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4216721865523141e-05,4.612281827576226e-06,1.8829003238352016e-05
2569,16.0,-870.4909057617188,-870.4877319335938,0.003173828125,1.0073184967041016e-05,0.003173828125,1.6407313523814082e-05,8.036940926103853e-06,2.4444254449917935e-05
2570,17.0,-939.6473999023438,-939.6455078125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7769154510460794e-05,1.6588717699050903e-05,3.43578722095117e-05
2571,14.0,-622.8176879882812,-622.8151245117188,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2942773284739815e-05,1.5864521628827788e-05,3.88072949135676e-05
2572,14.0,-622.8743896484375,-622.876220703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.471236737415893e-05,1.4302507224783767e-05,2.9014874598942697e-05
2573,14.0,-622.9044799804688,-622.9010620117188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.538548713142518e-05,8.189677828340791e-06,2.357516495976597e-05
2574,14.0,-622.7781982421875,-622.7705688476562,0.00762939453125,5.820766091346741e-05,0.00762939453125,6.875361577840522e-05,6.889998621772975e-05,0.00013765360927209258
2575,14.0,-622.8092041015625,-622.804443359375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.105744276079349e-05,1.9907578462152742e-05,7.096501940395683e-05
2576,14.0,-622.82470703125,-622.8160400390625,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.410387580515817e-05,3.409609053051099e-05,6.819996633566916e-05
2577,14.0,-622.7643432617188,-622.7719116210938,-0.007568359375,5.728006362915039e-05,0.007568359375,2.9010954676778056e-05,5.4321066272677854e-05,8.333202276844531e-05
