config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
64,38.0,-653.0848999023438,-653.088623046875,-0.00372314453125,1.3861805200576782e-05,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.4684890629723668e-05,1.3217516425356735e-05,2.79024061455857e-05
65,40.0,-694.848876953125,-694.8525390625,-0.003662109375,1.341104507446289e-05,3.744522833453558e-05,1.9153022868001564e-05,2.0368417931927576e-05,2.2949729100218974e-05,1.379549485136522e-05,3.674522304208949e-05
66,33.0,-431.2225646972656,-431.22247314453125,9.1552734375e-05,8.381903171539307e-09,6.4639517894158e-06,9.764643276438993e-06,5.004524781897261e-06,1.1312242349958979e-05,6.4341816141677555e-06,1.7746424418874085e-05
67,34.0,-478.5462341308594,-478.5505065917969,-0.0042724609375,1.825392246246338e-05,1.3546738773584367e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.7938822566065937e-05,1.4964398360461928e-05,3.290321910753846e-05
68,36.0,-565.4735107421875,-565.498779296875,-0.0252685546875,0.0006384998559951782,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,4.7584624553564936e-05,0.00013394914276432246,0.000181533774593845
69,38.0,-614.3291015625,-614.3385620117188,-0.00946044921875,8.950009942054749e-05,1.3546738773584367e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.795599382603541e-05,1.7896667486638762e-05,3.585265949368477e-05
70,36.0,-462.7673645019531,-462.7703552246094,-0.00299072265625,8.944422006607056e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.010783494682983e-05,0.00014741020277142525,0.00022751803044229746
71,38.0,-507.2521667480469,-507.2994689941406,-0.04730224609375,0.002237502485513687,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00012683006934821606,0.00030481716385111213,0.0004316472331993282
72,40.0,-547.3382568359375,-547.368408203125,-0.0301513671875,0.0009091049432754517,0.0001659082052739043,0.0002613688632845878,0.0005705978952470924,0.0007694768719375134,0.0005090885097160935,0.001278565381653607
73,40.0,-547.41357421875,-547.4274291992188,-0.01385498046875,0.00019196048378944397,7.40236659743348e-05,8.731053381318777e-05,7.43121289980342e-05,5.977839100523852e-05,4.9190595746040344e-05,0.00010896899038925767
74,16.0,-652.9696655273438,-652.9718017578125,-0.00213623046875,4.563480615615845e-06,3.744522833453558e-05,1.9153022868001564e-05,2.516114286014012e-05,3.2307711080648005e-05,1.2180395060568117e-05,4.4488107960205525e-05
75,16.0,-652.9631958007812,-652.97900390625,-0.01580810546875,0.00024989619851112366,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,9.491799573879689e-05,1.710299329715781e-05,0.0001120209926739335
76,18.0,-745.8834228515625,-745.8856201171875,-0.002197265625,4.827976226806641e-06,4.35923310843381e-05,1.6426745181282357e-05,2.0368417931927576e-05,3.2657670089975e-05,9.102746844291687e-06,4.1760416934266686e-05
77,20.0,-820.0858154296875,-820.0935668945312,-0.00775146484375,6.008520722389221e-05,3.744522833453558e-05,2.9566297701127094e-05,3.334602398663452e-05,3.085428397753276e-05,2.252105696243234e-05,5.33753409399651e-05
78,18.0,-807.8128662109375,-807.8107299804688,0.00213623046875,4.563480615615845e-06,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.9434507925761864e-05,1.8781982362270355e-05,5.821649028803222e-05
79,18.0,-807.7607421875,-807.7686157226562,-0.00787353515625,6.199255585670471e-05,4.35923310843381e-05,3.954606094899086e-05,3.3814983908087015e-05,3.95449205825571e-05,2.6546791559667327e-05,6.609171396121383e-05
80,19.0,-872.8592529296875,-872.865234375,-0.0059814453125,3.577768802642822e-05,7.100381134521393e-05,2.9566297701127094e-05,4.854710218874184e-05,4.817707304027863e-05,2.2457166778622195e-05,7.063423981890082e-05
81,19.0,-736.7872924804688,-736.785400390625,0.00189208984375,3.5800039768218994e-06,7.40236659743348e-05,3.954606094899086e-05,7.43121289980342e-05,5.8153749705525115e-05,3.36695447913371e-05,9.182329813484102e-05
82,19.0,-736.6389770507812,-736.6688232421875,-0.02984619140625,0.0008907951414585114,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.827559602446854e-05,0.00013673472858499736,0.0002150103246094659
83,20.0,-802.3428344726562,-802.3464965820312,-0.003662109375,1.341104507446289e-05,1.5525373094009627e-05,1.526695721950687e-05,1.4269876886497845e-05,2.0272151232347824e-05,7.2609632297826465e-06,2.753311491687782e-05
84,20.0,-802.3548583984375,-802.3640747070312,-0.00921630859375,8.49403440952301e-05,1.5525373094009627e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.0231856979080476e-05,1.702234112599399e-05,3.7254198105074465e-05
85,20.0,-802.2453002929688,-802.25537109375,-0.01007080078125,0.00010142102837562561,3.744522833453558e-05,8.731053381318777e-05,6.211108782074668e-05,3.216307959519327e-05,4.589203672367148e-05,7.805511995684355e-05
86,20.0,-802.2384033203125,-802.2420654296875,-0.003662109375,1.341104507446289e-05,4.35923310843381e-05,6.861193105578423e-05,6.211108782074668e-05,3.488251240924001e-05,4.2472780478419736e-05,7.735528924968094e-05
87,21.0,-861.461669921875,-861.4683837890625,-0.0067138671875,4.507601261138916e-05,1.3546738773584367e-05,3.954606094899086e-05,3.247580738091956e-05,1.8147844457416795e-05,2.8434023988666013e-05,4.6581866627093405e-05
88,20.0,-746.503662109375,-746.5084838867188,-0.00482177734375,2.3249536752700806e-05,4.7411024570465085e-05,6.526374878982703e-05,7.212743794985499e-05,4.09032181778457e-05,3.85295606974978e-05,7.94327788753435e-05
89,20.0,-746.4329833984375,-746.4335327148438,-0.00054931640625,3.0174851417541504e-07,7.100381134521393e-05,8.731053381318777e-05,7.43121289980342e-05,4.912846998195164e-05,4.5996719563845545e-05,9.512518590781838e-05
90,20.0,-746.4600219726562,-746.4544067382812,0.005615234375,3.153085708618164e-05,7.40236659743348e-05,8.731053381318777e-05,7.43121289980342e-05,6.477017450379208e-05,5.199723091209307e-05,0.00011676740541588515
91,20.0,-746.39111328125,-746.4135131835938,-0.02239990234375,0.0005017556250095367,0.0001659082052739043,0.00012493645237095054,0.00018994677811861037,0.0002817628555931151,8.869841985870153e-05,0.0003704612608999014
92,21.0,-808.3861694335938,-808.3815307617188,0.004638671875,2.1517276763916016e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.975268398586195e-05,2.5488994651823305e-05,5.5241678637685254e-05
93,18.0,-582.184814453125,-582.1866455078125,-0.0018310546875,3.3527612686157227e-06,1.4885846111509534e-05,6.960897261033887e-06,1.4269876886497845e-05,1.8864377125282772e-05,4.900246949546272e-06,2.3764623620081693e-05
94,20.0,-672.927001953125,-672.9404296875,-0.013427734375,0.00018030405044555664,4.7411024570465085e-05,6.526374878982703e-05,5.8279532838281854e-05,4.0859831642592326e-05,3.566034138202667e-05,7.652016938664019e-05
95,20.0,-672.8820190429688,-672.89794921875,-0.01593017578125,0.00025377050042152405,4.35923310843381e-05,3.954606094899086e-05,3.334602398663452e-05,3.354157888679765e-05,2.800729089358356e-05,6.15488679613918e-05
96,21.0,-738.1799926757812,-738.1945190429688,-0.0145263671875,0.00021101534366607666,7.100381134521393e-05,9.84798092976678e-05,7.43121289980342e-05,5.107445394969545e-05,5.7236662541981786e-05,0.00010831111285369843
97,19.0,-659.3551025390625,-659.3507080078125,0.00439453125,1.9311904907226562e-05,3.744522833453558e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.652182593010366e-05,1.6913749277591705e-05,4.3435575207695365e-05
98,20.0,-728.5509643554688,-728.5709838867188,-0.02001953125,0.00040078163146972656,0.0001659082052739043,3.954606094899086e-05,0.00012398449083169302,0.00024321391538251191,2.5581195586710237e-05,0.00026879512006416917
99,20.0,-728.5419921875,-728.5443725585938,-0.00238037109375,5.666166543960571e-06,4.7411024570465085e-05,0.00012493645237095054,7.43121289980342e-05,4.102865204913542e-05,8.085500303423032e-05,0.00012188365508336574
100,20.0,-728.6624755859375,-728.6688842773438,-0.00640869140625,4.10713255405426e-05,3.744522833453558e-05,2.9566297701127094e-05,2.214685082435608e-05,2.3760445401421748e-05,1.996699757000897e-05,4.372744297143072e-05
101,20.0,-728.6993408203125,-728.7017822265625,-0.00244140625,5.9604644775390625e-06,1.4885846111509534e-05,3.954606094899086e-05,3.247580738091956e-05,1.869976767920889e-05,2.993028647324536e-05,4.863005597144365e-05
102,20.0,-728.662841796875,-728.6637573242188,-0.00091552734375,8.381903171539307e-07,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,2.9672321034013294e-05,4.984587576473132e-05,7.951819861773401e-05
103,20.0,-728.5880126953125,-728.5971069335938,-0.00909423828125,8.270516991615295e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00013929459964856505,6.567146920133382e-05,0.00020496606884989887
104,20.0,-728.6119384765625,-728.6179809570312,-0.00604248046875,3.651157021522522e-05,4.35923310843381e-05,8.731053381318777e-05,7.43121289980342e-05,3.6937784898327664e-05,4.973020259058103e-05,8.66679911268875e-05
105,20.0,-728.6134033203125,-728.6162109375,-0.0028076171875,7.88271427154541e-06,5.687446006246515e-05,2.9566297701127094e-05,3.334602398663452e-05,4.2650510295061395e-05,1.721717489999719e-05,5.9867685195058584e-05
106,21.0,-791.3157348632812,-791.3224487304688,-0.0067138671875,4.507601261138916e-05,4.7411024570465085e-05,2.9566297701127094e-05,3.334602398663452e-05,4.0203747630584985e-05,2.0126066374359652e-05,6.032981400494464e-05
107,20.0,-599.341064453125,-599.3422241210938,-0.00115966796875,1.344829797744751e-06,3.744522833453558e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.5915898731909692e-05,1.665651871007867e-05,4.2572417441988364e-05
108,20.0,-599.346435546875,-599.3495483398438,-0.00311279296875,9.689480066299438e-06,3.744522833453558e-05,1.9153022868001564e-05,2.0368417931927576e-05,2.3541075279354118e-05,1.2559071365103591e-05,3.610014755395241e-05
109,20.0,-599.3655395507812,-599.3580932617188,0.0074462890625,5.544722080230713e-05,4.35923310843381e-05,1.526695721950687e-05,2.0368417931927576e-05,3.545021900208667e-05,6.955861863389146e-06,4.2406081774970517e-05
110,20.0,-599.3234252929688,-599.3330078125,-0.00958251953125,9.182468056678772e-05,3.744522833453558e-05,1.526695721950687e-05,2.0368417931927576e-05,3.143888898193836e-05,7.646344784006942e-06,3.90852328564506e-05
111,20.0,-599.3941040039062,-599.40673828125,-0.01263427734375,0.00015962496399879456,3.744522833453558e-05,1.9153022868001564e-05,2.0368417931927576e-05,2.2165409973240457e-05,1.474972850701306e-05,3.691513848025352e-05
112,21.0,-668.1046142578125,-668.1218872070312,-0.01727294921875,0.00029835477471351624,0.0001659082052739043,8.731053381318777e-05,0.00018994677811861037,0.000326619076076895,4.999376687919721e-05,0.0003766128502320498
113,21.0,-668.1295776367188,-668.14013671875,-0.01055908203125,0.00011149421334266663,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.649238326237537e-05,7.309336069738492e-05,0.0001195857475977391
114,22.0,-730.5945434570312,-730.6981201171875,-0.10357666015625,0.010728124529123306,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00011329242261126637,0.00031863656477071345,0.0004319289873819798
115,22.0,-680.0740356445312,-680.0836181640625,-0.00958251953125,9.182468056678772e-05,4.35923310843381e-05,3.954606094899086e-05,3.334602398663452e-05,3.418448977754451e-05,2.9898621505708434e-05,6.408311310224235e-05
116,23.0,-739.5186767578125,-739.5147094726562,0.00396728515625,1.5739351511001587e-05,9.751144909497464e-06,1.9153022868001564e-05,1.4269876886497845e-05,1.2529513696790673e-05,1.1279992577328812e-05,2.3809505364624783e-05
117,23.0,-739.4827880859375,-739.484130859375,-0.0013427734375,1.8030405044555664e-06,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.5540665117441677e-05,1.3922714060754515e-05,2.9463379178196192e-05
118,24.0,-747.5366821289062,-747.5350341796875,0.00164794921875,2.7157366275787354e-06,1.6807112842798233e-05,3.954606094899086e-05,3.247580738091956e-05,2.0600014977389947e-05,2.462472730258014e-05,4.5224740460980684e-05
119,21.0,-550.0721435546875,-550.0736694335938,-0.00152587890625,2.3283064365386963e-06,1.4885846111509534e-05,2.9566297701127094e-05,1.4269876886497845e-05,1.8500499209039845e-05,1.5716999769210815e-05,3.4217497159261256e-05
120,23.0,-631.6323852539062,-631.634521484375,-0.00213623046875,4.563480615615845e-06,1.2852656715489054e-05,1.526695721950687e-05,1.4269876886497845e-05,1.7787566321203485e-05,7.126480340957642e-06,2.4914046662161127e-05
121,22.0,-617.9154663085938,-617.9320678710938,-0.0166015625,0.00027561187744140625,7.40236659743348e-05,0.00012493645237095054,7.43121289980342e-05,6.094780474086292e-05,6.985198706388474e-05,0.00013079978816676885
122,22.0,-617.9688110351562,-617.9755249023438,-0.0067138671875,4.507601261138916e-05,3.744522833453558e-05,1.526695721950687e-05,1.9838135687378707e-05,2.844486152753234e-05,7.156841547839576e-06,3.560170443961397e-05
123,24.0,-629.2021484375,-629.2020874023438,6.103515625e-05,3.725290298461914e-09,1.4885846111509534e-05,1.6426745181282357e-05,1.4269876886497845e-05,1.8755323253571987e-05,9.822472748055588e-06,2.8577796911122277e-05
124,25.0,-685.8259887695312,-685.8277587890625,-0.00177001953125,3.1329691410064697e-06,1.5525373094009627e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.0304009012761526e-05,2.1525844204006717e-05,4.182985139777884e-05
125,25.0,-582.1773681640625,-582.2411499023438,-0.06378173828125,0.004068110138177872,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004208337049931288,0.00015841722779441625,0.0005792509182356298
