config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26,28.0,-485.52392578125,-485.52838134765625,-0.00445556640625,1.985207200050354e-05,0.0001573138142703101,9.659710485721007e-05,0.0002539109264034778,0.0001573138142703101,9.659710485721007e-05,0.0002539109264034778
27,28.0,-485.51043701171875,-485.5121765136719,-0.001739501953125,3.0258670449256897e-06,0.000169046557857655,7.787984941387549e-05,0.0002469264145474881,0.000169046557857655,7.787984941387549e-05,0.0002469264145474881
28,33.0,-721.8843994140625,-721.8777465820312,0.00665283203125,4.4260174036026e-05,0.00015157758025452495,2.448204941174481e-05,0.00017605963512323797,0.00015157758025452495,2.448204941174481e-05,0.00017605963512323797
29,33.0,-721.8820190429688,-721.8844604492188,-0.00244140625,5.9604644775390625e-06,0.0001430569973308593,2.7171150577487424e-05,0.00017022814427036792,0.0001430569973308593,2.7171150577487424e-05,0.00017022814427036792
30,30.0,-552.3733520507812,-552.376708984375,-0.00335693359375,1.126900315284729e-05,0.00016538875934202224,7.186643779277802e-05,0.00023725519713480026,0.00016538875934202224,7.186643779277802e-05,0.00023725519713480026
31,34.0,-727.9865112304688,-727.9903564453125,-0.00384521484375,1.4785677194595337e-05,0.00017720261530485004,0.00010335594561183825,0.0002805585681926459,0.00017720261530485004,0.00010335594561183825,0.0002805585681926459
32,27.0,-468.3499755859375,-468.421875,-0.0718994140625,0.005169525742530823,0.030536914244294167,0.007223972585052252,0.037760887295007706,0.030536914244294167,0.007223972585052252,0.037760887295007706
33,28.0,-525.3085327148438,-525.3059692382812,0.0025634765625,6.571412086486816e-06,0.00015414544031955302,4.445016384124756e-05,0.00019859560416080058,0.00015414544031955302,4.445016384124756e-05,0.00019859560416080058
34,30.0,-540.4271850585938,-540.4147338867188,0.012451171875,0.00015503168106079102,0.00016108884301502258,3.9167702198028564e-05,0.00020025654521305114,0.00016108884301502258,3.9167702198028564e-05,0.00020025654521305114
35,30.0,-503.2449035644531,-503.2509765625,-0.006072998046875,3.6881305277347565e-05,0.00017581417341716588,4.1896804759744555e-05,0.00021771097090095282,0.00017581417341716588,4.1896804759744555e-05,0.00021771097090095282
36,34.0,-684.7609252929688,-684.7586059570312,0.0023193359375,5.379319190979004e-06,0.00016986967239063233,3.925561759388074e-05,0.00020912528270855546,0.00016986967239063233,3.925561759388074e-05,0.00020912528270855546
37,34.0,-684.756103515625,-684.75,0.006103515625,3.725290298461914e-05,0.00013923288497608155,3.199819548171945e-05,0.0001712310768198222,0.00013923288497608155,3.199819548171945e-05,0.0001712310768198222
38,36.0,-760.4236450195312,-760.4223022460938,0.0013427734375,1.8030405044555664e-06,0.00013177561049815267,2.4301931262016296e-05,0.00015607754176016897,0.00013177561049815267,2.4301931262016296e-05,0.00015607754176016897
39,30.0,-454.1341247558594,-454.146728515625,-0.012603759765625,0.00015885476022958755,0.00017819274216890335,4.2236548324581236e-05,0.0002204292977694422,0.00017819274216890335,4.2236548324581236e-05,0.0002204292977694422
40,35.0,-681.6109619140625,-681.6087646484375,0.002197265625,4.827976226806641e-06,0.0001124684713431634,3.5757570003625005e-05,0.0001482260413467884,0.0001124684713431634,3.5757570003625005e-05,0.0001482260413467884
41,35.0,-681.5848388671875,-681.5866088867188,-0.00177001953125,3.1329691410064697e-06,0.00012764462735503912,1.7265230781049468e-05,0.0001449098635930568,0.00012764462735503912,1.7265230781049468e-05,0.0001449098635930568
42,35.0,-681.529296875,-681.526611328125,0.002685546875,7.212162017822266e-06,0.00012641957437153906,2.89807103399653e-05,0.00015540028107352555,0.00012641957437153906,2.89807103399653e-05,0.00015540028107352555
43,37.0,-725.1888427734375,-725.1866455078125,0.002197265625,4.827976226806641e-06,0.00013027848035562783,6.053540710126981e-05,0.00019081388018094003,0.00013027848035562783,6.053540710126981e-05,0.00019081388018094003
44,37.0,-725.1779174804688,-725.1793823242188,-0.00146484375,2.1457672119140625e-06,0.00017060716345440596,2.8833932447014377e-05,0.00019944109953939915,0.00017060716345440596,2.8833932447014377e-05,0.00019944109953939915
45,37.0,-725.15185546875,-725.1527709960938,-0.00091552734375,8.381903171539307e-07,0.00011478853411972523,5.556754695135169e-05,0.00017035608470905572,0.00011478853411972523,5.556754695135169e-05,0.00017035608470905572
46,37.0,-725.1795043945312,-725.1825561523438,-0.0030517578125,9.313225746154785e-06,0.00011549996270332485,3.678146822494455e-05,0.0001522814272902906,0.00011549996270332485,3.678146822494455e-05,0.0001522814272902906
47,30.0,-405.1317443847656,-405.1310119628906,0.000732421875,5.364418029785156e-07,0.00014508170715998858,2.4652108550071716e-05,0.0001697338157100603,0.00014508170715998858,2.4652108550071716e-05,0.0001697338157100603
48,31.0,-458.05755615234375,-458.0541076660156,0.003448486328125,1.1892057955265045e-05,0.00014665584603790194,8.471617184113711e-05,0.00023137201787903905,0.00014665584603790194,8.471617184113711e-05,0.00023137201787903905
49,31.0,-458.1059265136719,-458.1045837402344,0.0013427734375,1.8030405044555664e-06,0.00014551782805938274,7.738797285128385e-05,0.00022290580091066658,0.00014551782805938274,7.738797285128385e-05,0.00022290580091066658
50,31.0,-457.8208923339844,-457.8178405761719,0.0030517578125,9.313225746154785e-06,0.0002786209515761584,6.806282181059942e-05,0.00034668378066271544,0.0002786209515761584,6.806282181059942e-05,0.00034668378066271544
51,37.0,-685.4038696289062,-685.4081420898438,-0.0042724609375,1.825392246246338e-05,0.00012435256212484092,1.9850023818435147e-05,0.00014420258230529726,0.00012435256212484092,1.9850023818435147e-05,0.00014420258230529726
52,34.0,-532.499267578125,-532.4996337890625,-0.0003662109375,1.341104507446289e-07,0.00018587417434901,5.950313061475754e-05,0.00024537730496376753,0.00018587417434901,5.950313061475754e-05,0.00024537730496376753
53,39.0,-726.5827026367188,-726.5904541015625,-0.00775146484375,6.008520722389221e-05,0.00013674705405719578,1.0387971997261047e-05,0.00014713502605445683,0.00013674705405719578,1.0387971997261047e-05,0.00014713502605445683
54,32.0,-426.80780029296875,-426.8031311035156,0.004669189453125,2.1801330149173737e-05,0.00016945057723205537,4.447000173968263e-05,0.0002139205753337592,0.00016945057723205537,4.447000173968263e-05,0.0002139205753337592
55,32.0,-426.8111572265625,-426.8013610839844,0.009796142578125,9.596440941095352e-05,0.00016433939163107425,3.515989374136552e-05,0.00019949927809648216,0.00016433939163107425,3.515989374136552e-05,0.00019949927809648216
56,33.0,-475.85345458984375,-475.8587341308594,-0.005279541015625,2.7873553335666656e-05,0.00014317859313450754,4.833117054658942e-05,0.00019150976731907576,0.00014317859313450754,4.833117054658942e-05,0.00019150976731907576
57,36.0,-606.7445678710938,-606.7462768554688,-0.001708984375,2.9206275939941406e-06,0.00013256938837002963,1.5715882909717038e-05,0.00014828526764176786,0.00013256938837002963,1.5715882909717038e-05,0.00014828526764176786
58,36.0,-606.7327270507812,-606.7275390625,0.00518798828125,2.691522240638733e-05,0.00012648616393562406,1.9581057131290436e-05,0.0001460672210669145,0.00012648616393562406,1.9581057131290436e-05,0.0001460672210669145
59,31.0,-410.3283386230469,-410.3084411621094,0.0198974609375,0.0003959089517593384,0.00024422715068794787,0.00013028802641201764,0.00037451519165188074,0.00024422715068794787,0.00013028802641201764,0.00037451519165188074
60,34.0,-478.5462341308594,-478.53839111328125,0.007843017578125,6.151292473077774e-05,0.00013654462236445397,0.00010247794125461951,0.0002390225708950311,0.00013654462236445397,0.00010247794125461951,0.0002390225708950311
61,34.0,-478.642333984375,-478.6370544433594,0.005279541015625,2.7873553335666656e-05,0.0001303151366300881,2.0768819013028406e-05,0.00015108395018614829,0.0001303151366300881,2.0768819013028406e-05,0.00015108395018614829
62,38.0,-614.31689453125,-614.3189086914062,-0.00201416015625,4.056841135025024e-06,0.00013258479884825647,0.00011323411308694631,0.000245818926487118,0.00013258479884825647,0.00011323411308694631,0.000245818926487118
63,40.0,-658.0833740234375,-658.0809936523438,0.00238037109375,5.666166543960571e-06,0.00011487621668493375,3.0717626941623166e-05,0.00014559384726453573,0.00011487621668493375,3.0717626941623166e-05,0.00014559384726453573
64,40.0,-658.0784301757812,-658.0836791992188,-0.0052490234375,2.7552247047424316e-05,0.00011585930042201653,6.217826012289152e-05,0.00017803756054490805,0.00011585930042201653,6.217826012289152e-05,0.00017803756054490805
65,40.0,-658.1057739257812,-658.095703125,0.01007080078125,0.00010142102837562561,0.0001240550773218274,6.351080082822591e-05,0.00018756587815005332,0.0001240550773218274,6.351080082822591e-05,0.00018756587815005332
66,36.0,-462.7903137207031,-462.77978515625,0.010528564453125,0.00011085066944360733,0.00023641905863769352,0.00024424074217677116,0.0004806598008144647,0.00023641905863769352,0.00024424074217677116,0.0004806598008144647
67,36.0,-462.73980712890625,-462.7357482910156,0.004058837890625,1.64741650223732e-05,0.00023620370484422892,0.00017123305588029325,0.00040743674617260695,0.00023620370484422892,0.00017123305588029325,0.00040743674617260695
68,36.0,-462.9528503417969,-462.96484375,-0.011993408203125,0.00014384184032678604,0.0001778330624802038,6.894105899846181e-05,0.000246774114202708,0.0001778330624802038,6.894105899846181e-05,0.000246774114202708
69,35.0,-481.17315673828125,-481.1722106933594,0.000946044921875,8.950009942054749e-07,0.00033121692831628025,6.048604700481519e-05,0.00039170298259705305,0.00033121692831628025,6.048604700481519e-05,0.00039170298259705305
70,35.0,-481.5016174316406,-481.4991149902344,0.00250244140625,6.2622129917144775e-06,0.00010183781705563888,2.1918118363828398e-05,0.00012375593360047787,0.00010183781705563888,2.1918118363828398e-05,0.00012375593360047787
71,38.0,-507.5721740722656,-507.5706481933594,0.00152587890625,2.3283064365386963e-06,9.973023406928405e-05,4.059402272105217e-05,0.00014032426406629384,9.973023406928405e-05,4.059402272105217e-05,0.00014032426406629384
72,40.0,-547.5230102539062,-547.52392578125,-0.00091552734375,8.381903171539307e-07,0.00012628834520000964,8.139610145008191e-05,0.00020768443937413394,0.00012628834520000964,8.139610145008191e-05,0.00020768443937413394
73,38.0,-439.407958984375,-439.40380859375,0.004150390625,1.722574234008789e-05,0.00013181520625948906,5.1721603085752577e-05,0.00018353681662119925,0.00013181520625948906,5.1721603085752577e-05,0.00018353681662119925
74,16.0,-653.0171508789062,-653.0003662109375,0.01678466796875,0.00028172507882118225,0.0003176111204084009,7.817242294549942e-05,0.0003957835433539003,0.0003176111204084009,7.817242294549942e-05,0.0003957835433539003
75,18.0,-745.8834228515625,-745.8745727539062,0.00885009765625,7.832422852516174e-05,0.00033092027297243476,0.00015060268924571574,0.0004815229622181505,0.00033092027297243476,0.00015060268924571574,0.0004815229622181505
76,18.0,-746.0748901367188,-746.0718383789062,0.0030517578125,9.313225746154785e-06,0.00025345204630866647,0.00010189674503635615,0.00035534880589693785,0.00025345204630866647,0.00010189674503635615,0.00035534880589693785
77,17.0,-734.751708984375,-734.75537109375,-0.003662109375,1.341104507446289e-05,0.0002080978883896023,0.00010239761468255892,0.0003104954957962036,0.0002080978883896023,0.00010239761468255892,0.0003104954957962036
78,18.0,-807.757080078125,-807.7491455078125,0.0079345703125,6.295740604400635e-05,0.0003100236936006695,0.00014222375466488302,0.0004522474482655525,0.0003100236936006695,0.00014222375466488302,0.0004522474482655525
79,18.0,-807.9695434570312,-807.9783325195312,-0.0087890625,7.724761962890625e-05,0.00022423868358600885,0.00015027300105430186,0.00037451169919222593,0.00022423868358600885,0.00015027300105430186,0.00037451169919222593
80,18.0,-807.9721069335938,-807.9783325195312,-0.0062255859375,3.8757920265197754e-05,0.00023699803568888456,0.00013862196647096425,0.0003756200021598488,0.00023699803568888456,0.00013862196647096425,0.0003756200021598488
81,18.0,-807.9595336914062,-807.9586181640625,0.00091552734375,8.381903171539307e-07,0.00024368846789002419,0.0001479262427892536,0.0003916147106792778,0.00024368846789002419,0.0001479262427892536,0.0003916147106792778
82,19.0,-873.0299072265625,-873.0399780273438,-0.01007080078125,0.00010142102837562561,0.0002805365948006511,8.842125680530444e-05,0.0003689578443299979,0.0002805365948006511,8.842125680530444e-05,0.0003689578443299979
83,20.0,-802.2589111328125,-802.2533569335938,0.00555419921875,3.084912896156311e-05,0.0002905828005168587,0.00010690614726627246,0.00039748894050717354,0.0002905828005168587,0.00010690614726627246,0.00039748894050717354
84,20.0,-802.3106079101562,-802.2898559570312,0.020751953125,0.00043064355850219727,0.00030771445017307997,9.921584569383413e-05,0.00040693028131499887,0.00030771445017307997,9.921584569383413e-05,0.00040693028131499887
85,20.0,-802.2453002929688,-802.2380981445312,0.0072021484375,5.187094211578369e-05,0.0003510786045808345,7.750876102363691e-05,0.00042858737288042903,0.0003510786045808345,7.750876102363691e-05,0.00042858737288042903
86,20.0,-802.34375,-802.3402709960938,0.00347900390625,1.2103468179702759e-05,0.00021542809554375708,4.4153443013783544e-05,0.00025958154583349824,0.00021542809554375708,4.4153443013783544e-05,0.00025958154583349824
87,20.0,-802.4035034179688,-802.4034423828125,6.103515625e-05,3.725290298461914e-09,0.00020256986317690462,4.5936925744172186e-05,0.0002485067816451192,0.00020256986317690462,4.5936925744172186e-05,0.0002485067816451192
88,20.0,-802.2384033203125,-802.2550659179688,-0.01666259765625,0.000277642160654068,0.00042303462396375835,0.0001172123447759077,0.0005402469541877508,0.00042303462396375835,0.0001172123447759077,0.0005402469541877508
89,20.0,-802.4120483398438,-802.39306640625,0.01898193359375,0.0003603138029575348,0.00023435373441316187,8.615684055257589e-05,0.000320510589517653,0.00023435373441316187,8.615684055257589e-05,0.000320510589517653
90,20.0,-746.2882080078125,-746.3563842773438,-0.06817626953125,0.004648003727197647,0.005413868930190802,0.000257320876698941,0.00567118963226676,0.005413868930190802,0.000257320876698941,0.00567118963226676
91,20.0,-746.5302124023438,-746.5443725585938,-0.01416015625,0.00020051002502441406,0.0003646011173259467,0.0002610703813843429,0.0006256714696064591,0.0003646011173259467,0.0002610703813843429,0.0006256714696064591
92,20.0,-746.4600219726562,-746.45751953125,0.00250244140625,6.2622129917144775e-06,0.0003221892984583974,0.0001279432326555252,0.0004501325311139226,0.0003221892984583974,0.0001279432326555252,0.0004501325311139226
93,20.0,-746.701904296875,-746.696044921875,0.005859375,3.4332275390625e-05,0.00020628566562663764,0.00013521034270524979,0.00034149602288380265,0.00020628566562663764,0.00013521034270524979,0.00034149602288380265
94,20.0,-746.7167358398438,-746.7095336914062,0.0072021484375,5.187094211578369e-05,0.00019639609672594815,9.055752161657438e-05,0.0002869536110665649,0.00019639609672594815,9.055752161657438e-05,0.0002869536110665649
95,20.0,-746.6406860351562,-746.6394653320312,0.001220703125,1.4901161193847656e-06,0.00021549015946220607,7.862113125156611e-05,0.0002941112907137722,0.00021549015946220607,7.862113125156611e-05,0.0002941112907137722
96,20.0,-746.6063842773438,-746.6126708984375,-0.00628662109375,3.9521604776382446e-05,0.00019871296535711735,7.894598093116656e-05,0.00027765895356424153,0.00019871296535711735,7.894598093116656e-05,0.00027765895356424153
97,18.0,-582.4691772460938,-582.4696044921875,-0.00042724609375,1.825392246246338e-07,0.00030747283017262816,0.0001089016004698351,0.00041637441609054804,0.00030747283017262816,0.0001089016004698351,0.00041637441609054804
98,20.0,-673.0524291992188,-673.0504760742188,0.001953125,3.814697265625e-06,0.00027334631886333227,6.157159805297852e-05,0.0003349179169163108,0.00027334631886333227,6.157159805297852e-05,0.0003349179169163108
99,20.0,-672.7435302734375,-672.7388916015625,0.004638671875,2.1517276763916016e-05,0.0001634535874472931,6.445962935686111e-05,0.00022791321680415422,0.0001634535874472931,6.445962935686111e-05,0.00022791321680415422
100,20.0,-673.0917358398438,-673.0933837890625,-0.00164794921875,2.7157366275787354e-06,0.00021349052258301526,5.766097456216812e-05,0.00027115148259326816,0.00021349052258301526,5.766097456216812e-05,0.00027115148259326816
101,20.0,-673.0615234375,-673.05078125,0.0107421875,0.00011539459228515625,0.000259754917351529,9.281486563850194e-05,0.00035256979754194617,0.000259754917351529,9.281486563850194e-05,0.00035256979754194617
102,22.0,-797.8429565429688,-797.8475952148438,-0.004638671875,2.1517276763916016e-05,0.00022022549819666892,7.7276119554881e-05,0.00029750162502750754,0.00022022549819666892,7.7276119554881e-05,0.00029750162502750754
103,19.0,-659.4542846679688,-659.4597778320312,-0.0054931640625,3.0174851417541504e-05,0.00026643724413588643,6.155706796562299e-05,0.00032799431937746704,0.00026643724413588643,6.155706796562299e-05,0.00032799431937746704
104,19.0,-659.53466796875,-659.5311889648438,0.00347900390625,1.2103468179702759e-05,0.00022944835654925555,8.391458686674014e-05,0.0003133629506919533,0.00022944835654925555,8.391458686674014e-05,0.0003133629506919533
105,20.0,-728.5413818359375,-728.5264892578125,0.014892578125,0.00022178888320922852,0.0004265993775334209,7.152315083658323e-05,0.0004981225356459618,0.0004265993775334209,7.152315083658323e-05,0.0004981225356459618
106,20.0,-728.5609130859375,-728.5625610351562,-0.00164794921875,2.7157366275787354e-06,0.0003240443184040487,0.0001820480392780155,0.0005060923285782337,0.0003240443184040487,0.0001820480392780155,0.0005060923285782337
107,20.0,-728.6385498046875,-728.6450805664062,-0.00653076171875,4.2650848627090454e-05,0.000278743973467499,6.6087392042391e-05,0.00034483138006180525,0.000278743973467499,6.6087392042391e-05,0.00034483138006180525
108,20.0,-728.6531372070312,-728.6530151367188,0.0001220703125,1.4901161193847656e-08,0.000281774700852111,6.303228292381391e-05,0.0003448069910518825,0.000281774700852111,6.303228292381391e-05,0.0003448069910518825
109,20.0,-728.6993408203125,-728.7108154296875,-0.011474609375,0.0001316666603088379,0.00025673999334685504,7.94600709923543e-05,0.00033620005706325173,0.00025673999334685504,7.94600709923543e-05,0.00033620005706325173
110,20.0,-728.8167724609375,-728.8119506835938,0.00482177734375,2.3249536752700806e-05,0.00022488772810902447,2.7824007702292874e-05,0.00025271173217333853,0.00022488772810902447,2.7824007702292874e-05,0.00025271173217333853
111,20.0,-728.8082275390625,-728.8004760742188,0.00775146484375,6.008520722389221e-05,0.0001940999209182337,2.1955929696559906e-05,0.0002160558506147936,0.0001940999209182337,2.1955929696559906e-05,0.0002160558506147936
112,20.0,-728.662841796875,-728.6552124023438,0.00762939453125,5.820766091346741e-05,0.00026497882208786905,7.462427311111242e-05,0.0003396031097508967,0.00026497882208786905,7.462427311111242e-05,0.0003396031097508967
113,20.0,-728.7470703125,-728.7566528320312,-0.00958251953125,9.182468056678772e-05,0.00024828649475239217,5.077123569208197e-05,0.0002990577195305377,0.00024828649475239217,5.077123569208197e-05,0.0002990577195305377
114,20.0,-728.8202514648438,-728.8292236328125,-0.00897216796875,8.04997980594635e-05,0.00021485693287104368,7.434152212226763e-05,0.0002891984477173537,0.00021485693287104368,7.434152212226763e-05,0.0002891984477173537
115,20.0,-728.7997436523438,-728.8082885742188,-0.008544921875,7.301568984985352e-05,0.0002458627277519554,6.656758341705427e-05,0.00031243031844496727,0.0002458627277519554,6.656758341705427e-05,0.00031243031844496727
116,21.0,-791.3917236328125,-791.3863525390625,0.00537109375,2.8848648071289062e-05,0.00021477547124959528,8.346159302163869e-05,0.0002982370788231492,0.00021477547124959528,8.346159302163869e-05,0.0002982370788231492
117,21.0,-791.5323486328125,-791.5231323242188,0.00921630859375,8.49403440952301e-05,0.0001996613573282957,8.37916522868909e-05,0.000283453002339229,0.0001996613573282957,8.37916522868909e-05,0.000283453002339229
118,20.0,-599.4180908203125,-599.4197387695312,-0.00164794921875,2.7157366275787354e-06,0.00028412207029759884,8.822213567327708e-05,0.00037234422052279115,0.00028412207029759884,8.822213567327708e-05,0.00037234422052279115
119,20.0,-599.459228515625,-599.4547119140625,0.0045166015625,2.039968967437744e-05,0.0002377982746111229,0.00012596658780239522,0.00036376487696543336,0.0002377982746111229,0.00012596658780239522,0.00036376487696543336
120,20.0,-599.5677490234375,-599.5641479492188,0.00360107421875,1.2967735528945923e-05,0.00019773936946876347,0.00010599903907859698,0.00030373840127140284,0.00019773936946876347,0.00010599903907859698,0.00030373840127140284
121,20.0,-599.512939453125,-599.5130615234375,-0.0001220703125,1.4901161193847656e-08,0.00022645229182671756,5.983989831293002e-05,0.0002862921974156052,0.00022645229182671756,5.983989831293002e-05,0.0002862921974156052
122,20.0,-599.3909912109375,-599.3837280273438,0.00726318359375,5.2753835916519165e-05,0.00036475248634815216,0.0002545948955230415,0.0006193473818711936,0.00036475248634815216,0.0002545948955230415,0.0006193473818711936
123,20.0,-599.5272827148438,-599.5226440429688,0.004638671875,2.1517276763916016e-05,0.00022939336486160755,0.00010106489207828417,0.0003304582496639341,0.00022939336486160755,0.00010106489207828417,0.0003304582496639341
124,20.0,-599.4169921875,-599.4144897460938,0.00250244140625,6.2622129917144775e-06,0.0002553778176661581,5.6007316743489355e-05,0.00031138514168560505,0.0002553778176661581,5.6007316743489355e-05,0.00031138514168560505
125,21.0,-668.1248168945312,-668.103515625,0.02130126953125,0.0004537440836429596,0.00037010887172073126,0.0001704767346382141,0.0005405856063589454,0.00037010887172073126,0.0001704767346382141,0.0005405856063589454
126,22.0,-730.6156005859375,-730.595703125,0.0198974609375,0.0003959089517593384,0.00041895598405972123,0.00027274078456684947,0.0006916967686265707,0.00041895598405972123,0.00027274078456684947,0.0006916967686265707
127,22.0,-730.8901977539062,-730.8942260742188,-0.0040283203125,1.6227364540100098e-05,0.0001890787243610248,3.557708259904757e-05,0.00022465581423602998,0.0001890787243610248,3.557708259904757e-05,0.00022465581423602998
128,23.0,-788.08984375,-788.0827026367188,0.00714111328125,5.099549889564514e-05,0.00021774270862806588,6.0575268435059115e-05,0.0002783179807011038,0.00021774270862806588,6.0575268435059115e-05,0.0002783179807011038
129,23.0,-739.6160888671875,-739.607177734375,0.0089111328125,7.940828800201416e-05,0.00020636955741792917,0.000193711748579517,0.0004000813059974462,0.00020636955741792917,0.000193711748579517,0.0004000813059974462
130,23.0,-739.4827880859375,-739.4884643554688,-0.00567626953125,3.2220035791397095e-05,0.00027784251142293215,0.00010314657993149012,0.0003809891059063375,0.00027784251142293215,0.00010314657993149012,0.0003809891059063375
131,24.0,-747.6259155273438,-747.63037109375,-0.00445556640625,1.985207200050354e-05,0.00021448156621772796,0.00017276537255384028,0.00038724695332348347,0.00021448156621772796,0.00017276537255384028,0.00038724695332348347
