config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
557,13.0,-660.5933837890625,-660.5827026367188,0.01068115234375,0.00011408701539039612,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002850184973794967,0.00013602114631794393,0.0004210396436974406
558,12.0,-515.5864868164062,-515.5842895507812,0.002197265625,4.827976226806641e-06,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.00019306634203530848,7.672719948459417e-05,0.0002697935560718179
559,12.0,-515.5885620117188,-515.5865478515625,0.00201416015625,4.056841135025024e-06,7.689959990481536e-05,0.00014978640809141356,8.295228083928426e-05,0.00019202330440748483,6.75763949402608e-05,0.00025959970662370324
560,15.0,-747.3505859375,-747.3389282226562,0.01165771484375,0.0001359023153781891,8.508916218559464e-05,0.00011996032359699409,8.78549974084228e-05,0.00020699703600257635,6.371885683620349e-05,0.0002707158855628222
561,15.0,-747.2664184570312,-747.2628173828125,0.00360107421875,1.2967735528945923e-05,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00020517893426585943,0.00010327938798582181,0.0003084583149757236
562,15.0,-672.9049682617188,-672.8929443359375,0.01202392578125,0.00014457479119300842,0.00017159585668532936,0.0003770592380452699,0.00023738897010071636,0.00024428669712506235,0.00019656214863061905,0.0004408488457556814
563,6.0,-1690.9176025390625,-1690.9476318359375,-0.030029296875,0.0009017586708068848,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0010753897950053215,0.0007792077958583832,0.0018545975908637047
564,6.0,-1690.91796875,-1690.899658203125,0.018310546875,0.00033527612686157227,0.0014659733143310215,0.00038388134338534797,0.0009973773267120123,0.0012171168345957994,0.00025146230473183095,0.0014685791684314609
565,6.0,-1690.9078369140625,-1690.9183349609375,-0.010498046875,0.00011020898818969727,0.0014659733143310215,0.001449044621907748,0.0009973773267120123,0.0011318644974380732,0.00037889330997131765,0.0015107578365132213
566,6.0,-1690.8599853515625,-1690.8421630859375,0.017822265625,0.00031763315200805664,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0011864532716572285,0.0008923813584260643,0.0020788346882909536
567,6.0,-1690.7930908203125,-1690.7900390625,0.0030517578125,9.313225746154785e-06,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0012621072819456458,0.000744696706533432,0.0020068041048943996
568,6.0,-1690.8548583984375,-1690.8382568359375,0.0166015625,0.00027561187744140625,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0014344679657369852,0.0005272552371025085,0.0019617232028394938
569,6.0,-1690.8779296875,-1690.8773193359375,0.0006103515625,3.725290298461914e-07,0.0014659733143310215,0.0005560519324766623,0.0009973773267120123,0.001109566306695342,0.000321313738822937,0.001430880045518279
570,6.0,-1690.8607177734375,-1690.8709716796875,-0.01025390625,0.00010514259338378906,0.0014659733143310215,0.0005560519324766623,0.0009973773267120123,0.0011634689290076494,0.00033846573205664754,0.001501934602856636
571,6.0,-1690.8443603515625,-1690.88671875,-0.0423583984375,0.0017942339181900024,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0012281459057703614,0.0009652592125348747,0.002193405060097575
572,6.0,-1690.8341064453125,-1690.8343505859375,-0.000244140625,5.960464477539063e-08,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0017367408145219088,0.0017173737287521362,0.003454114543274045
573,6.0,-1690.8896484375,-1690.9002685546875,-0.0106201171875,0.00011278688907623291,0.0014659733143310215,0.001449044621907748,0.0009973773267120123,0.0010530974250286818,0.00044154003262519836,0.0014946374576538801
574,6.0,-1690.9698486328125,-1690.9627685546875,0.007080078125,5.0127506256103516e-05,0.0014659733143310215,0.00038388134338534797,0.0006920444694432346,0.0010072886943817139,0.00023331865668296814,0.001240607351064682
575,6.0,-1690.99560546875,-1690.9788818359375,0.0167236328125,0.00027967989444732666,0.0014659733143310215,0.0005560519324766623,0.0009260240310270872,0.0010539982467889786,0.00031808391213417053,0.0013720821589231491
576,6.0,-1691.0020751953125,-1690.9989013671875,0.003173828125,1.0073184967041016e-05,0.0014659733143310215,0.0003770592380452699,0.0006920444694432346,0.000974214926827699,0.00016182512626983225,0.0011360400822013617
577,8.0,-1639.801025390625,-1639.8480224609375,-0.0469970703125,0.002208724617958069,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0013267159229144454,0.00047868117690086365,0.001805397099815309
578,8.0,-1639.8067626953125,-1639.8187255859375,-0.011962890625,0.0001431107521057129,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001050843857228756,0.001358710927888751,0.002409554785117507
579,8.0,-1639.8204345703125,-1639.8489990234375,-0.028564453125,0.0008159279823303223,0.0008060717673012705,0.001449044621907748,0.0009973773267120123,0.0008413141476921737,0.000652776681818068,0.0014940907713025808
580,8.0,-1639.982666015625,-1639.9686279296875,0.0140380859375,0.00019706785678863525,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008285031071864069,0.00036388187436386943,0.0011923849815502763
581,8.0,-1639.74951171875,-1639.7857666015625,-0.0362548828125,0.001314416527748108,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0010831888066604733,0.0008288435637950897,0.001912032370455563
582,8.0,-1639.89404296875,-1639.9163818359375,-0.0223388671875,0.0004990249872207642,0.0008060717673012705,0.001449044621907748,0.0014910044300617004,0.0008920110994949937,0.0007260739803314209,0.0016180850798264146
583,8.0,-1639.8424072265625,-1639.8572998046875,-0.014892578125,0.00022178888320922852,0.0014659733143310215,0.0043029107042617054,0.0014910044300617004,0.0011215843260288239,0.0011977918911725283,0.002319376217201352
584,8.0,-1639.8629150390625,-1639.8563232421875,0.006591796875,4.3451786041259766e-05,0.0014659733143310215,0.001449044621907748,0.0009973773267120123,0.0009575007716193795,0.0005317509057931602,0.0014892516192048788
585,8.0,-1639.79541015625,-1639.8411865234375,-0.0457763671875,0.0020954757928848267,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008857675129547715,0.0004629373433999717,0.0013487047981470823
586,15.0,-483.64971923828125,-483.65167236328125,-0.001953125,3.814697265625e-06,7.689959990481536e-05,0.0003770592380452699,8.295228083928426e-05,0.00017591168580111116,8.145514584612101e-05,0.0002573668316472322
587,17.0,-601.9663696289062,-601.9578247070312,0.008544921875,7.301568984985352e-05,7.689959990481536e-05,0.0003770592380452699,7.895343005657197e-05,0.00016383476031478494,7.976572669576854e-05,0.00024360048701055348
588,17.0,-601.9365234375,-601.9286499023438,0.00787353515625,6.199255585670471e-05,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00019606474961619824,5.30388206243515e-05,0.00024910358479246497
589,6.0,-1277.50244140625,-1277.4736328125,0.02880859375,0.0008299350738525391,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005788707640022039,0.0002702586352825165,0.0008491293992847204
590,6.0,-1277.5948486328125,-1277.595703125,-0.0008544921875,7.301568984985352e-07,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0004984684637747705,0.000291675329208374,0.0007901437929831445
591,6.0,-1277.4656982421875,-1277.456787109375,0.0089111328125,7.940828800201416e-05,0.00040648943793616797,0.0001759622828103602,0.0003418597527409502,0.0006028416682966053,7.283165905391797e-05,0.0006756733055226505
592,6.0,-1277.5814208984375,-1277.5799560546875,0.00146484375,2.1457672119140625e-06,0.00039768023226334124,0.0005560519324766623,0.000397126997995656,0.00047238366096280515,0.000345749402185902,0.0008181330631487072
593,6.0,-1277.5665283203125,-1277.5853271484375,-0.018798828125,0.000353395938873291,0.00039768023226334124,0.001449044621907748,0.000397126997995656,0.0004597247752826661,0.0004417315067257732,0.0009014562820084393
594,6.0,-1277.5040283203125,-1277.5457763671875,-0.041748046875,0.0017428994178771973,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005098701803945005,0.00016752854571677744,0.0006773987552151084
595,6.0,-1277.6314697265625,-1277.63720703125,-0.0057373046875,3.291666507720947e-05,0.00039768023226334124,0.0003770592380452699,0.0003319208820660909,0.00047568176523782313,0.00017590075731277466,0.0006515824934467673
596,6.0,-1277.3592529296875,-1277.3460693359375,0.01318359375,0.00017380714416503906,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0012709889560937881,0.0009172722930088639,0.0021882611326873302
597,6.0,-1277.6612548828125,-1277.6702880859375,-0.009033203125,8.159875869750977e-05,0.0003658396399710789,0.0001070086316318269,0.00023738897010071636,0.00043113305582664907,5.5240838264580816e-05,0.0004863739013671875
598,6.0,-1277.615478515625,-1277.6224365234375,-0.0069580078125,4.8413872718811035e-05,0.00040648943793616797,0.00011996032359699409,0.0002942702651602551,0.0005012149340473115,6.377622776199132e-05,0.0005649911472573876
599,6.0,-1277.662841796875,-1277.658203125,0.004638671875,2.1517276763916016e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004193438799120486,0.00016989931464195251,0.0005892431945540011
600,6.0,-1277.650634765625,-1277.643798828125,0.0068359375,4.673004150390625e-05,0.0003658396399710789,0.00038388134338534797,0.0003319208820660909,0.00043749806354753673,0.0002294495643582195,0.0006669476279057562
601,6.0,-1277.7099609375,-1277.7110595703125,-0.0010986328125,1.2069940567016602e-06,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004161539545748383,9.062066965270787e-05,0.0005067746387794614
602,6.0,-1277.67431640625,-1277.6832275390625,-0.0089111328125,7.940828800201416e-05,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00039646727964282036,9.757503721630201e-05,0.0004940422950312495
603,7.0,-1387.113525390625,-1387.1256103515625,-0.0120849609375,0.00014604628086090088,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006485310732387006,0.00039801522507332265,0.0010465462692081928
604,7.0,-1387.1236572265625,-1387.1263427734375,-0.002685546875,7.212162017822266e-06,0.0008060717673012705,0.001449044621907748,0.0014910044300617004,0.0009001943399198353,0.0007766246562823653,0.0016768190544098616
605,7.0,-1387.149169921875,-1387.146484375,0.002685546875,7.212162017822266e-06,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0007971443119458854,0.00044139326200820506,0.001238537603057921
606,7.0,-1387.1143798828125,-1387.104736328125,0.0096435546875,9.299814701080322e-05,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008149297209456563,0.0003778770624194294,0.0011928067542612553
607,7.0,-1387.1507568359375,-1387.1405029296875,0.01025390625,0.00010514259338378906,0.0007989481091499329,0.0003770592380452699,0.0004619160761772576,0.0007681106217205524,0.00014250949607230723,0.0009106200886890292
608,7.0,-1387.300048828125,-1387.287353515625,0.0126953125,0.00016117095947265625,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005688606179319322,8.442551188636571e-05,0.0006532861152663827
609,6.0,-1091.3707275390625,-1091.3441162109375,0.026611328125,0.000708162784576416,0.009421464413977586,0.006409897861119948,0.013668484484347014,0.0040487973019480705,0.002735582645982504,0.006784379947930574
610,6.0,-1091.7974853515625,-1091.7918701171875,0.005615234375,3.153085708618164e-05,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006332158227451146,0.0003666028496809304,0.000999818672426045
611,6.0,-1091.6773681640625,-1091.6851806640625,-0.0078125,6.103515625e-05,0.0005037159555488161,0.0005127129455407461,0.0004619160761772576,0.0007278171251527965,0.0003103002964053303,0.0010381174506619573
612,6.0,-1091.6114501953125,-1091.6116943359375,-0.000244140625,5.960464477539063e-08,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006600624183192849,0.0004677899123635143,0.0011278523597866297
613,6.0,-1091.7464599609375,-1091.7655029296875,-0.01904296875,0.00036263465881347656,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006155610317364335,0.0003694355546031147,0.0009849965572357178
614,6.0,-1091.5902099609375,-1091.612060546875,-0.0218505859375,0.00047744810581207275,0.0008060717673012705,0.001449044621907748,0.0009973773267120123,0.0008082535350695252,0.0006911501404829323,0.0014994037337601185
615,8.0,-1329.9617919921875,-1329.9349365234375,0.02685546875,0.0007212162017822266,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0009090429521165788,0.0003732271434273571,0.0012822700664401054
616,8.0,-1329.776123046875,-1329.7999267578125,-0.0238037109375,0.0005666166543960571,0.0014659733143310215,0.00038388134338534797,0.0009973773267120123,0.0012140906183049083,0.00023916139616630971,0.0014532520435750484
617,8.0,-1329.8861083984375,-1329.82763671875,0.0584716796875,0.0034189373254776,0.0008624344654100804,0.00038388134338534797,0.0006920444694432346,0.0009240509243682027,0.0002902924898080528,0.0012143433559685946
618,8.0,-1330.5518798828125,-1330.5369873046875,0.014892578125,0.00022178888320922852,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0007219897233881056,0.0006147146341390908,0.0013367043575271964
619,8.0,-1330.409912109375,-1330.3828125,0.027099609375,0.0007343888282775879,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.001435711863450706,0.00047131552128121257,0.0019070273265242577
620,8.0,-1329.985107421875,-1329.9345703125,0.050537109375,0.002553999423980713,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007557239150628448,0.00042393282637931406,0.0011796567123383284
621,8.0,-1330.0203857421875,-1329.97265625,0.0477294921875,0.0022781044244766235,0.0005037159555488161,0.00038388134338534797,0.0004619160761772576,0.0006705584819428623,0.0002659328165464103,0.0009364912984892726
622,8.0,-1329.95703125,-1329.9549560546875,0.0020751953125,4.306435585021973e-06,0.0014659733143310215,0.00014978640809141356,0.0004619160761772576,0.0009871234651654959,6.484389450633898e-05,0.0010519673814997077
623,8.0,-1329.89111328125,-1329.8597412109375,0.0313720703125,0.0009842067956924438,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008463025442324579,0.00041450635762885213,0.00126080890186131
624,8.0,-1329.857666015625,-1329.806640625,0.051025390625,0.002603590488433838,0.0008060717673012705,0.0005127129455407461,0.0006920444694432346,0.0008924684370867908,0.0003030665102414787,0.0011955349473282695
625,8.0,-1329.845458984375,-1329.8089599609375,0.0364990234375,0.0013321787118911743,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0009076059213839471,0.00042542294249869883,0.0013330288929864764
626,8.0,-1329.623291015625,-1329.5531005859375,0.0701904296875,0.004926696419715881,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0016284807352349162,0.0008888065931387246,0.0025172873865813017
627,8.0,-1329.712158203125,-1329.669677734375,0.04248046875,0.0018045902252197266,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0009637163020670414,0.0006347253802232444,0.0015984417404979467
628,8.0,-1330.439697265625,-1330.4097900390625,0.0299072265625,0.0008944422006607056,0.0008060717673012705,0.0005560519324766623,0.0006920444694432346,0.0008489267202094197,0.0003375552478246391,0.001186481909826398
629,8.0,-1329.6937255859375,-1329.645751953125,0.0479736328125,0.0023014694452285767,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0014247650979086757,0.0006118587916716933,0.002036623889580369
630,8.0,-1329.9532470703125,-1329.9644775390625,-0.01123046875,0.00012612342834472656,0.0008060717673012705,0.002292593754827976,0.0014910044300617004,0.0008105121669359505,0.00109753233846277,0.0019080445636063814
631,8.0,-1329.8280029296875,-1329.7945556640625,0.033447265625,0.0011187195777893066,0.0014659733143310215,0.0018083332016987034,0.0014910044300617004,0.0016962661175057292,0.0009108379599638283,0.0026071041356772184
632,10.0,-1473.2021484375,-1473.2181396484375,-0.0159912109375,0.00025571882724761963,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006216283654794097,0.00039132460369728506,0.0010129529982805252
633,10.0,-1473.167724609375,-1473.159423828125,0.00830078125,6.890296936035156e-05,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005457103252410889,0.00011850074224639684,0.0006642110529355705
634,8.0,-1190.7890625,-1190.8006591796875,-0.0115966796875,0.0001344829797744751,0.0007989481091499329,0.001449044621907748,0.0009973773267120123,0.0007342012831941247,0.000725740916095674,0.0014599421992897987
635,8.0,-1190.835205078125,-1190.826171875,0.009033203125,8.159875869750977e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0006065092165954411,0.00026855914620682597,0.0008750683628022671
636,8.0,-1190.8419189453125,-1190.82763671875,0.0142822265625,0.00020398199558258057,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005953420186415315,7.620826363563538e-05,0.0006715502822771668
637,8.0,-1190.7972412109375,-1190.8043212890625,-0.007080078125,5.0127506256103516e-05,0.00039768023226334124,0.001449044621907748,0.0004619160761772576,0.0004805559292435646,0.0005079269176349044,0.000988482846878469
638,8.0,-1190.711181640625,-1190.7061767578125,0.0050048828125,2.504885196685791e-05,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008073717472143471,0.0003875911352224648,0.001194962882436812
639,8.0,-1190.7027587890625,-1190.7244873046875,-0.021728515625,0.00047212839126586914,0.0005037159555488161,0.0004322143892447154,0.0004619160761772576,0.0006559615139849484,0.00030138343572616577,0.0009573449497111142
640,8.0,-1190.85205078125,-1190.86865234375,-0.0166015625,0.00027561187744140625,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005180445732548833,0.0004050716815982014,0.0009231162257492542
641,10.0,-1361.6436767578125,-1361.6002197265625,0.04345703125,0.0018885135650634766,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0009699277579784393,0.0006532177212648094,0.0016231455374509096
642,10.0,-1361.523681640625,-1361.48291015625,0.040771484375,0.0016623139381408691,0.0008060717673012705,0.001449044621907748,0.0014910044300617004,0.0009149554534815252,0.0007958576316013932,0.0017108130268752575
643,10.0,-1361.4788818359375,-1361.480224609375,-0.0013427734375,1.8030405044555664e-06,0.0014659733143310215,0.002177532453665903,0.0014910044300617004,0.001082958304323256,0.0009140558540821075,0.0019970140419900417
644,10.0,-1361.6251220703125,-1361.558837890625,0.0662841796875,0.004393592476844788,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0012749616289511323,0.001042360789142549,0.0023173224180936813
645,10.0,-1361.6199951171875,-1361.624267578125,-0.0042724609375,1.825392246246338e-05,0.0005037159555488161,0.001449044621907748,0.0009973773267120123,0.0007297297706827521,0.0007170930621214211,0.0014468228910118341
646,4.0,-525.1653442382812,-525.1515502929688,0.0137939453125,0.00019027292728424072,0.0008060717673012705,0.00038388134338534797,0.0004619160761772576,0.0008212135289795697,0.00021544750779867172,0.0010366609785705805
647,4.0,-525.1563110351562,-525.1742553710938,-0.0179443359375,0.000321999192237854,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006297213840298355,0.0003195013850927353,0.0009492227691225708
648,4.0,-525.2899780273438,-525.3125,-0.02252197265625,0.0005072392523288727,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005559201235882938,0.0004511362058110535,0.0010070563293993473
649,4.0,-525.12841796875,-525.1161499023438,0.01226806640625,0.0001505054533481598,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0011635442497208714,0.0007702449220232666,0.001933789113536477
650,4.0,-525.1026000976562,-525.1210327148438,-0.0184326171875,0.0003397613763809204,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008355010650120676,0.0004901401698589325,0.001325641293078661
651,4.0,-525.3677368164062,-525.3689575195312,-0.001220703125,1.4901161193847656e-06,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004031773132737726,0.0001142475739470683,0.0005174248944967985
652,4.0,-525.2828979492188,-525.281005859375,0.00189208984375,3.5800039768218994e-06,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005375693435780704,0.00011398587230360135,0.0006515551940537989
653,4.0,-525.3466796875,-525.3545532226562,-0.00787353515625,6.199255585670471e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004209513426758349,0.00011882316175615415,0.0005397744826041162
654,4.0,-525.3905639648438,-525.3970336914062,-0.0064697265625,4.1857361793518066e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0003754451754502952,0.0001749623625073582,0.0005504075670614839
655,4.0,-525.2496948242188,-525.2487182617188,0.0009765625,9.5367431640625e-07,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006497077411040664,0.00032213516533374786,0.0009718429064378142
656,4.0,-525.2886352539062,-525.2843017578125,0.00433349609375,1.877918839454651e-05,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005097024259157479,0.0001549988955957815,0.0006647013360634446
657,4.0,-525.3296508789062,-525.3380126953125,-0.00836181640625,6.991997361183167e-05,0.00039768023226334124,0.0003770592380452699,0.000397126997995656,0.00047809918760322034,0.00020182374282740057,0.0006799229304306209
658,4.0,-525.337890625,-525.3408813476562,-0.00299072265625,8.944422006607056e-06,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.000451747007900849,8.553229417884722e-05,0.0005372792948037386
659,4.0,-525.2974853515625,-525.2904052734375,0.007080078125,5.0127506256103516e-05,0.00039768023226334124,0.0003770592380452699,0.0002942702651602551,0.0004868295509368181,0.00011015553172910586,0.0005969851044937968
660,4.0,-525.3612060546875,-525.3674926757812,-0.00628662109375,3.9521604776382446e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00042480812408030033,0.00016718711412977427,0.0005919952527619898
661,4.0,-525.3213500976562,-525.3203125,0.00103759765625,1.0766088962554932e-06,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004508680722210556,0.00010753553215181455,0.0005584036116488278
662,6.0,-846.5549926757812,-846.5534057617188,0.0015869140625,2.518296241760254e-06,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006568226963281631,0.00053018907783553,0.001187011832371354
663,6.0,-846.5584106445312,-846.5554809570312,0.0029296875,8.58306884765625e-06,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005912230699323118,0.0004487417754717171,0.001039964845404029
664,6.0,-846.5578002929688,-846.55615234375,0.00164794921875,2.7157366275787354e-06,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005871126195415854,0.0005046805599704385,0.001091793179512024
665,6.0,-846.5592651367188,-846.5634155273438,-0.004150390625,1.722574234008789e-05,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006399333360604942,0.0005361102521419525,0.0011760436464101076
666,7.0,-1017.48388671875,-1017.5357666015625,-0.0518798828125,0.002691522240638733,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00039405692950822413,0.0001772824616637081,0.0005713393911719322
667,7.0,-1017.4834594726562,-1017.5211181640625,-0.03765869140625,0.0014181770384311676,0.0003658396399710789,0.001449044621907748,0.0004619160761772576,0.00041815079748630524,0.0007127536227926612,0.0011309044202789664
668,7.0,-1017.4989624023438,-1017.4772338867188,0.021728515625,0.00047212839126586914,0.0003658396399710789,0.00038388134338534797,0.000397126997995656,0.00044069087016396224,0.00024350173771381378,0.0006841926369816065
669,7.0,-1017.4927368164062,-1017.4801635742188,0.0125732421875,0.00015808641910552979,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005114005180075765,0.00019009970128536224,0.0007015002192929387
670,7.0,-1017.5267944335938,-1017.52197265625,0.00482177734375,2.3249536752700806e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0003987574891652912,0.00014077406376600266,0.0005395315820351243
671,7.0,-1017.6578369140625,-1017.6535034179688,0.00433349609375,1.877918839454651e-05,0.0005037159555488161,0.006409897861119948,0.0014910044300617004,0.0006370619521476328,0.002127456245943904,0.002764518139883876
672,7.0,-1017.5175170898438,-1017.5277709960938,-0.01025390625,0.00010514259338378906,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005129682831466198,0.0002493321953807026,0.000762300449423492
673,7.0,-1017.5244140625,-1017.50537109375,0.01904296875,0.00036263465881347656,0.0008060717673012705,0.001449044621907748,0.0009973773267120123,0.0007873074500821531,0.0006254537147469819,0.001412761164829135
674,7.0,-1017.4551391601562,-1017.4984741210938,-0.0433349609375,0.0018779188394546509,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.000583172426559031,0.0003187311813235283,0.0009019036078825593
675,7.0,-1017.6668090820312,-1017.6845092773438,-0.0177001953125,0.00031329691410064697,0.00040648943793616797,0.001449044621907748,0.0009973773267120123,0.0005733713624067605,0.0008511634659953415,0.001424534828402102
676,7.0,-1017.7637329101562,-1017.7606811523438,0.0030517578125,9.313225746154785e-06,0.0004048340565564864,0.00038388134338534797,0.000397126997995656,0.000494801381137222,0.0002807859273161739,0.0007755872793495655
677,7.0,-1017.58984375,-1017.5963745117188,-0.00653076171875,4.2650848627090454e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005748417461290956,0.0002510314807295799,0.0008258732268586755
678,7.0,-1017.6109619140625,-1017.6011962890625,0.009765625,9.5367431640625e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005375476903282106,0.00021271835430525243,0.0007502660155296326
679,7.0,-1017.6432495117188,-1017.6267700195312,0.0164794921875,0.00027157366275787354,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005246507353149354,0.00024500954896211624,0.0007696602842770517
680,7.0,-1017.6235961914062,-1017.6080322265625,0.01556396484375,0.00024223700165748596,0.00040648943793616797,0.0003822704665699792,0.000397126997995656,0.0005276486626826227,0.00020351316197775304,0.0007311617955565453
681,7.0,-1017.5828247070312,-1017.5735473632812,0.00927734375,8.606910705566406e-05,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005528833717107773,0.00011433046165620908,0.0006672138115391135
682,7.0,-1017.9594116210938,-1017.939453125,0.01995849609375,0.000398341566324234,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00037252690526656806,0.00010219942487310618,0.000474726315587759
683,8.0,-1146.2159423828125,-1146.1993408203125,0.0166015625,0.00027561187744140625,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005381543305702507,0.00047003477811813354,0.0010081890504807234
684,8.0,-1146.032470703125,-1146.024169921875,0.00830078125,6.890296936035156e-05,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005970548954792321,0.00037065817741677165,0.0009677130728960037
685,8.0,-1146.2615966796875,-1146.2822265625,-0.0206298828125,0.0004255920648574829,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005825102562084794,0.0002643376647029072,0.0008468478918075562
686,8.0,-1146.0628662109375,-1146.0321044921875,0.03076171875,0.0009462833404541016,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006201571668498218,0.00035180672421120107,0.0009719638619571924
687,8.0,-1146.12548828125,-1146.1317138671875,-0.0062255859375,3.8757920265197754e-05,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005655328859575093,0.00015781447291374207,0.0007233473588712513
688,8.0,-1146.03759765625,-1146.0428466796875,-0.0052490234375,2.7552247047424316e-05,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006234706961549819,0.0004088655114173889,0.0010323361493647099
689,8.0,-1146.1002197265625,-1146.075439453125,0.0247802734375,0.0006140619516372681,0.0005037159555488161,0.00038388134338534797,0.000397126997995656,0.0006105381180532277,0.00025650934549048543,0.0008670474635437131
690,8.0,-1146.216796875,-1146.2298583984375,-0.0130615234375,0.00017060339450836182,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006100680329836905,0.00046693457989022136,0.0010770026128739119
691,8.0,-1146.0338134765625,-1145.9927978515625,0.041015625,0.001682281494140625,0.00040648943793616797,0.0001759622828103602,0.0002942702651602551,0.0004962462116964161,7.278472185134888e-05,0.000569030933547765
