config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37,27.0,-673.7659301757812,-673.774658203125,-0.00872802734375,7.617846131324768e-05,0.00016684630827512592,6.165560625959188e-05,0.0002285019145347178,0.00016684630827512592,6.165560625959188e-05,0.0002285019145347178
38,26.0,-578.136962890625,-578.1264038085938,0.01055908203125,0.00011149421334266663,0.0002092093782266602,8.388757851207629e-05,0.0002930969640146941,0.0002092093782266602,8.388757851207629e-05,0.0002930969640146941
39,26.0,-577.9044189453125,-577.9027099609375,0.001708984375,2.9206275939941406e-06,0.0002792226441670209,0.00021886583999730647,0.0004980884841643274,0.0002792226441670209,0.00021886583999730647,0.0004980884841643274
40,26.0,-578.054443359375,-578.0660400390625,-0.0115966796875,0.0001344829797744751,0.0001802729384507984,9.181238419841975e-05,0.0002720853080973029,0.0001802729384507984,9.181238419841975e-05,0.0002720853080973029
41,26.0,-578.0515747070312,-578.0501098632812,0.00146484375,2.1457672119140625e-06,0.00022665788128506392,2.3867376512498595e-05,0.0002505252487026155,0.00022665788128506392,2.3867376512498595e-05,0.0002505252487026155
42,26.0,-578.1840209960938,-578.1915893554688,-0.007568359375,5.728006362915039e-05,0.00017808224947657436,7.370095408987254e-05,0.0002517832035664469,0.00017808224947657436,7.370095408987254e-05,0.0002517832035664469
43,26.0,-578.0659790039062,-578.0656127929688,0.0003662109375,1.341104507446289e-07,0.0002271016128361225,9.556188888382167e-05,0.0003226635162718594,0.0002271016128361225,9.556188888382167e-05,0.0003226635162718594
44,26.0,-578.1141357421875,-578.121337890625,-0.0072021484375,5.187094211578369e-05,0.00015340356912929565,8.673332922626287e-05,0.00024013689835555851,0.00015340356912929565,8.673332922626287e-05,0.00024013689835555851
45,24.0,-440.9620361328125,-440.9734802246094,-0.011444091796875,0.00013096723705530167,0.00018115877173841,2.9816244932590052e-05,0.00021097502030897886,0.00018115877173841,2.9816244932590052e-05,0.00021097502030897886
46,27.0,-577.67724609375,-577.674072265625,0.003173828125,1.0073184967041016e-05,0.0002539214619901031,0.00013178252265788615,0.0003857039846479893,0.0002539214619901031,0.00013178252265788615,0.0003857039846479893
47,27.0,-577.7689819335938,-577.75390625,0.01507568359375,0.00022727623581886292,0.00022464831999968737,2.623051477712579e-05,0.00025087883113883436,0.00022464831999968737,2.623051477712579e-05,0.00025087883113883436
48,27.0,-577.9324951171875,-577.9201049804688,0.01239013671875,0.00015351548790931702,0.00019111890287604183,6.577056046808138e-05,0.00025688947062008083,0.00019111890287604183,6.577056046808138e-05,0.00025688947062008083
49,28.0,-630.2835083007812,-630.2772216796875,0.00628662109375,3.9521604776382446e-05,0.00017150833446066827,6.801374547649175e-05,0.00023952207993716002,0.00017150833446066827,6.801374547649175e-05,0.00023952207993716002
50,28.0,-590.5569458007812,-590.5524291992188,0.0045166015625,2.039968967437744e-05,0.00022531473950948566,3.473460674285889e-05,0.0002600493608042598,0.00022531473950948566,3.473460674285889e-05,0.0002600493608042598
51,28.0,-590.5961303710938,-590.598876953125,-0.00274658203125,7.543712854385376e-06,0.00017409822612535208,2.153143213945441e-05,0.0001956296619027853,0.00017409822612535208,2.153143213945441e-05,0.0001956296619027853
52,25.0,-505.0633544921875,-505.05224609375,0.0111083984375,0.00012339651584625244,0.0001051478466251865,4.22665398218669e-05,0.00014741439372301102,0.0001051478466251865,4.22665398218669e-05,0.00014741439372301102
53,27.0,-523.3838500976562,-523.3807983398438,0.0030517578125,9.313225746154785e-06,0.00012744589184876531,1.6031041013775393e-05,0.00014347693650051951,0.00012744589184876531,1.6031041013775393e-05,0.00014347693650051951
54,27.0,-523.4205932617188,-523.4257202148438,-0.005126953125,2.6285648345947266e-05,0.00011396859918022528,2.927631066995673e-05,0.0001432449062122032,0.00011396859918022528,2.927631066995673e-05,0.0001432449062122032
55,27.0,-523.4354248046875,-523.4398803710938,-0.00445556640625,1.985207200050354e-05,0.00015714290202595294,1.229494773724582e-05,0.00016943784430623055,0.00015714290202595294,1.229494773724582e-05,0.00016943784430623055
56,27.0,-523.51123046875,-523.50439453125,0.0068359375,4.673004150390625e-05,0.00018232486036140472,5.236174911260605e-05,0.00023468660947401077,0.00018232486036140472,5.236174911260605e-05,0.00023468660947401077
57,27.0,-523.4768676757812,-523.4750366210938,0.0018310546875,3.3527612686157227e-06,0.00016549632709939033,3.302600089227781e-05,0.00019852232071571052,0.00016549632709939033,3.302600089227781e-05,0.00019852232071571052
58,28.0,-577.7869873046875,-577.7784423828125,0.008544921875,7.301568984985352e-05,0.00013072314322926104,4.6367011236725375e-05,0.00017709015810396522,0.00013072314322926104,4.6367011236725375e-05,0.00017709015810396522
59,28.0,-577.8419799804688,-577.8399047851562,0.0020751953125,4.306435585021973e-06,0.00017702374316286296,2.3016706109046936e-05,0.0002000404492719099,0.00017702374316286296,2.3016706109046936e-05,0.0002000404492719099
60,28.0,-537.9520263671875,-537.9451904296875,0.0068359375,4.673004150390625e-05,0.00019109943241346627,5.6122800742741674e-05,0.00024722222588025033,0.00019109943241346627,5.6122800742741674e-05,0.00024722222588025033
61,28.0,-538.0303955078125,-538.02099609375,0.0093994140625,8.834898471832275e-05,0.00013807938375975937,5.48230491403956e-05,0.00019290242926217616,0.00013807938375975937,5.48230491403956e-05,0.00019290242926217616
62,29.0,-589.9707641601562,-589.9765014648438,-0.0057373046875,3.291666507720947e-05,0.00016159524966496974,7.677916437387466e-05,0.0002383744140388444,0.00016159524966496974,7.677916437387466e-05,0.0002383744140388444
63,29.0,-589.9552001953125,-589.9630737304688,-0.00787353515625,6.199255585670471e-05,0.00017632359231356531,9.62108388193883e-05,0.00027253443840891123,0.00017632359231356531,9.62108388193883e-05,0.00027253443840891123
64,34.0,-771.3526611328125,-771.3461303710938,0.00653076171875,4.2650848627090454e-05,0.00015207615797407925,7.918570190668106e-05,0.0002312618598807603,0.00015207615797407925,7.918570190668106e-05,0.0002312618598807603
65,34.0,-771.3358764648438,-771.3234252929688,0.012451171875,0.00015503168106079102,0.00016904922085814178,4.2206978832837194e-05,0.0002112562069669366,0.00016904922085814178,4.2206978832837194e-05,0.0002112562069669366
66,34.0,-771.3693237304688,-771.3637084960938,0.005615234375,3.153085708618164e-05,0.00015176934539340436,6.64599210722372e-05,0.00021822926646564156,0.00015176934539340436,6.64599210722372e-05,0.00021822926646564156
67,34.0,-771.3479614257812,-771.3546752929688,-0.0067138671875,4.507601261138916e-05,0.000163400691235438,8.862819231580943e-05,0.0002520288689993322,0.000163400691235438,8.862819231580943e-05,0.0002520288689993322
68,34.0,-771.2910766601562,-771.3084106445312,-0.017333984375,0.00030046701431274414,0.0001896711764857173,4.059709681314416e-05,0.00023026826966088265,0.0001896711764857173,4.059709681314416e-05,0.00023026826966088265
69,34.0,-771.2896118164062,-771.2838745117188,0.0057373046875,3.291666507720947e-05,0.00021285827097017318,6.77919015288353e-05,0.00028065015794709325,0.00021285827097017318,6.77919015288353e-05,0.00028065015794709325
70,34.0,-771.3230590820312,-771.3381958007812,-0.01513671875,0.00022912025451660156,0.00019172797328792512,3.096256477874704e-05,0.00022269053442869335,0.00019172797328792512,3.096256477874704e-05,0.00022269053442869335
71,29.0,-539.2310180664062,-539.24462890625,-0.01361083984375,0.00018525496125221252,0.0001754233962856233,8.415337651968002e-05,0.00025957677280530334,0.0001754233962856233,8.415337651968002e-05,0.00025957677280530334
72,29.0,-539.05224609375,-539.0597534179688,-0.00750732421875,5.63599169254303e-05,0.00017834366008173674,4.2453779315110296e-05,0.00022079743212088943,0.00017834366008173674,4.2453779315110296e-05,0.00022079743212088943
73,29.0,-539.1976318359375,-539.194091796875,0.0035400390625,1.2531876564025879e-05,0.00017389346612617373,0.00011610276851570234,0.0002899962419178337,0.00017389346612617373,0.00011610276851570234,0.0002899962419178337
74,29.0,-539.25390625,-539.2597045898438,-0.00579833984375,3.3620744943618774e-05,0.00015654343587812036,5.662869807565585e-05,0.00021317214122973382,0.00015654343587812036,5.662869807565585e-05,0.00021317214122973382
75,30.0,-589.411865234375,-589.4024658203125,0.0093994140625,8.834898471832275e-05,0.0002533280348870903,7.561147504020482e-05,0.0003289395244792104,0.0002533280348870903,7.561147504020482e-05,0.0003289395244792104
76,30.0,-589.489990234375,-589.4880981445312,0.00189208984375,3.5800039768218994e-06,0.00020492040493991226,0.0001151526375906542,0.00032007304253056645,0.00020492040493991226,0.0001151526375906542,0.00032007304253056645
77,31.0,-636.4266967773438,-636.431640625,-0.00494384765625,2.4441629648208618e-05,0.00017804191156756133,7.363483018707484e-05,0.00025167674175463617,0.00017804191156756133,7.363483018707484e-05,0.00025167674175463617
78,31.0,-636.430908203125,-636.4296875,0.001220703125,1.4901161193847656e-06,0.00016277235408779234,1.0365061825723387e-05,0.00017313742137048393,0.00016277235408779234,1.0365061825723387e-05,0.00017313742137048393
79,31.0,-636.452880859375,-636.4589233398438,-0.00604248046875,3.651157021522522e-05,0.00015976808208506554,2.5830604499788024e-05,0.00018559869204182178,0.00015976808208506554,2.5830604499788024e-05,0.00018559869204182178
80,31.0,-636.4368286132812,-636.4287109375,0.00811767578125,6.58966600894928e-05,0.00018346100114285946,6.068609582143836e-05,0.0002441470860503614,0.00018346100114285946,6.068609582143836e-05,0.0002441470860503614
81,31.0,-636.40966796875,-636.4205932617188,-0.01092529296875,0.00011936202645301819,0.00018109036318492144,7.500778883695602e-05,0.0002560981665737927,0.00018109036318492144,7.500778883695602e-05,0.0002560981665737927
82,35.0,-797.5279541015625,-797.5252075195312,0.00274658203125,7.543712854385376e-06,0.00012950233940500766,2.3241340386448428e-05,0.0001527436834294349,0.00012950233940500766,2.3241340386448428e-05,0.0001527436834294349
83,35.0,-797.5245971679688,-797.5499877929688,-0.025390625,0.000644683837890625,0.00017649616347625852,2.9733777410001494e-05,0.00020622994634322822,0.00017649616347625852,2.9733777410001494e-05,0.00020622994634322822
84,35.0,-797.5609130859375,-797.5731811523438,-0.01226806640625,0.0001505054533481598,0.00013189707533456385,3.7520378100452945e-05,0.0001694174570729956,0.00013189707533456385,3.7520378100452945e-05,0.0001694174570729956
85,35.0,-797.5576171875,-797.5626220703125,-0.0050048828125,2.504885196685791e-05,0.00013426881923805922,4.091411756235175e-05,0.00017518294043838978,0.00013426881923805922,4.091411756235175e-05,0.00017518294043838978
86,35.0,-797.54931640625,-797.5576171875,-0.00830078125,6.890296936035156e-05,0.00012805656297132373,2.633631265780423e-05,0.00015439288108609617,0.00012805656297132373,2.633631265780423e-05,0.00015439288108609617
87,35.0,-797.505615234375,-797.5142211914062,-0.00860595703125,7.406249642372131e-05,0.00017915773787535727,6.740949902450666e-05,0.00024656724417582154,0.00017915773787535727,6.740949902450666e-05,0.00024656724417582154
88,35.0,-797.4605102539062,-797.4694213867188,-0.0089111328125,7.940828800201416e-05,0.0001892119471449405,9.944978955900297e-05,0.0002886617439799011,0.0001892119471449405,9.944978955900297e-05,0.0002886617439799011
89,35.0,-797.5760498046875,-797.5817260742188,-0.00567626953125,3.2220035791397095e-05,0.00012741790851578116,2.765115277725272e-05,0.0001550690649310127,0.00012741790851578116,2.765115277725272e-05,0.0001550690649310127
90,35.0,-797.5745239257812,-797.5781860351562,-0.003662109375,1.341104507446289e-05,0.00013163495168555528,2.4194083380280063e-05,0.00015582903870381415,0.00013163495168555528,2.4194083380280063e-05,0.00015582903870381415
91,28.0,-432.8390808105469,-432.84503173828125,-0.005950927734375,3.541354089975357e-05,0.00021324386761989444,0.00013814792328048497,0.0003513917909003794,0.00021324386761989444,0.00013814792328048497,0.0003513917909003794
92,28.0,-432.84454345703125,-432.8358459472656,0.008697509765625,7.564667612314224e-05,0.00011713388812495396,4.3069150706287473e-05,0.00016020303883124143,0.00011713388812495396,4.3069150706287473e-05,0.00016020303883124143
93,28.0,-432.74212646484375,-432.7448425292969,-0.002716064453125,7.377006113529205e-06,0.0002844850532710552,6.839977868366987e-05,0.00035288481740280986,0.0002844850532710552,6.839977868366987e-05,0.00035288481740280986
94,28.0,-432.81353759765625,-432.8228454589844,-0.009307861328125,8.663628250360489e-05,0.0002063797292066738,0.000169047896633856,0.0003754276258405298,0.0002063797292066738,0.000169047896633856,0.0003754276258405298
95,28.0,-432.83740234375,-432.851318359375,-0.013916015625,0.00019365549087524414,0.00018330752209294587,0.00012076082930434495,0.0003040683513972908,0.00018330752209294587,0.00012076082930434495,0.0003040683513972908
96,29.0,-488.4736633300781,-488.4654846191406,0.0081787109375,6.689131259918213e-05,0.0001604764984222129,9.160982153844088e-05,0.0002520863199606538,0.0001604764984222129,9.160982153844088e-05,0.0002520863199606538
97,29.0,-488.4558410644531,-488.4521179199219,0.00372314453125,1.3861805200576782e-05,0.00011873190669575706,2.9856571927666664e-05,0.0001485884713474661,0.00011873190669575706,2.9856571927666664e-05,0.0001485884713474661
98,29.0,-488.075927734375,-488.0732116699219,0.002716064453125,7.377006113529205e-06,0.00045379865332506597,0.00017960839613806456,0.0006334070349112153,0.00045379865332506597,0.00017960839613806456,0.0006334070349112153
99,33.0,-598.8513793945312,-598.8418579101562,0.009521484375,9.065866470336914e-05,0.00019471447740215808,6.598867184948176e-05,0.00026070314925163984,0.00019471447740215808,6.598867184948176e-05,0.00026070314925163984
100,33.0,-598.9197387695312,-598.9193115234375,0.00042724609375,1.825392246246338e-07,0.00013128334830980748,1.27533448903705e-05,0.00014403669047169387,0.00013128334830980748,1.27533448903705e-05,0.00014403669047169387
101,29.0,-437.7275390625,-437.727294921875,0.000244140625,5.960464477539063e-08,0.0001569742162246257,1.9792234525084496e-05,0.0001767664507497102,0.0001569742162246257,1.9792234525084496e-05,0.0001767664507497102
102,29.0,-437.7354431152344,-437.7327575683594,0.002685546875,7.212162017822266e-06,0.00014830259897280484,2.3280550522031263e-05,0.0001715831458568573,0.00014830259897280484,2.3280550522031263e-05,0.0001715831458568573
103,29.0,-437.724853515625,-437.73736572265625,-0.01251220703125,0.00015655532479286194,0.00017104351718444377,4.16709590354003e-05,0.0002127144834958017,0.00017104351718444377,4.16709590354003e-05,0.0002127144834958017
104,30.0,-490.97283935546875,-490.9518737792969,0.020965576171875,0.0004395553842186928,0.0006806797464378178,8.19958295323886e-05,0.0007626755977980793,0.0006806797464378178,8.19958295323886e-05,0.0007626755977980793
105,30.0,-491.3161315917969,-491.31060791015625,0.005523681640625,3.051105886697769e-05,0.00014704001659993082,0.00012584496289491653,0.00027288496494293213,0.00014704001659993082,0.00012584496289491653,0.00027288496494293213
106,30.0,-491.2527770996094,-491.25537109375,-0.002593994140625,6.728805601596832e-06,0.0001721357402857393,0.00011661891039693728,0.00028875464340671897,0.0001721357402857393,0.00011661891039693728,0.00028875464340671897
107,30.0,-491.2230529785156,-491.2320251464844,-0.00897216796875,8.04997980594635e-05,0.00014583852316718549,2.594827674329281e-05,0.0001717867999104783,0.00014583852316718549,2.594827674329281e-05,0.0001717867999104783
108,31.0,-541.4335327148438,-541.4269409179688,0.006591796875,4.3451786041259766e-05,0.00011097635433543473,4.077479388797656e-05,0.0001517511554993689,0.00011097635433543473,4.077479388797656e-05,0.0001517511554993689
109,31.0,-541.2398071289062,-541.2387084960938,0.0010986328125,1.2069940567016602e-06,0.0002024139539571479,0.00011662151518976316,0.00031903546187095344,0.0002024139539571479,0.00011662151518976316,0.00031903546187095344
110,31.0,-541.259521484375,-541.2632446289062,-0.00372314453125,1.3861805200576782e-05,0.0002241531910840422,8.14456507214345e-05,0.0003055988345295191,0.0002241531910840422,8.14456507214345e-05,0.0003055988345295191
111,31.0,-541.3023681640625,-541.3047485351562,-0.00238037109375,5.666166543960571e-06,0.00020151364151388407,8.619949221611023e-05,0.0002877131337299943,0.00020151364151388407,8.619949221611023e-05,0.0002877131337299943
112,31.0,-541.2742309570312,-541.2918090820312,-0.017578125,0.000308990478515625,0.00031819153809919953,0.00011037159856641665,0.00042856312938965857,0.00031819153809919953,0.00011037159856641665,0.00042856312938965857
113,31.0,-541.4237060546875,-541.4228515625,0.0008544921875,7.301568984985352e-07,9.443947783438489e-05,6.258208304643631e-05,0.0001570215681567788,9.443947783438489e-05,6.258208304643631e-05,0.0001570215681567788
114,34.0,-598.1115112304688,-598.1038818359375,0.00762939453125,5.820766091346741e-05,0.00012219934433232993,2.3378990590572357e-05,0.00014557833492290229,0.00012219934433232993,2.3378990590572357e-05,0.00014557833492290229
115,34.0,-598.05126953125,-598.0537109375,-0.00244140625,5.9604644775390625e-06,0.00014204237959347665,9.808745380723849e-05,0.00024012982612475753,0.00014204237959347665,9.808745380723849e-05,0.00024012982612475753
116,34.0,-598.0979614257812,-598.0863037109375,0.01165771484375,0.0001359023153781891,0.0001317449496127665,2.2176467609824613e-05,0.0001539214135846123,0.0001317449496127665,2.2176467609824613e-05,0.0001539214135846123
117,36.0,-647.6256103515625,-647.6178588867188,0.00775146484375,6.008520722389221e-05,0.00012831368076149374,4.253145380062051e-05,0.00017084513092413545,0.00012831368076149374,4.253145380062051e-05,0.00017084513092413545
118,36.0,-647.6682739257812,-647.6642456054688,0.0040283203125,1.6227364540100098e-05,0.00010704648593673483,6.970018148422241e-06,0.00011401650408515707,0.00010704648593673483,6.970018148422241e-06,0.00011401650408515707
119,36.0,-647.617431640625,-647.6165161132812,0.00091552734375,8.381903171539307e-07,0.00013616446813102812,2.3927166694193147e-05,0.00016009162936825305,0.00013616446813102812,2.3927166694193147e-05,0.00016009162936825305
120,36.0,-647.6255493164062,-647.6327514648438,-0.0072021484375,5.187094211578369e-05,0.000135575290187262,2.7214549845666625e-05,0.00016278984548989683,0.000135575290187262,2.7214549845666625e-05,0.00016278984548989683
121,36.0,-647.5969848632812,-647.5869140625,0.01007080078125,0.00010142102837562561,0.00014092563651502132,4.107728454982862e-05,0.00018200292834080756,0.00014092563651502132,4.107728454982862e-05,0.00018200292834080756
122,36.0,-647.608642578125,-647.6068115234375,0.0018310546875,3.3527612686157227e-06,0.00012601482740137726,1.868847721198108e-05,0.00014470329915639013,0.00012601482740137726,1.868847721198108e-05,0.00014470329915639013
123,36.0,-647.6163940429688,-647.6168212890625,-0.00042724609375,1.825392246246338e-07,0.00012278545182198286,6.950274109840393e-05,0.0001922881929203868,0.00012278545182198286,6.950274109840393e-05,0.0001922881929203868
124,34.0,-522.0615234375,-522.0675048828125,-0.0059814453125,3.577768802642822e-05,0.00012274344044271857,7.30440006009303e-05,0.00019578743376769125,0.00012274344044271857,7.30440006009303e-05,0.00019578743376769125
125,34.0,-522.0713500976562,-522.06005859375,0.01129150390625,0.000127498060464859,0.00012293204781599343,3.5407392715569586e-05,0.00015833944780752063,0.00012293204781599343,3.5407392715569586e-05,0.00015833944780752063
126,35.0,-565.5744018554688,-565.5799560546875,-0.00555419921875,3.084912896156311e-05,0.00012110483658034354,6.308629963314161e-05,0.00018419112893752754,0.00012110483658034354,6.308629963314161e-05,0.00018419112893752754
127,35.0,-565.6414184570312,-565.6434326171875,-0.00201416015625,4.056841135025024e-06,0.00012079878797521815,4.6955236030044034e-05,0.000167754027643241,0.00012079878797521815,4.6955236030044034e-05,0.000167754027643241
128,35.0,-565.6251220703125,-565.6294555664062,-0.00433349609375,1.877918839454651e-05,0.00012924347538501024,3.0328892535180785e-05,0.00015957237337715924,0.00012924347538501024,3.0328892535180785e-05,0.00015957237337715924
129,35.0,-565.5973510742188,-565.5897216796875,0.00762939453125,5.820766091346741e-05,0.0001574880297994241,7.049031410133466e-05,0.00022797833662480116,0.0001574880297994241,7.049031410133466e-05,0.00022797833662480116
130,35.0,-565.5770263671875,-565.5761108398438,0.00091552734375,8.381903171539307e-07,0.00013491863501258194,2.8807855414925143e-05,0.0001637264940654859,0.00013491863501258194,2.8807855414925143e-05,0.0001637264940654859
131,35.0,-565.5596313476562,-565.5763549804688,-0.0167236328125,0.00027967989444732666,0.0001279209682252258,5.4876505600987e-05,0.00018279747746419162,0.0001279209682252258,5.4876505600987e-05,0.00018279747746419162
