config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
36,27.0,-673.669677734375,-673.6712036132812,-0.00152587890625,2.3283064365386963e-06,8.51664740543861e-05,0.000107025092906633,7.898740470409395e-05,0.00020289547683205456,3.6461839044932276e-05,0.00023935732315294445
37,27.0,-673.7659301757812,-673.774658203125,-0.00872802734375,7.617846131324768e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00016684630827512592,6.165560625959188e-05,0.0002285019145347178
38,26.0,-578.136962890625,-578.1264038085938,0.01055908203125,0.00011149421334266663,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.00020920939277857542,8.388757851207629e-05,0.0002930969640146941
39,26.0,-577.9044189453125,-577.9027099609375,0.001708984375,2.9206275939941406e-06,0.00020525192289992615,0.0003838841230250322,0.0002367270185428411,0.00027922270237468183,0.00021886583999730647,0.0004980885423719883
40,26.0,-578.054443359375,-578.0660400390625,-0.0115966796875,0.0001344829797744751,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00018027296755462885,9.181238419841975e-05,0.00027208536630496383
41,26.0,-578.0515747070312,-578.0501098632812,0.00146484375,2.1457672119140625e-06,0.00011165652956281389,6.984449767818053e-05,7.898740470409395e-05,0.00022665788128506392,2.3867376512498595e-05,0.0002505252487026155
42,26.0,-578.1840209960938,-578.1915893554688,-0.007568359375,5.728006362915039e-05,7.695413660258055e-05,0.0001798242951432864,7.898740470409395e-05,0.0001780822640284896,7.370095408987254e-05,0.00025178323267027736
43,26.0,-578.0659790039062,-578.0656127929688,0.0003662109375,1.341104507446289e-07,0.00011165652956281389,0.0003763912503060676,0.0001101685179905458,0.0002271016128361225,9.556188888382167e-05,0.0003226635162718594
44,26.0,-578.1141357421875,-578.121337890625,-0.0072021484375,5.187094211578369e-05,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.00015340356912929565,8.673332922626287e-05,0.00024013689835555851
45,24.0,-440.9620361328125,-440.9734802246094,-0.011444091796875,0.00013096723705530167,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00018115877173841,2.9816244932590052e-05,0.00021097502030897886
46,27.0,-577.67724609375,-577.6741333007812,0.00311279296875,9.689480066299438e-06,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002539214619901031,0.00013185758143663406,0.0003857790434267372
47,27.0,-577.7689819335938,-577.75390625,0.01507568359375,0.00022727623581886292,8.51664740543861e-05,6.984449767818053e-05,7.898740470409395e-05,0.0002246483782073483,2.623051477712579e-05,0.00025087888934649527
48,27.0,-577.9324951171875,-577.9201049804688,0.01239013671875,0.00015351548790931702,7.695413660258055e-05,0.00014978640809141356,8.333846926689148e-05,0.00019111890287604183,6.577056046808138e-05,0.00025688947062008083
49,28.0,-630.2835083007812,-630.2772216796875,0.00628662109375,3.9521604776382446e-05,7.695413660258055e-05,0.00014978640809141356,7.898740470409395e-05,0.0001715083490125835,6.772596680093557e-05,0.00023923431581351906
50,28.0,-590.5569458007812,-590.5524291992188,0.0045166015625,2.039968967437744e-05,8.51664740543861e-05,0.000107025092906633,8.333846926689148e-05,0.0002253147540614009,3.473460674285889e-05,0.0002600493608042598
51,28.0,-590.5961303710938,-590.5988159179688,-0.002685546875,7.212162017822266e-06,7.695413660258055e-05,6.984449767818053e-05,6.445017285071887e-05,0.00017409822612535208,2.1443887817440554e-05,0.00019554211758077145
52,25.0,-505.0633544921875,-505.05224609375,0.0111083984375,0.00012339651584625244,2.8301506768834083e-05,0.000107025092906633,5.08029602075878e-05,0.0001051478466251865,4.22665398218669e-05,0.00014741439372301102
53,27.0,-523.3838500976562,-523.3807983398438,0.0030517578125,9.313225746154785e-06,4.5928763798796215e-05,6.125029176473618e-05,5.08029602075878e-05,0.00012744587729685009,1.6020238035707735e-05,0.0001434661098755896
54,27.0,-523.4205932617188,-523.4257202148438,-0.005126953125,2.6285648345947266e-05,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00011396859918022528,2.927631066995673e-05,0.0001432449062122032
55,27.0,-523.4354248046875,-523.4398803710938,-0.00445556640625,1.985207200050354e-05,7.695413660258055e-05,6.125029176473618e-05,5.08029602075878e-05,0.00015714290202595294,1.229494773724582e-05,0.00016943784430623055
56,27.0,-523.51123046875,-523.5043334960938,0.00689697265625,4.756823182106018e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00018232486036140472,5.314890222507529e-05,0.00023547376622445881
57,27.0,-523.4768676757812,-523.4750366210938,0.0018310546875,3.3527612686157227e-06,7.695413660258055e-05,0.000107025092906633,6.445017285071887e-05,0.0001654963125474751,3.302600089227781e-05,0.00019852232071571052
58,28.0,-577.7869873046875,-577.7784423828125,0.008544921875,7.301568984985352e-05,4.5928763798796215e-05,0.000107025092906633,5.604280158877373e-05,0.00013072314322926104,4.708860069513321e-05,0.00017781174392439425
59,28.0,-577.8419799804688,-577.8399047851562,0.0020751953125,4.306435585021973e-06,7.695413660258055e-05,6.984449767818053e-05,6.445017285071887e-05,0.00017702375771477818,2.3016706109046936e-05,0.00020004046382382512
60,28.0,-537.9520263671875,-537.9451293945312,0.00689697265625,4.756823182106018e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00019109943241346627,5.6279637647094205e-05,0.00024737906642258167
61,28.0,-538.0303955078125,-538.02099609375,0.0093994140625,8.834898471832275e-05,6.441286870733139e-05,0.000107025092906633,6.445017285071887e-05,0.00013807936920784414,5.48230491403956e-05,0.00019290241471026093
62,29.0,-589.9707641601562,-589.9765014648438,-0.0057373046875,3.291666507720947e-05,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.00016159524966496974,7.677916437387466e-05,0.0002383744140388444
63,29.0,-589.9552001953125,-589.9630737304688,-0.00787353515625,6.199255585670471e-05,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00017632359231356531,9.62108388193883e-05,0.00027253443840891123
64,34.0,-771.3526611328125,-771.3461303710938,0.00653076171875,4.2650848627090454e-05,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.00015207617252599448,7.918570190668106e-05,0.00023126187443267554
65,34.0,-771.3358764648438,-771.3234252929688,0.012451171875,0.00015503168106079102,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00016904922085814178,4.2206978832837194e-05,0.0002112562069669366
66,34.0,-771.3693237304688,-771.3637084960938,0.005615234375,3.153085708618164e-05,7.695413660258055e-05,0.00014978640809141356,7.898740470409395e-05,0.0001517693599453196,6.64599210722372e-05,0.0002182292810175568
67,34.0,-771.3479614257812,-771.3546752929688,-0.0067138671875,4.507601261138916e-05,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.000163400691235438,8.862819231580943e-05,0.0002520288689993322
68,34.0,-771.2910766601562,-771.3084106445312,-0.017333984375,0.00030046701431274414,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001896711764857173,4.059709681314416e-05,0.00023026826966088265
69,34.0,-771.2896118164062,-771.2838745117188,0.0057373046875,3.291666507720947e-05,8.51664740543861e-05,0.00014978640809141356,8.786985763236059e-05,0.00021285824186634272,6.77919015288353e-05,0.00028065015794709325
70,34.0,-771.3230590820312,-771.3381958007812,-0.01513671875,0.00022912025451660156,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001917279587360099,3.096256477874704e-05,0.00022269051987677813
71,29.0,-539.2310180664062,-539.24462890625,-0.01361083984375,0.00018525496125221252,7.695413660258055e-05,0.0003763912503060676,8.333846926689148e-05,0.00017542338173370808,8.415337651968002e-05,0.00025957677280530334
72,29.0,-539.05224609375,-539.0597534179688,-0.00750732421875,5.63599169254303e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00017834366008173674,4.2453779315110296e-05,0.00022079743212088943
73,29.0,-539.1976318359375,-539.194091796875,0.0035400390625,1.2531876564025879e-05,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.0001738934515742585,0.00011610276851570234,0.00028999621281400323
74,29.0,-539.25390625,-539.2597045898438,-0.00579833984375,3.3620744943618774e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001565434067742899,5.662869807565585e-05,0.00021317211212590337
75,30.0,-589.411865234375,-589.4024658203125,0.0093994140625,8.834898471832275e-05,0.00020525192289992615,0.0003763912503060676,0.00016054586817820866,0.0002533280639909208,7.53900021663867e-05,0.0003287180734332651
76,30.0,-589.489990234375,-589.4880981445312,0.00189208984375,3.5800039768218994e-06,8.51664740543861e-05,0.0003763912503060676,0.0001101685179905458,0.00020492040493991226,0.0001151526375906542,0.00032007304253056645
77,31.0,-636.4266967773438,-636.431640625,-0.00494384765625,2.4441629648208618e-05,7.695413660258055e-05,0.0001798242951432864,7.898740470409395e-05,0.00017804191156756133,7.346402708208188e-05,0.0002515059313736856
78,31.0,-636.430908203125,-636.4296875,0.001220703125,1.4901161193847656e-06,7.695413660258055e-05,6.125029176473618e-05,5.604280158877373e-05,0.00016277235408779234,1.0365061825723387e-05,0.00017313742137048393
79,31.0,-636.452880859375,-636.4589233398438,-0.00604248046875,3.651157021522522e-05,7.695413660258055e-05,6.984449767818053e-05,5.604280158877373e-05,0.00015976808208506554,2.5830604499788024e-05,0.00018559869204182178
80,31.0,-636.4368286132812,-636.4287109375,0.00811767578125,6.58966600894928e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00018346103024668992,6.068609582143836e-05,0.00024414711515419185
81,31.0,-636.40966796875,-636.4205932617188,-0.01092529296875,0.00011936202645301819,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.00018109036318492144,7.46389850974083e-05,0.00025572936283424497
82,35.0,-797.5279541015625,-797.5252075195312,0.00274658203125,7.543712854385376e-06,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.00012950233940500766,2.3241340386448428e-05,0.0001527436834294349
83,35.0,-797.5245971679688,-797.5499877929688,-0.025390625,0.000644683837890625,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001764961489243433,3.0009448892087676e-05,0.00020650560327339917
84,35.0,-797.5609130859375,-797.5731811523438,-0.01226806640625,0.0001505054533481598,4.5928763798796215e-05,0.000107025092906633,5.08029602075878e-05,0.00013189707533456385,3.7520378100452945e-05,0.0001694174570729956
85,35.0,-797.5576171875,-797.5626220703125,-0.0050048828125,2.504885196685791e-05,4.5928763798796215e-05,0.000107025092906633,5.604280158877373e-05,0.00013426881923805922,4.091411756235175e-05,0.00017518294043838978
86,35.0,-797.54931640625,-797.5576171875,-0.00830078125,6.890296936035156e-05,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.00012805657752323896,2.654455602169037e-05,0.00015460113354492933
87,35.0,-797.505615234375,-797.5142211914062,-0.00860595703125,7.406249642372131e-05,7.695413660258055e-05,0.00014978640809141356,7.898740470409395e-05,0.00017915772332344204,6.740949902450666e-05,0.0002465672150719911
88,35.0,-797.4605102539062,-797.4693603515625,-0.00885009765625,7.832422852516174e-05,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00018921191804111004,0.00010190643661189824,0.00029111834010109305
89,35.0,-797.5760498046875,-797.5817260742188,-0.00567626953125,3.2220035791397095e-05,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.0001274179230676964,2.765115277725272e-05,0.00015506907948292792
90,35.0,-797.5745239257812,-797.5781860351562,-0.003662109375,1.341104507446289e-05,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.00013163498078938574,2.4392642444581725e-05,0.00015602762869093567
91,28.0,-432.8390808105469,-432.84503173828125,-0.005950927734375,3.541354089975357e-05,8.51664740543861e-05,0.0003763912503060676,0.00016054586817820866,0.00021324386761989444,0.00013814792328048497,0.0003513917909003794
92,28.0,-432.84454345703125,-432.8358459472656,0.008697509765625,7.564667612314224e-05,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00011713388812495396,4.2830964957829565e-05,0.00015996485308278352
93,28.0,-432.74212646484375,-432.7448425292969,-0.002716064453125,7.377006113529205e-06,0.00020525192289992615,0.00014978640809141356,0.00016054586817820866,0.0002844850532710552,6.839977868366987e-05,0.00035288481740280986
94,28.0,-432.81353759765625,-432.8228454589844,-0.009307861328125,8.663628250360489e-05,8.51664740543861e-05,0.0003763912503060676,0.00017489753240211442,0.0002063797292066738,0.000169047896633856,0.0003754276258405298
95,28.0,-432.83740234375,-432.851318359375,-0.013916015625,0.00019365549087524414,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00018330750754103065,0.00012076082930434495,0.00030406832229346037
96,29.0,-488.4736633300781,-488.4654846191406,0.0081787109375,6.689131259918213e-05,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.0001604764984222129,9.160982153844088e-05,0.0002520863199606538
97,29.0,-488.4558410644531,-488.4520568847656,0.0037841796875,1.4320015907287598e-05,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00011873190669575706,3.0068540581851266e-05,0.00014880044909659773
98,29.0,-488.075927734375,-488.0732116699219,0.002716064453125,7.377006113529205e-06,0.00036587816285939257,0.0003763912503060676,0.0003296591341495514,0.00045379865332506597,0.00017960839613806456,0.0006334070349112153
99,33.0,-598.8513793945312,-598.8418579101562,0.009521484375,9.065866470336914e-05,7.695413660258055e-05,0.00014978640809141356,8.333846926689148e-05,0.00019471447740215808,6.598867184948176e-05,0.00026070314925163984
100,33.0,-598.9197387695312,-598.9193115234375,0.00042724609375,1.825392246246338e-07,4.5928763798796215e-05,6.125029176473618e-05,5.08029602075878e-05,0.00013128333375789225,1.27533448903705e-05,0.00014403667591977865
101,29.0,-437.7275390625,-437.727294921875,0.000244140625,5.960464477539063e-08,7.695413660258055e-05,6.185335901618908e-05,5.604280158877373e-05,0.00015697420167271048,1.9792234525084496e-05,0.00017676643619779497
102,29.0,-437.7354431152344,-437.7327575683594,0.002685546875,7.212162017822266e-06,7.695413660258055e-05,6.984449767818053e-05,5.604280158877373e-05,0.00014830259897280484,2.3280550522031263e-05,0.0001715831458568573
103,29.0,-437.724853515625,-437.73736572265625,-0.01251220703125,0.00015655532479286194,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00017104350263252854,4.1667277400847524e-05,0.00021271078730933368
104,30.0,-490.97283935546875,-490.9518737792969,0.020965576171875,0.0004395553842186928,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0006806797464378178,8.19958295323886e-05,0.0007626755977980793
105,30.0,-491.3161315917969,-491.31060791015625,0.005523681640625,3.051105886697769e-05,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00014704001659993082,0.00012582485214807093,0.000272864883299917
106,30.0,-491.2527770996094,-491.25537109375,-0.002593994140625,6.728805601596832e-06,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00017213572573382407,0.00011661891039693728,0.00028875464340671897
107,30.0,-491.2230529785156,-491.2320251464844,-0.00897216796875,8.04997980594635e-05,7.695413660258055e-05,6.984449767818053e-05,5.604280158877373e-05,0.00014583852316718549,2.594827674329281e-05,0.0001717867999104783
108,31.0,-541.4335327148438,-541.4269409179688,0.006591796875,4.3451786041259766e-05,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00011097635433543473,4.068799171363935e-05,0.00015166433877311647
109,31.0,-541.2398071289062,-541.2387084960938,0.0010986328125,1.2069940567016602e-06,8.51664740543861e-05,0.0003763912503060676,0.0001101685179905458,0.00020241392485331744,0.00011679679300868884,0.0003192107251379639
110,31.0,-541.259521484375,-541.2632446289062,-0.00372314453125,1.3861805200576782e-05,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.0002241531910840422,8.14456507214345e-05,0.0003055988345295191
111,31.0,-541.3023681640625,-541.3047485351562,-0.00238037109375,5.666166543960571e-06,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.00020151362696196884,8.619949221611023e-05,0.0002877131337299943
112,31.0,-541.2742309570312,-541.2918090820312,-0.017578125,0.000308990478515625,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00031819156720303,0.00011037159856641665,0.000428563158493489
113,31.0,-541.4237060546875,-541.4228515625,0.0008544921875,7.301568984985352e-07,1.0974705219268799e-05,0.00011996032359699409,5.08029602075878e-05,9.443947783438489e-05,6.258208304643631e-05,0.0001570215681567788
114,34.0,-598.1115112304688,-598.1038818359375,0.00762939453125,5.820766091346741e-05,3.338029438799078e-05,6.984449767818053e-05,5.08029602075878e-05,0.00012219934433232993,2.3378990590572357e-05,0.00014557833492290229
115,34.0,-598.05126953125,-598.0537109375,-0.00244140625,5.9604644775390625e-06,7.695413660258055e-05,0.0003763912503060676,7.898740470409395e-05,0.00014204236504156142,9.828749898588285e-05,0.00024032985675148666
116,34.0,-598.0979614257812,-598.0863037109375,0.01165771484375,0.0001359023153781891,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.00013174496416468173,2.2176467609824613e-05,0.00015392142813652754
117,36.0,-647.6256103515625,-647.6178588867188,0.00775146484375,6.008520722389221e-05,4.5928763798796215e-05,0.000107025092906633,5.08029602075878e-05,0.00012831368076149374,4.2695552110672e-05,0.00017100923287216574
118,36.0,-647.6682739257812,-647.6642456054688,0.0040283203125,1.6227364540100098e-05,3.338029438799078e-05,6.125029176473618e-05,8.421018719673157e-06,0.0001070464713848196,6.970018148422241e-06,0.00011401648953324184
119,36.0,-647.617431640625,-647.6165161132812,0.00091552734375,8.381903171539307e-07,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.0001361644535791129,2.3937598598422483e-05,0.00016010204853955656
120,36.0,-647.6255493164062,-647.6327514648438,-0.0072021484375,5.187094211578369e-05,4.5928763798796215e-05,6.984449767818053e-05,5.08029602075878e-05,0.00013557530473917723,2.7214549845666625e-05,0.00016278986004181206
121,36.0,-647.5969848632812,-647.5869140625,0.01007080078125,0.00010142102837562561,7.695413660258055e-05,0.000107025092906633,5.604280158877373e-05,0.00014092563651502132,4.107728454982862e-05,0.00018200292834080756
122,36.0,-647.608642578125,-647.6068115234375,0.0018310546875,3.3527612686157227e-06,4.5928763798796215e-05,6.125029176473618e-05,5.08029602075878e-05,0.00012601482740137726,1.868847721198108e-05,0.00014470329915639013
123,36.0,-647.6163940429688,-647.61669921875,-0.00030517578125,9.313225746154785e-08,3.338029438799078e-05,0.00014978640809141356,6.445017285071887e-05,0.00012278545182198286,7.022191130090505e-05,0.0001930073631228879
124,34.0,-522.0615234375,-522.0675048828125,-0.0059814453125,3.577768802642822e-05,3.338029438799078e-05,0.0001798242951432864,6.445017285071887e-05,0.0001227434549946338,7.307306077564135e-05,0.00019581650849431753
125,34.0,-522.0713500976562,-522.06005859375,0.01129150390625,0.000127498060464859,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00012293204781599343,3.5407392715569586e-05,0.00015833944780752063
126,35.0,-565.5744018554688,-565.5799560546875,-0.00555419921875,3.084912896156311e-05,3.338029438799078e-05,0.00011996032359699409,5.604280158877373e-05,0.00012110484385630116,6.308629963314161e-05,0.00018419114348944277
127,35.0,-565.6414184570312,-565.6434326171875,-0.00201416015625,4.056841135025024e-06,3.338029438799078e-05,0.000107025092906633,5.08029602075878e-05,0.00012079878797521815,4.6955236030044034e-05,0.000167754027643241
128,35.0,-565.6251220703125,-565.6294555664062,-0.00433349609375,1.877918839454651e-05,4.5928763798796215e-05,0.000107025092906633,5.08029602075878e-05,0.00012924348993692547,3.0341558158397675e-05,0.00015958504809532315
129,35.0,-565.5973510742188,-565.5897216796875,0.00762939453125,5.820766091346741e-05,7.695413660258055e-05,0.00014978640809141356,7.898740470409395e-05,0.0001574880297994241,7.049031410133466e-05,0.00022797833662480116
130,35.0,-565.5770263671875,-565.5761108398438,0.00091552734375,8.381903171539307e-07,4.5928763798796215e-05,0.000107025092906633,5.08029602075878e-05,0.00013491863501258194,2.8803013265132904e-05,0.00016372164827771485
