config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1552,8.0,-835.9103393554688,-835.9039916992188,0.00634765625,4.029273986816406e-05,0.00634765625,0.0003629217389971018,9.973793930839747e-05,0.0004626596928574145
1553,10.0,-1077.636962890625,-1077.645263671875,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00047143633128143847,9.73373680608347e-05,0.0005687737138941884
1554,10.0,-1077.764404296875,-1077.755859375,0.008544921875,7.301568984985352e-05,0.008544921875,0.00043115895823575556,0.0001469582348363474,0.0005781172076240182
1555,10.0,-1077.9415283203125,-1077.93310546875,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00037373381201177835,0.00025360583094879985,0.0006273396429605782
1556,10.0,-1077.7977294921875,-1077.7783203125,0.0194091796875,0.0003767162561416626,0.0194091796875,0.0004022748616989702,0.00013294443488121033,0.000535219325684011
1557,10.0,-1078.0438232421875,-1078.0491943359375,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00037323235301300883,0.00024039670825004578,0.0006136290612630546
1558,10.0,-1077.96533203125,-1077.974853515625,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00039485422894358635,0.00035778284654952586,0.0007526370463892817
1559,10.0,-1077.973388671875,-1077.9842529296875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0003747373993974179,0.00016991273150779307,0.000544650130905211
1560,10.0,-1077.839111328125,-1077.8450927734375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0004817383305635303,8.738487667869776e-05,0.0005691231926903129
1561,12.0,-1238.51953125,-1238.5225830078125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0007201226544566453,0.0006385490414686501,0.0013586716959252954
1562,12.0,-1239.008544921875,-1239.007080078125,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0004495494067668915,0.0001783408224582672,0.0006278902292251587
1563,11.0,-1064.2994384765625,-1064.3013916015625,-0.001953125,3.814697265625e-06,0.001953125,0.0005477783270180225,0.0001368112862110138,0.0006845896132290363
1564,11.0,-1064.508056640625,-1064.5048828125,0.003173828125,1.0073184967041016e-05,0.003173828125,0.000365541985956952,0.00012390017218422145,0.0004894421435892582
1565,11.0,-1064.4837646484375,-1064.5377197265625,-0.053955078125,0.0029111504554748535,0.053955078125,0.0012746222782880068,0.000293361401418224,0.0015679836506024003
1566,11.0,-1064.3282470703125,-1064.3162841796875,0.011962890625,0.0001431107521057129,0.011962890625,0.0005258687888272107,0.00010124892287421972,0.0006271176971495152
1567,11.0,-1064.2979736328125,-1064.2918701171875,0.006103515625,3.725290298461914e-05,0.006103515625,0.0005566087202169001,0.00011613965034484863,0.0006727483705617487
1568,11.0,-1064.4205322265625,-1064.4105224609375,0.010009765625,0.00010019540786743164,0.010009765625,0.0005254176212474704,0.0003980793117079884,0.0009234969038516283
1569,11.0,-1064.4149169921875,-1064.403076171875,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0007644057623110712,0.00023164227604866028,0.0009960480965673923
1570,11.0,-1064.5059814453125,-1064.5028076171875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0003807973116636276,8.299201726913452e-05,0.00046378932893276215
1571,11.0,-1064.2755126953125,-1064.2684326171875,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0005181526648811996,0.0002323523222003132,0.0007505050161853433
1572,12.0,-1146.2327880859375,-1146.2279052734375,0.0048828125,2.384185791015625e-05,0.0048828125,0.0003828183689620346,3.8220732676563784e-05,0.00042103909072466195
1573,12.0,-1146.082763671875,-1146.086669921875,-0.00390625,1.52587890625e-05,0.00390625,0.0003535991127137095,0.00010252520587528124,0.0004561243113130331
1574,12.0,-1146.0670166015625,-1146.06640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0005876554059796035,0.00010488256521057338,0.0006925379857420921
1575,12.0,-1146.171875,-1146.15087890625,0.02099609375,0.00044083595275878906,0.02099609375,0.0010687402682378888,0.00010833144187927246,0.0011770717101171613
1576,12.0,-1145.9049072265625,-1145.8944091796875,0.010498046875,0.00011020898818969727,0.010498046875,0.00043891623499803245,0.00011774823360610753,0.0005566644831560552
1577,12.0,-1146.3565673828125,-1146.3531494140625,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0003607558028306812,9.626820974517614e-05,0.00045702402712777257
1578,12.0,-1146.4049072265625,-1146.3951416015625,0.009765625,9.5367431640625e-05,0.009765625,0.0006549166864715517,0.00013556479825638235,0.0007904814556241035
1579,12.0,-1145.9327392578125,-1145.9241943359375,0.008544921875,7.301568984985352e-05,0.008544921875,0.0004498118069022894,0.0004524901451077312,0.0009023019811138511
1580,12.0,-1053.1192626953125,-1053.1197509765625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0006621582433581352,0.0004048772098030895,0.0010670354822650552
1581,12.0,-1053.2171630859375,-1053.193603515625,0.0235595703125,0.0005550533533096313,0.0235595703125,0.0006531068356707692,0.0004213534411974251,0.0010744603350758553
1582,12.0,-1053.0845947265625,-1053.0877685546875,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0010258530965074897,0.0006090186652727425,0.001634871819987893
1583,12.0,-1052.8260498046875,-1052.8070068359375,0.01904296875,0.00036263465881347656,0.01904296875,0.0020061396062374115,0.0006894305115565658,0.002695570234209299
1584,12.0,-1053.454833984375,-1053.4580078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0004491274303290993,0.0002810835721902549,0.0007302110316231847
1585,12.0,-1053.3497314453125,-1053.326171875,0.0235595703125,0.0005550533533096313,0.0235595703125,0.000550981261767447,0.00028844550251960754,0.0008394267642870545
1586,12.0,-1053.2091064453125,-1053.1966552734375,0.012451171875,0.00015503168106079102,0.012451171875,0.0004875909653492272,0.00012932345271110535,0.0006169144180603325
1587,12.0,-1053.046142578125,-1053.06640625,-0.020263671875,0.000410616397857666,0.020263671875,0.0007896613678894937,0.00038620681152679026,0.0011758682085201144
1588,12.0,-1053.2435302734375,-1053.2698974609375,-0.0263671875,0.0006952285766601562,0.0263671875,0.0015601007035002112,0.0005109921330586076,0.002071092836558819
1589,12.0,-1053.1549072265625,-1053.1527099609375,0.002197265625,4.827976226806641e-06,0.002197265625,0.0005334500456228852,0.00027562753530219197,0.0008090775809250772
1590,7.0,-452.6174621582031,-452.6014709472656,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0005834467592649162,0.00016536722250748426,0.0007488139672204852
1591,7.0,-452.7191467285156,-452.7247009277344,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00035927272983826697,0.00015102043107617646,0.0005102931754663587
1592,7.0,-452.6795349121094,-452.66729736328125,0.012237548828125,0.00014975760132074356,0.012237548828125,0.0004786956706084311,0.0001345662458334118,0.0006132619455456734
1593,7.0,-452.7206726074219,-452.72198486328125,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.00040311209158971906,0.00023071988834999502,0.0006338319508358836
1594,7.0,-452.6238708496094,-452.6109924316406,0.01287841796875,0.00016585364937782288,0.01287841796875,0.0005286981468088925,0.00018526054918766022,0.0007139586959965527
1595,7.0,-452.7947692871094,-452.79083251953125,0.003936767578125,1.5498138964176178e-05,0.003936767578125,0.00031744298757985234,4.4723088649334386e-05,0.00036216608714312315
1596,7.0,-452.8327331542969,-452.8299865722656,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0002985019236803055,0.00013672412023879588,0.00043522604391910136
1597,7.0,-452.8225402832031,-452.82550048828125,-0.002960205078125,8.762814104557037e-06,0.002960205078125,0.00027979674632661045,6.407196633517742e-05,0.00034386871266178787
1598,9.0,-682.994873046875,-682.9853515625,0.009521484375,9.065866470336914e-05,0.009521484375,0.0003376890381332487,7.531922165071592e-05,0.0004130082670599222
1599,9.0,-682.8569946289062,-682.8737182617188,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00044041816727258265,7.207058661151677e-05,0.0005124887684360147
1600,9.0,-682.865966796875,-682.8734130859375,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00042265644879080355,0.0001036141038639471,0.0005262705381028354
1601,9.0,-682.8762817382812,-682.88037109375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00046830467181280255,0.0002196414425270632,0.0006879460997879505
1602,9.0,-682.76416015625,-682.7734375,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0004013644647784531,0.00010480340279173106,0.0005061678821220994
1603,9.0,-682.9031372070312,-682.9057006835938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003201625950168818,0.0001156365469796583,0.0004357991274446249
1604,9.0,-682.9647216796875,-682.984375,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0005189974326640368,0.0001972230093088001,0.0007162204710766673
1605,9.0,-682.7843017578125,-682.7877807617188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0002937685640063137,7.445160008501261e-05,0.00036822014953941107
1606,9.0,-682.804931640625,-682.7947387695312,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0003134559956379235,2.7497299015522003e-05,0.0003409532946534455
1607,9.0,-683.0093994140625,-682.9959106445312,0.01348876953125,0.00018194690346717834,0.01348876953125,0.0004195043002255261,0.0001493288145866245,0.0005688330857083201
1608,10.0,-819.0073852539062,-819.01025390625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00041088342550210655,0.0001221098063979298,0.0005329932319000363
1609,10.0,-819.0380859375,-819.0432739257812,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00042730403947643936,9.667370613897219e-05,0.0005239777383394539
1610,10.0,-819.3035278320312,-819.3079223632812,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0004239523259457201,9.901709563564509e-05,0.0005229694070294499
1611,10.0,-819.1862182617188,-819.17626953125,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00021641670900862664,8.350182179128751e-05,0.00029991852352395654
1612,10.0,-819.3958740234375,-819.4015502929688,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00036118138814345,0.00018739420920610428,0.0005485755973495543
1613,10.0,-819.0433349609375,-819.0422973632812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00044960915693081915,0.00030614249408245087,0.0007557516219094396
1614,10.0,-819.1536865234375,-819.1588745117188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00041134198545478284,0.00010874494910240173,0.000520086963661015
1615,11.0,-930.783203125,-930.7828369140625,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0004191544430796057,6.639938510488719e-05,0.00048555381363257766
1616,11.0,-930.4271240234375,-930.4132080078125,0.013916015625,0.00019365549087524414,0.013916015625,0.0004043542721774429,0.0001345112978015095,0.0005388655699789524
1617,11.0,-930.5814819335938,-930.5718994140625,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0003062708128709346,0.00011393483873689547,0.00042020564433187246
1618,11.0,-930.5922241210938,-930.5892944335938,0.0029296875,8.58306884765625e-06,0.0029296875,0.00041595319635234773,0.00018911901861429214,0.0006050722440704703
1619,11.0,-930.5897827148438,-930.5782470703125,0.01153564453125,0.00013307109475135803,0.01153564453125,0.00042238153400830925,6.139949255157262e-05,0.0004837810411117971
1620,11.0,-930.3418579101562,-930.3445434570312,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0004087667039129883,0.00019476041779853404,0.0006035271217115223
1621,11.0,-930.5888061523438,-930.5768432617188,0.011962890625,0.0001431107521057129,0.011962890625,0.0003874362155329436,0.00019645765132736415,0.0005838938523083925
1622,11.0,-930.246337890625,-930.3171997070312,-0.07086181640625,0.005021397024393082,0.07086181640625,0.007147630210965872,0.001069898484274745,0.008217528462409973
1623,11.0,-930.5587768554688,-930.5457153320312,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0003898193535860628,5.866996798431501e-05,0.0004484893288463354
1624,12.0,-1023.5676879882812,-1023.5509643554688,0.0167236328125,0.00027967989444732666,0.0167236328125,0.00041420661727897823,0.00019945055828429759,0.0006136571755632758
1625,12.0,-1023.4701538085938,-1023.46240234375,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00033535712282173336,4.318579885875806e-05,0.00037854292895644903
1626,12.0,-1023.52734375,-1023.51171875,0.015625,0.000244140625,0.015625,0.0003249271248932928,5.010720269638114e-05,0.0003750343166757375
1627,12.0,-1023.392822265625,-1023.4008178710938,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00046056657447479665,0.00018260441720485687,0.000643171020783484
1628,12.0,-1023.2897338867188,-1023.2908325195312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0005805547698400915,9.521618630969897e-05,0.0006757709779776633
1629,12.0,-1023.5055541992188,-1023.5164184570312,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0004795558925252408,0.00022641495161224157,0.0007059708586893976
1630,12.0,-1023.1986694335938,-1023.208984375,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.0005279870820231736,0.00024074297107290477,0.0007687300676479936
1631,12.0,-1023.4793090820312,-1023.4781494140625,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00042033885256387293,0.00012799445539712906,0.0005483332788571715
1632,12.0,-1023.0436401367188,-1023.1121215820312,-0.0684814453125,0.004689708352088928,0.0684814453125,0.0074212560430169106,0.0010901910718530416,0.008511447347700596
1633,12.0,-1023.3046264648438,-1023.3119506835938,-0.00732421875,5.364418029785156e-05,0.00732421875,0.000362772581866011,0.00022520963102579117,0.0005879822419956326
1634,12.0,-1023.1520385742188,-1023.1715698242188,-0.01953125,0.0003814697265625,0.01953125,0.0010136760538443923,0.00034792907536029816,0.0013616051292046905
1635,13.0,-1101.9102783203125,-1101.906005859375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00040858928696252406,0.00020043327822349966,0.0006090225651860237
1636,13.0,-1101.9923095703125,-1101.9931640625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00033928488846868277,6.654784374404699e-05,0.0004058327176608145
1637,13.0,-1102.0390625,-1102.0438232421875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0003058537549804896,6.677582859992981e-05,0.0003726295835804194
1638,13.0,-1102.0203857421875,-1102.018798828125,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00037339594564400613,0.00018166005611419678,0.0005550560308620334
1639,13.0,-1102.2547607421875,-1102.261962890625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00028320509591139853,5.875825809198432e-05,0.0003419633430894464
1640,13.0,-1102.1112060546875,-1102.1298828125,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.00034725567093119025,0.00010274872329318896,0.0004500043869484216
1641,13.0,-1102.0780029296875,-1102.0784912109375,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00029453911702148616,5.2099676395300776e-05,0.0003466387861408293
1642,13.0,-1101.8524169921875,-1101.849609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00041692747618071735,0.00024582521291449666,0.0006627526599913836
1643,11.0,-829.5021362304688,-829.4928588867188,0.00927734375,8.606910705566406e-05,0.00927734375,0.0005138607230037451,0.00010050777200376615,0.0006143684731796384
1644,11.0,-829.4232177734375,-829.4172973632812,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.000576397986151278,0.00023235325352288783,0.0008087512105703354
1645,11.0,-829.3621215820312,-829.3580932617188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00036825542338192463,8.601173612987623e-05,0.00045426716678775847
1646,11.0,-829.325927734375,-829.3217163085938,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0006252025486901402,0.00016674977086950094,0.000791952305007726
1647,11.0,-829.3089599609375,-829.3161010742188,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0007095214095897973,0.00018426644965074956,0.0008937878301367164
1648,11.0,-829.212158203125,-829.1941528320312,0.01800537109375,0.00032419338822364807,0.01800537109375,0.0004900854546576738,0.00024448410840705037,0.0007345695630647242
1649,11.0,-829.0487670898438,-829.0612182617188,-0.012451171875,0.00015503168106079102,0.012451171875,0.0017556961392983794,0.00042027849121950567,0.0021759746596217155
1650,11.0,-829.2306518554688,-829.2343139648438,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00044317226274870336,0.00015383362188003957,0.0005970058846287429
1651,12.0,-930.5758666992188,-930.5671997070312,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0003596617898438126,0.00031737665995024145,0.000677038449794054
1652,12.0,-930.3259887695312,-930.3114624023438,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0009391997009515762,0.0005598848802037537,0.001499084522947669
1653,12.0,-930.706298828125,-930.6951293945312,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0003367783210705966,7.737539999652654e-05,0.00041415373561903834
1654,12.0,-930.808349609375,-930.8025512695312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002988172636833042,9.793434583116323e-05,0.00039675162406638265
1656,12.0,-930.6074829101562,-930.6181640625,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.000571428972762078,0.00021365545399021357,0.0007850844413042068
1657,12.0,-930.5271606445312,-930.5137939453125,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0003615538589656353,0.00016936119936872274,0.0005309150437824428
1658,12.0,-930.1967163085938,-930.2850952148438,-0.08837890625,0.007810831069946289,0.08837890625,0.012722492218017578,0.0005220494931563735,0.013244541361927986
1659,12.0,-930.39599609375,-930.4033203125,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0005890530883334577,0.00023436080664396286,0.0008234138949774206
1660,12.0,-930.746337890625,-930.7548828125,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00045110261999070644,0.00011825524416053668,0.000569357885979116
1661,13.0,-1016.4833984375,-1016.4728393554688,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0004113280156161636,8.595921099185944e-05,0.0004972872557118535
1662,13.0,-1016.1444091796875,-1016.1464233398438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0009540545870549977,7.653031207155436e-05,0.0010305849136784673
1663,13.0,-1016.4671630859375,-1016.4498901367188,0.01727294921875,0.00029835477471351624,0.01727294921875,0.00047011105925776064,0.00017679334268905222,0.0006469044019468129
1664,13.0,-1016.3215942382812,-1016.3268432617188,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00041011517168954015,6.172619760036469e-05,0.00047184136928990483
1665,13.0,-1016.380126953125,-1016.3800659179688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00039492943324148655,0.00018834621005225927,0.0005832756287418306
1666,13.0,-1016.1817626953125,-1016.1625366210938,0.01922607421875,0.0003696419298648834,0.01922607421875,0.0005538344266824424,0.0004980519297532737,0.0010518863564357162
1667,13.0,-1016.123046875,-1016.1193237304688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0005497100646607578,0.00023254138068296015,0.0007822514744475484
1668,13.0,-1016.2847290039062,-1016.2973022460938,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.0005773209850303829,0.0002200057788286358,0.0007973267929628491
1669,14.0,-1010.314453125,-1010.3028564453125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00030454641091637313,0.00019578654610086232,0.0005003329715691507
1670,15.0,-1079.307373046875,-1079.3031005859375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0002938182733487338,8.108765177894384e-05,0.00037490593967959285
1671,15.0,-1079.318115234375,-1079.3197021484375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023749808315187693,6.346478767227381e-05,0.00030096288537606597
1672,16.0,-1139.4835205078125,-1139.4793701171875,0.004150390625,1.722574234008789e-05,0.004150390625,0.00032779990579001606,0.00015693754539825022,0.0004847374511882663
1673,8.0,-651.9064331054688,-651.9185180664062,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00037502520717680454,7.313117384910583e-05,0.0004481563810259104
1674,8.0,-651.8419799804688,-651.830078125,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0004807160294149071,0.00010804478370118886,0.0005887608276680112
1675,8.0,-651.9655151367188,-651.9633178710938,0.002197265625,4.827976226806641e-06,0.002197265625,0.00032760799513198435,7.557626668130979e-05,0.00040318426908925176
1676,8.0,-651.7462158203125,-651.7509765625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0003987571399193257,0.00015894156240392476,0.0005576987168751657
1677,8.0,-651.7579345703125,-651.7638549804688,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00033928939956240356,7.863137579988688e-05,0.0004179207608103752
1678,8.0,-651.827392578125,-651.8270874023438,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00023202654847409576,8.44623864395544e-05,0.00031648893491365016
1679,8.0,-651.8978271484375,-651.8948364257812,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00024995626881718636,7.708221528446302e-05,0.000327038491377607
1680,8.0,-651.9841918945312,-651.9853515625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00040165503742173314,6.650407158304006e-05,0.00046815909445285797
1681,9.0,-806.7735595703125,-806.763916015625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00045035776565782726,0.00013667848543263972,0.000587036251090467
1682,9.0,-806.8165893554688,-806.8218383789062,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00035311427200213075,0.00015477035776712,0.0005078846588730812
1683,9.0,-806.6654663085938,-806.6563720703125,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0005229644593782723,0.00013262797438073903,0.0006555924192070961
1684,9.0,-806.8238525390625,-806.8277587890625,-0.00390625,1.52587890625e-05,0.00390625,0.0003702172252815217,0.00015696734772063792,0.0005271845730021596
1685,9.0,-806.7660522460938,-806.7782592773438,-0.01220703125,0.00014901161193847656,0.01220703125,0.0005856499774381518,0.00035734623088501394,0.0009429962374269962
1686,9.0,-806.9137573242188,-806.9142456054688,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0003855746181216091,0.00018632932915352285,0.0005719039472751319
1687,9.0,-806.952880859375,-806.9533081054688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0003684091498143971,0.00018944629118777812,0.0005578554701060057
1688,11.0,-1032.1737060546875,-1032.169921875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00025559074128977954,0.00014551654749084264,0.0004011073033325374
1689,11.0,-1032.1181640625,-1032.127197265625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00033164193155243993,0.00014644787006545812,0.0004780897870659828
1690,11.0,-1032.17236328125,-1032.16748046875,0.0048828125,2.384185791015625e-05,0.0048828125,0.000435221561929211,0.00011803731467807665,0.0005532588693313301
1691,11.0,-1032.1424560546875,-1032.1507568359375,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0004142833058722317,0.0001655198575463146,0.0005798031343147159
1692,11.0,-1032.1387939453125,-1032.1270751953125,0.01171875,0.0001373291015625,0.01171875,0.00042018666863441467,0.00010825395293068141,0.0005284406361170113
1693,11.0,-1031.9766845703125,-1031.979736328125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00043597971671260893,0.0002536855754442513,0.0006896653212606907
1694,11.0,-1032.0743408203125,-1032.0716552734375,0.002685546875,7.212162017822266e-06,0.002685546875,0.000379657547455281,0.0001493692398071289,0.0005290267872624099
1695,11.0,-1031.9273681640625,-1031.9241943359375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00041282447637058794,0.00018506198830436915,0.0005978864501230419
1696,11.0,-1031.9825439453125,-1031.981689453125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0005365750985220075,0.00037275999784469604,0.0009093350963667035
1697,11.0,-1032.150390625,-1032.1517333984375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00028986623510718346,4.004165384685621e-05,0.0003299078962299973
1698,12.0,-1116.6107177734375,-1116.60546875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002942213322967291,4.67777244921308e-05,0.00034099904587492347
1699,12.0,-1116.51220703125,-1116.51904296875,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00035322323674336076,0.0001659847766859457,0.0005192080279812217
1700,12.0,-1116.6639404296875,-1116.6676025390625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00034057904849760234,0.0001641929120523855,0.0005047719459980726
1701,12.0,-1116.6431884765625,-1116.6353759765625,0.0078125,6.103515625e-05,0.0078125,0.00030127374338917434,0.0001356579305138439,0.00043693167390301824
1702,12.0,-1116.304443359375,-1116.30810546875,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0005455436767078936,0.0003189295530319214,0.000864473229739815
1703,12.0,-1116.330322265625,-1116.3226318359375,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00045464985305443406,0.00026211515069007874,0.0007167650037445128
1704,12.0,-1116.6884765625,-1116.6895751953125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00025358315906487405,7.104650285327807e-05,0.0003246296546421945
1705,12.0,-1116.6798095703125,-1116.68505859375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002738839539233595,8.167848136508837e-05,0.00035556242801249027
1706,10.0,-672.0242919921875,-672.0240478515625,0.000244140625,5.960464477539063e-08,0.000244140625,0.00035570180625654757,0.00011454317427705973,0.0004702449659816921
1707,10.0,-671.9970703125,-672.00341796875,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0003758353122975677,0.0002130228967871517,0.0005888582090847194
1708,10.0,-671.8763427734375,-671.866455078125,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0008696371805854142,0.00016419515304733068,0.0010338323190808296
1709,10.0,-672.1217651367188,-672.1156616210938,0.006103515625,3.725290298461914e-05,0.006103515625,0.00032433500746265054,0.00015413574874401093,0.00047847075620666146
1710,10.0,-672.078125,-672.0818481445312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00020766595844179392,7.828381058061495e-05,0.00028594976174645126
1711,10.0,-672.1126708984375,-672.1099853515625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00031720762490294874,5.4484793508891016e-05,0.00037169241113588214
1712,10.0,-672.0476684570312,-672.0475463867188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0003900144365616143,0.0002614254190120846,0.0006514398846775293
1713,10.0,-672.0438842773438,-672.0392456054688,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002694171853363514,5.094259904581122e-05,0.0003203597734682262
1715,12.0,-900.8029174804688,-900.8095092773438,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0003508367808535695,0.0002759799244813621,0.0006268167053349316
1716,12.0,-900.8054809570312,-900.7992553710938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00030657887691631913,0.00015855580568313599,0.0004651346825994551
1717,12.0,-900.7978515625,-900.7872314453125,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00035517531796358526,0.00015610475384164602,0.0005112800863571465
1718,12.0,-900.7626342773438,-900.7667846679688,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00034008780494332314,0.00011813976016128436,0.0004582275578286499
1719,12.0,-900.683349609375,-900.6762084960938,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0004381661710795015,0.00015414059453178197,0.0005923067801631987
1720,12.0,-900.6010131835938,-900.607421875,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0005797624471597373,0.0006480541196651757,0.001227816566824913
1721,12.0,-900.764892578125,-900.7610473632812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0003829134220723063,0.00024025700986385345,0.0006231704028323293
1722,12.0,-901.0652465820312,-901.0668334960938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023060337116476148,4.610940959537402e-05,0.0002767127880360931
1723,12.0,-900.8703002929688,-900.8676147460938,0.002685546875,7.212162017822266e-06,0.002685546875,0.0003389467892702669,0.00012374334619380534,0.00046269013546407223
