config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
24060,12.0,-694.8242797851562,-694.8229370117188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.645270018954761e-05,9.444355782761704e-06,5.589705688180402e-05
24061,12.0,-694.9906616210938,-694.9913940429688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.651300746947527e-05,1.3115442925482057e-05,3.962845221394673e-05
24062,16.0,-1032.869873046875,-1032.8717041015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.95424309419468e-05,1.5151500520005357e-05,0.00010469392873346806
24063,16.0,-1032.9217529296875,-1032.9173583984375,0.00439453125,1.9311904907226562e-05,0.00439453125,6.82192257954739e-05,1.36174257931998e-05,8.183665340766311e-05
24065,16.0,-1032.9998779296875,-1033.0010986328125,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.464148853207007e-05,1.2695789337158203e-05,6.733727786922827e-05
24066,16.0,-1032.8399658203125,-1032.8419189453125,-0.001953125,3.814697265625e-06,0.001953125,9.058886644197628e-05,2.7673691874952056e-05,0.00011826255649793893
24067,16.0,-1033.0169677734375,-1033.0162353515625,0.000732421875,5.364418029785156e-07,0.000732421875,4.466406608116813e-05,1.1423229807405733e-05,5.608729406958446e-05
24068,16.0,-1032.8843994140625,-1032.8785400390625,0.005859375,3.4332275390625e-05,0.005859375,0.0001088252174668014,6.34290263406001e-05,0.00017225425108335912
24069,16.0,-1032.8985595703125,-1032.8944091796875,0.004150390625,1.722574234008789e-05,0.004150390625,8.102387801045552e-05,5.0120801461162046e-05,0.00013114468310959637
24070,16.0,-1032.8690185546875,-1032.8690185546875,0.0,0.0,0.0,7.988561264937744e-05,4.353448821348138e-05,0.00012342010450083762
24071,16.0,-1032.757080078125,-1032.7464599609375,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00022692004858981818,4.959776924806647e-05,0.00027651782147586346
24072,16.0,-1032.8778076171875,-1032.872802734375,0.0050048828125,2.504885196685791e-05,0.0050048828125,6.868971104267985e-05,2.319440318387933e-05,9.188411058858037e-05
24073,16.0,-1032.9970703125,-1032.99853515625,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.5237084123073146e-05,1.039057951857103e-05,5.562766455113888e-05
24074,16.0,-1033.0576171875,-1033.056640625,0.0009765625,9.5367431640625e-07,0.0009765625,4.244068622938357e-05,2.0978599422960542e-05,6.341928383335471e-05
24075,16.0,-1033.0201416015625,-1033.023681640625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.0458736697910354e-05,3.1713396310806274e-05,9.217213664669544e-05
24076,16.0,-1032.705322265625,-1032.7025146484375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00033511710353195667,0.00010932386066997424,0.0004444409569259733
24077,16.0,-1033.0950927734375,-1033.0987548828125,-0.003662109375,1.341104507446289e-05,0.003662109375,4.0124352381099015e-05,2.3831427824916318e-05,6.395578384399414e-05
24078,16.0,-1033.147216796875,-1033.148193359375,-0.0009765625,9.5367431640625e-07,0.0009765625,3.066269346163608e-05,9.38326138566481e-06,4.004595393780619e-05
24079,16.0,-1033.1697998046875,-1033.167724609375,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.9429196729324758e-05,1.4218688193068374e-05,4.364788401289843e-05
24080,16.0,-1033.14013671875,-1033.140869140625,-0.000732421875,5.364418029785156e-07,0.000732421875,3.2016938348533586e-05,7.157027539506089e-06,3.9173966797534376e-05
24081,16.0,-1033.158447265625,-1033.1561279296875,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.8933862267876975e-05,1.588091254234314e-05,4.481477662920952e-05
24082,16.0,-1033.1307373046875,-1033.1365966796875,-0.005859375,3.4332275390625e-05,0.005859375,3.305025165900588e-05,2.0381063222885132e-05,5.343131488189101e-05
24083,16.0,-1033.123291015625,-1033.1259765625,-0.002685546875,7.212162017822266e-06,0.002685546875,3.3529617212479934e-05,9.00551640370395e-06,4.253513179719448e-05
24084,16.0,-1033.174072265625,-1033.1746826171875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7542715542949736e-05,6.099790425651008e-06,3.36425073328428e-05
24085,16.0,-1033.132080078125,-1033.1302490234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.8676622352795675e-05,1.5609712136210874e-05,5.428633448900655e-05
24086,16.0,-1033.1590576171875,-1033.1614990234375,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.7102651074528694e-05,1.2981891813979018e-05,4.008454197901301e-05
24087,16.0,-1033.1572265625,-1033.1583251953125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.178391125402413e-05,1.0927766197710298e-05,4.271167563274503e-05
24088,16.0,-1033.135498046875,-1033.139892578125,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.282671968918294e-05,1.5676021575927734e-05,4.850274126511067e-05
24089,16.0,-1033.1131591796875,-1033.1170654296875,-0.00390625,1.52587890625e-05,0.00390625,3.8063732063164935e-05,1.502111535955919e-05,5.3084848332218826e-05
24090,16.0,-1033.1279296875,-1033.1248779296875,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.594293957576156e-05,2.666562795639038e-05,6.260856753215194e-05
24091,16.0,-1033.1456298828125,-1033.1507568359375,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.067054785788059e-05,1.2059509572281968e-05,4.273005833965726e-05
24092,16.0,-1033.157958984375,-1033.1575927734375,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.1461113394470885e-05,1.2119114217057358e-05,4.3580228521022946e-05
24093,16.0,-1033.166015625,-1033.164306640625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.9772063498967327e-05,1.081600748875644e-05,4.058807098772377e-05
24094,16.0,-1033.1580810546875,-1033.16015625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.137248495477252e-05,1.1286139852018096e-05,4.2658626625780016e-05
24095,16.0,-1033.13232421875,-1033.137451171875,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.344078140798956e-05,1.5820562111912295e-05,4.926134351990186e-05
24096,16.0,-1033.124755859375,-1033.1248779296875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.420539360377006e-05,1.53370201587677e-05,4.954241376253776e-05
24097,12.0,-479.1529541015625,-479.1539611816406,-0.001007080078125,1.014210283756256e-06,0.001007080078125,4.426962914294563e-05,1.5495064872084185e-05,5.976469401502982e-05
24098,12.0,-478.8727722167969,-478.8753356933594,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00014762584760319442,6.503854092443362e-05,0.00021266439580358565
24099,12.0,-479.1626892089844,-479.1600646972656,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.254453208181076e-05,1.1814944627985824e-05,6.435947580030188e-05
24100,12.0,-478.9669189453125,-478.964599609375,0.0023193359375,5.379319190979004e-06,0.0023193359375,9.16372227948159e-05,2.9911938327131793e-05,0.0001215491647599265
24101,12.0,-479.0323181152344,-479.0365295410156,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.014158887206577e-05,1.4147813999443315e-05,6.428940105251968e-05
24102,12.0,-479.1676940917969,-479.1644592285156,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.107155473320745e-05,7.737287887721322e-06,4.880884080193937e-05
24103,12.0,-478.9512939453125,-478.94537353515625,0.00592041015625,3.505125641822815e-05,0.00592041015625,8.558731497032568e-05,3.160759661113843e-05,0.00011719491158146411
24104,12.0,-479.3044738769531,-479.30499267578125,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.990461714740377e-05,7.328763786063064e-06,2.7233381842961535e-05
24105,12.0,-479.305419921875,-479.30816650390625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7612530427868478e-05,4.007713869214058e-06,2.1620244297082536e-05
24106,12.0,-479.3111877441406,-479.3094177246094,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.779330887075048e-05,4.6996865421533585e-06,2.2492995412903838e-05
24107,12.0,-479.2020568847656,-479.2008972167969,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0710444005089812e-05,1.857476263467106e-06,2.256791958643589e-05
24108,12.0,-479.2067565917969,-479.20977783203125,-0.003021240234375,9.127892553806305e-06,0.003021240234375,2.142431003449019e-05,3.3558812901901547e-06,2.4780190869932994e-05
24109,12.0,-479.2105712890625,-479.211669921875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.128824962710496e-05,4.332419393904274e-06,2.5620669475756586e-05
24110,12.0,-479.2052307128906,-479.2059020996094,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.115593815688044e-05,2.9906163945270237e-06,2.4146555006154813e-05
24111,12.0,-479.1853942871094,-479.1875,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.948084172909148e-05,3.6748126603924902e-06,2.3155655071604997e-05
24112,12.0,-479.1930236816406,-479.1938171386719,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.891291503852699e-05,4.253769475326408e-06,2.31666854233481e-05
24113,12.0,-479.169189453125,-479.1720886230469,-0.002899169921875,8.405186235904694e-06,0.002899169921875,2.0882062017335556e-05,6.537232366099488e-06,2.7419293473940343e-05
24114,12.0,-479.3077697753906,-479.3065490722656,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8387056115898304e-05,5.79366451347596e-06,2.4180721084121615e-05
24115,12.0,-479.3204040527344,-479.31884765625,0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.5681156583013944e-05,7.682619980187155e-06,2.33637765632011e-05
24116,12.0,-479.3600769042969,-479.3577575683594,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.500118560215924e-05,5.336524736776482e-06,2.033770942944102e-05
24117,12.0,-479.2779541015625,-479.2775573730469,0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.0406847397680394e-05,1.1790963071689475e-05,3.219781137886457e-05
24118,12.0,-479.3096008300781,-479.311279296875,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.7933538401848637e-05,6.842706170573365e-06,2.47762436629273e-05
24119,12.0,-479.3782653808594,-479.3772888183594,0.0009765625,9.5367431640625e-07,0.0009765625,1.386089570587501e-05,4.1158868953061756e-06,1.7976783055928536e-05
24120,12.0,-479.1011657714844,-479.09991455078125,0.001251220703125,1.5655532479286194e-06,0.001251220703125,2.9725313652306795e-05,1.1313893082842696e-05,4.103920582565479e-05
24121,12.0,-478.9479064941406,-478.94854736328125,-0.000640869140625,4.10713255405426e-07,0.000640869140625,5.8954065025318414e-05,2.0659388610511087e-05,7.96134554548189e-05
24122,12.0,-478.9907531738281,-478.9873962402344,0.00335693359375,1.126900315284729e-05,0.00335693359375,6.123075581854209e-05,2.0118244719924405e-05,8.13490041764453e-05
24123,12.0,-478.9456787109375,-478.9390563964844,0.006622314453125,4.385504871606827e-05,0.006622314453125,8.219738083425909e-05,2.3133819922804832e-05,0.00010533120075706393
24124,12.0,-479.0538330078125,-479.05084228515625,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.0162907680496573e-05,8.78400169312954e-06,4.894690937362611e-05
24125,12.0,-479.2373962402344,-479.2344665527344,0.0029296875,8.58306884765625e-06,0.0029296875,3.9345290133496746e-05,9.53366998146521e-06,4.8878959205467254e-05
24126,12.0,-479.1702575683594,-479.1796875,-0.009429931640625,8.89236107468605e-05,0.009429931640625,4.2595096601871774e-05,1.3091880646243226e-05,5.56869781576097e-05
24127,12.0,-479.2250061035156,-479.2231140136719,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.293140955269337e-05,1.7888611182570457e-05,6.0820020735263824e-05
24128,12.0,-479.18505859375,-479.1817932128906,0.003265380859375,1.0662712156772614e-05,0.003265380859375,4.713115777121857e-05,1.3978174138173927e-05,6.11093346378766e-05
24129,12.0,-479.2151794433594,-479.2138366699219,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.154682028456591e-05,1.4508189451589715e-05,5.605501064565033e-05
24130,12.0,-479.181640625,-479.1773986816406,0.004241943359375,1.799408346414566e-05,0.004241943359375,6.493229739135131e-05,2.7053896701545455e-05,9.198619227390736e-05
24131,12.0,-479.2203369140625,-479.21875,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.922577161574736e-05,1.3573793694376945e-05,5.279956531012431e-05
24132,12.0,-479.2200622558594,-479.2171325683594,0.0029296875,8.58306884765625e-06,0.0029296875,3.7482313928194344e-05,1.0058004590973724e-05,4.7540317609673366e-05
24133,12.0,-479.2379455566406,-479.23638916015625,0.001556396484375,2.4223700165748596e-06,0.001556396484375,3.719220694620162e-05,1.3174675586924423e-05,5.036688162363134e-05
24134,12.0,-479.2130432128906,-479.2088928222656,0.004150390625,1.722574234008789e-05,0.004150390625,4.546121272142045e-05,1.47358978210832e-05,6.019711145199835e-05
24135,12.0,-479.3178405761719,-479.3171081542969,0.000732421875,5.364418029785156e-07,0.000732421875,2.2572081434191205e-05,5.624396635539597e-06,2.8196478524478152e-05
24136,12.0,-479.2549743652344,-479.25439453125,0.000579833984375,3.3620744943618774e-07,0.000579833984375,2.8532011128845625e-05,8.900230568542611e-06,3.7432240787893534e-05
24137,12.0,-479.2906799316406,-479.2928771972656,-0.002197265625,4.827976226806641e-06,0.002197265625,2.3764599973219447e-05,5.205255092732841e-06,2.8969854611204937e-05
24138,12.0,-479.2693786621094,-479.2713928222656,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.303879202576354e-05,2.233870418422157e-06,3.527266380842775e-05
24139,12.0,-479.2739562988281,-479.27392578125,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,2.8466127332649194e-05,1.337430421699537e-05,4.184043064014986e-05
24140,12.0,-479.3132019042969,-479.3132019042969,0.0,0.0,0.0,2.2690699552185833e-05,6.9076659201527946e-06,2.959836638183333e-05
24141,12.0,-479.2825927734375,-479.28271484375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.8114312954130583e-05,4.815077318198746e-06,3.292939072707668e-05
24142,12.0,-479.3160095214844,-479.3143005371094,0.001708984375,2.9206275939941406e-06,0.001708984375,2.3518541638622992e-05,5.860766577825416e-06,2.937930912594311e-05
24143,12.0,-479.180908203125,-479.1806335449219,0.000274658203125,7.543712854385376e-08,0.000274658203125,2.428978586976882e-05,3.816327080130577e-06,2.8106112949899398e-05
24144,12.0,-479.2262878417969,-479.228271484375,-0.001983642578125,3.934837877750397e-06,0.001983642578125,1.9304816305520944e-05,5.3772700994159095e-06,2.4682085495442152e-05
24145,12.0,-479.2207946777344,-479.22076416015625,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,2.0556000890792347e-05,5.904585123062134e-06,2.646058601385448e-05
24146,12.0,-479.2384948730469,-479.2377014160156,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.12726900423877e-05,6.764847785234451e-05,0.00015892117517068982
24147,12.0,-479.1073303222656,-479.1120300292969,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001320606970693916,6.553586717927828e-05,0.00019759655697271228
24148,13.0,-599.9496459960938,-599.9513549804688,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.421956716920249e-05,7.4747949838638306e-06,4.169436215306632e-05
24149,13.0,-599.8793334960938,-599.8812866210938,-0.001953125,3.814697265625e-06,0.001953125,6.110881076892838e-05,2.411752939224243e-05,8.522634016117081e-05
24150,13.0,-599.601318359375,-599.5966796875,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00015674144378863275,7.19750314601697e-05,0.00022871646797284484
24151,13.0,-599.676025390625,-599.6793212890625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.83078173501417e-05,3.1339375709649175e-05,0.00011964719305979088
24152,13.0,-599.568115234375,-599.5642700195312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00021215555898379534,6.800983101129532e-05,0.0002801654045470059
24153,13.0,-599.4656982421875,-599.4666137695312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.000336285651428625,0.00014299433678388596,0.00047927998821251094
24154,13.0,-599.792724609375,-599.7939453125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00010404242493677884,2.293083889526315e-05,0.0001269732601940632
24155,13.0,-599.7180786132812,-599.7198486328125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.5390486522810534e-05,1.1144019481434952e-05,6.653450691374019e-05
24156,13.0,-599.7118530273438,-599.7169799804688,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001938854984473437,3.8229674828471616e-05,0.00023211516963783652
24157,13.0,-599.572265625,-599.573974609375,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001481090293964371,7.52763808122836e-05,0.0002233854029327631
24158,13.0,-599.6703491210938,-599.67236328125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00012009700731141493,2.8685481083812192e-05,0.00014878249203320593
24159,13.0,-599.6050415039062,-599.6076049804688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,7.970938895596191e-05,2.612155003589578e-05,0.0001058309426298365
24160,13.0,-599.7094116210938,-599.7094116210938,0.0,0.0,0.0,8.065457222983241e-05,1.443382370780455e-05,9.508839866612107e-05
24161,13.0,-599.759033203125,-599.7557983398438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.496186400298029e-05,8.730776244192384e-06,4.369264206616208e-05
24162,13.0,-599.7493286132812,-599.7496948242188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.353762804181315e-05,1.0535120964050293e-05,4.407274900586344e-05
24163,13.0,-599.9684448242188,-599.9666748046875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.000407014042139e-05,7.080286650307244e-06,3.708435542648658e-05
24164,13.0,-599.7050170898438,-599.7035522460938,0.00146484375,2.1457672119140625e-06,0.00146484375,6.44954270683229e-05,2.9828213882865384e-05,9.432363731320947e-05
24165,13.0,-599.6454467773438,-599.63916015625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,8.249031816376373e-05,4.409309622133151e-05,0.00012658341438509524
24166,13.0,-599.8596801757812,-599.8590698242188,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.955909258162137e-05,1.1831894880742766e-05,4.139098746236414e-05
24167,13.0,-599.8399658203125,-599.8385620117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.338484723120928e-05,7.742829438939225e-06,5.1127677579643205e-05
24168,13.0,-599.7625732421875,-599.7611694335938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.821025165962055e-05,1.5945732229738496e-05,5.415598570834845e-05
24169,13.0,-599.776123046875,-599.7803955078125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.004271249868907e-05,1.400969904352678e-05,5.405241245171055e-05
24170,13.0,-600.0040283203125,-600.0010986328125,0.0029296875,8.58306884765625e-06,0.0029296875,3.617188849602826e-05,2.5586597985238768e-05,6.175848830025643e-05
24171,13.0,-599.8329467773438,-599.8334350585938,-0.00048828125,2.384185791015625e-07,0.00048828125,2.7951040465268306e-05,7.842667400836945e-06,3.5793709685094655e-05
24172,13.0,-599.8720703125,-599.8695068359375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.68689831905067e-05,1.3233162462711334e-05,6.010214565321803e-05
24173,13.0,-599.8778076171875,-599.8770141601562,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.828027911367826e-05,5.723908543586731e-06,4.400418765726499e-05
24174,13.0,-599.8753662109375,-599.8734130859375,0.001953125,3.814697265625e-06,0.001953125,4.230476406519301e-05,3.726482464116998e-05,7.956958870636299e-05
24175,13.0,-599.8112182617188,-599.8056640625,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.690983430715278e-05,3.4030526876449585e-06,4.0312886994797736e-05
24176,13.0,-599.7553100585938,-599.7545776367188,0.000732421875,5.364418029785156e-07,0.000732421875,3.4194494219264016e-05,1.045856606651796e-05,4.465306119527668e-05
24177,13.0,-599.9503173828125,-599.9482421875,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.7827223422937095e-05,2.313964068889618e-05,6.0966864111833274e-05
24178,13.0,-599.7255859375,-599.7280883789062,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.130075780674815e-05,4.7280453145504e-05,0.00010858121095225215
24179,13.0,-599.9550170898438,-599.9557495117188,-0.000732421875,5.364418029785156e-07,0.000732421875,3.865209873765707e-05,1.2650154531002045e-05,5.1302253268659115e-05
24180,13.0,-599.882080078125,-599.8767700195312,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.211513078189455e-05,1.9168295693816617e-05,6.128342647571117e-05
24181,13.0,-599.9599609375,-599.9557495117188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.623645584913902e-05,2.664700105015072e-06,1.8901155272033066e-05
24182,13.0,-599.7054443359375,-599.70703125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.151573764625937e-05,4.495121629588539e-06,3.601086064008996e-05
24183,13.0,-599.7608032226562,-599.7590942382812,0.001708984375,2.9206275939941406e-06,0.001708984375,2.9676317353732884e-05,4.304759386286605e-06,3.398107583052479e-05
24184,13.0,-599.740234375,-599.7398681640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.492050225555431e-05,7.874145921960007e-06,3.2794647268019617e-05
24185,13.0,-599.8867797851562,-599.8922729492188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.9910965167800896e-05,1.0094791832671035e-05,4.000575790996663e-05
24186,13.0,-599.755615234375,-599.75537109375,0.000244140625,5.960464477539063e-08,0.000244140625,4.231991624692455e-05,5.380809398047859e-06,4.770072700921446e-05
24187,13.0,-599.8203125,-599.8186645507812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.801630737143569e-05,1.630093902349472e-05,5.431724639493041e-05
24188,13.0,-599.9292602539062,-599.9308471679688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.5720486519276164e-05,5.018338470108574e-06,3.073882544413209e-05
24189,13.0,-599.9200439453125,-599.9212036132812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.6518518754746765e-05,7.5615944297169335e-06,4.4080112274969e-05
24190,13.0,-600.0362548828125,-600.0363159179688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0127941752434708e-05,1.216791588376509e-05,3.22958585456945e-05
24191,13.0,-599.894775390625,-599.8946533203125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.976127143483609e-05,1.5704334145993926e-05,4.546560376184061e-05
24192,13.0,-599.8697509765625,-599.869140625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.3030637748888694e-05,5.188770501263207e-06,2.821940870489925e-05
24193,13.0,-599.9209594726562,-599.9227905273438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7459755326854065e-05,3.1601637147105066e-06,2.0619918359443545e-05
24194,13.0,-599.9129638671875,-599.9124145507812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5858799088164233e-05,7.183104571595322e-06,2.3041902750264853e-05
24195,13.0,-599.8896484375,-599.8868408203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.7659154764260165e-05,2.631172492328915e-06,2.0290326574468054e-05
24196,13.0,-599.924560546875,-599.9219970703125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.531186692067422e-05,8.125416570692323e-06,3.343728167237714e-05
24197,13.0,-599.8588256835938,-599.8566284179688,0.002197265625,4.827976226806641e-06,0.002197265625,4.5140666770748794e-05,1.7773360013961792e-05,6.291402678471059e-05
24198,13.0,-599.9318237304688,-599.931884765625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.1553630580892786e-05,2.998393028974533e-05,7.153756450861692e-05
24199,14.0,-703.3010864257812,-703.305908203125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.303511402918957e-05,1.014024019241333e-05,4.31753542216029e-05
24200,14.0,-703.1638793945312,-703.1632080078125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.8213229597895406e-05,2.8120352908445057e-06,3.102526534348726e-05
24201,14.0,-703.1817016601562,-703.1806640625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.598061655589845e-05,9.161793059320189e-06,3.514240961521864e-05
24202,14.0,-703.2320556640625,-703.2304077148438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.1420458981301636e-05,6.937608304724563e-06,3.83580663765315e-05
24203,14.0,-703.4357299804688,-703.4361572265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8542898033047095e-05,6.867945103294915e-06,2.541084359108936e-05
24204,14.0,-703.2178955078125,-703.21630859375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.996903276653029e-05,1.543816142657306e-05,4.540719237411395e-05
24205,14.0,-703.2132568359375,-703.2128295898438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.7427127861301415e-05,1.2145004802732728e-05,3.957213266403414e-05
24206,14.0,-703.2340087890625,-703.2379150390625,-0.00390625,1.52587890625e-05,0.00390625,2.7871854399563745e-05,1.0432117051095702e-05,3.830397326964885e-05
24207,14.0,-703.0963745117188,-703.0910034179688,0.00537109375,2.8848648071289062e-05,0.00537109375,5.840903759235516e-05,1.9201450413675047e-05,7.76104861870408e-05
24208,14.0,-703.0536499023438,-703.0523071289062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.14747405052185e-05,1.629255712032318e-05,7.776729762554169e-05
24209,14.0,-703.3240966796875,-703.3253784179688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.10706052207388e-05,1.5824287402210757e-05,5.6894892622949556e-05
24210,14.0,-703.3348388671875,-703.33447265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.739076419151388e-05,7.218308837764198e-06,4.460907439352013e-05
24211,14.0,-703.3511962890625,-703.34814453125,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.8667282094829716e-05,6.7364426286076196e-06,3.540372563293204e-05
24212,14.0,-703.2993774414062,-703.2968139648438,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.316267975606024e-05,1.123230867960956e-05,4.4394990254659206e-05
24213,14.0,-703.3577880859375,-703.35498046875,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.7332656827638857e-05,7.658823960809968e-06,3.4991480788448825e-05
24214,14.0,-703.1185302734375,-703.1221923828125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00010859691974474117,3.8472564483527094e-05,0.00014706948422826827
24215,14.0,-703.2354125976562,-703.2338256835938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.3809445337974466e-05,5.689449608325958e-06,2.9498894946300425e-05
24216,14.0,-703.1710815429688,-703.1688842773438,0.002197265625,4.827976226806641e-06,0.002197265625,3.826320244115777e-05,1.4464929336099885e-05,5.2728129958268255e-05
24217,14.0,-703.1077880859375,-703.1110229492188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.2473682444542646e-05,1.491159218858229e-05,6.738527736160904e-05
24218,14.0,-703.2763061523438,-703.2777709960938,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.831657159025781e-05,2.1696649127989076e-05,6.001321889925748e-05
24219,14.0,-703.1101684570312,-703.1119995117188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.449088975088671e-05,8.234251436078921e-05,0.00017683340411167592
24220,14.0,-703.1670532226562,-703.1691284179688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.958654997404665e-05,6.919540282979142e-06,4.650609116652049e-05
24221,14.0,-702.9786987304688,-702.9827880859375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.132767834467813e-05,4.547573553281836e-05,0.0001268034102395177
24222,14.0,-703.0995483398438,-703.1010131835938,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.3365213059587404e-05,2.561491055530496e-05,6.898012361489236e-05
24223,14.0,-703.0595092773438,-703.05908203125,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.338617484085262e-05,2.386588676017709e-05,7.72520579630509e-05
