config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13459,5.0,-1124.8720703125,-1124.868408203125,0.003662109375,1.341104507446289e-05,0.0002298126055393368,3.4838169085560367e-05,0.00026465076371096075,0.0002298126055393368,3.4838169085560367e-05,0.00026465076371096075
13460,5.0,-1125.16064453125,-1125.16796875,-0.00732421875,5.364418029785156e-05,0.00011324469232931733,2.0375848180265166e-05,0.0001336205459665507,0.00011324469232931733,2.0375848180265166e-05,0.0001336205459665507
13461,5.0,-1124.8876953125,-1124.8963623046875,-0.0086669921875,7.511675357818604e-05,0.00019398756558075547,7.787197682773694e-05,0.00027185954968445003,0.00019398756558075547,7.787197682773694e-05,0.00027185954968445003
13462,5.0,-1124.9896240234375,-1124.9935302734375,-0.00390625,1.52587890625e-05,0.0001606184960110113,8.657648868393153e-05,0.00024719498469494283,0.0001606184960110113,8.657648868393153e-05,0.00024719498469494283
13463,5.0,-1125.1207275390625,-1125.118896484375,0.0018310546875,3.3527612686157227e-06,0.00010774175461847335,3.3737720514182e-05,0.00014147948240861297,0.00010774175461847335,3.3737720514182e-05,0.00014147948240861297
13464,5.0,-1125.1170654296875,-1125.101806640625,0.0152587890625,0.00023283064365386963,9.762991976458579e-05,2.642720937728882e-05,0.0001240571291418746,9.762991976458579e-05,2.642720937728882e-05,0.0001240571291418746
13465,5.0,-1125.1773681640625,-1125.1759033203125,0.00146484375,2.1457672119140625e-06,8.665226778248325e-05,1.8280745280208066e-05,0.00010493301670067012,8.665226778248325e-05,1.8280745280208066e-05,0.00010493301670067012
13466,5.0,-1125.212158203125,-1125.2110595703125,0.0010986328125,1.2069940567016602e-06,6.933952681720257e-05,2.0472705728025176e-05,8.981223072623834e-05,6.933952681720257e-05,2.0472705728025176e-05,8.981223072623834e-05
13467,5.0,-1125.185302734375,-1125.1763916015625,0.0089111328125,7.940828800201416e-05,7.967122655827552e-05,1.6825646525830962e-05,9.649687126511708e-05,7.967122655827552e-05,1.6825646525830962e-05,9.649687126511708e-05
13468,5.0,-1125.213623046875,-1125.213134765625,0.00048828125,2.384185791015625e-07,6.926160131115466e-05,3.437250779825263e-05,0.0001036341127473861,6.926160131115466e-05,3.437250779825263e-05,0.0001036341127473861
13469,5.0,-1125.229736328125,-1125.2293701171875,0.0003662109375,1.341104507446289e-07,7.120026566553861e-05,1.3829767340212129e-05,8.503003482474014e-05,7.120026566553861e-05,1.3829767340212129e-05,8.503003482474014e-05
13470,5.0,-1125.2423095703125,-1125.2413330078125,0.0009765625,9.5367431640625e-07,6.341627158690244e-05,1.955181323864963e-05,8.296808664454147e-05,6.341627158690244e-05,1.955181323864963e-05,8.296808664454147e-05
13471,5.0,-1125.12548828125,-1125.130859375,-0.00537109375,2.8848648071289062e-05,9.087430953513831e-05,3.484264016151428e-05,0.0001257169496966526,9.087430953513831e-05,3.484264016151428e-05,0.0001257169496966526
13472,5.0,-1125.222900390625,-1125.224853515625,-0.001953125,3.814697265625e-06,7.634699431946501e-05,3.161803033435717e-05,0.00010796502465382218,7.634699431946501e-05,3.161803033435717e-05,0.00010796502465382218
13473,5.0,-1125.2218017578125,-1125.2259521484375,-0.004150390625,1.722574234008789e-05,6.881271110614762e-05,1.328587495663669e-05,8.209858788177371e-05,6.881271110614762e-05,1.328587495663669e-05,8.209858788177371e-05
13474,5.0,-1125.219482421875,-1125.2176513671875,0.0018310546875,3.3527612686157227e-06,7.925444515421987e-05,3.849417043966241e-05,0.00011774861195590347,7.925444515421987e-05,3.849417043966241e-05,0.00011774861195590347
13475,5.0,-1125.1522216796875,-1125.157470703125,-0.0052490234375,2.7552247047424316e-05,8.532869105692953e-05,3.133043719572015e-05,0.00011665912461467087,8.532869105692953e-05,3.133043719572015e-05,0.00011665912461467087
13476,5.0,-1125.137939453125,-1125.1385498046875,-0.0006103515625,3.725290298461914e-07,9.319370292359963e-05,1.928582787513733e-05,0.00011247953079873696,9.319370292359963e-05,1.928582787513733e-05,0.00011247953079873696
13477,5.0,-1125.2413330078125,-1125.2393798828125,0.001953125,3.814697265625e-06,6.226490222616121e-05,1.390799843647983e-05,7.617290248163044e-05,6.226490222616121e-05,1.390799843647983e-05,7.617290248163044e-05
13478,5.0,-1125.2398681640625,-1125.2415771484375,-0.001708984375,2.9206275939941406e-06,6.956065044505522e-05,1.9137562048854306e-05,8.869821613188833e-05,6.956065044505522e-05,1.9137562048854306e-05,8.869821613188833e-05
13479,5.0,-1125.0775146484375,-1125.074462890625,0.0030517578125,9.313225746154785e-06,0.00010704309534048662,1.828893982747104e-05,0.00012533203698694706,0.00010704309534048662,1.828893982747104e-05,0.00012533203698694706
13480,5.0,-1125.2032470703125,-1125.2047119140625,-0.00146484375,2.1457672119140625e-06,7.080511568346992e-05,2.4601071345387027e-05,9.540618339087814e-05,7.080511568346992e-05,2.4601071345387027e-05,9.540618339087814e-05
13481,5.0,-1125.2332763671875,-1125.2327880859375,0.00048828125,2.384185791015625e-07,6.508302612928674e-05,8.453428563370835e-06,7.353645196417347e-05,6.508302612928674e-05,8.453428563370835e-06,7.353645196417347e-05
13482,5.0,-1125.188720703125,-1125.188232421875,0.00048828125,2.384185791015625e-07,7.640616240678355e-05,3.359243419254199e-05,0.00010999859659932554,7.640616240678355e-05,3.359243419254199e-05,0.00010999859659932554
13483,5.0,-1125.212158203125,-1125.2049560546875,0.0072021484375,5.187094211578369e-05,7.735522376606241e-05,2.966746615129523e-05,0.00010702268627937883,7.735522376606241e-05,2.966746615129523e-05,0.00010702268627937883
13484,5.0,-1125.2109375,-1125.2127685546875,-0.0018310546875,3.3527612686157227e-06,7.164655107771978e-05,1.454278844903456e-05,8.618934225523844e-05,7.164655107771978e-05,1.454278844903456e-05,8.618934225523844e-05
13485,5.0,-1125.2293701171875,-1125.22802734375,0.0013427734375,1.8030405044555664e-06,6.542362825712189e-05,1.0750442925200332e-05,7.617407391080633e-05,6.542362825712189e-05,1.0750442925200332e-05,7.617407391080633e-05
13486,5.0,-1125.235107421875,-1125.2308349609375,0.0042724609375,1.825392246246338e-05,6.357083475450054e-05,1.6980618966044858e-05,8.05514573585242e-05,6.357083475450054e-05,1.6980618966044858e-05,8.05514573585242e-05
13487,5.0,-1125.1702880859375,-1125.170166015625,0.0001220703125,1.4901161193847656e-08,8.06612879387103e-05,3.441721128183417e-05,0.00011507849558256567,8.06612879387103e-05,3.441721128183417e-05,0.00011507849558256567
13488,5.0,-1125.157470703125,-1125.1536865234375,0.0037841796875,1.4320015907287598e-05,8.508637256454676e-05,2.1311640011845157e-05,0.00010639801621437073,8.508637256454676e-05,2.1311640011845157e-05,0.00010639801621437073
13489,5.0,-1125.1961669921875,-1125.1932373046875,0.0029296875,8.58306884765625e-06,7.08593797753565e-05,2.2311509383143857e-05,9.317089279647917e-05,7.08593797753565e-05,2.2311509383143857e-05,9.317089279647917e-05
13490,5.0,-1125.2205810546875,-1125.2222900390625,-0.001708984375,2.9206275939941406e-06,7.231345807667822e-05,4.0303169953403994e-05,0.00011261663166806102,7.231345807667822e-05,4.0303169953403994e-05,0.00011261663166806102
13491,5.0,-1125.2132568359375,-1125.2119140625,0.0013427734375,1.8030405044555664e-06,7.365417695837095e-05,1.4572590771422256e-05,8.822677045827731e-05,7.365417695837095e-05,1.4572590771422256e-05,8.822677045827731e-05
13492,5.0,-1125.195556640625,-1125.1917724609375,0.0037841796875,1.4320015907287598e-05,7.613286288687959e-05,1.798570156097412e-05,9.411856444785371e-05,7.613286288687959e-05,1.798570156097412e-05,9.411856444785371e-05
13493,5.0,-1125.227294921875,-1125.2274169921875,-0.0001220703125,1.4901161193847656e-08,6.884896720293909e-05,2.5384873879374936e-05,9.423383744433522e-05,6.884896720293909e-05,2.5384873879374936e-05,9.423383744433522e-05
13494,5.0,-1125.24658203125,-1125.246337890625,0.000244140625,5.960464477539063e-08,6.279269291553646e-05,1.2796372175216675e-05,7.558906509075314e-05,6.279269291553646e-05,1.2796372175216675e-05,7.558906509075314e-05
13495,5.0,-1125.185302734375,-1125.1806640625,0.004638671875,2.1517276763916016e-05,7.755541446385905e-05,3.494620250421576e-05,0.000112501613330096,7.755541446385905e-05,3.494620250421576e-05,0.000112501613330096
13496,5.0,-1125.229248046875,-1125.225341796875,0.00390625,1.52587890625e-05,6.440179276978597e-05,2.3791193598299287e-05,8.819298818707466e-05,6.440179276978597e-05,2.3791193598299287e-05,8.819298818707466e-05
13497,5.0,-1125.1239013671875,-1125.1201171875,0.0037841796875,1.4320015907287598e-05,9.006508480524644e-05,2.48737633228302e-05,0.00011493884812807664,9.006508480524644e-05,2.48737633228302e-05,0.00011493884812807664
13498,5.0,-1125.239013671875,-1125.239501953125,-0.00048828125,2.384185791015625e-07,6.58913777442649e-05,1.6327201592503116e-05,8.221858297474682e-05,6.58913777442649e-05,1.6327201592503116e-05,8.221858297474682e-05
13499,5.0,-1125.1773681640625,-1125.1734619140625,0.00390625,1.52587890625e-05,8.126859756885096e-05,5.471333861351013e-05,0.0001359819434583187,8.126859756885096e-05,5.471333861351013e-05,0.0001359819434583187
13500,5.0,-1125.2015380859375,-1125.2027587890625,-0.001220703125,1.4901161193847656e-06,7.605493738083169e-05,2.0222365492372774e-05,9.627730469219387e-05,7.605493738083169e-05,2.0222365492372774e-05,9.627730469219387e-05
13501,5.0,-1125.207763671875,-1125.2095947265625,-0.0018310546875,3.3527612686157227e-06,8.034752681851387e-05,1.3826787835569121e-05,9.417431283509359e-05,8.034752681851387e-05,1.3826787835569121e-05,9.417431283509359e-05
13502,5.0,-1125.0439453125,-1125.0546875,-0.0107421875,0.00011539459228515625,0.00012780904944520444,6.98991134413518e-05,0.00019770817016251385,0.00012780904944520444,6.98991134413518e-05,0.00019770817016251385
13503,5.0,-1125.1854248046875,-1125.1865234375,-0.0010986328125,1.2069940567016602e-06,8.455155330011621e-05,2.0166486137895845e-05,0.00010471804125700146,8.455155330011621e-05,2.0166486137895845e-05,0.00010471804125700146
13504,8.0,-1470.7757568359375,-1470.7747802734375,0.0009765625,9.5367431640625e-07,0.00014964662841521204,0.00011085346341133118,0.0002605000918265432,0.00014964662841521204,0.00011085346341133118,0.0002605000918265432
13505,8.0,-1471.03662109375,-1471.038818359375,-0.002197265625,4.827976226806641e-06,9.713159670354798e-05,1.2850015991716646e-05,0.00010998161451425403,9.713159670354798e-05,1.2850015991716646e-05,0.00010998161451425403
13506,8.0,-1470.9466552734375,-1470.9310302734375,0.015625,0.000244140625,0.00010680420382414013,7.2618575359229e-05,0.00017942278645932674,0.00010680420382414013,7.2618575359229e-05,0.00017942278645932674
13507,8.0,-1470.940673828125,-1470.935791015625,0.0048828125,2.384185791015625e-05,0.000128446365124546,6.206855323398486e-05,0.00019051492563448846,0.000128446365124546,6.206855323398486e-05,0.00019051492563448846
13508,8.0,-1471.0321044921875,-1471.034423828125,-0.0023193359375,5.379319190979004e-06,7.89238401921466e-05,3.323778582853265e-05,0.00011216162238270044,7.89238401921466e-05,3.323778582853265e-05,0.00011216162238270044
13509,8.0,-1471.0631103515625,-1471.044921875,0.0181884765625,0.0003308206796646118,8.855509804561734e-05,6.471797678386793e-05,0.00015327308210544288,8.855509804561734e-05,6.471797678386793e-05,0.00015327308210544288
13510,8.0,-1470.8858642578125,-1470.9031982421875,-0.017333984375,0.00030046701431274414,0.00012907598284073174,6.621405191253871e-05,0.00019529003475327045,0.00012907598284073174,6.621405191253871e-05,0.00019529003475327045
13511,8.0,-1470.9996337890625,-1471.0115966796875,-0.011962890625,0.0001431107521057129,0.00010057932377094403,2.7761609089793637e-05,0.00012834093649871647,0.00010057932377094403,2.7761609089793637e-05,0.00012834093649871647
13512,8.0,-1471.1375732421875,-1471.1326904296875,0.0048828125,2.384185791015625e-05,6.206049147294834e-05,3.079474117839709e-05,9.285523265134543e-05,6.206049147294834e-05,3.079474117839709e-05,9.285523265134543e-05
13513,8.0,-1471.1341552734375,-1471.1273193359375,0.0068359375,4.673004150390625e-05,6.115439464338124e-05,2.8730184567393735e-05,8.988457557279617e-05,6.115439464338124e-05,2.8730184567393735e-05,8.988457557279617e-05
13514,8.0,-1471.0362548828125,-1471.0189208984375,0.017333984375,0.00030046701431274414,0.00010651017510099337,4.052668737131171e-05,0.00014703685883432627,0.00010651017510099337,4.052668737131171e-05,0.00014703685883432627
13515,8.0,-1471.0135498046875,-1471.0230712890625,-0.009521484375,9.065866470336914e-05,9.693136235000566e-05,7.021352939773351e-05,0.00016714489902369678,9.693136235000566e-05,7.021352939773351e-05,0.00016714489902369678
13516,8.0,-1471.02001953125,-1471.014892578125,0.005126953125,2.6285648345947266e-05,9.24247142393142e-05,6.4394625951536e-05,0.0001568193401908502,9.24247142393142e-05,6.4394625951536e-05,0.0001568193401908502
13517,8.0,-1470.8194580078125,-1470.802978515625,0.0164794921875,0.00027157366275787354,0.00013871380360797048,2.488046811777167e-05,0.00016359427536372095,0.00013871380360797048,2.488046811777167e-05,0.00016359427536372095
13518,8.0,-1471.013671875,-1471.0135498046875,0.0001220703125,1.4901161193847656e-08,9.934021363733336e-05,2.6998668545274995e-05,0.00012633888400159776,9.934021363733336e-05,2.6998668545274995e-05,0.00012633888400159776
13519,8.0,-1470.9853515625,-1470.98583984375,-0.00048828125,2.384185791015625e-07,0.0001152039403677918,4.769638326251879e-05,0.0001629003236303106,0.0001152039403677918,4.769638326251879e-05,0.0001629003236303106
13520,8.0,-1470.927978515625,-1470.9246826171875,0.0032958984375,1.0862946510314941e-05,0.0001216372984345071,7.6203046774026e-05,0.0001978403452085331,0.0001216372984345071,7.6203046774026e-05,0.0001978403452085331
13521,8.0,-1470.8399658203125,-1470.818603515625,0.0213623046875,0.00045634806156158447,0.00017060113896150142,0.00011935010843444616,0.0002899512473959476,0.00017060113896150142,0.00011935010843444616,0.0002899512473959476
13522,8.0,-1471.0728759765625,-1471.06396484375,0.0089111328125,7.940828800201416e-05,7.921119686216116e-05,2.0188837879686616e-05,9.940003656083718e-05,7.921119686216116e-05,2.0188837879686616e-05,9.940003656083718e-05
13523,8.0,-1471.0714111328125,-1471.0643310546875,0.007080078125,5.0127506256103516e-05,8.120835991576314e-05,4.356876161182299e-05,0.00012477711425162852,8.120835991576314e-05,4.356876161182299e-05,0.00012477711425162852
13524,8.0,-1470.8028564453125,-1470.8104248046875,-0.007568359375,5.728006362915039e-05,0.00012768471788149327,0.0001862689823610708,0.0003139537002425641,0.00012768471788149327,0.0001862689823610708,0.0003139537002425641
13525,8.0,-1470.6949462890625,-1470.697021484375,-0.0020751953125,4.306435585021973e-06,0.00016862728807609528,9.954794950317591e-05,0.0002681752375792712,0.00016862728807609528,9.954794950317591e-05,0.0002681752375792712
13526,8.0,-1470.6634521484375,-1470.674072265625,-0.0106201171875,0.00011278688907623291,0.0001740122097544372,0.00011863633699249476,0.0002926485612988472,0.0001740122097544372,0.00011863633699249476,0.0002926485612988472
13527,8.0,-1470.648681640625,-1470.65234375,-0.003662109375,1.341104507446289e-05,0.00029936135979369283,0.00011438205547165126,0.0004137434298172593,0.00029936135979369283,0.00011438205547165126,0.0004137434298172593
13528,8.0,-1470.6593017578125,-1470.6561279296875,0.003173828125,1.0073184967041016e-05,0.00017283065244555473,6.324351124931127e-05,0.000236074163694866,0.00017283065244555473,6.324351124931127e-05,0.000236074163694866
13529,8.0,-1470.8072509765625,-1470.8143310546875,-0.007080078125,5.0127506256103516e-05,0.0001130837481468916,0.0001532278984086588,0.00026631163200363517,0.0001130837481468916,0.0001532278984086588,0.00026631163200363517
13530,8.0,-1470.88232421875,-1470.8790283203125,0.0032958984375,1.0862946510314941e-05,0.00013185827992856503,7.595866918563843e-05,0.00020781694911420345,0.00013185827992856503,7.595866918563843e-05,0.00020781694911420345
13531,8.0,-1470.9837646484375,-1470.9814453125,0.0023193359375,5.379319190979004e-06,0.00010805748024722561,4.709288623416796e-05,0.00015515036648139358,0.00010805748024722561,4.709288623416796e-05,0.00015515036648139358
13532,8.0,-1470.9354248046875,-1470.906005859375,0.0294189453125,0.0008654743432998657,0.00016229621542152017,0.00015854687080718577,0.0003208430716767907,0.00016229621542152017,0.00015854687080718577,0.0003208430716767907
13533,8.0,-1470.9825439453125,-1470.9693603515625,0.01318359375,0.00017380714416503906,0.00012892256199847907,3.966167423641309e-05,0.00016858422895893455,0.00012892256199847907,3.966167423641309e-05,0.00016858422895893455
13534,8.0,-1471.071533203125,-1471.070068359375,0.00146484375,2.1457672119140625e-06,9.137403685599566e-05,5.028173472965136e-05,0.0001416557643096894,9.137403685599566e-05,5.028173472965136e-05,0.0001416557643096894
13535,8.0,-1470.9700927734375,-1470.9664306640625,0.003662109375,1.341104507446289e-05,0.00012885979958809912,5.468800736707635e-05,0.00018354780331719667,0.00012885979958809912,5.468800736707635e-05,0.00018354780331719667
13536,8.0,-1471.0057373046875,-1471.0037841796875,0.001953125,3.814697265625e-06,0.00010159673547605053,6.932392716407776e-05,0.00017092065536417067,0.00010159673547605053,6.932392716407776e-05,0.00017092065536417067
13537,8.0,-1470.93408203125,-1470.93359375,0.00048828125,2.384185791015625e-07,0.00014729892427567393,0.00013112128362990916,0.0002784202224574983,0.00014729892427567393,0.00013112128362990916,0.0002784202224574983
13538,8.0,-1470.9464111328125,-1470.9515380859375,-0.005126953125,2.6285648345947266e-05,0.00012699591752607375,0.00011652857210719958,0.00024352449690923095,0.00012699591752607375,0.00011652857210719958,0.00024352449690923095
13539,8.0,-1470.7320556640625,-1470.7314453125,0.0006103515625,3.725290298461914e-07,0.00015418772818520665,6.794556975364685e-05,0.0002221332979388535,0.00015418772818520665,6.794556975364685e-05,0.0002221332979388535
13540,8.0,-1470.7403564453125,-1470.748046875,-0.0076904296875,5.914270877838135e-05,0.0001602795091457665,0.00010830462269950658,0.00026858411729335785,0.0001602795091457665,0.00010830462269950658,0.00026858411729335785
13541,8.0,-1470.6923828125,-1470.697509765625,-0.005126953125,2.6285648345947266e-05,0.00013371897512115538,8.148327469825745e-05,0.00021520224981941283,0.00013371897512115538,8.148327469825745e-05,0.00021520224981941283
13542,8.0,-1470.5347900390625,-1470.5477294921875,-0.012939453125,0.00016742944717407227,0.000261181645328179,9.143650822807103e-05,0.00035261816810816526,0.000261181645328179,9.143650822807103e-05,0.00035261816810816526
13543,8.0,-1470.6907958984375,-1470.7152099609375,-0.0244140625,0.0005960464477539062,0.00017349464178550988,0.00016066059470176697,0.0003341552219353616,0.00017349464178550988,0.00016066059470176697,0.0003341552219353616
13544,8.0,-1470.6597900390625,-1470.6641845703125,-0.00439453125,1.9311904907226562e-05,0.00018508311768528074,0.0001601003168616444,0.0003451834199950099,0.00018508311768528074,0.0001601003168616444,0.0003451834199950099
13545,8.0,-1470.796875,-1470.7972412109375,-0.0003662109375,1.341104507446289e-07,0.00012699251237791032,0.00010900497727561742,0.00023599748965352774,0.00012699251237791032,0.00010900497727561742,0.00023599748965352774
13546,8.0,-1470.7642822265625,-1470.7625732421875,0.001708984375,2.9206275939941406e-06,0.00013974113971926272,7.699206616962329e-05,0.0002167331986129284,0.00013974113971926272,7.699206616962329e-05,0.0002167331986129284
13547,8.0,-1470.7684326171875,-1470.7720947265625,-0.003662109375,1.341104507446289e-05,0.00013074434536974877,0.0001239150733454153,0.00025465941871516407,0.00013074434536974877,0.0001239150733454153,0.00025465941871516407
13548,8.0,-1470.958740234375,-1470.954345703125,0.00439453125,1.9311904907226562e-05,9.734556078910828e-05,6.620660133194178e-05,0.00016355216212105006,9.734556078910828e-05,6.620660133194178e-05,0.00016355216212105006
13549,8.0,-1470.794189453125,-1470.7811279296875,0.0130615234375,0.00017060339450836182,0.00017192757513839751,8.029118180274963e-05,0.0002522187423892319,0.00017192757513839751,8.029118180274963e-05,0.0002522187423892319
13550,8.0,-1470.9056396484375,-1470.897216796875,0.0084228515625,7.094442844390869e-05,0.00018105913477484137,7.557868957519531e-05,0.00025663780979812145,0.00018105913477484137,7.557868957519531e-05,0.00025663780979812145
13551,8.0,-1470.7298583984375,-1470.7421875,-0.0123291015625,0.00015200674533843994,0.00014008424477651715,0.00014893039769958705,0.00028901465702801943,0.00014008424477651715,0.00014893039769958705,0.00028901465702801943
13552,8.0,-1470.620361328125,-1470.6463623046875,-0.0260009765625,0.0006760507822036743,0.00017052706971298903,0.00015769228048156947,0.0003282193501945585,0.00017052706971298903,0.00015769228048156947,0.0003282193501945585
13553,8.0,-1470.6783447265625,-1470.701171875,-0.0228271484375,0.0005210787057876587,0.00016944220988079906,0.00021325945272110403,0.0003827016626019031,0.00016944220988079906,0.00021325945272110403,0.0003827016626019031
13554,8.0,-1470.62353515625,-1470.6314697265625,-0.0079345703125,6.295740604400635e-05,0.00025052271666936576,0.00018647461547516286,0.00043699733214452863,0.00025052271666936576,0.00018647461547516286,0.00043699733214452863
13555,8.0,-1470.967041015625,-1470.9510498046875,0.0159912109375,0.00025571882724761963,0.00012281087401788682,7.728933996986598e-05,0.0002001002139877528,0.00012281087401788682,7.728933996986598e-05,0.0002001002139877528
13556,8.0,-1470.9090576171875,-1470.900634765625,0.0084228515625,7.094442844390869e-05,9.965372737497091e-05,7.270649075508118e-05,0.0001723602181300521,9.965372737497091e-05,7.270649075508118e-05,0.0001723602181300521
13557,8.0,-1470.8642578125,-1470.870361328125,-0.006103515625,3.725290298461914e-05,0.00013812468387186527,6.929189112270251e-05,0.00020741656771861017,0.00013812468387186527,6.929189112270251e-05,0.00020741656771861017
13558,8.0,-1470.9368896484375,-1470.9310302734375,0.005859375,3.4332275390625e-05,0.00012295569467823952,5.5177508329506963e-05,0.00017813319573178887,0.00012295569467823952,5.5177508329506963e-05,0.00017813319573178887
13559,8.0,-1470.70068359375,-1470.6917724609375,0.0089111328125,7.940828800201416e-05,0.00014788044791202992,0.00015832632197998464,0.00030620675534009933,0.00014788044791202992,0.00015832632197998464,0.00030620675534009933
13560,8.0,-1470.87451171875,-1470.8870849609375,-0.0125732421875,0.00015808641910552979,0.0001692411460680887,0.00018929317593574524,0.0003585343365557492,0.0001692411460680887,0.00018929317593574524,0.0003585343365557492
13561,8.0,-1470.604248046875,-1470.6038818359375,0.0003662109375,1.341104507446289e-07,0.00045933836372569203,0.00037039071321487427,0.0008297290769405663,0.00045933836372569203,0.00037039071321487427,0.0008297290769405663
13562,8.0,-1470.966552734375,-1470.9635009765625,0.0030517578125,9.313225746154785e-06,0.0001103958857129328,5.9111414884682745e-05,0.00016950730059761554,0.0001103958857129328,5.9111414884682745e-05,0.00016950730059761554
13563,8.0,-1470.7327880859375,-1470.7259521484375,0.0068359375,4.673004150390625e-05,0.00016629311721771955,8.875727507984266e-05,0.0002550503995735198,0.00016629311721771955,8.875727507984266e-05,0.0002550503995735198
13564,8.0,-1470.948974609375,-1470.9429931640625,0.0059814453125,3.577768802642822e-05,0.00013269358896650374,2.2811442249803804e-05,0.00015550502575933933,0.00013269358896650374,2.2811442249803804e-05,0.00015550502575933933
13565,8.0,-1470.6966552734375,-1470.7049560546875,-0.00830078125,6.890296936035156e-05,0.0001766100322129205,0.00014756098971702158,0.0003241710364818573,0.0001766100322129205,0.00014756098971702158,0.0003241710364818573
13566,8.0,-1470.6666259765625,-1470.7078857421875,-0.041259765625,0.0017023682594299316,0.0002238189335912466,0.00010540708899497986,0.00032922602258622646,0.0002238189335912466,0.00010540708899497986,0.00032922602258622646
13567,8.0,-1471.01611328125,-1471.0162353515625,-0.0001220703125,1.4901161193847656e-08,9.464646427659318e-05,3.712326360982843e-05,0.0001317697315244004,9.464646427659318e-05,3.712326360982843e-05,0.0001317697315244004
13568,8.0,-1470.8289794921875,-1470.8299560546875,-0.0009765625,9.5367431640625e-07,0.00011673297558445483,9.271428280044347e-05,0.0002094472583848983,0.00011673297558445483,9.271428280044347e-05,0.0002094472583848983
13569,8.0,-1470.70654296875,-1470.7025146484375,0.0040283203125,1.6227364540100098e-05,0.00015575361612718552,9.537041478324682e-05,0.00025112403091043234,0.00015575361612718552,9.537041478324682e-05,0.00025112403091043234
13570,8.0,-1470.6793212890625,-1470.673095703125,0.0062255859375,3.8757920265197754e-05,0.00019543047528713942,0.00012139901809860021,0.0003168294788338244,0.00019543047528713942,0.00012139901809860021,0.0003168294788338244
13571,8.0,-1470.8150634765625,-1470.78515625,0.0299072265625,0.0008944422006607056,0.00020526892330963165,4.7331304813269526e-05,0.0002526002353988588,0.00020526892330963165,4.7331304813269526e-05,0.0002526002353988588
13572,8.0,-1471.041748046875,-1471.0379638671875,0.0037841796875,1.4320015907287598e-05,9.10174785531126e-05,5.886107828700915e-05,0.00014987855684012175,9.10174785531126e-05,5.886107828700915e-05,0.00014987855684012175
13573,8.0,-1471.015625,-1471.013427734375,0.002197265625,4.827976226806641e-06,9.256332850782201e-05,2.8874725103378296e-05,0.0001214380536112003,9.256332850782201e-05,2.8874725103378296e-05,0.0001214380536112003
13574,9.0,-1534.8463134765625,-1534.844970703125,0.0013427734375,1.8030405044555664e-06,0.0001305253099417314,6.813332583988085e-05,0.00019865864305756986,0.0001305253099417314,6.813332583988085e-05,0.00019865864305756986
13575,9.0,-1534.79345703125,-1534.7913818359375,0.0020751953125,4.306435585021973e-06,0.00011752457794500515,2.722218596318271e-05,0.00014474676572717726,0.00011752457794500515,2.722218596318271e-05,0.00014474676572717726
13576,9.0,-1534.898193359375,-1534.8896484375,0.008544921875,7.301568984985352e-05,0.00011131029896205291,9.05670240172185e-05,0.0002018773229792714,0.00011131029896205291,9.05670240172185e-05,0.0002018773229792714
13577,9.0,-1534.6590576171875,-1534.6761474609375,-0.01708984375,0.00029206275939941406,0.00016501409118063748,5.533844159799628e-05,0.00022035253641661257,0.00016501409118063748,5.533844159799628e-05,0.00022035253641661257
13578,9.0,-1534.86474609375,-1534.875244140625,-0.010498046875,0.00011020898818969727,0.0001388707896694541,6.944090273464099e-05,0.00020831168512813747,0.0001388707896694541,6.944090273464099e-05,0.00020831168512813747
13579,9.0,-1534.89892578125,-1534.8983154296875,0.0006103515625,3.725290298461914e-07,0.00010953282617265359,5.320682976162061e-05,0.0001627396559342742,0.00010953282617265359,5.320682976162061e-05,0.0001627396559342742
13580,9.0,-1534.7730712890625,-1534.7530517578125,0.02001953125,0.00040078163146972656,0.00020655379921663553,6.831511564087123e-05,0.00027486891485750675,0.00020655379921663553,6.831511564087123e-05,0.00027486891485750675
13581,9.0,-1534.746337890625,-1534.74853515625,-0.002197265625,4.827976226806641e-06,0.0001987949071917683,0.00018815099610947073,0.000386945903301239,0.0001987949071917683,0.00018815099610947073,0.000386945903301239
13582,9.0,-1534.71142578125,-1534.7205810546875,-0.0091552734375,8.381903171539307e-05,0.00022601567616220564,0.00013593360199593008,0.0003619492636062205,0.00022601567616220564,0.00013593360199593008,0.0003619492636062205
13583,9.0,-1534.65185546875,-1534.67431640625,-0.0224609375,0.0005044937133789062,0.00023905644775368273,0.00012371614866424352,0.0003627726109698415,0.00023905644775368273,0.00012371614866424352,0.0003627726109698415
13584,9.0,-1534.748291015625,-1534.7381591796875,0.0101318359375,0.0001026540994644165,0.0001892139989649877,0.00010062754154205322,0.00028984155505895615,0.0001892139989649877,0.00010062754154205322,0.00028984155505895615
13585,9.0,-1534.6170654296875,-1534.6068115234375,0.01025390625,0.00010514259338378906,0.0002074469084618613,0.00010608136653900146,0.000313528289552778,0.0002074469084618613,0.00010608136653900146,0.000313528289552778
13586,9.0,-1534.9154052734375,-1534.9088134765625,0.006591796875,4.3451786041259766e-05,0.00011443930998211727,4.311278462409973e-05,0.0001575521018821746,0.00011443930998211727,4.311278462409973e-05,0.0001575521018821746
