config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
11956,11.0,-510.8785095214844,-510.8775939941406,0.00091552734375,8.381903171539307e-07,2.1043119533937803e-05,2.085611904187808e-05,1.7377022477621967e-05,3.451982047408819e-05,1.68779406521935e-05,5.1397761126281694e-05
11957,11.0,-510.9610290527344,-510.9576110839844,0.00341796875,1.1682510375976562e-05,1.678269027787096e-05,1.9871064328721593e-05,1.6108796160708194e-05,3.063786061829887e-05,1.5890738723101094e-05,4.652859934139997e-05
11958,11.0,-510.9482727050781,-510.9466857910156,0.0015869140625,2.518296241760254e-06,1.4557419152757556e-05,1.3228965616678889e-05,1.3646482285566446e-05,2.98227332677925e-05,1.2757070180668961e-05,4.257980253896676e-05
11959,11.0,-510.93682861328125,-510.93902587890625,-0.002197265625,4.827976226806641e-06,2.2741995205741904e-05,4.3296811158598705e-05,2.351868897676468e-05,3.89689375879243e-05,3.047659993171692e-05,6.944553751964122e-05
11960,11.0,-510.94305419921875,-510.94384765625,-0.00079345703125,6.295740604400635e-07,1.678269027787096e-05,1.2234319001436234e-05,1.3646482285566446e-05,3.1072861020220444e-05,9.6962321549654e-06,4.0769093175185844e-05
11961,11.0,-511.0643615722656,-511.0643615722656,0.0,0.0,1.329117055450167e-05,5.838668423179162e-06,9.814025403341787e-06,2.6900452212430537e-05,4.381407052278519e-06,3.1281859264709055e-05
11962,11.0,-510.9514465332031,-510.9498596191406,0.0015869140625,2.518296241760254e-06,1.678269027787096e-05,1.9871064328721593e-05,1.6108796160708194e-05,3.0303857784019783e-05,1.479252205172088e-05,4.509637801675126e-05
11963,11.0,-510.8746337890625,-510.8777770996094,-0.003143310546875,9.880401194095612e-06,1.918999363242844e-05,2.3235780570436928e-05,1.7377022477621967e-05,3.3753964089555666e-05,1.7847400158643723e-05,5.160136424819939e-05
11964,11.0,-510.88330078125,-510.88336181640625,-6.103515625e-05,3.725290298461914e-09,2.2305531994156214e-05,2.085611904187808e-05,1.7377022477621967e-05,3.5404991649556905e-05,1.6926136595429853e-05,5.233112824498676e-05
11965,11.0,-510.94464111328125,-510.94970703125,-0.00506591796875,2.5663524866104126e-05,1.4557419152757556e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.9136308512534015e-05,1.1331215318932664e-05,4.046752292197198e-05
11966,11.0,-510.93505859375,-510.93853759765625,-0.00347900390625,1.2103468179702759e-05,2.2884712300517343e-05,3.9417060074123924e-05,2.200458612706926e-05,4.169239764451049e-05,2.2383639588952065e-05,6.407604087144136e-05
11967,11.0,-510.9483642578125,-510.9474182128906,0.000946044921875,8.950009942054749e-07,1.4194437573032995e-05,1.095386273540527e-05,1.1602889459866744e-05,2.7652382414089516e-05,7.286015716090333e-06,3.493839903967455e-05
11968,13.0,-747.2916259765625,-747.28662109375,0.0050048828125,2.504885196685791e-05,2.2741995205741904e-05,2.3235780570436928e-05,1.808362826704979e-05,4.030314084957354e-05,1.8043070667772554e-05,5.834620969835669e-05
11969,13.0,-747.169921875,-747.17822265625,-0.00830078125,6.890296936035156e-05,2.2741995205741904e-05,1.2759961271908118e-05,1.7377022477621967e-05,3.966693111578934e-05,1.1695921784848906e-05,5.136285471962765e-05
11970,13.0,-747.3018798828125,-747.3097534179688,-0.00787353515625,6.199255585670471e-05,2.2741995205741904e-05,3.9417060074123924e-05,2.200458612706926e-05,3.937510700779967e-05,2.4323351681232452e-05,6.369846232701093e-05
11971,13.0,-747.4237060546875,-747.4218139648438,0.00189208984375,3.5800039768218994e-06,1.7006683981779848e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.277798168710433e-05,1.2409314877004363e-05,4.5187298383098096e-05
11972,13.0,-747.4120483398438,-747.4159545898438,-0.00390625,1.52587890625e-05,2.6352033206580468e-05,8.394328440422922e-05,3.4621112512905445e-05,4.442506542545743e-05,3.7802754377480596e-05,8.222782344091684e-05
11973,14.0,-840.1609497070312,-840.1602783203125,0.00067138671875,4.507601261138916e-07,1.989981683436781e-05,3.9417060074123924e-05,1.808362826704979e-05,3.391220161574893e-05,2.2851303583593108e-05,5.676350701833144e-05
11974,14.0,-839.9739379882812,-839.9740600585938,-0.0001220703125,1.4901161193847656e-08,2.6204224143709454e-05,3.9417060074123924e-05,2.200458612706926e-05,4.347515641711652e-05,2.2926926249056123e-05,6.640208448516205e-05
11975,14.0,-839.9796752929688,-839.9833984375,-0.00372314453125,1.3861805200576782e-05,3.497285716649558e-05,3.9417060074123924e-05,3.3871330555673696e-05,5.428898293757811e-05,2.380702608206775e-05,7.809601083863527e-05
11976,14.0,-840.0228881835938,-840.0285034179688,-0.005615234375,3.153085708618164e-05,2.2741995205741904e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.6554596590576693e-05,1.4570728126273025e-05,5.1125323807355016e-05
11977,13.0,-661.4862060546875,-661.4782104492188,0.00799560546875,6.392970681190491e-05,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.6010856496868655e-05,5.719996988773346e-05,0.00011321083002258092
11978,13.0,-661.3798217773438,-661.3767700195312,0.0030517578125,9.313225746154785e-06,6.501303995837985e-05,0.00034980759913221405,0.00012390182486602237,8.167200576281175e-05,0.0001528801367385313,0.00023455213522538543
11979,13.0,-661.3717041015625,-661.3632202148438,0.00848388671875,7.197633385658264e-05,6.501303995837985e-05,8.261379664258796e-05,4.738830397083304e-05,7.841941260267049e-05,3.6011264455737546e-05,0.00011443067342042923
11980,13.0,-661.3635864257812,-661.3764038085938,-0.0128173828125,0.0001642853021621704,6.899796706815084e-05,0.00010947008510079004,8.258094035443806e-05,8.729098772164434e-05,7.45203360565938e-05,0.00016181133105419576
11981,13.0,-661.3715209960938,-661.363525390625,0.00799560546875,6.392970681190491e-05,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.538839417975396e-05,4.809647725778632e-05,0.00012348487507551908
11982,13.0,-661.4117431640625,-661.405517578125,0.0062255859375,3.8757920265197754e-05,6.501303995837985e-05,8.394328440422922e-05,6.029256559037544e-05,7.189760071923956e-05,5.7824327086564153e-05,0.00012972192780580372
11983,13.0,-661.392822265625,-661.392333984375,0.00048828125,2.384185791015625e-07,6.501303995837985e-05,2.337256685281411e-05,3.897972286693633e-05,7.29149323888123e-05,1.9695236915140413e-05,9.261017112294212e-05
11984,13.0,-661.546875,-661.5458374023438,0.00103759765625,1.0766088962554932e-06,2.2884712300517343e-05,2.337256685281411e-05,1.808362826704979e-05,4.182373595540412e-05,1.955553852894809e-05,6.13792726653628e-05
11985,13.0,-661.4657592773438,-661.4601440429688,0.005615234375,3.153085708618164e-05,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,6.142588244983926e-05,3.818497134489007e-05,9.961085743270814e-05
11986,13.0,-661.2536010742188,-661.26171875,-0.00811767578125,6.58966600894928e-05,8.419819351626235e-05,0.00011412990346982859,0.00011205938157191774,9.489043441135436e-05,9.534731361782178e-05,0.00019023774075321853
11987,13.0,-661.4618530273438,-661.4574584960938,0.00439453125,1.9311904907226562e-05,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.35537032596767e-05,4.901345891994424e-05,0.00012256715854164213
11988,13.0,-661.3430786132812,-661.3397827148438,0.0032958984375,1.0862946510314941e-05,8.419819351626235e-05,3.9417060074123924e-05,4.797318534364978e-05,9.179709741147235e-05,2.6164576411247253e-05,0.0001179616738227196
11989,13.0,-661.455078125,-661.4395751953125,0.0155029296875,0.00024034082889556885,3.497285716649558e-05,4.3296811158598705e-05,3.873362637511114e-05,5.697513188351877e-05,3.198254853487015e-05,8.895767678041011e-05
11990,13.0,-661.4833984375,-661.4906616210938,-0.00726318359375,5.2753835916519165e-05,2.6352033206580468e-05,8.394328440422922e-05,3.873362637511114e-05,4.5463973947335035e-05,4.534311665338464e-05,9.080709423869848e-05
11991,13.0,-661.3538208007812,-661.3529663085938,0.0008544921875,7.301568984985352e-07,8.419819351626235e-05,0.0001544192200526595,0.00012390182486602237,9.37959921429865e-05,0.00010448694229125977,0.00019828294171020389
11992,13.0,-661.4176635742188,-661.4176635742188,0.0,0.0,3.497285716649558e-05,0.00013630840206338513,7.862284971999067e-05,5.2087329095229506e-05,0.00010157264478038996,0.00015365997387561947
11993,13.0,-661.3999633789062,-661.3959350585938,0.0040283203125,1.6227364540100098e-05,3.497285716649558e-05,1.9871064328721593e-05,2.351868897676468e-05,5.494638025993481e-05,1.4215149349183775e-05,6.916152779012918e-05
11994,13.0,-661.2862548828125,-661.29931640625,-0.0130615234375,0.00017060339450836182,0.00011078792602847551,8.394328440422922e-05,8.805123313019673e-05,0.00012951988901477307,3.896635098499246e-05,0.00016848623636178672
11995,13.0,-661.4317626953125,-661.4224243164062,0.00933837890625,8.720532059669495e-05,3.721821650108534e-05,0.00010370059164276549,5.841605889145285e-05,6.310608296189457e-05,6.4837746322155e-05,0.00012794382928404957
11996,13.0,-661.4004516601562,-661.3991088867188,0.0013427734375,1.8030405044555664e-06,3.721821650108534e-05,0.00010947008510079004,7.862284971999067e-05,6.406517786672339e-05,8.793380402494222e-05,0.000151998974615708
11997,13.0,-661.4057006835938,-661.4022827148438,0.00341796875,1.1682510375976562e-05,6.501303995837985e-05,4.3296811158598705e-05,4.738830397083304e-05,7.299525168491527e-05,3.2917225325945765e-05,0.00010591247701086104
11998,13.0,-661.4111938476562,-661.4293212890625,-0.01812744140625,0.000328604131937027,3.497285716649558e-05,4.3296811158598705e-05,3.873362637511114e-05,5.8784004068002105e-05,2.9914826882304624e-05,8.869882731232792e-05
11999,13.0,-661.2972412109375,-661.2987670898438,-0.00152587890625,2.3283064365386963e-06,6.899796706815084e-05,4.3296811158598705e-05,4.738830397083304e-05,8.658168371766806e-05,2.7379579478292726e-05,0.00011396126501495019
12000,13.0,-661.378173828125,-661.3703002929688,0.00787353515625,6.199255585670471e-05,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,8.716045704204589e-05,5.331560896593146e-05,0.00014047606964595616
12001,13.0,-661.4169311523438,-661.4154663085938,0.00146484375,2.1457672119140625e-06,3.721821650108534e-05,4.3296811158598705e-05,4.738830397083304e-05,6.668420974165201e-05,3.0106679332675412e-05,9.679088543634862e-05
12002,13.0,-661.4886474609375,-661.4849243164062,0.00372314453125,1.3861805200576782e-05,3.497285716649558e-05,4.468817263841629e-05,3.897972286693633e-05,5.798379424959421e-05,3.343094067531638e-05,9.14147385628894e-05
12003,13.0,-661.4569091796875,-661.4640502929688,-0.00714111328125,5.099549889564514e-05,3.721821650108534e-05,0.00010947008510079004,6.796689316009481e-05,6.367247260641307e-05,7.137116335798055e-05,0.00013504363596439362
12004,13.0,-661.0465698242188,-661.0392456054688,0.00732421875,5.364418029785156e-05,0.0001541287557960584,0.0006231436983342634,0.00018278707418291048,0.00013236072845757008,0.00020390097051858902,0.0003362616989761591
12005,13.0,-661.2744750976562,-661.2753295898438,-0.0008544921875,7.301568984985352e-07,8.419819351626235e-05,8.394328440422922e-05,7.862284971999067e-05,0.00010229591134702787,4.208460450172424e-05,0.00014438052312470973
12006,13.0,-661.3336181640625,-661.3447265625,-0.0111083984375,0.00012339651584625244,3.8111327393423944e-05,8.394328440422922e-05,4.738830397083304e-05,6.970401591388509e-05,4.074945900356397e-05,0.00011045347491744906
12007,13.0,-661.3040771484375,-661.3207397460938,-0.01666259765625,0.000277642160654068,8.626663969513381e-05,0.00034980759913221405,0.0001304417927848532,0.00010805040801642463,0.00015127267397474498,0.000259323074715212
12008,13.0,-661.261474609375,-661.2662963867188,-0.00482177734375,2.3249536752700806e-05,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.84732837928459e-05,3.817100150627084e-05,0.00011664428166113794
12009,13.0,-661.5521240234375,-661.5526733398438,-0.00054931640625,3.0174851417541504e-07,2.1043119533937803e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.524366911733523e-05,1.2502074241638184e-05,4.7745743358973414e-05
12010,13.0,-661.5830078125,-661.580322265625,0.002685546875,7.212162017822266e-06,1.7006683981779848e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.2360225304728374e-05,1.1781230568885803e-05,4.414145587361418e-05
12011,13.0,-661.5693969726562,-661.5678100585938,0.0015869140625,2.518296241760254e-06,2.1043119533937803e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.4864144254243e-05,1.0967254638671875e-05,4.5831398892914876e-05
12012,13.0,-661.5741577148438,-661.5729370117188,0.001220703125,1.4901161193847656e-06,2.1043119533937803e-05,1.6962384272898947e-05,1.6108796160708194e-05,3.4656626667128876e-05,1.2903287824883591e-05,4.755991540150717e-05
12013,13.0,-661.5447998046875,-661.5433349609375,0.00146484375,2.1457672119140625e-06,2.2305531994156214e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.5704531910596415e-05,1.529790461063385e-05,5.1002436521230265e-05
12014,13.0,-661.534912109375,-661.5375366210938,-0.00262451171875,6.888061761856079e-06,2.2741995205741904e-05,2.3235780570436928e-05,1.808362826704979e-05,4.036257087136619e-05,1.8514878320274875e-05,5.887744919164106e-05
12015,13.0,-661.5385131835938,-661.53759765625,0.00091552734375,8.381903171539307e-07,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.849254426313564e-05,2.2436677681980655e-05,6.0929221945116296e-05
12016,13.0,-661.5360107421875,-661.5319213867188,0.00408935546875,1.6722828149795532e-05,2.2305531994156214e-05,2.337256685281411e-05,1.808362826704979e-05,3.5925128031522036e-05,1.9686296582221985e-05,5.561142461374402e-05
12017,13.0,-661.5570678710938,-661.5541381835938,0.0029296875,8.58306884765625e-06,2.2741995205741904e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.722024484886788e-05,1.0707229193940293e-05,4.792747495230287e-05
12018,13.0,-661.5563354492188,-661.5509643554688,0.00537109375,2.8848648071289062e-05,1.989981683436781e-05,2.337256685281411e-05,1.808362826704979e-05,3.395201565581374e-05,1.9988417989225127e-05,5.394043546402827e-05
12019,13.0,-661.4774780273438,-661.47607421875,0.00140380859375,1.9706785678863525e-06,2.2741995205741904e-05,4.3296811158598705e-05,2.200458612706926e-05,3.9493050280725583e-05,2.7680396669893526e-05,6.71734451316297e-05
12020,13.0,-661.5712890625,-661.5695190429688,0.00177001953125,3.1329691410064697e-06,1.7006683981779848e-05,1.6962384272898947e-05,1.6108796160708194e-05,3.241757076466456e-05,1.3996288544149138e-05,4.6413857489824295e-05
12021,13.0,-661.434814453125,-661.4337158203125,0.0010986328125,1.2069940567016602e-06,2.6352033206580468e-05,0.00010370059164276549,4.738830397083304e-05,4.578917287290096e-05,6.283316906774417e-05,0.00010862234194064513
12022,13.0,-661.4981079101562,-661.4970703125,0.00103759765625,1.0766088962554932e-06,2.2305531994156214e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.589183688745834e-05,1.5090033230080735e-05,5.0981871027033776e-05
12023,13.0,-661.5313110351562,-661.5311889648438,0.0001220703125,1.4901161193847656e-08,2.2305531994156214e-05,1.6962384272898947e-05,1.6627867113460196e-05,3.5557513911044225e-05,1.3085640603094362e-05,4.864315269514918e-05
12024,13.0,-661.5219116210938,-661.5185546875,0.00335693359375,1.126900315284729e-05,2.2884712300517343e-05,4.8231763335374686e-05,3.3554339080775554e-05,4.261700451024808e-05,3.396663669263944e-05,7.658364484086633e-05
12025,13.0,-661.5707397460938,-661.5678100585938,0.0029296875,8.58306884765625e-06,2.2305531994156214e-05,2.085611904187808e-05,1.7377022477621967e-05,3.5568573366617784e-05,1.6571395462960936e-05,5.2139970648568124e-05
12026,13.0,-661.4151000976562,-661.411376953125,0.00372314453125,1.3861805200576782e-05,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,9.002858132589608e-05,5.198996586841531e-05,0.0001420185435563326
12027,13.0,-661.5673828125,-661.5654296875,0.001953125,3.814697265625e-06,2.2305531994156214e-05,2.3235780570436928e-05,1.7377022477621967e-05,3.5759621823672205e-05,1.778416299202945e-05,5.354378663469106e-05
12028,13.0,-661.0634155273438,-661.0531616210938,0.01025390625,0.00010514259338378906,0.00035238635698051166,0.0006231436983342634,0.00028825256446129586,0.0002886649454012513,0.00023294761194847524,0.000521612586453557
12029,13.0,-661.333251953125,-661.3370971679688,-0.00384521484375,1.4785677194595337e-05,6.899796706815084e-05,4.3296811158598705e-05,4.797318534364978e-05,8.922330744098872e-05,3.1642055546399206e-05,0.00012086536298738793
12030,13.0,-661.3184814453125,-661.320556640625,-0.0020751953125,4.306435585021973e-06,3.721821650108534e-05,3.9417060074123924e-05,3.4621112512905445e-05,6.106044020270929e-05,2.2579357391805388e-05,8.363979577552527e-05
12031,13.0,-661.3759155273438,-661.3790893554688,-0.003173828125,1.0073184967041016e-05,3.721821650108534e-05,0.00010248367185608243,4.797318534364978e-05,6.254114850889891e-05,6.118547025835142e-05,0.00012372661149129272
12032,13.0,-661.2572631835938,-661.26318359375,-0.00592041015625,3.505125641822815e-05,8.626663969513381e-05,0.00011412990346982859,0.00012390182486602237,0.00011073247151216492,9.198095358442515e-05,0.00020271341782063246
12033,13.0,-661.333251953125,-661.3450927734375,-0.0118408203125,0.0001402050256729126,8.419819351626235e-05,0.00010370059164276549,8.516792546619068e-05,0.0001002936260192655,6.593410216737539e-05,0.00016622772091068327
12034,12.0,-516.1189575195312,-516.12158203125,-0.00262451171875,6.888061761856079e-06,1.04637694098856e-05,7.78787893119392e-06,8.316213885943095e-06,2.2954209271119907e-05,6.340816526062554e-06,2.9295026251929812e-05
12035,12.0,-516.1644897460938,-516.162109375,0.00238037109375,5.666166543960571e-06,1.329117055450167e-05,5.116944766940515e-06,8.640571364334651e-06,2.69677893811604e-05,3.0333176255226135e-06,3.0001107006683014e-05
12036,12.0,-516.1311645507812,-516.132568359375,-0.00140380859375,1.9706785678863525e-06,2.2305531994156214e-05,2.337256685281411e-05,1.808362826704979e-05,3.565939186955802e-05,1.8862448996515013e-05,5.452184268506244e-05
12037,12.0,-516.1686401367188,-516.1659545898438,0.002685546875,7.212162017822266e-06,1.04637694098856e-05,1.2759961271908118e-05,9.814025403341787e-06,2.2484769942821003e-05,1.0314583960280288e-05,3.279935481259599e-05
12038,12.0,-516.1555786132812,-516.1578979492188,-0.0023193359375,5.379319190979004e-06,1.04637694098856e-05,7.78787893119392e-06,7.655050017331777e-06,2.2895148504176177e-05,6.162747922644485e-06,2.9057897336315364e-05
12039,12.0,-516.1143188476562,-516.1129760742188,0.0013427734375,1.8030405044555664e-06,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.471271545800846e-05,1.5334971976699308e-05,4.0047685615718365e-05
12040,12.0,-516.115478515625,-516.1124877929688,0.00299072265625,8.944422006607056e-06,1.04637694098856e-05,1.095386273540527e-05,9.814025403341787e-06,2.3009724827716127e-05,7.296167495951522e-06,3.0305891414172947e-05
12041,12.0,-516.1260986328125,-516.1262817382812,-0.00018310546875,3.3527612686157227e-08,9.265574538763963e-06,7.78787893119392e-06,7.27658403948659e-06,2.0821824364247732e-05,6.077252237446373e-06,2.6899077056441456e-05
12042,12.0,-516.1271362304688,-516.1232299804688,0.00390625,1.52587890625e-05,9.265574538763963e-06,1.2759961271908118e-05,9.814025403341787e-06,2.080907506751828e-05,1.0276586181134917e-05,3.10856630676426e-05
12043,12.0,-516.1132202148438,-516.1156616210938,-0.00244140625,5.9604644775390625e-06,1.04637694098856e-05,7.2615967772681e-06,7.655050017331777e-06,2.357245648454409e-05,5.232356670603622e-06,2.8804814064642414e-05
12044,12.0,-516.1170654296875,-516.1166381835938,0.00042724609375,1.825392246246338e-07,9.265574538763963e-06,7.620306107504615e-06,7.27658403948659e-06,2.149237843696028e-05,5.8064238146471325e-06,2.729880179686006e-05
12045,12.0,-515.9334716796875,-515.994140625,-0.0606689453125,0.0036807209253311157,8.419819351626235e-05,0.0006231436983342634,0.00018278707418291048,9.736746869748458e-05,0.00021347198344301432,0.0003108394448645413
12046,12.0,-516.13818359375,-516.1416015625,-0.00341796875,1.1682510375976562e-05,1.04637694098856e-05,5.838668423179162e-06,7.27658403948659e-06,2.2582617020816542e-05,4.249811354384292e-06,2.6832429284695536e-05
12047,12.0,-516.1585693359375,-516.15673828125,0.0018310546875,3.3527612686157227e-06,1.04637694098856e-05,1.095386273540527e-05,9.814025403341787e-06,2.328979280719068e-05,7.804669621691573e-06,3.1094463338376954e-05
12048,12.0,-516.1226196289062,-516.1238403320312,-0.001220703125,1.4901161193847656e-06,1.04637694098856e-05,5.838668423179162e-06,7.27658403948659e-06,2.272841265948955e-05,4.33996319770813e-06,2.706837585719768e-05
12049,12.0,-516.120849609375,-516.1209716796875,-0.0001220703125,1.4901161193847656e-08,1.04637694098856e-05,7.2615967772681e-06,7.655050017331777e-06,2.3260103262146004e-05,5.365349352359772e-06,2.8625452614505775e-05
12050,12.0,-516.150146484375,-516.1581420898438,-0.00799560546875,6.392970681190491e-05,1.329117055450167e-05,1.2234319001436234e-05,1.3646482285566446e-05,2.7203670470044017e-05,9.635836249799468e-06,3.683950490085408e-05
12051,12.0,-516.1719360351562,-516.1705322265625,0.00140380859375,1.9706785678863525e-06,1.4557419152757556e-05,1.095386273540527e-05,1.3646482285566446e-05,2.8537473554024473e-05,7.349252882704604e-06,3.5886725527234375e-05
12052,12.0,-516.1371459960938,-516.1353759765625,0.00177001953125,3.1329691410064697e-06,2.2884712300517343e-05,7.78787893119392e-06,1.6627867113460196e-05,4.162965706200339e-05,6.778352144465316e-06,4.8408008296974e-05
12053,13.0,-548.1307373046875,-548.1316528320312,-0.00091552734375,8.381903171539307e-07,1.7006683981779848e-05,2.337256685281411e-05,1.7377022477621967e-05,3.2409723644377664e-05,1.945272015291266e-05,5.1862443797290325e-05
12054,13.0,-548.1358032226562,-548.1317749023438,0.0040283203125,1.6227364540100098e-05,1.4557419152757556e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.778872112685349e-05,1.5889108908595517e-05,4.36778282164596e-05
12055,13.0,-548.22216796875,-548.22314453125,-0.0009765625,9.5367431640625e-07,1.4557419152757556e-05,7.2615967772681e-06,1.359085383063013e-05,2.9752205591648817e-05,5.341693849914009e-06,3.509390080580488e-05
12056,13.0,-548.1331787109375,-548.1305541992188,0.00262451171875,6.888061761856079e-06,2.2741995205741904e-05,3.9417060074123924e-05,2.200458612706926e-05,3.774764991248958e-05,2.652238981681876e-05,6.427003972930834e-05
12057,14.0,-655.19482421875,-655.2027587890625,-0.0079345703125,6.295740604400635e-05,3.497285716649558e-05,1.9871064328721593e-05,2.6537125687236372e-05,5.493777644005604e-05,1.4641508641943801e-05,6.957928417250514e-05
12058,14.0,-655.3283081054688,-655.3330078125,-0.00469970703125,2.208724617958069e-05,2.2741995205741904e-05,5.5489130318164825e-05,3.3554339080775554e-05,3.802059291047044e-05,3.512985858833417e-05,7.315045513678342e-05
12059,14.0,-655.3244018554688,-655.3251342773438,-0.000732421875,5.364418029785156e-07,1.678269027787096e-05,2.337256685281411e-05,1.7377022477621967e-05,3.1269588362192735e-05,2.012401819229126e-05,5.1393606554483995e-05
12060,15.0,-748.1195678710938,-748.1174926757812,0.0020751953125,4.306435585021973e-06,1.4557419152757556e-05,4.3296811158598705e-05,1.808362826704979e-05,3.0045552193769254e-05,3.0727871489943936e-05,6.0773425502702594e-05
12061,15.0,-748.1045532226562,-748.114013671875,-0.00946044921875,8.950009942054749e-05,1.678269027787096e-05,5.5489130318164825e-05,2.200458612706926e-05,3.047980135306716e-05,3.5282038879813626e-05,6.576183659490198e-05
12062,15.0,-748.1036987304688,-748.1040649414062,-0.0003662109375,1.341104507446289e-07,1.7006683981779848e-05,4.3296811158598705e-05,1.808362826704979e-05,3.176736572640948e-05,2.8854236006736755e-05,6.0621601733146235e-05
12063,15.0,-748.025390625,-748.0253295898438,6.103515625e-05,3.725290298461914e-09,1.7006683981779848e-05,3.9417060074123924e-05,1.808362826704979e-05,3.185034802299924e-05,2.5809742510318756e-05,5.7660090533318e-05
12064,15.0,-748.1198120117188,-748.1203002929688,-0.00048828125,2.384185791015625e-07,1.989981683436781e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.414576349314302e-05,1.586284452059772e-05,5.0008609832730144e-05
12065,15.0,-748.1318969726562,-748.1264038085938,0.0054931640625,3.0174851417541504e-05,1.7006683981779848e-05,3.9417060074123924e-05,1.808362826704979e-05,3.256673880969174e-05,2.666991167643573e-05,5.923664866713807e-05
12066,15.0,-748.0272216796875,-748.0170288085938,0.01019287109375,0.00010389462113380432,3.497285716649558e-05,2.085611904187808e-05,2.6537125687236372e-05,5.27039410371799e-05,1.7049907910404727e-05,6.975384894758463e-05
12067,15.0,-673.6978149414062,-673.6982421875,-0.00042724609375,1.825392246246338e-07,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.716385617735796e-05,2.4065189791144803e-05,6.122904596850276e-05
12068,15.0,-673.531982421875,-673.5243530273438,0.00762939453125,5.820766091346741e-05,6.501303995837985e-05,0.0001019735979597743,6.796689316009481e-05,7.53529166104272e-05,6.111040420364588e-05,0.00013646332081407309
12069,15.0,-673.6424560546875,-673.6403198242188,0.00213623046875,4.563480615615845e-06,2.2741995205741904e-05,3.9417060074123924e-05,2.200458612706926e-05,3.941435716114938e-05,2.42130827246001e-05,6.362744170473889e-05
12070,15.0,-673.5953979492188,-673.59375,0.00164794921875,2.7157366275787354e-06,3.2332886395783265e-05,2.085611904187808e-05,2.351868897676468e-05,5.1716437155846506e-05,1.6929954654187895e-05,6.8646389991045e-05
12071,15.0,-673.4906005859375,-673.5070190429688,-0.01641845703125,0.00026956573128700256,3.721821650108534e-05,8.394328440422922e-05,4.797318534364978e-05,6.57930868328549e-05,5.374941974878311e-05,0.00011954250658163801
12072,15.0,-673.6502685546875,-673.6459350585938,0.00433349609375,1.877918839454651e-05,2.6352033206580468e-05,4.8231763335374686e-05,3.4621112512905445e-05,4.7838209866313264e-05,3.429651405895129e-05,8.213472028728575e-05
12073,15.0,-673.5875244140625,-673.5946655273438,-0.00714111328125,5.099549889564514e-05,2.6352033206580468e-05,8.394328440422922e-05,3.4621112512905445e-05,4.485672616283409e-05,3.9664282667217776e-05,8.452100883005187e-05
12074,15.0,-673.6724853515625,-673.6731567382812,-0.00067138671875,4.507601261138916e-07,2.2741995205741904e-05,2.3235780570436928e-05,1.808362826704979e-05,3.7368292396422476e-05,1.7716363799991086e-05,5.508465619641356e-05
12075,15.0,-673.6010131835938,-673.6031494140625,-0.00213623046875,4.563480615615845e-06,2.2884712300517343e-05,4.3296811158598705e-05,3.3554339080775554e-05,4.2492782085901126e-05,3.281086537754163e-05,7.530364382546395e-05
12076,15.0,-673.6363525390625,-673.6351928710938,0.00115966796875,1.344829797744751e-06,2.2884712300517343e-05,1.2759961271908118e-05,1.7377022477621967e-05,4.2623953049769625e-05,9.990855687647127e-06,5.261480691842735e-05
12077,15.0,-673.7076416015625,-673.709716796875,-0.0020751953125,4.306435585021973e-06,2.1043119533937803e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.442618981353007e-05,1.5723333490313962e-05,5.0149523303844035e-05
12078,15.0,-673.654052734375,-673.6557006835938,-0.00164794921875,2.7157366275787354e-06,2.6352033206580468e-05,1.9871064328721593e-05,1.808362826704979e-05,4.653942960430868e-05,1.4259479939937592e-05,6.079890954424627e-05
12079,15.0,-673.5137939453125,-673.5266723632812,-0.01287841796875,0.00016585364937782288,6.899796706815084e-05,0.00010947008510079004,8.258094035443806e-05,8.304232324007899e-05,7.76536762714386e-05,0.00016069599951151758
12080,15.0,-673.600830078125,-673.5851440429688,0.01568603515625,0.00024605169892311096,3.8111327393423944e-05,8.394328440422922e-05,4.797318534364978e-05,6.878670683363453e-05,5.426444113254547e-05,0.00012305114069022238
