config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
36944,20.0,-474.7240295410156,-474.7317810058594,-0.00775146484375,6.008520722389221e-05,0.00013098050840198994,4.6305078285513446e-05,0.0001772855903254822,0.00013098050840198994,4.6305078285513446e-05,0.0001772855903254822
36945,20.0,-474.8838806152344,-474.8902893066406,-0.00640869140625,4.10713255405426e-05,6.802599818911403e-05,7.71716222516261e-05,0.00014519761316478252,6.802599818911403e-05,7.71716222516261e-05,0.00014519761316478252
36946,20.0,-474.8277893066406,-474.81719970703125,0.010589599609375,0.00011213961988687515,0.00012691378651652485,8.106198947643861e-05,0.00020797576871700585,0.00012691378651652485,8.106198947643861e-05,0.00020797576871700585
36947,20.0,-474.88275146484375,-474.8738708496094,0.008880615234375,7.886532694101334e-05,8.148472261382267e-05,8.492152846883982e-05,0.00016640624380670488,8.148472261382267e-05,8.492152846883982e-05,0.00016640624380670488
36948,20.0,-474.72637939453125,-474.72412109375,0.00225830078125,5.09992241859436e-06,0.00017605366883799434,9.099310409510508e-05,0.0002670467656571418,0.00017605366883799434,9.099310409510508e-05,0.0002670467656571418
36949,20.0,-474.87548828125,-474.8763732910156,-0.000885009765625,7.832422852516174e-07,5.518396574188955e-05,2.471292464178987e-05,7.989689038367942e-05,5.518396574188955e-05,2.471292464178987e-05,7.989689038367942e-05
36950,20.0,-474.7671813964844,-474.7554626464844,0.01171875,0.0001373291015625,0.000392028596252203,0.00021829130128026009,0.0006103198975324631,0.000392028596252203,0.00021829130128026009,0.0006103198975324631
36951,20.0,-474.4765625,-474.49127197265625,-0.01470947265625,0.00021636858582496643,0.000354652845999226,8.97105346666649e-05,0.0004443633952178061,0.000354652845999226,8.97105346666649e-05,0.0004443633952178061
36952,20.0,-474.99664306640625,-474.9961853027344,0.000457763671875,2.0954757928848267e-07,2.9802073186147027e-05,2.0334078726591542e-05,5.0136150093749166e-05,2.9802073186147027e-05,2.0334078726591542e-05,5.0136150093749166e-05
36953,20.0,-474.6424255371094,-474.642822265625,-0.000396728515625,1.5739351511001587e-07,0.00021128279331605881,0.00011864211410284042,0.00032992492197081447,0.00021128279331605881,0.00011864211410284042,0.00032992492197081447
36954,20.0,-474.746826171875,-474.731689453125,0.01513671875,0.00022912025451660156,0.00026098144007846713,0.00025470065884292126,0.0005156820989213884,0.00026098144007846713,0.00025470065884292126,0.0005156820989213884
36955,20.0,-474.8998107910156,-474.9048767089844,-0.00506591796875,2.5663524866104126e-05,0.00010857468441827223,9.187516116071492e-05,0.00020044983830302954,0.00010857468441827223,9.187516116071492e-05,0.00020044983830302954
36956,20.0,-474.8287048339844,-474.827880859375,0.000823974609375,6.789341568946838e-07,5.289844921207987e-05,1.5964964404702187e-05,6.886341725476086e-05,5.289844921207987e-05,1.5964964404702187e-05,6.886341725476086e-05
36957,20.0,-474.66619873046875,-474.64971923828125,0.0164794921875,0.00027157366275787354,0.00013090814172755927,5.343868542695418e-05,0.00018434683443047106,0.00013090814172755927,5.343868542695418e-05,0.00018434683443047106
36958,20.0,-474.57666015625,-474.5840759277344,-0.007415771484375,5.499366670846939e-05,0.00021251266298349947,0.0001265058235730976,0.0003390184720046818,0.00021251266298349947,0.0001265058235730976,0.0003390184720046818
36959,20.0,-474.908203125,-474.91143798828125,-0.00323486328125,1.0464340448379517e-05,4.982713289791718e-05,2.543460504966788e-05,7.526173430960625e-05,4.982713289791718e-05,2.543460504966788e-05,7.526173430960625e-05
36960,20.0,-474.9585876464844,-474.96539306640625,-0.006805419921875,4.631374031305313e-05,4.938794518238865e-05,1.5998399248928763e-05,6.538634625030681e-05,4.938794518238865e-05,1.5998399248928763e-05,6.538634625030681e-05
36961,20.0,-474.89239501953125,-474.9032287597656,-0.010833740234375,0.00011736992746591568,9.539390885038301e-05,5.030836837249808e-05,0.0001457022735849023,9.539390885038301e-05,5.030836837249808e-05,0.0001457022735849023
36962,20.0,-474.96624755859375,-474.9674377441406,-0.001190185546875,1.4165416359901428e-06,5.301000419422053e-05,3.422331064939499e-05,8.723331848159432e-05,5.301000419422053e-05,3.422331064939499e-05,8.723331848159432e-05
36963,20.0,-474.940185546875,-474.9457702636719,-0.005584716796875,3.118906170129776e-05,6.199142808327451e-05,1.561385579407215e-05,7.760528387734666e-05,6.199142808327451e-05,1.561385579407215e-05,7.760528387734666e-05
36964,20.0,-474.8501892089844,-474.8594665527344,-0.00927734375,8.606910705566406e-05,8.647215872770175e-05,5.662962939823046e-05,0.00014310178812593222,8.647215872770175e-05,5.662962939823046e-05,0.00014310178812593222
36965,20.0,-474.6551818847656,-474.66119384765625,-0.006011962890625,3.6143697798252106e-05,0.0002332648728042841,6.326138827716932e-05,0.000296526268357411,0.0002332648728042841,6.326138827716932e-05,0.000296526268357411
36966,20.0,-474.72735595703125,-474.7427673339844,-0.015411376953125,0.0002375105395913124,0.00012955840793438256,4.0315651858691126e-05,0.00016987405251711607,0.00012955840793438256,4.0315651858691126e-05,0.00016987405251711607
36967,20.0,-475.07049560546875,-475.0660095214844,0.004486083984375,2.0124949514865875e-05,2.6884477847488597e-05,8.317781976074912e-06,3.520226164255291e-05,2.6884477847488597e-05,8.317781976074912e-06,3.520226164255291e-05
36968,20.0,-475.0559997558594,-475.05694580078125,-0.000946044921875,8.950009942054749e-07,2.0773024516529404e-05,4.74369153380394e-06,2.5516716050333343e-05,2.0773024516529404e-05,4.74369153380394e-06,2.5516716050333343e-05
36969,20.0,-474.94073486328125,-474.9482116699219,-0.007476806640625,5.59026375412941e-05,4.191402695141733e-05,1.5183910363703035e-05,5.7097939134109765e-05,4.191402695141733e-05,1.5183910363703035e-05,5.7097939134109765e-05
36970,20.0,-474.88800048828125,-474.8843688964844,0.003631591796875,1.3188458979129791e-05,8.662594336783513e-05,2.890215182560496e-05,0.00011552809155546129,8.662594336783513e-05,2.890215182560496e-05,0.00011552809155546129
36971,20.0,-474.9466857910156,-474.9520568847656,-0.00537109375,2.8848648071289062e-05,6.73941322020255e-05,2.5652068870840594e-05,9.304619743488729e-05,6.73941322020255e-05,2.5652068870840594e-05,9.304619743488729e-05
36972,20.0,-475.1170349121094,-475.1205139160156,-0.00347900390625,1.2103468179702759e-05,1.4530858607031405e-05,3.648921847343445e-06,1.817978045437485e-05,1.4530858607031405e-05,3.648921847343445e-06,1.817978045437485e-05
36973,20.0,-474.7953186035156,-474.7890625,0.006256103515625,3.9138831198215485e-05,8.959150727605447e-05,4.087015986442566e-05,0.00013046167441643775,8.959150727605447e-05,4.087015986442566e-05,0.00013046167441643775
36974,20.0,-474.869384765625,-474.8720397949219,-0.002655029296875,7.049180567264557e-06,5.0464335799915716e-05,2.6182737201452255e-05,7.664707663934678e-05,5.0464335799915716e-05,2.6182737201452255e-05,7.664707663934678e-05
36975,20.0,-474.98822021484375,-474.9884948730469,-0.000274658203125,7.543712854385376e-08,2.986229446833022e-05,1.5049614376039244e-05,4.491191066335887e-05,2.986229446833022e-05,1.5049614376039244e-05,4.491191066335887e-05
36976,20.0,-475.054443359375,-475.0536193847656,0.000823974609375,6.789341568946838e-07,2.1006950191804208e-05,4.687346518039703e-06,2.569429670984391e-05,2.1006950191804208e-05,4.687346518039703e-06,2.569429670984391e-05
36977,20.0,-474.9449157714844,-474.9491882324219,-0.0042724609375,1.825392246246338e-05,3.824113809969276e-05,3.1838658287597355e-06,4.1425002564210445e-05,3.824113809969276e-05,3.1838658287597355e-06,4.1425002564210445e-05
36978,20.0,-474.69677734375,-474.6839904785156,0.012786865234375,0.00016350392252206802,0.00020787671383004636,0.00010294122330378741,0.00031081793713383377,0.00020787671383004636,0.00010294122330378741,0.00031081793713383377
36979,20.0,-474.859375,-474.848876953125,0.010498046875,0.00011020898818969727,7.682004797970876e-05,7.50190083635971e-05,0.00015183904906734824,7.682004797970876e-05,7.50190083635971e-05,0.00015183904906734824
36980,20.0,-474.79351806640625,-474.78887939453125,0.004638671875,2.1517276763916016e-05,7.087687845341861e-05,7.054694287944585e-05,0.00014142382133286446,7.087687845341861e-05,7.054694287944585e-05,0.00014142382133286446
36981,20.0,-474.55523681640625,-474.5794982910156,-0.024261474609375,0.0005886191502213478,0.0010728941997513175,0.0006388236070051789,0.0017117178067564964,0.0010728941997513175,0.0006388236070051789,0.0017117178067564964
36982,20.0,-474.6974182128906,-474.7150573730469,-0.01763916015625,0.0003111399710178375,0.0001855894224718213,0.00021161390759516507,0.00039720331551507115,0.0001855894224718213,0.00021161390759516507,0.00039720331551507115
36983,20.0,-474.822021484375,-474.8144226074219,0.007598876953125,5.7742930948734283e-05,7.426833326462656e-05,2.528755067032762e-05,9.955588029697537e-05,7.426833326462656e-05,2.528755067032762e-05,9.955588029697537e-05
36984,20.0,-474.77386474609375,-474.77398681640625,-0.0001220703125,1.4901161193847656e-08,0.00010257859685225412,6.228559504961595e-05,0.00016486419190187007,0.00010257859685225412,6.228559504961595e-05,0.00016486419190187007
36985,20.0,-474.66094970703125,-474.6607360839844,0.000213623046875,4.563480615615845e-08,0.0004884017980657518,0.00024183983623515815,0.0007302416488528252,0.0004884017980657518,0.00024183983623515815,0.0007302416488528252
36986,20.0,-474.7392578125,-474.7417907714844,-0.002532958984375,6.4158812165260315e-06,8.962160063674673e-05,1.484053245803807e-05,0.0001044621312757954,8.962160063674673e-05,1.484053245803807e-05,0.0001044621312757954
36987,20.0,-475.06231689453125,-475.06005859375,0.00225830078125,5.09992241859436e-06,2.2831458409200422e-05,3.1651463814341696e-06,2.599660547275562e-05,2.2831458409200422e-05,3.1651463814341696e-06,2.599660547275562e-05
36988,20.0,-474.6499938964844,-474.6582946777344,-0.00830078125,6.890296936035156e-05,0.00033368816366419196,0.0002657243167050183,0.0005994124803692102,0.00033368816366419196,0.0002657243167050183,0.0005994124803692102
36989,20.0,-474.7342834472656,-474.7364807128906,-0.002197265625,4.827976226806641e-06,7.893214205978438e-05,2.9519153031287715e-05,0.00010845129145309329,7.893214205978438e-05,2.9519153031287715e-05,0.00010845129145309329
36990,20.0,-474.74884033203125,-474.74365234375,0.00518798828125,2.691522240638733e-05,0.0003967326192650944,0.00020224042236804962,0.0005989730125293136,0.0003967326192650944,0.00020224042236804962,0.0005989730125293136
36991,20.0,-474.8609313964844,-474.8512878417969,0.0096435546875,9.299814701080322e-05,0.00026171942590735853,7.349448424065486e-05,0.00033521390287205577,0.00026171942590735853,7.349448424065486e-05,0.00033521390287205577
36992,20.0,-474.98187255859375,-474.98419189453125,-0.0023193359375,5.379319190979004e-06,3.2005154935177416e-05,3.0388682716875337e-05,6.239383947104216e-05,3.2005154935177416e-05,3.0388682716875337e-05,6.239383947104216e-05
36993,20.0,-474.6756896972656,-474.67724609375,-0.001556396484375,2.4223700165748596e-06,7.696371903875843e-05,5.4502532293554395e-05,0.00013146625133231282,7.696371903875843e-05,5.4502532293554395e-05,0.00013146625133231282
36994,20.0,-474.6117248535156,-474.6399841308594,-0.02825927734375,0.0007985867559909821,0.00026610048371367157,0.00013273167132865638,0.0003988321404904127,0.00026610048371367157,0.00013273167132865638,0.0003988321404904127
36995,20.0,-474.7157287597656,-474.72320556640625,-0.007476806640625,5.59026375412941e-05,8.280824113171548e-05,3.9233498682733625e-05,0.0001220417398144491,8.280824113171548e-05,3.9233498682733625e-05,0.0001220417398144491
36996,20.0,-475.04156494140625,-475.04693603515625,-0.00537109375,2.8848648071289062e-05,2.7999558369629085e-05,1.4012213796377182e-05,4.201177216600627e-05,2.7999558369629085e-05,1.4012213796377182e-05,4.201177216600627e-05
36997,20.0,-474.91619873046875,-474.91363525390625,0.0025634765625,6.571412086486816e-06,7.099309732438996e-05,2.049836257356219e-05,9.149145625997335e-05,7.099309732438996e-05,2.049836257356219e-05,9.149145625997335e-05
36998,21.0,-549.9083251953125,-549.91357421875,-0.0052490234375,2.7552247047424316e-05,1.9010180039913394e-05,5.576573130383622e-06,2.4586752260802314e-05,1.9010180039913394e-05,5.576573130383622e-06,2.4586752260802314e-05
36999,21.0,-549.7664794921875,-549.7596435546875,0.0068359375,4.673004150390625e-05,5.809611320728436e-05,1.38556588353822e-05,7.195177022367716e-05,5.809611320728436e-05,1.38556588353822e-05,7.195177022367716e-05
37000,21.0,-549.5965576171875,-549.5890502929688,0.00750732421875,5.63599169254303e-05,0.00012024043826386333,3.838650809484534e-05,0.00015862694999668747,0.00012024043826386333,3.838650809484534e-05,0.00015862694999668747
37001,21.0,-549.7492065429688,-549.7545776367188,-0.00537109375,2.8848648071289062e-05,7.282521983142942e-05,2.8618984288186766e-05,0.00010144420230062678,7.282521983142942e-05,2.8618984288186766e-05,0.00010144420230062678
37002,21.0,-549.37158203125,-549.3800659179688,-0.00848388671875,7.197633385658264e-05,0.0002161382435588166,0.0002483634161762893,0.00046450167428702116,0.0002161382435588166,0.0002483634161762893,0.00046450167428702116
37003,21.0,-549.6627807617188,-549.6707153320312,-0.0079345703125,6.295740604400635e-05,7.722018199274316e-05,5.9657359088305384e-05,0.00013687754108104855,7.722018199274316e-05,5.9657359088305384e-05,0.00013687754108104855
37004,21.0,-549.4752807617188,-549.4821166992188,-0.0068359375,4.673004150390625e-05,0.00022161340166348964,0.00013336128904484212,0.000354974705260247,0.00022161340166348964,0.00013336128904484212,0.000354974705260247
37005,21.0,-549.5809326171875,-549.5755004882812,0.00543212890625,2.950802445411682e-05,0.00015142737538553774,0.00010544117685640231,0.00025686854496598244,0.00015142737538553774,0.00010544117685640231,0.00025686854496598244
37006,21.0,-549.7695922851562,-549.7678833007812,0.001708984375,2.9206275939941406e-06,5.0948387070093304e-05,2.8104148441343568e-05,7.905253733042628e-05,5.0948387070093304e-05,2.8104148441343568e-05,7.905253733042628e-05
37007,21.0,-549.7303466796875,-549.7350463867188,-0.00469970703125,2.208724617958069e-05,6.208912236616015e-05,1.3131648302078247e-05,7.52207706682384e-05,6.208912236616015e-05,1.3131648302078247e-05,7.52207706682384e-05
37008,21.0,-549.83740234375,-549.8453979492188,-0.00799560546875,6.392970681190491e-05,4.208859900245443e-05,2.5750323402462527e-05,6.783891876693815e-05,4.208859900245443e-05,2.5750323402462527e-05,6.783891876693815e-05
37009,21.0,-549.81298828125,-549.8668212890625,-0.0538330078125,0.002897992730140686,0.0012760256649926305,0.00023324508219957352,0.001509270747192204,0.0012760256649926305,0.00023324508219957352,0.001509270747192204
37010,21.0,-549.6241455078125,-549.6041870117188,0.01995849609375,0.000398341566324234,0.00016423706256318837,9.086355566978455e-05,0.0002551006036810577,0.00016423706256318837,9.086355566978455e-05,0.0002551006036810577
37011,21.0,-549.4251708984375,-549.4442749023438,-0.01910400390625,0.00036496296525001526,0.0007027433020994067,0.00012324246927164495,0.0008259858004748821,0.0007027433020994067,0.00012324246927164495,0.0008259858004748821
37012,21.0,-549.4469604492188,-549.4375,0.00946044921875,8.950009942054749e-05,0.00023107428569346666,0.00019972716108895838,0.00043080144678242505,0.00023107428569346666,0.00019972716108895838,0.00043080144678242505
37013,21.0,-549.7266845703125,-549.7313232421875,-0.004638671875,2.1517276763916016e-05,9.218342893291265e-05,2.4925171601353213e-05,0.00011710860417224467,9.218342893291265e-05,2.4925171601353213e-05,0.00011710860417224467
37014,21.0,-549.8460083007812,-549.8422241210938,0.0037841796875,1.4320015907287598e-05,4.125429768464528e-05,1.566018909215927e-05,5.691448677680455e-05,4.125429768464528e-05,1.566018909215927e-05,5.691448677680455e-05
37015,21.0,-549.7796020507812,-549.7760620117188,0.0035400390625,1.2531876564025879e-05,7.063071097945794e-05,4.945136606693268e-05,0.00012008207704639062,7.063071097945794e-05,4.945136606693268e-05,0.00012008207704639062
37016,21.0,-549.7889404296875,-549.78173828125,0.0072021484375,5.187094211578369e-05,7.059052586555481e-05,6.596800085389987e-05,0.00013655851944349706,7.059052586555481e-05,6.596800085389987e-05,0.00013655851944349706
37017,21.0,-549.61669921875,-549.6171264648438,-0.00042724609375,1.825392246246338e-07,0.00012579122267197818,5.008224252378568e-05,0.00017587345791980624,0.00012579122267197818,5.008224252378568e-05,0.00017587345791980624
37018,21.0,-549.5411376953125,-549.5438232421875,-0.002685546875,7.212162017822266e-06,0.0007249749032780528,0.00011641364835668355,0.0008413885370828211,0.0007249749032780528,0.00011641364835668355,0.0008413885370828211
37019,21.0,-549.6137084960938,-549.6041259765625,0.00958251953125,9.182468056678772e-05,0.00014058646047487855,0.00012586786760948598,0.00026645432808436453,0.00014058646047487855,0.00012586786760948598,0.00026645432808436453
37020,21.0,-549.6866455078125,-549.6749267578125,0.01171875,0.0001373291015625,7.712681690463796e-05,3.0147657525958493e-05,0.00010727447806857526,7.712681690463796e-05,3.0147657525958493e-05,0.00010727447806857526
37021,21.0,-549.8706665039062,-549.8618774414062,0.0087890625,7.724761962890625e-05,3.220614235033281e-05,3.2485277188243344e-05,6.469141953857616e-05,3.220614235033281e-05,3.2485277188243344e-05,6.469141953857616e-05
37022,21.0,-549.6095581054688,-549.6176147460938,-0.008056640625,6.490945816040039e-05,9.44295825320296e-05,3.2123178243637085e-05,0.0001265527680516243,9.44295825320296e-05,3.2123178243637085e-05,0.0001265527680516243
37023,21.0,-549.6167602539062,-549.6142578125,0.00250244140625,6.2622129917144775e-06,0.0001048453850671649,7.989480945980176e-05,0.00018474020180292428,0.0001048453850671649,7.989480945980176e-05,0.00018474020180292428
37024,21.0,-549.6598510742188,-549.6622924804688,-0.00244140625,5.9604644775390625e-06,0.0001146622744272463,4.434883521753363e-05,0.00015901110600680113,0.0001146622744272463,4.434883521753363e-05,0.00015901110600680113
37025,21.0,-549.6563720703125,-549.656005859375,0.0003662109375,1.341104507446289e-07,0.00025026986259035766,0.00046621542423963547,0.0007164853159338236,0.00025026986259035766,0.00046621542423963547,0.0007164853159338236
37026,21.0,-549.9146118164062,-549.9242553710938,-0.0096435546875,9.299814701080322e-05,3.140979606541805e-05,1.4550983905792236e-05,4.5960779971210286e-05,3.140979606541805e-05,1.4550983905792236e-05,4.5960779971210286e-05
37027,21.0,-549.7833862304688,-549.774658203125,0.00872802734375,7.617846131324768e-05,8.372505544684827e-05,4.8632919060764834e-05,0.00013235797814559191,8.372505544684827e-05,4.8632919060764834e-05,0.00013235797814559191
37028,21.0,-549.861083984375,-549.8803100585938,-0.01922607421875,0.0003696419298648834,6.219217175384983e-05,1.0989979273290373e-05,7.31821492081508e-05,6.219217175384983e-05,1.0989979273290373e-05,7.31821492081508e-05
37029,21.0,-549.8698120117188,-549.876953125,-0.00714111328125,5.099549889564514e-05,5.0967060815310106e-05,3.405716415727511e-05,8.502422133460641e-05,5.0967060815310106e-05,3.405716415727511e-05,8.502422133460641e-05
37030,21.0,-549.7048950195312,-549.6957397460938,0.0091552734375,8.381903171539307e-05,9.592496644472703e-05,0.0001252809597644955,0.00022120593348518014,9.592496644472703e-05,0.0001252809597644955,0.00022120593348518014
37031,21.0,-549.623046875,-549.6282348632812,-0.00518798828125,2.691522240638733e-05,8.079346298472956e-05,2.0561181372613646e-05,0.0001013546425383538,8.079346298472956e-05,2.0561181372613646e-05,0.0001013546425383538
37032,21.0,-549.7929077148438,-549.8181762695312,-0.0252685546875,0.0006384998559951782,0.0001296761038247496,0.00013315006799530238,0.00026282615726813674,0.0001296761038247496,0.00013315006799530238,0.00026282615726813674
37033,21.0,-549.8430786132812,-549.8660888671875,-0.02301025390625,0.0005294717848300934,5.254153074929491e-05,8.1321966717951e-05,0.00013386350474320352,5.254153074929491e-05,8.1321966717951e-05,0.00013386350474320352
37034,21.0,-549.8372192382812,-549.85595703125,-0.01873779296875,0.00035110488533973694,5.510188202606514e-05,1.8037109839497134e-05,7.313898822758347e-05,5.510188202606514e-05,1.8037109839497134e-05,7.313898822758347e-05
37035,21.0,-549.7105712890625,-549.7119140625,-0.0013427734375,1.8030405044555664e-06,8.906650327844545e-05,2.976357973238919e-05,0.00011883008119184524,8.906650327844545e-05,2.976357973238919e-05,0.00011883008119184524
37036,21.0,-549.54345703125,-549.5372314453125,0.0062255859375,3.8757920265197754e-05,0.00013268682232592255,0.00019576027989387512,0.00032844708766788244,0.00013268682232592255,0.00019576027989387512,0.00032844708766788244
37037,21.0,-549.9080200195312,-549.913818359375,-0.00579833984375,3.3620744943618774e-05,2.0217323253746144e-05,8.423812687397003e-06,2.8641135941143148e-05,2.0217323253746144e-05,8.423812687397003e-06,2.8641135941143148e-05
37038,21.0,-549.8675537109375,-549.8654174804688,0.00213623046875,4.563480615615845e-06,4.786043064086698e-05,1.4802999430685304e-05,6.266342825256288e-05,4.786043064086698e-05,1.4802999430685304e-05,6.266342825256288e-05
37039,21.0,-549.9151611328125,-549.9151611328125,0.0,0.0,3.233087045373395e-05,1.533944123366382e-05,4.7670313506387174e-05,3.233087045373395e-05,1.533944123366382e-05,4.7670313506387174e-05
37040,21.0,-549.8214111328125,-549.8251342773438,-0.00372314453125,1.3861805200576782e-05,7.818103767931461e-05,1.593623346707318e-05,9.411726932739839e-05,7.818103767931461e-05,1.593623346707318e-05,9.411726932739839e-05
37041,21.0,-549.6882934570312,-549.6762084960938,0.0120849609375,0.00014604628086090088,0.00016339242574758828,9.180083725368604e-05,0.00025519327027723193,0.00016339242574758828,9.180083725368604e-05,0.00025519327027723193
37042,21.0,-549.5368041992188,-549.5458374023438,-0.009033203125,8.159875869750977e-05,0.00019229766621720046,0.00017831548757385463,0.0003706131537910551,0.00019229766621720046,0.00017831548757385463,0.0003706131537910551
37043,21.0,-549.9215698242188,-549.9322509765625,-0.01068115234375,0.00011408701539039612,3.270357774454169e-05,1.6016885638237e-05,4.872046338277869e-05,3.270357774454169e-05,1.6016885638237e-05,4.872046338277869e-05
37044,21.0,-549.6588745117188,-549.6597900390625,-0.00091552734375,8.381903171539307e-07,5.580165816354565e-05,3.4897588193416595e-05,9.069924999494106e-05,5.580165816354565e-05,3.4897588193416595e-05,9.069924999494106e-05
37045,21.0,-549.7084350585938,-549.7178344726562,-0.0093994140625,8.834898471832275e-05,3.605005258577876e-05,1.4742649909749161e-05,5.079270340502262e-05,3.605005258577876e-05,1.4742649909749161e-05,5.079270340502262e-05
37046,21.0,-549.6219482421875,-549.6104736328125,0.011474609375,0.0001316666603088379,0.0001596495567355305,0.0001049283891916275,0.000264577945927158,0.0001596495567355305,0.0001049283891916275,0.000264577945927158
37047,21.0,-549.9196166992188,-549.9201049804688,-0.00048828125,2.384185791015625e-07,2.2069591068429872e-05,1.4790520253882278e-05,3.686011041281745e-05,2.2069591068429872e-05,1.4790520253882278e-05,3.686011041281745e-05
37048,21.0,-549.8201904296875,-549.8223876953125,-0.002197265625,4.827976226806641e-06,4.419761535245925e-05,1.4260411262512207e-05,5.845802661497146e-05,4.419761535245925e-05,1.4260411262512207e-05,5.845802661497146e-05
37049,21.0,-549.5905151367188,-549.5888671875,0.00164794921875,2.7157366275787354e-06,7.557183562312275e-05,3.678873326862231e-05,0.00011236056889174506,7.557183562312275e-05,3.678873326862231e-05,0.00011236056889174506
37050,24.0,-737.0790405273438,-737.0797729492188,-0.000732421875,5.364418029785156e-07,2.8027716325595975e-05,2.4493410819559358e-05,5.2521128964144737e-05,2.8027716325595975e-05,2.4493410819559358e-05,5.2521128964144737e-05
37051,24.0,-737.1498413085938,-737.1510009765625,-0.00115966796875,1.344829797744751e-06,1.7237623978871852e-05,9.884684914140962e-06,2.7122308893012814e-05,1.7237623978871852e-05,9.884684914140962e-06,2.7122308893012814e-05
37052,24.0,-737.1040649414062,-737.1075439453125,-0.00347900390625,1.2103468179702759e-05,1.9406177671044134e-05,1.1883117622346617e-05,3.128929529339075e-05,1.9406177671044134e-05,1.1883117622346617e-05,3.128929529339075e-05
37053,24.0,-737.130615234375,-737.1365356445312,-0.00592041015625,3.505125641822815e-05,1.4322518836706877e-05,9.296275493397843e-06,2.361879523959942e-05,1.4322518836706877e-05,9.296275493397843e-06,2.361879523959942e-05
37054,24.0,-737.068115234375,-737.0712890625,-0.003173828125,1.0073184967041016e-05,1.6744903405196965e-05,5.248561592452461e-06,2.1993464542902075e-05,1.6744903405196965e-05,5.248561592452461e-06,2.1993464542902075e-05
37055,24.0,-737.1051635742188,-737.1026611328125,0.00250244140625,6.2622129917144775e-06,1.6515641618752852e-05,3.3920630357897608e-06,1.9907703972421587e-05,1.6515641618752852e-05,3.3920630357897608e-06,1.9907703972421587e-05
37056,24.0,-736.7152709960938,-736.7119750976562,0.0032958984375,1.0862946510314941e-05,0.00015529697702731937,5.1893854106310755e-05,0.00020719083840958774,0.00015529697702731937,5.1893854106310755e-05,0.00020719083840958774
37057,24.0,-736.832763671875,-736.8248901367188,0.00787353515625,6.199255585670471e-05,9.04240005183965e-05,4.156995419180021e-05,0.00013199396198615432,9.04240005183965e-05,4.156995419180021e-05,0.00013199396198615432
37058,24.0,-736.7684936523438,-736.7743530273438,-0.005859375,3.4332275390625e-05,0.00015993315901141614,0.0001788310764823109,0.0003387642209418118,0.00015993315901141614,0.0001788310764823109,0.0003387642209418118
37059,24.0,-736.6183471679688,-736.6202392578125,-0.00189208984375,3.5800039768218994e-06,0.00021680300415027887,0.00018718783394433558,0.0004039908526465297,0.00021680300415027887,0.00018718783394433558,0.0004039908526465297
37060,24.0,-736.6664428710938,-736.6746215820312,-0.0081787109375,6.689131259918213e-05,0.00017169822240248322,0.00012086368951713666,0.0002925619191955775,0.00017169822240248322,0.00012086368951713666,0.0002925619191955775
37061,24.0,-736.9307250976562,-736.93408203125,-0.00335693359375,1.126900315284729e-05,6.331587064778432e-05,2.7031079298467375e-05,9.03469481272623e-05,6.331587064778432e-05,2.7031079298467375e-05,9.03469481272623e-05
37062,24.0,-736.89404296875,-736.9135131835938,-0.01947021484375,0.00037908926606178284,0.00010395020217401907,3.319308234495111e-05,0.00013714328815694898,0.00010395020217401907,3.319308234495111e-05,0.00013714328815694898
37063,24.0,-736.723388671875,-736.7546997070312,-0.03131103515625,0.0009803809225559235,0.002184677869081497,0.00012012217484880239,0.0023048000875860453,0.002184677869081497,0.00012012217484880239,0.0023048000875860453
37064,24.0,-736.76904296875,-736.7765502929688,-0.00750732421875,5.63599169254303e-05,0.0001351901883026585,7.115490734577179e-05,0.0002063450956484303,0.0001351901883026585,7.115490734577179e-05,0.0002063450956484303
37065,24.0,-736.8619995117188,-736.8766479492188,-0.0146484375,0.00021457672119140625,7.397258013952523e-05,1.889597660920117e-05,9.2868554929737e-05,7.397258013952523e-05,1.889597660920117e-05,9.2868554929737e-05
37066,24.0,-736.6868286132812,-736.6801147460938,0.0067138671875,4.507601261138916e-05,0.0002259295288240537,0.00010210592154180631,0.0003280354430899024,0.0002259295288240537,0.00010210592154180631,0.0003280354430899024
37067,24.0,-737.0436401367188,-737.0390014648438,0.004638671875,2.1517276763916016e-05,4.29243482358288e-05,9.15173404791858e-06,5.207608046475798e-05,4.29243482358288e-05,9.15173404791858e-06,5.207608046475798e-05
37068,24.0,-737.0325317382812,-737.0291748046875,0.00335693359375,1.126900315284729e-05,4.3372205254854634e-05,1.526419146102853e-05,5.8636396715883166e-05,4.3372205254854634e-05,1.526419146102853e-05,5.8636396715883166e-05
37069,24.0,-737.0148315429688,-737.0222778320312,-0.0074462890625,5.544722080230713e-05,4.244593947078101e-05,1.4773383554711472e-05,5.721932393498719e-05,4.244593947078101e-05,1.4773383554711472e-05,5.721932393498719e-05
37070,24.0,-737.0355834960938,-737.0326538085938,0.0029296875,8.58306884765625e-06,4.101637750864029e-05,1.1569447451620363e-05,5.2585826779250056e-05,4.101637750864029e-05,1.1569447451620363e-05,5.2585826779250056e-05
37071,24.0,-736.96240234375,-736.9635620117188,-0.00115966796875,1.344829797744751e-06,5.257208977127448e-05,5.5169501138152555e-05,0.00010774159454740584,5.257208977127448e-05,5.5169501138152555e-05,0.00010774159454740584
