config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29105,13.0,-1033.6094970703125,-1033.6072998046875,0.002197265625,4.827976226806641e-06,8.420271597740724e-05,0.0001089117349644678,8.673407137393951e-05,9.664679237175733e-05,7.107183046173304e-05,0.00016771862283349037
29106,13.0,-1033.76904296875,-1033.7701416015625,-0.0010986328125,1.2069940567016602e-06,2.2741366197301454e-05,8.38151910064793e-05,3.467061157737461e-05,3.808955443673767e-05,4.3383985030232e-05,8.147353946696967e-05
29107,13.0,-1033.7550048828125,-1033.745361328125,0.0096435546875,9.299814701080322e-05,2.2899110447914204e-05,3.951214897030728e-05,2.3889038519760997e-05,4.268764314474538e-05,2.6638805138645694e-05,6.932644464541227e-05
29108,13.0,-1033.710205078125,-1033.7039794921875,0.0062255859375,3.8757920265197754e-05,2.6344501369651532e-05,2.1775219855563985e-05,1.8087212011158705e-05,4.369882299215533e-05,1.8316506611881778e-05,6.20153296040371e-05
29109,13.0,-1033.6993408203125,-1033.6849365234375,0.014404296875,0.00020748376846313477,3.49425546893919e-05,8.38151910064793e-05,3.9340510052077626e-05,5.516758028534241e-05,3.688335345941596e-05,9.205093374475837e-05
29110,13.0,-1033.4844970703125,-1033.4776611328125,0.0068359375,4.673004150390625e-05,0.00011081720581491485,0.0001089117349644678,0.00012391500414096548,0.00011887957953149453,8.691847324371338e-05,0.0002057980454992503
29111,13.0,-1033.51123046875,-1033.5145263671875,-0.0032958984375,1.0862946510314941e-05,8.420271597740724e-05,0.0001089117349644678,0.00011048274783706164,0.00010440823825774714,7.402896881103516e-05,0.00017843721434473991
29112,13.0,-1033.5186767578125,-1033.534423828125,-0.0157470703125,0.00024797022342681885,6.500533022715345e-05,1.2798648160160257e-05,3.467061157737461e-05,7.255792297655717e-05,1.1295080184936523e-05,8.385300316149369e-05
29113,13.0,-1033.677001953125,-1033.6746826171875,0.0023193359375,5.379319190979004e-06,3.808725713973954e-05,8.38151910064793e-05,4.721673966783458e-05,6.910240335855633e-05,4.643276406568475e-05,0.00011553516378626227
29114,13.0,-1033.663330078125,-1033.6556396484375,0.0076904296875,5.914270877838135e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.680235674139112e-05,4.033297227579169e-05,0.00010713533265516162
29115,13.0,-1033.689697265625,-1033.6790771484375,0.0106201171875,0.00011278688907623291,3.49425546893919e-05,4.30771659286517e-05,3.467061157737461e-05,5.670235987054184e-05,2.739056981226895e-05,8.409292786382139e-05
29116,13.0,-1033.6153564453125,-1033.6219482421875,-0.006591796875,4.3451786041259766e-05,3.720544291624432e-05,8.38151910064793e-05,4.7405601954952875e-05,6.063568434910849e-05,5.5089592933654785e-05,0.00011572527728276327
29117,13.0,-1033.569580078125,-1033.565673828125,0.00390625,1.52587890625e-05,8.6262791399967e-05,0.0001089117349644678,0.00011048274783706164,0.00010995737102348357,8.277073357021436e-05,0.00019272809731774032
29118,13.0,-1033.392578125,-1033.3802490234375,0.0123291015625,0.00015200674533843994,0.0001989322887776896,0.0006231377540082278,0.00028824842119791423,0.0001906883408082649,0.00022199004888534546,0.0004126784042455256
29119,13.0,-1033.70458984375,-1033.7054443359375,-0.0008544921875,7.301568984985352e-07,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.634986908058636e-05,2.982914520544e-05,7.617901428602636e-05
29120,13.0,-1033.5667724609375,-1033.564697265625,0.0020751953125,4.306435585021973e-06,0.00015409968207301256,0.0001089117349644678,0.00012391500414096548,0.000152821812662296,6.958842277526855e-05,0.00022241023543756455
29121,13.0,-834.163818359375,-834.1541137695312,0.00970458984375,9.417906403541565e-05,0.00020391277640181428,0.00034990882962395294,0.00028824842119791423,0.00022149081632960588,0.0001447323738830164,0.0003662231902126223
29122,13.0,-834.4788818359375,-834.4904174804688,-0.01153564453125,0.00013307109475135803,2.6344501369651532e-05,2.3918501763661345e-05,2.3889038519760997e-05,4.9394304369343445e-05,1.9081495338468812e-05,6.847579788882285e-05
29123,13.0,-834.4549560546875,-834.4539184570312,0.00103759765625,1.0766088962554932e-06,0.00017344286596333538,0.00034990882962395294,0.00015377625823020935,0.00017004435358103365,0.00011202916357433423,0.00028207350987941027
29124,13.0,-834.571533203125,-834.5640869140625,0.0074462890625,5.544722080230713e-05,2.102799029374609e-05,5.752906632194639e-06,1.3655661953456491e-05,3.437238046899438e-05,4.649534730560845e-06,3.902191383531317e-05
29125,13.0,-834.6109619140625,-834.6091918945312,0.00177001953125,3.1329691410064697e-06,2.6344501369651532e-05,5.62619032530949e-05,3.351800422155365e-05,4.380609971121885e-05,3.551356348907575e-05,7.93196668382734e-05
29126,13.0,-834.372314453125,-834.3741455078125,-0.0018310546875,3.3527612686157227e-06,6.899159367992934e-05,8.38151910064793e-05,6.045109114131412e-05,8.689790411153808e-05,4.5027583837509155e-05,0.00013192548067308962
29127,13.0,-834.3226928710938,-834.3108520507812,0.0118408203125,0.0001402050256729126,0.0003524147594968478,0.00011651578097371382,0.00028824842119791423,0.0003791778872255236,9.143240458797663e-05,0.000470610277261585
29128,13.0,-834.399658203125,-834.3884887695312,0.01116943359375,0.00012475624680519104,8.6262791399967e-05,0.00011651578097371382,0.00012391500414096548,0.00011268203525105491,9.118653542827815e-05,0.00020386857795529068
29129,13.0,-834.5227661132812,-834.52099609375,0.00177001953125,3.1329691410064697e-06,2.6344501369651532e-05,2.1775219855563985e-05,1.8087212011158705e-05,4.3619405914796516e-05,1.8285772966919467e-05,6.190517888171598e-05
29130,13.0,-834.4581298828125,-834.4646606445312,-0.00653076171875,4.2650848627090454e-05,3.49425546893919e-05,3.951214897030728e-05,3.467061157737461e-05,5.7623732573119923e-05,2.202540599682834e-05,7.964913675095886e-05
29131,13.0,-834.1636352539062,-834.173828125,-0.01019287109375,0.00010389462113380432,0.00017380017949187237,0.00013709402391834865,0.00017716725622969015,0.0001870812993729487,9.912848327076063e-05,0.0002862097753677517
29132,13.0,-834.2392578125,-834.2442626953125,-0.0050048828125,2.504885196685791e-05,8.6262791399967e-05,0.0001089117349644678,0.00011048274783706164,0.00011411644663894549,7.659606490051374e-05,0.00019071251153945923
29133,13.0,-834.3408813476562,-834.3278198242188,0.0130615234375,0.00017060339450836182,8.420271597740724e-05,0.00014527540446983444,0.00012391500414096548,9.83143036137335e-05,0.00010340027802158147,0.00020171457435935736
29134,13.0,-834.611328125,-834.6198120117188,-0.00848388671875,7.197633385658264e-05,3.49425546893919e-05,8.38151910064793e-05,4.721673966783458e-05,5.861376484972425e-05,4.814434942090884e-05,0.0001067581179086119
29135,13.0,-834.4356689453125,-834.4366455078125,-0.0009765625,9.5367431640625e-07,6.899159367992934e-05,0.0001089117349644678,8.673407137393951e-05,8.492845518048853e-05,8.146911568474025e-05,0.00016639757086522877
29136,13.0,-834.242919921875,-834.2531127929688,-0.01019287109375,0.00010389462113380432,0.00011081720581491485,0.0001089117349644678,0.00012174189938432559,0.00012978581071365625,6.779804971301928e-05,0.00019758386770263314
29137,13.0,-834.3590698242188,-834.3610229492188,-0.001953125,3.814697265625e-06,6.500533022715345e-05,0.0001089117349644678,6.860671220002351e-05,7.313062087632716e-05,6.889272481203079e-05,0.00014202334568835795
29138,13.0,-834.3941650390625,-834.3919067382812,0.00225830078125,5.09992241859436e-06,6.899159367992934e-05,0.00010402497682201712,7.87934350701513e-05,9.08825095393695e-05,6.395205855369568e-05,0.00015483456081710756
29139,13.0,-834.4696044921875,-834.46826171875,0.0013427734375,1.8030405044555664e-06,3.49425546893919e-05,3.951214897030728e-05,3.467061157737461e-05,5.777938713436015e-05,2.5684386855573393e-05,8.346377580892295e-05
29140,13.0,-834.4959716796875,-834.51318359375,-0.0172119140625,0.00029624998569488525,6.899159367992934e-05,3.951214897030728e-05,4.721673966783458e-05,8.544934826204553e-05,2.49953936872771e-05,0.00011044474376831204
29141,13.0,-834.4547729492188,-834.4609375,-0.00616455078125,3.8001686334609985e-05,3.2390050333121724e-05,4.30771659286517e-05,3.467061157737461e-05,5.191043237573467e-05,2.959463745355606e-05,8.150507346726954e-05
29142,13.0,-834.5432739257812,-834.5408325195312,0.00244140625,5.9604644775390625e-06,3.808725713973954e-05,0.0001089117349644678,7.87934350701513e-05,6.998735625529662e-05,7.961932715261355e-05,0.00014960668340791017
29143,13.0,-834.3639526367188,-834.3720092773438,-0.008056640625,6.490945816040039e-05,0.00011081720581491485,3.951214897030728e-05,7.87934350701513e-05,0.00012945635535288602,2.5708042812766507e-05,0.00015516439452767372
29144,13.0,-834.345703125,-834.3524780273438,-0.00677490234375,4.589930176734924e-05,0.00020391277640181428,0.0006231377540082278,0.00028824842119791423,0.00021425668091978878,0.00025524981901980937,0.0004695064853876829
29145,13.0,-834.4168701171875,-834.4275512695312,-0.01068115234375,0.00011408701539039612,3.49425546893919e-05,8.38151910064793e-05,4.812171055863683e-05,5.8332439948571846e-05,5.8351830375613645e-05,0.00011668427032418549
29146,13.0,-834.2425537109375,-834.2396850585938,0.00286865234375,8.229166269302368e-06,0.0003524147594968478,0.0006231377540082278,0.00028824842119791423,0.00026926552527584136,0.0002701967896427959,0.0005394623149186373
29147,13.0,-834.4456176757812,-834.4361572265625,0.00946044921875,8.950009942054749e-05,6.500533022715345e-05,4.30771659286517e-05,4.721673966783458e-05,7.569338049506769e-05,2.8715283406199887e-05,0.00010440866753924638
29148,13.0,-834.4365844726562,-834.4150390625,0.02154541015625,0.00046420469880104065,0.00015409968207301256,0.0006231377540082278,0.00028824842119791423,0.00015681317017879337,0.00031655243947170675,0.0004733655950985849
29149,13.0,-834.4044189453125,-834.4254150390625,-0.02099609375,0.00044083595275878906,0.0001989322887776896,0.0006231377540082278,0.00028824842119791423,0.00019369366054888815,0.00022489931143354625,0.0004185929719824344
29150,13.0,-834.4464111328125,-834.4450073242188,0.00140380859375,1.9706785678863525e-06,6.500533022715345e-05,0.00011651578097371382,9.990248877506752e-05,7.913426088634878e-05,9.652953303884715e-05,0.00017566379392519593
29151,13.0,-834.2285766601562,-834.244140625,-0.01556396484375,0.00024223700165748596,0.00020391277640181428,0.00013709402391834865,0.00018245955388850838,0.00021981481404509395,0.00010084807581733912,0.0003206628898624331
29152,13.0,-834.5465698242188,-834.5612182617188,-0.0146484375,0.00021457672119140625,6.899159367992934e-05,8.38151910064793e-05,6.860671220002351e-05,9.055749978870153e-05,5.002301259082742e-05,0.00014058050874155015
29153,13.0,-834.3118896484375,-834.3019409179688,0.00994873046875,9.89772379398346e-05,8.420271597740724e-05,0.0001089117349644678,9.990248877506752e-05,0.00010128699068445712,7.239617116283625e-05,0.00017368316184729338
29154,13.0,-834.5665283203125,-834.5797729492188,-0.01324462890625,0.00017542019486427307,3.808725713973954e-05,8.38151910064793e-05,4.812171055863683e-05,6.991498958086595e-05,5.0132723117712885e-05,0.00012004771269857883
29155,13.0,-834.519775390625,-834.5177001953125,0.0020751953125,4.306435585021973e-06,3.49425546893919e-05,2.3918501763661345e-05,3.351800422155365e-05,5.354833047022112e-05,2.1016039681853727e-05,7.456437015207484e-05
29156,13.0,-834.3875732421875,-834.4105834960938,-0.02301025390625,0.0005294717848300934,8.420271597740724e-05,0.00034990882962395294,0.00012391500414096548,0.00010474117152625695,0.00012587029777932912,0.00023061147658154368
29157,13.0,-834.1966552734375,-834.17529296875,0.0213623046875,0.00045634806156158447,0.0003524147594968478,0.00016113329264852736,0.00018245955388850838,0.00024913516244851053,0.00010920762724708766,0.00035834277514368296
29158,13.0,-834.4452514648438,-834.4429931640625,0.00225830078125,5.09992241859436e-06,6.899159367992934e-05,3.951214897030728e-05,4.721673966783458e-05,8.668311784276739e-05,2.3855827748775482e-05,0.00011053894559154287
29159,13.0,-834.3667602539062,-834.3531494140625,0.01361083984375,0.00018525496125221252,8.420271597740724e-05,8.38151910064793e-05,7.87934350701513e-05,9.555664291838184e-05,5.1723607612075284e-05,0.00014728025416843593
29160,13.0,-834.6821899414062,-834.6749267578125,0.00726318359375,5.2753835916519165e-05,2.2741366197301454e-05,1.7274729907512663e-05,1.737734655270705e-05,3.959544119425118e-05,1.3911165297031403e-05,5.350660649128258e-05
29161,13.0,-834.4085083007812,-834.4076538085938,0.0008544921875,7.301568984985352e-07,6.500533022715345e-05,0.00016739831439086368,0.00011048274783706164,8.26684627099894e-05,0.00011141691356897354,0.00019408538355492055
29162,13.0,-834.5521240234375,-834.5369262695312,0.01519775390625,0.00023097172379493713,3.2390050333121724e-05,0.00010402497682201712,4.812171055863683e-05,5.1759969210252166e-05,6.481968011939898e-05,0.00011657964932965115
29163,13.0,-833.986572265625,-834.0201416015625,-0.0335693359375,0.001126900315284729,0.0004935889644013054,0.004003935620527376,0.0005568133612327716,0.0006433827220462263,0.0005128337070345879,0.001156216487288475
29164,13.0,-834.5161743164062,-834.5105590820312,0.005615234375,3.153085708618164e-05,4.044824523916496e-05,8.38151910064793e-05,4.721673966783458e-05,7.002989877946675e-05,3.99831696995534e-05,0.00011001306847902015
29165,13.0,-834.1996459960938,-834.1801147460938,0.01953125,0.0003814697265625,0.0004935889644013054,0.0008053813447676054,0.0005568133612327716,0.0006371449562720954,0.0003853956295643002,0.001022540614940226
29166,13.0,-834.3622436523438,-834.3638916015625,-0.00164794921875,2.7157366275787354e-06,8.6262791399967e-05,5.62619032530949e-05,7.87934350701513e-05,0.00010979967191815376,3.518722951412201e-05,0.00014498690143227577
29167,13.0,-834.7147827148438,-834.7060546875,0.00872802734375,7.617846131324768e-05,2.6344501369651532e-05,8.38151910064793e-05,3.467061157737461e-05,4.600974716595374e-05,4.1250139474868774e-05,8.725989027880132e-05
29168,13.0,-834.3740234375,-834.39013671875,-0.01611328125,0.00025963783264160156,0.00017344286596333538,0.00011651578097371382,0.00013044221551283033,0.00017731469415593892,9.78572279564105e-05,0.0002751719148363918
29169,13.0,-834.412841796875,-834.3895874023438,0.02325439453125,0.0005407668650150299,0.00017380017949187237,0.00034990882962395294,0.00018245955388850838,0.00018793631170410663,0.00015146340592764318,0.00033939973218366504
29170,13.0,-834.3394775390625,-834.3435668945312,-0.00408935546875,1.6722828149795532e-05,8.420271597740724e-05,0.00034990882962395294,0.00012391500414096548,9.878383571049199e-05,0.00011517219536472112,0.0002139560237992555
29171,13.0,-834.596923828125,-834.5966796875,0.000244140625,5.960464477539063e-08,2.2741366197301454e-05,1.2798648160160257e-05,1.737734655270705e-05,4.011361306766048e-05,1.0015256521000993e-05,5.0128870498156175e-05
29172,13.0,-833.826904296875,-833.8724975585938,-0.04559326171875,0.002078745514154434,0.0004935889644013054,0.0006231377540082278,0.0005568133612327716,0.0007964203250594437,0.00032449717400595546,0.0011209174990653992
29173,13.0,-834.2962646484375,-834.28369140625,0.0125732421875,0.00015808641910552979,8.6262791399967e-05,0.0001089117349644678,0.00011048274783706164,0.00010963854583678767,6.942320760572329e-05,0.00017906175344251096
29174,13.0,-834.5650024414062,-834.5623168945312,0.002685546875,7.212162017822266e-06,1.917187308455691e-05,1.2798648160160257e-05,1.6108006238937378e-05,3.363956784596667e-05,1.1502020242915023e-05,4.514158717938699e-05
29175,13.0,-834.6663818359375,-834.6627197265625,0.003662109375,1.341104507446289e-05,1.3172795036743656e-05,4.596361745294038e-05,1.8087212011158705e-05,2.6660316507332027e-05,3.3823402191046625e-05,6.048371869837865e-05
29176,13.0,-834.3571166992188,-834.326171875,0.03094482421875,0.0009575821459293365,0.0003524147594968478,0.0006231377540082278,0.00028824842119791423,0.00033930843346752226,0.00022797976271249354,0.0005672881961800158
29177,13.0,-834.4713134765625,-834.4788208007812,-0.00750732421875,5.63599169254303e-05,3.720544291624432e-05,3.951214897030728e-05,3.467061157737461e-05,6.154519360279664e-05,2.6799365514307283e-05,8.834456093609333e-05
29178,13.0,-834.3968505859375,-834.3863525390625,0.010498046875,0.00011020898818969727,8.6262791399967e-05,0.0001089117349644678,0.00011048274783706164,0.00010988733265548944,7.0763191615697e-05,0.00018065053154714406
29179,13.0,-834.4150390625,-834.4151611328125,-0.0001220703125,1.4901161193847656e-08,3.49425546893919e-05,8.38151910064793e-05,4.721673966783458e-05,5.749933188781142e-05,4.687123146140948e-05,0.0001043705633492209
29180,13.0,-834.1696166992188,-834.1744995117188,-0.0048828125,2.384185791015625e-05,0.00015409968207301256,0.0006231377540082278,0.0002816735899874142,0.00014837359776720405,0.00021385960280895233,0.0003622332005761564
29181,13.0,-834.2657470703125,-834.2492065429688,0.01654052734375,0.00027358904480934143,0.0003524147594968478,0.00034990882962395294,0.00028824842119791423,0.0002874834754038602,0.00017221234156750143,0.00045969581697136164
29182,13.0,-834.4132080078125,-834.4226684570312,-0.00946044921875,8.950009942054749e-05,6.500533022715345e-05,1.9782074642452326e-05,3.888571343149047e-05,7.379458838840947e-05,1.495499145676149e-05,8.874957711668685e-05
29183,13.0,-834.3545532226562,-834.3524780273438,0.0020751953125,4.306435585021973e-06,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.626906542805955e-05,4.806816650670953e-05,0.00011433723557274789
29184,13.0,-834.5487670898438,-834.5460815429688,0.002685546875,7.212162017822266e-06,2.6344501369651532e-05,1.9782074642452326e-05,2.2049986140024615e-05,4.828000601264648e-05,1.6474537915200926e-05,6.475454574683681e-05
29185,13.0,-834.1979370117188,-834.1748046875,0.02313232421875,0.0005351044237613678,0.0003524147594968478,0.0006231377540082278,0.00030159224046482925,0.0003991969861090183,0.000263303896645084,0.0006625008536502719
29186,13.0,-834.3612060546875,-834.3707885742188,-0.00958251953125,9.182468056678772e-05,6.500533022715345e-05,8.38151910064793e-05,6.860671220002351e-05,8.207056816900149e-05,5.860608143848367e-05,0.00014067665324546397
29187,13.0,-834.2493286132812,-834.1975708007812,0.0517578125,0.0026788711547851562,0.0003524147594968478,0.0008053813447676054,0.0005568133612327716,0.0004453458823263645,0.00038707535713911057,0.0008324212394654751
29188,13.0,-834.3744506835938,-834.3710327148438,0.00341796875,1.1682510375976562e-05,8.6262791399967e-05,2.3918501763661345e-05,5.8213422118231306e-05,0.00010547039710218087,2.025701178354211e-05,0.0001257274125237018
29189,13.0,-834.6314086914062,-834.6295776367188,0.0018310546875,3.3527612686157227e-06,0.00015409968207301256,0.00011651578097371382,0.00012391500414096548,0.00015718632494099438,9.139291796600446e-05,0.00024857925018295646
29190,13.0,-834.3665771484375,-834.3757934570312,-0.00921630859375,8.49403440952301e-05,6.899159367992934e-05,8.38151910064793e-05,6.410488858819008e-05,8.517853711964563e-05,4.8229841922875494e-05,0.00013340837904252112
29191,14.0,-921.0195922851562,-921.0243530273438,-0.0047607421875,2.2664666175842285e-05,0.00011081720581491485,8.38151910064793e-05,8.673407137393951e-05,0.0001213919822475873,4.605129288393073e-05,0.00016744327149353921
29192,14.0,-921.1857299804688,-921.1822509765625,0.00347900390625,1.2103468179702759e-05,3.49425546893919e-05,1.7274729907512663e-05,2.2049986140024615e-05,5.267323649604805e-05,1.3952701920061372e-05,6.662593659712002e-05
29193,14.0,-921.1859741210938,-921.1902465820312,-0.0042724609375,1.825392246246338e-05,6.500533022715345e-05,8.38151910064793e-05,6.860671220002351e-05,8.258246089098975e-05,5.628485087072477e-05,0.00013886731176171452
29194,14.0,-921.1878662109375,-921.1945190429688,-0.00665283203125,4.4260174036026e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.642875814577565e-05,3.966838266933337e-05,0.00010609714081510901
29195,14.0,-921.2852783203125,-921.2794189453125,0.005859375,3.4332275390625e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.193952140165493e-05,4.3198466300964355e-05,0.00010513798770261928
29196,14.0,-921.2118530273438,-921.1974487304688,0.014404296875,0.00020748376846313477,3.49425546893919e-05,3.951214897030728e-05,3.351800422155365e-05,5.3193176427157596e-05,2.6015006369561888e-05,7.920818461570889e-05
29197,14.0,-921.09130859375,-921.0812377929688,0.01007080078125,0.00010142102837562561,3.49425546893919e-05,0.0001089117349644678,5.8213422118231306e-05,5.741504719480872e-05,6.9537760282401e-05,0.0001269528002012521
29198,14.0,-921.1113891601562,-921.1126098632812,-0.001220703125,1.4901161193847656e-06,3.49425546893919e-05,3.951214897030728e-05,3.467061157737461e-05,5.827086351928301e-05,2.3852287995396182e-05,8.21231515146792e-05
29199,14.0,-921.0668334960938,-921.0693359375,-0.00250244140625,6.2622129917144775e-06,3.720544291624432e-05,4.596361745294038e-05,4.721673966783458e-05,6.603772635571659e-05,3.429688513278961e-05,0.0001003346114885062
29200,14.0,-921.0655517578125,-921.0670166015625,-0.00146484375,2.1457672119140625e-06,0.0004935889644013054,0.00010402497682201712,0.00030159224046482925,0.0006137093296274543,6.216634210431948e-05,0.0006758756935596466
29201,14.0,-921.0560913085938,-921.0574340820312,-0.0013427734375,1.8030405044555664e-06,0.00015409968207301256,0.00034990882962395294,0.00012391500414096548,0.00013282189320307225,0.00011344347149133682,0.0002462653792463243
29202,14.0,-921.0139770507812,-921.0111694335938,0.0028076171875,7.88271427154541e-06,6.500533022715345e-05,4.596361745294038e-05,4.721673966783458e-05,7.310712680919096e-05,3.378763722139411e-05,0.00010689476039260626
29203,14.0,-921.1912841796875,-921.1840209960938,0.00726318359375,5.2753835916519165e-05,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.581757457344793e-05,3.1405499612446874e-05,7.7223070547916e-05
29204,14.0,-921.0172729492188,-921.0256958007812,-0.0084228515625,7.094442844390869e-05,8.420271597740724e-05,0.0001089117349644678,8.138357966302711e-05,9.593934373697266e-05,6.727259460603818e-05,0.00016321193834301084
29205,14.0,-920.9694213867188,-920.9703369140625,-0.00091552734375,8.381903171539307e-07,0.0001989322887776896,0.00010809656232595444,0.00013044221551283033,0.00019122233788948506,6.674043834209442e-05,0.0002579627907834947
29206,14.0,-920.9479370117188,-920.9595947265625,-0.01165771484375,0.0001359023153781891,0.00015409968207301256,0.0001089117349644678,0.00012391500414096548,0.00013789049990009516,8.895099017536268e-05,0.00022684148279950023
29207,14.0,-920.9684448242188,-920.9810791015625,-0.01263427734375,0.00015962496399879456,8.6262791399967e-05,0.00034990882962395294,0.00012391500414096548,0.00010945949907181785,0.00012055225670337677,0.00023001176305115223
29208,14.0,-921.1351928710938,-921.1353759765625,-0.00018310546875,3.3527612686157227e-08,6.500533022715345e-05,0.0001089117349644678,7.87934350701513e-05,7.814005221007392e-05,7.423628267133608e-05,0.00015237633488141
29209,14.0,-920.9785766601562,-920.9782104492188,0.0003662109375,1.341104507446289e-07,2.6344501369651532e-05,2.3918501763661345e-05,2.3889038519760997e-05,4.80148009955883e-05,2.061873601633124e-05,6.863354064989835e-05
29210,14.0,-921.1299438476562,-921.1151733398438,0.0147705078125,0.00021816790103912354,6.500533022715345e-05,0.00034990882962395294,0.00011048274783706164,7.488672417821363e-05,0.00011355094466125593,0.00018843766883946955
29211,14.0,-921.138671875,-921.1312866210938,0.00738525390625,5.4541975259780884e-05,2.2323024661644644e-05,5.752906632194639e-06,1.3655661953456491e-05,3.604641096899286e-05,4.502944648265839e-06,4.05493556172587e-05
29212,14.0,-920.7886352539062,-920.7880859375,0.00054931640625,3.0174851417541504e-07,8.420271597740724e-05,0.00010402497682201712,7.87934350701513e-05,9.26308348425664e-05,6.46414264338091e-05,0.00015727226855233312
29213,14.0,-921.0377197265625,-921.052734375,-0.0150146484375,0.0002254396677017212,6.899159367992934e-05,0.0001089117349644678,0.00011048274783706164,8.882836118573323e-05,8.796974725555629e-05,0.00017679811571724713
29214,14.0,-921.1161499023438,-921.1234741210938,-0.00732421875,5.364418029785156e-05,2.6344501369651532e-05,0.00034990882962395294,8.138357966302711e-05,4.444822479854338e-05,0.00012017972767353058,0.00016462795611005276
29215,14.0,-920.8812255859375,-920.8699340820312,0.01129150390625,0.000127498060464859,6.500533022715345e-05,0.0001089117349644678,7.87934350701513e-05,7.983706018421799e-05,7.709022611379623e-05,0.00015692728629801422
29216,14.0,-920.9503784179688,-920.95751953125,-0.00714111328125,5.099549889564514e-05,0.00011081720581491485,0.00034990882962395294,0.00018245955388850838,0.00012543889170046896,0.0001667018950683996,0.00029214078676886857
29217,14.0,-921.0848388671875,-921.0773315429688,0.00750732421875,5.63599169254303e-05,3.720544291624432e-05,4.596361745294038e-05,4.721673966783458e-05,6.653957098023966e-05,3.398265835130587e-05,0.00010052222933154553
29218,14.0,-920.8671264648438,-920.8760986328125,-0.00897216796875,8.04997980594635e-05,0.0001989322887776896,0.00034990882962395294,0.00018245955388850838,0.00019370483641978353,0.0001681076391832903,0.00036181247560307384
29219,14.0,-921.2024536132812,-921.2034301757812,-0.0009765625,9.5367431640625e-07,3.720544291624432e-05,0.0001089117349644678,6.860671220002351e-05,6.730206223437563e-05,6.96402057656087e-05,0.00013694226799998432
29220,14.0,-921.0548095703125,-921.0592651367188,-0.00445556640625,1.985207200050354e-05,6.899159367992934e-05,0.00034990882962395294,0.00012391500414096548,8.902677654987201e-05,0.00013985112309455872,0.00022887790692038834
29221,14.0,-921.0564575195312,-921.0642700195312,-0.0078125,6.103515625e-05,8.6262791399967e-05,8.38151910064793e-05,7.87934350701513e-05,0.00010782743629533798,4.789121521753259e-05,0.00015571864787489176
29222,14.0,-921.1976928710938,-921.1986694335938,-0.0009765625,9.5367431640625e-07,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.735297210980207e-05,4.282873123884201e-05,0.00011018170334864408
29223,14.0,-920.6362915039062,-920.7052612304688,-0.0689697265625,0.004756823182106018,0.008682735064732177,0.004003935620527376,0.0010643386759045647,0.00278257648460567,0.0005662994226440787,0.003348875790834427
29224,14.0,-921.0843505859375,-921.0833129882812,0.00103759765625,1.0766088962554932e-06,3.808725713973954e-05,8.38151910064793e-05,4.812171055863683e-05,6.993649731157348e-05,5.044136196374893e-05,0.00012037785927532241
29225,14.0,-920.8370971679688,-920.8464965820312,-0.0093994140625,8.834898471832275e-05,0.0003524147594968478,0.0068841250613331795,0.0005568133612327716,0.0003933146654162556,0.0007779587176628411,0.0011712734121829271
29226,14.0,-920.7482299804688,-920.7490234375,-0.00079345703125,6.295740604400635e-07,0.0002990465404258834,0.00034990882962395294,0.00028824842119791423,0.00024374318309128284,0.00012760981917381287,0.0003713530022650957
29227,14.0,-920.9619140625,-920.9610595703125,0.0008544921875,7.301568984985352e-07,6.500533022715345e-05,0.00015249750935114346,0.00011048274783706164,7.612407353008166e-05,0.00010847467638086528,0.00018459875718690455
29228,14.0,-920.6771240234375,-920.6793212890625,-0.002197265625,4.827976226806641e-06,0.00017380017949187237,0.0006231377540082278,0.00028824842119791423,0.00018731607997324318,0.00021411533816717565,0.0004014314035885036
29229,14.0,-921.1296997070312,-921.1277465820312,0.001953125,3.814697265625e-06,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.765170160681009e-05,3.1606854463461787e-05,7.925855607027188e-05
29230,14.0,-920.88623046875,-920.8900756835938,-0.00384521484375,1.4785677194595337e-05,0.00015409968207301256,0.00014527540446983444,0.00012391500414096548,0.0001463535736547783,0.00010324623144697398,0.0002495998051017523
29231,14.0,-921.0458984375,-921.0424194335938,0.00347900390625,1.2103468179702759e-05,6.500533022715345e-05,0.0001089117349644678,7.87934350701513e-05,7.229577022371814e-05,7.740799628663808e-05,0.0001497037592343986
29232,14.0,-921.0856323242188,-921.08642578125,-0.00079345703125,6.295740604400635e-07,3.720544291624432e-05,0.00034990882962395294,0.00012391500414096548,6.7277425841894e-05,0.00016463529027532786,0.00023191270884126425
29233,14.0,-921.1157836914062,-921.1220703125,-0.00628662109375,3.9521604776382446e-05,6.500533022715345e-05,0.0001089117349644678,8.673407137393951e-05,8.129799243761227e-05,8.467845327686518e-05,0.00016597643843851984
