phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,100,100,0.6223953590526439,0.4120123607639173,0.6190825546975656,0.42724369546304775,0.36822972037633367,0.4204746478732515,0.20883821433286065,0.2583269884960734,0.21293241946498384,0.7026734019234517,0.7798804315051178,0.794517085915984,0.00046604823995451627,6.174450238262011e-05,0.0005277927426343194,0.016929517285689887,-3.743080725096464
pretrain,105,105,0.6548234279396639,0.27615665572796266,0.6517098355400592,0.44572995033391594,0.36761454893516854,0.43268626558372814,0.2031710532253949,0.26474764176651744,0.21186427741508,0.723050151708793,0.6452171862279601,0.8052014686087551,0.00047939028058533947,6.835706394940757e-05,0.0005477473437699882,0.01662298558691351,-3.7030925826114416
pretrain,110,110,0.6539109308276199,0.3476786492694232,0.6437685750198363,0.4175961210146897,0.3640932556868182,0.4121388643380934,0.21732338746630253,0.2633909675678578,0.22088251178893872,0.720771722854621,0.6614584888579377,0.8117873592534726,0.0004495455522386055,7.112540839061695e-05,0.0005206709589003003,0.01647875732832054,-3.7033384282648565
pretrain,115,115,0.7185424031612304,0.11437303296833552,0.7110795481498622,0.38401909172625875,0.3309880478920514,0.37984744297412487,0.22950912886596778,0.2758201560472966,0.23254357335368006,0.6697712649056745,0.5362930979369352,0.7769608055194814,0.0005440317623870942,6.960807080490099e-05,0.0006136398291170372,0.016617743728437582,-3.7471613370138406
pretrain,120,120,0.5869870886560403,0.37803681561296015,0.5845505881351192,0.453632590813411,0.3785867785340153,0.44417378341007324,0.19810163047105345,0.2646109292778194,0.2061032785677234,0.7242560841953207,0.5777691547072731,0.8245793281752815,0.001078399544235135,8.046722010629082e-05,0.0011588667605159934,0.01642270411486846,-3.7228949027097227
pretrain,125,125,0.6379998982377024,0.16495984413590634,0.6297331713874338,0.4422325912523749,0.34060235973238523,0.42525036875736816,0.20544788382436902,0.28058716415169066,0.216277427923795,0.7057629087363002,0.5700527634610848,0.8029779026139469,0.0004960675777935194,7.24309412206378e-05,0.000568498519163204,0.01666298362242995,-3.757691858817935
pretrain,130,130,0.9333005358862286,0.9997432793223829,0.9998042335759973,0.4204123301158846,0.3574782090522289,0.4113017622769902,0.1934878104277624,0.23711373044873152,0.1985984248503893,0.7916779561397047,0.3958550034040587,0.8402957690984819,0.00099910135893806,0.019956796545877085,0.020955898461909983,0.04981524173333524,-3.7900739716529848
pretrain,135,135,0.674793097889287,0.054751499220384504,0.6507963911308668,0.3984917926539938,0.3248741397769556,0.3790426165751445,0.22082043281305536,0.2867449813486568,0.2334419147845482,0.6684403412928781,0.6278060662618355,0.7922184795705772,0.0004007166650648742,7.72998415581867e-05,0.0004780165055917496,0.016719013270946787,-3.748952817733884
pretrain,140,140,0.6753790867347269,0.1865801972456737,0.669339735569533,0.4147250903452634,0.3483472376161902,0.4017953887283034,0.218244483130838,0.2697196785720183,0.22547686161538225,0.7216529689798936,0.8038465253067775,0.8178487061271674,0.0003879884427130855,6.216317129819402e-05,0.0004501516141164211,0.01640338374628255,-3.7664009431660177
pretrain,145,145,0.6125047972933245,0.2952659197263829,0.6037113669878048,0.39590765462677563,0.34815438270955046,0.390228972842957,0.2258330503146228,0.2657062632248266,0.22927457797866313,0.7413438692272903,0.6883025179441487,0.8198568388610872,0.0004449643664182986,5.8654550744303716e-05,0.0005036189154472231,0.016351605487223392,-3.812957167018652
pretrain,150,150,0.7046094304502867,0.28951041430998586,0.6984772209352578,0.37357223024987407,0.3211059521617046,0.3635710882727193,0.2343061630088891,0.2746676219585277,0.23990875284837082,0.6786814326124302,0.865906958702877,0.7842810542787244,0.00036605396323319836,5.1433612148665586e-05,0.0004174875754286313,0.016386795247658688,-3.8760663843655587
pretrain,155,155,0.7084494174587795,0.3815110900930086,0.6541353351263732,0.362776317240456,0.31684859157578416,0.35643430664949044,0.23935479584029506,0.27571414438969205,0.24384001482439344,0.6932438241462989,0.4428081732467785,0.800503570067217,0.0005537898023145862,0.00011969494833906935,0.0006734847505222933,0.016048791686725,-3.8923483743184804
pretrain,160,160,0.4490673034379825,0.31009951920064627,0.40422018132623866,0.4011825211357213,0.34360548110792616,0.39243868085705336,0.2130411452860761,0.26035666181964895,0.21865300587293918,0.7368839440269298,0.4067373085564576,0.834167045995788,0.0006520743985426634,0.00018137077301753635,0.0008334451736132087,0.01703151433566224,-3.9137657087880373
pretrain,165,165,0.7085612350184021,0.16728308196621378,0.7015623758660305,0.3949012483828965,0.3212969489028409,0.38045258408261057,0.21895681515999812,0.272224356172169,0.22779764989558926,0.7684356192733334,0.7298160322581452,0.8526300180341198,0.0006391369447231136,7.036108889232765e-05,0.0007094980337890047,0.01599075883721309,-3.855209554666281
pretrain,170,170,0.6702093763662977,0.1968882058530348,0.6576098707742358,0.3922039118617514,0.3340318622892941,0.3824943995813892,0.21862800280744907,0.2643044169621047,0.2244735349992781,0.7442262434003108,0.8129092127304897,0.829607604085261,0.0005004491357756979,5.3526215774857063e-05,0.0005539753510875471,0.016241379473401655,-3.926113104595542
pretrain,175,175,0.7286348947593847,0.08895461593001855,0.7099847245205057,0.4562283169442607,0.40306338515853635,0.45058509919107925,0.19838341918807512,0.23605140125474466,0.2012721460745362,0.7085481496542557,0.7452085013910298,0.8020370095549415,0.00036873757773788385,5.5655246212326116e-05,0.00042439282651877876,0.016321291843664685,-3.922758021985292
pretrain,180,180,0.7562388056616688,0.13135722917715162,0.7429963263071,0.3827251338364647,0.343552659198367,0.37991496854189827,0.22736681505412495,0.2611752330275654,0.2292974368438072,0.7165812918261355,0.7495839477100729,0.8067871524520158,0.0003565533644559946,5.61998514863501e-05,0.0004127532148994669,0.016428711580038273,-3.888147785844803
pretrain,185,185,0.7539039623142697,0.3062118320976693,0.7515724766056043,0.3910755391850683,0.33143113833056936,0.38226244200197956,0.21663855992960798,0.26361701765144296,0.22236657862011572,0.7477432569088476,0.9296323467622728,0.8297237938660912,0.0004823159275930402,4.6374672809636766e-05,0.000528690597917739,0.016160537553112676,-3.9785742889147997
pretrain,190,190,0.7015095275700272,0.18794624477514896,0.6977853513750516,0.2960127781678473,0.2629181300843643,0.2923631912239627,0.2623054365141428,0.2960768368606642,0.2655125307981387,0.7090809584568756,0.8055869857899707,0.808448848962802,0.0004217839099265802,5.1027040110171245e-05,0.0004728109491603573,0.016218249176700446,-3.9758573407661917
pretrain,195,195,0.7408431621679614,0.07095645215919931,0.6755347543343241,0.27635609183313964,0.23935235793704818,0.27148307496471685,0.2652073453767916,0.29692675088248277,0.26809782044503283,0.6803957301504305,0.6011310392663791,0.7857428889184824,0.00037517093770764404,6.320449532342934e-05,0.00043837543369387277,0.016079862153934588,-3.9826065852087735
pretrain,200,200,0.6846504146166262,0.24864834027485933,0.5202510174239644,0.3685395435588987,0.3125921040362868,0.36080371519519866,0.22057829534947948,0.2632194095101712,0.22553194078941244,0.7482858330381953,0.47517792960659383,0.8451889526271857,0.00041504966063542724,0.00018202424028389088,0.0005970739020315978,0.016374266358706115,-4.020616676144004
pretrain,205,205,0.7063766982976255,0.29862009674792805,0.7016673137942029,0.3526713011113108,0.3076772177455755,0.3458842691630804,0.23223435820631283,0.263706309010866,0.23551351385726754,0.7380447423845568,1.0252091851988772,0.8304482448070061,0.00047611301229946094,4.245057562749537e-05,0.0005185635866480061,0.01584271100218944,-4.019140141145587
pretrain,210,210,0.5516214700514508,0.2495195859928713,0.5483931649195181,0.3831919581609101,0.3102176558854859,0.3728070513342016,0.21644964263676506,0.2748480175246307,0.2245834676422523,0.7387579416658153,1.1342920771072325,0.8397111287677586,0.00041111498967755326,4.328036733555109e-05,0.0004543953533953663,0.016070461834614483,-4.019687226243615
pretrain,215,215,0.7255499884648484,0.17644930124487007,0.7192588227935804,0.3582557733131363,0.31866130577529433,0.3548936421917733,0.22267491167056444,0.2546178576643586,0.22489108510503472,0.7224630909347601,0.9952051501764366,0.8076129417118382,0.00039359436336807905,3.628635229807628e-05,0.00042988071694783687,0.015916674151901105,-4.122208177229166
pretrain,220,220,0.19991009834252904,0.13069773966551387,0.18385965163177587,0.35627206152462215,0.3020406192783347,0.34576951570950304,0.2207014130573612,0.2602903090561083,0.22591271630341475,0.7796900357878774,0.5182984305495614,0.862710818661042,0.0008682539894079991,0.00017909663453526264,0.0010473506275707678,0.01615003455649282,-4.085923249798417
pretrain,225,225,0.7503006626056752,0.2855658678939841,0.737152461495878,0.36467759564644486,0.32032875026106994,0.35968073311041515,0.22003154373341602,0.2519812336865409,0.2224927576884599,0.7506778183238072,1.0257393026508164,0.8160513996916995,0.00030807215729036216,3.431666784366684e-05,0.000342388824624677,0.01583894305764028,-4.132680428449511
pretrain,230,230,0.7714005567859146,0.23012918676968605,0.7590018801686281,0.35022057337175516,0.2928764376216801,0.34234414413307895,0.22885946572794635,0.2719717304370109,0.2340104207068761,0.7119491134575276,0.9822308716187674,0.807209489778359,0.00030511865123230566,4.024609462883916e-05,0.0003453647466734401,0.015892219073786074,-4.118845244706869
pretrain,235,235,0.8078149492646047,0.17997685236406505,0.7844725155986265,0.29043727010477605,0.2471922599799681,0.28168922412777725,0.2535482650274481,0.2805625582527121,0.25678983956891055,0.7236599353876294,0.878658619963909,0.8041118287395741,0.00030732510836842264,4.126198590707673e-05,0.0003485870939115739,0.01588281475110866,-4.151512823461294
pretrain,240,240,0.8026266336103521,0.14306669008689138,0.5357319091055647,0.27050550082777214,0.259778062641298,0.2771874025980674,0.2627857277096365,0.27817823539801295,0.25946280458771614,0.6909316081787799,0.4505030749316142,0.7948763067700048,0.0003067780961224707,0.00010013494172881281,0.0004069130379156286,0.016324607493197207,-4.137498258179426
pretrain,245,245,0.7862577547702504,0.36271099278405444,0.7757723691311632,0.36146369200833733,0.31675009708045637,0.3556013284319368,0.21605003372144527,0.25281366835462626,0.2208826145506873,0.7342349272807063,1.1014249941300818,0.8233123792507855,0.00028581344834593893,4.1342015879414474e-05,0.0003271554645411561,0.015897681778032868,-4.1493930325126644
pretrain,250,250,0.7816525673163105,0.30215802831071503,0.7636824676096585,0.35423912528651924,0.3211299304315573,0.3511182820800448,0.2178658449741174,0.2421051078842888,0.21958435025155548,0.7647781133616939,1.0897514644694561,0.8333703116169722,0.00029711102199299604,3.662919998088398e-05,0.00033374022230390436,0.015809570787481523,-4.183402182253003
pretrain,255,255,0.7908941562964501,0.26528548724507584,0.7686906861246771,0.34748036395739923,0.29897724184726077,0.33814127468148497,0.2208850106671813,0.2555695385906978,0.22573951928314492,0.754371328215157,0.9986136831096786,0.8304651061444457,0.0002926322893693623,3.942445747104785e-05,0.00033205674668699886,0.015652454001217144,-4.185463786633015
pretrain,260,260,0.7339720861150462,0.27520862136853386,0.7262595053372229,0.3246549073313485,0.28131433732158484,0.3192151367419165,0.23511801980974703,0.2647204961224929,0.23936800758458351,0.7741450008386127,0.9734108816570397,0.8447681971017827,0.0004885528877958631,3.753360150413414e-05,0.0005260864945592766,0.01569460041317494,-4.221626084874273
pretrain,265,265,0.7707321351518669,0.3079482181306527,0.7491993951296845,0.3281626105651634,0.26816069013739147,0.31662717596179757,0.22779943018676124,0.27371796343538246,0.2359824436796459,0.709062633055627,1.0379384435725199,0.8048095516401751,0.0002848539091462726,3.5846039041363724e-05,0.000320699947292278,0.015973022037315467,-4.225703501985669
pretrain,270,270,0.8217636409669427,0.338109653388528,0.8036118136778324,0.3584495406822496,0.3038431718874233,0.3496865402461298,0.21488598483688565,0.25477165601142215,0.22013896361022545,0.7382834058225716,1.004466245818842,0.8253554189276395,0.0002892960167892943,3.942861186465222e-05,0.0003287246282821434,0.015859561550723874,-4.22522281098783
pretrain,275,275,0.8153858232025258,0.2953230828514577,0.7965026112117155,0.34804820971057027,0.30686836254029326,0.3442005069314959,0.21723185205134782,0.25104709145102455,0.22060443267982094,0.7423070856399482,1.1277395490382844,0.8294183897178848,0.000277896811487999,3.6090928643949385e-05,0.00031398773936724863,0.015742365623849564,-4.239778360478282
pretrain,280,280,0.7955016393410019,0.3082590808005659,0.7836065167453768,0.3528706987681927,0.3105920219137433,0.3473797689320413,0.21053427565898392,0.239524124440742,0.21351038963738295,0.7697440728751158,1.1126967253209228,0.8402264710235273,0.0003116448195519024,3.3915601344518224e-05,0.0003455604225907291,0.015742633171375284,-4.259773873512149
pretrain,285,285,0.8114695321151653,0.3543080521925229,0.7998422645567033,0.315850514573122,0.28181151914750213,0.30974494119199797,0.23248407562403323,0.2561041431745422,0.23563198158413112,0.73012009188318,1.0994301818405283,0.8179316920302355,0.00031408548970170613,3.4588599891777395e-05,0.00034867408940695443,0.015676423119144748,-4.2808222103530165
pretrain,290,290,0.812607117544023,0.26379308629722387,0.7974092022701382,0.3202912191336763,0.2732237166097262,0.3124134752661929,0.22829543524463622,0.2599594160850769,0.23093505115893082,0.7380013642481607,1.2673054248012372,0.8291872703028279,0.00026339356317125746,3.200082196152266e-05,0.0002953943858802859,0.015834962939392537,-4.2584451862847805
pretrain,295,295,0.784887270332347,0.3020535309668512,0.7760124636439462,0.31841574561128566,0.27398452072951507,0.31141205218544127,0.22409573466370006,0.2558400699240311,0.22837247755461987,0.7560671151492937,1.1631153507541332,0.8345846472486685,0.00034580218595313227,3.0244907021490234e-05,0.00037604709180431655,0.015598240329623194,-4.323745248696208
finetune,0,300,0.38460309137215304,0.31864207096541264,0.3877751129369342,0.34893960537410623,0.34062699856711165,0.35724984111205843,0.2800176220559546,0.2910075197303876,0.2750146166894828,0.4538886483978927,1.0967156079932143,0.6053524668748634,0.0010803056090328026,8.069802313625587e-05,0.0011610036317746563,0.01529719229086374,-3.299631707417965
finetune,5,305,0.9610713107889628,0.5717384109773955,0.9609817423814251,0.3884230422712387,0.35567811994123194,0.39573578301030976,0.2337605922506532,0.25798197169604786,0.2302214277301819,0.7586231849249935,0.8941647076454078,0.8026834879323848,0.00020274587223921117,1.5972143077078728e-05,0.00021871801678762494,0.011284836655478747,-4.195282190239429
finetune,10,310,0.9735836543701284,0.5910099612089521,0.973259110727651,0.25718071263721115,0.2819436138022523,0.2776678337905243,0.2607508165242334,0.26107676940727587,0.2525092391695153,0.7604277874958761,1.3286352323802169,0.8229208374761162,0.000168502071148896,1.0766013423034338e-05,0.00017926808453325976,0.010783998751864777,-4.6204219370365145
finetune,15,315,0.9795620855728143,0.5974011868991291,0.979110074765597,0.23334156476975162,0.24310731095942364,0.2501470243165671,0.2420285249251677,0.24201709954735515,0.23562825768074733,0.7892814941904827,1.5823242612132007,0.8565414535319669,0.00015947497160842658,9.988300258515893e-06,0.00016946327351774926,0.010583488873541986,-4.861546646332741
finetune,20,320,0.978698724053075,0.5627647037681941,0.9782312986034445,0.27712003789799355,0.27513541203546926,0.2931421332631607,0.20329508406326785,0.20058279454659647,0.19498023967259026,0.8105094275650998,1.5985796914459418,0.8675724899644036,0.00015893782143797352,9.309554425163925e-06,0.0001682473747818335,0.01060414065559911,-5.056275195407867
finetune,25,325,0.9789480190872244,0.594628965969538,0.9785495584927645,0.23517727222993529,0.24959148749579735,0.2515600256948815,0.2001795956584099,0.19728930201176653,0.19453968892969173,0.819640149988755,1.5926276471850218,0.8691016414972416,0.000154101599714636,8.567613544633445e-06,0.00016266921495873703,0.01049861834988854,-5.190245203649997
finetune,30,330,0.9796739592444661,0.5695543276400872,0.9791258159810292,0.237314274335327,0.27473103538557153,0.2660504993626363,0.19283158144696527,0.18140021706495402,0.18341441771160832,0.814427140470129,1.6811927926508905,0.8703796037056576,0.00015527711968818495,8.037168748236922e-06,0.00016331429171131048,0.010485764337785183,-5.272458344447613
finetune,35,335,0.978795331114845,0.5592613714911948,0.9783441028516491,0.35098136992880785,0.33889530877942275,0.36838301307984805,0.15527092590761093,0.15909352724552472,0.14893642606671403,0.8217364396461614,1.6837828818785845,0.8756716432926558,0.00014975562229578828,7.939491103056184e-06,0.00015769511298201452,0.010425414616969064,-5.360169161128998
finetune,40,340,0.9796038258963725,0.5777574581099777,0.9790575372629352,0.3069971444733192,0.30447096570757914,0.3233624746359757,0.13993935942397034,0.13800513537369544,0.13267836380288556,0.8646012222787313,1.786303962299614,0.900617470140619,0.0001495704249497692,7.53339955152299e-06,0.00015710382312037155,0.01042820831589343,-5.4549778765320776
finetune,45,345,0.9806374011550505,0.555131313994001,0.980149996147373,0.3857920870809843,0.378373593001038,0.4005339645524013,0.13010852210518017,0.13084229950288273,0.12520801410602023,0.843773743703355,1.7538099349556866,0.889388226024338,0.0001463505623429853,7.584738619673459e-06,0.00015393530208359608,0.01039072421661132,-5.487887311029434
finetune,50,350,0.9799555828055334,0.5629231470415216,0.9795675331025385,0.3563280542853704,0.33375524574595417,0.3691931386743818,0.1313133046566614,0.13691968878908867,0.12585991882835945,0.8446051685982502,1.8010299776811527,0.8931309158728752,0.00014628146633452842,7.39075156006237e-06,0.00015367222252482408,0.010361285465738708,-5.514154140782356
finetune,55,355,0.9785941665598409,0.5626252618930339,0.9782495079472192,0.3272033220369405,0.3519760818412103,0.3564391516810875,0.12475702477211625,0.1178170032213589,0.1169256230658011,0.8475214243264754,1.8136943040896838,0.886181285505236,0.0001418973394622384,6.553202439095074e-06,0.00014845054456456524,0.010348176064868696,-5.711691883993149
finetune,60,360,0.9780752751352414,0.5571766364079694,0.9777125355554017,0.2717993592931443,0.2908711696679493,0.2943851081151467,0.12948812216663486,0.1264180486533168,0.12338027399669754,0.8525094884356412,1.8724912821192774,0.8963162086654729,0.00014103969643006168,6.7412489334827794e-06,0.00014778094447721627,0.01035241765637581,-5.7100729118824
finetune,65,365,0.9785578700961703,0.5513613940878286,0.9781769479385121,0.3964182880199439,0.3897925113453241,0.4121647178299875,0.10404372353695072,0.10567374994280171,0.10022945234871576,0.8557174714101111,1.845402942710686,0.8956632421037246,0.00014134326868332607,6.680233476074449e-06,0.0001480235014544121,0.010332713447143907,-5.786551379942894
finetune,70,370,0.9767904267447783,0.5522731265519365,0.9764397365893588,0.3869781983581563,0.3601820698304524,0.3960426513350382,0.1010397322880228,0.1095191628302,0.09932048798477627,0.8586489333472151,1.8717765284932368,0.8986580052352552,0.00014034767349244533,6.551562408150247e-06,0.00014689923733722025,0.010286962199294503,-5.8038800750136375
finetune,75,375,0.9784844160451803,0.5597933652174972,0.9781211861408633,0.4149644827769649,0.3869050585737254,0.4283589064133969,0.09528463327585018,0.10076963245463325,0.09156224182247778,0.8583972318416816,1.9175845433830345,0.9000817260186593,0.00013879366679797159,6.423045313081843e-06,0.00014521671347380902,0.010300695129359284,-5.819069180262089
finetune,80,380,0.97852087628534,0.5564460724880306,0.978211622161629,0.39204083851756366,0.34162987079650103,0.38821781720331355,0.10637600455020944,0.12187333209161655,0.10619172872652947,0.8052624660657478,1.813355363564045,0.8664547283568068,0.0001371600083112554,6.381997299924791e-06,0.00014354200675652465,0.010318317763630775,-5.837295319497585
finetune,85,385,0.9782182338535078,0.5467895434469072,0.9778382390658235,0.2897906629344549,0.24726221095548384,0.28198478797106985,0.12360813253228888,0.13473058216955788,0.1260864713118342,0.8289397437403518,1.8172524087153998,0.8800087540779046,0.00013786072512125429,6.442742589783635e-06,0.00014430347027723372,0.010245729053706224,-5.87285245475769
finetune,90,390,0.9795213019194221,0.5519105746532279,0.9790720844172687,0.4055773468507431,0.40376611282430735,0.4218213899544017,0.09255057274324578,0.09314873622120454,0.08943570231881764,0.8601619928573718,1.8917116220845425,0.8981853081618911,0.00013673759786445315,6.320935021058815e-06,0.00014305853136862935,0.01026955205179591,-5.918440180206299
finetune,95,395,0.9782044108950319,0.5518064793131348,0.9777972854044078,0.365678682034359,0.3479783932744746,0.3740613556615712,0.0995965010394771,0.10279484302213321,0.09614598727282146,0.8376829045328456,1.897521355072024,0.8919791421704447,0.00013522381220549277,6.462863710741828e-06,0.00014168667308483122,0.01024265338285872,-5.880687349867821
