config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
535,13.0,-859.3118286132812,-859.3005981445312,0.01123046875,0.00012612342834472656,0.00012939531356096268,0.0001592956172923247,0.000120041732277189,6.981706974329427e-05,0.0001126259594457224,0.00018244303646497428
536,13.0,-859.5672607421875,-859.5636596679688,0.00360107421875,1.2967735528945923e-05,2.7257436886429787e-05,5.4111438138144354e-05,3.147846130469374e-05,2.5416969947400503e-05,2.6530400646151975e-05,5.1947368774563074e-05
537,13.0,-859.5465698242188,-859.5476684570312,-0.0010986328125,1.2069940567016602e-06,2.8864758881344192e-05,2.430045917149513e-05,2.5539865924252404e-05,2.8368172934278846e-05,1.4411843949346803e-05,4.278001870261505e-05
538,13.0,-859.592041015625,-859.5933837890625,-0.0013427734375,1.8030405044555664e-06,3.296629126582827e-05,3.1676677773233316e-05,3.147846130469374e-05,3.461931555648334e-05,2.11600217880914e-05,5.5779339163564146e-05
539,10.0,-726.7244262695312,-726.7266845703125,-0.00225830078125,5.09992241859436e-06,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.6538706151768565e-05,7.073581400618423e-06,3.3612286642892286e-05
540,9.0,-293.1941833496094,-293.1996154785156,-0.00543212890625,2.950802445411682e-05,7.432566857651661e-06,1.0502214233080545e-05,5.36377326800273e-06,1.40930706038489e-05,4.203291609883308e-06,1.829636312322691e-05
541,10.0,-468.24664306640625,-468.2499694824219,-0.003326416015625,1.10650435090065e-05,6.4584468914703885e-06,3.127314682517733e-06,5.36377326800273e-06,1.35941872940748e-05,1.139426558438572e-06,1.4733614079887047e-05
542,10.0,-468.2455139160156,-468.2487487792969,-0.00323486328125,1.0464340448379517e-05,7.432566857651661e-06,1.0502214233080545e-05,7.746396241364656e-06,1.457381858926965e-05,6.1264727264642715e-06,2.0700292225228623e-05
543,11.0,-611.6019287109375,-611.6026611328125,-0.000732421875,5.364418029785156e-07,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.3493000551534351e-05,3.1014903925097315e-06,1.6594491171417758e-05
544,11.0,-611.5326538085938,-611.5328369140625,-0.00018310546875,3.3527612686157227e-08,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.0429717551451176e-05,3.491528332233429e-06,2.3921245883684605e-05
545,11.0,-510.1580810546875,-510.1554260253906,0.002655029296875,7.049180567264557e-06,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.0003611954452935606,7.964084215927869e-05,0.00044083630200475454
546,11.0,-510.0348815917969,-510.0259704589844,0.0089111328125,7.940828800201416e-05,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0005358688067644835,0.00030564027838408947,0.0008415090851485729
547,11.0,-510.2359619140625,-510.2392578125,-0.0032958984375,1.0862946510314941e-05,0.00014760744864050345,6.143382162023477e-05,0.000120041732277189,0.00011606366751948372,2.6851008442463353e-05,0.00014291467959992588
548,11.0,-510.29913330078125,-510.30010986328125,-0.0009765625,9.5367431640625e-07,4.003467969596386e-05,2.430045917149513e-05,3.147846130469374e-05,3.544415085343644e-05,1.3833865523338318e-05,4.927801637677476e-05
549,11.0,-510.1857604980469,-510.1845397949219,0.001220703125,1.4901161193847656e-06,0.00051921238524041,8.91701519950149e-05,0.00018799664685502647,0.00021420650591608137,5.2022933232365176e-05,0.00026622944278642535
550,11.0,-510.3844909667969,-510.3773498535156,0.00714111328125,5.099549889564514e-05,1.6564730968740248e-05,3.127314682517733e-06,1.0310185070221241e-05,2.0090141333639622e-05,1.8347520835959585e-06,2.1924894099356607e-05
551,14.0,-839.1519775390625,-839.1535034179688,-0.00152587890625,2.3283064365386963e-06,2.4286492799337095e-05,8.76885126618778e-05,4.31027592105024e-05,2.3085744032869115e-05,4.042703585582785e-05,6.351277988869697e-05
552,13.0,-660.7271118164062,-660.7237548828125,0.00335693359375,1.126900315284729e-05,4.003467969596386e-05,8.76885126618778e-05,5.66611946611614e-05,4.121617166674696e-05,3.9235688745975494e-05,8.045186405070126e-05
553,13.0,-660.628173828125,-660.6287231445312,-0.00054931640625,3.0174851417541504e-07,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.120369678479619e-05,5.4945052397670224e-05,0.00010614874918246642
554,13.0,-660.6881713867188,-660.6889038085938,-0.000732421875,5.364418029785156e-07,2.8864758881344192e-05,8.173745640731871e-05,3.147846130469374e-05,2.7702120860340074e-05,2.978481279569678e-05,5.7486933656036854e-05
555,13.0,-660.5637817382812,-660.5763549804688,-0.0125732421875,0.00015808641910552979,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.4900894610909745e-05,4.315730257076211e-05,9.805819718167186e-05
556,13.0,-660.3466186523438,-660.3312377929688,0.015380859375,0.0002365708351135254,8.122690699317239e-05,0.00011604173680928749,0.000120041732277189,5.906715159653686e-05,7.520839426433668e-05,0.00013427554222289473
557,13.0,-660.5933837890625,-660.6005249023438,-0.00714111328125,5.099549889564514e-05,3.296629126582827e-05,8.173745640731871e-05,3.6714598536491394e-05,3.1321302230935544e-05,3.0450708436546847e-05,6.177200702950358e-05
558,12.0,-515.5864868164062,-515.5886840820312,-0.002197265625,4.827976226806641e-06,7.432566857651661e-06,3.127314682517733e-06,5.36377326800273e-06,1.4314652617031243e-05,1.1458993185442523e-06,1.5460551367141306e-05
559,12.0,-515.5885620117188,-515.5878295898438,0.000732421875,5.364418029785156e-07,7.432566857651661e-06,1.0502214233080545e-05,7.746396241364656e-06,1.4915647625457495e-05,4.302896741137374e-06,1.9218543457100168e-05
560,15.0,-747.3505859375,-747.3480834960938,0.00250244140625,6.2622129917144775e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.9401915778871626e-05,7.607974112033844e-06,2.700988989090547e-05
561,15.0,-747.2664184570312,-747.2675170898438,-0.0010986328125,1.2069940567016602e-06,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.2387421267922036e-05,1.2299604350118898e-05,3.4687025618040934e-05
562,15.0,-672.9049682617188,-672.90234375,0.00262451171875,6.888061761856079e-06,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.776597648335155e-05,1.789368616300635e-05,4.56596608273685e-05
563,6.0,-1690.9176025390625,-1690.9111328125,0.0064697265625,4.1857361793518066e-05,0.00014760744864050345,8.91701519950149e-05,0.0001280402454237143,0.0001441294007236138,4.9749760364647955e-05,0.00019387915381230414
564,6.0,-1690.91796875,-1690.9091796875,0.0087890625,7.724761962890625e-05,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.00018663356604520231,7.020532939350232e-05,0.000256838888162747
565,6.0,-1690.9078369140625,-1690.9061279296875,0.001708984375,2.9206275939941406e-06,0.00051921238524041,8.173745640731871e-05,0.00018799664685502647,0.00019599904771894217,2.937242425105069e-05,0.00022537147742696106
566,6.0,-1690.8599853515625,-1690.8492431640625,0.0107421875,0.00011539459228515625,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.0001193963034893386,4.666373206418939e-05,0.0001660600391915068
567,6.0,-1690.7930908203125,-1690.7977294921875,-0.004638671875,2.1517276763916016e-05,0.0003508259118957953,8.91701519950149e-05,0.00018799664685502647,0.00017219246365129948,5.812272502225824e-05,0.0002303151850355789
568,6.0,-1690.8548583984375,-1690.838134765625,0.0167236328125,0.00027967989444732666,0.0003508259118957953,0.00011604173680928749,0.00018799664685502647,0.00017415641923435032,8.438005897914991e-05,0.00025853648548945785
569,6.0,-1690.8779296875,-1690.8753662109375,0.0025634765625,6.571412086486816e-06,0.00014760744864050345,8.91701519950149e-05,0.00015887804329395294,0.0001474686141591519,5.567893458646722e-05,0.00020314754510764033
570,6.0,-1690.8607177734375,-1690.8397216796875,0.02099609375,0.00044083595275878906,0.00051921238524041,0.00035653247273173826,0.00018799664685502647,0.00024626957019791007,0.00014508962340187281,0.0003913592081516981
571,6.0,-1690.8443603515625,-1690.8602294921875,-0.015869140625,0.0002518296241760254,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00021430668130051345,0.00032411664142273366,0.0005384233081713319
572,6.0,-1690.8341064453125,-1690.8489990234375,-0.014892578125,0.00022178888320922852,0.00051921238524041,0.00011604173680928749,0.000829393306794839,0.00048464658902958035,7.035806629573926e-05,0.0005550046334974468
573,6.0,-1690.8896484375,-1690.8980712890625,-0.0084228515625,7.094442844390869e-05,0.00014760744864050345,2.4169023278393324e-05,0.000120041732277189,0.00012364337453618646,1.0963529348373413e-05,0.00013460690388455987
574,6.0,-1690.9698486328125,-1690.9656982421875,0.004150390625,1.722574234008789e-05,0.00014760744864050345,3.1676677773233316e-05,0.000120041732277189,0.0001457615289837122,1.9519031411618926e-05,0.00016528056585229933
575,6.0,-1690.99560546875,-1690.9945068359375,0.0010986328125,1.2069940567016602e-06,0.00014760744864050345,2.430045917149513e-05,0.000120041732277189,0.0001224830630235374,1.4177709999785293e-05,0.0001366607757518068
576,6.0,-1691.0020751953125,-1691.002197265625,-0.0001220703125,1.4901161193847656e-08,0.00014760744864050345,2.4169023278393324e-05,7.830838961847897e-05,0.00010902983922278509,1.271367091248976e-05,0.00012174351286375895
577,8.0,-1639.801025390625,-1639.8182373046875,-0.0172119140625,0.00029624998569488525,0.00051921238524041,0.0005101921522746916,0.0001945423935872625,0.00020231892995070666,0.00025148913846351206,0.0004538080538623035
578,8.0,-1639.8067626953125,-1639.806640625,0.0001220703125,1.4901161193847656e-08,0.0003508259118957953,0.0005101921522746916,0.00018799664685502647,0.00016693460929673165,0.00019529982819221914,0.00036223442293703556
579,8.0,-1639.8204345703125,-1639.8328857421875,-0.012451171875,0.00015503168106079102,0.00016417121514678001,8.91701519950149e-05,0.00016099862430406654,0.00015634382725693285,5.7333709264639765e-05,0.000213677529245615
580,8.0,-1639.982666015625,-1639.9891357421875,-0.0064697265625,4.1857361793518066e-05,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.0001262672449229285,3.267154170316644e-05,0.00015893878298811615
581,8.0,-1639.74951171875,-1639.758056640625,-0.008544921875,7.301568984985352e-05,0.0003508259118957953,8.91701519950149e-05,0.00018799664685502647,0.000175191365997307,6.0342252254486084e-05,0.0002355336182517931
582,8.0,-1639.89404296875,-1639.9019775390625,-0.0079345703125,6.295740604400635e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00013468960241880268,5.298554970067926e-05,0.00018767514848150313
583,8.0,-1639.8424072265625,-1639.8515625,-0.0091552734375,8.381903171539307e-05,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00028156826738268137,0.0002944059669971466,0.000575974234379828
584,8.0,-1639.8629150390625,-1639.849853515625,0.0130615234375,0.00017060339450836182,0.00016417121514678001,0.00011604173680928749,0.00016099862430406654,0.0001530742592876777,6.861537985969335e-05,0.00022168963914737105
585,8.0,-1639.79541015625,-1639.8160400390625,-0.0206298828125,0.0004255920648574829,0.00014760744864050345,0.00011604173680928749,0.00018799664685502647,0.00014326621021609753,8.90024020918645e-05,0.00023226861958391964
586,15.0,-483.64971923828125,-483.65606689453125,-0.00634765625,4.029273986816406e-05,9.759462305477687e-06,3.1676677773233316e-05,1.4569781416532945e-05,1.5917192285996862e-05,2.0547351596178487e-05,3.646454570116475e-05
587,17.0,-601.9663696289062,-601.9623413085938,0.0040283203125,1.6227364540100098e-05,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.0613526430679485e-05,1.1592544979066588e-05,3.220607322873548e-05
588,17.0,-601.9365234375,-601.9403686523438,-0.00384521484375,1.4785677194595337e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.076610326184891e-05,4.371441718831193e-06,2.5137545890174806e-05
589,6.0,-1277.50244140625,-1277.5018310546875,0.0006103515625,3.725290298461914e-07,0.00013516250106951466,8.173745640731871e-05,7.830838961847897e-05,8.280487236334011e-05,3.0953437089920044e-05,0.00011375830945326015
590,6.0,-1277.5948486328125,-1277.5980224609375,-0.003173828125,1.0073184967041016e-05,0.00014760744864050345,8.76885126618778e-05,0.000120041732277189,0.0001203934007207863,3.93815353163518e-05,0.0001597749360371381
591,6.0,-1277.4656982421875,-1277.4552001953125,0.010498046875,0.00011020898818969727,0.00014760744864050345,8.465532354098778e-05,0.000120041732277189,9.697608038550243e-05,3.8589536416111514e-05,0.00013556561316363513
592,6.0,-1277.5814208984375,-1277.580810546875,0.0006103515625,3.725290298461914e-07,0.00013516250106951466,4.172090440988541e-05,7.830838961847897e-05,8.65907859406434e-05,2.571791446825955e-05,0.00011230869858991355
593,6.0,-1277.5665283203125,-1277.568603515625,-0.0020751953125,4.306435585021973e-06,0.00051921238524041,8.74667895771721e-05,0.00018799664685502647,0.00021715737238992006,3.882572127622552e-05,0.00025598309002816677
594,6.0,-1277.5040283203125,-1277.520751953125,-0.0167236328125,0.00027967989444732666,0.00014760744864050345,8.91701519950149e-05,0.0001280402454237143,0.00014132063370198011,5.3556264901999384e-05,0.00019487689132802188
595,6.0,-1277.6314697265625,-1277.6326904296875,-0.001220703125,1.4901161193847656e-06,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.00012202440848341212,3.256127092754468e-05,0.0001545856794109568
596,6.0,-1277.3592529296875,-1277.3494873046875,0.009765625,9.5367431640625e-05,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.00012592521670740098,3.17990779876709e-05,0.00015772429469507188
597,6.0,-1277.6612548828125,-1277.660888671875,0.0003662109375,1.341104507446289e-07,0.00013516250106951466,3.0458167505760986e-05,7.830838961847897e-05,7.869028195273131e-05,1.621916817384772e-05,9.490945376455784e-05
598,6.0,-1277.615478515625,-1277.6141357421875,0.0013427734375,1.8030405044555664e-06,0.00012939531356096268,3.1676677773233316e-05,7.830838961847897e-05,7.418488530674949e-05,1.6921014321269467e-05,9.110590326599777e-05
599,6.0,-1277.662841796875,-1277.659912109375,0.0029296875,8.58306884765625e-06,0.00013516250106951466,2.430045917149513e-05,7.830838961847897e-05,8.27463882160373e-05,1.371726375509752e-05,9.646364924265072e-05
600,6.0,-1277.650634765625,-1277.6455078125,0.005126953125,2.6285648345947266e-05,0.00013516250106951466,4.172090440988541e-05,7.830838961847897e-05,8.810837607597932e-05,2.5606155759305693e-05,0.00011371453001629561
601,6.0,-1277.7099609375,-1277.7093505859375,0.0006103515625,3.725290298461914e-07,0.00013516250106951466,3.0458167505760986e-05,7.830838961847897e-05,8.113258081721142e-05,1.5913694369373843e-05,9.704627154860646e-05
602,6.0,-1277.67431640625,-1277.6751708984375,-0.0008544921875,7.301568984985352e-07,0.00013516250106951466,3.1676677773233316e-05,7.830838961847897e-05,8.732928108656779e-05,2.0132958525209688e-05,0.00010746224143076688
603,7.0,-1387.113525390625,-1387.112548828125,0.0009765625,9.5367431640625e-07,0.00010882109101559665,8.91701519950149e-05,7.830838961847897e-05,6.686529377475381e-05,4.837587403017096e-05,0.00011524117144290358
604,7.0,-1387.1236572265625,-1387.1195068359375,0.004150390625,1.722574234008789e-05,0.00013516250106951466,0.0001592956172923247,0.00016099862430406654,8.357592014363036e-05,0.00012336298823356628,0.00020693891565315425
605,7.0,-1387.149169921875,-1387.1466064453125,0.0025634765625,6.571412086486816e-06,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,8.001689275261015e-05,5.314424561220221e-05,0.00013316114200279117
606,7.0,-1387.1143798828125,-1387.105712890625,0.0086669921875,7.511675357818604e-05,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,9.504581248620525e-05,7.282793376361951e-05,0.00016787374624982476
607,7.0,-1387.1507568359375,-1387.1412353515625,0.009521484375,9.065866470336914e-05,0.0001443192543784448,0.0001592956172923247,0.00016099862430406654,9.561466140439734e-05,0.00012403652362991124,0.00021965117775835097
608,7.0,-1387.300048828125,-1387.3001708984375,-0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,1.0502214233080545e-05,3.147846130469374e-05,4.850534241995774e-05,3.4600495837366907e-06,5.1965391321573406e-05
609,6.0,-1091.3707275390625,-1091.363037109375,0.0076904296875,5.914270877838135e-05,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00041188375325873494,0.0004999369266442955,0.0009118206799030304
610,6.0,-1091.7974853515625,-1091.7921142578125,0.00537109375,2.8848648071289062e-05,0.00051921238524041,8.91701519950149e-05,0.00018799664685502647,0.00022323921439237893,4.344880653661676e-05,0.0002666880318429321
611,6.0,-1091.6773681640625,-1091.6663818359375,0.010986328125,0.00012069940567016602,0.00051921238524041,8.91701519950149e-05,0.00018799664685502647,0.0002538552216719836,6.37076809653081e-05,0.0003175628953613341
612,6.0,-1091.6114501953125,-1091.608642578125,0.0028076171875,7.88271427154541e-06,0.00051921238524041,8.91701519950149e-05,0.00018799664685502647,0.00025419090525247157,5.097985194879584e-05,0.000305170746287331
613,6.0,-1091.7464599609375,-1091.7412109375,0.0052490234375,2.7552247047424316e-05,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.0002570069336798042,9.334683272754773e-05,0.00035035377368330956
614,6.0,-1091.5902099609375,-1091.5775146484375,0.0126953125,0.00016117095947265625,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.0002765108656603843,8.044764399528503e-05,0.00035695850965566933
615,8.0,-1329.9617919921875,-1329.9541015625,0.0076904296875,5.914270877838135e-05,0.00013516250106951466,8.76885126618778e-05,7.830838961847897e-05,8.462730329483747e-05,4.074424577993341e-05,0.00012537154543679208
616,8.0,-1329.776123046875,-1329.7734375,0.002685546875,7.212162017822266e-06,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00011655143316602334,5.490705370903015e-05,0.0001714584941510111
617,8.0,-1329.8861083984375,-1329.8775634765625,0.008544921875,7.301568984985352e-05,0.00013516250106951466,8.173745640731871e-05,7.830838961847897e-05,9.497044084127992e-05,3.028958963113837e-05,0.0001252600341103971
618,8.0,-1330.5518798828125,-1330.5423583984375,0.009521484375,9.065866470336914e-05,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0024684832897037268,0.00038935913471505046,0.002857842482626438
619,8.0,-1330.409912109375,-1330.358154296875,0.0517578125,0.0026788711547851562,0.01761382185249018,0.0005101921522746916,0.017603347077965736,0.013276832178235054,0.00019924939260818064,0.013476081192493439
620,8.0,-1329.985107421875,-1329.9908447265625,-0.0057373046875,3.291666507720947e-05,0.00014760744864050345,0.00011604173680928749,0.00018799664685502647,0.0001377003063680604,0.00010171756002819166,0.00023941785912029445
621,8.0,-1330.0203857421875,-1330.0206298828125,-0.000244140625,5.960464477539063e-08,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,8.312385034514591e-05,0.00010309591743862256,0.00018621976778376848
622,8.0,-1329.95703125,-1329.9530029296875,0.0040283203125,1.6227364540100098e-05,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.00010744831524789333,0.00014630630903411657,0.00025375460973009467
623,8.0,-1329.89111328125,-1329.888671875,0.00244140625,5.9604644775390625e-06,0.00012939531356096268,3.1676677773233316e-05,7.830838961847897e-05,7.482881483156234e-05,2.1228939658612944e-05,9.605775267118588e-05
624,8.0,-1329.857666015625,-1329.848876953125,0.0087890625,7.724761962890625e-05,0.00013516250106951466,5.4111438138144354e-05,7.830838961847897e-05,9.53888229560107e-05,2.6441364752827212e-05,0.00012183019134681672
625,8.0,-1329.845458984375,-1329.8450927734375,0.0003662109375,1.341104507446289e-07,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.00012337999942246825,0.00012583359784912318,0.0002492135972715914
626,8.0,-1329.623291015625,-1329.5836181640625,0.0396728515625,0.0015739351511001587,0.00014760744864050345,0.000206949987581798,0.00018799664685502647,0.00014222727622836828,0.00013687089085578918,0.00027909816708415747
627,8.0,-1329.712158203125,-1329.725830078125,-0.013671875,0.000186920166015625,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,0.00011639769945759326,7.184520654845983e-05,0.0001882429060060531
628,8.0,-1330.439697265625,-1330.4183349609375,0.0213623046875,0.00045634806156158447,0.003974755527451634,0.000206949987581798,0.000829393306794839,0.0012136551085859537,0.00014102384739089757,0.001354678999632597
629,8.0,-1329.6937255859375,-1329.71240234375,-0.0186767578125,0.0003488212823867798,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0002382526727160439,0.000666712992824614,0.0009049656800925732
630,8.0,-1329.9532470703125,-1329.9560546875,-0.0028076171875,7.88271427154541e-06,0.00013516250106951466,0.0001592956172923247,0.00016099862430406654,8.319460903294384e-05,0.00012462139420676976,0.0002078160032397136
631,8.0,-1329.8280029296875,-1329.8297119140625,-0.001708984375,2.9206275939941406e-06,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.0001346047647530213,0.00011151507351314649,0.0002461198309902102
632,10.0,-1473.2021484375,-1473.2113037109375,-0.0091552734375,8.381903171539307e-05,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,8.456543582724407e-05,5.297213647281751e-05,0.00013753757230006158
633,10.0,-1473.167724609375,-1473.1656494140625,0.0020751953125,4.306435585021973e-06,0.00010882109101559665,2.5192667583922582e-05,5.66611946611614e-05,6.291083991527557e-05,1.4881044990033843e-05,7.779188308632001e-05
634,8.0,-1190.7890625,-1190.806884765625,-0.017822265625,0.00031763315200805664,0.00051921238524041,0.0001592956172923247,0.00018799664685502647,0.0002536299580242485,0.00011090189218521118,0.00036453185020945966
635,8.0,-1190.835205078125,-1190.818115234375,0.01708984375,0.00029206275939941406,0.0003508259118957953,8.173745640731871e-05,0.00016099862430406654,0.00017592794029042125,3.1588970159646124e-05,0.00020751691772602499
636,8.0,-1190.8419189453125,-1190.829345703125,0.0125732421875,0.00015808641910552979,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.000279389729257673,6.864294118713588e-05,0.00034803268499672413
637,8.0,-1190.7972412109375,-1190.7933349609375,0.00390625,1.52587890625e-05,0.00051921238524041,8.91701519950149e-05,0.00018799664685502647,0.00018498131248634309,4.791691753780469e-05,0.00023289822274819016
638,8.0,-1190.711181640625,-1190.7034912109375,0.0076904296875,5.914270877838135e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00011814013123512268,5.95815472479444e-05,0.0001777216821210459
639,8.0,-1190.7027587890625,-1190.696044921875,0.0067138671875,4.507601261138916e-05,0.00014760744864050345,0.000206949987581798,0.00018799664685502647,0.00013959860370960087,0.00013725012831855565,0.0002768487320281565
640,8.0,-1190.85205078125,-1190.863037109375,-0.010986328125,0.00012069940567016602,0.0003508259118957953,3.1676677773233316e-05,0.000120041732277189,0.0001684051676420495,2.2275746232480742e-05,0.00019068091933149844
641,10.0,-1361.6436767578125,-1361.636474609375,0.0072021484375,5.187094211578369e-05,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,0.00010144690895685926,6.865859177196398e-05,0.00017010550072882324
642,10.0,-1361.523681640625,-1361.52001953125,0.003662109375,1.341104507446289e-05,0.00014760744864050345,4.172090440988541e-05,0.000120041732277189,0.00012070978846168146,2.512335777282715e-05,0.00014583315351046622
643,10.0,-1361.4788818359375,-1361.5107421875,-0.0318603515625,0.0010150820016860962,0.00014760744864050345,0.000206949987581798,0.00018799664685502647,0.00012289539154153317,0.0001400642067892477,0.00026295959833078086
644,10.0,-1361.6251220703125,-1361.60546875,0.0196533203125,0.0003862529993057251,0.00014760744864050345,0.00011604173680928749,0.0001280402454237143,0.0001116894927690737,8.339584019267932e-05,0.000195085332961753
645,10.0,-1361.6199951171875,-1361.6268310546875,-0.0068359375,4.673004150390625e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00010574972111498937,5.837604476255365e-05,0.00016412576951552182
646,4.0,-525.1653442382812,-525.1607055664062,0.004638671875,2.1517276763916016e-05,0.00014760744864050345,2.4169023278393324e-05,0.000120041732277189,0.00014052678307052702,1.2243539458722807e-05,0.00015277032798621804
647,4.0,-525.1563110351562,-525.1619262695312,-0.005615234375,3.153085708618164e-05,0.00014760744864050345,4.172090440988541e-05,0.000120041732277189,0.00013612570182885975,2.4921819203882478e-05,0.00016104751557577401
648,4.0,-525.2899780273438,-525.2882080078125,0.00177001953125,3.1329691410064697e-06,0.00014760744864050345,4.172090440988541e-05,7.830838961847897e-05,9.637444600230083e-05,2.475660221534781e-05,0.00012113104457966983
649,4.0,-525.12841796875,-525.1221313476562,0.00628662109375,3.9521604776382446e-05,0.00016417121514678001,8.91701519950149e-05,0.00016099862430406654,0.0001612364430911839,4.599355088430457e-05,0.00020722999761346728
650,4.0,-525.1026000976562,-525.0979614257812,0.004638671875,2.1517276763916016e-05,0.0003508259118957953,8.91701519950149e-05,0.00016099862430406654,0.0001689826895017177,4.424843791639432e-05,0.00021323113469406962
651,4.0,-525.3677368164062,-525.36669921875,0.00103759765625,1.0766088962554932e-06,0.00012939531356096268,1.0502214233080545e-05,5.66611946611614e-05,7.306601764867082e-05,4.730559794552391e-06,7.779657607898116e-05
652,4.0,-525.2828979492188,-525.2801513671875,0.00274658203125,7.543712854385376e-06,0.00014760744864050345,1.6679428517818452e-05,7.830838961847897e-05,0.00010080462379846722,7.995590749487747e-06,0.00010880021727643907
653,4.0,-525.3466796875,-525.3490600585938,-0.00238037109375,5.666166543960571e-06,0.00013516250106951466,1.0502214233080545e-05,7.830838961847897e-05,8.359268394997343e-05,5.271285772323608e-06,8.886396972229704e-05
654,4.0,-525.3905639648438,-525.3936767578125,-0.00311279296875,9.689480066299438e-06,0.00010882109101559665,1.0502214233080545e-05,5.66611946611614e-05,6.698776269331574e-05,6.034038960933685e-06,7.302180165424943e-05
655,4.0,-525.2496948242188,-525.24658203125,0.00311279296875,9.689480066299438e-06,0.00014760744864050345,3.1676677773233316e-05,7.830838961847897e-05,0.00010009326797444373,1.8880702555179596e-05,0.00011897397052962333
656,4.0,-525.2886352539062,-525.2846069335938,0.0040283203125,1.6227364540100098e-05,0.00013516250106951466,1.0502214233080545e-05,7.830838961847897e-05,9.02376341400668e-05,5.766376943938667e-06,9.600401244824752e-05
657,4.0,-525.3296508789062,-525.3253173828125,0.00433349609375,1.877918839454651e-05,0.00012939531356096268,1.0502214233080545e-05,5.66611946611614e-05,7.829668902559206e-05,6.835348813183373e-06,8.513203647453338e-05
658,4.0,-525.337890625,-525.337646484375,0.000244140625,5.960464477539063e-08,0.00013516250106951466,1.0502214233080545e-05,5.66611946611614e-05,7.926786929601803e-05,5.9844924180652015e-06,8.525235898559913e-05
659,4.0,-525.2974853515625,-525.2907104492188,0.00677490234375,4.589930176734924e-05,0.00013516250106951466,1.0502214233080545e-05,7.830838961847897e-05,8.793560846243054e-05,5.228258487477433e-06,9.316386422142386e-05
660,4.0,-525.3612060546875,-525.363037109375,-0.0018310546875,3.3527612686157227e-06,0.00012939531356096268,1.0502214233080545e-05,5.66611946611614e-05,6.914615369169042e-05,5.665607659466332e-06,7.48117599869147e-05
661,4.0,-525.3213500976562,-525.31884765625,0.00250244140625,6.2622129917144775e-06,0.00013516250106951466,1.0502214233080545e-05,7.830838961847897e-05,8.726544911041856e-05,3.9268284126592334e-06,9.119227615883574e-05
662,6.0,-846.5549926757812,-846.5310668945312,0.02392578125,0.0005724430084228516,0.003974755527451634,0.0016880029692284523,0.01115774316713214,0.0042958855628967285,0.00048045889707282186,0.004776344634592533
663,6.0,-846.5584106445312,-846.5300903320312,0.0283203125,0.0008020401000976562,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0020028362050652504,0.00042830687016248703,0.0024311430752277374
664,6.0,-846.5578002929688,-846.5285034179688,0.029296875,0.000858306884765625,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0018721818923950195,0.00042448044405318797,0.002296662423759699
