config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
639,14.0,-759.4349365234375,-759.42529296875,0.0096435546875,9.299814701080322e-05,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.149922748794779e-05,0.00010079108324134722,0.00017229031072929502
640,14.0,-759.0997314453125,-759.0770263671875,0.022705078125,0.0005155205726623535,0.00013511399131106293,0.00011604173680928749,0.0001280402454237143,9.510361996944994e-05,0.00010060817294288427,0.0001957117929123342
641,14.0,-759.3751220703125,-759.3842163085938,-0.00909423828125,8.270516991615295e-05,0.00012939531356096268,0.0001592956172923247,0.0001200321884382339,7.252306386362761e-05,0.0001169422612292692,0.00018946532509289682
642,14.0,-759.3873291015625,-759.3871459960938,0.00018310546875,3.3527612686157227e-08,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.6492423027521e-05,4.391055699670687e-05,0.00010040297638624907
643,14.0,-759.2333984375,-759.2252197265625,0.0081787109375,6.689131259918213e-05,0.003974755527451634,0.008693799376487732,0.000829393306794839,0.0009314094786532223,0.0008051689947023988,0.001736578531563282
644,14.0,-759.1712646484375,-759.1463623046875,0.02490234375,0.0006201267242431641,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,8.770063141128048e-05,0.0001230893685715273,0.00021078999270685017
645,11.0,-376.5759582519531,-376.5799255371094,-0.00396728515625,1.5739351511001587e-05,9.803846478462219e-06,3.1078899545328956e-06,5.516689270734787e-06,1.66816698765615e-05,1.1415686458349228e-06,1.7823238522396423e-05
646,11.0,-376.6695251464844,-376.6690673828125,0.000457763671875,2.0954757928848267e-07,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,1.199171401822241e-05,2.937251792900497e-06,1.4928966265870258e-05
647,11.0,-376.58349609375,-376.5827331542969,0.000762939453125,5.820766091346741e-07,6.466659463264725e-06,3.1078899545328956e-06,5.516689270734787e-06,1.3318553101271391e-05,1.2541189562398358e-06,1.4572671716450714e-05
648,11.0,-376.6784362792969,-376.6752624511719,0.003173828125,1.0073184967041016e-05,6.466659463264725e-06,3.1078899545328956e-06,3.846531514054103e-06,9.988301826524548e-06,1.118145860345976e-06,1.1106447345810011e-05
649,11.0,-376.5614013671875,-376.56011962890625,0.00128173828125,1.642853021621704e-06,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.6013347703847103e-05,8.682021871209145e-06,2.4695369575056247e-05
650,11.0,-376.58624267578125,-376.5857849121094,0.000457763671875,2.0954757928848267e-07,6.466659463264725e-06,3.1078899545328956e-06,5.516689270734787e-06,1.2286106539249886e-05,9.866431582850055e-07,1.3272750038595404e-05
651,11.0,-376.5577087402344,-376.5590515136719,-0.0013427734375,1.8030405044555664e-06,1.6544065955612397e-05,5.676519843063727e-06,1.0343469106234037e-05,2.1245103198452853e-05,2.5466083570790943e-06,2.3791712010279298e-05
652,13.0,-434.35931396484375,-434.3644714355469,-0.005157470703125,2.6599504053592682e-05,7.454820565487209e-06,1.0522138168159716e-05,5.516689270734787e-06,1.4135152923699934e-05,3.56799000655883e-06,1.7703143385006115e-05
653,13.0,-434.38250732421875,-434.3896484375,-0.00714111328125,5.099549889564514e-05,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.630399128771387e-05,8.457480362267233e-06,2.4761471649981104e-05
654,16.0,-666.8197631835938,-666.8220825195312,-0.0023193359375,5.379319190979004e-06,1.6544065955612397e-05,1.102462053014809e-05,1.0343469106234037e-05,2.010600292123854e-05,6.976723852858413e-06,2.7082725864602253e-05
655,2.0,-1540.337158203125,-1539.7435302734375,0.5936279296875,0.35239410400390625,0.012380473233144895,0.054531827569007874,0.01834579634295135,0.010006069205701351,0.013099965639412403,0.023106034845113754
656,2.0,-1540.334228515625,-1539.7418212890625,0.5924072265625,0.350946307182312,0.013104822781398772,0.054531827569007874,0.018354501099232298,0.01020502857863903,0.013013864867389202,0.023218892514705658
657,2.0,-1540.3768310546875,-1539.7960205078125,0.580810546875,0.3373408913612366,0.003974755527451634,0.054531827569007874,0.01778147528281725,0.0025401439052075148,0.013249436393380165,0.01578957960009575
658,2.0,-1540.3819580078125,-1539.784423828125,0.5975341796875,0.35704708099365234,0.003974755527451634,0.054531827569007874,0.01797944448476074,0.00439468352124095,0.013961577787995338,0.018356261774897575
659,2.0,-1540.3819580078125,-1539.7838134765625,0.59814453125,0.3577768802642822,0.003974755527451634,0.054531827569007874,0.01798768936441427,0.004472434055060148,0.013990722596645355,0.01846315711736679
660,2.0,-1540.381591796875,-1539.7825927734375,0.5989990234375,0.3587998151779175,0.003974755527451634,0.054531827569007874,0.01800806616590548,0.00470096617937088,0.01402637641876936,0.018727343529462814
661,2.0,-1540.382080078125,-1539.7850341796875,0.5970458984375,0.35646378993988037,0.003974755527451634,0.054531827569007874,0.01796662928480997,0.004244829993695021,0.013945281505584717,0.018190111964941025
662,2.0,-1540.369140625,-1539.80078125,0.568359375,0.3230323791503906,0.003974755527451634,0.054531827569007874,0.01771388613307634,0.002171388827264309,0.012741893529891968,0.014913282357156277
663,2.0,-1540.3817138671875,-1539.7890625,0.5926513671875,0.35123562812805176,0.003974755527451634,0.054531827569007874,0.017898530477981973,0.003531562862917781,0.013775644823908806,0.017307206988334656
664,2.0,-1540.3489990234375,-1539.8074951171875,0.54150390625,0.2932264804840088,0.003974755527451634,0.054531827569007874,0.01765160819203242,0.0023163906298577785,0.011789455078542233,0.014105845242738724
665,2.0,-1540.382080078125,-1539.7850341796875,0.5970458984375,0.35646378993988037,0.003974755527451634,0.054531827569007874,0.017965443317437477,0.004228587727993727,0.013946148566901684,0.018174735829234123
666,2.0,-1540.3817138671875,-1539.783203125,0.5985107421875,0.3582150936126709,0.003974755527451634,0.054531827569007874,0.017998954689620712,0.004598605912178755,0.014010606333613396,0.018609212711453438
667,2.0,-1540.3812255859375,-1539.7816162109375,0.599609375,0.3595314025878906,0.003974755527451634,0.054531827569007874,0.01802482946632426,0.004888876341283321,0.014055803418159485,0.01894468069076538
668,2.0,-1540.3505859375,-1539.80712890625,0.54345703125,0.2953455448150635,0.003974755527451634,0.054531827569007874,0.0176533566857825,0.0022793447133153677,0.011849169619381428,0.014128514565527439
669,2.0,-1540.29296875,-1539.817138671875,0.475830078125,0.2264142632484436,0.003974755527451634,0.054531827569007874,0.0177710769852417,0.0053015174344182014,0.01035324763506651,0.01565476506948471
670,3.0,-1709.1080322265625,-1708.9742431640625,0.1337890625,0.017899513244628906,0.003974755527451634,0.052526304740407315,0.01115774316713214,0.001428196206688881,0.0033615692518651485,0.0047897654585540295
671,3.0,-1709.1661376953125,-1709.029296875,0.1368408203125,0.018725410103797913,0.003974755527451634,0.054531827569007874,0.016387294837198616,0.004720749799162149,0.006695187650620937,0.011415937915444374
672,3.0,-1709.1092529296875,-1708.974609375,0.1346435546875,0.018128886818885803,0.003974755527451634,0.054531827569007874,0.012961859490256798,0.003284426871687174,0.0059911408461630344,0.009275567717850208
673,3.0,-1709.11962890625,-1708.9930419921875,0.1265869140625,0.01602424681186676,0.004912946838885546,0.054531827569007874,0.017606721733398337,0.007319808006286621,0.006204081233590841,0.01352388970553875
674,3.0,-1709.0655517578125,-1708.9520263671875,0.113525390625,0.012888014316558838,0.003974755527451634,0.053413807066553555,0.01115774316713214,0.001260492019355297,0.0034107863903045654,0.0046712784096598625
675,3.0,-1709.1416015625,-1709.004150390625,0.137451171875,0.01889282464981079,0.003974755527451634,0.054531827569007874,0.013168590964627525,0.0033308924175798893,0.006073850207030773,0.00940474309027195
676,3.0,-1709.0880126953125,-1708.953125,0.1348876953125,0.018194690346717834,0.01937678595608745,0.054531827569007874,0.019824420811005664,0.036170970648527145,0.006105517037212849,0.04227648675441742
677,3.0,-1709.1502685546875,-1709.0152587890625,0.135009765625,0.01822763681411743,0.003974755527451634,0.054531827569007874,0.017603347077965736,0.006236671935766935,0.006824289448559284,0.013060960918664932
678,3.0,-1709.1220703125,-1708.9915771484375,0.1304931640625,0.01702846586704254,0.003974755527451634,0.054531827569007874,0.01115774316713214,0.001723283319734037,0.0040426189079880714,0.00576590234413743
679,3.0,-1709.1312255859375,-1708.9959716796875,0.13525390625,0.01829361915588379,0.018041016214385867,0.054531827569007874,0.018548008880123656,0.01882445253431797,0.006903279572725296,0.025727732107043266
680,3.0,-1709.14990234375,-1709.0164794921875,0.1334228515625,0.01780165731906891,0.004726617191181557,0.054531827569007874,0.01763874558212006,0.007109917234629393,0.006829163990914822,0.013939080759882927
681,3.0,-1709.10205078125,-1708.964111328125,0.137939453125,0.019027292728424072,0.003974755527451634,0.050704805993142865,0.01115774316713214,0.0013733928790315986,0.003260556608438492,0.004633949603885412
682,3.0,-1709.1011962890625,-1708.9769287109375,0.124267578125,0.015442430973052979,0.015189358312627408,0.054531827569007874,0.017858935258394392,0.010777594521641731,0.006016258150339127,0.016793852671980858
683,3.0,-1709.13134765625,-1708.9990234375,0.13232421875,0.01750969886779785,0.003974755527451634,0.054531827569007874,0.013124697732504156,0.0034755077213048935,0.005901808850467205,0.009377316571772099
684,3.0,-1709.1080322265625,-1708.9794921875,0.1285400390625,0.016522541642189026,0.017218531188511597,0.054531827569007874,0.017928740967506164,0.01133495382964611,0.006363934371620417,0.01769888773560524
685,3.0,-1709.1044921875,-1708.9716796875,0.1328125,0.01763916015625,0.003974755527451634,0.054531827569007874,0.014897859705914455,0.0042950864881277084,0.006190183572471142,0.01048527006059885
686,3.0,-1709.1663818359375,-1709.0286865234375,0.1376953125,0.018959999084472656,0.003974755527451634,0.054531827569007874,0.017364048551338714,0.0052000717259943485,0.006826187018305063,0.012026258744299412
687,14.0,-372.2304992675781,-372.2290954589844,0.00140380859375,1.9706785678863525e-06,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,8.483744750265032e-06,4.983833150618011e-06,1.3467577446135692e-05
688,14.0,-372.19305419921875,-372.1950988769531,-0.002044677734375,4.180707037448883e-06,6.466659463264725e-06,3.1078899545328956e-06,5.516689270734787e-06,1.0506635589990765e-05,1.8369406689089374e-06,1.2343576599960215e-05
689,14.0,-372.19287109375,-372.19488525390625,-0.00201416015625,4.056841135025024e-06,6.466659463264725e-06,5.254788058144706e-06,5.516689270734787e-06,1.0237602509732824e-05,2.398155629634857e-06,1.2635758139367681e-05
690,14.0,-372.182373046875,-372.1816101074219,0.000762939453125,5.820766091346741e-07,6.466659463264725e-06,1.6677358912097084e-05,7.47546021427427e-06,1.1294979231024627e-05,8.652545147924684e-06,1.9947525288444012e-05
691,19.0,-753.5588989257812,-753.5596923828125,-0.00079345703125,6.295740604400635e-07,7.478536331448062e-05,1.6677358912097084e-05,3.147300133723339e-05,4.797911606146954e-05,8.743069884076249e-06,5.672218685504049e-05
692,18.0,-620.092041015625,-620.0899658203125,0.0020751953125,4.306435585021973e-06,2.885812186989291e-05,8.171997924751425e-05,3.147300133723339e-05,2.865141686925199e-05,2.8159283829154447e-05,5.681069887941703e-05
693,18.0,-620.0860595703125,-620.091552734375,-0.0054931640625,3.0174851417541504e-05,3.2971908767071984e-05,8.915982103532122e-05,5.665804249244732e-05,3.143696449114941e-05,5.461089313030243e-05,8.604786125943065e-05
694,18.0,-619.99853515625,-619.9918823242188,0.00665283203125,4.4260174036026e-05,2.885812186989291e-05,3.048486541956663e-05,3.147300133723339e-05,2.9693643227801658e-05,1.6175396012840793e-05,4.5869041059631854e-05
695,18.0,-620.1272583007812,-620.1259765625,0.00128173828125,1.642853021621704e-06,2.4286492799337095e-05,3.167667777323332e-05,3.147300133723339e-05,2.2875352442497388e-05,2.2937916583032347e-05,4.581327084451914e-05
696,18.0,-620.1039428710938,-620.103515625,0.00042724609375,1.825392246246338e-07,2.885812186989291e-05,6.172816372579998e-05,3.147300133723339e-05,3.0309742214740254e-05,2.7227029931964353e-05,5.753677396569401e-05
697,18.0,-619.788330078125,-619.75830078125,0.030029296875,0.0009017586708068848,0.00014759476379125932,0.00011604173680928749,0.00016099862430406654,0.00011813914170488715,8.760504715610296e-05,0.0002057441888609901
698,18.0,-619.9754028320312,-619.9639892578125,0.01141357421875,0.00013026967644691467,2.885812186989291e-05,8.171997924751425e-05,4.6105991383474676e-05,2.9346183509915136e-05,3.591198401409201e-05,6.525816570501775e-05
699,18.0,-619.8272094726562,-619.8292236328125,-0.00201416015625,4.056841135025024e-06,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.00013230413605924696,0.00012343097478151321,0.0002557351253926754
700,18.0,-619.9280395507812,-619.9344482421875,-0.00640869140625,4.10713255405426e-05,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.002732709515839815,0.0005669621750712395,0.0032996716909110546
701,18.0,-619.896728515625,-619.911376953125,-0.0146484375,0.00021457672119140625,4.003467969596386e-05,0.00011604173680928749,7.830838961847897e-05,4.121194069739431e-05,7.71716222516261e-05,0.00011838356294902042
702,19.0,-695.2726440429688,-695.2689819335938,0.003662109375,1.341104507446289e-05,1.6544065955612397e-05,3.167667777323332e-05,2.649777203319034e-05,2.1579437088803388e-05,2.2302381694316864e-05,4.388181696413085e-05
703,5.0,-1123.696044921875,-1123.6839599609375,0.0120849609375,0.00014604628086090088,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.00013812765246257186,4.7557055950164795e-05,0.00018568470841273665
704,5.0,-1123.9248046875,-1123.91796875,0.0068359375,4.673004150390625e-05,0.00014759476379125932,4.172090440988541e-05,0.0001200321884382339,0.0001239838165929541,2.4835020667524077e-05,0.0001488188427174464
705,5.0,-1123.908447265625,-1123.908447265625,0.0,0.0,0.00014759476379125932,4.172090440988541e-05,0.0001200321884382339,0.0001328731159446761,2.5360286599607207e-05,0.00015823340800125152
706,5.0,-1123.7967529296875,-1123.779296875,0.0174560546875,0.0003047138452529907,0.00051921238524041,8.915982103532122e-05,0.00018796875374391676,0.00023885727568995208,4.5391170715447515e-05,0.000284248439129442
707,5.0,-1123.8514404296875,-1123.8402099609375,0.01123046875,0.00012612342834472656,0.00014759476379125932,4.172090440988541e-05,0.0001200321884382339,0.00010744878090918064,2.5853514671325684e-05,0.00013330229558050632
708,5.0,-1123.7000732421875,-1123.6873779296875,0.0126953125,0.00016117095947265625,0.00014759476379125932,3.167667777323332e-05,0.0001200321884382339,0.00013616203796118498,1.8349290257901885e-05,0.00015451133367605507
709,5.0,-1123.9066162109375,-1123.9112548828125,-0.004638671875,2.1517276763916016e-05,0.00051921238524041,3.167667777323332e-05,0.00016099862430406654,0.00019142833480145782,2.040863000729587e-05,0.00021183695935178548
710,5.0,-1123.9791259765625,-1123.976318359375,0.0028076171875,7.88271427154541e-06,0.00014759476379125932,3.048486541956663e-05,7.830838961847897e-05,0.00010594162449706346,1.5138090020627715e-05,0.00012107971269870177
711,5.0,-1123.936767578125,-1123.9261474609375,0.0106201171875,0.00011278688907623291,0.00014759476379125932,8.171997924751425e-05,0.00010646255366759091,0.00010176089563174173,2.9852986699552275e-05,0.0001316138805123046
712,5.0,-1123.99755859375,-1123.994140625,0.00341796875,1.1682510375976562e-05,0.00014759476379125932,1.0522138168159716e-05,7.830838961847897e-05,0.00011027683649444953,4.995614290237427e-06,0.00011527245078468695
713,5.0,-1123.9649658203125,-1123.962890625,0.0020751953125,4.306435585021973e-06,0.00014759476379125932,1.6677358912097084e-05,0.0001200321884382339,0.00013071355351712555,8.487701052217744e-06,0.00013920124911237508
714,8.0,-1469.4693603515625,-1469.464111328125,0.0052490234375,2.7552247047424316e-05,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.191633292473853e-05,4.514381362241693e-05,0.00010706014290917665
715,8.0,-1469.34423828125,-1469.3426513671875,0.0015869140625,2.518296241760254e-06,0.00013374668375655492,3.167667777323332e-05,7.830838961847897e-05,7.850300607969984e-05,2.2149830328999087e-05,0.00010065283277072012
716,8.0,-1469.455078125,-1469.4530029296875,0.0020751953125,4.306435585021973e-06,0.00010882109101559665,0.0005100951327577881,0.00018796875374391676,6.636971374973655e-05,0.00019508451805450022,0.00026145423180423677
717,8.0,-1469.1668701171875,-1469.1732177734375,-0.00634765625,4.029273986816406e-05,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,0.00012038921704515815,0.00023632570810150355,0.00035671493969857693
718,8.0,-1469.3226318359375,-1469.3265380859375,-0.00390625,1.52587890625e-05,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.221700459718704e-05,0.0001063264935510233,0.00016854349814821035
719,8.0,-1469.575927734375,-1469.573486328125,0.00244140625,5.9604644775390625e-06,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.82648572162725e-05,5.866736319148913e-05,0.00011693222040776163
720,8.0,-1469.5230712890625,-1469.5283203125,-0.0052490234375,2.7552247047424316e-05,0.00010882109101559665,8.171997924751425e-05,7.830838961847897e-05,6.650845898548141e-05,3.0121207601041533e-05,9.662966476753354e-05
721,8.0,-1469.2703857421875,-1469.271728515625,-0.0013427734375,1.8030405044555664e-06,0.00012939531356096268,8.616746414160487e-05,7.830838961847897e-05,7.780019950587302e-05,3.871694207191467e-05,0.0001165171415777877
722,8.0,-1469.3148193359375,-1469.315185546875,-0.0003662109375,1.341104507446289e-07,0.00012939531356096268,8.915982103532122e-05,7.830838961847897e-05,7.44873468647711e-05,4.9724429118214175e-05,0.00012421177234500647
723,8.0,-1469.4251708984375,-1469.4283447265625,-0.003173828125,1.0073184967041016e-05,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.00010404822387499735,6.432309601223096e-05,0.0001683713198872283
724,8.0,-1469.128662109375,-1469.139892578125,-0.01123046875,0.00012612342834472656,0.0003629512573631692,0.0016880029692284523,0.000829393306794839,0.00018087602802552283,0.0005492411437444389,0.0007301172008737922
725,8.0,-1469.4566650390625,-1469.455322265625,0.0013427734375,1.8030405044555664e-06,0.00013511399131106293,8.915982103532122e-05,7.830838961847897e-05,8.231535321101546e-05,4.436373637872748e-05,0.00012667909322772175
726,8.0,-1469.3414306640625,-1469.324462890625,0.0169677734375,0.00028790533542633057,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,0.00011194446415174752,7.982402894413099e-05,0.0001917684858199209
727,9.0,-1533.3316650390625,-1533.3326416015625,-0.0009765625,9.5367431640625e-07,0.00010882109101559665,0.0001592956172923247,0.0001200321884382339,6.562083581229672e-05,0.00011650249507511035,0.00018212333088740706
728,9.0,-1533.276123046875,-1533.2802734375,-0.004150390625,1.722574234008789e-05,0.00010882109101559665,8.76885126618778e-05,7.830838961847897e-05,6.621350621571764e-05,4.052147414768115e-05,0.00010673498036339879
729,9.0,-1533.364013671875,-1533.3660888671875,-0.0020751953125,4.306435585021973e-06,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.362099520629272e-05,6.091222167015076e-05,0.0001245332241524011
730,9.0,-1533.43798828125,-1533.4334716796875,0.0045166015625,2.039968967437744e-05,7.86843347444306e-05,8.915982103532122e-05,7.830838961847897e-05,5.8378424000693485e-05,5.093216896057129e-05,0.00010931059659924358
731,9.0,-1533.34326171875,-1533.3310546875,0.01220703125,0.00014901161193847656,7.478536331448062e-05,8.171997924751425e-05,7.830838961847897e-05,5.7374389143660665e-05,3.7796049582539126e-05,9.51704423641786e-05
732,9.0,-1533.322998046875,-1533.3336181640625,-0.0106201171875,0.00011278688907623291,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,9.610173583496362e-05,0.00023596882238052785,0.0003320705727674067
733,9.0,-1533.2677001953125,-1533.275390625,-0.0076904296875,5.914270877838135e-05,0.00013511399131106293,0.00011604173680928749,0.0001280402454237143,8.801170770311728e-05,0.00010705440945457667,0.00019506612443365157
734,9.0,-1533.42431640625,-1533.424560546875,-0.000244140625,5.960464477539063e-08,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.9111851694760844e-05,3.418475534999743e-05,8.329660340677947e-05
735,9.0,-1533.149169921875,-1533.1365966796875,0.0125732421875,0.00015808641910552979,0.00014759476379125932,0.000206949987581798,0.00018796875374391676,0.00010276940884068608,0.00013143420801497996,0.00023420361685566604
736,9.0,-1533.4215087890625,-1533.4189453125,0.0025634765625,6.571412086486816e-06,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.7621266023488715e-05,4.443004581844434e-05,0.00010205131547991186
737,9.0,-1533.258056640625,-1533.2552490234375,0.0028076171875,7.88271427154541e-06,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.0001178751845145598,0.0001631759078009054,0.0002810510923154652
738,9.0,-1533.161865234375,-1533.1571044921875,0.0047607421875,2.2664666175842285e-05,0.00014759476379125932,8.171997924751425e-05,0.0001200321884382339,0.00010483591177035123,3.382041904842481e-05,0.00013865632354281843
739,9.0,-1532.9996337890625,-1533.0037841796875,-0.004150390625,1.722574234008789e-05,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,0.0001413159043295309,0.0002053193747997284,0.0003466352936811745
740,9.0,-1409.5810546875,-1409.5902099609375,-0.0091552734375,8.381903171539307e-05,0.00013511399131106293,8.171997924751425e-05,7.830838961847897e-05,8.240280294558033e-05,3.3970922231674194e-05,0.00011637372517725453
741,9.0,-1410.079345703125,-1410.0738525390625,0.0054931640625,3.0174851417541504e-05,0.003974755527451634,0.0005100951327577881,0.000829393306794839,0.001552874455228448,0.0002446398138999939,0.0017975142691284418
742,9.0,-1409.33154296875,-1409.319580078125,0.011962890625,0.0001431107521057129,0.00014759476379125932,0.000206949987581798,0.00018796875374391676,0.00011756776802940294,0.00013535543985199183,0.00025292320060543716
743,9.0,-1409.2694091796875,-1409.2686767578125,0.000732421875,5.364418029785156e-07,0.00014759476379125932,0.0001592956172923247,0.00018502510315959595,9.814366057980806e-05,0.00012645870447158813,0.0002246023650513962
744,9.0,-1409.44873046875,-1409.44921875,-0.00048828125,2.384185791015625e-07,0.00014759476379125932,0.0001592956172923247,0.00016099862430406654,0.00010510291758691892,0.00011695250577758998,0.00022205541608855128
745,9.0,-1409.5811767578125,-1409.5816650390625,-0.00048828125,2.384185791015625e-07,0.00016417121514678001,0.00035653247273173826,0.00018796875374391676,0.00015894313401076943,0.00018262863159179688,0.0003415717510506511
746,9.0,-1409.2955322265625,-1409.2821044921875,0.013427734375,0.00018030405044555664,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.0001019520714180544,5.872696783626452e-05,0.00016067904653027654
747,9.0,-1409.1695556640625,-1409.1605224609375,0.009033203125,8.159875869750977e-05,0.00051921238524041,0.0005100951327577881,0.00018796875374391676,0.00021032376389484853,0.00019998029165435582,0.00041030405554920435
748,9.0,-1409.48486328125,-1409.4842529296875,0.0006103515625,3.725290298461914e-07,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,8.743535727262497e-05,0.0001205384760396555,0.00020797383331228048
749,9.0,-1409.3974609375,-1409.39208984375,0.00537109375,2.8848648071289062e-05,0.00013511399131106293,0.0016880029692284523,0.00018796875374391676,8.62780652823858e-05,0.0003215312899556011,0.0004078093625139445
750,9.0,-1285.4176025390625,-1285.4310302734375,-0.013427734375,0.00018030405044555664,0.0003508259118957953,0.0005100951327577881,0.00018796875374391676,0.00016770287766121328,0.000220046189497225,0.00038774905260652304
751,9.0,-1285.3919677734375,-1285.3961181640625,-0.004150390625,1.722574234008789e-05,0.00051921238524041,0.000206949987581798,0.00018796875374391676,0.00022081048518884927,0.00013354196562431753,0.000354352465365082
752,9.0,-1285.5135498046875,-1285.522216796875,-0.0086669921875,7.511675357818604e-05,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.00013124910765327513,0.00011145621829200536,0.0002427053259452805
753,9.0,-1285.47314453125,-1285.483642578125,-0.010498046875,0.00011020898818969727,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00027267515542916954,0.0004549659788608551,0.0007276411633938551
754,9.0,-1285.49072265625,-1285.48828125,0.00244140625,5.9604644775390625e-06,0.0003508259118957953,0.0005100951327577881,0.00018796875374391676,0.00016830371168907732,0.00025471075787208974,0.00042301445500925183
755,9.0,-1285.483154296875,-1285.478759765625,0.00439453125,1.9311904907226562e-05,0.00051921238524041,0.0005100951327577881,0.000829393306794839,0.00035238495911471546,0.00021032542281318456,0.0005627103964798152
756,9.0,-1285.5755615234375,-1285.564453125,0.0111083984375,0.00012339651584625244,0.00016417121514678001,0.00035653247273173826,0.00018796875374391676,0.0001563183614052832,0.00015577003068756312,0.00031208840664476156
757,9.0,-1285.535400390625,-1285.5018310546875,0.0335693359375,0.001126900315284729,0.0003324904748775512,8.915982103532122e-05,0.00018796875374391676,0.0001636270317249,6.501674943137914e-05,0.00022864378115627915
758,9.0,-1285.4627685546875,-1285.4329833984375,0.02978515625,0.0008871555328369141,0.00051921238524041,0.0007094774080032432,0.000829393306794839,0.0003412808873690665,0.00027166010113433003,0.0006129409885033965
759,9.0,-1285.54736328125,-1285.5675048828125,-0.0201416015625,0.00040568411350250244,0.0003508259118957953,8.915982103532122e-05,0.00018796875374391676,0.00017665536142885685,5.6056676839943975e-05,0.00023271204554475844
760,9.0,-1285.360595703125,-1285.3907470703125,-0.0301513671875,0.0009091049432754517,0.0003508259118957953,0.00035653247273173826,0.00018796875374391676,0.00016628082084935158,0.00016155764751601964,0.00032783846836537123
761,9.0,-1285.54541015625,-1285.5428466796875,0.0025634765625,6.571412086486816e-06,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.0001476349134463817,0.00016850158863235265,0.00031613651663064957
762,9.0,-1285.4185791015625,-1285.364501953125,0.0540771484375,0.0029243379831314087,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00022870278917253017,0.00028582141385413706,0.0005145241739228368
763,9.0,-1285.4539794921875,-1285.467041015625,-0.0130615234375,0.00017060339450836182,0.00038740102454922143,0.0016880029692284523,0.0007937647848755005,0.00018103151523973793,0.00032075121998786926,0.0005017827497795224
764,9.0,-1285.377685546875,-1285.351806640625,0.02587890625,0.0006697177886962891,0.00051921238524041,0.0005100951327577881,0.000829393306794839,0.00027044821763411164,0.0002348057896597311,0.000505254021845758
765,9.0,-1285.379638671875,-1285.3955078125,-0.015869140625,0.0002518296241760254,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0003136614104732871,0.0003439672291278839,0.000657628639601171
766,9.0,-1285.3251953125,-1285.315185546875,0.010009765625,0.00010019540786743164,0.00051921238524041,0.0005100951327577881,0.00018796875374391676,0.0002452709886711091,0.0002000868262257427,0.0004453578148968518
767,9.0,-1285.4486083984375,-1285.4722900390625,-0.023681640625,0.0005608201026916504,0.00016359458233117588,0.00035653247273173826,0.00018796875374391676,0.00015014524979051203,0.00015633254952263087,0.0003064777993131429
768,10.0,-1325.8056640625,-1325.801025390625,0.004638671875,2.1517276763916016e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.5509019148303196e-05,7.586702849948779e-05,0.00013137604400981218
769,10.0,-1325.700439453125,-1325.7098388671875,-0.0093994140625,8.834898471832275e-05,0.00012939531356096268,0.0005100951327577881,0.00018796875374391676,7.485632522730157e-05,0.00020376592874526978,0.00027862226124852896
770,10.0,-1325.664306640625,-1325.6884765625,-0.024169921875,0.0005841851234436035,0.00012939531356096268,0.000206949987581798,0.00016099862430406654,7.01963363098912e-05,0.00014122427091933787,0.00021142061450518668
771,10.0,-1325.6793212890625,-1325.6998291015625,-0.0205078125,0.00042057037353515625,0.00010882109101559665,0.0001592956172923247,0.0001200321884382339,6.347876478685066e-05,0.00011728927347576246,0.00018076803826261312
772,10.0,-1325.949951171875,-1325.9500732421875,-0.0001220703125,1.4901161193847656e-08,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,9.425153257325292e-05,0.00012384429282974452,0.00021809582540299743
