config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
727,7.0,-1176.9932861328125,-1177.0068359375,-0.0135498046875,0.00018359720706939697,5.521692946786061e-05,3.402754737180658e-05,8.9244480477646e-05,5.521692946786061e-05,3.402754737180658e-05,8.9244480477646e-05
728,7.0,-1176.9947509765625,-1176.9881591796875,0.006591796875,4.3451786041259766e-05,4.434375659911893e-05,4.535988045972772e-05,8.970363705884665e-05,4.434375659911893e-05,4.535988045972772e-05,8.970363705884665e-05
729,7.0,-1177.0445556640625,-1177.03466796875,0.0098876953125,9.776651859283447e-05,4.714169699582271e-05,2.396404670435004e-05,7.110574370017275e-05,4.714169699582271e-05,2.396404670435004e-05,7.110574370017275e-05
730,7.0,-1177.0665283203125,-1177.0657958984375,0.000732421875,5.364418029785156e-07,7.923298107925802e-05,0.00011077449016738683,0.00019000747124664485,7.923298107925802e-05,0.00011077449016738683,0.00019000747124664485
731,7.0,-1176.9906005859375,-1176.99853515625,-0.0079345703125,6.295740604400635e-05,5.177822822588496e-05,3.295913484180346e-05,8.473735942970961e-05,5.177822822588496e-05,3.295913484180346e-05,8.473735942970961e-05
732,7.0,-1177.1483154296875,-1177.146484375,0.0018310546875,3.3527612686157227e-06,3.296114664408378e-05,4.692375568993157e-06,3.765352084883489e-05,3.296114664408378e-05,4.692375568993157e-06,3.765352084883489e-05
733,7.0,-1177.1285400390625,-1177.12255859375,0.0059814453125,3.577768802642822e-05,4.820419053430669e-05,2.733692599576898e-05,7.554111653007567e-05,4.820419053430669e-05,2.733692599576898e-05,7.554111653007567e-05
734,7.0,-1177.142333984375,-1177.1383056640625,0.0040283203125,1.6227364540100098e-05,3.673730680020526e-05,8.939951840147842e-06,4.56772577308584e-05,3.673730680020526e-05,8.939951840147842e-06,4.56772577308584e-05
735,6.0,-601.310791015625,-601.3150024414062,-0.00421142578125,1.7736107110977173e-05,8.693689596839249e-05,5.012005658500129e-06,9.194890299113467e-05,8.693689596839249e-05,5.012005658500129e-06,9.194890299113467e-05
736,6.0,-601.2669677734375,-601.2637939453125,0.003173828125,1.0073184967041016e-05,6.141918856883422e-05,8.979067388281692e-06,7.039825868560001e-05,6.141918856883422e-05,8.979067388281692e-06,7.039825868560001e-05
737,6.0,-601.3421020507812,-601.34130859375,0.00079345703125,6.295740604400635e-07,5.4146075854077935e-05,1.6256793969660066e-05,7.04028716427274e-05,5.4146075854077935e-05,1.6256793969660066e-05,7.04028716427274e-05
738,7.0,-807.6842651367188,-807.6897583007812,-0.0054931640625,3.0174851417541504e-05,0.00013315722753759474,8.06264579296112e-05,0.00021378368546720594,0.00013315722753759474,8.06264579296112e-05,0.00021378368546720594
739,7.0,-807.4854736328125,-807.4859619140625,-0.00048828125,2.384185791015625e-07,5.487320231623016e-05,1.2815743502869736e-05,6.76889467285946e-05,5.487320231623016e-05,1.2815743502869736e-05,6.76889467285946e-05
740,7.0,-807.5181884765625,-807.5166015625,0.0015869140625,2.518296241760254e-06,7.487349648727104e-05,1.6028247046051547e-05,9.090173989534378e-05,7.487349648727104e-05,1.6028247046051547e-05,9.090173989534378e-05
741,7.0,-807.4429321289062,-807.4430541992188,-0.0001220703125,1.4901161193847656e-08,6.017453779350035e-05,1.5582330888719298e-05,7.575687050120905e-05,6.017453779350035e-05,1.5582330888719298e-05,7.575687050120905e-05
742,7.0,-807.02294921875,-807.0276489257812,-0.00469970703125,2.208724617958069e-05,5.01728463859763e-05,5.213543772697449e-06,5.538639015867375e-05,5.01728463859763e-05,5.213543772697449e-06,5.538639015867375e-05
743,7.0,-807.5955200195312,-807.5987548828125,-0.00323486328125,1.0464340448379517e-05,4.725403050542809e-05,7.996149179234635e-06,5.525018059415743e-05,4.725403050542809e-05,7.996149179234635e-06,5.525018059415743e-05
744,7.0,-807.5762329101562,-807.578125,-0.00189208984375,3.5800039768218994e-06,6.453100650105625e-05,6.302259862422943e-06,7.08332663634792e-05,6.453100650105625e-05,6.302259862422943e-06,7.08332663634792e-05
745,7.0,-807.6066284179688,-807.6067504882812,-0.0001220703125,1.4901161193847656e-08,4.358935620984994e-05,7.435865882143844e-06,5.102522118249908e-05,4.358935620984994e-05,7.435865882143844e-06,5.102522118249908e-05
746,7.0,-807.4317626953125,-807.4342041015625,-0.00244140625,5.9604644775390625e-06,0.00011878239456564188,0.00011396854824852198,0.00023275094281416386,0.00011878239456564188,0.00011396854824852198,0.00023275094281416386
747,7.0,-807.6195678710938,-807.6301879882812,-0.0106201171875,0.00011278688907623291,0.00010901326459133998,2.9136426746845245e-05,0.0001381496840622276,0.00010901326459133998,2.9136426746845245e-05,0.0001381496840622276
748,7.0,-807.6907348632812,-807.701171875,-0.01043701171875,0.00010893121361732483,0.00013376031711231917,3.8808957469882444e-05,0.0001725692709442228,0.00013376031711231917,3.8808957469882444e-05,0.0001725692709442228
749,7.0,-807.6958618164062,-807.7056884765625,-0.00982666015625,9.656324982643127e-05,0.0001186600056826137,1.2178718861832749e-05,0.00013083872909191996,0.0001186600056826137,1.2178718861832749e-05,0.00013083872909191996
750,9.0,-1082.62353515625,-1082.62060546875,0.0029296875,8.58306884765625e-06,2.5171551897074096e-05,2.4116783606586978e-05,4.928833368467167e-05,2.5171551897074096e-05,2.4116783606586978e-05,4.928833368467167e-05
751,9.0,-1082.5960693359375,-1082.5960693359375,0.0,0.0,3.129972537863068e-05,2.3061782485456206e-05,5.436150968307629e-05,3.129972537863068e-05,2.3061782485456206e-05,5.436150968307629e-05
752,9.0,-1082.596435546875,-1082.5972900390625,-0.0008544921875,7.301568984985352e-07,2.938645593530964e-05,8.954108125180937e-06,3.834056406049058e-05,2.938645593530964e-05,8.954108125180937e-06,3.834056406049058e-05
753,9.0,-1082.505859375,-1082.5198974609375,-0.0140380859375,0.00019706785678863525,3.533824565238319e-05,7.912889122962952e-05,0.00011446714051999152,3.533824565238319e-05,7.912889122962952e-05,0.00011446714051999152
754,9.0,-1082.4437255859375,-1082.449462890625,-0.0057373046875,3.291666507720947e-05,4.147408253629692e-05,4.535690095508471e-05,8.683098712936044e-05,4.147408253629692e-05,4.535690095508471e-05,8.683098712936044e-05
755,9.0,-1082.5714111328125,-1082.57177734375,-0.0003662109375,1.341104507446289e-07,3.168311741319485e-05,3.4608692658366635e-05,6.629181007156149e-05,3.168311741319485e-05,3.4608692658366635e-05,6.629181007156149e-05
756,9.0,-1082.340576171875,-1082.3450927734375,-0.0045166015625,2.039968967437744e-05,9.583596693119034e-05,4.0037928556557745e-05,0.0001358738954877481,9.583596693119034e-05,4.0037928556557745e-05,0.0001358738954877481
757,9.0,-1082.447509765625,-1082.447265625,0.000244140625,5.960464477539063e-08,6.295959610724822e-05,5.7613848184701055e-05,0.00012057344429194927,6.295959610724822e-05,5.7613848184701055e-05,0.00012057344429194927
758,9.0,-1082.468505859375,-1082.4703369140625,-0.0018310546875,3.3527612686157227e-06,4.839353641727939e-05,5.514994336408563e-05,0.00010354348341934383,4.839353641727939e-05,5.514994336408563e-05,0.00010354348341934383
759,9.0,-1082.436279296875,-1082.4217529296875,0.0145263671875,0.00021101534366607666,4.0840142901288345e-05,0.00011508613533806056,0.0001559262746013701,4.0840142901288345e-05,0.00011508613533806056,0.0001559262746013701
760,9.0,-1082.4736328125,-1082.478271484375,-0.004638671875,2.1517276763916016e-05,4.1188857721863315e-05,8.25747883936856e-06,4.944633838022128e-05,4.1188857721863315e-05,8.25747883936856e-06,4.944633838022128e-05
761,9.0,-1082.3421630859375,-1082.33203125,0.0101318359375,0.0001026540994644165,6.434889655793086e-05,6.867796037113294e-05,0.0001330268569290638,6.434889655793086e-05,6.867796037113294e-05,0.0001330268569290638
762,9.0,-1082.4630126953125,-1082.468994140625,-0.0059814453125,3.577768802642822e-05,4.744165562442504e-05,1.290142517973436e-05,6.03430817136541e-05,4.744165562442504e-05,1.290142517973436e-05,6.03430817136541e-05
763,9.0,-1082.2423095703125,-1082.2508544921875,-0.008544921875,7.301568984985352e-05,7.164137059589848e-05,6.930231756996363e-05,0.0001409436808899045,7.164137059589848e-05,6.930231756996363e-05,0.0001409436808899045
764,10.0,-1178.851318359375,-1178.85205078125,-0.000732421875,5.364418029785156e-07,3.650093640317209e-05,3.758743332582526e-05,7.408836972899735e-05,3.650093640317209e-05,3.758743332582526e-05,7.408836972899735e-05
765,10.0,-1178.6033935546875,-1178.5997314453125,0.003662109375,1.341104507446289e-05,5.775463068857789e-05,0.0001331545354332775,0.00019090916612185538,5.775463068857789e-05,0.0001331545354332775,0.00019090916612185538
766,10.0,-1178.453369140625,-1178.4716796875,-0.018310546875,0.00033527612686157227,0.00012875926040578634,9.105577919399366e-05,0.00021981503232382238,0.00012875926040578634,9.105577919399366e-05,0.00021981503232382238
767,10.0,-1178.954833984375,-1178.943603515625,0.01123046875,0.00012612342834472656,3.320362520753406e-05,7.52955656935228e-06,4.073318268638104e-05,3.320362520753406e-05,7.52955656935228e-06,4.073318268638104e-05
768,10.0,-1178.8507080078125,-1178.8499755859375,0.000732421875,5.364418029785156e-07,4.595823338604532e-05,2.7634949219645932e-05,7.359318260569125e-05,4.595823338604532e-05,2.7634949219645932e-05,7.359318260569125e-05
769,10.0,-1178.630615234375,-1178.630615234375,0.0,0.0,8.31699144328013e-05,0.00020099357061553746,0.00028416348504833877,8.31699144328013e-05,0.00020099357061553746,0.00028416348504833877
770,8.0,-822.9113159179688,-822.91357421875,-0.00225830078125,5.09992241859436e-06,7.180344982771203e-05,2.334006057935767e-05,9.514350676909089e-05,7.180344982771203e-05,2.334006057935767e-05,9.514350676909089e-05
771,8.0,-822.8009033203125,-822.7833251953125,0.017578125,0.000308990478515625,8.366621477762237e-05,8.467249426757917e-05,0.00016833870904520154,8.366621477762237e-05,8.467249426757917e-05,0.00016833870904520154
772,8.0,-823.0509643554688,-823.0487670898438,0.002197265625,4.827976226806641e-06,4.011987039120868e-05,1.4229119187803008e-05,5.434898776002228e-05,4.011987039120868e-05,1.4229119187803008e-05,5.434898776002228e-05
773,8.0,-823.0518798828125,-823.0554809570312,-0.00360107421875,1.2967735528945923e-05,5.250257163424976e-05,3.736782673513517e-05,8.987040200736374e-05,5.250257163424976e-05,3.736782673513517e-05,8.987040200736374e-05
774,8.0,-823.0783081054688,-823.0717163085938,0.006591796875,4.3451786041259766e-05,4.296799306757748e-05,2.5581195586710237e-05,6.854919047327712e-05,4.296799306757748e-05,2.5581195586710237e-05,6.854919047327712e-05
775,8.0,-823.1000366210938,-823.1015014648438,-0.00146484375,2.1457672119140625e-06,4.42679702246096e-05,6.364844921336044e-06,5.063281423645094e-05,4.42679702246096e-05,6.364844921336044e-06,5.063281423645094e-05
776,8.0,-823.0855712890625,-823.0878295898438,-0.00225830078125,5.09992241859436e-06,4.321625965530984e-05,2.113319897034671e-05,6.434945680666715e-05,4.321625965530984e-05,2.113319897034671e-05,6.434945680666715e-05
777,8.0,-822.9554443359375,-822.9508666992188,0.00457763671875,2.0954757928848267e-05,4.4435921154217795e-05,1.176111436507199e-05,5.619703733827919e-05,4.4435921154217795e-05,1.176111436507199e-05,5.619703733827919e-05
778,8.0,-823.084716796875,-823.0814819335938,0.00323486328125,1.0464340448379517e-05,7.026374078122899e-05,1.94489948626142e-05,8.971273200586438e-05,7.026374078122899e-05,1.94489948626142e-05,8.971273200586438e-05
779,8.0,-823.0108032226562,-823.005859375,0.00494384765625,2.4441629648208618e-05,5.7927798479795456e-05,1.1057034498662688e-05,6.898483115946874e-05,5.7927798479795456e-05,1.1057034498662688e-05,6.898483115946874e-05
780,8.0,-822.8576049804688,-822.8557739257812,0.0018310546875,3.3527612686157227e-06,7.063757948344573e-05,2.210363709309604e-05,9.274121839553118e-05,7.063757948344573e-05,2.210363709309604e-05,9.274121839553118e-05
781,8.0,-823.0628662109375,-823.0634765625,-0.0006103515625,3.725290298461914e-07,5.383286043070257e-05,4.9868784117279574e-05,0.00010370164818596095,5.383286043070257e-05,4.9868784117279574e-05,0.00010370164818596095
782,11.0,-1156.3062744140625,-1156.3037109375,0.0025634765625,6.571412086486816e-06,4.0676852222532034e-05,9.01445746421814e-05,0.00013082142686471343,4.0676852222532034e-05,9.01445746421814e-05,0.00013082142686471343
783,11.0,-1155.973388671875,-1155.989501953125,-0.01611328125,0.00025963783264160156,6.678670615656301e-05,0.0001089975266950205,0.0001757842255756259,6.678670615656301e-05,0.0001089975266950205,0.0001757842255756259
784,11.0,-1156.0653076171875,-1156.0677490234375,-0.00244140625,5.9604644775390625e-06,9.310246241511777e-05,0.00011741816706489772,0.0002105206367559731,9.310246241511777e-05,0.00011741816706489772,0.0002105206367559731
785,11.0,-1156.0313720703125,-1155.9970703125,0.0343017578125,0.0011766105890274048,9.773392230272293e-05,0.0003242567181587219,0.00042199064046144485,9.773392230272293e-05,0.0003242567181587219,0.00042199064046144485
786,11.0,-1155.86376953125,-1155.8621826171875,0.0015869140625,2.518296241760254e-06,6.873597158119082e-05,5.6531280279159546e-05,0.00012526725186035037,6.873597158119082e-05,5.6531280279159546e-05,0.00012526725186035037
787,11.0,-1155.9158935546875,-1155.9150390625,0.0008544921875,7.301568984985352e-07,9.35761709115468e-05,0.00039044098230078816,0.0004840171604882926,9.35761709115468e-05,0.00039044098230078816,0.0004840171604882926
788,11.0,-1156.0802001953125,-1156.0977783203125,-0.017578125,0.000308990478515625,7.163141708588228e-05,0.00015615075244568288,0.00022778217680752277,7.163141708588228e-05,0.00015615075244568288,0.00022778217680752277
789,11.0,-1156.026123046875,-1156.0382080078125,-0.0120849609375,0.00014604628086090088,9.941447206074372e-05,0.0001240886776940897,0.00022350315703079104,9.941447206074372e-05,0.0001240886776940897,0.00022350315703079104
790,11.0,-1155.98095703125,-1155.9732666015625,0.0076904296875,5.914270877838135e-05,7.162601832533255e-05,0.0002513773797545582,0.00032300339080393314,7.162601832533255e-05,0.0002513773797545582,0.00032300339080393314
791,11.0,-1155.53955078125,-1155.5521240234375,-0.0125732421875,0.00015808641910552979,0.00011264155909884721,0.0001608826278243214,0.00027352420147508383,0.00011264155909884721,0.0001608826278243214,0.00027352420147508383
792,11.0,-1156.2816162109375,-1156.2833251953125,-0.001708984375,2.9206275939941406e-06,4.12071130995173e-05,0.0001385763316648081,0.0001797834411263466,4.12071130995173e-05,0.0001385763316648081,0.0001797834411263466
793,10.0,-955.9832763671875,-955.9833374023438,-6.103515625e-05,3.725290298461914e-09,5.723090725950897e-05,2.0544975996017456e-05,7.777588325552642e-05,5.723090725950897e-05,2.0544975996017456e-05,7.777588325552642e-05
794,10.0,-955.8968505859375,-955.9083862304688,-0.01153564453125,0.00013307109475135803,6.783493881812319e-05,0.0002630293311085552,0.000330864277202636,6.783493881812319e-05,0.0002630293311085552,0.000330864277202636
795,10.0,-955.7769775390625,-955.7691650390625,0.0078125,6.103515625e-05,9.297439100919291e-05,0.0001136671780841425,0.0002066415618173778,9.297439100919291e-05,0.0001136671780841425,0.0002066415618173778
796,10.0,-955.7081909179688,-955.7156372070312,-0.0074462890625,5.544722080230713e-05,7.298493437701836e-05,0.00014483928680419922,0.00021782421390525997,7.298493437701836e-05,0.00014483928680419922,0.00021782421390525997
797,10.0,-955.9192504882812,-955.9231567382812,-0.00390625,1.52587890625e-05,7.893751899246126e-05,5.128048360347748e-05,0.00013021800259593874,7.893751899246126e-05,5.128048360347748e-05,0.00013021800259593874
798,10.0,-956.0274658203125,-956.017578125,0.0098876953125,9.776651859283447e-05,4.7122532123466954e-05,4.75080669275485e-05,9.463059541303664e-05,4.7122532123466954e-05,4.75080669275485e-05,9.463059541303664e-05
799,10.0,-955.8428955078125,-955.8287963867188,0.01409912109375,0.0001987852156162262,7.974378968356177e-05,0.00010328143980586901,0.00018302522948943079,7.974378968356177e-05,0.00010328143980586901,0.00018302522948943079
800,10.0,-955.75732421875,-955.74365234375,0.013671875,0.000186920166015625,8.481932309223339e-05,0.00010597929212963209,0.00019079861522186548,8.481932309223339e-05,0.00010597929212963209,0.00019079861522186548
801,10.0,-955.9227294921875,-955.92529296875,-0.0025634765625,6.571412086486816e-06,6.947308429516852e-05,6.291903264354914e-05,0.00013239211693871766,6.947308429516852e-05,6.291903264354914e-05,0.00013239211693871766
802,10.0,-955.6696166992188,-955.6635131835938,0.006103515625,3.725290298461914e-05,0.0002707693201955408,0.0001758143334882334,0.0004465836682356894,0.0002707693201955408,0.0001758143334882334,0.0004465836682356894
803,10.0,-955.775390625,-955.77099609375,0.00439453125,1.9311904907226562e-05,7.909177656983957e-05,4.22660268668551e-05,0.00012135780707467347,7.909177656983957e-05,4.22660268668551e-05,0.00012135780707467347
804,10.0,-955.810546875,-955.80078125,0.009765625,9.5367431640625e-05,6.387559551512823e-05,3.429651405895129e-05,9.817210957407951e-05,6.387559551512823e-05,3.429651405895129e-05,9.817210957407951e-05
805,10.0,-955.7922973632812,-955.7902221679688,0.0020751953125,4.306435585021973e-06,5.412177415564656e-05,6.0124883020762354e-05,0.00011424665717640892,5.412177415564656e-05,6.0124883020762354e-05,0.00011424665717640892
806,10.0,-955.70751953125,-955.70556640625,0.001953125,3.814697265625e-06,6.335605576168746e-05,7.717534754192457e-05,0.0001405313960276544,6.335605576168746e-05,7.717534754192457e-05,0.0001405313960276544
807,10.0,-955.80126953125,-955.8038940429688,-0.00262451171875,6.888061761856079e-06,8.596177212893963e-05,2.0742416381835938e-05,0.00010670418851077557,8.596177212893963e-05,2.0742416381835938e-05,0.00010670418851077557
808,10.0,-955.87744140625,-955.8843994140625,-0.0069580078125,4.8413872718811035e-05,5.538325785892084e-05,3.387629840290174e-05,8.925955626182258e-05,5.538325785892084e-05,3.387629840290174e-05,8.925955626182258e-05
809,11.0,-1054.8809814453125,-1054.8577880859375,0.023193359375,0.0005379319190979004,9.262061212211847e-05,9.48809101828374e-05,0.00018750151502899826,9.262061212211847e-05,9.48809101828374e-05,0.00018750151502899826
810,11.0,-1055.0616455078125,-1055.042236328125,0.0194091796875,0.0003767162561416626,5.521671482711099e-05,5.200877785682678e-05,0.00010722549632191658,5.521671482711099e-05,5.200877785682678e-05,0.00010722549632191658
811,11.0,-1054.682373046875,-1054.6781005859375,0.0042724609375,1.825392246246338e-05,7.117770292097703e-05,8.654520206619054e-05,0.00015772291226312518,7.117770292097703e-05,8.654520206619054e-05,0.00015772291226312518
812,11.0,-1054.6600341796875,-1054.6712646484375,-0.01123046875,0.00012612342834472656,6.396156823029742e-05,6.934851262485608e-05,0.0001333100808551535,6.396156823029742e-05,6.934851262485608e-05,0.0001333100808551535
813,11.0,-1054.6075439453125,-1054.6312255859375,-0.023681640625,0.0005608201026916504,9.022847370943055e-05,9.82277124421671e-05,0.00018845617887564003,9.022847370943055e-05,9.82277124421671e-05,0.00018845617887564003
814,11.0,-1054.9241943359375,-1054.9124755859375,0.01171875,0.0001373291015625,0.0001111700912588276,0.00017997696704696864,0.00029114706558175385,0.0001111700912588276,0.00017997696704696864,0.00029114706558175385
815,11.0,-1054.5662841796875,-1054.576416015625,-0.0101318359375,0.0001026540994644165,0.00012278729991521686,0.0001016370952129364,0.00022442439512815326,0.00012278729991521686,0.0001016370952129364,0.00022442439512815326
816,11.0,-1054.68603515625,-1054.7010498046875,-0.0150146484375,0.0002254396677017212,6.923377804923803e-05,0.00020397306070663035,0.0002732068533077836,6.923377804923803e-05,0.00020397306070663035,0.0002732068533077836
817,11.0,-1054.45703125,-1054.4302978515625,0.0267333984375,0.0007146745920181274,0.00011298691242700443,0.0002486005541868508,0.00036158747388981283,0.00011298691242700443,0.0002486005541868508,0.00036158747388981283
818,11.0,-1054.74267578125,-1054.7467041015625,-0.0040283203125,1.6227364540100098e-05,5.372680607251823e-05,9.167641110252589e-05,0.00014540321717504412,5.372680607251823e-05,9.167641110252589e-05,0.00014540321717504412
819,11.0,-1054.8931884765625,-1054.9029541015625,-0.009765625,9.5367431640625e-05,7.597274816362187e-05,8.893758058547974e-05,0.00016491033602505922,7.597274816362187e-05,8.893758058547974e-05,0.00016491033602505922
820,11.0,-1054.4766845703125,-1054.4765625,0.0001220703125,1.4901161193847656e-08,9.935066191246733e-05,0.0001583538978593424,0.0002577045524958521,9.935066191246733e-05,0.0001583538978593424,0.0002577045524958521
821,12.0,-1044.3328857421875,-1044.341064453125,-0.0081787109375,6.689131259918213e-05,0.00012752661132253706,7.099062349880114e-05,0.0001985172275453806,0.00012752661132253706,7.099062349880114e-05,0.0001985172275453806
822,12.0,-1044.2120361328125,-1044.220947265625,-0.0089111328125,7.940828800201416e-05,0.00015759361849632114,0.00012802406854461879,0.0002856176870409399,0.00015759361849632114,0.00012802406854461879,0.0002856176870409399
823,8.0,-638.7743530273438,-638.7670288085938,0.00732421875,5.364418029785156e-05,5.457699444377795e-05,5.275942385196686e-05,0.0001073364182957448,5.457699444377795e-05,5.275942385196686e-05,0.0001073364182957448
824,8.0,-638.7301025390625,-638.7372436523438,-0.00714111328125,5.099549889564514e-05,4.240307316649705e-05,9.152535494649783e-05,0.0001339284353889525,4.240307316649705e-05,9.152535494649783e-05,0.0001339284353889525
825,8.0,-638.7131958007812,-638.7037353515625,0.00946044921875,8.950009942054749e-05,0.00012105604400858283,0.0001355927379336208,0.00025664878194220364,0.00012105604400858283,0.0001355927379336208,0.00025664878194220364
826,8.0,-638.730224609375,-638.7139892578125,0.0162353515625,0.0002635866403579712,6.013683741912246e-05,5.594566391664557e-05,0.00011608250497374684,6.013683741912246e-05,5.594566391664557e-05,0.00011608250497374684
827,8.0,-638.7789306640625,-638.7689819335938,0.00994873046875,9.89772379398346e-05,6.678309728158638e-05,5.206037167226896e-05,0.00011884346895385534,6.678309728158638e-05,5.206037167226896e-05,0.00011884346895385534
828,8.0,-638.728271484375,-638.7301025390625,-0.0018310546875,3.3527612686157227e-06,7.36812871764414e-05,2.3646838599233888e-05,9.732812759466469e-05,7.36812871764414e-05,2.3646838599233888e-05,9.732812759466469e-05
829,8.0,-639.1658935546875,-639.1463012695312,0.01959228515625,0.0003838576376438141,0.0010805119527503848,0.00026846956461668015,0.001348981517367065,0.0010805119527503848,0.00026846956461668015,0.001348981517367065
830,8.0,-638.9026489257812,-638.9024658203125,0.00018310546875,3.3527612686157227e-08,2.9577064196928404e-05,9.23164225241635e-06,3.8808706449344754e-05,2.9577064196928404e-05,9.23164225241635e-06,3.8808706449344754e-05
831,8.0,-638.9013671875,-638.9057006835938,-0.00433349609375,1.877918839454651e-05,3.439840656938031e-05,1.4625489711761475e-05,4.902389628114179e-05,3.439840656938031e-05,1.4625489711761475e-05,4.902389628114179e-05
832,8.0,-638.8721923828125,-638.8690795898438,0.00311279296875,9.689480066299438e-06,4.6243934775702655e-05,2.7510710424394347e-05,7.37546433811076e-05,4.6243934775702655e-05,2.7510710424394347e-05,7.37546433811076e-05
833,8.0,-638.8881225585938,-638.8888549804688,-0.000732421875,5.364418029785156e-07,3.337284579174593e-05,1.1968984836130403e-05,4.534183244686574e-05,3.337284579174593e-05,1.1968984836130403e-05,4.534183244686574e-05
834,8.0,-638.7083129882812,-638.6986694335938,0.0096435546875,9.299814701080322e-05,7.952949817990884e-05,9.357612725580111e-05,0.00017310562543570995,7.952949817990884e-05,9.357612725580111e-05,0.00017310562543570995
835,8.0,-638.8941650390625,-638.8948364257812,-0.00067138671875,4.507601261138916e-07,3.3704978704918176e-05,5.1157549023628235e-06,3.8820733607281e-05,3.3704978704918176e-05,5.1157549023628235e-06,3.8820733607281e-05
836,8.0,-638.8815307617188,-638.8795776367188,0.001953125,3.814697265625e-06,3.2452877348987386e-05,4.6193599700927734e-06,3.707223731908016e-05,3.2452877348987386e-05,4.6193599700927734e-06,3.707223731908016e-05
837,10.0,-920.1061401367188,-920.0999145507812,0.0062255859375,3.8757920265197754e-05,5.504070577444509e-05,2.54092738032341e-05,8.044997957767919e-05,5.504070577444509e-05,2.54092738032341e-05,8.044997957767919e-05
838,10.0,-920.3034057617188,-920.31640625,-0.01300048828125,0.00016901269555091858,5.572172813117504e-05,2.6085413992404938e-05,8.180714212357998e-05,5.572172813117504e-05,2.6085413992404938e-05,8.180714212357998e-05
839,10.0,-920.2286987304688,-920.2276611328125,0.00103759765625,1.0766088962554932e-06,4.444625665200874e-05,5.45600414625369e-05,9.900629811454564e-05,4.444625665200874e-05,5.45600414625369e-05,9.900629811454564e-05
840,10.0,-919.9312744140625,-919.9249877929688,0.00628662109375,3.9521604776382446e-05,5.063942080596462e-05,0.00013938601478002965,0.00019002542831003666,5.063942080596462e-05,0.00013938601478002965,0.00019002542831003666
841,10.0,-919.87109375,-919.8707885742188,0.00030517578125,9.313225746154785e-08,7.924945384729654e-05,0.00010671261406969279,0.00018596206791698933,7.924945384729654e-05,0.00010671261406969279,0.00018596206791698933
842,10.0,-920.0675659179688,-920.09033203125,-0.02276611328125,0.0005182959139347076,4.1414117731619626e-05,8.474420610582456e-05,0.00012615832383744419,4.1414117731619626e-05,8.474420610582456e-05,0.00012615832383744419
843,10.0,-920.4109497070312,-920.4130249023438,-0.0020751953125,4.306435585021973e-06,5.703925489797257e-05,4.7271700168494135e-05,0.0001043109514284879,5.703925489797257e-05,4.7271700168494135e-05,0.0001043109514284879
844,10.0,-920.0305786132812,-920.0114135742188,0.0191650390625,0.0003672987222671509,7.228834874695167e-05,0.00012637786858249456,0.0001986662100534886,7.228834874695167e-05,0.00012637786858249456,0.0001986662100534886
845,10.0,-920.3269653320312,-920.3280639648438,-0.0010986328125,1.2069940567016602e-06,4.3965719669358805e-05,7.669608748983592e-05,0.00012066180352121592,4.3965719669358805e-05,7.669608748983592e-05,0.00012066180352121592
846,10.0,-919.9520263671875,-919.9354858398438,0.01654052734375,0.00027358904480934143,4.6494453272316605e-05,6.0864163970109075e-05,0.00010735861724242568,4.6494453272316605e-05,6.0864163970109075e-05,0.00010735861724242568
847,10.0,-920.0798950195312,-920.0830078125,-0.00311279296875,9.689480066299438e-06,4.6074273996055126e-05,2.9049813747406006e-05,7.512408774346113e-05,4.6074273996055126e-05,2.9049813747406006e-05,7.512408774346113e-05
848,10.0,-919.927734375,-919.91259765625,0.01513671875,0.00022912025451660156,7.746816118014976e-05,0.00019170661107636988,0.00026917477953247726,7.746816118014976e-05,0.00019170661107636988,0.00026917477953247726
849,11.0,-1022.2974243164062,-1022.2930908203125,0.00433349609375,1.877918839454651e-05,3.29943977703806e-05,3.536976873874664e-05,6.836417014710605e-05,3.29943977703806e-05,3.536976873874664e-05,6.836417014710605e-05
850,11.0,-1022.5839233398438,-1022.5719604492188,0.011962890625,0.0001431107521057129,3.404852031962946e-05,2.1665729946107604e-05,5.571424844674766e-05,3.404852031962946e-05,2.1665729946107604e-05,5.571424844674766e-05
851,11.0,-1022.6050415039062,-1022.5992431640625,0.00579833984375,3.3620744943618774e-05,2.949294685095083e-05,2.0242854589014314e-05,4.9735801439965144e-05,2.949294685095083e-05,2.0242854589014314e-05,4.9735801439965144e-05
852,11.0,-1022.281982421875,-1022.2849731445312,-0.00299072265625,8.944422006607056e-06,6.429049972211942e-05,4.2980536818504333e-05,0.00010727103654062375,6.429049972211942e-05,4.2980536818504333e-05,0.00010727103654062375
853,11.0,-1022.2471313476562,-1022.24560546875,0.00152587890625,2.3283064365386963e-06,6.40109574305825e-05,6.765313446521759e-05,0.0001316640991717577,6.40109574305825e-05,6.765313446521759e-05,0.0001316640991717577
854,11.0,-1022.3068237304688,-1022.3092651367188,-0.00244140625,5.9604644775390625e-06,0.00019095982133876532,8.967947360360995e-05,0.0002806393022183329,0.00019095982133876532,8.967947360360995e-05,0.0002806393022183329
