config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
814,10.0,-1102.870361328125,-1102.8802490234375,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00013876143202651292,6.441101140808314e-05,0.00020317244343459606
815,10.0,-1103.099609375,-1103.08349609375,0.01611328125,0.00025963783264160156,0.01611328125,7.208945316961035e-05,4.57592323073186e-05,0.00011784868547692895
816,10.0,-1102.707763671875,-1102.7379150390625,-0.0301513671875,0.0009091049432754517,0.0301513671875,0.00025002751499414444,0.00047367141814902425,0.0007236989331431687
817,10.0,-1103.0028076171875,-1102.979248046875,0.0235595703125,0.0005550533533096313,0.0235595703125,9.800809493754059e-05,0.00011408030695747584,0.00021208840189501643
818,10.0,-1102.779052734375,-1102.778564453125,0.00048828125,2.384185791015625e-07,0.00048828125,0.00016737401892896742,8.746981620788574e-05,0.0002548438496887684
819,10.0,-1102.758056640625,-1102.7586669921875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001329703227384016,0.00012181177589809522,0.0002547820913605392
820,10.0,-1102.758544921875,-1102.7977294921875,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.0001722198212519288,0.00012184008664917201,0.00029405992245301604
821,10.0,-1102.9019775390625,-1102.9039306640625,-0.001953125,3.814697265625e-06,0.001953125,0.00011510089098010212,3.382563591003418e-05,0.0001489265268901363
822,10.0,-1102.8865966796875,-1102.8822021484375,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00012655036698561162,0.0002476908266544342,0.00037424120819196105
823,10.0,-1102.804443359375,-1102.8026123046875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00038569202297367156,0.0002369649737374857,0.0006226570112630725
824,10.0,-1102.92431640625,-1102.9039306640625,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00010641843982739374,7.60436087148264e-05,0.00018246204126626253
825,11.0,-1188.644287109375,-1188.626953125,0.017333984375,0.00030046701431274414,0.017333984375,0.00014663502224721014,0.00011750012345146388,0.0002641351311467588
826,11.0,-1188.5706787109375,-1188.5555419921875,0.01513671875,0.00022912025451660156,0.01513671875,9.94537040241994e-05,8.355379395652562e-05,0.00018300750525668263
827,11.0,-1188.50146484375,-1188.5042724609375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001357045694021508,0.0003384753945283592,0.0004741799784824252
828,11.0,-1188.1961669921875,-1188.2381591796875,-0.0419921875,0.0017633438110351562,0.0419921875,0.00023237813729792833,0.00023725256323814392,0.00046963070053607225
829,11.0,-1188.656005859375,-1188.6324462890625,0.0235595703125,0.0005550533533096313,0.0235595703125,0.0001067595076165162,1.412704568792833e-05,0.00012088655057596043
830,11.0,-1188.538330078125,-1188.5452880859375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,9.171081910608336e-05,0.00012628510012291372,0.0002179959265049547
831,11.0,-1188.2628173828125,-1188.327392578125,-0.0645751953125,0.004169955849647522,0.0645751953125,0.001246936502866447,0.00047165824798867106,0.0017185946926474571
832,11.0,-1187.8065185546875,-1188.038330078125,-0.2318115234375,0.05373658239841461,0.2318115234375,0.0015103890327736735,0.006228760816156864,0.0077391499653458595
833,11.0,-1188.5738525390625,-1188.5540771484375,0.019775390625,0.0003910660743713379,0.019775390625,0.00019110350694973022,0.00018938332505058497,0.0003804868320003152
834,11.0,-1188.65234375,-1188.6353759765625,0.0169677734375,0.00028790533542633057,0.0169677734375,9.605527884559706e-05,6.777197268093005e-05,0.0001638272515265271
835,11.0,-1188.591064453125,-1188.5692138671875,0.0218505859375,0.00047744810581207275,0.0218505859375,8.6020547314547e-05,0.00015966594219207764,0.00024568650405853987
836,11.0,-1188.58984375,-1188.575439453125,0.014404296875,0.00020748376846313477,0.014404296875,9.689871512819082e-05,0.00015250444994308054,0.0002494031796231866
837,6.0,-1032.030029296875,-1032.0509033203125,-0.0208740234375,0.0004357248544692993,0.0208740234375,6.562547059729695e-05,2.7463585865916684e-05,9.308905282523483e-05
838,6.0,-1032.0540771484375,-1032.0576171875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.844307063147426e-05,6.415099051082507e-05,0.0001325940538663417
839,6.0,-1032.1204833984375,-1032.1064453125,0.0140380859375,0.00019706785678863525,0.0140380859375,5.898499512113631e-05,0.00012963265180587769,0.000188617646927014
840,6.0,-1032.056396484375,-1032.060791015625,-0.00439453125,1.9311904907226562e-05,0.00439453125,6.116195436334237e-05,9.697675523057114e-06,7.085962715791538e-05
841,6.0,-1032.201171875,-1032.2041015625,-0.0029296875,8.58306884765625e-06,0.0029296875,5.236040669842623e-05,1.9115954273729585e-05,7.147635915316641e-05
842,6.0,-1032.1956787109375,-1032.2021484375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.813349005416967e-05,3.775432560360059e-05,8.588781929574907e-05
843,6.0,-1032.135498046875,-1032.1395263671875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.4345695389201865e-05,5.7341901992913336e-05,0.00011168759374413639
844,6.0,-1032.2354736328125,-1032.2330322265625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.2598210711730644e-05,2.5010853278217837e-05,6.760906398994848e-05
845,6.0,-1032.2279052734375,-1032.231689453125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.55416229669936e-05,1.2885034266219009e-05,5.842665632371791e-05
846,6.0,-1032.2794189453125,-1032.2811279296875,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.3321954106213525e-05,7.449835720763076e-06,4.07717889174819e-05
847,8.0,-1285.641357421875,-1285.64697265625,-0.005615234375,3.153085708618164e-05,0.005615234375,4.7610981710022315e-05,1.2311339560255874e-05,5.992232036078349e-05
848,8.0,-1285.62060546875,-1285.62353515625,-0.0029296875,8.58306884765625e-06,0.0029296875,4.1890023567248136e-05,2.07930806936929e-05,6.268310244195163e-05
849,8.0,-1285.5760498046875,-1285.5855712890625,-0.009521484375,9.065866470336914e-05,0.009521484375,5.405442789196968e-05,8.006617281353101e-05,0.0001341206079814583
850,8.0,-1285.6939697265625,-1285.69091796875,0.0030517578125,9.313225746154785e-06,0.0030517578125,5.5088079534471035e-05,4.8793106543598697e-05,0.00010388118971604854
851,8.0,-1285.66748046875,-1285.6717529296875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.630667535820976e-05,2.879723979276605e-05,7.510391878895462e-05
852,8.0,-1285.5738525390625,-1285.5726318359375,0.001220703125,1.4901161193847656e-06,0.001220703125,6.54199902783148e-05,2.1786243451060727e-05,8.720623736735433e-05
853,8.0,-1285.6251220703125,-1285.6243896484375,0.000732421875,5.364418029785156e-07,0.000732421875,4.4788110244553536e-05,6.290152668952942e-05,0.00010768963693408296
854,8.0,-1285.6419677734375,-1285.640625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.04729978274554e-05,2.5725365048856474e-05,7.619836105732247e-05
855,8.0,-1285.6746826171875,-1285.6766357421875,-0.001953125,3.814697265625e-06,0.001953125,8.090447227004915e-05,8.545741729903966e-05,0.00016636188956908882
856,8.0,-1285.6307373046875,-1285.6048583984375,0.02587890625,0.0006697177886962891,0.02587890625,9.443270391784608e-05,0.00010816902067745104,0.00020260171731933951
857,8.0,-1285.70068359375,-1285.708984375,-0.00830078125,6.890296936035156e-05,0.00830078125,5.7485154684400186e-05,6.368682079482824e-05,0.00012117197911720723
858,8.0,-1285.574462890625,-1285.571533203125,0.0029296875,8.58306884765625e-06,0.0029296875,6.127958477009088e-05,1.4155358257994521e-05,7.54349457565695e-05
859,8.0,-1285.7957763671875,-1285.7923583984375,0.00341796875,1.1682510375976562e-05,0.00341796875,3.8142236007843167e-05,1.2838095244660508e-05,5.0980332161998376e-05
860,8.0,-1285.792236328125,-1285.7926025390625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.38981335517019e-05,1.5498697393923067e-05,4.9396832764614373e-05
861,8.0,-1285.76708984375,-1285.766845703125,0.000244140625,5.960464477539063e-08,0.000244140625,4.050035204272717e-05,2.6348232495365664e-05,6.684858817607164e-05
862,8.0,-962.1515502929688,-962.1530151367188,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.4162821975769475e-05,5.2386894822120667e-05,8.654971315991133e-05
863,8.0,-961.9983520507812,-961.9976806640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.619398482143879e-05,8.123852603603154e-05,0.00014743251085747033
864,8.0,-962.0313720703125,-962.0436401367188,-0.01226806640625,0.0001505054533481598,0.01226806640625,4.9720751121640205e-05,6.508417573058978e-05,0.00011480492685222998
865,8.0,-961.9992065429688,-962.0077514648438,-0.008544921875,7.301568984985352e-05,0.008544921875,7.53122876631096e-05,9.055603004526347e-05,0.00016586831770837307
866,8.0,-961.9300537109375,-961.9605712890625,-0.030517578125,0.0009313225746154785,0.030517578125,6.074914199416526e-05,0.0001676740066614002,0.00022842314501758665
867,8.0,-962.2771606445312,-962.3035278320312,-0.0263671875,0.0006952285766601562,0.0263671875,7.179987005656585e-05,7.341559830820188e-05,0.00014521546836476773
868,8.0,-962.012451171875,-962.0059814453125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.38830674183555e-05,7.173568155849352e-05,0.00015561874897684902
869,8.0,-962.0477294921875,-962.0408325195312,0.00689697265625,4.756823182106018e-05,0.00689697265625,5.1877428631996736e-05,6.032120290910825e-05,0.00011219862790312618
870,8.0,-962.1663208007812,-962.16015625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.0407143640331924e-05,1.0805204510688782e-05,4.1212348151020706e-05
871,8.0,-961.9996337890625,-961.9951171875,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.158602289156988e-05,4.976801574230194e-05,0.00010135403863387182
872,8.0,-962.130126953125,-962.1298828125,0.000244140625,5.960464477539063e-08,0.000244140625,3.654171814559959e-05,3.127232048427686e-05,6.781403499189764e-05
873,8.0,-961.9683227539062,-961.9845581054688,-0.0162353515625,0.0002635866403579712,0.0162353515625,7.535960321547464e-05,0.00014925134018994868,0.0002246109361294657
874,9.0,-958.6077270507812,-958.6288452148438,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00012363084533717483,0.00026559288380667567,0.00038922374369576573
875,9.0,-958.6333618164062,-958.640625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,5.001927638659254e-05,4.6455301344394684e-05,9.647457773098722e-05
876,9.0,-958.794921875,-958.8037109375,-0.0087890625,7.724761962890625e-05,0.0087890625,5.837127173435874e-05,0.00012794490612577647,0.0001863161742221564
877,9.0,-958.670166015625,-958.6767578125,-0.006591796875,4.3451786041259766e-05,0.006591796875,5.368371421354823e-05,5.2991883421782404e-05,0.00010667559399735183
878,9.0,-958.8020629882812,-958.80078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.894357334706001e-05,4.7409535909537226e-05,9.635310561861843e-05
879,9.0,-958.778564453125,-958.7706909179688,0.00787353515625,6.199255585670471e-05,0.00787353515625,4.426696614245884e-05,5.057398084318265e-05,9.484094334766269e-05
880,9.0,-958.653076171875,-958.6583862304688,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.922336640651338e-05,3.6789475416298956e-05,9.601283818483353e-05
881,9.0,-958.5747680664062,-958.5645751953125,0.01019287109375,0.00010389462113380432,0.01019287109375,7.853679562686011e-05,0.00011433474719524384,0.00019287155009806156
882,9.0,-958.7406616210938,-958.7304077148438,0.01025390625,0.00010514259338378906,0.01025390625,0.0001483858795836568,0.00022586174600291997,0.00037424761103466153
883,9.0,-958.5930786132812,-958.5934448242188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.074063225649297e-05,9.144358045887202e-05,0.000172184212715365
884,9.0,-958.5794067382812,-958.5850830078125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,7.382900366792455e-05,9.268186840927228e-05,0.00016651087207719684
885,9.0,-958.5435180664062,-958.5265502929688,0.0169677734375,0.00028790533542633057,0.0169677734375,6.134721479611471e-05,3.499109152471647e-05,9.633830632083118e-05
886,9.0,-958.5972290039062,-958.6119995117188,-0.0147705078125,0.00021816790103912354,0.0147705078125,7.54860375309363e-05,0.00012882371083833277,0.00020430974836926907
887,9.0,-958.6463623046875,-958.6438598632812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.2603925976436585e-05,2.0230188965797424e-05,6.283411494223401e-05
888,9.0,-958.672607421875,-958.6726684570312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.814129740931094e-05,3.83069746021647e-05,7.644826837349683e-05
889,10.0,-1067.424560546875,-1067.403564453125,0.02099609375,0.00044083595275878906,0.02099609375,7.181791443144903e-05,0.00018430575437378138,0.0002561236615292728
890,10.0,-1067.312744140625,-1067.3271484375,-0.014404296875,0.00020748376846313477,0.014404296875,5.203851833357476e-05,0.0001467876136302948,0.00019882613560184836
891,10.0,-1067.1123046875,-1067.1373291015625,-0.0250244140625,0.0006262212991714478,0.0250244140625,6.695093907183036e-05,7.519796781707555e-05,0.0001421488996129483
892,10.0,-1067.3294677734375,-1067.3450927734375,-0.015625,0.000244140625,0.015625,6.12599978921935e-05,4.258379340171814e-05,0.00010384379129391164
893,10.0,-1067.4310302734375,-1067.4334716796875,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.394443335011601e-05,3.8273632526397705e-05,0.00010221806587651372
894,10.0,-1067.2015380859375,-1067.1953125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,6.624093657592312e-05,6.04718916292768e-05,0.0001267128245672211
895,10.0,-1067.219482421875,-1067.2410888671875,-0.0216064453125,0.0004668384790420532,0.0216064453125,5.675023567164317e-05,0.00011454224295448512,0.0001712924859020859
896,10.0,-1067.11669921875,-1067.094970703125,0.021728515625,0.00047212839126586914,0.021728515625,6.745648715877905e-05,9.552240226184949e-05,0.00016297888942062855
897,10.0,-1067.1719970703125,-1067.187744140625,-0.0157470703125,0.00024797022342681885,0.0157470703125,7.670810737181455e-05,0.00023831128783058375,0.0003150193952023983
898,10.0,-1067.1258544921875,-1067.1064453125,0.0194091796875,0.0003767162561416626,0.0194091796875,7.680364797124639e-05,7.84516305429861e-05,0.0001552552857901901
899,10.0,-1067.3328857421875,-1067.3248291015625,0.008056640625,6.490945816040039e-05,0.008056640625,5.28668133483734e-05,6.597042374778539e-05,0.0001188372407341376
900,12.0,-1230.2559814453125,-1230.248291015625,0.0076904296875,5.914270877838135e-05,0.0076904296875,5.084443910163827e-05,9.442120790481567e-05,0.00014526564336847514
901,12.0,-1230.2230224609375,-1230.2261962890625,-0.003173828125,1.0073184967041016e-05,0.003173828125,5.223079278948717e-05,7.542818639194593e-05,0.0001276589755434543
902,12.0,-1229.9588623046875,-1229.958740234375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.559814548585564e-05,6.995722651481628e-05,0.00014555537200067192
903,12.0,-1229.7060546875,-1229.7152099609375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00025335661484859884,0.00045306459651328623,0.0007064212113618851
904,12.0,-1229.90185546875,-1229.906494140625,-0.004638671875,2.1517276763916016e-05,0.004638671875,9.89754480542615e-05,0.0002558775304351002,0.00035485299304127693
905,12.0,-1230.1358642578125,-1230.141845703125,-0.0059814453125,3.577768802642822e-05,0.0059814453125,8.283314673462883e-05,9.659901115810499e-05,0.0001794321578927338
906,12.0,-1230.3677978515625,-1230.3720703125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,5.04718700540252e-05,3.23012463923078e-05,8.27731128083542e-05
907,12.0,-1229.891845703125,-1229.8775634765625,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00011130344500998035,0.0001582317054271698,0.00026953514316119254
908,12.0,-1137.015625,-1137.022216796875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00013916306488681585,0.0004670143243856728,0.0006061773747205734
909,12.0,-1137.2833251953125,-1137.31494140625,-0.0316162109375,0.0009995847940444946,0.0316162109375,6.436617695726454e-05,0.00015079602599143982,0.00021516220294870436
910,12.0,-1137.36669921875,-1137.3646240234375,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.1635990783106536e-05,1.9420684111537412e-05,6.105667853262275e-05
911,12.0,-1137.2274169921875,-1137.2255859375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.088250691187568e-05,3.9378552173729986e-05,9.026106272358447e-05
912,12.0,-1137.3880615234375,-1137.3836669921875,0.00439453125,1.9311904907226562e-05,0.00439453125,4.190005347481929e-05,3.628358172136359e-05,7.818363519618288e-05
913,12.0,-1137.4151611328125,-1137.4150390625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.394156712805852e-05,4.321858432376757e-05,8.71601514518261e-05
914,12.0,-1137.282958984375,-1137.2811279296875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.362521526170895e-05,0.00013126507110428065,0.00019489027909003198
915,12.0,-1137.5035400390625,-1137.5057373046875,-0.002197265625,4.827976226806641e-06,0.002197265625,4.406405059853569e-05,8.103922300506383e-05,0.00012510328087955713
916,12.0,-1137.3397216796875,-1137.314453125,0.0252685546875,0.0006384998559951782,0.0252685546875,5.244909698376432e-05,6.453842070186511e-05,0.00011698751768562943
917,12.0,-1137.149658203125,-1137.1259765625,0.023681640625,0.0005608201026916504,0.023681640625,0.00011662203178275377,0.00014406218542717397,0.00026068423176184297
918,12.0,-1137.32080078125,-1137.3267822265625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,7.04438571119681e-05,2.4776159989414737e-05,9.522002073936164e-05
919,12.0,-1137.41162109375,-1137.3846435546875,0.0269775390625,0.0007277876138687134,0.0269775390625,6.040221705916338e-05,5.526840686798096e-05,0.00011567062756512314
920,12.0,-1137.3905029296875,-1137.3902587890625,0.000244140625,5.960464477539063e-08,0.000244140625,5.065945515525527e-05,6.574541475856677e-05,0.00011640487355180085
921,12.0,-1137.2799072265625,-1137.276611328125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.931604416924529e-05,7.414371066261083e-05,0.00012345975846983492
922,15.0,-1244.6685791015625,-1244.6748046875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.139103738358244e-05,5.357563350116834e-05,0.00013496667088475078
923,6.0,-355.80859375,-355.7991027832031,0.009490966796875,9.00784507393837e-05,0.009490966796875,5.740527558373287e-05,4.523009920376353e-05,0.0001026353711495176
924,6.0,-355.7929382324219,-355.7973327636719,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.013350189779885e-05,1.2344540664344095e-05,5.247804074315354e-05
925,6.0,-355.8458557128906,-355.84423828125,0.001617431640625,2.616085112094879e-06,0.001617431640625,3.5199595004087314e-05,1.2481864359870087e-05,4.76814602734521e-05
926,6.0,-355.8388671875,-355.8337097167969,0.005157470703125,2.6599504053592682e-05,0.005157470703125,4.698726843344048e-05,2.6303483537049033e-05,7.32907501515001e-05
927,6.0,-355.8578796386719,-355.8543395996094,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.6598125007003546e-05,1.8810993424267508e-05,5.540911661228165e-05
928,6.0,-355.8370666503906,-355.8504333496094,-0.01336669921875,0.00017866864800453186,0.01336669921875,5.730675911763683e-05,8.414126568823121e-06,6.572088750544935e-05
929,6.0,-355.8703918457031,-355.8895263671875,-0.019134521484375,0.00036612991243600845,0.019134521484375,6.151555135147646e-05,1.6716356185497716e-05,7.823191117495298e-05
930,6.0,-355.8261413574219,-355.8561096191406,-0.02996826171875,0.0008980967104434967,0.02996826171875,0.00010488280531717464,2.1999887394485995e-05,0.00012688268907368183
931,9.0,-795.1388549804688,-795.1676025390625,-0.02874755859375,0.0008264221251010895,0.02874755859375,4.443832949618809e-05,6.733163900207728e-05,0.00011176997213624418
932,9.0,-795.253173828125,-795.2493286132812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.493516851449385e-05,3.4101867640856653e-05,6.90370361553505e-05
933,9.0,-795.12646484375,-795.1229248046875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.825954263447784e-05,6.805975135648623e-05,0.00010631929035298526
934,9.0,-795.208740234375,-795.2196655273438,-0.01092529296875,0.00011936202645301819,0.01092529296875,7.757597632007673e-05,9.180847700918093e-05,0.00016938445332925767
935,9.0,-795.1195068359375,-795.1376342773438,-0.01812744140625,0.000328604131937027,0.01812744140625,3.948961602873169e-05,2.73948535323143e-05,6.68844731990248e-05
936,9.0,-795.14111328125,-795.1415405273438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,4.135544804739766e-05,3.8783437048550695e-05,8.013888145796955e-05
937,9.0,-795.0332641601562,-795.0280151367188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.043588680564426e-05,0.00017027668945956975,0.00022071257990319282
938,9.0,-795.1925048828125,-795.1975708007812,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.424134673783556e-05,0.00010795332491397858,0.00018219466437585652
939,9.0,-794.9859619140625,-794.9693603515625,0.0166015625,0.00027561187744140625,0.0166015625,7.571721653221175e-05,5.2821822464466095e-05,0.00012853904627263546
940,9.0,-795.3078002929688,-795.3173217773438,-0.009521484375,9.065866470336914e-05,0.009521484375,3.9544145693071187e-05,3.6776065826416016e-05,7.63202115194872e-05
941,13.0,-1008.1377563476562,-1008.1603393554688,-0.0225830078125,0.000509992241859436,0.0225830078125,7.073044980643317e-05,9.362809214508161e-05,0.00016435854195151478
942,13.0,-1008.3189697265625,-1008.3241577148438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,7.064404053380713e-05,0.00011762436770368367,0.0001882684009615332
943,13.0,-1008.2772827148438,-1008.2891845703125,-0.01190185546875,0.00014165416359901428,0.01190185546875,5.928784594289027e-05,5.117058753967285e-05,0.00011045843712054193
944,13.0,-1008.4342041015625,-1008.4385986328125,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.0274098864756525e-05,2.284254878759384e-05,6.311664765235037e-05
945,13.0,-1008.4476928710938,-1008.44091796875,0.00677490234375,4.589930176734924e-05,0.00677490234375,4.303986861486919e-05,4.176907168584876e-05,8.480894030071795e-05
946,13.0,-1008.332275390625,-1008.3279418945312,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.8380661610281095e-05,8.235629502451047e-05,0.00013073695299681276
947,13.0,-1008.3978271484375,-1008.3829345703125,0.014892578125,0.00022178888320922852,0.014892578125,6.287667201831937e-05,0.00018141586042474955,0.00024429254699498415
948,13.0,-1007.9852905273438,-1007.994140625,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00013650643813889474,0.0001392990379827097,0.00027580547612160444
949,13.0,-1008.2783813476562,-1008.2703247070312,0.008056640625,6.490945816040039e-05,0.008056640625,4.5094446250004694e-05,6.7730805312749e-05,0.00011282524792477489
950,13.0,-1008.2079467773438,-1008.2249145507812,-0.0169677734375,0.00028790533542633057,0.0169677734375,7.631898915860802e-05,0.00015088115469552577,0.00022720014385413378
951,13.0,-1008.3710327148438,-1008.3803100585938,-0.00927734375,8.606910705566406e-05,0.00927734375,5.141914516570978e-05,5.732551289838739e-05,0.00010874465806409717
952,7.0,-597.1845092773438,-597.2047119140625,-0.02020263671875,0.00040814653038978577,0.02020263671875,5.015385613660328e-05,3.965869473177008e-05,8.981255086837336e-05
953,7.0,-597.09033203125,-597.0946655273438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,4.0316226659342647e-05,7.647834536328446e-06,4.7964062105165794e-05
954,7.0,-597.0740966796875,-597.0773315429688,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.228515874478035e-05,7.209666364360601e-05,0.00012438182602636516
955,7.0,-596.990234375,-596.9916381835938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.814050670480356e-05,0.00019787251949310303,0.0002860130334738642
956,7.0,-597.1397705078125,-597.1495971679688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,4.439235635800287e-05,1.8591992557048798e-05,6.298434891505167e-05
957,7.0,-597.1375732421875,-597.1478881835938,-0.01031494140625,0.00010639801621437073,0.01031494140625,4.727110353996977e-05,2.5949255359591916e-05,7.32203625375405e-05
958,7.0,-597.2077026367188,-597.2064819335938,0.001220703125,1.4901161193847656e-06,0.001220703125,3.3974672987824306e-05,2.3226999473990873e-05,5.720167246181518e-05
959,7.0,-596.9219970703125,-596.9267578125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.425472722388804e-05,2.9435566830215976e-05,0.00010369029769208282
960,7.0,-597.1488037109375,-597.1506958007812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.1545310775982216e-05,2.9902905680501135e-06,3.4535602026153356e-05
961,7.0,-597.1539916992188,-597.1510620117188,0.0029296875,8.58306884765625e-06,0.0029296875,3.0892766517354175e-05,2.718903033382958e-06,3.361166818649508e-05
962,7.0,-597.1942749023438,-597.1917114257812,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.741576412925497e-05,3.9555317925987765e-05,8.697107841726393e-05
963,7.0,-597.1888427734375,-597.1845092773438,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.3742085583508015e-05,1.893937587738037e-05,7.268146146088839e-05
964,7.0,-597.1647338867188,-597.1718139648438,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.815850090584718e-05,1.57857321028132e-05,7.394423300866038e-05
965,7.0,-597.1280517578125,-597.1246337890625,0.00341796875,1.1682510375976562e-05,0.00341796875,6.90707383910194e-05,3.558993194019422e-05,0.00010466067033121362
966,7.0,-597.19873046875,-597.1954956054688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,5.039634561398998e-05,2.1644309526891448e-05,7.204065332189202e-05
967,7.0,-597.2959594726562,-597.3004760742188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.463345299474895e-05,4.637241545424331e-06,2.927069363067858e-05
968,7.0,-597.1480712890625,-597.1425170898438,0.00555419921875,3.084912896156311e-05,0.00555419921875,5.9209298342466354e-05,3.329180253786035e-05,9.25010972423479e-05
969,10.0,-1031.8857421875,-1031.8919677734375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.432643304928206e-05,7.289648237929214e-06,3.161608037771657e-05
970,10.0,-1031.8240966796875,-1031.8394775390625,-0.015380859375,0.0002365708351135254,0.015380859375,5.0529761210782453e-05,2.355352080485318e-05,7.408328383462504e-05
971,10.0,-1031.8695068359375,-1031.8660888671875,0.00341796875,1.1682510375976562e-05,0.00341796875,3.569114051060751e-05,2.8217584258527495e-05,6.39087229501456e-05
972,10.0,-1031.193115234375,-1031.201904296875,-0.0087890625,7.724761962890625e-05,0.0087890625,7.607699080836028e-05,0.00022811070084571838,0.0003041877062059939
973,10.0,-1031.0865478515625,-1031.107421875,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.00010521847434574738,0.0002943873405456543,0.00039960580761544406
974,10.0,-1031.2783203125,-1031.2940673828125,-0.0157470703125,0.00024797022342681885,0.0157470703125,7.004985673120245e-05,0.0003516368451528251,0.0004216867091599852
975,10.0,-1031.209716796875,-1031.2314453125,-0.021728515625,0.00047212839126586914,0.021728515625,7.9475918028038e-05,0.00024332478642463684,0.00032280071172863245
976,10.0,-1031.178466796875,-1031.2005615234375,-0.0220947265625,0.00048817694187164307,0.0220947265625,8.131254435284063e-05,0.0002803616225719452,0.00036167417420074344
977,10.0,-1030.994384765625,-1031.0174560546875,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.00016192966722883284,0.000529044889844954,0.0006909745279699564
978,10.0,-1031.1441650390625,-1031.1590576171875,-0.014892578125,0.00022178888320922852,0.014892578125,0.00010370692325523123,0.0004062458756379783,0.0005099527770653367
979,10.0,-1031.2171630859375,-1031.2294921875,-0.0123291015625,0.00015200674533843994,0.0123291015625,9.637332550482824e-05,0.00016216188669204712,0.00025853520492091775
980,10.0,-1031.2496337890625,-1031.2667236328125,-0.01708984375,0.00029206275939941406,0.01708984375,7.099191861925647e-05,0.00017665550694800913,0.0002476474328432232
