config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3936,16.0,-490.2432861328125,-490.238525390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.07998187863268e-05,5.566012259805575e-05,0.00012645994138438255
3937,16.0,-490.284912109375,-490.27593994140625,0.00897216796875,8.04997980594635e-05,0.00897216796875,4.493117376114242e-05,5.8602123317541555e-05,0.00010353329707868397
3938,16.0,-490.25128173828125,-490.2325744628906,0.018707275390625,0.00034996215254068375,0.018707275390625,9.02474275790155e-05,5.736304592574015e-05,0.00014761046622879803
3939,16.0,-490.18048095703125,-490.19171142578125,-0.01123046875,0.00012612342834472656,0.01123046875,7.752713281661272e-05,7.128538709366694e-05,0.00014881251263432205
3940,16.0,-490.1615295410156,-490.16357421875,-0.002044677734375,4.180707037448883e-06,0.002044677734375,9.43601262406446e-05,0.00017753647989593446,0.00027189659886062145
3941,16.0,-490.2315979003906,-490.21270751953125,0.018890380859375,0.00035684648901224136,0.018890380859375,0.00014709707465954125,6.890669465065002e-05,0.00021600376931019127
3942,16.0,-490.3166809082031,-490.3189392089844,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.299065327970311e-05,4.762844037031755e-05,0.00012061909365002066
3943,16.0,-490.22503662109375,-490.2231140136719,0.001922607421875,3.6964192986488342e-06,0.001922607421875,0.000632801151368767,0.00012021954171359539,0.0007530206930823624
3944,17.0,-581.7608032226562,-581.7606201171875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.463092798483558e-05,2.5237910449504852e-05,5.986883843434043e-05
3945,17.0,-581.8400268554688,-581.8456420898438,-0.005615234375,3.153085708618164e-05,0.005615234375,2.9657368941116147e-05,5.233008414506912e-05,8.198745490517467e-05
3946,17.0,-581.8881225585938,-581.8933715820312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.417131301830523e-05,3.300793423477444e-06,3.7472105759661645e-05
3947,17.0,-581.8179931640625,-581.8186645507812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.346679245121777e-05,8.296277519548312e-05,0.00013642956037074327
3948,17.0,-581.517333984375,-581.5131225585938,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00018714807811193168,0.00011824052489828318,0.00030538858845829964
3949,17.0,-581.7051391601562,-581.6937255859375,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00010155668860534206,7.708165503572673e-05,0.0001786383509170264
3950,17.0,-581.9048461914062,-581.9140014648438,-0.0091552734375,8.381903171539307e-05,0.0091552734375,3.692732207127847e-05,3.758985621971078e-05,7.451717829098925e-05
3951,17.0,-581.7503051757812,-581.7540893554688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.527136767748743e-05,8.370541036128998e-05,0.0001589767780387774
3952,17.0,-581.4869995117188,-581.478759765625,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.000369879009667784,0.00012778080417774618,0.0004976597847416997
3953,17.0,-581.67138671875,-581.6672973632812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.209466614061967e-05,0.00012997332669328898,0.00021206800010986626
3954,17.0,-581.75341796875,-581.7473754882812,0.00604248046875,3.651157021522522e-05,0.00604248046875,4.227463068673387e-05,2.488456630089786e-05,6.715919880662113e-05
3955,17.0,-581.6373901367188,-581.650390625,-0.01300048828125,0.00016901269555091858,0.01300048828125,5.953339859843254e-05,5.264822539174929e-05,0.00011218162399018183
3956,17.0,-581.661376953125,-581.6536865234375,0.0076904296875,5.914270877838135e-05,0.0076904296875,8.946796151576564e-05,9.8818723927252e-05,0.00018828667816706002
3957,17.0,-581.3709106445312,-581.37255859375,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0003862239536829293,0.00027888751355931163,0.0006651114672422409
3958,18.0,-662.9972534179688,-663.0009155273438,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00011451288446551189,0.00015513990365434438,0.00026965278084389865
3959,18.0,-663.0709228515625,-663.0885620117188,-0.01763916015625,0.0003111399710178375,0.01763916015625,4.452511711861007e-05,1.8307939171791077e-05,6.283305992837995e-05
3960,18.0,-663.0457153320312,-663.0364990234375,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00028017262229695916,8.282363705802709e-05,0.000362996244803071
3961,18.0,-663.024658203125,-663.0136108398438,0.01104736328125,0.00012204423546791077,0.01104736328125,7.41709372960031e-05,3.9827264117775485e-05,0.0001139982050517574
3962,18.0,-662.874267578125,-662.8780517578125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012057947606081143,0.00010594651394058019,0.00022652599727734923
3963,18.0,-662.708251953125,-662.6961059570312,0.01214599609375,0.00014752522110939026,0.01214599609375,0.00012233982852194458,0.00023875832266639918,0.00036109815118834376
3964,18.0,-663.129638671875,-663.1329345703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.49317303718999e-05,3.298595402156934e-05,7.791768439346924e-05
3965,18.0,-663.19482421875,-663.1912231445312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.146588591742329e-05,8.206758502637967e-05,0.00013353346730582416
3966,18.0,-662.9193725585938,-662.9164428710938,0.0029296875,8.58306884765625e-06,0.0029296875,0.00011354058369761333,0.00020127576135564595,0.00031481633777730167
3967,18.0,-663.1464233398438,-663.1404418945312,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.304684964357875e-05,5.413982944446616e-05,0.00010718667908804491
3968,18.0,-663.1315307617188,-663.138671875,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.2154424843611196e-05,3.666300472104922e-05,6.881743320263922e-05
3969,18.0,-663.267333984375,-663.2588500976562,0.00848388671875,7.197633385658264e-05,0.00848388671875,2.0390092686284333e-05,1.406203955411911e-05,3.4452132240403444e-05
3970,18.0,-663.2762451171875,-663.2872314453125,-0.010986328125,0.00012069940567016602,0.010986328125,1.6277483155135997e-05,5.772523763880599e-06,2.2050007828511298e-05
3971,18.0,-663.3074951171875,-663.3038940429688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.571144093759358e-05,1.4118291801423766e-05,2.9829732739017345e-05
3972,19.0,-735.8853149414062,-735.90185546875,-0.01654052734375,0.00027358904480934143,0.01654052734375,6.188699626363814e-05,2.760049028438516e-05,8.948748291004449e-05
3973,19.0,-735.9603271484375,-735.95947265625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.5533808841137215e-05,2.8658285373239778e-05,6.419209239538759e-05
3974,19.0,-735.9490966796875,-735.9335327148438,0.01556396484375,0.00024223700165748596,0.01556396484375,2.264999784529209e-05,1.9827857613563538e-05,4.247785545885563e-05
3975,19.0,-735.961669921875,-735.9580688476562,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.5644709239713848e-05,1.903250813484192e-05,4.4677217374555767e-05
3976,19.0,-736.0361328125,-736.0335083007812,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7382140867994167e-05,1.9000843167304993e-05,3.6382982216309756e-05
3977,19.0,-736.1053466796875,-736.1028442382812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4458208170253783e-05,2.973712980747223e-06,1.7431921151001006e-05
3978,19.0,-736.1066284179688,-736.1046752929688,0.001953125,3.814697265625e-06,0.001953125,1.434735440852819e-05,1.7609447240829468e-05,3.195680255885236e-05
3979,21.0,-860.768798828125,-860.7579345703125,0.0108642578125,0.00011803209781646729,0.0108642578125,1.7277632650802843e-05,1.0334141734347213e-05,2.7611775294644758e-05
3980,21.0,-860.6693725585938,-860.6724853515625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8293989342055283e-05,5.71906548429979e-06,2.4013053916860372e-05
3981,18.0,-601.1854248046875,-601.200927734375,-0.0155029296875,0.00024034082889556885,0.0155029296875,3.25385044561699e-05,1.5606357919750735e-05,4.814486237592064e-05
3982,18.0,-601.231201171875,-601.2330322265625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.5546643630368635e-05,2.779085116344504e-05,6.333749479381368e-05
3983,18.0,-601.153076171875,-601.1542358398438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,6.261077214730904e-05,0.00015435312525369227,0.00021696390467695892
3984,18.0,-601.3223876953125,-601.3134765625,0.0089111328125,7.940828800201416e-05,0.0089111328125,4.1351024265168235e-05,1.3196096006140579e-05,5.454711936181411e-05
3985,18.0,-601.0147705078125,-601.02099609375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.814297426491976e-05,1.5401839846163057e-05,6.354481593007222e-05
3986,18.0,-601.1234741210938,-601.1212768554688,0.002197265625,4.827976226806641e-06,0.002197265625,5.640392191708088e-05,6.214156746864319e-05,0.00011854548938572407
3987,18.0,-601.3307495117188,-601.3287963867188,0.001953125,3.814697265625e-06,0.001953125,2.769601451291237e-05,1.42311673698714e-05,4.192718188278377e-05
3988,18.0,-601.0098876953125,-601.001220703125,0.0086669921875,7.511675357818604e-05,0.0086669921875,7.35714565962553e-05,7.25105419405736e-05,0.0001460819912608713
3989,18.0,-601.2953491210938,-601.2945556640625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.8435983040253632e-05,2.1611154807033017e-05,5.0047136028297246e-05
3990,18.0,-601.188720703125,-601.1883544921875,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2189966330188327e-05,4.247836841386743e-05,6.466833292506635e-05
3991,18.0,-601.2601928710938,-601.2684936523438,-0.00830078125,6.890296936035156e-05,0.00830078125,2.005773421842605e-05,3.289617598056793e-05,5.295391019899398e-05
3992,18.0,-600.9820556640625,-600.9996948242188,-0.01763916015625,0.0003111399710178375,0.01763916015625,8.844846161082387e-05,0.00012889635399915278,0.00021734481560997665
3993,21.0,-807.6345825195312,-807.6295166015625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.2726952010998502e-05,1.4212913811206818e-05,3.693986582220532e-05
3994,20.0,-689.9583740234375,-689.9432983398438,0.01507568359375,0.00022727623581886292,0.01507568359375,0.00018139035091735423,7.346105121541768e-05,0.00025485141668468714
3995,20.0,-689.857421875,-689.8597412109375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.4119715564884245e-05,5.641933603328653e-05,9.053904796019197e-05
3996,20.0,-689.7684326171875,-689.75927734375,0.0091552734375,8.381903171539307e-05,0.0091552734375,5.885316204512492e-05,7.875356823205948e-05,0.00013760672300122678
3997,20.0,-689.901611328125,-689.9000244140625,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.096615521120839e-05,3.231652226531878e-05,7.328267383854836e-05
3998,20.0,-690.0169677734375,-690.0245361328125,-0.007568359375,5.728006362915039e-05,0.007568359375,3.0039314879104495e-05,2.397298885625787e-05,5.4012303735362366e-05
3999,20.0,-690.0228271484375,-690.0263061523438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.717068466357887e-05,2.0369328922242858e-05,5.754001176683232e-05
4000,20.0,-690.1216430664062,-690.1185913085938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.4324965124833398e-05,1.0078959348902572e-05,3.440392538323067e-05
4001,22.0,-813.2509155273438,-813.2438354492188,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0003985282965004444,3.097336593782529e-05,0.0004295016697142273
4002,22.0,-813.0845947265625,-813.09228515625,-0.0076904296875,5.914270877838135e-05,0.0076904296875,5.440113091026433e-05,4.918202830594964e-05,0.00010358315921621397
4003,8.0,-1147.9371337890625,-1147.9197998046875,0.017333984375,0.00030046701431274414,0.017333984375,0.0002903307322412729,4.1625648009357974e-05,0.0003319563693366945
4004,8.0,-1148.128173828125,-1148.1229248046875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00015346294094342738,3.285482671344653e-05,0.00018631777493283153
4005,8.0,-1148.13232421875,-1148.1273193359375,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001702283334452659,2.695620059967041e-05,0.0001971845340449363
4006,10.0,-1216.2874755859375,-1216.282470703125,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00031815070542506874,7.212460332084447e-05,0.00039027532329782844
4007,10.0,-1216.359375,-1216.3597412109375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003129116666968912,6.562545604538172e-05,0.0003785371081903577
4008,19.0,-546.6408081054688,-546.6475219726562,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.329714880033862e-05,1.950729711097665e-05,4.2804444092325866e-05
4009,19.0,-546.37451171875,-546.3751220703125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.888352850684896e-05,5.2963197958888486e-05,0.00010184673010371625
4010,19.0,-546.5027465820312,-546.5208129882812,-0.01806640625,0.00032639503479003906,0.01806640625,4.677586184698157e-05,0.00013865157961845398,0.00018542744510341436
4011,19.0,-546.333740234375,-546.3775634765625,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.0009351740009151399,0.0004265654715709388,0.0013617394724860787
4012,19.0,-546.6350708007812,-546.63330078125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.32870030333288e-05,0.00010293591913068667,0.00017622292216401547
4013,19.0,-546.6364135742188,-546.6355590820312,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.246495882398449e-05,2.266615592816379e-05,6.513111293315887e-05
4014,19.0,-546.262939453125,-546.26171875,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00015908447676338255,0.00010339692380512133,0.00026248139329254627
4015,19.0,-546.3681030273438,-546.3554077148438,0.0126953125,0.00016117095947265625,0.0126953125,9.159195906249806e-05,0.00011875592463184148,0.00021034787641838193
4016,19.0,-546.4466552734375,-546.45703125,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00021396389638539404,0.000580759544391185,0.0007947234553284943
4017,19.0,-546.5178833007812,-546.5148315429688,0.0030517578125,9.313225746154785e-06,0.0030517578125,5.990227873553522e-05,4.0793420339468867e-05,0.00010069570271298289
4018,19.0,-546.6072387695312,-546.60888671875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.2711442549480125e-05,1.3721361938223708e-05,6.643280357820913e-05
4019,19.0,-546.3699340820312,-546.3771362304688,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.895170786767267e-05,5.2966177463531494e-05,0.00010191788896918297
4020,19.0,-546.4741821289062,-546.4778442382812,-0.003662109375,1.341104507446289e-05,0.003662109375,4.049355266033672e-05,4.1953659092541784e-05,8.24472081148997e-05
4021,19.0,-546.7448120117188,-546.7466430664062,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5388481187983416e-05,1.187250018119812e-05,2.7260981369181536e-05
4022,19.0,-546.4611206054688,-546.4698486328125,-0.00872802734375,7.617846131324768e-05,0.00872802734375,3.377438770257868e-05,4.1741317545529455e-05,7.551570888608694e-05
4023,20.0,-621.6207885742188,-621.6194458007812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.259090069856029e-05,1.235622949025128e-05,3.494713018881157e-05
4024,20.0,-621.5798950195312,-621.58154296875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.4550483431085013e-05,1.1191516932740342e-05,3.574199945433065e-05
4025,20.0,-621.6026000976562,-621.6019897460938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2958600311540067e-05,8.662044820084702e-06,3.162064604111947e-05
4026,21.0,-689.5125732421875,-689.5031127929688,0.00946044921875,8.950009942054749e-05,0.00946044921875,1.809556306398008e-05,8.03004968474852e-06,2.61256136582233e-05
4027,21.0,-689.4601440429688,-689.4539184570312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.7713816962204874e-05,4.187356535112485e-05,6.958738231332973e-05
4028,21.0,-689.290771484375,-689.2872924804688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.04858217027504e-05,2.1883100998820737e-05,7.236892270157114e-05
4029,21.0,-689.5374755859375,-689.5402221679688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7616372133488767e-05,3.964640200138092e-06,2.158101233362686e-05
4030,21.0,-689.46240234375,-689.4691772460938,-0.00677490234375,4.589930176734924e-05,0.00677490234375,1.7142234355560504e-05,2.0902230971842073e-05,3.804446532740258e-05
4031,23.0,-807.3856811523438,-807.3885498046875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.656381027714815e-05,2.5389157599420287e-05,4.195296787656844e-05
4032,21.0,-636.3831176757812,-636.380126953125,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.0027409846079536e-05,1.8504633771954104e-05,3.8532045437023044e-05
4033,21.0,-636.4352416992188,-636.439453125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.8308737708139233e-05,8.193589565053117e-06,2.6502326363697648e-05
4034,21.0,-636.3515014648438,-636.35009765625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.6539766622590832e-05,2.095848321914673e-05,4.7498251660726964e-05
4035,22.0,-700.5550537109375,-700.5540161132812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3861092156730592e-05,2.9763207294308813e-06,1.68374135682825e-05
4036,22.0,-700.4851684570312,-700.48486328125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.2044236175133847e-05,3.20373110298533e-05,5.408154538599774e-05
4037,18.0,-525.1729736328125,-525.1614990234375,0.011474609375,0.0001316666603088379,0.011474609375,5.130223507876508e-05,5.095284359413199e-05,0.00010225507867289707
4038,18.0,-525.1298828125,-525.1282958984375,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.357995491474867e-05,6.30762442597188e-05,0.00013665619189850986
4039,18.0,-525.1336669921875,-525.1370239257812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,8.838094072416425e-05,0.00012228917330503464,0.00021067011402919888
4040,18.0,-525.0292358398438,-525.0214233398438,0.0078125,6.103515625e-05,0.0078125,8.383975364267826e-05,0.00011660977907013148,0.00020044953271280974
4041,18.0,-525.1238403320312,-525.1569213867188,-0.0330810546875,0.0010943561792373657,0.0330810546875,5.598118877969682e-05,8.307416283059865e-05,0.00013905535161029547
4042,18.0,-524.7915649414062,-524.7760620117188,0.0155029296875,0.00024034082889556885,0.0155029296875,9.362859418615699e-05,8.987579349195585e-05,0.00018350439495407045
4043,18.0,-525.2203979492188,-525.2229614257812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.420241046114825e-05,3.8412770663853735e-05,7.261517748702317e-05
4044,18.0,-525.106201171875,-525.1043090820312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00010497128823772073,0.00012704655819106847,0.0002320178464287892
4045,18.0,-525.2357177734375,-525.2678833007812,-0.03216552734375,0.001034621149301529,0.03216552734375,5.3811159887118265e-05,6.192028376972303e-05,0.00011573144001886249
4046,18.0,-525.3428344726562,-525.3457641601562,-0.0029296875,8.58306884765625e-06,0.0029296875,1.9275908925919794e-05,6.918981853232253e-06,2.619489168864675e-05
4047,18.0,-525.114013671875,-525.0892944335938,0.02471923828125,0.0006110407412052155,0.02471923828125,0.0001853006542660296,0.00020868759020231664,0.00039398824446834624
4048,18.0,-525.1542358398438,-525.1488647460938,0.00537109375,2.8848648071289062e-05,0.00537109375,4.459825868252665e-05,2.7644262445392087e-05,7.224251748993993e-05
4049,18.0,-524.9130859375,-524.9070434570312,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00010327637573936954,0.0001282783196074888,0.00023155470262281597
4050,18.0,-525.1412963867188,-525.1484985351562,-0.0072021484375,5.187094211578369e-05,0.0072021484375,6.98082076269202e-05,5.059428440290503e-05,0.00012040248839184642
4051,23.0,-743.3552856445312,-743.359375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.689941927907057e-05,2.4674459382367786e-06,1.93668656720547e-05
4052,23.0,-743.4423217773438,-743.4403076171875,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.8536220522946678e-05,1.6934238374233246e-05,3.547046071616933e-05
4053,23.0,-694.82763671875,-694.8207397460938,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.6155339583056048e-05,3.7892907130299136e-05,6.404824671335518e-05
4054,23.0,-694.9299926757812,-694.9269409179688,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.2271628040471114e-05,6.7390501499176025e-06,2.9010678190388717e-05
4055,24.0,-704.822509765625,-704.82275390625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.6243937099934556e-05,9.065307494893204e-06,3.530924368533306e-05
4056,19.0,-391.5531311035156,-391.5548400878906,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.88689503679052e-05,3.668335193651728e-05,0.00011555230594240129
4057,19.0,-391.5144958496094,-391.5183410644531,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00010247194586554542,0.0002137477567885071,0.0003162196953780949
4058,19.0,-391.5235290527344,-391.5230712890625,0.000457763671875,2.0954757928848267e-07,0.000457763671875,6.950419628992677e-05,3.497675061225891e-05,0.00010448094690218568
4059,19.0,-391.7037048339844,-391.7037048339844,0.0,0.0,0.0,2.3264547053258866e-05,1.6061263522715308e-05,3.932580875698477e-05
4060,19.0,-391.7772216796875,-391.7743835449219,0.002838134765625,8.055008947849274e-06,0.002838134765625,1.8829819964594208e-05,8.788006198301446e-06,2.761782525340095e-05
4061,19.0,-391.6103210449219,-391.60406494140625,0.006256103515625,3.9138831198215485e-05,0.006256103515625,4.6648714487673715e-05,2.044844404736068e-05,6.709715671604499e-05
4062,19.0,-391.3602600097656,-391.3569030761719,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00017659596051089466,0.00030225925729610026,0.0004788552178069949
4063,21.0,-495.9540100097656,-495.931396484375,0.022613525390625,0.0005113715305924416,0.022613525390625,0.0002611073723528534,0.00029409374110400677,0.0005552010843530297
4064,21.0,-496.1922302246094,-496.19561767578125,-0.003387451171875,1.147482544183731e-05,0.003387451171875,1.8260789147461765e-05,1.3538915482058655e-05,3.179970372002572e-05
4065,21.0,-495.9230041503906,-495.9308166503906,-0.0078125,6.103515625e-05,0.0078125,6.534423300763592e-05,9.944196790456772e-05,0.00016478620818816125
4066,21.0,-496.1224060058594,-496.12042236328125,0.001983642578125,3.934837877750397e-06,0.001983642578125,5.691716432920657e-05,5.039428288000636e-05,0.00010731144720921293
4067,22.0,-566.6644897460938,-566.6627807617188,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5832831195439212e-05,1.639109177631326e-05,3.222392115276307e-05
4068,22.0,-566.5873413085938,-566.5875244140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4127828762866557e-05,3.4762547329592053e-06,1.760408304107841e-05
4069,23.0,-630.7490234375,-630.7445068359375,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.0042127036722377e-05,6.202552322065458e-05,9.206765389535576e-05
4070,24.0,-689.7131958007812,-689.7117919921875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4793609554762952e-05,9.803194552659988e-05,0.00012282555690035224
4071,24.0,-689.9019165039062,-689.9000854492188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9262259229435585e-05,1.2704729670076631e-05,3.1966988899512216e-05
4072,24.0,-689.944091796875,-689.9418334960938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7209258658112958e-05,4.534796062216628e-06,2.1744053810834885e-05
4073,24.0,-643.4474487304688,-643.4482421875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7187352568726055e-05,7.005221959843766e-06,2.419257361907512e-05
4074,20.0,-474.1668395996094,-474.1610412597656,0.00579833984375,3.3620744943618774e-05,0.00579833984375,9.577738092048094e-05,0.00011584437743294984,0.00021162175107747316
4075,20.0,-474.134521484375,-474.1215515136719,0.012969970703125,0.0001682201400399208,0.012969970703125,8.30319186206907e-05,0.00012694011093117297,0.00020997202955186367
4076,20.0,-474.27374267578125,-474.2760925292969,-0.002349853515625,5.521811544895172e-06,0.002349853515625,3.186507456121035e-05,6.9100410655664746e-06,3.8775116991018876e-05
4077,20.0,-474.1728515625,-474.1680603027344,0.004791259765625,2.295617014169693e-05,0.004791259765625,0.00022570292640011758,0.00023271348618436605,0.0004584164125844836
4078,20.0,-473.990478515625,-474.0028991699219,-0.012420654296875,0.0001542726531624794,0.012420654296875,0.00010217782255494967,5.827722998219542e-05,0.00016045504889916629
4079,20.0,-474.28271484375,-474.292236328125,-0.009521484375,9.065866470336914e-05,0.009521484375,7.295834802789614e-05,2.9521575925173238e-05,0.00010247992759104818
4080,20.0,-474.35906982421875,-474.35723876953125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.4430540836183354e-05,3.206739347660914e-05,6.649793067481369e-05
4081,20.0,-474.4402770996094,-474.4430847167969,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.2017178707756102e-05,3.7564429931080667e-06,2.5773621018743142e-05
4082,20.0,-474.508544921875,-474.5116882324219,-0.003143310546875,9.880401194095612e-06,0.003143310546875,1.0899535482167266e-05,4.760315732710296e-06,1.5659850760130212e-05
4083,20.0,-474.270751953125,-474.2723693847656,-0.001617431640625,2.616085112094879e-06,0.001617431640625,2.778565976768732e-05,5.409605728345923e-05,8.188172068912536e-05
4084,20.0,-474.1087951660156,-474.0856628417969,0.02313232421875,0.0005351044237613678,0.02313232421875,0.00012920983135700226,0.00015603750944137573,0.000285247340798378
4085,20.0,-473.9754943847656,-473.9772644042969,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0006305428105406463,0.0004347358481027186,0.001065278658643365
4086,20.0,-474.1048889160156,-474.1089782714844,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001263159792870283,0.000139645257149823,0.0002659612218849361
4087,20.0,-474.42620849609375,-474.43023681640625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.325506829947699e-05,2.515292726457119e-05,4.8407993745058775e-05
4088,21.0,-549.2496948242188,-549.2564086914062,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.308301191078499e-05,2.258792483189609e-05,4.567093856167048e-05
4089,21.0,-549.2503051757812,-549.2474975585938,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.782573938020505e-05,2.576429324108176e-05,5.359003262128681e-05
4090,24.0,-736.2926635742188,-736.2955322265625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.617071029613726e-05,2.0138173567829654e-05,3.630888386396691e-05
4091,24.0,-736.199462890625,-736.1934814453125,0.0059814453125,3.577768802642822e-05,0.0059814453125,3.363642827025615e-05,1.2970715943083633e-05,4.660714330384508e-05
4092,25.0,-788.6088256835938,-788.6031494140625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.3946855435497127e-05,1.549106127640698e-05,3.943791671190411e-05
4093,21.0,-425.97406005859375,-425.95782470703125,0.0162353515625,0.0002635866403579712,0.0162353515625,4.977514618076384e-05,3.138459214824252e-05,8.115974196698517e-05
4094,21.0,-425.9067687988281,-425.9106140136719,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.833956361631863e-05,1.834183967730496e-05,5.668140511261299e-05
4095,21.0,-425.7879333496094,-425.8250427246094,-0.037109375,0.001377105712890625,0.037109375,8.676144352648407e-05,0.00014159227430354804,0.0002283537178300321
4096,21.0,-425.9073181152344,-425.91015625,-0.002838134765625,8.055008947849274e-06,0.002838134765625,3.193147131241858e-05,2.837544343492482e-05,6.0306912928353995e-05
4097,21.0,-425.9759216308594,-425.97320556640625,0.002716064453125,7.377006113529205e-06,0.002716064453125,3.132460551569238e-05,2.142190896847751e-05,5.2746516303159297e-05
4098,21.0,-425.7416687011719,-425.740478515625,0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.0003236676275264472,0.0002243589551653713,0.0005480265826918185
4099,21.0,-425.7698059082031,-425.76837158203125,0.001434326171875,2.057291567325592e-06,0.001434326171875,0.00010332940291846171,0.00018329550221096724,0.00028662491240538657
4100,21.0,-425.7885437011719,-425.7763671875,0.012176513671875,0.0001482674852013588,0.012176513671875,0.00011891515896422789,0.0001574318448547274,0.0002763470110949129
