config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
746,9.0,-1409.2955322265625,-1409.2821044921875,0.013427734375,0.00018030405044555664,0.00010195204959018156,5.872696783626452e-05,0.00016067901742644608,0.00010195204959018156,5.872696783626452e-05,0.00016067901742644608
747,9.0,-1409.1695556640625,-1409.1605224609375,0.009033203125,8.159875869750977e-05,0.00021032353106420487,0.00019998029165435582,0.0004103038227185607,0.00021032353106420487,0.00019998029165435582,0.0004103038227185607
748,9.0,-1409.48486328125,-1409.4842529296875,0.0006103515625,3.725290298461914e-07,8.743536454858258e-05,0.0001205384760396555,0.0002079738478641957,8.743536454858258e-05,0.0001205384760396555,0.0002079738478641957
749,9.0,-1409.3974609375,-1409.39208984375,0.00537109375,2.8848648071289062e-05,8.627807255834341e-05,0.0003215312899556011,0.0004078093625139445,8.627807255834341e-05,0.0003215312899556011,0.0004078093625139445
750,9.0,-1285.4176025390625,-1285.4310302734375,-0.013427734375,0.00018030405044555664,0.00016770295042078942,0.000220046189497225,0.0003877491399180144,0.00016770295042078942,0.000220046189497225,0.0003877491399180144
751,9.0,-1285.3919677734375,-1285.3961181640625,-0.004150390625,1.722574234008789e-05,0.00022081041242927313,0.00013354196562431753,0.00035435237805359066,0.00022081041242927313,0.00013354196562431753,0.00035435237805359066
752,9.0,-1285.5135498046875,-1285.522216796875,-0.0086669921875,7.511675357818604e-05,0.00013124907854944468,0.00011145621829200536,0.00024270529684145004,0.00013124907854944468,0.00011145621829200536,0.00024270529684145004
753,9.0,-1285.47314453125,-1285.483642578125,-0.010498046875,0.00011020898818969727,0.0002726751263253391,0.0004549659788608551,0.0007276411051861942,0.0002726751263253391,0.0004549659788608551,0.0007276411051861942
754,9.0,-1285.49072265625,-1285.48828125,0.00244140625,5.9604644775390625e-06,0.0001683036971371621,0.00025471075787208974,0.00042301445500925183,0.0001683036971371621,0.00025471075787208974,0.00042301445500925183
755,9.0,-1285.483154296875,-1285.478759765625,0.00439453125,1.9311904907226562e-05,0.00035238495911471546,0.00021032542281318456,0.0005627103964798152,0.00035238495911471546,0.00021032542281318456,0.0005627103964798152
756,9.0,-1285.5755615234375,-1285.564453125,0.0111083984375,0.00012339651584625244,0.0001563183614052832,0.00015577003068756312,0.00031208840664476156,0.0001563183614052832,0.00015577003068756312,0.00031208840664476156
757,9.0,-1285.535400390625,-1285.5018310546875,0.0335693359375,0.001126900315284729,0.0001636270317249,6.501674943137914e-05,0.00022864378115627915,0.0001636270317249,6.501674943137914e-05,0.00022864378115627915
758,9.0,-1285.4627685546875,-1285.4329833984375,0.02978515625,0.0008871555328369141,0.00034128097468055785,0.00027166010113433003,0.0006129411049187183,0.00034128097468055785,0.00027166010113433003,0.0006129411049187183
759,9.0,-1285.54736328125,-1285.5675048828125,-0.0201416015625,0.00040568411350250244,0.00017665537598077208,5.6056676839943975e-05,0.00023271204554475844,0.00017665537598077208,5.6056676839943975e-05,0.00023271204554475844
760,9.0,-1285.360595703125,-1285.3907470703125,-0.0301513671875,0.0009091049432754517,0.00016628082084935158,0.00016155764751601964,0.00032783846836537123,0.00016628082084935158,0.00016155764751601964,0.00032783846836537123
761,9.0,-1285.54541015625,-1285.5428466796875,0.0025634765625,6.571412086486816e-06,0.00014763492799829692,0.00016850158863235265,0.00031613651663064957,0.00014763492799829692,0.00016850158863235265,0.00031613651663064957
762,9.0,-1285.4185791015625,-1285.364501953125,0.0540771484375,0.0029243379831314087,0.00022870278917253017,0.00028582141385413706,0.0005145241739228368,0.00022870278917253017,0.00028582141385413706,0.0005145241739228368
763,9.0,-1285.4539794921875,-1285.467041015625,-0.0130615234375,0.00017060339450836182,0.00018103157344739884,0.00032075121998786926,0.0005017828079871833,0.00018103157344739884,0.00032075121998786926,0.0005017828079871833
764,9.0,-1285.377685546875,-1285.351806640625,0.02587890625,0.0006697177886962891,0.0002704481885302812,0.0002348057896597311,0.000505253963638097,0.0002704481885302812,0.0002348057896597311,0.000505253963638097
765,9.0,-1285.379638671875,-1285.3955078125,-0.015869140625,0.0002518296241760254,0.00031366138136945665,0.0003439672291278839,0.000657628639601171,0.00031366138136945665,0.0003439672291278839,0.000657628639601171
766,9.0,-1285.3251953125,-1285.315185546875,0.010009765625,0.00010019540786743164,0.00024527101777493954,0.0002000868262257427,0.00044535784400068223,0.00024527101777493954,0.0002000868262257427,0.00044535784400068223
767,9.0,-1285.4486083984375,-1285.4722900390625,-0.023681640625,0.0005608201026916504,0.00015014524979051203,0.00015633254952263087,0.0003064777993131429,0.00015014524979051203,0.00015633254952263087,0.0003064777993131429
768,10.0,-1325.8056640625,-1325.801025390625,0.004638671875,2.1517276763916016e-05,5.550901551032439e-05,7.586702849948779e-05,0.00013137604400981218,5.550901551032439e-05,7.586702849948779e-05,0.00013137604400981218
769,10.0,-1325.700439453125,-1325.7098388671875,-0.0093994140625,8.834898471832275e-05,7.485633250325918e-05,0.00020376592874526978,0.00027862226124852896,7.485633250325918e-05,0.00020376592874526978,0.00027862226124852896
770,10.0,-1325.664306640625,-1325.6884765625,-0.024169921875,0.0005841851234436035,7.01963363098912e-05,0.00014122427091933787,0.00021142061450518668,7.01963363098912e-05,0.00014122427091933787,0.00021142061450518668
771,10.0,-1325.6793212890625,-1325.6998291015625,-0.0205078125,0.00042057037353515625,6.34787866147235e-05,0.00011728927347576246,0.00018076805281452835,6.34787866147235e-05,0.00011728927347576246,0.00018076805281452835
772,10.0,-1325.949951171875,-1325.9500732421875,-0.0001220703125,1.4901161193847656e-08,9.425153257325292e-05,0.00012384429282974452,0.00021809582540299743,9.425153257325292e-05,0.00012384429282974452,0.00021809582540299743
773,10.0,-1325.8380126953125,-1325.8504638671875,-0.012451171875,0.00015503168106079102,6.23070664005354e-05,7.612854096805677e-05,0.00013843560009263456,6.23070664005354e-05,7.612854096805677e-05,0.00013843560009263456
774,10.0,-1325.766845703125,-1325.7806396484375,-0.0137939453125,0.00019027292728424072,8.088420145213604e-05,9.160638001048937e-05,0.0001724905741866678,8.088420145213604e-05,9.160638001048937e-05,0.0001724905741866678
775,10.0,-1325.6470947265625,-1325.6607666015625,-0.013671875,0.000186920166015625,6.832388316979632e-05,9.833350486587733e-05,0.00016665738075971603,6.832388316979632e-05,9.833350486587733e-05,0.00016665738075971603
776,10.0,-1325.922119140625,-1325.9285888671875,-0.0064697265625,4.1857361793518066e-05,5.383903771871701e-05,0.00012841224088333547,0.00018225127132609487,5.383903771871701e-05,0.00012841224088333547,0.00018225127132609487
777,10.0,-1325.9891357421875,-1325.984130859375,0.0050048828125,2.504885196685791e-05,5.771565702161752e-05,6.916969869052991e-05,0.00012688535207416862,5.771565702161752e-05,6.916969869052991e-05,0.00012688535207416862
778,10.0,-1325.587158203125,-1325.5721435546875,0.0150146484375,0.0002254396677017212,0.00011713889398379251,0.00012229457206558436,0.00023943345877341926,0.00011713889398379251,0.00012229457206558436,0.00023943345877341926
779,10.0,-1325.786865234375,-1325.7772216796875,0.0096435546875,9.299814701080322e-05,9.231422154698521e-05,0.0001358598528895527,0.00022817407443653792,9.231422154698521e-05,0.0001358598528895527,0.00022817407443653792
780,10.0,-1325.36279296875,-1325.411376953125,-0.048583984375,0.002360403537750244,0.00015964603517204523,0.00016354172839783132,0.00032318776356987655,0.00015964603517204523,0.00016354172839783132,0.00032318776356987655
781,10.0,-1325.7476806640625,-1325.7606201171875,-0.012939453125,0.00016742944717407227,9.916103590512648e-05,0.00015283375978469849,0.00025199478841386735,9.916103590512648e-05,0.00015283375978469849,0.00025199478841386735
782,10.0,-1325.7506103515625,-1325.767822265625,-0.0172119140625,0.00029624998569488525,4.932155934511684e-05,2.0320712792454287e-05,6.964227213757113e-05,4.932155934511684e-05,2.0320712792454287e-05,6.964227213757113e-05
783,11.0,-1391.18115234375,-1391.1741943359375,0.0069580078125,4.8413872718811035e-05,5.9483219956746325e-05,3.433525489526801e-05,9.381847485201433e-05,5.9483219956746325e-05,3.433525489526801e-05,9.381847485201433e-05
784,11.0,-1391.3270263671875,-1391.3233642578125,0.003662109375,1.341104507446289e-05,4.420449840836227e-05,5.30459001311101e-05,9.725039853947237e-05,4.420449840836227e-05,5.30459001311101e-05,9.725039853947237e-05
785,11.0,-1391.1922607421875,-1391.2093505859375,-0.01708984375,0.00029206275939941406,5.8463698223931715e-05,2.2246687876759097e-05,8.071038610069081e-05,5.8463698223931715e-05,2.2246687876759097e-05,8.071038610069081e-05
786,11.0,-1391.2197265625,-1391.2335205078125,-0.0137939453125,0.00019027292728424072,6.406092143151909e-05,4.105940388399176e-05,0.00010512032895348966,6.406092143151909e-05,4.105940388399176e-05,0.00010512032895348966
787,8.0,-1006.7200317382812,-1006.7322387695312,-0.01220703125,0.00014901161193847656,0.00011844915570691228,0.00013717282854486257,0.0002556219696998596,0.00011844915570691228,0.00013717282854486257,0.0002556219696998596
788,8.0,-1006.730224609375,-1006.73681640625,-0.006591796875,4.3451786041259766e-05,7.437179010594264e-05,0.000113646499812603,0.00018801828264258802,7.437179010594264e-05,0.000113646499812603,0.00018801828264258802
789,8.0,-1006.6927490234375,-1006.6959228515625,-0.003173828125,1.0073184967041016e-05,8.945362060330808e-05,0.00010456815653014928,0.00019402177713345736,8.945362060330808e-05,0.00010456815653014928,0.00019402177713345736
790,8.0,-1006.755126953125,-1006.7543334960938,0.00079345703125,6.295740604400635e-07,0.00014385902613867074,7.535703480243683e-05,0.00021921606094110757,0.00014385902613867074,7.535703480243683e-05,0.00021921606094110757
791,8.0,-1006.6126708984375,-1006.6227416992188,-0.01007080078125,0.00010142102837562561,0.00021086663764435798,0.00036814232589676976,0.0005790089489892125,0.00021086663764435798,0.00036814232589676976,0.0005790089489892125
792,8.0,-1006.6989135742188,-1006.6990356445312,-0.0001220703125,1.4901161193847656e-08,0.00011143835581606254,8.049700409173965e-05,0.0001919353671837598,0.00011143835581606254,8.049700409173965e-05,0.0001919353671837598
793,8.0,-1006.6073608398438,-1006.6236572265625,-0.01629638671875,0.0002655722200870514,9.798158862395212e-05,4.473421722650528e-05,0.00014271581312641501,9.798158862395212e-05,4.473421722650528e-05,0.00014271581312641501
794,8.0,-1006.7518920898438,-1006.7620239257812,-0.0101318359375,0.0001026540994644165,0.0001994231715798378,5.421526657301001e-05,0.0002536384272389114,0.0001994231715798378,5.421526657301001e-05,0.0002536384272389114
795,8.0,-1006.67138671875,-1006.6798706054688,-0.00848388671875,7.197633385658264e-05,8.599793363828212e-05,6.667673733318225e-05,0.00015267467824742198,8.599793363828212e-05,6.667673733318225e-05,0.00015267467824742198
796,8.0,-1006.5733642578125,-1006.5693359375,0.0040283203125,1.6227364540100098e-05,0.00010792769171530381,0.00011672880646074191,0.00022465649817604572,0.00010792769171530381,0.00011672880646074191,0.00022465649817604572
797,8.0,-1006.5859375,-1006.5940551757812,-0.00811767578125,6.58966600894928e-05,0.00010369899973738939,5.00725582242012e-05,0.0001537715579615906,0.00010369899973738939,5.00725582242012e-05,0.0001537715579615906
798,8.0,-1006.7239379882812,-1006.7271728515625,-0.00323486328125,1.0464340448379517e-05,6.589919939870015e-05,4.580654058372602e-05,0.00011170573998242617,6.589919939870015e-05,4.580654058372602e-05,0.00011170573998242617
799,10.0,-1214.2657470703125,-1214.2559814453125,0.009765625,9.5367431640625e-05,0.00011521355918375775,0.0001438319741282612,0.0002590455405879766,0.00011521355918375775,0.0001438319741282612,0.0002590455405879766
800,10.0,-1214.55712890625,-1214.5504150390625,0.0067138671875,4.507601261138916e-05,6.651790317846462e-05,8.579790301155299e-05,0.00015231579891406,6.651790317846462e-05,8.579790301155299e-05,0.00015231579891406
801,10.0,-1214.4176025390625,-1214.420166015625,-0.0025634765625,6.571412086486816e-06,6.687955465167761e-05,5.540102574741468e-05,0.0001222805876750499,6.687955465167761e-05,5.540102574741468e-05,0.0001222805876750499
802,10.0,-1214.2996826171875,-1214.2926025390625,0.007080078125,5.0127506256103516e-05,8.475215872749686e-05,7.575526979053393e-05,0.00016050742124207318,8.475215872749686e-05,7.575526979053393e-05,0.00016050742124207318
803,10.0,-1214.3411865234375,-1214.3538818359375,-0.0126953125,0.00016117095947265625,9.963143384084105e-05,0.00010462179488968104,0.0002042532287305221,9.963143384084105e-05,0.00010462179488968104,0.0002042532287305221
804,10.0,-1214.3824462890625,-1214.400634765625,-0.0181884765625,0.0003308206796646118,0.00010885421943385154,0.00023967624292708933,0.0003485304769128561,0.00010885421943385154,0.00023967624292708933,0.0003485304769128561
805,10.0,-1214.264892578125,-1214.2713623046875,-0.0064697265625,4.1857361793518066e-05,8.196805720217526e-05,8.263364725280553e-05,0.0001646017044549808,8.196805720217526e-05,8.263364725280553e-05,0.0001646017044549808
806,10.0,-1214.1173095703125,-1214.0791015625,0.0382080078125,0.001459851861000061,0.0001611052139196545,0.00012194737792015076,0.00028305259183980525,0.0001611052139196545,0.00012194737792015076,0.00028305259183980525
807,10.0,-1214.3048095703125,-1214.3104248046875,-0.005615234375,3.153085708618164e-05,9.873927774606273e-05,0.000277835875749588,0.00037657516077160835,9.873927774606273e-05,0.000277835875749588,0.00037657516077160835
808,10.0,-1214.687255859375,-1214.6871337890625,0.0001220703125,1.4901161193847656e-08,5.361810326576233e-05,4.8169495130423456e-05,0.00010178759839618579,5.361810326576233e-05,4.8169495130423456e-05,0.00010178759839618579
809,10.0,-1214.208740234375,-1214.23779296875,-0.029052734375,0.0008440613746643066,0.0001210032423841767,0.00018500610894989222,0.0003060093440581113,0.0001210032423841767,0.00018500610894989222,0.0003060093440581113
810,10.0,-1213.9346923828125,-1213.90966796875,0.0250244140625,0.0006262212991714478,0.00015323607658501714,0.000555395323317498,0.0007086314144544303,0.00015323607658501714,0.000555395323317498,0.0007086314144544303
811,10.0,-1214.1943359375,-1214.189453125,0.0048828125,2.384185791015625e-05,0.00011757382890209556,0.00012036412954330444,0.0002379379584454,0.00011757382890209556,0.00012036412954330444,0.0002379379584454
812,10.0,-1214.238525390625,-1214.2470703125,-0.008544921875,7.301568984985352e-05,9.3541391834151e-05,0.00015168412937782705,0.00024522552848793566,9.3541391834151e-05,0.00015168412937782705,0.00024522552848793566
813,10.0,-1214.4678955078125,-1214.455322265625,0.0125732421875,0.00015808641910552979,0.00014807193656452,7.802620530128479e-05,0.0002260981418658048,0.00014807193656452,7.802620530128479e-05,0.0002260981418658048
814,10.0,-1102.870361328125,-1102.8802490234375,-0.0098876953125,9.776651859283447e-05,0.00013876146113034338,6.441101140808314e-05,0.00020317247253842652,0.00013876146113034338,6.441101140808314e-05,0.00020317247253842652
815,10.0,-1103.099609375,-1103.08349609375,0.01611328125,0.00025963783264160156,7.208946772152558e-05,4.57592323073186e-05,0.00011784870002884418,7.208946772152558e-05,4.57592323073186e-05,0.00011784870002884418
816,10.0,-1102.707763671875,-1102.7379150390625,-0.0301513671875,0.0009091049432754517,0.00025002751499414444,0.00047367141814902425,0.0007236989331431687,0.00025002751499414444,0.00047367141814902425,0.0007236989331431687
817,10.0,-1103.0028076171875,-1102.979248046875,0.0235595703125,0.0005550533533096313,9.800808038562536e-05,0.00011408030695747584,0.0002120883873431012,9.800808038562536e-05,0.00011408030695747584,0.0002120883873431012
818,10.0,-1102.779052734375,-1102.778564453125,0.00048828125,2.384185791015625e-07,0.00016737397527322173,8.746981620788574e-05,0.0002548437914811075,0.00016737397527322173,8.746981620788574e-05,0.0002548437914811075
819,10.0,-1102.758056640625,-1102.7586669921875,-0.0006103515625,3.725290298461914e-07,0.0001329703227384016,0.00012181177589809522,0.0002547820913605392,0.0001329703227384016,0.00012181177589809522,0.0002547820913605392
820,10.0,-1102.758544921875,-1102.7977294921875,-0.0391845703125,0.0015354305505752563,0.00017221985035575926,0.00012184008664917201,0.00029405992245301604,0.00017221985035575926,0.00012184008664917201,0.00029405992245301604
821,10.0,-1102.9019775390625,-1102.9039306640625,-0.001953125,3.814697265625e-06,0.0001151008764281869,3.382563591003418e-05,0.00014892651233822107,0.0001151008764281869,3.382563591003418e-05,0.00014892651233822107
822,10.0,-1102.8865966796875,-1102.8822021484375,0.00439453125,1.9311904907226562e-05,0.0001265503524336964,0.0002476908266544342,0.0003742411790881306,0.0001265503524336964,0.0002476908266544342,0.0003742411790881306
823,10.0,-1102.804443359375,-1102.8026123046875,0.0018310546875,3.3527612686157227e-06,0.0003856921393889934,0.0002369649737374857,0.0006226571276783943,0.0003856921393889934,0.0002369649737374857,0.0006226571276783943
824,10.0,-1102.92431640625,-1102.9039306640625,0.0203857421875,0.0004155784845352173,0.00010641843982739374,7.60436087148264e-05,0.00018246204126626253,0.00010641843982739374,7.60436087148264e-05,0.00018246204126626253
825,11.0,-1188.644287109375,-1188.626953125,0.017333984375,0.00030046701431274414,0.00014663502224721014,0.00011750012345146388,0.0002641351311467588,0.00014663502224721014,0.00011750012345146388,0.0002641351311467588
826,11.0,-1188.5706787109375,-1188.5555419921875,0.01513671875,0.00022912025451660156,9.945371857611462e-05,8.355379395652562e-05,0.00018300750525668263,9.945371857611462e-05,8.355379395652562e-05,0.00018300750525668263
827,11.0,-1188.50146484375,-1188.5042724609375,-0.0028076171875,7.88271427154541e-06,0.00013570459850598127,0.0003384753945283592,0.0004741799784824252,0.00013570459850598127,0.0003384753945283592,0.0004741799784824252
828,11.0,-1188.1961669921875,-1188.2381591796875,-0.0419921875,0.0017633438110351562,0.0002323780645383522,0.00023725256323814392,0.00046963064232841134,0.0002323780645383522,0.00023725256323814392,0.00046963064232841134
829,11.0,-1188.656005859375,-1188.6324462890625,0.0235595703125,0.0005550533533096313,0.0001067595076165162,1.412704568792833e-05,0.00012088655057596043,0.0001067595076165162,1.412704568792833e-05,0.00012088655057596043
830,11.0,-1188.538330078125,-1188.5452880859375,-0.0069580078125,4.8413872718811035e-05,9.171080455416813e-05,0.00012628510012291372,0.00021799589740112424,9.171080455416813e-05,0.00012628510012291372,0.00021799589740112424
831,11.0,-1188.2628173828125,-1188.327392578125,-0.0645751953125,0.004169955849647522,0.0012469362700358033,0.00047165824798867106,0.0017185944598168135,0.0012469362700358033,0.00047165824798867106,0.0017185944598168135
832,11.0,-1187.8065185546875,-1188.038330078125,-0.2318115234375,0.05373658239841461,0.0015103904297575355,0.006228760816156864,0.0077391513623297215,0.0015103904297575355,0.006228760816156864,0.0077391513623297215
833,11.0,-1188.5738525390625,-1188.5540771484375,0.019775390625,0.0003910660743713379,0.00019110353605356067,0.00018938332505058497,0.00038048686110414565,0.00019110353605356067,0.00018938332505058497,0.00038048686110414565
834,11.0,-1188.65234375,-1188.6353759765625,0.0169677734375,0.00028790533542633057,9.605527156963944e-05,6.777197268093005e-05,0.00016382723697461188,9.605527156963944e-05,6.777197268093005e-05,0.00016382723697461188
835,11.0,-1188.591064453125,-1188.5692138671875,0.0218505859375,0.00047744810581207275,8.602056186646223e-05,0.00015966594219207764,0.00024568650405853987,8.602056186646223e-05,0.00015966594219207764,0.00024568650405853987
836,11.0,-1188.58984375,-1188.575439453125,0.014404296875,0.00020748376846313477,9.689872240414843e-05,0.00015281661762855947,0.0002497153473086655,9.689872240414843e-05,0.00015281661762855947,0.0002497153473086655
837,6.0,-1032.030029296875,-1032.0509033203125,-0.0208740234375,0.0004357248544692993,6.562547787325457e-05,2.7463585865916684e-05,9.308906737715006e-05,6.562547787325457e-05,2.7463585865916684e-05,9.308906737715006e-05
838,6.0,-1032.0540771484375,-1032.0576171875,-0.0035400390625,1.2531876564025879e-05,6.844306335551664e-05,6.415099051082507e-05,0.0001325940538663417,6.844306335551664e-05,6.415099051082507e-05,0.0001325940538663417
839,6.0,-1032.1204833984375,-1032.1064453125,0.0140380859375,0.00019706785678863525,5.898499512113631e-05,0.00012963265180587769,0.000188617646927014,5.898499512113631e-05,0.00012963265180587769,0.000188617646927014
840,6.0,-1032.056396484375,-1032.060791015625,-0.00439453125,1.9311904907226562e-05,6.11619689152576e-05,9.697675523057114e-06,7.085964170983061e-05,6.11619689152576e-05,9.697675523057114e-06,7.085964170983061e-05
841,6.0,-1032.201171875,-1032.2041015625,-0.0029296875,8.58306884765625e-06,5.236041761236265e-05,1.9115954273729585e-05,7.147637370508164e-05,5.236041761236265e-05,1.9115954273729585e-05,7.147637370508164e-05
842,6.0,-1032.1956787109375,-1032.2021484375,-0.0064697265625,4.1857361793518066e-05,4.813349005416967e-05,3.775432560360059e-05,8.588781929574907e-05,4.813349005416967e-05,3.775432560360059e-05,8.588781929574907e-05
843,6.0,-1032.135498046875,-1032.1395263671875,-0.0040283203125,1.6227364540100098e-05,5.4345695389201865e-05,5.7341901992913336e-05,0.00011168759374413639,5.4345695389201865e-05,5.7341901992913336e-05,0.00011168759374413639
844,6.0,-1032.2354736328125,-1032.2330322265625,0.00244140625,5.9604644775390625e-06,4.2598210711730644e-05,2.5010853278217837e-05,6.760906398994848e-05,4.2598210711730644e-05,2.5010853278217837e-05,6.760906398994848e-05
845,6.0,-1032.2279052734375,-1032.231689453125,-0.0037841796875,1.4320015907287598e-05,4.554162660497241e-05,1.2885034266219009e-05,5.8426659961696714e-05,4.554162660497241e-05,1.2885034266219009e-05,5.8426659961696714e-05
846,6.0,-1032.2794189453125,-1032.2811279296875,-0.001708984375,2.9206275939941406e-06,3.332195046823472e-05,7.449835720763076e-06,4.077178527950309e-05,3.332195046823472e-05,7.449835720763076e-06,4.077178527950309e-05
847,8.0,-1285.641357421875,-1285.64697265625,-0.005615234375,3.153085708618164e-05,4.761098534800112e-05,1.2311339560255874e-05,5.9922323998762295e-05,4.761098534800112e-05,1.2311339560255874e-05,5.9922323998762295e-05
848,8.0,-1285.62060546875,-1285.62353515625,-0.0029296875,8.58306884765625e-06,4.189002720522694e-05,2.07930806936929e-05,6.268310971790925e-05,4.189002720522694e-05,2.07930806936929e-05,6.268310971790925e-05
849,8.0,-1285.5760498046875,-1285.5855712890625,-0.009521484375,9.065866470336914e-05,5.4054424253990874e-05,8.006617281353101e-05,0.00013412059342954308,5.4054424253990874e-05,8.006617281353101e-05,0.00013412059342954308
850,8.0,-1285.6939697265625,-1285.69091796875,0.0030517578125,9.313225746154785e-06,5.508807589649223e-05,4.8793106543598697e-05,0.00010388118244009092,5.508807589649223e-05,4.8793106543598697e-05,0.00010388118244009092
851,8.0,-1285.66748046875,-1285.6717529296875,-0.0042724609375,1.825392246246338e-05,4.630667172023095e-05,2.879723979276605e-05,7.5103911512997e-05,4.630667172023095e-05,2.879723979276605e-05,7.5103911512997e-05
852,8.0,-1285.5738525390625,-1285.5726318359375,0.001220703125,1.4901161193847656e-06,6.541998300235718e-05,2.1786243451060727e-05,8.72062228154391e-05,6.541998300235718e-05,2.1786243451060727e-05,8.72062228154391e-05
853,8.0,-1285.6251220703125,-1285.6243896484375,0.000732421875,5.364418029785156e-07,4.478811388253234e-05,6.290152668952942e-05,0.00010768964421004057,4.478811388253234e-05,6.290152668952942e-05,0.00010768964421004057
854,8.0,-1285.6419677734375,-1285.6407470703125,0.001220703125,1.4901161193847656e-06,5.04729978274554e-05,2.5647877919254825e-05,7.612087938468903e-05,5.04729978274554e-05,2.5647877919254825e-05,7.612087938468903e-05
855,8.0,-1285.6746826171875,-1285.6766357421875,-0.001953125,3.814697265625e-06,8.090447227004915e-05,8.545741729903966e-05,0.00016636188956908882,8.090447227004915e-05,8.545741729903966e-05,0.00016636188956908882
856,8.0,-1285.6307373046875,-1285.6048583984375,0.02587890625,0.0006697177886962891,9.443271846976131e-05,0.00010816902067745104,0.00020260174642316997,9.443271846976131e-05,0.00010816902067745104,0.00020260174642316997
857,8.0,-1285.70068359375,-1285.708984375,-0.00830078125,6.890296936035156e-05,5.748515832237899e-05,6.368682079482824e-05,0.00012117197911720723,5.748515832237899e-05,6.368682079482824e-05,0.00012117197911720723
858,8.0,-1285.574462890625,-1285.571533203125,0.0029296875,8.58306884765625e-06,6.127958477009088e-05,1.4155358257994521e-05,7.54349457565695e-05,6.127958477009088e-05,1.4155358257994521e-05,7.54349457565695e-05
859,8.0,-1285.7957763671875,-1285.7923583984375,0.00341796875,1.1682510375976562e-05,3.8142239645821974e-05,1.2838095244660508e-05,5.098033579997718e-05,3.8142239645821974e-05,1.2838095244660508e-05,5.098033579997718e-05
860,8.0,-1285.792236328125,-1285.7926025390625,-0.0003662109375,1.341104507446289e-07,3.389813718968071e-05,1.5498697393923067e-05,4.9396832764614373e-05,3.389813718968071e-05,1.5498697393923067e-05,4.9396832764614373e-05
861,8.0,-1285.76708984375,-1285.766845703125,0.000244140625,5.960464477539063e-08,4.0500348404748365e-05,2.6348232495365664e-05,6.684858090011403e-05,4.0500348404748365e-05,2.6348232495365664e-05,6.684858090011403e-05
862,8.0,-962.1515502929688,-962.1530151367188,-0.00146484375,2.1457672119140625e-06,3.416281469981186e-05,5.268119275569916e-05,8.684401109348983e-05,3.416281469981186e-05,5.268119275569916e-05,8.684401109348983e-05
863,8.0,-961.9983520507812,-961.9976806640625,0.00067138671875,4.507601261138916e-07,6.619399937335402e-05,8.123852603603154e-05,0.00014743252540938556,6.619399937335402e-05,8.123852603603154e-05,0.00014743252540938556
864,8.0,-962.0313720703125,-962.0436401367188,-0.01226806640625,0.0001505054533481598,4.9720751121640205e-05,6.508417573058978e-05,0.00011480492685222998,4.9720751121640205e-05,6.508417573058978e-05,0.00011480492685222998
865,8.0,-961.9992065429688,-962.0077514648438,-0.008544921875,7.301568984985352e-05,7.531229493906721e-05,9.055603004526347e-05,0.00016586831770837307,7.531229493906721e-05,9.055603004526347e-05,0.00016586831770837307
866,8.0,-961.9300537109375,-961.9605712890625,-0.030517578125,0.0009313225746154785,6.074914199416526e-05,0.0001676740066614002,0.00022842314501758665,6.074914199416526e-05,0.0001676740066614002,0.00022842314501758665
867,8.0,-962.2771606445312,-962.3035278320312,-0.0263671875,0.0006952285766601562,7.179987005656585e-05,7.341559830820188e-05,0.00014521546836476773,7.179987005656585e-05,7.341559830820188e-05,0.00014521546836476773
868,8.0,-962.012451171875,-962.0059814453125,0.0064697265625,4.1857361793518066e-05,8.388305286644027e-05,7.173568155849352e-05,0.0001556187344249338,8.388305286644027e-05,7.173568155849352e-05,0.0001556187344249338
869,8.0,-962.0477294921875,-962.0408325195312,0.00689697265625,4.756823182106018e-05,5.1877428631996736e-05,6.032120290910825e-05,0.00011219862790312618,5.1877428631996736e-05,6.032120290910825e-05,0.00011219862790312618
870,8.0,-962.1663208007812,-962.16015625,0.00616455078125,3.8001686334609985e-05,3.040714182134252e-05,1.0836683031811845e-05,4.124382394365966e-05,3.040714182134252e-05,1.0836683031811845e-05,4.124382394365966e-05
871,8.0,-961.9996337890625,-961.9951171875,0.0045166015625,2.039968967437744e-05,5.158601561561227e-05,4.976801574230194e-05,0.00010135403135791421,5.158601561561227e-05,4.976801574230194e-05,0.00010135403135791421
872,8.0,-962.130126953125,-962.1298828125,0.000244140625,5.960464477539063e-08,3.654171814559959e-05,3.127232048427686e-05,6.781403499189764e-05,3.654171814559959e-05,3.127232048427686e-05,6.781403499189764e-05
873,8.0,-961.9683227539062,-961.9845581054688,-0.0162353515625,0.0002635866403579712,7.535961049143225e-05,0.00014925134018994868,0.00022461095068138093,7.535961049143225e-05,0.00014925134018994868,0.00022461095068138093
874,9.0,-958.6077270507812,-958.6288452148438,-0.0211181640625,0.0004459768533706665,0.00012363088899292052,0.00026559288380667567,0.0003892237727995962,0.00012363088899292052,0.00026559288380667567,0.0003892237727995962
875,9.0,-958.6333618164062,-958.640625,-0.00726318359375,5.2753835916519165e-05,5.001927638659254e-05,4.6455301344394684e-05,9.647457773098722e-05,5.001927638659254e-05,4.6455301344394684e-05,9.647457773098722e-05
