config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1470,10.0,-1260.2618408203125,-1260.266845703125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00016797339776530862,6.629526615142822e-05,0.00023426866391673684
1471,7.0,-873.4918823242188,-873.4877319335938,0.004150390625,1.722574234008789e-05,0.004150390625,0.00011974122753599659,1.2239999705343507e-05,0.0001319812290603295
1472,7.0,-873.4578857421875,-873.4605712890625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0001546104613225907,1.343563235423062e-05,0.00016804609913378954
1473,7.0,-873.4309692382812,-873.4337158203125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00015870456991251558,2.1568313968600705e-05,0.00018027288024313748
1474,7.0,-873.3765258789062,-873.376953125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00015007956244517118,2.180393857997842e-05,0.0001718834973871708
1475,7.0,-873.5219116210938,-873.5244140625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00011359595373505726,1.2078508916602004e-05,0.00012567445810418576
1476,7.0,-873.5177001953125,-873.5157470703125,0.001953125,3.814697265625e-06,0.001953125,0.00013318307173904032,1.4078616914048325e-05,0.00014726168592460454
1477,7.0,-873.5328979492188,-873.5309448242188,0.001953125,3.814697265625e-06,0.001953125,0.00013209164899308234,6.530992777697975e-06,0.00013862263585906476
1478,7.0,-873.5505981445312,-873.5504760742188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00013461720664054155,9.693950232758652e-06,0.0001443111541448161
1479,7.0,-873.4903564453125,-873.4888916015625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00012056009290972725,8.762627658143174e-06,0.00012932272511534393
1480,7.0,-873.5173950195312,-873.5160522460938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00011879187513841316,1.1063553756684996e-05,0.00012985542707610875
1481,7.0,-873.55078125,-873.5505981445312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00011712260311469436,4.366226676211227e-06,0.00012148883251938969
1482,7.0,-873.31591796875,-873.3085327148438,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00014190741057973355,2.4248845875263214e-05,0.00016615625645499676
1483,9.0,-1133.8140869140625,-1133.8114013671875,0.002685546875,7.212162017822266e-06,0.002685546875,6.266484706429765e-05,9.685009899840225e-06,7.234985969262198e-05
1484,9.0,-1133.7845458984375,-1133.7803955078125,0.004150390625,1.722574234008789e-05,0.004150390625,5.748138210037723e-05,1.3174116247682832e-05,7.065550016704947e-05
1485,9.0,-1133.7122802734375,-1133.7176513671875,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00010458831820869818,2.756267713266425e-05,0.00013215099170338362
1486,9.0,-1133.963623046875,-1133.9658203125,-0.002197265625,4.827976226806641e-06,0.002197265625,5.2273953770054504e-05,2.1322815882740542e-05,7.359676965279505e-05
1487,9.0,-1133.80517578125,-1133.805908203125,-0.000732421875,5.364418029785156e-07,0.000732421875,5.4046704462962225e-05,6.841123195044929e-06,6.088782902224921e-05
1488,9.0,-1133.854248046875,-1133.8592529296875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,8.330933633260429e-05,1.2531876564025879e-05,9.584121289663017e-05
1489,9.0,-1133.870361328125,-1133.8687744140625,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.000543311936781e-05,2.2792071831645444e-05,0.00010279750858899206
1490,9.0,-1010.056640625,-1010.0597534179688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,9.63977217907086e-05,1.1308677130728029e-05,0.00010770640074042603
1491,9.0,-1009.8274536132812,-1009.8087768554688,0.0186767578125,0.0003488212823867798,0.0186767578125,0.00010055460734292865,2.747550570347812e-05,0.00012803010758943856
1492,9.0,-1009.8645629882812,-1009.86669921875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00011706674558809027,3.5954639315605164e-05,0.00015302139217965305
1493,9.0,-1010.0690307617188,-1010.0662231445312,0.0028076171875,7.88271427154541e-06,0.0028076171875,8.353912562597543e-05,9.678304195404053e-06,9.321742982137948e-05
1494,9.0,-1009.7357788085938,-1009.7449340820312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,8.897652878658846e-05,5.1845981943188235e-05,0.0001408225070917979
1495,9.0,-1009.956787109375,-1009.9617309570312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.747307922225446e-05,1.2733973562717438e-05,0.00011020705278497189
1496,9.0,-1010.016845703125,-1010.0201416015625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.002257527550682e-05,1.4012121027917601e-05,9.403469448443502e-05
1497,9.0,-1009.9154663085938,-1009.9138793945312,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.18166697374545e-05,2.417527139186859e-05,0.0001159919411293231
1498,11.0,-1198.1614990234375,-1198.1580810546875,0.00341796875,1.1682510375976562e-05,0.00341796875,6.528997619170696e-05,1.2616068488568999e-05,7.790604286128655e-05
1499,11.0,-1198.1600341796875,-1198.1544189453125,0.005615234375,3.153085708618164e-05,0.005615234375,7.395559077849612e-05,5.195364428800531e-05,0.00012590923870448023
1500,11.0,-1198.0477294921875,-1198.0467529296875,0.0009765625,9.5367431640625e-07,0.0009765625,9.955200221156701e-05,2.9918552172603086e-05,0.0001294705580221489
1501,11.0,-1197.975341796875,-1197.9818115234375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00012005169264739379,8.799582428764552e-05,0.0002080475096590817
1502,11.0,-1198.03173828125,-1198.0316162109375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.318687130464241e-05,1.0055303391709458e-05,8.324217196786776e-05
1503,11.0,-1198.0452880859375,-1198.0423583984375,0.0029296875,8.58306884765625e-06,0.0029296875,0.00011783418449340388,3.243982791900635e-05,0.00015027401968836784
1504,11.0,-1198.1151123046875,-1198.1131591796875,0.001953125,3.814697265625e-06,0.001953125,0.00010372306132921949,1.772567702573724e-05,0.00012144874199293554
1505,11.0,-1198.0128173828125,-1198.0101318359375,0.002685546875,7.212162017822266e-06,0.002685546875,0.00011630387598415837,3.0347704523592256e-05,0.00014665158232674003
1506,11.0,-1198.2418212890625,-1198.2431640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.791407213313505e-05,1.1426210221543442e-05,7.934027962619439e-05
1507,12.0,-1268.6373291015625,-1268.6326904296875,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00024016383395064622,2.145692633348517e-05,0.0002616207639221102
1508,11.0,-1096.8643798828125,-1096.864501953125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.860526966396719e-05,3.0819326639175415e-05,0.00010942459630314261
1509,11.0,-1096.99951171875,-1096.9945068359375,0.0050048828125,2.504885196685791e-05,0.0050048828125,6.956399010960013e-05,2.3492426407756284e-05,9.30564128793776e-05
1510,6.0,-863.575927734375,-863.5803833007812,-0.00445556640625,1.985207200050354e-05,0.00445556640625,6.317713268799707e-05,4.942342457070481e-06,6.811947241658345e-05
1511,6.0,-863.4957885742188,-863.4990234375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,7.451630517607555e-05,1.7851032680482604e-05,9.236733603756875e-05
1512,6.0,-863.671142578125,-863.6757202148438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.6615790779469535e-05,4.6990812734293286e-06,5.1314873417140916e-05
1513,6.0,-863.6871948242188,-863.6912231445312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.3367686885176226e-05,3.3991411783063086e-06,4.676682874560356e-05
1514,6.0,-863.6312866210938,-863.6318359375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.462328772409819e-05,1.4111213204159867e-05,6.873450183775276e-05
1515,6.0,-863.6868286132812,-863.6861572265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.20554970332887e-05,2.2880733467900427e-06,4.434357106219977e-05
1516,6.0,-863.6411743164062,-863.6422729492188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.60769297205843e-05,7.1531162575411145e-06,5.323004734236747e-05
1517,6.0,-863.7040405273438,-863.7074584960938,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.9659891626797616e-05,2.387911081314087e-06,4.2047802708111703e-05
1518,6.0,-863.695068359375,-863.6959228515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.0038416045717895e-05,2.131238488800591e-06,4.216965317027643e-05
1519,6.0,-863.6384887695312,-863.6402587890625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.710999175789766e-05,7.428042408719193e-06,6.453803507611156e-05
1520,7.0,-1032.475341796875,-1032.4736328125,0.001708984375,2.9206275939941406e-06,0.001708984375,8.53946476127021e-05,3.305226709926501e-05,0.00011844691471196711
1521,7.0,-1032.42919921875,-1032.427734375,0.00146484375,2.1457672119140625e-06,0.00146484375,5.303178841131739e-05,7.856637239456177e-06,6.088842565077357e-05
1522,7.0,-1032.416015625,-1032.4124755859375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.113632869324647e-05,5.920976491324836e-06,5.705730654881336e-05
1523,7.0,-1032.408935546875,-1032.4107666015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00010177933290833607,3.7284196878317744e-05,0.00013906352978665382
1524,7.0,-1032.6107177734375,-1032.6162109375,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.8386900996556506e-05,5.887448878638679e-06,4.427435123943724e-05
1525,7.0,-1032.657470703125,-1032.65625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.497994111967273e-05,4.889815954811638e-06,3.9869755710242316e-05
1526,7.0,-1032.6214599609375,-1032.6217041015625,-0.000244140625,5.960464477539063e-08,0.000244140625,4.070160139235668e-05,6.445497092499863e-06,4.7147099394351244e-05
1527,10.0,-1336.6009521484375,-1336.6011962890625,-0.000244140625,5.960464477539063e-08,0.000244140625,7.982178794918582e-05,9.877234333544038e-06,8.969902410171926e-05
1528,10.0,-1336.4195556640625,-1336.423583984375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.28561426512897e-05,1.9031762349186465e-05,9.188790863845497e-05
1529,10.0,-1336.416015625,-1336.4217529296875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,9.975791908800602e-05,1.6166270143003203e-05,0.00011592418741201982
1530,10.0,-1336.5986328125,-1336.5997314453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.8616995627526194e-05,1.8449127310304902e-05,6.70661247568205e-05
1531,10.0,-1336.446044921875,-1336.4462890625,-0.000244140625,5.960464477539063e-08,0.000244140625,8.124859596136957e-05,1.7364323866786435e-05,9.86129161901772e-05
1532,10.0,-1336.6180419921875,-1336.6165771484375,0.00146484375,2.1457672119140625e-06,0.00146484375,8.708702080184594e-05,1.4226138773665298e-05,0.00010131316230399534
1533,10.0,-1336.6993408203125,-1336.699951171875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.814357114606537e-05,1.0676681995391846e-05,4.8820253141457215e-05
1534,10.0,-1336.43994140625,-1336.4403076171875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.473598427372053e-05,7.962435120134614e-06,9.269842121284455e-05
1535,10.0,-1336.493896484375,-1336.4940185546875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00012902349408250302,3.706365896505304e-05,0.00016608714940957725
1536,10.0,-1336.4234619140625,-1336.427734375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,8.200410957215354e-05,1.4610588550567627e-05,9.661469812272117e-05
1538,7.0,-663.1165771484375,-663.1124267578125,0.004150390625,1.722574234008789e-05,0.004150390625,6.721141107846051e-05,2.4923869204940274e-05,9.213527664542198e-05
1539,7.0,-663.2093505859375,-663.2111206054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.279739267891273e-05,7.598847332701553e-06,9.039624274009839e-05
1540,7.0,-663.2399291992188,-663.2374877929688,0.00244140625,5.9604644775390625e-06,0.00244140625,7.260560960276052e-05,3.7087127111590235e-06,7.631432526977733e-05
1541,7.0,-663.2140502929688,-663.2128295898438,0.001220703125,1.4901161193847656e-06,0.001220703125,5.75692938582506e-05,2.7762725949287415e-06,6.0345566453179345e-05
1542,7.0,-663.2518920898438,-663.2537231445312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.3664025219623e-05,5.495920959219802e-06,6.915994890732691e-05
1543,7.0,-663.2552490234375,-663.2555541992188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.80236189509742e-05,4.584528596751625e-06,7.260814891196787e-05
1544,8.0,-835.7344970703125,-835.7314453125,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00017647836648393422,1.90649188880343e-05,0.00019554328173398972
1545,8.0,-835.7987670898438,-835.7991333007812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.9223144742427394e-05,1.1558271580724977e-05,6.078141450416297e-05
1546,8.0,-835.771240234375,-835.7838134765625,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00014108109462540597,2.4515949917258695e-05,0.00016559704090468585
1547,8.0,-836.0113525390625,-836.0100708007812,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00010107892012456432,5.634129138343269e-06,0.00010671305062714964
1548,8.0,-835.7299194335938,-835.7301025390625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00012850672646891326,9.239464816346299e-06,0.00013774618855677545
1549,8.0,-835.45849609375,-835.4533081054688,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0001280211581615731,0.00010706111788749695,0.00023508227604907006
1550,8.0,-835.9107055664062,-835.9107666015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.154202856123447e-05,8.699297723069321e-06,7.024132355581969e-05
1551,8.0,-835.7203979492188,-835.7213134765625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.542450940585695e-05,7.494352757930756e-06,4.291886216378771e-05
1552,8.0,-835.9103393554688,-835.9085083007812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.818065670202486e-05,1.359879934170749e-05,5.177945422474295e-05
1553,10.0,-1077.636962890625,-1077.6407470703125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.0567225116537884e-05,9.417533874511719e-06,5.99847589910496e-05
1554,10.0,-1077.764404296875,-1077.7637939453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.9045305533800274e-05,1.0038167602033354e-05,6.908347131684422e-05
1555,10.0,-1077.9415283203125,-1077.9417724609375,-0.000244140625,5.960464477539063e-08,0.000244140625,4.2935578676406294e-05,1.0772794666991103e-05,5.3708372433902696e-05
1556,10.0,-1077.7977294921875,-1077.798095703125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.3553849536692724e-05,1.2880564099759795e-05,5.643441545544192e-05
1557,10.0,-1078.0438232421875,-1078.0467529296875,-0.0029296875,8.58306884765625e-06,0.0029296875,4.456832175492309e-05,1.2550503015518188e-05,5.711882477044128e-05
1558,10.0,-1077.96533203125,-1077.970458984375,-0.005126953125,2.6285648345947266e-05,0.005126953125,5.3710838983533904e-05,4.801899194717407e-06,5.851273817825131e-05
1559,10.0,-1077.973388671875,-1077.9730224609375,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.4391490519046783e-05,3.4816562219930347e-06,4.7873145376797765e-05
1560,10.0,-1077.839111328125,-1077.8463134765625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,5.831788803334348e-05,2.1404772269306704e-05,7.972266030265018e-05
1561,12.0,-1238.51953125,-1238.5111083984375,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00012534957204479724,1.8937886125058867e-05,0.00014428746362682432
1562,12.0,-1239.008544921875,-1239.0107421875,-0.002197265625,4.827976226806641e-06,0.002197265625,4.639178587240167e-05,2.3318081730394624e-05,6.970986578380689e-05
1563,11.0,-1064.2994384765625,-1064.3004150390625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.89959924784489e-05,2.052113450190518e-05,8.951712516136467e-05
1564,11.0,-1064.508056640625,-1064.503173828125,0.0048828125,2.384185791015625e-05,0.0048828125,3.927281795768067e-05,1.707598494249396e-05,5.634880290017463e-05
1565,11.0,-1064.4837646484375,-1064.4866943359375,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001582681288709864,2.3155658709583804e-05,0.000181423791218549
1566,11.0,-1064.3282470703125,-1064.3270263671875,0.001220703125,1.4901161193847656e-06,0.001220703125,6.439643766498193e-05,3.4324824810028076e-05,9.872126247501001e-05
1567,11.0,-1064.2979736328125,-1064.294189453125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.963305764249526e-05,2.3104996216716245e-05,7.27380538592115e-05
1568,11.0,-1064.4205322265625,-1064.4212646484375,-0.000732421875,5.364418029785156e-07,0.000732421875,6.51476948405616e-05,1.6051530110416934e-05,8.119922131299973e-05
1569,11.0,-1064.4149169921875,-1064.4163818359375,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.7544559240341187e-05,1.4453381481871475e-05,7.199794345069677e-05
1570,11.0,-1064.5059814453125,-1064.505859375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.021236964035779e-05,8.800625437288545e-06,4.901299689663574e-05
1571,11.0,-1064.2755126953125,-1064.2796630859375,-0.004150390625,1.722574234008789e-05,0.004150390625,7.317424024222419e-05,1.600012183189392e-05,8.917436207411811e-05
1572,12.0,-1146.2327880859375,-1146.2318115234375,0.0009765625,9.5367431640625e-07,0.0009765625,4.5796612539561465e-05,7.155537787184585e-06,5.295214941725135e-05
1573,12.0,-1146.082763671875,-1146.0810546875,0.001708984375,2.9206275939941406e-06,0.001708984375,4.838289532926865e-05,8.482486009597778e-06,5.686538133886643e-05
1574,12.0,-1146.0670166015625,-1146.0736083984375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00015247597184497863,6.461069278884679e-05,0.00021708666463382542
1575,12.0,-1146.171875,-1146.17236328125,-0.00048828125,2.384185791015625e-07,0.00048828125,0.003138355677947402,8.143261220538989e-05,0.003219788195565343
1576,12.0,-1145.9049072265625,-1145.9083251953125,-0.00341796875,1.1682510375976562e-05,0.00341796875,6.80562443449162e-05,2.7441978090791963e-05,9.549822425469756e-05
1577,12.0,-1146.3565673828125,-1146.3594970703125,-0.0029296875,8.58306884765625e-06,0.0029296875,2.7892549042007886e-05,1.9752234948100522e-05,4.7644782171119004e-05
1578,12.0,-1146.4049072265625,-1146.409912109375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,8.769486885285005e-05,1.7096846931963228e-05,0.00010479171760380268
1579,12.0,-1145.9327392578125,-1145.94189453125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,6.925054913153872e-05,2.2390484446077608e-05,9.164103539660573e-05
1580,12.0,-1053.1192626953125,-1053.12548828125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,9.296975622419268e-05,3.80687415599823e-05,0.00013103849778417498
1581,12.0,-1053.2171630859375,-1053.2213134765625,-0.004150390625,1.722574234008789e-05,0.004150390625,9.096616850001737e-05,2.2608786821365356e-05,0.00011357495532138273
1582,12.0,-1053.0845947265625,-1053.095703125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00010739165736595169,1.8133223420591094e-05,0.00012552487896755338
1583,12.0,-1052.8260498046875,-1052.828369140625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00022710180201102048,5.2359700930537656e-05,0.00027946149930357933
1584,12.0,-1053.454833984375,-1053.4564208984375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.188000068301335e-05,1.8678605556488037e-05,7.055860623950139e-05
1585,12.0,-1053.3497314453125,-1053.3419189453125,0.0078125,6.103515625e-05,0.0078125,5.718001557397656e-05,9.17091983865248e-06,6.635093450313434e-05
1586,12.0,-1053.2091064453125,-1053.203125,0.0059814453125,3.577768802642822e-05,0.0059814453125,8.772181899985299e-05,4.461556818569079e-05,0.00013233738718554378
1587,12.0,-1053.046142578125,-1053.05029296875,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00016267139289993793,2.0945071810274385e-05,0.0001836164592532441
1588,12.0,-1053.2435302734375,-1053.248046875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0004149721935391426,6.526112701976672e-05,0.0004802333132829517
1589,12.0,-1053.1549072265625,-1053.1522216796875,0.002685546875,7.212162017822266e-06,0.002685546875,6.281390233198181e-05,3.9424747228622437e-05,0.00010223864956060424
1590,7.0,-452.6174621582031,-452.61212158203125,0.005340576171875,2.852175384759903e-05,0.005340576171875,7.292255759239197e-05,1.0573863619356416e-05,8.349642303073779e-05
1591,7.0,-452.7191467285156,-452.7210998535156,-0.001953125,3.814697265625e-06,0.001953125,4.6568668039981276e-05,4.589464424498146e-06,5.115813110023737e-05
1592,7.0,-452.6795349121094,-452.675537109375,0.003997802734375,1.5982426702976227e-05,0.003997802734375,6.270687299547717e-05,7.351673957600724e-06,7.005854422459379e-05
1593,7.0,-452.7206726074219,-452.7236022949219,-0.0029296875,8.58306884765625e-06,0.0029296875,4.831121987081133e-05,8.162251106114127e-06,5.647347279591486e-05
1594,7.0,-452.6238708496094,-452.62432861328125,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,6.848366319900379e-05,4.426389750733506e-06,7.291005022125319e-05
1595,7.0,-452.7947692871094,-452.79736328125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,3.368360557942651e-05,4.218053163640434e-06,3.7901660107309e-05
1596,7.0,-452.8327331542969,-452.8324279785156,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.9480841476470232e-05,3.917421963706147e-06,3.339826434967108e-05
1597,7.0,-452.8225402832031,-452.8246765136719,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.9298878871486522e-05,5.742022949561942e-06,3.5040902730543166e-05
1598,9.0,-682.994873046875,-682.9986572265625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.664031388936564e-05,1.5150942090258468e-05,8.179125870810822e-05
1599,9.0,-682.8569946289062,-682.8619384765625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00016864271310623735,3.235991971450858e-05,0.00020100263645872474
1600,9.0,-682.865966796875,-682.8649291992188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.28410338726826e-05,2.326108551642392e-05,0.00010610211757011712
1601,9.0,-682.8762817382812,-682.87646484375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.4265259930398315e-05,2.1811574697494507e-06,4.6446417400147766e-05
1602,9.0,-682.76416015625,-682.7620239257812,0.00213623046875,4.563480615615845e-06,0.00213623046875,5.687525845132768e-05,1.0486505743756425e-05,6.73617614666e-05
1603,9.0,-682.9031372070312,-682.8950805664062,0.008056640625,6.490945816040039e-05,0.008056640625,8.438403165200725e-05,7.716752406849992e-06,9.210078133037314e-05
1604,9.0,-682.9647216796875,-682.9669799804688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.8056943089468405e-05,1.9549765056581236e-05,7.760670996503904e-05
1605,9.0,-682.7843017578125,-682.7859497070312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.8224985221168026e-05,1.0402686712041032e-05,5.862767284270376e-05
1606,9.0,-682.804931640625,-682.8051147460938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.6419758544070646e-05,5.762837645306718e-06,4.2182597098872066e-05
1607,9.0,-683.0093994140625,-683.0107421875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.0283494197647087e-05,1.0940804713754915e-05,4.1224298911402e-05
1608,10.0,-819.0073852539062,-819.0062866210938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.9231737395748496e-05,2.7682632207870483e-05,8.691436960361898e-05
1609,10.0,-819.0380859375,-819.0426635742188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.1036910008406267e-05,3.152899444103241e-05,8.256590808741748e-05
1610,10.0,-819.3035278320312,-819.3023681640625,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.403528535272926e-05,6.678327736153733e-06,4.0713613998377696e-05
1611,10.0,-819.1862182617188,-819.1857299804688,0.00048828125,2.384185791015625e-07,0.00048828125,4.063753294758499e-05,4.450231699593132e-06,4.5087763282936066e-05
1612,10.0,-819.3958740234375,-819.3961791992188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.503637344692834e-05,7.004663530096877e-06,4.204103606753051e-05
1613,10.0,-819.0433349609375,-819.0429077148438,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.3848711104365066e-05,1.466982030251529e-05,6.851852958789095e-05
1614,10.0,-819.1536865234375,-819.1553955078125,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.3340456613805145e-05,1.8412993085803464e-05,6.175345333758742e-05
1615,11.0,-930.783203125,-930.7868041992188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.09283524681814e-05,1.0891444617300294e-05,7.18197989044711e-05
1616,11.0,-930.4271240234375,-930.4288330078125,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.844520637765527e-05,5.1237082516308874e-05,0.00010968228889396414
1617,11.0,-930.5814819335938,-930.5805053710938,0.0009765625,9.5367431640625e-07,0.0009765625,2.5523344447719865e-05,6.43264502286911e-06,3.195599128957838e-05
1618,11.0,-930.5922241210938,-930.5953369140625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.8220296119106933e-05,1.5967152648954652e-05,5.418744694907218e-05
1619,11.0,-930.5897827148438,-930.5875854492188,0.002197265625,4.827976226806641e-06,0.002197265625,4.459681804291904e-05,5.339644758350914e-06,4.99364614370279e-05
1620,11.0,-930.3418579101562,-930.3445434570312,-0.002685546875,7.212162017822266e-06,0.002685546875,4.841860572923906e-05,1.1419132533774246e-05,5.9837737353518605e-05
1621,11.0,-930.5888061523438,-930.5830078125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,4.3293312046444044e-05,1.3269111150293611e-05,5.656242137774825e-05
1622,11.0,-930.246337890625,-930.2416381835938,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00010082335211336613,2.3406184482155368e-05,0.0001242295402335003
1623,11.0,-930.5587768554688,-930.5624389648438,-0.003662109375,1.341104507446289e-05,0.003662109375,4.683732913690619e-05,1.2561678886413574e-05,5.9399008023319766e-05
1624,12.0,-1023.5676879882812,-1023.5667114257812,0.0009765625,9.5367431640625e-07,0.0009765625,6.0913163906661794e-05,2.1775438654003665e-05,8.268860256066546e-05
1625,12.0,-1023.4701538085938,-1023.4691772460938,0.0009765625,9.5367431640625e-07,0.0009765625,3.9067203033482656e-05,4.569254997477401e-06,4.3636457121465355e-05
1626,12.0,-1023.52734375,-1023.5226440429688,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.917641515727155e-05,1.4001130693941377e-05,5.317754403222352e-05
1627,12.0,-1023.392822265625,-1023.3990478515625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00014851456217002124,3.4994445741176605e-05,0.00018350900791119784
1628,12.0,-1023.2897338867188,-1023.2888793945312,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.083801756380126e-05,1.3960152500658296e-05,8.479817188344896e-05
1629,12.0,-1023.5055541992188,-1023.5062866210938,-0.000732421875,5.364418029785156e-07,0.000732421875,7.690477650612593e-05,2.4075619876384735e-05,0.00010098039638251066
1630,12.0,-1023.1986694335938,-1023.1968994140625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.7271903642686084e-05,1.234244518855121e-05,6.961434701224789e-05
1631,12.0,-1023.4793090820312,-1023.4796142578125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.244801625143737e-05,8.385442015423905e-06,7.083345553837717e-05
1632,12.0,-1023.0436401367188,-1023.0406494140625,0.00299072265625,8.944422006607056e-06,0.00299072265625,9.57151860347949e-05,1.974683254957199e-05,0.00011546201858436689
