config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22158,8.0,-894.864013671875,-894.8637084960938,0.00030517578125,9.313225746154785e-08,2.6101950425072573e-05,1.0004825526266359e-05,3.610677595133893e-05,2.6101950425072573e-05,1.0004825526266359e-05,3.610677595133893e-05
22159,8.0,-894.8009643554688,-894.8013916015625,-0.00042724609375,1.825392246246338e-07,3.7927758967271075e-05,2.9985234505147673e-05,6.791299529140815e-05,3.7927758967271075e-05,2.9985234505147673e-05,6.791299529140815e-05
22160,8.0,-894.847900390625,-894.8477783203125,0.0001220703125,1.4901161193847656e-08,2.9219978387118317e-05,5.788914677395951e-06,3.5008892155019566e-05,2.9219978387118317e-05,5.788914677395951e-06,3.5008892155019566e-05
22161,8.0,-894.8433227539062,-894.8422241210938,0.0010986328125,1.2069940567016602e-06,2.976588802994229e-05,6.126239895820618e-06,3.589212792576291e-05,2.976588802994229e-05,6.126239895820618e-06,3.589212792576291e-05
22162,8.0,-894.8223876953125,-894.8214721679688,0.00091552734375,8.381903171539307e-07,3.397737236809917e-05,8.848122888593934e-06,4.28254934377037e-05,3.397737236809917e-05,8.848122888593934e-06,4.28254934377037e-05
22163,8.0,-894.7366943359375,-894.7367553710938,-6.103515625e-05,3.725290298461914e-09,6.169803236844018e-05,2.5247223675251007e-05,8.694525604369119e-05,6.169803236844018e-05,2.5247223675251007e-05,8.694525604369119e-05
22164,8.0,-894.8322143554688,-894.8306884765625,0.00152587890625,2.3283064365386963e-06,3.6618264857679605e-05,1.7598456906853244e-05,5.421672176453285e-05,3.6618264857679605e-05,1.7598456906853244e-05,5.421672176453285e-05
22165,8.0,-894.8760986328125,-894.8756103515625,0.00048828125,2.384185791015625e-07,2.467170088493731e-05,8.917786544770934e-06,3.358948742970824e-05,2.467170088493731e-05,8.917786544770934e-06,3.358948742970824e-05
22166,8.0,-894.8736572265625,-894.8729858398438,0.00067138671875,4.507601261138916e-07,2.500488881196361e-05,8.641928616270889e-06,3.36468183377292e-05,2.500488881196361e-05,8.641928616270889e-06,3.36468183377292e-05
22167,8.0,-894.7489624023438,-894.7447509765625,0.00421142578125,1.7736107110977173e-05,8.96142955753021e-05,5.049910396337509e-05,0.0001401134068146348,8.96142955753021e-05,5.049910396337509e-05,0.0001401134068146348
22168,8.0,-894.8634643554688,-894.8621215820312,0.0013427734375,1.8030405044555664e-06,2.528472941776272e-05,8.748285836190917e-06,3.4033015253953636e-05,2.528472941776272e-05,8.748285836190917e-06,3.4033015253953636e-05
22169,8.0,-894.7835083007812,-894.7811889648438,0.0023193359375,5.379319190979004e-06,4.652368443203159e-05,2.3287162548513152e-05,6.981084879953414e-05,4.652368443203159e-05,2.3287162548513152e-05,6.981084879953414e-05
22170,8.0,-894.8546752929688,-894.8536987304688,0.0009765625,9.5367431640625e-07,2.8559914426296018e-05,1.5219115084619261e-05,4.377902951091528e-05,2.8559914426296018e-05,1.5219115084619261e-05,4.377902951091528e-05
22171,8.0,-894.8689575195312,-894.8674926757812,0.00146484375,2.1457672119140625e-06,2.5581261070328765e-05,8.766166502027772e-06,3.434742757235654e-05,2.5581261070328765e-05,8.766166502027772e-06,3.434742757235654e-05
22172,8.0,-894.8565673828125,-894.8551025390625,0.00146484375,2.1457672119140625e-06,2.8134789317846298e-05,1.2023560884699691e-05,4.015834929305129e-05,2.8134789317846298e-05,1.2023560884699691e-05,4.015834929305129e-05
22173,8.0,-894.870849609375,-894.86962890625,0.001220703125,1.4901161193847656e-06,2.494043110345956e-05,9.82433539320482e-06,3.476476558716968e-05,2.494043110345956e-05,9.82433539320482e-06,3.476476558716968e-05
22174,8.0,-894.8612670898438,-894.8603515625,0.00091552734375,8.381903171539307e-07,3.08685666823294e-05,1.7212889360962436e-05,4.808145604329184e-05,3.08685666823294e-05,1.7212889360962436e-05,4.808145604329184e-05
22175,8.0,-894.8642578125,-894.8642578125,0.0,0.0,2.725913691392634e-05,1.6218051314353943e-05,4.347718640929088e-05,2.725913691392634e-05,1.6218051314353943e-05,4.347718640929088e-05
22176,8.0,-894.7686157226562,-894.7724609375,-0.00384521484375,1.4785677194595337e-05,6.664761895081028e-05,4.631858246284537e-05,0.00011296619777567685,6.664761895081028e-05,4.631858246284537e-05,0.00011296619777567685
22177,8.0,-894.8552856445312,-894.85791015625,-0.00262451171875,6.888061761856079e-06,2.817770655383356e-05,1.0339356776967179e-05,3.851706424029544e-05,2.817770655383356e-05,1.0339356776967179e-05,3.851706424029544e-05
22178,8.0,-894.8410034179688,-894.8402709960938,0.000732421875,5.364418029785156e-07,3.220393409719691e-05,2.0102783309994265e-05,5.230671740719117e-05,3.220393409719691e-05,2.0102783309994265e-05,5.230671740719117e-05
22179,8.0,-894.8179321289062,-894.8171997070312,0.000732421875,5.364418029785156e-07,3.4358727134531364e-05,1.7284415662288666e-05,5.164314279682003e-05,3.4358727134531364e-05,1.7284415662288666e-05,5.164314279682003e-05
22180,8.0,-894.7645874023438,-894.771484375,-0.00689697265625,4.756823182106018e-05,5.989947385387495e-05,2.3583508664160036e-05,8.348298433702439e-05,5.989947385387495e-05,2.3583508664160036e-05,8.348298433702439e-05
22181,8.0,-894.795166015625,-894.7974853515625,-0.0023193359375,5.379319190979004e-06,3.8949005102040246e-05,3.18404272547923e-05,7.078943599481136e-05,3.8949005102040246e-05,3.18404272547923e-05,7.078943599481136e-05
22182,8.0,-894.841796875,-894.8394775390625,0.0023193359375,5.379319190979004e-06,3.047862628591247e-05,1.4019571608514525e-05,4.44981997134164e-05,3.047862628591247e-05,1.4019571608514525e-05,4.44981997134164e-05
22183,9.0,-1022.7798461914062,-1022.76953125,0.01031494140625,0.00010639801621437073,6.870837387396023e-05,4.512872692430392e-05,0.00011383710079826415,6.870837387396023e-05,4.512872692430392e-05,0.00011383710079826415
22184,9.0,-1022.888427734375,-1022.8853759765625,0.0030517578125,9.313225746154785e-06,2.7693715310306288e-05,7.068924787745345e-06,3.4762641007546335e-05,2.7693715310306288e-05,7.068924787745345e-06,3.4762641007546335e-05
22185,9.0,-1022.665771484375,-1022.6530151367188,0.01275634765625,0.00016272440552711487,6.347185262711719e-05,3.926046338165179e-05,0.00010273231600876898,6.347185262711719e-05,3.926046338165179e-05,0.00010273231600876898
22186,9.0,-1022.8818359375,-1022.8807983398438,0.00103759765625,1.0766088962554932e-06,2.628851871122606e-05,4.3980776354146656e-06,3.0686594982398674e-05,2.628851871122606e-05,4.3980776354146656e-06,3.0686594982398674e-05
22187,9.0,-1022.8385620117188,-1022.8312377929688,0.00732421875,5.364418029785156e-05,4.835302388528362e-05,8.49645584821701e-06,5.684947973350063e-05,4.835302388528362e-05,8.49645584821701e-06,5.684947973350063e-05
22188,9.0,-1022.813720703125,-1022.8141479492188,-0.00042724609375,1.825392246246338e-07,4.9805963499238715e-05,4.2706913518486544e-05,9.251287701772526e-05,4.9805963499238715e-05,4.2706913518486544e-05,9.251287701772526e-05
22189,9.0,-1022.8020629882812,-1022.7979736328125,0.00408935546875,1.6722828149795532e-05,5.861421232111752e-05,6.654691242147237e-05,0.0001251611247425899,5.861421232111752e-05,6.654691242147237e-05,0.0001251611247425899
22190,9.0,-1022.8518676757812,-1022.8504028320312,0.00146484375,2.1457672119140625e-06,4.068736598128453e-05,1.4125555935606826e-05,5.481292100739665e-05,4.068736598128453e-05,1.4125555935606826e-05,5.481292100739665e-05
22191,9.0,-1022.7075805664062,-1022.6900634765625,0.01751708984375,0.0003068484365940094,0.00015397868992295116,9.576324373483658e-05,0.00024974194820970297,0.00015397868992295116,9.576324373483658e-05,0.00024974194820970297
22192,9.0,-1022.812255859375,-1022.8158569335938,-0.00360107421875,1.2967735528945923e-05,4.303860623622313e-05,1.3628788110509049e-05,5.666739525622688e-05,4.303860623622313e-05,1.3628788110509049e-05,5.666739525622688e-05
22193,9.0,-1022.8082885742188,-1022.8005981445312,0.0076904296875,5.914270877838135e-05,7.284410821739584e-05,5.6056676839943975e-05,0.0001289007777813822,7.284410821739584e-05,5.6056676839943975e-05,0.0001289007777813822
22194,9.0,-1022.646484375,-1022.64453125,0.001953125,3.814697265625e-06,0.00010258886322844774,2.899300307035446e-05,0.0001315818662988022,0.00010258886322844774,2.899300307035446e-05,0.0001315818662988022
22195,9.0,-1022.748779296875,-1022.7521362304688,-0.00335693359375,1.126900315284729e-05,3.9969105273485184e-05,2.6249512302456424e-05,6.621862121392041e-05,3.9969105273485184e-05,2.6249512302456424e-05,6.621862121392041e-05
22196,9.0,-1022.8274536132812,-1022.8229370117188,0.0045166015625,2.039968967437744e-05,2.833194230333902e-05,2.0715222490252927e-05,4.9047164793591946e-05,2.833194230333902e-05,2.0715222490252927e-05,4.9047164793591946e-05
22197,9.0,-1022.7274169921875,-1022.7252807617188,0.00213623046875,4.563480615615845e-06,4.5535725803347304e-05,1.1327676475048065e-05,5.686340227839537e-05,4.5535725803347304e-05,1.1327676475048065e-05,5.686340227839537e-05
22198,9.0,-1022.660400390625,-1022.6650390625,-0.004638671875,2.1517276763916016e-05,6.184233643580228e-05,3.445688707870431e-05,9.629921987652779e-05,6.184233643580228e-05,3.445688707870431e-05,9.629921987652779e-05
22199,9.0,-1022.8372192382812,-1022.83642578125,0.00079345703125,6.295740604400635e-07,2.7182555641047657e-05,8.965283996076323e-06,3.6147837818134576e-05,2.7182555641047657e-05,8.965283996076323e-06,3.6147837818134576e-05
22200,9.0,-1022.710205078125,-1022.7039184570312,0.00628662109375,3.9521604776382446e-05,9.234251774614677e-05,7.037781324470416e-05,0.00016272033099085093,9.234251774614677e-05,7.037781324470416e-05,0.00016272033099085093
22201,9.0,-1022.9723510742188,-1022.97314453125,-0.00079345703125,6.295740604400635e-07,2.523478542570956e-05,1.817941665649414e-05,4.34142020822037e-05,2.523478542570956e-05,1.817941665649414e-05,4.34142020822037e-05
22202,9.0,-1022.6707763671875,-1022.6648559570312,0.00592041015625,3.505125641822815e-05,4.649245602195151e-05,1.79156668309588e-05,6.440812285291031e-05,4.649245602195151e-05,1.79156668309588e-05,6.440812285291031e-05
22203,9.0,-1022.716064453125,-1022.7118530273438,0.00421142578125,1.7736107110977173e-05,3.662094968603924e-05,1.239236462424742e-05,4.901331340079196e-05,3.662094968603924e-05,1.239236462424742e-05,4.901331340079196e-05
22204,9.0,-1022.7559814453125,-1022.7556762695312,0.00030517578125,9.313225746154785e-08,5.6554734328528866e-05,5.6825392675818875e-05,0.00011338012700434774,5.6554734328528866e-05,5.6825392675818875e-05,0.00011338012700434774
22205,9.0,-1022.7022705078125,-1022.7018432617188,0.00042724609375,1.825392246246338e-07,5.853342736372724e-05,4.921331856166944e-05,0.00010774674592539668,5.853342736372724e-05,4.921331856166944e-05,0.00010774674592539668
22206,9.0,-1022.702880859375,-1022.7095947265625,-0.0067138671875,4.507601261138916e-05,5.835915362695232e-05,5.998797860229388e-05,0.0001183471322292462,5.835915362695232e-05,5.998797860229388e-05,0.0001183471322292462
22207,9.0,-1022.8971557617188,-1022.8952026367188,0.001953125,3.814697265625e-06,3.5506804124452174e-05,2.7810781830339693e-05,6.331758777378127e-05,3.5506804124452174e-05,2.7810781830339693e-05,6.331758777378127e-05
22208,9.0,-1022.861083984375,-1022.8555908203125,0.0054931640625,3.0174851417541504e-05,4.494779204833321e-05,2.5268271201639436e-05,7.021606143098325e-05,4.494779204833321e-05,2.5268271201639436e-05,7.021606143098325e-05
22209,9.0,-1022.744384765625,-1022.7423095703125,0.0020751953125,4.306435585021973e-06,3.5052464227192104e-05,7.441826255671913e-06,4.249429184710607e-05,3.5052464227192104e-05,7.441826255671913e-06,4.249429184710607e-05
22210,9.0,-1022.6588745117188,-1022.65576171875,0.00311279296875,9.689480066299438e-06,4.8086072638398036e-05,8.108094334602356e-06,5.619416697300039e-05,4.8086072638398036e-05,8.108094334602356e-06,5.619416697300039e-05
22211,9.0,-1022.6823120117188,-1022.666015625,0.01629638671875,0.0002655722200870514,0.00013358875003177673,9.974055137718096e-05,0.0002333293086849153,0.00013358875003177673,9.974055137718096e-05,0.0002333293086849153
22212,9.0,-1022.8391723632812,-1022.8474731445312,-0.00830078125,6.890296936035156e-05,5.005440834793262e-05,6.667580601060763e-05,0.00011673021072056144,5.005440834793262e-05,6.667580601060763e-05,0.00011673021072056144
22213,9.0,-1022.6810913085938,-1022.6718139648438,0.00927734375,8.606910705566406e-05,7.011310663074255e-05,5.901027543586679e-05,0.00012912337842863053,7.011310663074255e-05,5.901027543586679e-05,0.00012912337842863053
22214,9.0,-1022.6824951171875,-1022.6707153320312,0.01177978515625,0.00013876333832740784,7.276885298779234e-05,5.303509533405304e-05,0.000125803955597803,7.276885298779234e-05,5.303509533405304e-05,0.000125803955597803
22215,9.0,-1022.8659057617188,-1022.8616333007812,0.0042724609375,1.825392246246338e-05,5.5562410125276074e-05,6.298683729255572e-05,0.00011854924377985299,5.5562410125276074e-05,6.298683729255572e-05,0.00011854924377985299
22216,9.0,-1022.7094116210938,-1022.7014770507812,0.0079345703125,6.295740604400635e-05,5.8049412473337725e-05,3.3777207136154175e-05,9.182661597151309e-05,5.8049412473337725e-05,3.3777207136154175e-05,9.182661597151309e-05
22217,9.0,-1022.6767578125,-1022.6947631835938,-0.01800537109375,0.00032419338822364807,0.00010115608165506274,5.364380922401324e-05,0.0001547998981550336,0.00010115608165506274,5.364380922401324e-05,0.0001547998981550336
22218,9.0,-1022.6782836914062,-1022.6820678710938,-0.0037841796875,1.4320015907287598e-05,6.171032873680815e-05,3.5621596907731146e-05,9.73319256445393e-05,6.171032873680815e-05,3.5621596907731146e-05,9.73319256445393e-05
22219,9.0,-1022.7426147460938,-1022.751953125,-0.00933837890625,8.720532059669495e-05,7.210309559013695e-05,6.663333624601364e-05,0.0001387364318361506,7.210309559013695e-05,6.663333624601364e-05,0.0001387364318361506
22220,9.0,-1022.6937866210938,-1022.7015991210938,-0.0078125,6.103515625e-05,5.663651609211229e-05,1.8892624211730435e-05,7.552914030384272e-05,5.663651609211229e-05,1.8892624211730435e-05,7.552914030384272e-05
22221,9.0,-1022.7803955078125,-1022.7896728515625,-0.00927734375,8.606910705566406e-05,5.715644874726422e-05,7.498655759263784e-05,0.00013214300270192325,5.715644874726422e-05,7.498655759263784e-05,0.00013214300270192325
22222,9.0,-1022.776123046875,-1022.7723999023438,0.00372314453125,1.3861805200576782e-05,9.737916116137058e-05,7.720999565208331e-05,0.0001745891640894115,9.737916116137058e-05,7.720999565208331e-05,0.0001745891640894115
22223,9.0,-1022.7772216796875,-1022.7816772460938,-0.00445556640625,1.985207200050354e-05,7.166653085732833e-05,6.0907193983439356e-05,0.00013257372484076768,7.166653085732833e-05,6.0907193983439356e-05,0.00013257372484076768
22224,9.0,-1022.7176513671875,-1022.7190551757812,-0.00140380859375,1.9706785678863525e-06,3.940767055610195e-05,6.107985882408684e-06,4.551565507426858e-05,3.940767055610195e-05,6.107985882408684e-06,4.551565507426858e-05
22225,9.0,-1022.9354248046875,-1022.93359375,0.0018310546875,3.3527612686157227e-06,3.766802547033876e-05,2.8363429009914398e-05,6.603145448025316e-05,3.766802547033876e-05,2.8363429009914398e-05,6.603145448025316e-05
22226,9.0,-1022.731201171875,-1022.7348022460938,-0.00360107421875,1.2967735528945923e-05,7.293819362530485e-05,6.125364598119631e-05,0.00013419183960650116,7.293819362530485e-05,6.125364598119631e-05,0.00013419183960650116
22227,9.0,-1022.6768798828125,-1022.7101440429688,-0.03326416015625,0.00110650435090065,8.916157821658999e-05,6.336234218906611e-05,0.0001525239204056561,8.916157821658999e-05,6.336234218906611e-05,0.0001525239204056561
22228,9.0,-1022.7650756835938,-1022.7631225585938,0.001953125,3.814697265625e-06,5.4113614169182256e-05,6.251576996874064e-05,0.00011662938049994409,5.4113614169182256e-05,6.251576996874064e-05,0.00011662938049994409
22229,9.0,-1022.682861328125,-1022.6882934570312,-0.00543212890625,2.950802445411682e-05,6.449529610108584e-05,9.802822023630142e-05,0.00016252351633738726,6.449529610108584e-05,9.802822023630142e-05,0.00016252351633738726
22230,10.0,-1125.2303466796875,-1125.2474365234375,-0.01708984375,0.00029206275939941406,0.00013429888349492103,9.745210263645276e-05,0.00023175097885541618,0.00013429888349492103,9.745210263645276e-05,0.00023175097885541618
22231,10.0,-1125.252685546875,-1125.2650146484375,-0.0123291015625,0.00015200674533843994,3.866593397106044e-05,2.526119351387024e-05,6.392713112290949e-05,3.866593397106044e-05,2.526119351387024e-05,6.392713112290949e-05
22232,10.0,-1125.278564453125,-1125.2672119140625,0.0113525390625,0.00012888014316558838,5.0349681259831414e-05,4.124119732296094e-05,9.159087494481355e-05,5.0349681259831414e-05,4.124119732296094e-05,9.159087494481355e-05
22233,10.0,-1125.3653564453125,-1125.3603515625,0.0050048828125,2.504885196685791e-05,7.180298416642472e-05,5.569606946664862e-05,0.00012749904999509454,7.180298416642472e-05,5.569606946664862e-05,0.00012749904999509454
22234,10.0,-1125.3349609375,-1125.3299560546875,0.0050048828125,2.504885196685791e-05,5.8619098126655445e-05,6.305798888206482e-05,0.00012167709064669907,5.8619098126655445e-05,6.305798888206482e-05,0.00012167709064669907
22235,10.0,-1125.1676025390625,-1125.1669921875,0.0006103515625,3.725290298461914e-07,4.199503382551484e-05,2.4924427634687163e-05,6.69194632791914e-05,4.199503382551484e-05,2.4924427634687163e-05,6.69194632791914e-05
22236,10.0,-1125.3155517578125,-1125.3204345703125,-0.0048828125,2.384185791015625e-05,6.207934347912669e-05,5.238205267232843e-05,0.00011446139251347631,6.207934347912669e-05,5.238205267232843e-05,0.00011446139251347631
22237,10.0,-1125.2274169921875,-1125.2271728515625,0.000244140625,5.960464477539063e-08,0.00023808270634617656,7.892325811553746e-05,0.00031700596446171403,0.00023808270634617656,7.892325811553746e-05,0.00031700596446171403
22238,10.0,-1125.117431640625,-1125.1429443359375,-0.0255126953125,0.0006508976221084595,0.00013271189527586102,0.0001233473449246958,0.0002560592256486416,0.00013271189527586102,0.0001233473449246958,0.0002560592256486416
22239,10.0,-1125.1561279296875,-1125.1568603515625,-0.000732421875,5.364418029785156e-07,0.00022781282314099371,7.422045018756762e-05,0.0003020332660526037,0.00022781282314099371,7.422045018756762e-05,0.0003020332660526037
22240,10.0,-1125.154052734375,-1125.1656494140625,-0.0115966796875,0.0001344829797744751,0.00012993853306397796,9.182021312881261e-05,0.00022175874619279057,0.00012993853306397796,9.182021312881261e-05,0.00022175874619279057
22241,10.0,-1125.319091796875,-1125.3050537109375,0.0140380859375,0.00019706785678863525,7.215949153760448e-05,8.010044984985143e-05,0.00015225994866341352,7.215949153760448e-05,8.010044984985143e-05,0.00015225994866341352
22242,10.0,-1125.1739501953125,-1125.1741943359375,-0.000244140625,5.960464477539063e-08,0.00017202981689479202,0.00014466195716522634,0.00031669175950810313,0.00017202981689479202,0.00014466195716522634,0.00031669175950810313
22243,10.0,-1125.259521484375,-1125.265625,-0.006103515625,3.725290298461914e-05,4.7200937842717394e-05,1.9318609702168033e-05,6.651954754488543e-05,4.7200937842717394e-05,1.9318609702168033e-05,6.651954754488543e-05
22244,10.0,-1125.3282470703125,-1125.3245849609375,0.003662109375,1.341104507446289e-05,5.6990451412275434e-05,1.4055520296096802e-05,7.104597170837224e-05,5.6990451412275434e-05,1.4055520296096802e-05,7.104597170837224e-05
22245,10.0,-1125.2359619140625,-1125.2554931640625,-0.01953125,0.0003814697265625,9.243893146049231e-05,6.765648868167773e-05,0.00016009542741812766,9.243893146049231e-05,6.765648868167773e-05,0.00016009542741812766
22246,10.0,-1125.359619140625,-1125.34912109375,0.010498046875,0.00011020898818969727,7.982854003785178e-05,0.00011248812370467931,0.00019231665646657348,7.982854003785178e-05,0.00011248812370467931,0.00019231665646657348
22247,10.0,-1125.1505126953125,-1125.160888671875,-0.0103759765625,0.00010766088962554932,7.353813271038234e-05,3.62224891432561e-05,0.00010976062185363844,7.353813271038234e-05,3.62224891432561e-05,0.00010976062185363844
22248,10.0,-1125.2103271484375,-1125.2166748046875,-0.00634765625,4.029273986816406e-05,0.00010827679943758994,0.00014817788905929774,0.0002564546884968877,0.00010827679943758994,0.00014817788905929774,0.0002564546884968877
22249,10.0,-1125.154296875,-1125.1585693359375,-0.0042724609375,1.825392246246338e-05,0.0002218401787104085,0.00011655614071059972,0.00033839631942100823,0.0002218401787104085,0.00011655614071059972,0.00033839631942100823
22250,10.0,-1125.1485595703125,-1125.1431884765625,0.00537109375,2.8848648071289062e-05,8.17192267277278e-05,4.471615102374926e-05,0.00012643537775147706,8.17192267277278e-05,4.471615102374926e-05,0.00012643537775147706
22251,10.0,-1125.214599609375,-1125.203125,0.011474609375,0.0001316666603088379,0.00011715310392901301,0.00020006373233627528,0.0003172168508172035,0.00011715310392901301,0.00020006373233627528,0.0003172168508172035
22252,10.0,-1125.177490234375,-1125.17333984375,0.004150390625,1.722574234008789e-05,0.0001975323393708095,7.280856516445056e-05,0.00027034091181121767,0.0001975323393708095,7.280856516445056e-05,0.00027034091181121767
22253,10.0,-1125.2890625,-1125.2713623046875,0.0177001953125,0.00031329691410064697,8.320839697262272e-05,4.3601543438853696e-05,0.00012680994404945523,8.320839697262272e-05,4.3601543438853696e-05,0.00012680994404945523
22254,10.0,-1125.1903076171875,-1125.19140625,-0.0010986328125,1.2069940567016602e-06,0.00012711576709989458,5.9871374105568975e-05,0.00018698713392950594,0.00012711576709989458,5.9871374105568975e-05,0.00018698713392950594
22255,10.0,-1125.203857421875,-1125.2171630859375,-0.0133056640625,0.000177040696144104,0.00011641240416793153,7.434338476741686e-05,0.0001907557889353484,0.00011641240416793153,7.434338476741686e-05,0.0001907557889353484
22256,10.0,-1125.12744140625,-1125.1351318359375,-0.0076904296875,5.914270877838135e-05,8.714003342902288e-05,0.00012395605153869838,0.00021109607769176364,8.714003342902288e-05,0.00012395605153869838,0.00021109607769176364
22257,10.0,-1125.169189453125,-1125.2001953125,-0.031005859375,0.0009613633155822754,0.0001586192229297012,0.00014815777831245214,0.0003067770157940686,0.0001586192229297012,0.00014815777831245214,0.0003067770157940686
22258,10.0,-1125.215087890625,-1125.2088623046875,0.0062255859375,3.8757920265197754e-05,7.081234798533842e-05,4.4260174036026e-05,0.00011507252202136442,7.081234798533842e-05,4.4260174036026e-05,0.00011507252202136442
22259,10.0,-1125.227783203125,-1125.2142333984375,0.0135498046875,0.00018359720706939697,0.00010805035708472133,7.389858365058899e-05,0.00018194894073531032,0.00010805035708472133,7.389858365058899e-05,0.00018194894073531032
22260,10.0,-1125.2427978515625,-1125.2469482421875,-0.004150390625,1.722574234008789e-05,7.465234375558794e-05,5.0345064664725214e-05,0.00012499740114435554,7.465234375558794e-05,5.0345064664725214e-05,0.00012499740114435554
22261,10.0,-1125.324462890625,-1125.31640625,0.008056640625,6.490945816040039e-05,5.405721822171472e-05,4.882961366092786e-05,0.00010288682824466377,5.405721822171472e-05,4.882961366092786e-05,0.00010288682824466377
22262,10.0,-1125.37353515625,-1125.3668212890625,0.0067138671875,4.507601261138916e-05,4.7971316234907135e-05,4.008635733043775e-05,8.805766992736608e-05,4.7971316234907135e-05,4.008635733043775e-05,8.805766992736608e-05
22263,10.0,-1125.1513671875,-1125.155517578125,-0.004150390625,1.722574234008789e-05,9.831391798797995e-05,7.922425720607862e-05,0.00017753816791810095,9.831391798797995e-05,7.922425720607862e-05,0.00017753816791810095
22264,10.0,-1125.120849609375,-1125.1337890625,-0.012939453125,0.00016742944717407227,0.00016428326489403844,0.00014342888607643545,0.0003077121509704739,0.00016428326489403844,0.00014342888607643545,0.0003077121509704739
22265,10.0,-1125.125244140625,-1125.1136474609375,0.0115966796875,0.0001344829797744751,0.00011629456275841221,9.648576087784022e-05,0.00021278031636029482,0.00011629456275841221,9.648576087784022e-05,0.00021278031636029482
22266,10.0,-1125.22216796875,-1125.2119140625,0.01025390625,0.00010514259338378906,8.39393469505012e-05,4.715547038358636e-05,0.00013109481369610876,8.39393469505012e-05,4.715547038358636e-05,0.00013109481369610876
22267,10.0,-1125.12890625,-1125.1427001953125,-0.0137939453125,0.00019027292728424072,7.056321192067116e-05,3.254339026170783e-05,0.0001031066058203578,7.056321192067116e-05,3.254339026170783e-05,0.0001031066058203578
22268,10.0,-1125.179443359375,-1125.174560546875,0.0048828125,2.384185791015625e-05,0.00013205803406890482,0.00013750493235420436,0.0002695629664231092,0.00013205803406890482,0.00013750493235420436,0.0002695629664231092
22269,10.0,-1125.154296875,-1125.1656494140625,-0.0113525390625,0.00012888014316558838,7.895932503743097e-05,4.7448276745853946e-05,0.0001264075981453061,7.895932503743097e-05,4.7448276745853946e-05,0.0001264075981453061
22270,10.0,-1125.1510009765625,-1125.17578125,-0.0247802734375,0.0006140619516372681,0.0001558006479172036,0.00025041252956725657,0.00040621316293254495,0.0001558006479172036,0.00025041252956725657,0.00040621316293254495
22271,10.0,-1125.189208984375,-1125.1986083984375,-0.0093994140625,8.834898471832275e-05,0.0001361965696560219,4.5733155275229365e-05,0.00018192973220720887,0.0001361965696560219,4.5733155275229365e-05,0.00018192973220720887
22272,10.0,-1125.3448486328125,-1125.3359375,0.0089111328125,7.940828800201416e-05,4.138951771892607e-05,3.423541784286499e-05,7.562493556179106e-05,4.138951771892607e-05,3.423541784286499e-05,7.562493556179106e-05
22273,10.0,-1125.267333984375,-1125.2674560546875,-0.0001220703125,1.4901161193847656e-08,4.091730443178676e-05,2.161934935429599e-05,6.253665196709335e-05,4.091730443178676e-05,2.161934935429599e-05,6.253665196709335e-05
22274,10.0,-1125.1983642578125,-1125.2027587890625,-0.00439453125,1.9311904907226562e-05,0.00014364218804985285,0.0001254953385796398,0.00026913752662949264,0.00014364218804985285,0.0001254953385796398,0.00026913752662949264
22275,10.0,-1125.249267578125,-1125.269287109375,-0.02001953125,0.00040078163146972656,9.834587399382144e-05,0.00010534077591728419,0.00020368664991110563,9.834587399382144e-05,0.00010534077591728419,0.00020368664991110563
22276,10.0,-1125.278076171875,-1125.293212890625,-0.01513671875,0.00022912025451660156,3.871764783980325e-05,2.1219999325694516e-05,5.9937647165497765e-05,3.871764783980325e-05,2.1219999325694516e-05,5.9937647165497765e-05
22277,10.0,-1125.1865234375,-1125.162109375,0.0244140625,0.0005960464477539062,9.710120502859354e-05,0.00016638934903312474,0.00026349053950980306,9.710120502859354e-05,0.00016638934903312474,0.00026349053950980306
22278,10.0,-1125.196533203125,-1125.1942138671875,0.0023193359375,5.379319190979004e-06,0.00013888778630644083,0.00016530304856132716,0.0003041908494196832,0.00013888778630644083,0.00016530304856132716,0.0003041908494196832
22279,11.0,-1208.9776611328125,-1208.9796142578125,-0.001953125,3.814697265625e-06,9.203582158079371e-05,9.838193363975734e-05,0.00019041774794459343,9.203582158079371e-05,9.838193363975734e-05,0.00019041774794459343
22280,11.0,-1208.99609375,-1208.990234375,0.005859375,3.4332275390625e-05,3.7557590985670686e-05,2.03706331376452e-05,5.7928224123315886e-05,3.7557590985670686e-05,2.03706331376452e-05,5.7928224123315886e-05
22281,11.0,-1209.092041015625,-1209.0821533203125,0.0098876953125,9.776651859283447e-05,7.63070274842903e-05,4.262626316631213e-05,0.00011893329065060243,7.63070274842903e-05,4.262626316631213e-05,0.00011893329065060243
22282,11.0,-1209.0684814453125,-1209.0596923828125,0.0087890625,7.724761962890625e-05,3.700858724187128e-05,2.122446858265903e-05,5.823305400554091e-05,3.700858724187128e-05,2.122446858265903e-05,5.823305400554091e-05
22283,11.0,-1209.0556640625,-1209.0615234375,-0.005859375,3.4332275390625e-05,3.589341213228181e-05,3.8822741771582514e-05,7.471615390386432e-05,3.589341213228181e-05,3.8822741771582514e-05,7.471615390386432e-05
