config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3765,26.0,-738.8807983398438,-738.8788452148438,0.001953125,3.814697265625e-06,7.71443810663186e-05,0.00012822356075048447,0.00020536794909276068,7.71443810663186e-05,0.00012822356075048447,0.00020536794909276068
3766,26.0,-739.0086669921875,-739.0147705078125,-0.006103515625,3.725290298461914e-05,4.844209615839645e-05,6.262976967263967e-05,0.00011107186583103612,4.844209615839645e-05,6.262976967263967e-05,0.00011107186583103612
3767,26.0,-739.0088500976562,-739.0138549804688,-0.0050048828125,2.504885196685791e-05,3.364079020684585e-05,1.2230686479597352e-05,4.5871478505432606e-05,3.364079020684585e-05,1.2230686479597352e-05,4.5871478505432606e-05
3768,26.0,-738.8993530273438,-738.8907470703125,0.00860595703125,7.406249642372131e-05,0.00012033325765514746,0.0002961760328616947,0.00041650928324088454,0.00012033325765514746,0.0002961760328616947,0.00041650928324088454
3769,26.0,-739.0628662109375,-739.0613403320312,0.00152587890625,2.3283064365386963e-06,2.556877734605223e-05,1.500975304224994e-05,4.057853220729157e-05,2.556877734605223e-05,1.500975304224994e-05,4.057853220729157e-05
3770,26.0,-739.0455932617188,-739.0487670898438,-0.003173828125,1.0073184967041016e-05,2.654140189406462e-05,2.524666524550412e-05,5.178806895855814e-05,2.654140189406462e-05,2.524666524550412e-05,5.178806895855814e-05
3771,26.0,-738.9497680664062,-738.9503784179688,-0.0006103515625,3.725290298461914e-07,9.340106043964624e-05,9.676926129031926e-05,0.0001901703217299655,9.340106043964624e-05,9.676926129031926e-05,0.0001901703217299655
3772,26.0,-739.0276489257812,-739.0303955078125,-0.00274658203125,7.543712854385376e-06,2.8321997888269834e-05,1.5571340554743074e-05,4.389333844301291e-05,2.8321997888269834e-05,1.5571340554743074e-05,4.389333844301291e-05
3773,26.0,-739.0062255859375,-739.0178833007812,-0.01165771484375,0.0001359023153781891,3.36339944624342e-05,6.925128218426835e-06,4.055912359035574e-05,3.36339944624342e-05,6.925128218426835e-06,4.055912359035574e-05
3774,26.0,-739.0894775390625,-739.0985717773438,-0.00909423828125,8.270516991615295e-05,2.021559157583397e-05,1.3404712262854446e-05,3.3620304748183116e-05,2.021559157583397e-05,1.3404712262854446e-05,3.3620304748183116e-05
3775,26.0,-739.0774536132812,-739.0758056640625,0.00164794921875,2.7157366275787354e-06,2.4437258616671897e-05,8.130259629979264e-06,3.256751733715646e-05,2.4437258616671897e-05,8.130259629979264e-06,3.256751733715646e-05
3776,26.0,-739.0828857421875,-739.0885009765625,-0.005615234375,3.153085708618164e-05,1.973772123164963e-05,8.529797014489304e-06,2.8267517336644232e-05,1.973772123164963e-05,8.529797014489304e-06,2.8267517336644232e-05
3777,26.0,-739.0537719726562,-739.0599365234375,-0.00616455078125,3.8001686334609985e-05,3.098600063822232e-05,1.8977560102939606e-05,4.996356074116193e-05,3.098600063822232e-05,1.8977560102939606e-05,4.996356074116193e-05
3778,26.0,-738.9251708984375,-738.943359375,-0.0181884765625,0.0003308206796646118,0.00039095766260288656,0.0001452375145163387,0.0005361951771192253,0.00039095766260288656,0.0001452375145163387,0.0005361951771192253
3779,26.0,-739.071044921875,-739.0769653320312,-0.00592041015625,3.505125641822815e-05,2.16565458686091e-05,5.791895091533661e-06,2.744844096014276e-05,2.16565458686091e-05,5.791895091533661e-06,2.744844096014276e-05
3780,26.0,-738.9869995117188,-738.9913940429688,-0.00439453125,1.9311904907226562e-05,4.6874763938831165e-05,6.327368464553729e-05,0.00011014845222234726,4.6874763938831165e-05,6.327368464553729e-05,0.00011014845222234726
3781,26.0,-738.9783935546875,-738.97607421875,0.0023193359375,5.379319190979004e-06,4.225808152114041e-05,4.227329191053286e-05,8.453137706965208e-05,4.225808152114041e-05,4.227329191053286e-05,8.453137706965208e-05
3782,26.0,-738.951416015625,-738.95361328125,-0.002197265625,4.827976226806641e-06,7.092931627994403e-05,0.00013340935402084142,0.00020433866302482784,7.092931627994403e-05,0.00013340935402084142,0.00020433866302482784
3783,26.0,-738.9371948242188,-738.949462890625,-0.01226806640625,0.0001505054533481598,6.259237852646038e-05,6.640665378654376e-05,0.00012899903231300414,6.259237852646038e-05,6.640665378654376e-05,0.00012899903231300414
3784,25.0,-642.107666015625,-642.1033325195312,0.00433349609375,1.877918839454651e-05,2.4769973606453277e-05,1.4390423530130647e-05,3.9160397136583924e-05,2.4769973606453277e-05,1.4390423530130647e-05,3.9160397136583924e-05
3785,25.0,-642.0195922851562,-642.0196533203125,-6.103515625e-05,3.725290298461914e-09,3.994901999249123e-05,1.4567374819307588e-05,5.4516392992809415e-05,3.994901999249123e-05,1.4567374819307588e-05,5.4516392992809415e-05
3786,25.0,-642.1146850585938,-642.1114501953125,0.00323486328125,1.0464340448379517e-05,2.6810046620084904e-05,1.1241994798183441e-05,3.805204323725775e-05,2.6810046620084904e-05,1.1241994798183441e-05,3.805204323725775e-05
3787,25.0,-642.1412353515625,-642.1399536132812,0.00128173828125,1.642853021621704e-06,1.8741082385531627e-05,8.973851436167024e-06,2.771493382169865e-05,1.8741082385531627e-05,8.973851436167024e-06,2.771493382169865e-05
3788,25.0,-642.0448608398438,-642.0538330078125,-0.00897216796875,8.04997980594635e-05,9.72065536188893e-05,2.6300176614313386e-05,0.0001235067320521921,9.72065536188893e-05,2.6300176614313386e-05,0.0001235067320521921
3789,25.0,-641.9708862304688,-641.9935302734375,-0.02264404296875,0.0005127526819705963,5.916399459238164e-05,4.06317412853241e-05,9.979573951568455e-05,5.916399459238164e-05,4.06317412853241e-05,9.979573951568455e-05
3790,25.0,-642.0647583007812,-642.0752563476562,-0.010498046875,0.00011020898818969727,3.356377419549972e-05,1.82492658495903e-05,5.181304004509002e-05,3.356377419549972e-05,1.82492658495903e-05,5.181304004509002e-05
3791,25.0,-642.1182861328125,-642.1151123046875,0.003173828125,1.0073184967041016e-05,3.139136970276013e-05,1.1537224054336548e-05,4.292859375709668e-05,3.139136970276013e-05,1.1537224054336548e-05,4.292859375709668e-05
3792,25.0,-641.9818115234375,-642.0089721679688,-0.02716064453125,0.0007377006113529205,0.0003521500329952687,2.1554344129981473e-05,0.0003737043880391866,0.0003521500329952687,2.1554344129981473e-05,0.0003737043880391866
3793,25.0,-642.033935546875,-642.0487670898438,-0.01483154296875,0.00021997466683387756,6.257899076445028e-05,1.729540599626489e-05,7.987440039869398e-05,6.257899076445028e-05,1.729540599626489e-05,7.987440039869398e-05
3794,25.0,-641.9722900390625,-641.9781494140625,-0.005859375,3.4332275390625e-05,0.0010012214770540595,0.00033356453059241176,0.0013347859494388103,0.0010012214770540595,0.00033356453059241176,0.0013347859494388103
3795,25.0,-642.06298828125,-642.0630493164062,-6.103515625e-05,3.725290298461914e-09,4.0280065150000155e-05,1.936350054165814e-05,5.964356387266889e-05,4.0280065150000155e-05,1.936350054165814e-05,5.964356387266889e-05
3796,25.0,-642.02392578125,-642.0280151367188,-0.00408935546875,1.6722828149795532e-05,6.237992056412622e-05,1.39964740810683e-05,7.637639646418393e-05,6.237992056412622e-05,1.39964740810683e-05,7.637639646418393e-05
3797,25.0,-642.0905151367188,-642.0848999023438,0.005615234375,3.153085708618164e-05,2.7222113203606568e-05,2.146530823665671e-05,4.8687419621273875e-05,2.7222113203606568e-05,2.146530823665671e-05,4.8687419621273875e-05
3798,25.0,-642.1162719726562,-642.11474609375,0.00152587890625,2.3283064365386963e-06,2.353310446778778e-05,1.1187233212694991e-05,3.472033858997747e-05,2.353310446778778e-05,1.1187233212694991e-05,3.472033858997747e-05
3799,25.0,-642.0465698242188,-642.0438232421875,0.00274658203125,7.543712854385376e-06,3.389539779163897e-05,2.6390702259959653e-05,6.0286100051598623e-05,3.389539779163897e-05,2.6390702259959653e-05,6.0286100051598623e-05
3800,25.0,-642.1356201171875,-642.135009765625,0.0006103515625,3.725290298461914e-07,2.0564510123222135e-05,8.970312592282426e-06,2.953482180600986e-05,2.0564510123222135e-05,8.970312592282426e-06,2.953482180600986e-05
3801,25.0,-642.0482177734375,-642.05517578125,-0.0069580078125,4.8413872718811035e-05,6.22852094238624e-05,4.818365050596185e-05,0.00011046885629184544,6.22852094238624e-05,4.818365050596185e-05,0.00011046885629184544
3802,25.0,-642.141357421875,-642.1436767578125,-0.0023193359375,5.379319190979004e-06,1.6043706636992283e-05,1.2700259503617417e-05,2.8743965231115e-05,1.6043706636992283e-05,1.2700259503617417e-05,2.8743965231115e-05
3803,25.0,-641.9690551757812,-641.98193359375,-0.01287841796875,0.00016585364937782288,5.629435327136889e-05,5.3392908739624545e-05,0.00010968725837301463,5.629435327136889e-05,5.3392908739624545e-05,0.00010968725837301463
3804,25.0,-642.0770874023438,-642.0753784179688,0.001708984375,2.9206275939941406e-06,3.771947376662865e-05,4.164036363363266e-05,7.935983740026131e-05,3.771947376662865e-05,4.164036363363266e-05,7.935983740026131e-05
3805,25.0,-642.044189453125,-642.0620727539062,-0.01788330078125,0.00031981244683265686,0.0001369363599224016,4.2925959860440344e-05,0.00017986231250688434,0.0001369363599224016,4.2925959860440344e-05,0.00017986231250688434
3806,25.0,-641.9678344726562,-641.9638671875,0.00396728515625,1.5739351511001587e-05,6.543562631122768e-05,1.9716844690265134e-05,8.5152467363514e-05,6.543562631122768e-05,1.9716844690265134e-05,8.5152467363514e-05
3807,25.0,-642.12109375,-642.1158447265625,0.0052490234375,2.7552247047424316e-05,2.3036025595501997e-05,1.816376970964484e-05,4.119979712413624e-05,2.3036025595501997e-05,1.816376970964484e-05,4.119979712413624e-05
3808,25.0,-642.0999755859375,-642.1052856445312,-0.00531005859375,2.8196722269058228e-05,2.445388599880971e-05,1.5304238331736997e-05,3.975812433054671e-05,2.445388599880971e-05,1.5304238331736997e-05,3.975812433054671e-05
3809,25.0,-642.1199951171875,-642.1179809570312,0.00201416015625,4.056841135025024e-06,2.2871212422614917e-05,2.421494536974933e-05,4.7086155973374844e-05,2.2871212422614917e-05,2.421494536974933e-05,4.7086155973374844e-05
3810,26.0,-696.0635375976562,-696.081787109375,-0.01824951171875,0.0003330446779727936,4.387330045574345e-05,3.49652036675252e-05,7.883850776124746e-05,4.387330045574345e-05,3.49652036675252e-05,7.883850776124746e-05
3811,26.0,-696.0115966796875,-696.0681762695312,-0.05657958984375,0.003201249986886978,0.0025292246136814356,0.00014619715511798859,0.002675421768799424,0.0025292246136814356,0.00014619715511798859,0.002675421768799424
3812,26.0,-696.1426391601562,-696.1420288085938,0.0006103515625,3.725290298461914e-07,2.1216996174189262e-05,2.3389793568640016e-05,4.460678974282928e-05,2.1216996174189262e-05,2.3389793568640016e-05,4.460678974282928e-05
3813,26.0,-696.0426635742188,-696.0470581054688,-0.00439453125,1.9311904907226562e-05,4.8117235564859584e-05,4.915762838209048e-05,9.727486758492887e-05,4.8117235564859584e-05,4.915762838209048e-05,9.727486758492887e-05
3814,26.0,-696.0906982421875,-696.0877075195312,0.00299072265625,8.944422006607056e-06,3.0325905754580162e-05,1.5182234164967667e-05,4.550813901005313e-05,3.0325905754580162e-05,1.5182234164967667e-05,4.550813901005313e-05
3815,26.0,-696.0967407226562,-696.103515625,-0.00677490234375,4.589930176734924e-05,0.00013497553300112486,2.0356103050289676e-05,0.00015533163968939334,0.00013497553300112486,2.0356103050289676e-05,0.00015533163968939334
3816,26.0,-695.9998779296875,-696.0277709960938,-0.02789306640625,0.0007780231535434723,0.0001036749963532202,6.502121686935425e-05,0.00016869622049853206,0.0001036749963532202,6.502121686935425e-05,0.00016869622049853206
3817,26.0,-696.1260986328125,-696.1221923828125,0.00390625,1.52587890625e-05,2.229926576546859e-05,1.9411370885791257e-05,4.1710634832270443e-05,2.229926576546859e-05,1.9411370885791257e-05,4.1710634832270443e-05
3818,26.0,-696.0722045898438,-696.0700073242188,0.002197265625,4.827976226806641e-06,3.090231621172279e-05,4.9304777348879725e-05,8.020709356060252e-05,3.090231621172279e-05,4.9304777348879725e-05,8.020709356060252e-05
3819,26.0,-695.9885864257812,-696.0009155273438,-0.0123291015625,0.00015200674533843994,0.001406279276125133,8.172840171027929e-05,0.001488007721491158,0.001406279276125133,8.172840171027929e-05,0.001488007721491158
3820,26.0,-696.1636352539062,-696.1620483398438,0.0015869140625,2.518296241760254e-06,1.9481327399262227e-05,1.8613412976264954e-05,3.809473855653778e-05,1.9481327399262227e-05,1.8613412976264954e-05,3.809473855653778e-05
3821,26.0,-696.1708984375,-696.1791381835938,-0.00823974609375,6.789341568946838e-05,1.6935218809521757e-05,6.62580123389489e-06,2.3561020498163998e-05,1.6935218809521757e-05,6.62580123389489e-06,2.3561020498163998e-05
3822,26.0,-696.1731567382812,-696.1746215820312,-0.00146484375,2.1457672119140625e-06,2.2362877643899992e-05,2.9510818421840668e-05,5.187369606574066e-05,2.2362877643899992e-05,2.9510818421840668e-05,5.187369606574066e-05
3823,26.0,-695.996826171875,-695.9882202148438,0.00860595703125,7.406249642372131e-05,0.00012477881682571024,9.475834667682648e-05,0.00021953716350253671,0.00012477881682571024,9.475834667682648e-05,0.00021953716350253671
3824,26.0,-695.9970092773438,-696.0035400390625,-0.00653076171875,4.2650848627090454e-05,5.2595984016079456e-05,7.675513916183263e-05,0.0001293511304538697,5.2595984016079456e-05,7.675513916183263e-05,0.0001293511304538697
3825,26.0,-696.1860961914062,-696.1826782226562,0.00341796875,1.1682510375976562e-05,1.6109404896269552e-05,8.295290172100067e-06,2.440469506836962e-05,1.6109404896269552e-05,8.295290172100067e-06,2.440469506836962e-05
3826,26.0,-695.949462890625,-695.9774780273438,-0.02801513671875,0.0007848478853702545,0.00018200742488261312,0.00013366303755901754,0.00031567044788971543,0.00018200742488261312,0.00013366303755901754,0.00031567044788971543
3827,26.0,-695.983154296875,-696.0022583007812,-0.01910400390625,0.00036496296525001526,6.39346762909554e-05,4.9670226871967316e-05,0.00011360490316292271,6.39346762909554e-05,4.9670226871967316e-05,0.00011360490316292271
3828,26.0,-696.1647338867188,-696.1637573242188,0.0009765625,9.5367431640625e-07,2.228386074420996e-05,1.7165206372737885e-05,3.9449067116947845e-05,2.228386074420996e-05,1.7165206372737885e-05,3.9449067116947845e-05
3829,23.0,-504.167236328125,-504.1930847167969,-0.025848388671875,0.0006681391969323158,0.0002667901571840048,5.221874380367808e-05,0.00031900889007374644,0.0002667901571840048,5.221874380367808e-05,0.00031900889007374644
3830,23.0,-504.209716796875,-504.2164001464844,-0.006683349609375,4.4667162001132965e-05,2.5202072720276192e-05,1.351032369711902e-05,3.871239459840581e-05,2.5202072720276192e-05,1.351032369711902e-05,3.871239459840581e-05
3831,23.0,-504.1924133300781,-504.2013854980469,-0.00897216796875,8.04997980594635e-05,0.00013265553570818156,7.646829180885106e-05,0.00020912382751703262,0.00013265553570818156,7.646829180885106e-05,0.00020912382751703262
3832,25.0,-583.0308837890625,-583.0291137695312,0.00177001953125,3.1329691410064697e-06,6.54521063552238e-05,4.007462484878488e-05,0.00010552673484198749,6.54521063552238e-05,4.007462484878488e-05,0.00010552673484198749
3833,25.0,-583.1412353515625,-583.1478881835938,-0.00665283203125,4.4260174036026e-05,2.4354474589927122e-05,2.176296038669534e-05,4.611743497662246e-05,2.4354474589927122e-05,2.176296038669534e-05,4.611743497662246e-05
3834,25.0,-583.0970458984375,-583.0877075195312,0.00933837890625,8.720532059669495e-05,4.4406562665244564e-05,7.031168934190646e-05,0.00011471824836917222,4.4406562665244564e-05,7.031168934190646e-05,0.00011471824836917222
3835,25.0,-583.2059326171875,-583.2084350585938,-0.00250244140625,6.2622129917144775e-06,1.5422692740685306e-05,9.446963304071687e-06,2.4869656044756994e-05,1.5422692740685306e-05,9.446963304071687e-06,2.4869656044756994e-05
3836,25.0,-583.1641235351562,-583.1687622070312,-0.004638671875,2.1517276763916016e-05,2.3416179828927852e-05,2.2623502445640042e-05,4.60396840935573e-05,2.3416179828927852e-05,2.2623502445640042e-05,4.60396840935573e-05
3837,25.0,-583.1251220703125,-583.1260986328125,-0.0009765625,9.5367431640625e-07,3.593997462303378e-05,1.6535073882550932e-05,5.247505032457411e-05,3.593997462303378e-05,1.6535073882550932e-05,5.247505032457411e-05
3838,25.0,-582.9851684570312,-583.0199584960938,-0.0347900390625,0.0012103468179702759,0.00024724280228838325,0.00014781727804802358,0.0003950600803364068,0.00024724280228838325,0.00014781727804802358,0.0003950600803364068
3839,25.0,-583.12255859375,-583.12353515625,-0.0009765625,9.5367431640625e-07,5.336469257599674e-05,2.4673156076460145e-05,7.803784683346748e-05,5.336469257599674e-05,2.4673156076460145e-05,7.803784683346748e-05
3840,25.0,-583.1870727539062,-583.1854858398438,0.0015869140625,2.518296241760254e-06,1.9464639990474097e-05,1.3209879398345947e-05,3.267452120780945e-05,1.9464639990474097e-05,1.3209879398345947e-05,3.267452120780945e-05
3841,25.0,-582.9803466796875,-582.9889526367188,-0.00860595703125,7.406249642372131e-05,7.97286193119362e-05,5.93261793255806e-05,0.0001390547986375168,7.97286193119362e-05,5.93261793255806e-05,0.0001390547986375168
3842,25.0,-583.1253051757812,-583.1273803710938,-0.0020751953125,4.306435585021973e-06,3.125493458355777e-05,1.492612045694841e-05,4.618105595000088e-05,3.125493458355777e-05,1.492612045694841e-05,4.618105595000088e-05
3843,25.0,-583.0986938476562,-583.0900268554688,0.0086669921875,7.511675357818604e-05,9.01701714610681e-05,4.639141116058454e-05,0.00013656157534569502,9.01701714610681e-05,4.639141116058454e-05,0.00013656157534569502
3844,25.0,-583.069091796875,-583.0674438476562,0.00164794921875,2.7157366275787354e-06,5.214612974668853e-05,8.432361937593669e-05,0.00013646975276060402,5.214612974668853e-05,8.432361937593669e-05,0.00013646975276060402
3845,25.0,-583.030029296875,-583.03076171875,-0.000732421875,5.364418029785156e-07,7.055560126900673e-05,7.964354153955355e-05,0.00015019913553260267,7.055560126900673e-05,7.964354153955355e-05,0.00015019913553260267
3846,25.0,-582.885498046875,-583.0330810546875,-0.1475830078125,0.021780744194984436,0.0005970756174065173,0.0002603497414384037,0.0008574253879487514,0.0005970756174065173,0.0002603497414384037,0.0008574253879487514
3847,25.0,-583.2071533203125,-583.201904296875,0.0052490234375,2.7552247047424316e-05,2.032416159636341e-05,7.719732820987701e-06,2.8043894417351112e-05,2.032416159636341e-05,7.719732820987701e-06,2.8043894417351112e-05
3848,25.0,-583.0816650390625,-583.0877685546875,-0.006103515625,3.725290298461914e-05,4.471653301152401e-05,1.600440555193927e-05,6.0720936744473875e-05,4.471653301152401e-05,1.600440555193927e-05,6.0720936744473875e-05
3849,25.0,-583.162841796875,-583.169921875,-0.007080078125,5.0127506256103516e-05,3.280892633483745e-05,4.083122985321097e-05,7.364015618804842e-05,3.280892633483745e-05,4.083122985321097e-05,7.364015618804842e-05
3850,25.0,-582.85009765625,-582.9760131835938,-0.12591552734375,0.015854720026254654,0.0008180970326066017,0.00024389363534282893,0.001061990624293685,0.0008180970326066017,0.00024389363534282893,0.001061990624293685
3851,25.0,-583.1199340820312,-583.1200561523438,-0.0001220703125,1.4901161193847656e-08,3.3290318242507055e-05,1.4093518075242173e-05,4.738383722724393e-05,3.3290318242507055e-05,1.4093518075242173e-05,4.738383722724393e-05
3852,25.0,-583.1383666992188,-583.1366577148438,0.001708984375,2.9206275939941406e-06,3.766821464523673e-05,2.7369893359718844e-05,6.503811164293438e-05,3.766821464523673e-05,2.7369893359718844e-05,6.503811164293438e-05
3853,25.0,-583.178466796875,-583.179931640625,-0.00146484375,2.1457672119140625e-06,2.1501686205738224e-05,4.628673195838928e-06,2.6130359401577152e-05,2.1501686205738224e-05,4.628673195838928e-06,2.6130359401577152e-05
3854,25.0,-583.185791015625,-583.1817626953125,0.0040283203125,1.6227364540100098e-05,2.187240716011729e-05,1.3714097804040648e-05,3.558650496415794e-05,2.187240716011729e-05,1.3714097804040648e-05,3.558650496415794e-05
3855,25.0,-583.08447265625,-583.0864868164062,-0.00201416015625,4.056841135025024e-06,6.020381624693982e-05,5.220789535087533e-05,0.00011241171159781516,6.020381624693982e-05,5.220789535087533e-05,0.00011241171159781516
3856,25.0,-583.1665649414062,-583.1659545898438,0.0006103515625,3.725290298461914e-07,2.3027836505207233e-05,2.1440722775878385e-05,4.4468557462096214e-05,2.3027836505207233e-05,2.1440722775878385e-05,4.4468557462096214e-05
3857,25.0,-583.218994140625,-583.217529296875,0.00146484375,2.1457672119140625e-06,1.6364927432732657e-05,4.584901034832001e-06,2.0949828467564657e-05,1.6364927432732657e-05,4.584901034832001e-06,2.0949828467564657e-05
3858,26.0,-639.1002807617188,-639.34228515625,-0.24200439453125,0.058566126972436905,0.0007756361737847328,5.439687447506003e-05,0.0008300330373458564,0.0007756361737847328,5.439687447506003e-05,0.0008300330373458564
3859,26.0,-639.4437255859375,-639.47265625,-0.0289306640625,0.000836983323097229,0.0008108763140626252,3.1133553420659155e-05,0.0008420098456554115,0.0008108763140626252,3.1133553420659155e-05,0.0008420098456554115
3860,26.0,-639.3450317382812,-639.3773803710938,-0.0323486328125,0.0010464340448379517,0.0004348350630607456,0.00014326628297567368,0.0005781013751402497,0.0004348350630607456,0.00014326628297567368,0.0005781013751402497
3861,26.0,-639.4560546875,-639.4459838867188,0.01007080078125,0.00010142102837562561,5.111490827403031e-05,4.653502401197329e-05,9.76499286480248e-05,5.111490827403031e-05,4.653502401197329e-05,9.76499286480248e-05
3862,26.0,-639.5206298828125,-639.5178833007812,0.00274658203125,7.543712854385376e-06,1.406647697876906e-05,1.3017654055147432e-05,2.708413012442179e-05,1.406647697876906e-05,1.3017654055147432e-05,2.708413012442179e-05
3863,26.0,-639.5133666992188,-639.5076904296875,0.00567626953125,3.2220035791397095e-05,1.8410455595585518e-05,2.0094774299650453e-05,3.850522989523597e-05,1.8410455595585518e-05,2.0094774299650453e-05,3.850522989523597e-05
3864,26.0,-639.4404296875,-639.4356689453125,0.0047607421875,2.2664666175842285e-05,2.6573008653940633e-05,6.59208762954222e-06,3.316509537398815e-05,2.6573008653940633e-05,6.59208762954222e-06,3.316509537398815e-05
3865,26.0,-639.482421875,-639.4841918945312,-0.00177001953125,3.1329691410064697e-06,2.3909879018901847e-05,2.1590665710391477e-05,4.550054291030392e-05,2.3909879018901847e-05,2.1590665710391477e-05,4.550054291030392e-05
3866,26.0,-639.4525756835938,-639.4501342773438,0.00244140625,5.9604644775390625e-06,3.6547127820085734e-05,1.4556758287653793e-05,5.1103885198244825e-05,3.6547127820085734e-05,1.4556758287653793e-05,5.1103885198244825e-05
3867,26.0,-639.3233642578125,-639.3502807617188,-0.02691650390625,0.0007244981825351715,3.74445880879648e-05,6.204042438184842e-05,9.948501246981323e-05,3.74445880879648e-05,6.204042438184842e-05,9.948501246981323e-05
3868,26.0,-639.4840087890625,-639.4844970703125,-0.00048828125,2.384185791015625e-07,1.55573998199543e-05,9.369105100631714e-06,2.4926504920586012e-05,1.55573998199543e-05,9.369105100631714e-06,2.4926504920586012e-05
3869,26.0,-639.4911499023438,-639.4901733398438,0.0009765625,9.5367431640625e-07,1.508996956545161e-05,6.504356861114502e-06,2.159432551707141e-05,1.508996956545161e-05,6.504356861114502e-06,2.159432551707141e-05
3870,26.0,-639.4938354492188,-639.496826171875,-0.00299072265625,8.944422006607056e-06,1.566544597153552e-05,7.051602096908027e-06,2.2717047613696195e-05,1.566544597153552e-05,7.051602096908027e-06,2.2717047613696195e-05
3871,26.0,-639.2251586914062,-639.2487182617188,-0.0235595703125,0.0005550533533096313,8.313272701343521e-05,3.149639815092087e-05,0.00011462912516435608,8.313272701343521e-05,3.149639815092087e-05,0.00011462912516435608
3872,26.0,-639.5137939453125,-639.5104370117188,0.00335693359375,1.126900315284729e-05,1.8566830476629548e-05,1.5844963854760863e-05,3.441179433139041e-05,1.8566830476629548e-05,1.5844963854760863e-05,3.441179433139041e-05
3873,26.0,-639.4202270507812,-639.4222412109375,-0.00201416015625,4.056841135025024e-06,4.79371337860357e-05,1.9832328689517453e-05,6.776946247555315e-05,4.79371337860357e-05,1.9832328689517453e-05,6.776946247555315e-05
3874,26.0,-639.3505859375,-639.3449096679688,0.00567626953125,3.2220035791397095e-05,4.723128586192615e-05,1.6902387869777158e-05,6.413367373170331e-05,4.723128586192615e-05,1.6902387869777158e-05,6.413367373170331e-05
3875,26.0,-639.2633666992188,-639.3187255859375,-0.05535888671875,0.003064606338739395,0.002463308861479163,0.00034993328154087067,0.002813242143020034,0.002463308861479163,0.00034993328154087067,0.002813242143020034
3876,26.0,-639.1646728515625,-639.3357543945312,-0.17108154296875,0.029268894344568253,0.00016667100135236979,9.588916145730764e-05,0.0002625601482577622,0.00016667100135236979,9.588916145730764e-05,0.0002625601482577622
3877,26.0,-639.398193359375,-639.3873901367188,0.01080322265625,0.0001167096197605133,4.086238914169371e-05,3.243833634769544e-05,7.330072548938915e-05,4.086238914169371e-05,3.243833634769544e-05,7.330072548938915e-05
3878,26.0,-639.5117797851562,-639.510986328125,0.00079345703125,6.295740604400635e-07,1.4714391909365077e-05,1.2034177416353486e-05,2.6748570235213265e-05,1.4714391909365077e-05,1.2034177416353486e-05,2.6748570235213265e-05
3879,26.0,-639.4798583984375,-639.48388671875,-0.0040283203125,1.6227364540100098e-05,1.8524588085711002e-05,1.2743100342049729e-05,3.126768933725543e-05,1.8524588085711002e-05,1.2743100342049729e-05,3.126768933725543e-05
3880,26.0,-639.1669921875,-639.3160400390625,-0.1490478515625,0.022215262055397034,0.0009126213262788951,0.00025241225375793874,0.0011650335509330034,0.0009126213262788951,0.00025241225375793874,0.0011650335509330034
3881,26.0,-639.4285888671875,-639.4293212890625,-0.000732421875,5.364418029785156e-07,2.7685700842994265e-05,2.5712139176903293e-05,5.3397838200908154e-05,2.7685700842994265e-05,2.5712139176903293e-05,5.3397838200908154e-05
3882,26.0,-639.4042358398438,-639.4137573242188,-0.009521484375,9.065866470336914e-05,3.724382258951664e-05,1.5323608749895357e-05,5.25674331584014e-05,3.724382258951664e-05,1.5323608749895357e-05,5.25674331584014e-05
3883,26.0,-639.495361328125,-639.4920043945312,0.00335693359375,1.126900315284729e-05,1.883267395896837e-05,1.3909489098296035e-05,3.2742162147769704e-05,1.883267395896837e-05,1.3909489098296035e-05,3.2742162147769704e-05
3884,26.0,-639.3623657226562,-639.3779907226562,-0.015625,0.000244140625,0.0001541985257063061,3.7428922951221466e-05,0.00019162744865752757,0.0001541985257063061,3.7428922951221466e-05,0.00019162744865752757
3885,27.0,-691.7144165039062,-691.7092895507812,0.005126953125,2.6285648345947266e-05,1.813776725612115e-05,1.5712716049165465e-05,3.3850483305286616e-05,1.813776725612115e-05,1.5712716049165465e-05,3.3850483305286616e-05
3886,27.0,-691.7332763671875,-691.7345581054688,-0.00128173828125,1.642853021621704e-06,1.2176436030131299e-05,3.352202384121483e-06,1.552863795950543e-05,1.2176436030131299e-05,3.352202384121483e-06,1.552863795950543e-05
3887,27.0,-691.7206420898438,-691.7195434570312,0.0010986328125,1.2069940567016602e-06,2.3954122298164293e-05,1.3942830264568329e-05,3.789695256273262e-05,2.3954122298164293e-05,1.3942830264568329e-05,3.789695256273262e-05
3888,27.0,-691.73046875,-691.7389526367188,-0.00848388671875,7.197633385658264e-05,1.5114240341063123e-05,6.1998143792152405e-06,2.1314055629773065e-05,1.5114240341063123e-05,6.1998143792152405e-06,2.1314055629773065e-05
3889,27.0,-691.736328125,-691.7359619140625,0.0003662109375,1.341104507446289e-07,1.4443199688685127e-05,6.397441211447585e-06,2.0840641809627414e-05,1.4443199688685127e-05,6.397441211447585e-06,2.0840641809627414e-05
3890,27.0,-691.7544555664062,-691.7548828125,-0.00042724609375,1.825392246246338e-07,1.3642330486618448e-05,9.774975296750199e-06,2.3417305783368647e-05,1.3642330486618448e-05,9.774975296750199e-06,2.3417305783368647e-05
