config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2014,31.0,-542.1212158203125,-542.1233520507812,-0.00213623046875,4.563480615615845e-06,2.321693793867985e-06,1.1799967716405205e-05,5.631276197388303e-06,7.586291758343577e-06,8.744560545892455e-06,1.6330852304236032e-05
2015,31.0,-542.0780639648438,-542.0799560546875,-0.00189208984375,3.5800039768218994e-06,3.7628135061515667e-06,1.1799967716405205e-05,6.41834443417665e-06,9.231296644429676e-06,8.83340817381395e-06,1.8064703908748925e-05
2016,31.0,-542.0599975585938,-542.0619506835938,-0.001953125,3.814697265625e-06,3.7628135061515667e-06,1.423176369163033e-05,7.600236826499463e-06,9.251081792172045e-06,1.2165308362455107e-05,2.1416390154627152e-05
2017,31.0,-542.0704956054688,-542.07177734375,-0.00128173828125,1.642853021621704e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.012152077048086e-06,5.647353646054398e-06,1.4659505723102484e-05
2018,31.0,-542.1381225585938,-542.1368408203125,0.00128173828125,1.642853021621704e-06,3.7628135061515667e-06,2.398119276528718e-05,1.0170922665805608e-05,8.89004240889335e-06,1.6839801901369356e-05,2.5729845219757408e-05
2019,31.0,-542.1253662109375,-542.1248168945312,0.00054931640625,3.0174851417541504e-07,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.225150279235095e-06,5.189142939343583e-06,1.4414293218578678e-05
2020,31.0,-542.0355834960938,-542.0357055664062,-0.0001220703125,1.4901161193847656e-08,6.166260961621474e-06,7.780744031132983e-06,6.41834443417665e-06,1.2033133316435851e-05,6.34659090792411e-06,1.837972376961261e-05
2021,31.0,-542.0878295898438,-542.0865478515625,0.00128173828125,1.642853021621704e-06,2.5283511794969706e-06,2.982642144730715e-06,2.0730122923851014e-06,7.976860615599435e-06,2.3674219846725464e-06,1.0344282600271981e-05
2022,32.0,-589.0103149414062,-589.0128173828125,-0.00250244140625,6.2622129917144775e-06,8.406719433612563e-06,5.589133476963219e-06,6.41834443417665e-06,1.527739004814066e-05,4.218146386847366e-06,1.9495535525493324e-05
2023,32.0,-589.068115234375,-589.072509765625,-0.00439453125,1.9311904907226562e-05,1.82915942906572e-05,5.062184020600937e-05,3.1046279932398246e-05,2.5771989385248162e-05,3.884099351125769e-05,6.461298471549526e-05
2024,32.0,-589.1179809570312,-589.1151733398438,0.0028076171875,7.88271427154541e-06,7.732449809000605e-06,1.1799967716405205e-05,8.345701097123391e-06,1.4491301044472493e-05,9.344517820863985e-06,2.3835818865336478e-05
2025,32.0,-589.0045166015625,-589.0050659179688,-0.00054931640625,3.0174851417541504e-07,7.1103120742201e-06,2.982642144730715e-06,4.1788619644237016e-06,1.2825899830204435e-05,2.2489577986561926e-06,1.5074857401486952e-05
2026,32.0,-588.9971313476562,-588.9967651367188,0.0003662109375,1.341104507446289e-07,8.406719433612563e-06,8.397956926983299e-06,7.600236826499463e-06,1.504073770774994e-05,7.990002814040054e-06,2.3030741431284696e-05
2027,32.0,-589.0413208007812,-589.0424194335938,-0.0010986328125,1.2069940567016602e-06,5.2976136839436e-06,5.589133476963219e-06,4.102156071044574e-06,1.0747469787020236e-05,4.018284471385414e-06,1.4765753803658299e-05
2028,32.0,-589.0447387695312,-589.046875,-0.00213623046875,4.563480615615845e-06,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.0636110346240457e-05,5.044974386692047e-06,1.5681085642427206e-05
2029,32.0,-589.23974609375,-589.2405395507812,-0.00079345703125,6.295740604400635e-07,2.5283511794969706e-06,5.589133476963219e-06,2.9963376963960713e-06,8.291491212730762e-06,4.088878540642327e-06,1.2380369298625737e-05
2030,32.0,-588.9973754882812,-588.9932861328125,0.00408935546875,1.6722828149795532e-05,8.406719433612563e-06,8.397956926983299e-06,8.345701097123391e-06,1.575041824253276e-05,8.275545951619279e-06,2.402596510364674e-05
2031,32.0,-589.0195922851562,-589.0220336914062,-0.00244140625,5.9604644775390625e-06,7.732449809000605e-06,5.589133476963219e-06,6.41834443417665e-06,1.4242495126381982e-05,4.035607162222732e-06,1.8278102288604714e-05
2032,32.0,-589.019775390625,-589.0233154296875,-0.0035400390625,1.2531876564025879e-05,6.166260961621474e-06,5.842493021789986e-06,5.631276197388303e-06,1.2300124581088312e-05,4.559941771731246e-06,1.686006726231426e-05
2033,32.0,-589.0280151367188,-589.0272827148438,0.000732421875,5.364418029785156e-07,7.1103120742201e-06,7.827130173319492e-06,6.758059575178913e-06,1.2958319530298468e-05,7.249228474393021e-06,2.020754800469149e-05
2034,32.0,-589.017822265625,-589.0188598632812,-0.00103759765625,1.0766088962554932e-06,7.50788739275967e-06,5.842493021789986e-06,6.41834443417665e-06,1.3713901353185065e-05,4.594773145072395e-06,1.830867404351011e-05
2035,32.0,-589.0186767578125,-589.0196533203125,-0.0009765625,9.5367431640625e-07,7.50788739275967e-06,3.66487870969679e-06,5.631276197388303e-06,1.3460654372465797e-05,2.930872142314911e-06,1.6391526514780708e-05
2036,32.0,-589.0010986328125,-588.9976806640625,0.00341796875,1.1682510375976562e-05,8.406719433612563e-06,7.827130173319492e-06,8.345701097123391e-06,1.59891333169071e-05,7.546134384028846e-06,2.3535267246188596e-05
2037,32.0,-589.1937255859375,-589.1944580078125,-0.000732421875,5.364418029785156e-07,3.7628135061515667e-06,7.827130173319492e-06,5.631276197388303e-06,8.93978176463861e-06,6.962008683331078e-06,1.590179090271704e-05
2038,32.0,-589.005615234375,-589.0106811523438,-0.00506591796875,2.5663524866104126e-05,7.50788739275967e-06,1.423176369163033e-05,1.0170922665805608e-05,1.3914866030972917e-05,1.1774711310863495e-05,2.568957643234171e-05
2039,32.0,-589.0166625976562,-589.0202026367188,-0.0035400390625,1.2531876564025879e-05,7.1103120742201e-06,1.423176369163033e-05,1.0976260437548739e-05,1.312327822233783e-05,1.3641268196806777e-05,2.6764546419144608e-05
2040,32.0,-589.0018310546875,-588.99853515625,0.0032958984375,1.0862946510314941e-05,1.0646953640862061e-05,5.589133476963219e-06,7.600236826499463e-06,1.771082497725729e-05,3.938376721634995e-06,2.1649200789397582e-05
2041,32.0,-589.0186767578125,-589.0230102539062,-0.00433349609375,1.877918839454651e-05,7.50788739275967e-06,1.423176369163033e-05,1.0976260437548739e-05,1.3682059943675995e-05,1.3033672985329758e-05,2.6715733838500455e-05
2042,32.0,-589.0375366210938,-589.0399780273438,-0.00244140625,5.9604644775390625e-06,5.2976136839436e-06,5.589133476963219e-06,5.631276197388303e-06,1.1310041372780688e-05,4.261545655026566e-06,1.5571586118312553e-05
2043,32.0,-589.037353515625,-589.0387573242188,-0.00140380859375,1.9706785678863525e-06,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.0803742043208331e-05,5.453638550534379e-06,1.625738150323741e-05
2044,32.0,-589.02294921875,-589.0243530273438,-0.00140380859375,1.9706785678863525e-06,6.166260961621474e-06,6.73218679411095e-06,6.41834443417665e-06,1.2437724763003644e-05,5.635246452584397e-06,1.807297121558804e-05
2045,30.0,-405.66302490234375,-405.6626892089844,0.000335693359375,1.126900315284729e-07,3.7628135061515667e-06,7.355341104545979e-06,5.631276197388303e-06,9.505541129328776e-06,6.203632892720634e-06,1.570917447679676e-05
2046,30.0,-405.64288330078125,-405.6453857421875,-0.00250244140625,6.2622129917144775e-06,2.321693793867985e-06,3.3921429089137485e-06,2.0730122923851014e-06,7.187288701970829e-06,2.8345268674456747e-06,1.0021815796790179e-05
2047,30.0,-405.6435241699219,-405.6449279785156,-0.00140380859375,1.9706785678863525e-06,2.5283511794969706e-06,5.589133476963219e-06,2.5896632650731756e-06,8.116349818010349e-06,4.094047653779853e-06,1.2210397471790202e-05
2048,30.0,-405.6367492675781,-405.6368103027344,-6.103515625e-05,3.725290298461914e-09,2.5283511794969706e-06,6.73218679411095e-06,4.102156071044574e-06,8.270056241599377e-06,5.205581146583427e-06,1.3475637388182804e-05
2049,30.0,-405.63818359375,-405.64013671875,-0.001953125,3.814697265625e-06,1.424275475987641e-06,9.428399304548899e-07,9.014462942586225e-07,6.236740773601923e-06,6.60680257169588e-07,6.897420917084673e-06
2050,30.0,-405.6348876953125,-405.6351623535156,-0.000274658203125,7.543712854385376e-08,5.2976136839436e-06,7.827130173319492e-06,6.41834443417665e-06,1.1357342373230495e-05,7.39651750336634e-06,1.8753860786091536e-05
2051,30.0,-405.6530456542969,-405.6553955078125,-0.002349853515625,5.521811544895172e-06,4.1152738025880525e-06,3.66487870969679e-06,2.9963376963960713e-06,9.786123882804532e-06,2.9628631637024228e-06,1.2748987501254305e-05
2052,30.0,-405.73077392578125,-405.7317199707031,-0.000946044921875,8.950009942054749e-07,1.2674895317658135e-06,1.9119542143116258e-06,9.014462942586225e-07,5.309080279403133e-06,1.4353078086060123e-06,6.744387974322308e-06
2053,30.0,-405.6755065917969,-405.67498779296875,0.000518798828125,2.691522240638733e-07,2.5283511794969706e-06,2.982642144730715e-06,2.0730122923851014e-06,8.186400918930303e-06,2.2936146706342697e-06,1.0480015589564573e-05
2054,30.0,-405.7264404296875,-405.72601318359375,0.00042724609375,1.825392246246338e-07,6.390965985830384e-07,1.9119542143116258e-06,9.014462942586225e-07,4.679413450503489e-06,1.3618264347314835e-06,6.0412398852349725e-06
2055,30.0,-405.63726806640625,-405.63348388671875,0.0037841796875,1.4320015907287598e-05,3.0162521976638925e-06,2.982642144730715e-06,2.5776413376214075e-06,8.721513040654827e-06,2.4351757019758224e-06,1.115668874263065e-05
2056,30.0,-405.6717529296875,-405.6740417480469,-0.002288818359375,5.238689482212067e-06,3.0162521976638925e-06,2.982642144730715e-06,2.463209770015768e-06,8.553322004445363e-06,2.2351275674736826e-06,1.0788449799292721e-05
2057,30.0,-405.73529052734375,-405.7351989746094,9.1552734375e-05,8.381903171539307e-09,1.2674895317658135e-06,9.428399304548899e-07,4.39787982031703e-07,5.231836439634208e-06,4.2016617385343125e-07,5.652002528222511e-06
2058,30.0,-405.67950439453125,-405.678466796875,0.00103759765625,1.0766088962554932e-06,2.5283511794969706e-06,2.982642144730715e-06,2.463209770015768e-06,8.24865583126666e-06,2.411380364719662e-06,1.0660036423359998e-05
2059,30.0,-405.69342041015625,-405.69189453125,0.00152587890625,2.3283064365386963e-06,2.321693793867985e-06,1.7012628775678183e-06,1.4716716374731758e-06,7.479639407392824e-06,7.96513631939888e-07,8.276152584585361e-06
2060,30.0,-405.6656799316406,-405.66650390625,-0.000823974609375,6.789341568946838e-07,3.0162521976638925e-06,3.3921429089137485e-06,2.5896632650731756e-06,8.548186997359153e-06,2.6926397822535364e-06,1.1240827006986365e-05
2061,30.0,-405.6730041503906,-405.67108154296875,0.001922607421875,3.6964192986488342e-06,3.0162521976638925e-06,2.5735441141012244e-06,2.0730122923851014e-06,8.808591701381374e-06,1.6526319086551666e-06,1.046122361003654e-05
2062,30.0,-405.69696044921875,-405.6955261230469,0.001434326171875,2.057291567325592e-06,1.9014319952796488e-06,2.5735441141012244e-06,1.4716716374731758e-06,6.670892616966739e-06,1.7094891973101767e-06,8.38038158690324e-06
2063,30.0,-405.7391052246094,-405.7392578125,-0.000152587890625,2.3283064365386963e-08,6.390965985830384e-07,1.9119542143116258e-06,9.014462942586225e-07,4.6745649342483375e-06,1.4406629134100513e-06,6.115227733971551e-06
2064,30.0,-405.7171325683594,-405.7173767089844,-0.000244140625,5.960464477539063e-08,1.368355005979538e-06,2.892915247462866e-06,1.4716716374731758e-06,5.528945166588528e-06,1.9546598650777014e-06,7.483605259039905e-06
2065,30.0,-405.6693115234375,-405.6685485839844,0.000762939453125,5.820766091346741e-07,6.166260961621474e-06,6.272856678281512e-06,5.631276197388303e-06,1.1723990610335022e-05,4.825321866519516e-06,1.654931293160189e-05
2066,30.0,-405.6935119628906,-405.69293212890625,0.000579833984375,3.3620744943618774e-07,2.321693793867985e-06,1.7012628775678183e-06,1.4716716374731758e-06,7.104260930645978e-06,1.2511387694758014e-06,8.355399586434942e-06
2067,30.0,-405.6761474609375,-405.6806335449219,-0.004486083984375,2.0124949514865875e-05,2.5283511794969706e-06,2.5735441141012244e-06,2.0730122923851014e-06,8.204748155549169e-06,1.773284793671337e-06,9.97803272184683e-06
2068,30.0,-405.65203857421875,-405.65008544921875,0.001953125,3.814697265625e-06,5.2976136839436e-06,3.66487870969679e-06,4.102156071044574e-06,1.0748968634288758e-05,3.0333642371260794e-06,1.3782332644041162e-05
2069,31.0,-458.6129455566406,-458.61578369140625,-0.002838134765625,8.055008947849274e-06,3.0162521976638925e-06,7.827130173319492e-06,5.631276197388303e-06,8.588586752011906e-06,7.4896029218507465e-06,1.6078189219115302e-05
2070,31.0,-458.59759521484375,-458.5967712402344,0.000823974609375,6.789341568946838e-07,2.321693793867985e-06,6.73218679411095e-06,2.5896632650731756e-06,7.053969056869391e-06,4.906999038212234e-06,1.1960968549828976e-05
2071,31.0,-458.6244812011719,-458.6277770996094,-0.0032958984375,1.0862946510314941e-05,2.321693793867985e-06,7.827130173319492e-06,4.139630060824549e-06,7.09520782038453e-06,7.899664524302352e-06,1.4994871889939532e-05
2072,31.0,-458.6248474121094,-458.6240234375,0.000823974609375,6.789341568946838e-07,1.9014319952796488e-06,3.66487870969679e-06,1.5175946857719545e-06,6.653580385318492e-06,3.016553819179535e-06,9.670134204498027e-06
2073,31.0,-458.6175231933594,-458.6170959472656,0.00042724609375,1.825392246246338e-07,3.7628135061515667e-06,4.890716706835468e-06,2.9963376963960713e-06,9.119400601775851e-06,3.68230985259288e-06,1.2801710909116082e-05
2074,31.0,-458.6214904785156,-458.621337890625,0.000152587890625,2.3283064365386963e-08,2.5283511794969706e-06,2.5735441141012244e-06,2.0730122923851014e-06,8.194218025892042e-06,1.7463229369241162e-06,9.940540621755645e-06
2075,31.0,-458.6240539550781,-458.6239318847656,0.0001220703125,1.4901161193847656e-08,1.424275475987641e-06,3.3921429089137485e-06,1.5175946857719545e-06,6.357437996484805e-06,2.7759931526816217e-06,9.133431376540102e-06
2076,31.0,-458.6140441894531,-458.614990234375,-0.000946044921875,8.950009942054749e-07,1.424275475987641e-06,2.5735441141012244e-06,1.4716716374731758e-06,6.240199127205415e-06,1.5310477010643808e-06,7.77124660089612e-06
2077,31.0,-458.6134338378906,-458.6137390136719,-0.00030517578125,9.313225746154785e-08,6.390965985830384e-07,1.7012628775678183e-06,4.39787982031703e-07,4.4839962356491014e-06,1.242989696947916e-06,5.72698581891018e-06
2078,31.0,-458.60546875,-458.6060485839844,-0.000579833984375,3.3620744943618774e-07,6.390965985830384e-07,2.982642144730715e-06,1.4716716374731758e-06,5.1342553888389375e-06,2.1649059362971457e-06,7.299161552509759e-06
2079,31.0,-458.6361999511719,-458.63555908203125,0.000640869140625,4.10713255405426e-07,1.424275475987641e-06,1.7012628775678183e-06,1.4716716374731758e-06,6.1500682022597175e-06,1.1919066764676245e-06,7.3419751061010174e-06
2080,31.0,-458.6541442871094,-458.6529235839844,0.001220703125,1.4901161193847656e-06,6.390965985830384e-07,2.5735441141012244e-06,9.014462942586225e-07,4.674964202422416e-06,1.6120727650559274e-06,6.287036740104668e-06
2081,31.0,-458.63323974609375,-458.6329650878906,0.000274658203125,7.543712854385376e-08,6.390965985830384e-07,3.66487870969679e-06,1.4716716374731758e-06,4.4748758227797225e-06,2.9635150440299185e-06,7.4383906394359656e-06
2082,31.0,-458.6170654296875,-458.6164245605469,0.000640869140625,4.10713255405426e-07,1.368355005979538e-06,2.892915247462866e-06,1.4716716374731758e-06,5.618687282549217e-06,1.950189471244812e-06,7.568876753794029e-06
2083,31.0,-458.6338195800781,-458.6337585449219,6.103515625e-05,3.725290298461914e-09,1.424275475987641e-06,3.66487870969679e-06,1.5175946857719545e-06,5.804090960737085e-06,2.9089394502079813e-06,8.71303018357139e-06
2084,31.0,-458.6243896484375,-458.62457275390625,-0.00018310546875,3.3527612686157227e-08,1.8068101434480576e-06,2.982642144730715e-06,1.5175946857719545e-06,6.537493845826248e-06,2.5770627871679608e-06,9.114556632994208e-06
2085,31.0,-458.6296081542969,-458.6304626464844,-0.0008544921875,7.301568984985352e-07,1.424275475987641e-06,9.428399304548899e-07,9.014462942586225e-07,6.2638150666316506e-06,6.988178711253568e-07,6.962633051443845e-06
2086,31.0,-458.6068420410156,-458.6039733886719,0.00286865234375,8.229166269302368e-06,1.9027476212871608e-06,2.5735441141012244e-06,1.5175946857719545e-06,6.856463642179733e-06,1.7795246094465256e-06,8.63598870637361e-06
2087,31.0,-458.5966796875,-458.5953063964844,0.001373291015625,1.885928213596344e-06,1.9014319952796488e-06,4.890716706835468e-06,2.0730122923851014e-06,6.718952590745175e-06,3.691483243528637e-06,1.0410435606900137e-05
2088,31.0,-458.60906982421875,-458.61016845703125,-0.0010986328125,1.2069940567016602e-06,2.321693793867985e-06,3.3921429089137485e-06,2.463209770015768e-06,7.905985512479674e-06,2.7137343749927823e-06,1.0619720342219807e-05
2089,31.0,-458.69439697265625,-458.6944885253906,-9.1552734375e-05,8.381903171539307e-09,1.368355005979538e-06,3.66487870969679e-06,1.5175946857719545e-06,5.62004788662307e-06,3.2199545785260852e-06,8.840002919896506e-06
2090,31.0,-458.6909484863281,-458.69024658203125,0.000701904296875,4.926696419715881e-07,1.424275475987641e-06,5.589133476963219e-06,2.0730122923851014e-06,6.1286077652766835e-06,4.09567746828543e-06,1.0224284778814763e-05
2091,31.0,-458.6075744628906,-458.60821533203125,-0.000640869140625,4.10713255405426e-07,3.7628135061515667e-06,4.890716706835468e-06,3.704191817913526e-06,9.521334504825063e-06,3.7019140108895954e-06,1.322324897046201e-05
2092,31.0,-458.7076721191406,-458.7083435058594,-0.00067138671875,4.507601261138916e-07,6.390965985830384e-07,2.5735441141012244e-06,9.014462942586225e-07,4.9032728384190705e-06,1.748418412717001e-06,6.651691364822909e-06
2093,31.0,-458.6325378417969,-458.63214111328125,0.000396728515625,1.5739351511001587e-07,3.7628135061515667e-06,2.982642144730715e-06,2.5776413376214075e-06,9.03385353012709e-06,2.045137762252125e-06,1.107899151975289e-05
2094,31.0,-458.6119079589844,-458.6083984375,0.003509521484375,1.2316741049289703e-05,6.166260961621474e-06,1.423176369163033e-05,7.600236826499463e-06,1.2261953088454902e-05,1.051807794283377e-05,2.278003012179397e-05
2095,31.0,-458.5937805175781,-458.5945739746094,-0.00079345703125,6.295740604400635e-07,7.1103120742201e-06,2.398119276528718e-05,1.1474106189972416e-05,1.2972394870303106e-05,1.6582383977947757e-05,2.9554779757745564e-05
2096,32.0,-508.2822265625,-508.2812194824219,0.001007080078125,1.014210283756256e-06,1.424275475987641e-06,4.890716706835468e-06,1.5175946857719545e-06,6.3191664594342e-06,3.4217723623442e-06,9.74093927652575e-06
2097,32.0,-508.2767639160156,-508.2769470214844,-0.00018310546875,3.3527612686157227e-08,1.8068101434480576e-06,1.7012628775678183e-06,1.4716716374731758e-06,6.549803401867393e-06,1.0074581950902939e-06,7.557261596957687e-06
2098,32.0,-508.27606201171875,-508.27301025390625,0.0030517578125,9.313225746154785e-06,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.154030299716396e-06,1.487880922468321e-06,8.641911335871555e-06
2099,32.0,-508.2874755859375,-508.285888671875,0.0015869140625,2.518296241760254e-06,1.424275475987641e-06,1.9119542143116258e-06,1.4716716374731758e-06,6.23358937446028e-06,1.317868054684368e-06,7.5514572017709725e-06
2100,32.0,-508.3551940917969,-508.3545837402344,0.0006103515625,3.725290298461914e-07,6.390965985830384e-07,5.589133476963219e-06,1.5175946857719545e-06,4.774631179316202e-06,4.072114734299248e-06,8.84674591361545e-06
2101,32.0,-508.29364013671875,-508.29296875,0.00067138671875,4.507601261138916e-07,1.424275475987641e-06,4.890716706835468e-06,1.5175946857719545e-06,6.079344075260451e-06,3.5405159906076733e-06,9.619860065868124e-06
2102,32.0,-508.3014831542969,-508.3013610839844,0.0001220703125,1.4901161193847656e-08,1.424275475987641e-06,4.890716706835468e-06,1.5175946857719545e-06,6.422691058105556e-06,3.423308953642845e-06,9.846000466495752e-06
2103,32.0,-508.2606506347656,-508.2608337402344,-0.00018310546875,3.3527612686157227e-08,2.5283511794969706e-06,2.982642144730715e-06,2.0730122923851014e-06,7.98403470980702e-06,2.0525883428490488e-06,1.0036623280029744e-05
2104,32.0,-508.2496643066406,-508.24786376953125,0.001800537109375,3.2419338822364807e-06,4.792845700366564e-06,4.890716706835468e-06,4.102156071044574e-06,9.846879947872367e-06,3.610830844991142e-06,1.345771124761086e-05
2105,32.0,-508.2461242675781,-508.2469787597656,-0.0008544921875,7.301568984985352e-07,6.166260961621474e-06,7.827130173319492e-06,6.510229895309526e-06,1.2473394235712476e-05,7.250020189530915e-06,1.972341487999074e-05
2106,32.0,-508.2454528808594,-508.2411193847656,0.00433349609375,1.877918839454651e-05,6.166260961621474e-06,1.423176369163033e-05,1.0170922665805608e-05,1.2245426660228986e-05,1.3697519534616731e-05,2.594294710434042e-05
2107,32.0,-508.295166015625,-508.2955017089844,-0.000335693359375,1.126900315284729e-07,2.5283511794969706e-06,7.780744031132983e-06,4.102156071044574e-06,8.21054072730476e-06,6.380490958690643e-06,1.4591031685995404e-05
2108,32.0,-508.2753601074219,-508.2752990722656,6.103515625e-05,3.725290298461914e-09,3.7628135061515667e-06,6.272856678281512e-06,4.102156071044574e-06,9.18741261557443e-06,4.823319613933563e-06,1.4010732229507994e-05
2109,33.0,-554.8974609375,-554.8961181640625,0.0013427734375,1.8030405044555664e-06,3.7628135061515667e-06,1.1799967716405205e-05,6.41834443417665e-06,9.075887646758929e-06,9.810738447413314e-06,1.888662518467754e-05
2110,33.0,-554.91650390625,-554.9192504882812,-0.00274658203125,7.543712854385376e-06,3.7628135061515667e-06,3.66487870969679e-06,2.5896632650731756e-06,8.980454367701896e-06,2.964772193081444e-06,1.194522701553069e-05
2111,33.0,-554.887939453125,-554.8855590820312,0.00238037109375,5.666166543960571e-06,3.7628135061515667e-06,4.890716706835468e-06,2.9963376963960713e-06,8.971866009233054e-06,3.4084544040524634e-06,1.2380320185911842e-05
2112,33.0,-554.9130859375,-554.912109375,0.0009765625,9.5367431640625e-07,2.5283511794969706e-06,1.7012628775678183e-06,1.5175946857719545e-06,8.197295755962841e-06,8.398666864195548e-07,9.03716227185214e-06
2113,33.0,-554.9011840820312,-554.9010009765625,0.00018310546875,3.3527612686157227e-08,3.7628135061515667e-06,3.66487870969679e-06,2.5896632650731756e-06,8.943585271481425e-06,3.1307340577768628e-06,1.2074318874510936e-05
2114,33.0,-554.9202880859375,-554.9201049804688,0.00018310546875,3.3527612686157227e-08,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.566944987047464e-06,1.7499551177024841e-06,9.316900104749948e-06
2115,33.0,-554.9384765625,-554.9395751953125,-0.0010986328125,1.2069940567016602e-06,1.9014319952796488e-06,2.892915247462866e-06,1.5175946857719545e-06,6.8126641963317525e-06,2.018176019191742e-06,8.830840670270845e-06
2116,33.0,-554.9087524414062,-554.9098510742188,-0.0010986328125,1.2069940567016602e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,8.981325663626194e-06,4.923530013911659e-06,1.3904855222790502e-05
2117,33.0,-554.9296875,-554.9298095703125,-0.0001220703125,1.4901161193847656e-08,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.697128239669837e-06,3.93204391002655e-06,1.1629172149696387e-05
2118,33.0,-554.9322509765625,-554.9371948242188,-0.00494384765625,2.4441629648208618e-05,3.0162521976638925e-06,5.589133476963219e-06,2.9963376963960713e-06,8.803534910839517e-06,3.911741259798873e-06,1.271527617063839e-05
2119,33.0,-554.8848876953125,-554.8855590820312,-0.00067138671875,4.507601261138916e-07,3.7628135061515667e-06,4.890716706835468e-06,3.1494183113446106e-06,9.24121468415251e-06,3.719329924933845e-06,1.2960545063833706e-05
2120,33.0,-554.8660278320312,-554.869384765625,-0.00335693359375,1.126900315284729e-05,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.077832257578848e-05,5.890801730856765e-06,1.6669124306645244e-05
2121,33.0,-554.9171142578125,-554.9119262695312,0.00518798828125,2.691522240638733e-05,5.2976136839436e-06,4.890716706835468e-06,4.102156071044574e-06,1.0462851605552714e-05,3.6694109439849854e-06,1.41322625495377e-05
2122,33.0,-554.9420776367188,-554.941650390625,0.00042724609375,1.825392246246338e-07,2.5283511794969706e-06,5.589133476963219e-06,2.9963376963960713e-06,8.08186177891912e-06,4.304200501792366e-06,1.2386062735458836e-05
2123,34.0,-598.8146362304688,-598.8128662109375,0.00177001953125,3.1329691410064697e-06,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.073889264574973e-06,1.5916302800178528e-06,8.665519999340177e-06
2124,34.0,-598.79150390625,-598.7931518554688,-0.00164794921875,2.7157366275787354e-06,2.321693793867985e-06,2.892915247462866e-06,1.5175946857719545e-06,7.406405529764015e-06,1.9937754132115515e-06,9.400180715601891e-06
2125,34.0,-598.7741088867188,-598.7747192382812,-0.0006103515625,3.725290298461914e-07,3.7628135061515667e-06,3.66487870969679e-06,2.5896632650731756e-06,8.978821824712213e-06,3.259256573073799e-06,1.2238078852533363e-05
2126,34.0,-598.813720703125,-598.8129272460938,0.00079345703125,6.295740604400635e-07,1.9014319952796488e-06,2.5735441141012244e-06,1.5175946857719545e-06,6.819246664235834e-06,1.7758459307515295e-06,8.595092367613688e-06
2127,34.0,-598.7516479492188,-598.7506713867188,0.0009765625,9.5367431640625e-07,9.205718482549096e-06,1.1799967716405205e-05,1.0167380287565706e-05,1.61441075761104e-05,9.463727110414766e-06,2.5607834686525166e-05
2128,34.0,-598.74853515625,-598.74658203125,0.001953125,3.814697265625e-06,5.2976136839436e-06,1.423176369163033e-05,7.600236826499463e-06,1.0906845091085415e-05,1.0674260920495726e-05,2.158110510208644e-05
2129,32.0,-473.4718017578125,-473.4722595214844,-0.000457763671875,2.0954757928848267e-07,2.321693793867985e-06,1.7012628775678183e-06,1.4716716374731758e-06,7.265408385137562e-06,1.0935124237221316e-06,8.358921149920207e-06
2130,32.0,-473.48309326171875,-473.4826354980469,0.000457763671875,2.0954757928848267e-07,1.424275475987641e-06,2.5735441141012244e-06,1.4716716374731758e-06,6.28085626885877e-06,1.6469508636873798e-06,7.927807018859312e-06
2131,32.0,-473.4986572265625,-473.4990234375,-0.0003662109375,1.341104507446289e-07,1.424275475987641e-06,9.428399304548899e-07,9.014462942586225e-07,5.682102255377686e-06,6.119720410424634e-07,6.294074410106987e-06
2132,32.0,-473.47833251953125,-473.4765319824219,0.001800537109375,3.2419338822364807e-06,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.110922069841763e-06,4.163105131738121e-06,1.1274027201579884e-05
2133,32.0,-473.44415283203125,-473.4437561035156,0.000396728515625,1.5739351511001587e-07,5.2976136839436e-06,7.780744031132983e-06,5.631276197388303e-06,1.042017902364023e-05,6.6341831370664295e-06,1.705436261545401e-05
2134,32.0,-473.4590148925781,-473.4602966308594,-0.00128173828125,1.642853021621704e-06,3.0162521976638925e-06,3.66487870969679e-06,2.5896632650731756e-06,8.732059541216586e-06,3.2868701964616776e-06,1.2018929737678263e-05
2135,32.0,-473.4176330566406,-473.4212951660156,-0.003662109375,1.341104507446289e-05,4.792845700366564e-06,1.1799967716405205e-05,6.758059575178913e-06,9.907338608172722e-06,1.0187039151787758e-05,2.009437775996048e-05
2136,32.0,-473.4275207519531,-473.42901611328125,-0.001495361328125,2.236105501651764e-06,3.0162521976638925e-06,5.842493021789986e-06,4.003481829867644e-06,8.790007996140048e-06,4.568789336190093e-06,1.3358797332330141e-05
