config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
18131,10.0,-820.0240478515625,-820.0289916992188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.346794569049962e-05,4.796068969881162e-05,0.00010142863902729005
18132,10.0,-819.9791870117188,-819.9927978515625,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00018083160102833062,0.0001596625952515751,0.00034049421083182096
18133,10.0,-820.0782470703125,-820.0806884765625,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.01809775212314e-05,1.1746958080038894e-05,5.192793469177559e-05
18134,10.0,-819.9420776367188,-819.9480590820312,-0.0059814453125,3.577768802642822e-05,0.0059814453125,7.298067794181406e-05,9.032282832777128e-05,0.00016330351354554296
18135,10.0,-820.0638427734375,-820.0614624023438,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00025963829830288887,9.352900087833405e-05,0.0003531672991812229
18136,10.0,-819.8229370117188,-819.8380737304688,-0.01513671875,0.00022912025451660156,0.01513671875,0.00011230993550270796,0.00021148976520635188,0.00032379970070905983
18137,10.0,-819.92529296875,-819.9284057617188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,9.677057823864743e-05,0.00018249134882353246,0.0002792619343381375
18138,10.0,-819.9426879882812,-819.9506225585938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,9.665596735430881e-05,0.00037017985596321523,0.00046683583059348166
18139,10.0,-819.9051513671875,-819.9086303710938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00014599066344089806,0.00034988130209967494,0.0004958719946444035
18140,10.0,-820.0330200195312,-820.0333251953125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.326277096173726e-05,5.639493610942736e-05,0.00010965770343318582
18141,10.0,-820.0426635742188,-820.0492553710938,-0.006591796875,4.3451786041259766e-05,0.006591796875,6.699511141050607e-05,0.00010150857269763947,0.00016850368410814553
18142,10.0,-819.9708862304688,-819.9740600585938,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00017795302846934646,0.00024025347374845296,0.0004182065022177994
18143,10.0,-820.06689453125,-820.0691528320312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.22542283963412e-05,3.131479024887085e-05,9.356901864521205e-05
18144,10.0,-819.7389526367188,-819.8318481445312,-0.0928955078125,0.008629575371742249,0.0928955078125,0.0020114898215979338,0.000186520439456217,0.002198010217398405
18145,10.0,-819.8175048828125,-819.8259887695312,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0005050852196291089,0.000492817722260952,0.000997902941890061
18146,10.0,-819.8927001953125,-819.89990234375,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00019763059390243143,0.0001307627244386822,0.0003283933037891984
18147,10.0,-820.0008544921875,-819.9904174804688,0.01043701171875,0.00010893121361732483,0.01043701171875,3.87205473089125e-05,3.7899986637057737e-05,7.662053394597024e-05
18148,10.0,-820.0394287109375,-820.0556030273438,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0006613503792323172,0.00012455732212401927,0.0007859077304601669
18149,10.0,-819.9524536132812,-819.9442749023438,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00010015739826485515,9.580142796039581e-05,0.00019595882622525096
18150,10.0,-820.0635986328125,-820.0623168945312,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.597962055820972e-05,4.214718865114264e-05,0.00010812681284733117
18151,10.0,-820.0843505859375,-820.0806884765625,0.003662109375,1.341104507446289e-05,0.003662109375,3.4983488149009645e-05,1.126471943280194e-05,4.624820576282218e-05
18152,10.0,-820.02294921875,-820.0258178710938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.7822257581865415e-05,1.1777691725001205e-05,4.959994839737192e-05
18153,11.0,-931.4994506835938,-931.50390625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,8.222666656365618e-05,7.19629242666997e-05,0.00015418959083035588
18154,11.0,-931.5777587890625,-931.5753784179688,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.174451532890089e-05,6.940625462448224e-05,0.00011115077359136194
18155,11.0,-931.531982421875,-931.544921875,-0.012939453125,0.00016742944717407227,0.012939453125,6.833404040662572e-05,6.254855543375015e-05,0.00013088260311633348
18156,11.0,-931.5845947265625,-931.5673828125,0.0172119140625,0.00029624998569488525,0.0172119140625,6.186673272168264e-05,6.089024100219831e-05,0.00012275697372388095
18157,11.0,-931.5601196289062,-931.5558471679688,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.010805009282194e-05,0.00012503602192737162,0.00018514407565817237
18158,11.0,-931.6046752929688,-931.6061401367188,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.804697189480066e-05,6.792098429286852e-05,0.00010596795618766919
18159,11.0,-931.5488891601562,-931.5582885742188,-0.0093994140625,8.834898471832275e-05,0.0093994140625,3.728482624865137e-05,3.3932366932276636e-05,7.12171895429492e-05
18160,11.0,-931.5321655273438,-931.52490234375,0.00726318359375,5.2753835916519165e-05,0.00726318359375,9.844288433669135e-05,7.151793397497386e-05,0.0001699608110357076
18161,11.0,-931.5349731445312,-931.5369262695312,-0.001953125,3.814697265625e-06,0.001953125,4.7846475354162976e-05,7.400456524919719e-05,0.00012185104424133897
18162,11.0,-931.5425415039062,-931.5455322265625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,9.668639540905133e-05,6.742794357705861e-05,0.00016411434626206756
18163,11.0,-931.5230712890625,-931.5230712890625,0.0,0.0,0.0,6.037571802153252e-05,7.729306526016444e-05,0.00013766878691967577
18164,11.0,-931.4833984375,-931.47119140625,0.01220703125,0.00014901161193847656,0.01220703125,9.378825780004263e-05,8.925535075832158e-05,0.0001830436085583642
18165,11.0,-931.5720825195312,-931.5492553710938,0.0228271484375,0.0005210787057876587,0.0228271484375,0.00013581813254859298,0.00019683167920447886,0.0003326497972011566
18166,11.0,-931.4495849609375,-931.44775390625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.867882959544659e-05,0.0001348024234175682,0.0002134812530130148
18167,11.0,-931.464111328125,-931.4682006835938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.307874668389559e-05,8.263550989795476e-05,0.00016571425658185035
18168,11.0,-931.5785522460938,-931.58642578125,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0022216136567294598,0.00031048207893036306,0.0025320956483483315
18169,11.0,-931.4410400390625,-931.45458984375,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00011055303184548393,0.00011481307592475787,0.0002253661077702418
18170,11.0,-931.6060180664062,-931.60009765625,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0017889008158817887,0.0003151019918732345,0.0021040027495473623
18171,11.0,-931.4390258789062,-931.4495239257812,-0.010498046875,0.00011020898818969727,0.010498046875,0.00019933332805521786,0.00017058345838449895,0.0003699167864397168
18172,11.0,-931.482666015625,-931.4869384765625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00016230133769568056,0.00014274605200625956,0.0003050473751500249
18173,11.0,-931.6009521484375,-931.6205444335938,-0.01959228515625,0.0003838576376438141,0.01959228515625,9.032776870299131e-05,7.726773765170947e-05,0.0001675955136306584
18174,11.0,-931.3407592773438,-931.3280639648438,0.0126953125,0.00016117095947265625,0.0126953125,0.00019509372941683978,0.0003898136201314628,0.0005849073641002178
18175,11.0,-931.4318237304688,-931.44580078125,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00013455912994686514,0.00019025392248295248,0.00032481306698173285
18176,11.0,-931.267822265625,-931.3063354492188,-0.03851318359375,0.0014832653105258942,0.03851318359375,0.000154368273797445,0.00019699167751241475,0.00035135995130985975
18177,11.0,-931.5279541015625,-931.5523681640625,-0.0244140625,0.0005960464477539062,0.0244140625,9.90711196209304e-05,0.00018086563795804977,0.0002799367648549378
18178,11.0,-931.3146362304688,-931.3069458007812,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0001368608500342816,0.0003933977277483791,0.0005302585777826607
18179,11.0,-931.580078125,-931.5769653320312,0.00311279296875,9.689480066299438e-06,0.00311279296875,6.243531970540062e-05,6.79356962791644e-05,0.00013037101598456502
18180,11.0,-931.5504150390625,-931.5404663085938,0.00994873046875,9.89772379398346e-05,0.00994873046875,8.234080451074988e-05,8.646305650472641e-05,0.00016880386101547629
18181,11.0,-931.3683471679688,-931.5865478515625,-0.21820068359375,0.0476115383207798,0.21820068359375,0.0014451100723817945,0.00045236237929202616,0.0018974724225699902
18182,11.0,-931.4398803710938,-931.4557495117188,-0.015869140625,0.0002518296241760254,0.015869140625,9.239200880983844e-05,0.0001524580584373325,0.00024485005997121334
18183,11.0,-931.203125,-931.60791015625,-0.40478515625,0.16385102272033691,0.40478515625,0.000637904042378068,0.00013528522686101496,0.0007731892401352525
18184,11.0,-931.3969116210938,-931.4345703125,-0.03765869140625,0.0014181770384311676,0.03765869140625,0.00018761005776468664,0.00020366013632155955,0.0003912702086381614
18185,12.0,-1024.2747802734375,-1024.2747802734375,0.0,0.0,0.0,0.0003367676108609885,0.0004195794463157654,0.0007563470862805843
18186,12.0,-1024.326171875,-1024.3677978515625,-0.0416259765625,0.0017327219247817993,0.0416259765625,0.00381287164054811,0.0004152342735324055,0.004228105768561363
18187,12.0,-1024.4312744140625,-1024.4508056640625,-0.01953125,0.0003814697265625,0.01953125,7.608412852277979e-05,0.00016818866424728185,0.00024427278549410403
18188,12.0,-1024.3651123046875,-1024.392822265625,-0.0277099609375,0.0007678419351577759,0.0277099609375,8.169520879164338e-05,0.00013360605225898325,0.00021530126105062664
18189,12.0,-1024.3441162109375,-1024.331298828125,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00010396569268777966,0.0001738771825330332,0.00027784286066889763
18190,12.0,-1024.3544921875,-1024.3719482421875,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.00010754384857136756,0.00020102635608054698,0.00030857021920382977
18191,12.0,-1024.3626708984375,-1024.393798828125,-0.0311279296875,0.0009689480066299438,0.0311279296875,0.00017375461175106466,0.0007983453688211739,0.0009720999514684081
18192,12.0,-1024.407958984375,-1024.4453125,-0.037353515625,0.0013952851295471191,0.037353515625,0.0021995154675096273,0.00017667115025687963,0.0023761866614222527
18193,12.0,-1024.3751220703125,-1024.390625,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00018141073815058917,0.00010235011723125353,0.0002837608626578003
18194,12.0,-1024.3731689453125,-1024.3916015625,-0.0184326171875,0.0003397613763809204,0.0184326171875,9.553613199386746e-05,9.007975313579664e-05,0.00018561587785370648
18195,12.0,-1024.2244873046875,-1024.2591552734375,-0.03466796875,0.0012018680572509766,0.03466796875,0.00129081797786057,0.00017271861725021154,0.0014635366387665272
18197,12.0,-1024.3795166015625,-1024.4197998046875,-0.040283203125,0.0016227364540100098,0.040283203125,0.00018070594524033368,0.00011283382627880201,0.0002935397787950933
18198,12.0,-1024.2884521484375,-1024.3157958984375,-0.02734375,0.0007476806640625,0.02734375,0.00046285256394185126,0.00028278230456635356,0.0007456348976120353
18200,12.0,-1024.3818359375,-1024.3642578125,0.017578125,0.000308990478515625,0.017578125,0.00011246260692132637,0.0002810344158206135,0.0003934970300178975
18201,12.0,-1024.4569091796875,-1024.4578857421875,-0.0009765625,9.5367431640625e-07,0.0009765625,8.165984036168084e-05,0.00019994602189399302,0.00028160586953163147
18202,12.0,-1024.3966064453125,-1024.3988037109375,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00035858419141732156,0.00014397800259757787,0.0005025622085668147
18203,12.0,-1024.3848876953125,-1024.38330078125,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0005223221960477531,0.0003350190818309784,0.0008573412778787315
18204,12.0,-1024.241943359375,-1024.2630615234375,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00012016658729407936,0.00011211410310352221,0.0002322806976735592
18205,12.0,-1024.3275146484375,-1024.3336181640625,-0.006103515625,3.725290298461914e-05,0.006103515625,0.000539401255082339,0.00023085251450538635,0.0007702537695877254
18206,12.0,-1024.4542236328125,-1024.454833984375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00029026667471043766,0.0001566030114190653,0.0004468697006814182
18207,12.0,-1024.3731689453125,-1024.362548828125,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00012238991621416062,0.00017018095240928233,0.0002925708540715277
18208,12.0,-1024.4188232421875,-1024.4012451171875,0.017578125,0.000308990478515625,0.017578125,0.0001241280697286129,0.00021849796758033335,0.00034262603730894625
18209,12.0,-1024.4127197265625,-1024.410400390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00014820626529399306,0.00020450353622436523,0.00035270978696644306
18210,12.0,-1024.1561279296875,-1024.193115234375,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.010007507167756557,0.00030857324600219727,0.010316080413758755
18211,12.0,-1024.4388427734375,-1024.4388427734375,0.0,0.0,0.0,0.0001452551077818498,0.00022662058472633362,0.00037187570706009865
18212,12.0,-1024.0797119140625,-1024.30615234375,-0.2264404296875,0.05127526819705963,0.2264404296875,0.006139800883829594,0.0002253204584121704,0.006365121342241764
18213,12.0,-1024.451171875,-1024.455322265625,-0.004150390625,1.722574234008789e-05,0.004150390625,3.8500435039168224e-05,2.2812932002125308e-05,6.131336704129353e-05
18214,12.0,-1024.2513427734375,-1024.3846435546875,-0.13330078125,0.01776909828186035,0.13330078125,0.009361044503748417,0.00029143915162421763,0.009652483277022839
18215,12.0,-1024.2056884765625,-1024.3753662109375,-0.169677734375,0.028790533542633057,0.169677734375,0.0013692955253645778,0.0002170324296457693,0.0015863279113546014
18216,12.0,-1024.44189453125,-1024.515869140625,-0.073974609375,0.005472242832183838,0.073974609375,0.005921331234276295,0.00019652248010970652,0.006117853801697493
18217,13.0,-1102.847900390625,-1102.8665771484375,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0003213407180737704,0.00032334105344489217,0.0006446817424148321
18218,13.0,-1102.89892578125,-1102.9447021484375,-0.0457763671875,0.0020954757928848267,0.0457763671875,0.0001790535170584917,0.00042126403423026204,0.0006003175512887537
18220,13.0,-1103.082275390625,-1103.0804443359375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.799817831255496e-05,3.1670926546212286e-05,0.00010966910485876724
18221,13.0,-1102.9835205078125,-1103.016357421875,-0.0328369140625,0.0010782629251480103,0.0328369140625,0.004024749156087637,0.0002812720777001232,0.004306021146476269
18222,13.0,-1102.55615234375,-1103.13623046875,-0.580078125,0.3364906311035156,0.580078125,0.02414420247077942,0.00038571207551285625,0.024529915302991867
18223,13.0,-1102.882080078125,-1102.8829345703125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001069455174729228,9.297281212639064e-05,0.00019991832959931344
18224,13.0,-1103.0526123046875,-1103.05615234375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,9.780211985344067e-05,6.926804780960083e-05,0.0001670701603870839
18225,13.0,-1102.8709716796875,-1102.84033203125,0.0306396484375,0.0009387880563735962,0.0306396484375,0.0028764677699655294,0.0005872451001778245,0.0034637129865586758
18226,13.0,-1102.7315673828125,-1102.78369140625,-0.0521240234375,0.0027169138193130493,0.0521240234375,0.00035646723699755967,0.0017855607438832521,0.0021420279517769814
18227,13.0,-1102.918212890625,-1102.9271240234375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,9.29517627810128e-05,4.273653030395508e-05,0.00013568828580901027
18228,13.0,-1103.04150390625,-1103.0472412109375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.298736793221906e-05,0.00011601894948398694,0.000199006317416206
18229,13.0,-1102.8800048828125,-1102.88671875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00013643693819176406,0.0003997236490249634,0.0005361606017686427
18230,13.0,-1102.90234375,-1103.054443359375,-0.152099609375,0.023134291172027588,0.152099609375,0.018090808764100075,0.0002505794109310955,0.018341388553380966
18231,13.0,-1103.044921875,-1103.071044921875,-0.026123046875,0.0006824135780334473,0.026123046875,8.45273825689219e-05,9.422972652828321e-05,0.0001787571090972051
18232,13.0,-1102.7955322265625,-1102.8602294921875,-0.064697265625,0.004185736179351807,0.064697265625,0.005350654479116201,0.0009458735585212708,0.006296528037637472
18233,13.0,-1103.0718994140625,-1103.0721435546875,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00010323800233891234,0.00013777762069366872,0.00024101563030853868
18234,13.0,-1103.08251953125,-1103.09326171875,-0.0107421875,0.00011539459228515625,0.0107421875,6.409100751625374e-05,6.069988012313843e-05,0.00012479088036343455
18235,13.0,-1103.0694580078125,-1103.0751953125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002593682729639113,0.00021038801060058177,0.00046975628356449306
18236,13.0,-1103.0135498046875,-1103.0108642578125,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010370976815465838,0.00027336031780578196,0.00037707010051235557
18237,13.0,-1102.8280029296875,-1103.027587890625,-0.1995849609375,0.0398341566324234,0.1995849609375,0.0003600525378715247,0.00018270612054038793,0.0005427586729638278
18238,13.0,-1103.107666015625,-1103.0909423828125,0.0167236328125,0.00027967989444732666,0.0167236328125,0.00011266685760347173,0.00016313791275024414,0.0002758047776296735
18239,13.0,-1102.904296875,-1102.9202880859375,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.001027825870551169,0.00014413744793273509,0.0011719632893800735
18240,13.0,-1103.0731201171875,-1103.0609130859375,0.01220703125,0.00014901161193847656,0.01220703125,8.292122947750613e-05,6.186067912494764e-05,0.00014478190860245377
18241,13.0,-1103.107177734375,-1103.117919921875,-0.0107421875,0.00011539459228515625,0.0107421875,7.182030822150409e-05,5.413293911260553e-05,0.0001259532436961308
18242,13.0,-1102.9779052734375,-1102.9739990234375,0.00390625,1.52587890625e-05,0.00390625,8.617537241661921e-05,0.00010702609870349988,0.0001932014711201191
18243,13.0,-1102.8333740234375,-1102.878173828125,-0.0447998046875,0.002007022500038147,0.0447998046875,0.00018611123959999532,0.00019907354726456106,0.00038518477231264114
18244,13.0,-1103.00927734375,-1102.9886474609375,0.0206298828125,0.0004255920648574829,0.0206298828125,0.00011042831465601921,0.00010378286242485046,0.00021421117708086967
18245,11.0,-830.1019287109375,-830.0947265625,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00013068481348454952,0.00012031830556225032,0.00025100313359871507
18246,11.0,-830.2505493164062,-830.24853515625,0.00201416015625,4.056841135025024e-06,0.00201416015625,5.277590389596298e-05,3.858246054733172e-05,9.13583644432947e-05
18247,11.0,-830.2461547851562,-830.2387084960938,0.0074462890625,5.544722080230713e-05,0.0074462890625,6.766666047042236e-05,0.00010629966709529981,0.00017396632756572217
18248,11.0,-830.215087890625,-830.2091674804688,0.00592041015625,3.505125641822815e-05,0.00592041015625,7.958336937008426e-05,8.054096542764455e-05,0.0001601243275217712
18249,11.0,-830.217529296875,-830.2435913085938,-0.02606201171875,0.0006792284548282623,0.02606201171875,7.921153883216903e-05,6.608888361370191e-05,0.00014530042244587094
18250,11.0,-830.1267700195312,-830.1583251953125,-0.03155517578125,0.0009957291185855865,0.03155517578125,0.00010797267168527469,0.00010903701331699267,0.00021700968500226736
18251,11.0,-830.2505493164062,-830.2471923828125,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.751577504677698e-05,9.373687498737127e-05,0.00017125264275819063
18252,11.0,-830.205322265625,-830.2059936523438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,8.39905915199779e-05,0.00010485425445949659,0.00018884484597947448
18253,11.0,-830.2266235351562,-830.2128295898438,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00022982688096817583,0.00018422100401949137,0.0004140478849876672
18254,11.0,-830.1080322265625,-830.1198120117188,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.00010737499542301521,9.21644241316244e-05,0.000199539412278682
18255,11.0,-830.170166015625,-830.1979370117188,-0.02777099609375,0.0007712282240390778,0.02777099609375,7.368280057562515e-05,8.398610953008756e-05,0.0001576689101057127
18256,11.0,-830.2191772460938,-830.2109375,0.00823974609375,6.789341568946838e-05,0.00823974609375,9.288681030739099e-05,9.927935752784833e-05,0.0001921661605592817
18257,11.0,-830.2548828125,-830.25830078125,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.843781036674045e-05,4.76524219266139e-05,0.00010609022865537554
18258,11.0,-830.2169799804688,-830.2196655273438,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0002305651578353718,0.00017881095118355006,0.00040937610901892185
18259,11.0,-830.2125244140625,-830.21435546875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.404008985962719e-05,0.00012203492224216461,0.0002060750121017918
18260,11.0,-830.211181640625,-830.2179565429688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00011975478992098942,8.025373972486705e-05,0.00020000853692181408
18261,11.0,-830.0380249023438,-830.0885009765625,-0.05047607421875,0.0025478340685367584,0.05047607421875,0.00022326856560539454,0.0001810351386666298,0.00040430371882393956
18262,11.0,-830.070068359375,-830.0496215820312,0.02044677734375,0.0004180707037448883,0.02044677734375,0.0002023168926825747,0.0002344474196434021,0.000436764326877892
18263,11.0,-830.1746215820312,-830.17919921875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00012503932521212846,6.203781958902255e-05,0.00018707715207710862
18264,11.0,-830.2330322265625,-830.2467041015625,-0.013671875,0.000186920166015625,0.013671875,8.998222619993612e-05,4.8908405005931854e-05,0.0001388906384818256
18265,11.0,-830.2398071289062,-830.232421875,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00010965827823383734,6.30741924396716e-05,0.00017273247067350894
18266,11.0,-830.1652221679688,-830.1500244140625,0.01519775390625,0.00023097172379493713,0.01519775390625,9.388916078023612e-05,0.00013410467363428324,0.00022799383441451937
18267,11.0,-830.1000366210938,-830.1107788085938,-0.0107421875,0.00011539459228515625,0.0107421875,0.00020497276273090392,0.0001391097903251648,0.0003440825385041535
18268,11.0,-830.0107421875,-829.9654541015625,0.0452880859375,0.0020510107278823853,0.0452880859375,0.0023819799534976482,0.0006889280048198998,0.003070907900109887
18269,11.0,-830.1190795898438,-830.10888671875,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00016019059694372118,0.00011040382378268987,0.0002705944352783263
18270,11.0,-830.11328125,-830.11083984375,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00010372007818659768,0.0001055400789482519,0.00020926014985889196
18271,11.0,-830.1793212890625,-830.2060546875,-0.0267333984375,0.0007146745920181274,0.0267333984375,0.00017591974756214768,0.00011590756184887141,0.0002918273094110191
18272,11.0,-830.0699462890625,-830.2896728515625,-0.2197265625,0.048279762268066406,0.2197265625,0.0002638836740516126,0.0005104633164592087,0.0007743469905108213
18273,11.0,-830.1563110351562,-830.1647338867188,-0.0084228515625,7.094442844390869e-05,0.0084228515625,6.683894025627524e-05,6.878040585434064e-05,0.00013561933883465827
18274,11.0,-830.0958862304688,-830.1078491210938,-0.011962890625,0.0001431107521057129,0.011962890625,0.00018092409300152212,0.00045276471064426005,0.0006336888181976974
18275,11.0,-830.1588134765625,-830.3687744140625,-0.2099609375,0.044083595275878906,0.2099609375,0.0018333744956180453,0.0005509583279490471,0.0023843329399824142
18276,11.0,-830.0289306640625,-830.0294189453125,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0002444215933792293,9.540766768623143e-05,0.0003398292465135455
18277,11.0,-830.1815795898438,-830.17578125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0001295936672249809,7.417127199005336e-05,0.00020376493921503425
18278,12.0,-931.594970703125,-931.5883178710938,0.00665283203125,4.4260174036026e-05,0.00665283203125,7.622452540090308e-05,6.915237463545054e-05,0.000145376892760396
18279,12.0,-931.5556640625,-931.5558471679688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00030405595316551626,0.0001207090899697505,0.00042476505041122437
18280,12.0,-931.5410766601562,-931.5626831054688,-0.0216064453125,0.0004668384790420532,0.0216064453125,0.0001316337293246761,6.860382563900203e-05,0.00020023755496367812
18281,12.0,-931.2073364257812,-931.3107299804688,-0.1033935546875,0.010690227150917053,0.1033935546875,0.0004508767742663622,0.0003477204591035843,0.0007985972333699465
18282,12.0,-931.4754028320312,-931.48291015625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00016241123375948519,0.00033535491093061864,0.0004977661301381886
18283,12.0,-931.595703125,-931.587890625,0.0078125,6.103515625e-05,0.0078125,0.00019089832494501024,0.00011330097913742065,0.00030419928953051567
18284,12.0,-931.4972534179688,-931.5119018554688,-0.0146484375,0.00021457672119140625,0.0146484375,9.871203656075522e-05,5.5484288168372586e-05,0.00015419632836710662
18285,12.0,-931.5089721679688,-931.5185546875,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0001023982695187442,4.539266228675842e-05,0.00014779093908146024
18286,12.0,-931.3740844726562,-931.3699340820312,0.004150390625,1.722574234008789e-05,0.004150390625,0.00027484807651489973,0.0003562675847206265,0.0006311156321316957
18287,12.0,-931.4927368164062,-931.4866333007812,0.006103515625,3.725290298461914e-05,0.006103515625,9.457120904698968e-05,0.00013408232189249247,0.00022865353093948215
18288,12.0,-931.5441284179688,-931.5892944335938,-0.045166015625,0.002039968967437744,0.045166015625,0.00017118656251113862,2.625156230351422e-05,0.00019743813027162105
18289,12.0,-931.5079956054688,-931.5310668945312,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.00030624892679043114,0.0001066990225808695,0.00041294796392321587
18290,12.0,-931.4401245117188,-931.4363403320312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012406335736159235,0.0001957634522113949,0.0003198268241249025
18291,12.0,-931.57177734375,-931.57958984375,-0.0078125,6.103515625e-05,0.0078125,0.00011625198385445401,0.00034896674333140254,0.00046521873446181417
18292,12.0,-931.5244750976562,-931.5240478515625,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.076600690605119e-05,0.00014829952851869166,0.00023906552814878523
18293,12.0,-931.440673828125,-931.4329223632812,0.00775146484375,6.008520722389221e-05,0.00775146484375,9.822425636230037e-05,0.00029410404385998845,0.00039232830749824643
18294,12.0,-931.430908203125,-931.4631958007812,-0.03228759765625,0.0010424889624118805,0.03228759765625,0.00012980685278307647,0.00026641468866728246,0.0003962215268984437
18295,12.0,-931.2955932617188,-931.3318481445312,-0.0362548828125,0.001314416527748108,0.0362548828125,0.0007885639788582921,0.0005082598072476685,0.0012968238443136215
18296,12.0,-931.5425415039062,-931.5409545898438,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00015147928206715733,0.00022052731947042048,0.00037200661608949304
18297,12.0,-931.477783203125,-931.5463256835938,-0.06854248046875,0.004698071628808975,0.06854248046875,0.0006465193582698703,0.00014916826330590993,0.000795687607023865
18298,12.0,-931.59912109375,-931.60107421875,-0.001953125,3.814697265625e-06,0.001953125,7.091782026691362e-05,9.879935532808304e-05,0.00016971718287095428
18299,12.0,-931.5070190429688,-931.6696166992188,-0.16259765625,0.026437997817993164,0.16259765625,0.02006707154214382,0.00023427698761224747,0.020301349461078644
18300,12.0,-931.3085327148438,-931.4054565429688,-0.096923828125,0.009394228458404541,0.096923828125,0.00041195398080162704,0.00030826294096186757,0.0007202168926596642
18301,12.0,-931.395751953125,-931.4091186523438,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.00010621198453009129,0.00017757396562956274,0.000283785950159654
18302,12.0,-931.5134887695312,-931.5382080078125,-0.02471923828125,0.0006110407412052155,0.02471923828125,6.856987602077425e-05,4.664138032239862e-05,0.00011521125270519406
18303,12.0,-931.5778198242188,-931.5665893554688,0.01123046875,0.00012612342834472656,0.01123046875,0.0003925682103727013,0.0003848549094982445,0.0007774231489747763
