config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
30362,16.0,-646.1473999023438,-646.1443481445312,0.0030517578125,9.313225746154785e-06,0.0030517578125,6.78122160024941e-05,4.545208139461465e-05,0.00011326429375912994
30363,16.0,-646.2471313476562,-646.2344970703125,0.01263427734375,0.00015962496399879456,0.01263427734375,5.9297799452906474e-05,8.260719187092036e-05,0.00014190499496180564
30364,16.0,-646.3129272460938,-646.3025512695312,0.0103759765625,0.00010766088962554932,0.0103759765625,4.311428710934706e-05,3.945995194953866e-05,8.257423905888572e-05
30365,16.0,-646.3024291992188,-646.30712890625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,3.616329559008591e-05,2.2959522539167665e-05,5.912281631026417e-05
30366,16.0,-646.234375,-646.2344970703125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.3619267924223095e-05,2.5294721126556396e-05,5.891398905077949e-05
30367,16.0,-646.1590576171875,-646.1515502929688,0.00750732421875,5.63599169254303e-05,0.00750732421875,4.9700636736815795e-05,8.37562620290555e-05,0.0001334568951278925
30368,16.0,-646.165283203125,-646.1619873046875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00044181104749441147,0.00028970875428058207,0.0007315197726711631
30369,16.0,-646.18994140625,-646.1981201171875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.148626562207937e-05,0.00015002228610683233,0.0002115085517289117
30370,16.0,-646.18603515625,-646.1837768554688,0.00225830078125,5.09992241859436e-06,0.00225830078125,8.294151484733447e-05,0.000252111058216542,0.0003350525803398341
30371,16.0,-646.4020385742188,-646.39306640625,0.00897216796875,8.04997980594635e-05,0.00897216796875,2.4659146220074035e-05,2.353247327846475e-05,4.819162131752819e-05
30372,16.0,-646.2319946289062,-646.2312622070312,0.000732421875,5.364418029785156e-07,0.000732421875,2.7526801204658113e-05,4.482083022594452e-05,7.234763324959204e-05
30373,16.0,-646.1488037109375,-646.154541015625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.208797953557223e-05,0.00018977932631969452,0.000271867320407182
30374,16.0,-646.132080078125,-646.1422119140625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00012379132385831326,0.00020505320571828634,0.0003288445295765996
30375,16.0,-646.1993408203125,-646.1852416992188,0.01409912109375,0.0001987852156162262,0.01409912109375,7.393646956188604e-05,9.08415750018321e-05,0.00016477804456371814
30376,16.0,-646.1533813476562,-646.1524658203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001258960401173681,0.00019571371376514435,0.00032160975388251245
30377,16.0,-646.2554321289062,-646.2601928710938,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.439270610921085e-05,2.1816045773448423e-05,4.620875188265927e-05
30378,16.0,-646.2581176757812,-646.2609252929688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.391988113638945e-05,2.3841112124500796e-05,6.776099326089025e-05
30379,16.0,-646.2599487304688,-646.2725830078125,-0.01263427734375,0.00015962496399879456,0.01263427734375,8.26404575491324e-05,4.37403105024714e-05,0.000126380764413625
30380,16.0,-646.1828002929688,-646.1787109375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00011095900845248252,0.00012312755279708654,0.00023408656124956906
30381,16.0,-646.3056640625,-646.3219604492188,-0.01629638671875,0.0002655722200870514,0.01629638671875,2.454030982335098e-05,2.2261589037952945e-05,4.6801898861303926e-05
30382,16.0,-646.2648315429688,-646.2594604492188,0.00537109375,2.8848648071289062e-05,0.00537109375,2.981916259159334e-05,5.569998029386625e-05,8.55191465234384e-05
30383,16.0,-646.2097778320312,-646.2127685546875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.299021020415239e-05,3.999657928943634e-05,8.298679313156754e-05
30384,16.0,-646.37109375,-646.3707885742188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.497428795322776e-05,1.8639304471435025e-05,4.3613592424662784e-05
30385,16.0,-646.4203491210938,-646.421875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.2921918065985665e-05,2.0858831703662872e-05,6.378075340762734e-05
30386,16.0,-646.4038696289062,-646.413330078125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,1.9405906641623005e-05,6.755069080099929e-06,2.6160974812228233e-05
30387,16.0,-646.2789916992188,-646.2828979492188,-0.00390625,1.52587890625e-05,0.00390625,5.099740155856125e-05,6.0793012380599976e-05,0.00011179041757714003
30388,16.0,-646.2378540039062,-646.232666015625,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.161187851219438e-05,1.0737962838902604e-05,4.2349842260591686e-05
30389,16.0,-646.2138061523438,-646.1934204101562,0.0203857421875,0.0004155784845352173,0.0203857421875,4.536005144473165e-05,3.219563586753793e-05,7.755568367429078e-05
30390,16.0,-646.374267578125,-646.3765869140625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.1059606297058053e-05,2.4612434572190978e-05,4.567204086924903e-05
30391,16.0,-646.2526245117188,-646.2521362304688,0.00048828125,2.384185791015625e-07,0.00048828125,2.7016469175578095e-05,1.28593292174628e-05,3.9875798393040895e-05
30392,16.0,-646.3208618164062,-646.3280639648438,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.530810499796644e-05,3.679711517179385e-05,7.210522016976029e-05
30393,16.0,-646.4322509765625,-646.4320678710938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.854608672147151e-05,8.012912985577714e-06,2.6558998797554523e-05
30394,16.0,-646.4094848632812,-646.4086303710938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.627002529858146e-05,7.512792763009202e-06,2.378281715209596e-05
30395,16.0,-646.2571411132812,-646.2549438476562,0.002197265625,4.827976226806641e-06,0.002197265625,2.8190004741190933e-05,1.7691030734567903e-05,4.5881035475758836e-05
30396,16.0,-646.1436157226562,-646.1430053710938,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001738119899528101,0.0002021692635025829,0.00037598126800730824
30397,16.0,-646.1728515625,-646.1844482421875,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00010635138460202143,3.683101385831833e-05,0.00014318240573629737
30398,16.0,-646.1879272460938,-646.1793823242188,0.008544921875,7.301568984985352e-05,0.008544921875,6.164385558804497e-05,2.0696408682852052e-05,8.234026608988643e-05
30399,16.0,-646.132080078125,-646.1422729492188,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00010001465125242248,6.213411688804626e-05,0.00016214876086451113
30400,16.0,-646.1560668945312,-646.1456298828125,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00026021720259450376,5.091484490549192e-05,0.0003111320547759533
30401,16.0,-646.2652587890625,-646.2713623046875,-0.006103515625,3.725290298461914e-05,0.006103515625,1.691714714979753e-05,1.6444548236904666e-05,3.3361695386702195e-05
30402,16.0,-646.1414184570312,-646.1435546875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.019023931003176e-05,4.3619984353426844e-05,0.0001038102200254798
30403,16.0,-646.34228515625,-646.3295288085938,0.01275634765625,0.00016272440552711487,0.01275634765625,3.207275221939199e-05,2.6683881515054964e-05,5.875663191545755e-05
30404,16.0,-646.143798828125,-646.1597290039062,-0.01593017578125,0.00025377050042152405,0.01593017578125,8.738740143598989e-05,0.0001030266284942627,0.00019041402265429497
30405,16.0,-646.159423828125,-646.1679077148438,-0.00848388671875,7.197633385658264e-05,0.00848388671875,7.20764001016505e-05,6.642341759288684e-05,0.00013849981769453734
30407,16.0,-646.2178955078125,-646.2071533203125,0.0107421875,0.00011539459228515625,0.0107421875,6.28680718364194e-05,2.5056488084373996e-05,8.79245635587722e-05
30408,17.0,-728.6500854492188,-728.6683959960938,-0.018310546875,0.00033527612686157227,0.018310546875,7.801327592460439e-05,0.00011948961764574051,0.0001975029008463025
30409,17.0,-728.6309204101562,-728.62646484375,0.00445556640625,1.985207200050354e-05,0.00445556640625,7.078922499204054e-05,0.0001271564542548731,0.00019794568652287126
30410,17.0,-728.8685302734375,-728.8724365234375,-0.00390625,1.52587890625e-05,0.00390625,1.4529718100675382e-05,2.3031048840493895e-05,3.756076694116928e-05
30411,17.0,-728.68212890625,-728.6657104492188,0.01641845703125,0.00026956573128700256,0.01641845703125,3.716659193742089e-05,3.5046970879193395e-05,7.221355917863548e-05
30412,17.0,-728.7244262695312,-728.7216796875,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.4788163500488736e-05,1.7260759705095552e-05,4.204892320558429e-05
30413,17.0,-728.81494140625,-728.8052978515625,0.0096435546875,9.299814701080322e-05,0.0096435546875,1.687166150077246e-05,1.5715322660980746e-05,3.258698416175321e-05
30415,17.0,-728.7122192382812,-728.7149658203125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.0908104236004874e-05,4.206728044664487e-05,7.297538104467094e-05
30416,17.0,-728.6983642578125,-728.6889038085938,0.00946044921875,8.950009942054749e-05,0.00946044921875,5.151232471689582e-05,0.0001152167096734047,0.0001667290343903005
30417,17.0,-728.6828002929688,-728.684814453125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.6249261029297486e-05,3.057550566154532e-05,6.682476669084281e-05
30418,17.0,-728.7503051757812,-728.744873046875,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.4664157535880804e-05,5.822069852001732e-06,3.0486227842629887e-05
30419,17.0,-728.6661987304688,-728.6640014648438,0.002197265625,4.827976226806641e-06,0.002197265625,4.358719888841733e-05,7.088035636115819e-05,0.00011446755524957553
30420,17.0,-728.7443237304688,-728.7484741210938,-0.004150390625,1.722574234008789e-05,0.004150390625,2.37689873756608e-05,1.9309296476421878e-05,4.3078282033093274e-05
30421,17.0,-728.631103515625,-728.625,0.006103515625,3.725290298461914e-05,0.006103515625,3.199467028025538e-05,8.170232467819005e-05,0.00011369699495844543
30422,17.0,-728.5943603515625,-728.5929565429688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.9895992308156565e-05,0.00011341441131662577,0.00017331039998680353
30423,17.0,-728.6231689453125,-728.6242065429688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.579264375730418e-05,0.00011201072629773989,0.00014780336641706526
30424,17.0,-728.6734008789062,-728.673095703125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.8254138669581152e-05,1.2693926692008972e-05,4.094806354260072e-05
30425,17.0,-728.6721801757812,-728.6775512695312,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.4250553906313144e-05,1.2073665857315063e-05,3.632422158261761e-05
30426,17.0,-728.6675415039062,-728.6625366210938,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.1808041714830324e-05,2.2467040253104642e-05,6.427508196793497e-05
30427,17.0,-728.804443359375,-728.7992553710938,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.436079921608325e-05,7.273256869666511e-06,3.163405563100241e-05
30428,17.0,-728.6253051757812,-728.6253662109375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.800697908853181e-05,0.00011164471652591601,0.00016965169925242662
30429,17.0,-728.7610473632812,-728.7642822265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.5296863896073774e-05,1.8299557268619537e-05,4.359642116469331e-05
30430,17.0,-728.6563720703125,-728.6520385742188,0.00433349609375,1.877918839454651e-05,0.00433349609375,9.035223047249019e-05,4.384703788673505e-05,0.00013419927563518286
30431,17.0,-728.73388671875,-728.72607421875,0.0078125,6.103515625e-05,0.0078125,2.3857623091316782e-05,3.534201459842734e-05,5.919963587075472e-05
30432,17.0,-728.5992431640625,-728.5943603515625,0.0048828125,2.384185791015625e-05,0.0048828125,4.7362129407702014e-05,7.395017746603116e-05,0.00012131230323575437
30433,17.0,-728.736572265625,-728.7560424804688,-0.01947021484375,0.00037908926606178284,0.01947021484375,1.9873425117111765e-05,2.125464379787445e-05,4.112807073397562e-05
30434,17.0,-728.7039794921875,-728.699462890625,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.668700835783966e-05,1.678876651567407e-05,4.347577487351373e-05
30435,17.0,-728.6497192382812,-728.6590576171875,-0.00933837890625,8.720532059669495e-05,0.00933837890625,3.346981975482777e-05,4.178155359113589e-05,7.525137334596366e-05
30436,17.0,-728.7723388671875,-728.7758178710938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.7995012967730872e-05,1.3789534932584502e-05,3.1784547900315374e-05
30437,17.0,-728.6964721679688,-728.6996459960938,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.4066948753898032e-05,2.05669548449805e-05,4.463390359887853e-05
30438,17.0,-728.859619140625,-728.8600463867188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4792435649724212e-05,2.266988121846225e-05,3.746231595869176e-05
30439,17.0,-728.7677001953125,-728.7674560546875,0.000244140625,5.960464477539063e-08,0.000244140625,2.5995946998591535e-05,3.1829440558794886e-05,5.7825389376375824e-05
30440,17.0,-728.774658203125,-728.7800903320312,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.7346881324774586e-05,3.498215301078744e-05,6.232903251657262e-05
30441,17.0,-728.708984375,-728.7086181640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,6.943877087906003e-05,6.185006350278854e-05,0.00013128883438184857
30442,17.0,-728.872314453125,-728.8727416992188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.565309867146425e-05,6.271526217460632e-06,2.1924624888924882e-05
30443,17.0,-728.6204223632812,-728.619384765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.99576916708611e-05,6.678290810668841e-05,0.0001567405997775495
30444,17.0,-728.6576538085938,-728.6508178710938,0.0068359375,4.673004150390625e-05,0.0068359375,4.1034771129488945e-05,4.3704920244636014e-05,8.473968773614615e-05
30445,17.0,-728.771240234375,-728.7794189453125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.11506339837797e-05,1.4568492588296067e-05,3.571912748157047e-05
30446,17.0,-728.7789916992188,-728.7794799804688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.6375288143754005e-05,1.3122148629918229e-05,3.9497437683166936e-05
30447,17.0,-728.6883544921875,-728.6903076171875,-0.001953125,3.814697265625e-06,0.001953125,2.4822034902172163e-05,1.0596401807561051e-05,3.5418437619227916e-05
30448,17.0,-728.6266479492188,-728.6170043945312,0.0096435546875,9.299814701080322e-05,0.0096435546875,8.119601261569187e-05,0.00012715402408502996,0.00020835004397667944
30449,17.0,-728.7894287109375,-728.7913818359375,-0.001953125,3.814697265625e-06,0.001953125,2.1128054868313484e-05,7.968582394823898e-06,2.9096638172632083e-05
30450,17.0,-728.673095703125,-728.6749877929688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.224019019398838e-05,6.645917892456055e-06,3.888610808644444e-05
30451,17.0,-728.7154541015625,-728.7179565429688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9293334591784514e-05,2.830289304256439e-06,3.212362207705155e-05
30452,17.0,-728.66748046875,-728.66943359375,-0.001953125,3.814697265625e-06,0.001953125,2.9498478397727013e-05,3.413818922126666e-05,6.363666761899367e-05
30453,17.0,-728.6505126953125,-728.6505126953125,0.0,0.0,0.0,4.4910262658959255e-05,3.979969915235415e-05,8.47099581733346e-05
30454,17.0,-728.6583251953125,-728.6552124023438,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.2626015783753246e-05,1.2117810911149718e-05,5.474382487591356e-05
30455,17.0,-728.6581420898438,-728.6586303710938,-0.00048828125,2.384185791015625e-07,0.00048828125,4.401799742481671e-05,4.527699275058694e-05,8.929499017540365e-05
30456,17.0,-728.6322021484375,-728.625,0.0072021484375,5.187094211578369e-05,0.0072021484375,2.845012022589799e-05,9.445659998164047e-06,3.789578113355674e-05
30457,18.0,-802.003662109375,-802.0057983398438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4446081877395045e-05,6.913207471370697e-06,2.1359290258260444e-05
30458,18.0,-801.973388671875,-801.9718627929688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6273921573883854e-05,1.1556223398656584e-05,2.7830144972540438e-05
30459,18.0,-802.0379028320312,-802.0372924804688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.573840381752234e-05,4.521198661677772e-06,2.025960202445276e-05
30460,18.0,-802.0535888671875,-802.0526123046875,0.0009765625,9.5367431640625e-07,0.0009765625,1.471952327847248e-05,4.305317816033494e-06,1.9024841094505973e-05
30461,18.0,-802.0014038085938,-802.0056762695312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.8255856048199348e-05,1.2440793398127425e-05,3.0696650355821475e-05
30462,18.0,-802.027587890625,-802.02783203125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5194277693808544e-05,6.457418294303352e-06,2.1651696442859247e-05
30463,18.0,-802.0014038085938,-802.0003662109375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.098201912303921e-05,2.8652511900872923e-05,4.963453102391213e-05
30464,18.0,-802.0165405273438,-802.0165405273438,0.0,0.0,0.0,1.9284678273834288e-05,1.221969705511583e-05,3.150437623844482e-05
30465,18.0,-801.9618530273438,-801.958251953125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.5242166227835696e-05,6.441585810534889e-06,2.1683752493117936e-05
30466,18.0,-801.942626953125,-801.9410400390625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7629248759476468e-05,1.8636881577549502e-05,3.626613033702597e-05
30467,18.0,-801.989990234375,-801.9937744140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.2613146938965656e-05,1.2737140423269011e-05,3.535028736223467e-05
30468,18.0,-801.9475708007812,-801.9483032226562,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7798585759010166e-05,5.797483026981354e-06,2.359606878599152e-05
30469,18.0,-801.9556884765625,-801.9533081054688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6248237443505786e-05,7.251464012369979e-06,2.3499702365370467e-05
30470,18.0,-801.9423828125,-801.9418334960938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8865532183554024e-05,8.77268576005008e-06,2.7638217943604104e-05
30471,19.0,-867.53271484375,-867.533203125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.1100117010064423e-05,8.073262506513856e-06,2.917337951657828e-05
30472,19.0,-867.5988159179688,-867.6015014648438,-0.002685546875,7.212162017822266e-06,0.002685546875,1.2765873179887421e-05,1.0176561772823334e-05,2.2942434952710755e-05
30473,19.0,-867.6331176757812,-867.6396484375,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.1543418622750323e-05,6.9160014390945435e-06,1.845942097133957e-05
30474,19.0,-867.6598510742188,-867.65966796875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1160932444909122e-05,7.693842235312331e-06,1.8854774680221453e-05
30475,19.0,-867.5650634765625,-867.5640869140625,0.0009765625,9.5367431640625e-07,0.0009765625,1.3356178897083737e-05,7.640011972398497e-06,2.0996190869482234e-05
30476,19.0,-867.58251953125,-867.5810546875,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4610714060836472e-05,3.148429186694557e-06,1.7759142792783678e-05
30477,19.0,-867.5907592773438,-867.5908203125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4208637367119081e-05,3.0741095997655066e-06,1.7282747649005614e-05
30478,19.0,-867.5470581054688,-867.5470581054688,0.0,0.0,0.0,1.7903332263813354e-05,1.0121427294507157e-05,2.802475864882581e-05
30479,19.0,-867.5408325195312,-867.5438842773438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.617493217054289e-05,3.4850090742111206e-06,1.965994124475401e-05
30480,19.0,-867.5476684570312,-867.5482788085938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1140453100088052e-05,7.333420398936141e-06,2.8473874408518896e-05
30481,19.0,-867.540283203125,-867.5391845703125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.784602318366524e-05,1.3020262485952117e-05,3.0866285669617355e-05
30482,19.0,-867.534423828125,-867.5308837890625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.9062106730416417e-05,1.0956451660604216e-05,3.0018558391020633e-05
30483,19.0,-867.5392456054688,-867.5354614257812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.9720930140465498e-05,1.7412379747838713e-05,3.713330806931481e-05
30484,19.0,-867.530029296875,-867.5223999023438,0.00762939453125,5.820766091346741e-05,0.00762939453125,1.8995488062500954e-05,1.0615401151881088e-05,2.961088830488734e-05
30485,19.0,-867.5682373046875,-867.57080078125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5741845345473848e-05,6.408803074009484e-06,2.2150648874230683e-05
30486,19.0,-867.5737915039062,-867.5687866210938,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.3529892132501118e-05,1.2012012120976578e-05,3.5541903343982995e-05
30487,19.0,-867.5661010742188,-867.564453125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.9303201042930596e-05,6.872229278087616e-06,2.617543032101821e-05
30488,19.0,-867.5736083984375,-867.5712890625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.0639266949729063e-05,1.0590627425699495e-05,3.122989437542856e-05
30489,19.0,-867.5593872070312,-867.5614624023438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.671795871516224e-05,1.4888309124216903e-05,3.1606268748873845e-05
30490,19.0,-867.5720825195312,-867.5694580078125,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7380991266691126e-05,5.343742486729752e-06,2.2724732843926176e-05
30491,19.0,-867.5746459960938,-867.5780639648438,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.5423904187628068e-05,3.6120413824392017e-06,1.903594602481462e-05
30492,19.0,-867.5372314453125,-867.533203125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.8104630726156756e-05,1.402720772603061e-05,3.213183663319796e-05
30493,19.0,-867.56640625,-867.56103515625,0.00537109375,2.8848648071289062e-05,0.00537109375,2.434316229482647e-05,8.130818969220854e-06,3.2473981264047325e-05
30494,19.0,-867.577392578125,-867.5751342773438,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5668434571125545e-05,4.64562344859587e-06,2.0314058929216117e-05
30495,19.0,-867.5821533203125,-867.5787353515625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.5821951819816604e-05,1.1420063856348861e-05,2.7242014766670763e-05
30496,20.0,-926.6895751953125,-926.6898803710938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8929891666630283e-05,1.928340680024121e-05,3.8213300285860896e-05
30497,20.0,-926.5491333007812,-926.5494384765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5636758689652197e-05,8.067674571066163e-06,2.370443326071836e-05
30498,20.0,-926.5687255859375,-926.5665283203125,0.002197265625,4.827976226806641e-06,0.002197265625,2.014509118453134e-05,1.5768036973895505e-05,3.591312997741625e-05
30499,17.0,-663.1663818359375,-663.1661376953125,0.000244140625,5.960464477539063e-08,0.000244140625,2.492668863851577e-05,1.8889269995270297e-05,4.381595863378607e-05
30500,17.0,-663.0748901367188,-663.0709838867188,0.00390625,1.52587890625e-05,0.00390625,3.092423503403552e-05,1.3302825209393632e-05,4.422706115292385e-05
30501,17.0,-663.224609375,-663.22412109375,0.00048828125,2.384185791015625e-07,0.00048828125,3.426618786761537e-05,6.247330748010427e-05,9.673949534771964e-05
30502,17.0,-663.0787353515625,-663.0814819335938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,9.422407310921699e-05,7.558763172710314e-05,0.00016981171211227775
30503,17.0,-663.0538330078125,-663.0490112304688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.0073264497332275e-05,1.5158206224441528e-05,4.52314707217738e-05
30504,17.0,-663.1793823242188,-663.1734008789062,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.3974263967829756e-05,6.838254921603948e-05,9.235681500285864e-05
30505,17.0,-663.2286376953125,-663.2306518554688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.2798771169618703e-05,1.5758536392240785e-05,3.855730756185949e-05
30506,17.0,-663.1521606445312,-663.1564331054688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.7974405131535605e-05,2.331603354832623e-05,6.129044049885124e-05
30507,17.0,-663.0787963867188,-663.0821533203125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.083683284581639e-05,7.207691851363052e-06,2.804452378768474e-05
30508,17.0,-663.0651245117188,-663.0678100585938,-0.002685546875,7.212162017822266e-06,0.002685546875,5.873241025255993e-05,3.944784475606866e-05,9.81802586466074e-05
30509,17.0,-663.2031860351562,-663.2023315429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6474081096239388e-05,1.506805438111769e-05,4.1542134567862377e-05
30510,17.0,-663.1920776367188,-663.1915893554688,0.00048828125,2.384185791015625e-07,0.00048828125,2.5029423341038637e-05,1.1251308023929596e-05,3.6280733183957636e-05
30511,17.0,-663.1304931640625,-663.1242065429688,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.9928774640429765e-05,1.9551627701730467e-05,5.948040052317083e-05
30512,17.0,-663.0755004882812,-663.0563354492188,0.0191650390625,0.0003672987222671509,0.0191650390625,4.069682472618297e-05,1.899339258670807e-05,5.9690217312891036e-05
30513,17.0,-663.0770263671875,-663.0758666992188,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.1994160710601136e-05,4.5012311602476984e-05,8.700646867509931e-05
30514,17.0,-663.250244140625,-663.2506713867188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5634495866834186e-05,1.038759910443332e-05,2.6022094971267506e-05
30515,17.0,-663.111572265625,-663.1033935546875,0.0081787109375,6.689131259918213e-05,0.0081787109375,2.9626584364450537e-05,1.5517138308496214e-05,4.514372267294675e-05
30516,17.0,-663.1384887695312,-663.1305541992188,0.0079345703125,6.295740604400635e-05,0.0079345703125,5.835851334268227e-05,4.236120730638504e-05,0.00010071972064906731
30517,17.0,-663.12353515625,-663.1170043945312,0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.772418444394134e-05,5.155634062248282e-05,0.00010928052506642416
30518,17.0,-663.1392211914062,-663.1345825195312,0.004638671875,2.1517276763916016e-05,0.004638671875,2.585033689683769e-05,3.51892776961904e-05,6.10396164120175e-05
30519,17.0,-663.1013793945312,-663.1065673828125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.046337587875314e-05,4.2956693505402654e-05,7.34200730221346e-05
30520,17.0,-663.1266479492188,-663.1224975585938,0.004150390625,1.722574234008789e-05,0.004150390625,3.417112384340726e-05,1.4975294106989168e-05,4.914641613140702e-05
30521,17.0,-663.0504760742188,-663.0501098632812,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3966569642652757e-05,2.5760755306691863e-05,4.972732494934462e-05
30522,17.0,-663.1093139648438,-663.1060180664062,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.8080799893359654e-05,3.780238330364227e-05,6.588318501599133e-05
30523,17.0,-663.1771850585938,-663.1810913085938,-0.00390625,1.52587890625e-05,0.00390625,1.87805180758005e-05,1.873597466328647e-05,3.751649273908697e-05
30524,17.0,-663.06298828125,-663.0731201171875,-0.0101318359375,0.0001026540994644165,0.0101318359375,4.9307291192235425e-05,0.00011407081183278933,0.00016337810666300356
30525,17.0,-663.0982666015625,-663.0972290039062,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.5965418646810576e-05,2.926979141193442e-05,6.5235210058745e-05
30526,17.0,-663.2633056640625,-663.2689819335938,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.1801460863789544e-05,6.701257370878011e-05,9.881403821054846e-05
30527,17.0,-663.152587890625,-663.1575927734375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.9002205337747e-05,1.2314505511312746e-05,4.1316710849059746e-05
