config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
12933,5.0,-1125.016845703125,-1125.058837890625,-0.0419921875,0.0017633438110351562,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.00015089550288394094,0.00012649744166992605,0.000277392944553867
12934,5.0,-1125.0367431640625,-1125.0343017578125,0.00244140625,5.9604644775390625e-06,0.00010390831569199404,0.00012260503415527238,0.00010115681270112536,0.0001290980144403875,0.00010622292757034302,0.0002353209420107305
12935,5.0,-1125.1773681640625,-1125.1727294921875,0.004638671875,2.1517276763916016e-05,6.351053343200936e-05,1.8500648595455314e-05,4.330806776273007e-05,6.105512147769332e-05,1.558437907078769e-05,7.663950236747041e-05
12936,5.0,-1125.147216796875,-1125.1444091796875,0.0028076171875,7.88271427154541e-06,6.351053343200936e-05,3.827159217729465e-05,4.8200027751071114e-05,6.25190295977518e-05,2.500191294529941e-05,8.752094436204061e-05
12937,5.0,-1125.1795654296875,-1125.1805419921875,-0.0009765625,9.5367431640625e-07,5.7153403759002686e-05,2.4385183995023317e-05,4.8200027751071114e-05,5.63500179850962e-05,2.117231451848056e-05,7.752233068458736e-05
12938,5.0,-1125.153076171875,-1125.1456298828125,0.0074462890625,5.544722080230713e-05,6.351053343200936e-05,1.4219677787863302e-05,4.330806776273007e-05,6.42714585410431e-05,1.2091547432646621e-05,7.636300870217383e-05
12939,5.0,-1125.173095703125,-1125.16943359375,0.003662109375,1.341104507446289e-05,6.351053343200936e-05,7.649994163651656e-06,3.095016267801089e-05,5.7617900893092155e-05,7.877499228925444e-06,6.54953983030282e-05
12940,5.0,-1125.15771484375,-1125.1531982421875,0.0045166015625,2.039968967437744e-05,6.351053343200936e-05,2.3974940108830838e-05,4.8200027751071114e-05,6.08060036029201e-05,2.049654722213745e-05,8.130255446303636e-05
12941,5.0,-1125.1429443359375,-1125.1365966796875,0.00634765625,4.029273986816406e-05,6.351053343200936e-05,3.871123554108294e-05,4.8200027751071114e-05,6.870624201837927e-05,2.5480985641479492e-05,9.418722765985876e-05
12942,5.0,-1125.1746826171875,-1125.1756591796875,-0.0009765625,9.5367431640625e-07,6.351053343200936e-05,2.4385183995023317e-05,4.8200027751071114e-05,5.993958257022314e-05,2.2836029529571533e-05,8.277561573777348e-05
12943,5.0,-1125.17822265625,-1125.1727294921875,0.0054931640625,3.0174851417541504e-05,5.0837547702346734e-05,1.4219677787863302e-05,3.499120001250239e-05,5.3913146984996274e-05,1.3637542906508315e-05,6.755068898200989e-05
12944,5.0,-1125.0567626953125,-1125.0634765625,-0.0067138671875,4.507601261138916e-05,0.00010390831569199404,6.53513086338838e-05,7.695309205414498e-05,9.556204167893156e-05,5.7649613154353574e-05,0.00015321165847126395
12945,6.0,-1278.856201171875,-1278.8631591796875,-0.0069580078125,4.8413872718811035e-05,0.00010390831569199404,5.559897159828859e-05,6.828051640318251e-05,9.66323641478084e-05,4.686042666435242e-05,0.00014349279808811843
12946,6.0,-1278.6732177734375,-1278.7261962890625,-0.052978515625,0.002806723117828369,0.000304232348045432,0.000732080077703606,0.0006520545575767756,0.0007594926282763481,0.0005086295423097908,0.001268122112378478
12947,6.0,-1278.7659912109375,-1278.7457275390625,0.020263671875,0.000410616397857666,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00011521585111040622,0.00021175891743041575,0.0003269747830927372
12948,6.0,-1278.8685302734375,-1278.8843994140625,-0.015869140625,0.0002518296241760254,7.040702285939185e-05,0.00031692124903202055,0.00016058876433155755,9.113965643336996e-05,0.00026746391085907817,0.00035860357456840575
12949,6.0,-1278.7613525390625,-1278.7767333984375,-0.015380859375,0.0002365708351135254,0.00010390831569199404,0.0001539259683340788,0.00012088492512702942,0.00013014358410146087,0.00014583618030883372,0.00027597974985837936
12950,6.0,-1278.745361328125,-1278.77294921875,-0.027587890625,0.0007610917091369629,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00024399564426857978,0.00032172055216506124,0.0005657161818817258
12951,6.0,-1278.6595458984375,-1278.744384765625,-0.0848388671875,0.007197633385658264,0.0012477108587821324,0.0009979185249124254,0.0006520545575767756,0.0016283128643408418,0.0006387472385540605,0.0022670601028949022
12952,6.0,-1278.7696533203125,-1278.7747802734375,-0.005126953125,2.6285648345947266e-05,0.00010390831569199404,9.760265038059089e-05,0.00011439695476721495,0.00015692626766394824,9.489208605373278e-05,0.00025181836099363863
12953,6.0,-1278.4796142578125,-1278.6810302734375,-0.201416015625,0.040568411350250244,0.00030437558889389037,0.000878438718825086,0.0006520545575767756,0.0009926909115165472,0.000568161893170327,0.001560852862894535
12954,6.0,-1278.7791748046875,-1278.7811279296875,-0.001953125,3.814697265625e-06,0.00010390831569199404,6.840704461035218e-05,9.468254171499685e-05,9.405129094375297e-05,6.892532110214233e-05,0.00016297661932185292
12955,6.0,-1278.8465576171875,-1278.8355712890625,0.010986328125,0.00012069940567016602,7.040702285939185e-05,9.760265038059089e-05,9.546869633985417e-05,8.70495496201329e-05,9.271949238609523e-05,0.0001797690347302705
12956,6.0,-1278.69921875,-1278.7249755859375,-0.0257568359375,0.0006634145975112915,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00025494402507320046,0.0002802029193844646,0.0005351469153538346
12957,6.0,-1278.8507080078125,-1278.8675537109375,-0.016845703125,0.00028377771377563477,7.040702285939185e-05,5.062274853296486e-05,5.3704661017252226e-05,7.44953504181467e-05,3.585815284168348e-05,0.00011035350325983018
12958,6.0,-1278.7633056640625,-1278.7821044921875,-0.018798828125,0.000353395938873291,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00013837988080922514,0.0001491442380938679,0.00028752413345500827
12959,6.0,-1278.852294921875,-1278.8558349609375,-0.0035400390625,1.2531876564025879e-05,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.0001020277850329876,0.00011534765508258715,0.00021737543283961713
12960,6.0,-1278.8133544921875,-1278.8270263671875,-0.013671875,0.000186920166015625,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00012073390098521486,9.373501234222203e-05,0.0002144689206033945
12961,6.0,-1278.888916015625,-1278.8941650390625,-0.0052490234375,2.7552247047424316e-05,7.040702285939185e-05,6.840704461035218e-05,7.695309205414498e-05,7.90927661000751e-05,7.041990465950221e-05,0.0001495126634836197
12962,6.0,-1278.8919677734375,-1278.8922119140625,-0.000244140625,5.960464477539063e-08,6.682645868171345e-05,3.871123554108294e-05,5.173139690764641e-05,7.062938675517216e-05,3.0091405278653838e-05,0.0001007207902148366
12963,6.0,-1278.820068359375,-1278.8153076171875,0.0047607421875,2.2664666175842285e-05,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00011145167809445411,0.00018827617168426514,0.000299727835226804
12964,6.0,-1278.7762451171875,-1278.7738037109375,0.00244140625,5.9604644775390625e-06,0.00010390831569199404,0.00013390378336663599,0.000106849748478928,9.964852506527677e-05,0.00013580992526840419,0.00023545845760963857
12965,6.0,-1278.8680419921875,-1278.8740234375,-0.0059814453125,3.577768802642822e-05,0.00010390831569199404,8.0738121118301e-05,9.546869633985417e-05,0.00010153402399737388,7.443800859618932e-05,0.0001759720325935632
12966,6.0,-1278.8787841796875,-1278.8876953125,-0.0089111328125,7.940828800201416e-05,7.040702285939185e-05,9.972526991778696e-05,9.546869633985417e-05,8.185765182133764e-05,9.951144602382556e-05,0.0001813691051211208
12967,6.0,-1278.7396240234375,-1278.730712890625,0.0089111328125,7.940828800201416e-05,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00015404213627334684,0.00018090308003593236,0.0003349452163092792
12968,6.0,-1278.7601318359375,-1278.773193359375,-0.0130615234375,0.00017060339450836182,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,9.618802141631022e-05,0.0002276897430419922,0.0003238777571823448
12969,6.0,-1278.8096923828125,-1278.7913818359375,0.018310546875,0.00033527612686157227,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,9.76012961473316e-05,8.455887291347608e-05,0.0001821601763367653
12970,6.0,-1278.7227783203125,-1278.743896484375,-0.0211181640625,0.0004459768533706665,0.00016586845740675926,0.0002304966081724022,0.00016167082569815895,0.00019121145305689424,0.00019861533655785024,0.00038982677506282926
12971,6.0,-1278.8970947265625,-1278.8997802734375,-0.002685546875,7.212162017822266e-06,7.040702285939185e-05,9.760265038059089e-05,9.468254171499685e-05,7.922903751023114e-05,8.653775148559362e-05,0.00016576678899582475
12972,6.0,-1278.8062744140625,-1278.7918701171875,0.014404296875,0.00020748376846313477,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,9.888255590340123e-05,0.0001286730112042278,0.00022755557438358665
12973,6.0,-1278.63818359375,-1278.7762451171875,-0.1380615234375,0.019060984253883362,0.0012477108587821324,0.0009979185249124254,0.0016954991106803601,0.0021748419385403395,0.000843020505271852,0.0030178623273968697
12974,6.0,-1278.6962890625,-1278.7127685546875,-0.0164794921875,0.00027157366275787354,0.00016586845740675926,0.0005907677114009857,0.000219141278648749,0.00020748197857756168,0.00044859497575089335,0.0006560769397765398
12975,6.0,-1278.8343505859375,-1278.846435546875,-0.0120849609375,0.00014604628086090088,0.00016586845740675926,0.0001539259683340788,0.00016167082569815895,0.00019379958393983543,0.0001806601940188557,0.0003744597779586911
12976,6.0,-1278.7869873046875,-1278.7864990234375,0.00048828125,2.384185791015625e-07,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00011325025843689218,0.0001330778031842783,0.0002463280688971281
12977,6.0,-1278.6263427734375,-1278.6517333984375,-0.025390625,0.000644683837890625,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.0003744831483345479,0.00026662275195121765,0.000641105929389596
12978,7.0,-1388.5482177734375,-1388.5458984375,0.0023193359375,5.379319190979004e-06,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,0.00010289654892403632,0.0001599639654159546,0.0002628604997880757
12979,7.0,-1388.5048828125,-1388.514892578125,-0.010009765625,0.00010019540786743164,0.00016586845740675926,0.0005907677114009857,0.00016685030781305753,0.00018448647460900247,0.00040814056410454214,0.0005926270387135446
12980,7.0,-1388.512451171875,-1388.5223388671875,-0.0098876953125,9.776651859283447e-05,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00011711363185895607,8.024126145755872e-05,0.0001973548933165148
12981,7.0,-1388.5513916015625,-1388.560791015625,-0.0093994140625,8.834898471832275e-05,0.00010390831569199404,5.253959192424758e-05,7.695309205414498e-05,9.954539564205334e-05,4.49471190222539e-05,0.00014449251466430724
12982,7.0,-1388.548828125,-1388.5377197265625,0.0111083984375,0.00012339651584625244,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,9.693922038422897e-05,7.891059067333117e-05,0.00017584981105756015
12983,7.0,-1388.5421142578125,-1388.5533447265625,-0.01123046875,0.00012612342834472656,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.0001217061435454525,0.0001320026785833761,0.00025370882940478623
12984,7.0,-1388.5338134765625,-1388.5496826171875,-0.015869140625,0.0002518296241760254,0.00010390831569199404,5.559897159828859e-05,7.695309205414498e-05,0.00010307711636414751,4.802718831342645e-05,0.00015110430831555277
12985,7.0,-1388.528076171875,-1388.5281982421875,-0.0001220703125,1.4901161193847656e-08,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00011986906611127779,0.00013800263695884496,0.00025787169579416513
12986,7.0,-1388.558837890625,-1388.5675048828125,-0.0086669921875,7.511675357818604e-05,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00011403162352507934,8.52391094667837e-05,0.00019927072571590543
12987,7.0,-1388.5057373046875,-1388.5087890625,-0.0030517578125,9.313225746154785e-06,0.00010390831569199404,0.0001539259683340788,0.00014058675864913554,0.00010629748430801556,0.00017658174328971654,0.0002828792203217745
12988,7.0,-1388.5264892578125,-1388.5458984375,-0.0194091796875,0.0003767162561416626,0.00010390831569199404,9.961820961464019e-05,9.546869633985417e-05,0.0001041434588842094,9.90129992715083e-05,0.00020315646543167531
12989,7.0,-1388.5599365234375,-1388.5848388671875,-0.02490234375,0.0006201267242431641,7.040702285939185e-05,5.559897159828859e-05,6.828051640318251e-05,8.798693306744099e-05,4.742667078971863e-05,0.00013541360385715961
12990,7.0,-1388.5384521484375,-1388.5487060546875,-0.01025390625,0.00010514259338378906,0.00010390831569199404,5.559897159828859e-05,9.546869633985417e-05,0.0001359748130198568,5.086288001621142e-05,0.00018683768576011062
12991,7.0,-1388.5064697265625,-1388.528564453125,-0.0220947265625,0.00048817694187164307,0.00010390831569199404,0.00031692124903202055,0.00016167082569815895,0.00010561619274085388,0.0002948165056295693,0.0004004327056463808
12992,7.0,-1388.5533447265625,-1388.5565185546875,-0.003173828125,1.0073184967041016e-05,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00010407234367448837,0.00013295486860442907,0.00023702721227891743
12993,7.0,-1388.5552978515625,-1388.5565185546875,-0.001220703125,1.4901161193847656e-06,7.040702285939185e-05,3.871123554108294e-05,5.3704661017252226e-05,8.680977771291509e-05,2.9440969228744507e-05,0.0001162507469416596
12994,7.0,-1388.5123291015625,-1388.5146484375,-0.0023193359375,5.379319190979004e-06,0.00010390831569199404,0.00013390378336663599,0.00014788182634933321,0.00015271161100827157,0.00014461502723861486,0.00029732665279880166
12995,7.0,-1388.5262451171875,-1388.540283203125,-0.0140380859375,0.00019706785678863525,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,9.897031122818589e-05,9.727776341605932e-05,0.0001962480746442452
12996,7.0,-1388.5185546875,-1388.5374755859375,-0.0189208984375,0.00035800039768218994,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00011263566557317972,0.00014143511361908168,0.0002540707937441766
12997,7.0,-1388.5478515625,-1388.54296875,0.0048828125,2.384185791015625e-05,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00010072477016365156,0.00011182427260791883,0.00021254904277157038
12998,7.0,-1388.543212890625,-1388.5736083984375,-0.0303955078125,0.0009238868951797485,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00011067340528825298,7.83279538154602e-05,0.00018900135182775557
12999,7.0,-1388.529541015625,-1388.5435791015625,-0.0140380859375,0.00019706785678863525,0.00010390831569199404,5.671493138889877e-05,9.468254171499685e-05,0.00010277518595103174,5.3109230066183954e-05,0.0001558844232931733
13000,7.0,-1388.5010986328125,-1388.5048828125,-0.0037841796875,1.4320015907287598e-05,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.0001413025747751817,0.00020542368292808533,0.00034672627225518227
13001,7.0,-1388.498046875,-1388.5306396484375,-0.0325927734375,0.0010622888803482056,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,0.00010735064279288054,0.00015108063234947622,0.00025843127514235675
13002,7.0,-1388.538818359375,-1388.549560546875,-0.0107421875,0.00011539459228515625,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001125989729189314,7.766336057102308e-05,0.00019026233348995447
13003,7.0,-1388.537109375,-1388.5543212890625,-0.0172119140625,0.00029624998569488525,0.00010390831569199404,8.0738121118301e-05,9.546869633985417e-05,0.00010650779586285353,7.380321767413989e-05,0.0001803110062610358
13004,7.0,-1388.5023193359375,-1388.5152587890625,-0.012939453125,0.00016742944717407227,0.00010390831569199404,5.671493138889877e-05,9.546869633985417e-05,0.0001273359957849607,5.389899160945788e-05,0.00018123499467037618
13005,7.0,-1388.5467529296875,-1388.5462646484375,0.00048828125,2.384185791015625e-07,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001315965928370133,9.304061677539721e-05,0.00022463721688836813
13006,7.0,-1388.543701171875,-1388.553955078125,-0.01025390625,0.00010514259338378906,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001012219800031744,8.681193139636889e-05,0.00018803391139954329
13007,7.0,-1388.562255859375,-1388.5650634765625,-0.0028076171875,7.88271427154541e-06,7.040702285939185e-05,3.871123554108294e-05,5.3704661017252226e-05,8.589708158979192e-05,2.7780235541285947e-05,0.00011367732076905668
13008,8.0,-1470.799072265625,-1470.785400390625,0.013671875,0.000186920166015625,0.00016586845740675926,0.0002304966081724022,0.00016685030781305753,0.00018294903566129506,0.00022408962831832469,0.00040703866397961974
13009,8.0,-1470.7742919921875,-1470.7977294921875,-0.0234375,0.00054931640625,7.040702285939185e-05,0.00012260503415527238,9.546869633985417e-05,8.103006257442757e-05,0.0001024365410557948,0.00018346660363022238
13010,8.0,-1470.7314453125,-1470.751953125,-0.0205078125,0.00042057037353515625,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00014141807332634926,7.822886254871264e-05,0.00021964692859910429
13011,8.0,-1470.7127685546875,-1470.7210693359375,-0.00830078125,6.890296936035156e-05,0.00010390831569199404,0.0002304966081724022,0.00014788182634933321,0.00011004420230165124,0.00020308121747802943,0.0003131254343315959
13012,8.0,-1470.7857666015625,-1470.8031005859375,-0.017333984375,0.00030046701431274414,6.351053343200936e-05,0.00012260503415527238,9.546869633985417e-05,6.706122803734615e-05,0.00011577457189559937,0.0001828357926569879
13013,8.0,-1470.7103271484375,-1470.7098388671875,0.00048828125,2.384185791015625e-07,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00010577221837593243,0.00011676028225338086,0.0002225325006293133
13014,8.0,-1470.7525634765625,-1470.7630615234375,-0.010498046875,0.00011020898818969727,0.00010390831569199404,0.00031692124903202055,0.00016167082569815895,0.00010538769856793806,0.00027147532091476023,0.0003768630267586559
13015,8.0,-1470.6614990234375,-1470.6732177734375,-0.01171875,0.0001373291015625,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00014491892943624407,0.0002087332250084728,0.0003536521689966321
13016,8.0,-1470.6944580078125,-1470.703857421875,-0.0093994140625,8.834898471832275e-05,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00014851943706162274,0.0001858703762991354,0.0003343897988088429
13017,8.0,-1470.8072509765625,-1470.814697265625,-0.0074462890625,5.544722080230713e-05,7.040702285939185e-05,6.840704461035218e-05,7.695309205414498e-05,7.868742250138894e-05,6.835386011516675e-05,0.0001470412826165557
13018,8.0,-1470.83447265625,-1470.8221435546875,0.0123291015625,0.00015200674533843994,0.00010390831569199404,3.871123554108294e-05,9.546869633985417e-05,0.0001521357917226851,2.875477002817206e-05,0.00018089056538883597
13019,8.0,-1470.7403564453125,-1470.7476806640625,-0.00732421875,5.364418029785156e-05,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00011733997234841809,0.0002144493191735819,0.00033178928424604237
13020,8.0,-1470.71826171875,-1470.7232666015625,-0.0050048828125,2.504885196685791e-05,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.00014142385043669492,0.00030461326241493225,0.00044603709829971194
13021,8.0,-1470.627197265625,-1470.6219482421875,0.0052490234375,2.7552247047424316e-05,0.00010390831569199404,0.0002304966081724022,0.00016167082569815895,0.0001572410255903378,0.000217340886592865,0.0003745818976312876
13022,8.0,-1470.66845703125,-1470.6619873046875,0.0064697265625,4.1857361793518066e-05,0.00010390831569199404,0.00031692124903202055,0.00016167082569815895,0.0001374408311676234,0.00026317237643525004,0.00040061320760287344
13023,8.0,-1470.6103515625,-1470.6195068359375,-0.0091552734375,8.381903171539307e-05,0.00016586845740675926,0.0006303123549323672,0.000219141278648749,0.0001826016668928787,0.0004672348441090435,0.000649836496450007
13024,8.0,-1470.7333984375,-1470.7423095703125,-0.0089111328125,7.940828800201416e-05,0.00010390831569199404,9.961820961464019e-05,9.546869633985417e-05,9.679885988589376e-05,9.809360199142247e-05,0.00019489246187731624
13025,8.0,-1470.759033203125,-1470.7679443359375,-0.0089111328125,7.940828800201416e-05,7.040702285939185e-05,9.760265038059089e-05,9.546869633985417e-05,8.983488805824891e-05,8.588955097366124e-05,0.00017572444630786777
13026,8.0,-1470.7196044921875,-1470.7508544921875,-0.03125,0.0009765625,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00012659499770961702,0.00012998953752685338,0.00025658454978838563
13027,8.0,-1470.69580078125,-1470.690673828125,0.005126953125,2.6285648345947266e-05,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00013226059672888368,0.00010157525684917346,0.00023383586085401475
13028,8.0,-1470.649658203125,-1470.6632080078125,-0.0135498046875,0.00018359720706939697,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00030116387642920017,0.000328562397044152,0.0006297262734733522
13029,8.0,-1470.7684326171875,-1470.7650146484375,0.00341796875,1.1682510375976562e-05,7.040702285939185e-05,0.00012260503415527238,9.546869633985417e-05,9.058692376129329e-05,0.0001293912500841543,0.0002199781738454476
13030,8.0,-1470.620361328125,-1470.6561279296875,-0.0357666015625,0.0012792497873306274,0.00010390831569199404,0.00020428188145160675,0.00016058876433155755,0.0001542034005979076,0.00019598007202148438,0.00035018345806747675
13031,8.0,-1470.62353515625,-1470.645751953125,-0.022216796875,0.0004935860633850098,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.000358893332304433,0.0002927742898464203,0.0006516675930470228
13032,8.0,-1470.81298828125,-1470.8179931640625,-0.0050048828125,2.504885196685791e-05,0.00016586845740675926,0.0006041080308332924,0.000219141278648749,0.00022877783339936286,0.0004565760609693825,0.0006853538798168302
13033,8.0,-1470.779296875,-1470.799072265625,-0.019775390625,0.0003910660743713379,0.00010390831569199404,0.00031692124903202055,0.00016167082569815895,0.00014906818978488445,0.0002425856946501881,0.00039165388443507254
13034,8.0,-1470.70166015625,-1470.7071533203125,-0.0054931640625,3.0174851417541504e-05,0.00015747464478742433,0.00031692124903202055,0.00016685030781305753,0.00017376584582962096,0.0002567678748164326,0.00043053372064605355
13035,8.0,-1470.762451171875,-1470.775390625,-0.012939453125,0.00016742944717407227,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00019688173779286444,0.00025878549786284566,0.0004556672356557101
13036,8.0,-1470.6287841796875,-1470.66015625,-0.0313720703125,0.0009842067956924438,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.0001505829131929204,0.0001094356193789281,0.0002600185398478061
13037,8.0,-1470.39111328125,-1470.4588623046875,-0.0677490234375,0.004589930176734924,0.00030437558889389037,0.0024254412423796706,0.0006520545575767756,0.0008735882001928985,0.001239936100319028,0.0021135243587195873
13038,8.0,-1470.631103515625,-1470.6507568359375,-0.0196533203125,0.0003862529993057251,0.00010390831569199404,0.00013390378336663599,0.00014788182634933321,0.00015687114500906318,0.0001380346657242626,0.00029490579618141055
13039,8.0,-1470.6610107421875,-1470.668212890625,-0.0072021484375,5.187094211578369e-05,0.00016586845740675926,0.00013390378336663599,0.00014788182634933321,0.0001750136580085382,0.00013348385982681066,0.00030849751783534884
13040,9.0,-1534.7730712890625,-1534.7691650390625,0.00390625,1.52587890625e-05,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00012276643246877939,0.00011333376460243016,0.00023610019707120955
13041,9.0,-1534.668701171875,-1534.7073974609375,-0.0386962890625,0.0014974027872085571,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00015723488468211144,0.00010616779036354274,0.0002634026750456542
13042,9.0,-1534.713623046875,-1534.7222900390625,-0.0086669921875,7.511675357818604e-05,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.00033681472996249795,0.0001579858362674713,0.0004948005662299693
13043,9.0,-1534.704833984375,-1534.69970703125,0.005126953125,2.6285648345947266e-05,0.00010390831569199404,0.0001539259683340788,0.00012088492512702942,0.00012881231668870896,0.00014848187856841832,0.0002772941952571273
13044,9.0,-1534.735107421875,-1534.7352294921875,-0.0001220703125,1.4901161193847656e-08,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00012276682537049055,0.00010443255450809374,0.00022719937260262668
13045,9.0,-1534.77783203125,-1534.7762451171875,0.0015869140625,2.518296241760254e-06,0.00010390831569199404,6.840704461035218e-05,9.546869633985417e-05,0.00013151254097465426,7.122605893528089e-05,0.00020273859263397753
13046,9.0,-1534.7894287109375,-1534.7984619140625,-0.009033203125,8.159875869750977e-05,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00010412302071927115,0.00010083019878948107,0.00020495321950875223
13047,9.0,-1534.7877197265625,-1534.8033447265625,-0.015625,0.000244140625,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.00015900605649221689,0.0003468334616627544,0.0005058395327068865
13048,9.0,-1534.699951171875,-1534.712158203125,-0.01220703125,0.00014901161193847656,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00013969982683192939,0.00010373666736995801,0.00024343648692592978
13049,9.0,-1534.6468505859375,-1534.6619873046875,-0.01513671875,0.00022912025451660156,0.00016586845740675926,0.00012260503415527238,0.00016685030781305753,0.00043267346336506307,0.00011080875992774963,0.0005434822523966432
13050,9.0,-1534.76708984375,-1534.764892578125,0.002197265625,4.827976226806641e-06,0.00010390831569199404,0.00031692124903202055,0.00016167082569815895,0.00016123145178426057,0.0002412021131021902,0.00040243356488645077
13051,9.0,-1534.75,-1534.7847900390625,-0.0347900390625,0.0012103468179702759,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00015741324750706553,0.0001763269247021526,0.00033374017220921814
13052,9.0,-1534.6156005859375,-1534.635498046875,-0.0198974609375,0.0003959089517593384,0.00016586845740675926,0.000519228478272756,0.000219141278648749,0.0002563492744229734,0.00037564561353065073,0.0006319949170574546
13053,9.0,-1534.6727294921875,-1534.6875,-0.0147705078125,0.00021816790103912354,0.00016586845740675926,0.0001539259683340788,0.00016167082569815895,0.00017961955745704472,0.0001896142930490896,0.0003692338359542191
13054,9.0,-1534.8031005859375,-1534.81494140625,-0.0118408203125,0.0001402050256729126,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00012586191587615758,0.00021545142226386815,0.00034131333814002573
13055,9.0,-1534.57861328125,-1534.591796875,-0.01318359375,0.00017380714416503906,0.00016586845740675926,0.0002304966081724022,0.000219141278648749,0.00047455503954552114,0.00023304969363380224,0.0007076047477312386
13056,9.0,-1534.7979736328125,-1534.801513671875,-0.0035400390625,1.2531876564025879e-05,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.00014029543672222644,0.0001316070556640625,0.0002719024778343737
13057,9.0,-1534.70068359375,-1534.7171630859375,-0.0164794921875,0.00027157366275787354,0.00010390831569199404,0.0002304966081724022,0.00016167082569815895,0.00015945651102811098,0.000223144146730192,0.00038260064320638776
13058,9.0,-1534.59619140625,-1534.6134033203125,-0.0172119140625,0.00029624998569488525,0.00016586845740675926,0.00012260503415527238,0.00016167082569815895,0.0002641921164467931,0.00011630579683696851,0.0003804979205597192
13059,9.0,-1534.666259765625,-1534.661376953125,0.0048828125,2.384185791015625e-05,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.0001673484075581655,0.0002731129643507302,0.0004404613864608109
13060,9.0,-1534.716064453125,-1534.7271728515625,-0.0111083984375,0.00012339651584625244,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00013219690299592912,0.0002264410286443308,0.00035863794619217515
13061,9.0,-1534.6651611328125,-1534.6829833984375,-0.017822265625,0.00031763315200805664,0.00016586845740675926,0.00012260503415527238,0.00014788182634933321,0.00018929241923615336,0.00011313035793136805,0.00030242279171943665
13062,9.0,-1534.7689208984375,-1534.776123046875,-0.0072021484375,5.187094211578369e-05,0.00010456517338752747,9.961820961464019e-05,0.00012088492512702942,0.0001717546401778236,9.938180301105604e-05,0.000271136435912922
