config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9682,44.0,-716.6640014648438,-716.6615600585938,0.00244140625,5.9604644775390625e-06,1.493757008574903e-05,6.567873242602218e-06,2.1505442418856546e-05,1.493757008574903e-05,6.567873242602218e-06,2.1505442418856546e-05
9683,44.0,-716.6709594726562,-716.6691284179688,0.0018310546875,3.3527612686157227e-06,1.6056254025897942e-05,6.538443358294899e-06,2.259469692944549e-05,1.6056254025897942e-05,6.538443358294899e-06,2.259469692944549e-05
9684,44.0,-716.6322021484375,-716.6339111328125,-0.001708984375,2.9206275939941406e-06,1.3072967703919858e-05,9.106099241762422e-06,2.217906694568228e-05,1.3072967703919858e-05,9.106099241762422e-06,2.217906694568228e-05
9685,44.0,-716.6443481445312,-716.6469116210938,-0.0025634765625,6.571412086486816e-06,1.604451608727686e-05,1.0838732123374939e-05,2.68832482106518e-05,1.604451608727686e-05,1.0838732123374939e-05,2.68832482106518e-05
9686,48.0,-627.5516967773438,-627.5515747070312,0.0001220703125,1.4901161193847656e-08,1.5320052625611424e-05,1.5404260921059176e-05,3.07243135466706e-05,1.5320052625611424e-05,1.5404260921059176e-05,3.07243135466706e-05
9687,48.0,-627.5361938476562,-627.5364379882812,-0.000244140625,5.960464477539063e-08,1.2892557606392074e-05,1.0437145647301804e-05,2.332970325369388e-05,1.2892557606392074e-05,1.0437145647301804e-05,2.332970325369388e-05
9688,48.0,-627.5530395507812,-627.5535888671875,-0.00054931640625,3.0174851417541504e-07,1.1413842912588734e-05,6.402656254067551e-06,1.7816499166656286e-05,1.1413842912588734e-05,6.402656254067551e-06,1.7816499166656286e-05
9689,48.0,-627.5408325195312,-627.5408935546875,-6.103515625e-05,3.725290298461914e-09,1.2554461136460304e-05,5.727633833885193e-06,1.8282094970345497e-05,1.2554461136460304e-05,5.727633833885193e-06,1.8282094970345497e-05
9690,48.0,-627.5595703125,-627.5614624023438,-0.00189208984375,3.5800039768218994e-06,1.1846153938677162e-05,4.108808752789628e-06,1.595496360096149e-05,1.1846153938677162e-05,4.108808752789628e-06,1.595496360096149e-05
9691,48.0,-627.5734252929688,-627.5756225585938,-0.002197265625,4.827976226806641e-06,1.0627786650729831e-05,3.403984010219574e-06,1.4031770660949405e-05,1.0627786650729831e-05,3.403984010219574e-06,1.4031770660949405e-05
9692,48.0,-627.570556640625,-627.5719604492188,-0.00140380859375,1.9706785678863525e-06,1.1902257938345429e-05,5.223043444857467e-06,1.7125301383202896e-05,1.1902257938345429e-05,5.223043444857467e-06,1.7125301383202896e-05
9693,48.0,-627.5496826171875,-627.55126953125,-0.0015869140625,2.518296241760254e-06,1.3219226275396068e-05,5.162321031093597e-06,1.8381546396994963e-05,1.3219226275396068e-05,5.162321031093597e-06,1.8381546396994963e-05
9694,48.0,-627.5418090820312,-627.5424194335938,-0.0006103515625,3.725290298461914e-07,1.4332889804791193e-05,3.224983856853214e-06,1.7557873434270732e-05,1.4332889804791193e-05,3.224983856853214e-06,1.7557873434270732e-05
9695,48.0,-627.5390014648438,-627.5374145507812,0.0015869140625,2.518296241760254e-06,1.2981529835087713e-05,3.723241434272495e-06,1.6704771041986533e-05,1.2981529835087713e-05,3.723241434272495e-06,1.6704771041986533e-05
9696,48.0,-627.5684814453125,-627.5707397460938,-0.00225830078125,5.09992241859436e-06,1.3957175724499393e-05,2.7624889753496973e-06,1.6719664927222766e-05,1.3957175724499393e-05,2.7624889753496973e-06,1.6719664927222766e-05
9697,48.0,-627.6034545898438,-627.6030883789062,0.0003662109375,1.341104507446289e-07,9.687961210147478e-06,3.4768133900797693e-06,1.3164774827600922e-05,9.687961210147478e-06,3.4768133900797693e-06,1.3164774827600922e-05
9698,48.0,-627.6144409179688,-627.6150512695312,-0.0006103515625,3.725290298461914e-07,1.0399999155197293e-05,6.172247140057152e-06,1.6572246750001796e-05,1.0399999155197293e-05,6.172247140057152e-06,1.6572246750001796e-05
9699,48.0,-627.5897827148438,-627.5902709960938,-0.00048828125,2.384185791015625e-07,1.0047067917184904e-05,3.6904589251207653e-06,1.3737526387558319e-05,1.0047067917184904e-05,3.6904589251207653e-06,1.3737526387558319e-05
9700,48.0,-627.5993041992188,-627.5995483398438,-0.000244140625,5.960464477539063e-08,1.016984515445074e-05,2.684071660041809e-06,1.285391681449255e-05,1.016984515445074e-05,2.684071660041809e-06,1.285391681449255e-05
9701,48.0,-627.6182250976562,-627.6174926757812,0.000732421875,5.364418029785156e-07,8.378638085559942e-06,5.026161488785874e-06,1.3404799574345816e-05,8.378638085559942e-06,5.026161488785874e-06,1.3404799574345816e-05
9702,48.0,-627.5654296875,-627.5651245117188,0.00030517578125,9.313225746154785e-08,1.0624119568092283e-05,5.209073606238235e-06,1.5833193174330518e-05,1.0624119568092283e-05,5.209073606238235e-06,1.5833193174330518e-05
9703,48.0,-627.6078491210938,-627.6093139648438,-0.00146484375,2.1457672119140625e-06,8.683598025527317e-06,2.9364600777626038e-06,1.162005810328992e-05,8.683598025527317e-06,2.9364600777626038e-06,1.162005810328992e-05
9704,48.0,-627.5982666015625,-627.5983276367188,-6.103515625e-05,3.725290298461914e-09,9.01873045222601e-06,3.5373493574297754e-06,1.255608003702946e-05,9.01873045222601e-06,3.5373493574297754e-06,1.255608003702946e-05
9705,48.0,-627.5391845703125,-627.53857421875,0.0006103515625,3.725290298461914e-07,1.5188515135378111e-05,1.582987533765845e-05,3.101838956354186e-05,1.5188515135378111e-05,1.582987533765845e-05,3.101838956354186e-05
9706,48.0,-627.5331420898438,-627.5370483398438,-0.00390625,1.52587890625e-05,1.5554867786704563e-05,6.703473445668351e-06,2.2258340322878212e-05,1.5554867786704563e-05,6.703473445668351e-06,2.2258340322878212e-05
9707,48.0,-627.5619506835938,-627.5621337890625,-0.00018310546875,3.3527612686157227e-08,1.3797596693621017e-05,3.7420541048049927e-06,1.753965079842601e-05,1.3797596693621017e-05,3.7420541048049927e-06,1.753965079842601e-05
9708,48.0,-627.552001953125,-627.5531616210938,-0.00115966796875,1.344829797744751e-06,1.2791874723916408e-05,4.164502115600044e-06,1.6956377294263802e-05,1.2791874723916408e-05,4.164502115600044e-06,1.6956377294263802e-05
9709,48.0,-627.4874877929688,-627.4890747070312,-0.0015869140625,2.518296241760254e-06,2.150088403141126e-05,5.057454018242424e-06,2.6558338504401036e-05,2.150088403141126e-05,5.057454018242424e-06,2.6558338504401036e-05
9710,48.0,-627.5403442382812,-627.5361328125,0.00421142578125,1.7736107110977173e-05,2.1552077669184655e-05,1.3561732885136735e-05,3.511381146381609e-05,2.1552077669184655e-05,1.3561732885136735e-05,3.511381146381609e-05
9711,48.0,-627.5148315429688,-627.518310546875,-0.00347900390625,1.2103468179702759e-05,1.968198012036737e-05,1.0672211828932632e-05,3.0354192858794704e-05,1.968198012036737e-05,1.0672211828932632e-05,3.0354192858794704e-05
9712,48.0,-627.5494995117188,-627.5448608398438,0.004638671875,2.1517276763916016e-05,1.769753362168558e-05,6.29369151283754e-06,2.399122604401782e-05,1.769753362168558e-05,6.29369151283754e-06,2.399122604401782e-05
9713,48.0,-627.5328979492188,-627.5355224609375,-0.00262451171875,6.888061761856079e-06,1.7409856809535995e-05,9.941868484020233e-06,2.7351725293556228e-05,1.7409856809535995e-05,9.941868484020233e-06,2.7351725293556228e-05
9714,48.0,-627.51318359375,-627.5166015625,-0.00341796875,1.1682510375976562e-05,1.8686403564061038e-05,1.3175047570257448e-05,3.1861451134318486e-05,1.8686403564061038e-05,1.3175047570257448e-05,3.1861451134318486e-05
9715,48.0,-627.5415649414062,-627.5406494140625,0.00091552734375,8.381903171539307e-07,1.8373209968558513e-05,6.224028766155243e-06,2.4597238734713756e-05,1.8373209968558513e-05,6.224028766155243e-06,2.4597238734713756e-05
9716,48.0,-627.5304565429688,-627.5299682617188,0.00048828125,2.384185791015625e-07,1.5890995200606994e-05,3.6282465316617163e-06,1.9519242414389737e-05,1.5890995200606994e-05,3.6282465316617163e-06,1.9519242414389737e-05
9717,48.0,-627.5488891601562,-627.5494995117188,-0.0006103515625,3.725290298461914e-07,1.3661766388395336e-05,7.559545338153839e-06,2.1221312636043876e-05,1.3661766388395336e-05,7.559545338153839e-06,2.1221312636043876e-05
9718,48.0,-627.5706787109375,-627.5691528320312,0.00152587890625,2.3283064365386963e-06,1.5139045899559278e-05,8.367746886506211e-06,2.350679278606549e-05,1.5139045899559278e-05,8.367746886506211e-06,2.350679278606549e-05
9719,48.0,-627.5296020507812,-627.5309448242188,-0.0013427734375,1.8030405044555664e-06,1.3784584552922752e-05,1.0903366273851134e-05,2.4687949917279184e-05,1.3784584552922752e-05,1.0903366273851134e-05,2.4687949917279184e-05
9720,48.0,-627.5341796875,-627.5324096679688,0.00177001953125,3.1329691410064697e-06,1.6373667676816694e-05,6.638280865445267e-06,2.301194763276726e-05,1.6373667676816694e-05,6.638280865445267e-06,2.301194763276726e-05
9721,48.0,-627.4910278320312,-627.4962768554688,-0.0052490234375,2.7552247047424316e-05,1.7402111552655697e-05,9.646080798120238e-06,2.7048192350775935e-05,1.7402111552655697e-05,9.646080798120238e-06,2.7048192350775935e-05
9722,48.0,-627.5358276367188,-627.537109375,-0.00128173828125,1.642853021621704e-06,1.566650280437898e-05,1.7971358829527162e-05,3.363786163390614e-05,1.566650280437898e-05,1.7971358829527162e-05,3.363786163390614e-05
9723,48.0,-627.5407104492188,-627.5441284179688,-0.00341796875,1.1682510375976562e-05,1.5079518561833538e-05,8.9664008555701e-06,2.404591941740364e-05,1.5079518561833538e-05,8.9664008555701e-06,2.404591941740364e-05
9724,48.0,-627.5587768554688,-627.5602416992188,-0.00146484375,2.1457672119140625e-06,1.360680198558839e-05,9.281187885790132e-06,2.2887990780873224e-05,1.360680198558839e-05,9.281187885790132e-06,2.2887990780873224e-05
9725,48.0,-627.5193481445312,-627.5174560546875,0.00189208984375,3.5800039768218994e-06,1.500055532233091e-05,3.571435854610172e-06,1.8571990949567407e-05,1.500055532233091e-05,3.571435854610172e-06,1.8571990949567407e-05
9726,48.0,-627.5181274414062,-627.5204467773438,-0.0023193359375,5.379319190979004e-06,1.4711130461364519e-05,3.894977453455795e-06,1.8606107914820313e-05,1.4711130461364519e-05,3.894977453455795e-06,1.8606107914820313e-05
9727,48.0,-627.5616455078125,-627.560546875,0.0010986328125,1.2069940567016602e-06,1.616162080608774e-05,1.0214745998382568e-05,2.6376366804470308e-05,1.616162080608774e-05,1.0214745998382568e-05,2.6376366804470308e-05
9728,48.0,-627.5342407226562,-627.537353515625,-0.00311279296875,9.689480066299438e-06,1.4884714801155496e-05,9.494833648204803e-06,2.4379547539865598e-05,1.4884714801155496e-05,9.494833648204803e-06,2.4379547539865598e-05
9729,48.0,-627.5403442382812,-627.5382080078125,0.00213623046875,4.563480615615845e-06,1.4088928764977027e-05,1.1677295333356597e-05,2.5766225007828325e-05,1.4088928764977027e-05,1.1677295333356597e-05,2.5766225007828325e-05
9730,48.0,-627.5840454101562,-627.5849609375,-0.00091552734375,8.381903171539307e-07,1.1312142305541784e-05,7.609836757183075e-06,1.892197906272486e-05,1.1312142305541784e-05,7.609836757183075e-06,1.892197906272486e-05
9731,48.0,-627.5722045898438,-627.5734252929688,-0.001220703125,1.4901161193847656e-06,1.215706561197294e-05,2.552196292526787e-06,1.4709261449752375e-05,1.215706561197294e-05,2.552196292526787e-06,1.4709261449752375e-05
9732,48.0,-627.5307006835938,-627.53369140625,-0.00299072265625,8.944422006607056e-06,1.3947376828582492e-05,8.30516182759311e-06,2.22525377466809e-05,1.3947376828582492e-05,8.30516182759311e-06,2.22525377466809e-05
9733,48.0,-627.5775146484375,-627.57470703125,0.0028076171875,7.88271427154541e-06,1.2434719792508986e-05,4.680082383856643e-06,1.711480217636563e-05,1.2434719792508986e-05,4.680082383856643e-06,1.711480217636563e-05
9734,48.0,-627.5830688476562,-627.5828857421875,0.00018310546875,3.3527612686157227e-08,1.1974060726060998e-05,1.0102055966854095e-05,2.2076117602409795e-05,1.1974060726060998e-05,1.0102055966854095e-05,2.2076117602409795e-05
9735,48.0,-627.5548095703125,-627.554931640625,-0.0001220703125,1.4901161193847656e-08,1.4201575140759815e-05,7.919780728116166e-06,2.212135586887598e-05,1.4201575140759815e-05,7.919780728116166e-06,2.212135586887598e-05
9736,49.0,-430.6192932128906,-430.6203308105469,-0.00103759765625,1.0766088962554932e-06,6.886481514811749e-06,6.260303962335456e-06,1.3146785931894556e-05,6.886481514811749e-06,6.260303962335456e-06,1.3146785931894556e-05
9737,49.0,-430.56585693359375,-430.5658264160156,3.0517578125e-05,9.313225746154785e-10,9.033891728904564e-06,4.533631908998359e-06,1.3567523637902923e-05,9.033891728904564e-06,4.533631908998359e-06,1.3567523637902923e-05
9738,49.0,-430.5626220703125,-430.5621643066406,0.000457763671875,2.0954757928848267e-07,8.944759429141413e-06,2.032332076851162e-06,1.0977091733366251e-05,8.944759429141413e-06,2.032332076851162e-06,1.0977091733366251e-05
9739,49.0,-430.4942321777344,-430.4952087402344,-0.0009765625,9.5367431640625e-07,1.8043932868749835e-05,6.469571872003144e-06,2.451350519550033e-05,1.8043932868749835e-05,6.469571872003144e-06,2.451350519550033e-05
9740,49.0,-430.57769775390625,-430.5804748535156,-0.002777099609375,7.712282240390778e-06,9.079502888198476e-06,5.902350039832527e-06,1.4981853382778354e-05,9.079502888198476e-06,5.902350039832527e-06,1.4981853382778354e-05
9741,49.0,-430.3764343261719,-430.3760681152344,0.0003662109375,1.341104507446289e-07,2.3760088879498653e-05,1.6598962247371674e-05,4.035905294585973e-05,2.3760088879498653e-05,1.6598962247371674e-05,4.035905294585973e-05
9742,49.0,-430.4560852050781,-430.45733642578125,-0.001251220703125,1.5655532479286194e-06,1.3692110769625288e-05,1.3607088476419449e-05,2.7299200155539438e-05,1.3692110769625288e-05,1.3607088476419449e-05,2.7299200155539438e-05
9743,49.0,-430.1935119628906,-430.1940612792969,-0.00054931640625,3.0174851417541504e-07,7.67655365052633e-05,4.139561133342795e-05,0.00011816114420071244,7.67655365052633e-05,4.139561133342795e-05,0.00011816114420071244
9744,49.0,-430.5078125,-430.51251220703125,-0.00469970703125,2.208724617958069e-05,1.163696106232237e-05,5.52106666873442e-06,1.7158028640551493e-05,1.163696106232237e-05,5.52106666873442e-06,1.7158028640551493e-05
9745,49.0,-430.5184020996094,-430.517822265625,0.000579833984375,3.3620744943618774e-07,1.1518181963765528e-05,4.778196853294503e-06,1.629637881706003e-05,1.1518181963765528e-05,4.778196853294503e-06,1.629637881706003e-05
9746,49.0,-430.4229431152344,-430.4165954589844,0.00634765625,4.029273986816406e-05,2.4313658286700957e-05,5.185604095458984e-06,2.949926238215994e-05,2.4313658286700957e-05,5.185604095458984e-06,2.949926238215994e-05
9747,49.0,-430.5057678222656,-430.5038146972656,0.001953125,3.814697265625e-06,1.3322021004569251e-05,8.320062988786958e-06,2.164208490285091e-05,1.3322021004569251e-05,8.320062988786958e-06,2.164208490285091e-05
9748,49.0,-430.6185302734375,-430.61865234375,-0.0001220703125,1.4901161193847656e-08,7.455168088199571e-06,1.2421468454704154e-05,1.9876635633409023e-05,7.455168088199571e-06,1.2421468454704154e-05,1.9876635633409023e-05
9749,49.0,-430.59503173828125,-430.5951843261719,-0.000152587890625,2.3283064365386963e-08,7.698919034737628e-06,6.2596054704044946e-06,1.3958524505142123e-05,7.698919034737628e-06,6.2596054704044946e-06,1.3958524505142123e-05
9750,49.0,-430.55145263671875,-430.5516052246094,-0.000152587890625,2.3283064365386963e-08,1.1800440915976651e-05,1.1857086974487174e-05,2.3657528799958527e-05,1.1800440915976651e-05,1.1857086974487174e-05,2.3657528799958527e-05
9751,55.0,-405.3443603515625,-405.3473205566406,-0.002960205078125,8.762814104557037e-06,3.881063457811251e-05,7.602013738505775e-06,4.641264968086034e-05,3.881063457811251e-05,7.602013738505775e-06,4.641264968086034e-05
9752,55.0,-405.7207336425781,-405.7218322753906,-0.0010986328125,1.2069940567016602e-06,4.515238742897054e-06,7.173186077125138e-06,1.1688424820022192e-05,4.515238742897054e-06,7.173186077125138e-06,1.1688424820022192e-05
9753,55.0,-405.3828430175781,-405.3851013183594,-0.00225830078125,5.09992241859436e-06,2.982128717121668e-05,9.554857570037711e-06,3.937614383175969e-05,2.982128717121668e-05,9.554857570037711e-06,3.937614383175969e-05
9754,55.0,-405.52362060546875,-405.525146484375,-0.00152587890625,2.3283064365386963e-06,1.4365556125994772e-05,3.1581148505210876e-06,1.752367097651586e-05,1.4365556125994772e-05,3.1581148505210876e-06,1.752367097651586e-05
9755,55.0,-405.4853820800781,-405.4850769042969,0.00030517578125,9.313225746154785e-08,1.951615558937192e-05,1.1341692697897088e-05,3.085784919676371e-05,1.951615558937192e-05,1.1341692697897088e-05,3.085784919676371e-05
9756,55.0,-405.6229553222656,-405.624755859375,-0.001800537109375,3.2419338822364807e-06,8.618843821750488e-06,4.424341113917762e-06,1.3043185390415601e-05,8.618843821750488e-06,4.424341113917762e-06,1.3043185390415601e-05
9757,55.0,-405.6367492675781,-405.63970947265625,-0.002960205078125,8.762814104557037e-06,7.977250788826495e-06,4.16128887081868e-06,1.2138540114392526e-05,7.977250788826495e-06,4.16128887081868e-06,1.2138540114392526e-05
9758,55.0,-405.49676513671875,-405.5028381347656,-0.006072998046875,3.6881305277347565e-05,1.8852355424314737e-05,7.110182195901871e-06,2.5962537620216608e-05,1.8852355424314737e-05,7.110182195901871e-06,2.5962537620216608e-05
9759,4.0,-1147.219970703125,-1147.218505859375,0.00146484375,2.1457672119140625e-06,0.00022701486886944622,0.00014996304525993764,0.00037697789957746863,0.00022701486886944622,0.00014996304525993764,0.00037697789957746863
9760,4.0,-1147.3167724609375,-1147.315185546875,0.0015869140625,2.518296241760254e-06,0.00015148856618907303,9.018927812576294e-05,0.00024167784431483597,0.00015148856618907303,9.018927812576294e-05,0.00024167784431483597
9761,4.0,-1147.247802734375,-1147.248046875,-0.000244140625,5.960464477539063e-08,0.00022793342941440642,0.00020795836462639272,0.00043589179404079914,0.00022793342941440642,0.00020795836462639272,0.00043589179404079914
9762,4.0,-1147.2713623046875,-1147.2664794921875,0.0048828125,2.384185791015625e-05,0.0003961895126849413,0.0003723666013684124,0.0007685561431571841,0.0003961895126849413,0.0003723666013684124,0.0007685561431571841
9763,4.0,-1147.2890625,-1147.2998046875,-0.0107421875,0.00011539459228515625,0.00017180461145471781,9.576305455993861e-05,0.0002675676660146564,0.00017180461145471781,9.576305455993861e-05,0.0002675676660146564
9764,4.0,-1147.220947265625,-1147.2288818359375,-0.0079345703125,6.295740604400635e-05,0.000209289210033603,0.00014549269690178335,0.0003547819214873016,0.000209289210033603,0.00014549269690178335,0.0003547819214873016
9765,4.0,-1147.2052001953125,-1147.205810546875,-0.0006103515625,3.725290298461914e-07,0.00017820829816628247,7.922202348709106e-05,0.0002574303071014583,0.00017820829816628247,7.922202348709106e-05,0.0002574303071014583
9766,4.0,-1147.33251953125,-1147.332275390625,0.000244140625,5.960464477539063e-08,0.0001847284729592502,0.00020259097800590098,0.0003873194509651512,0.0001847284729592502,0.00020259097800590098,0.0003873194509651512
9767,4.0,-1147.3963623046875,-1147.3909912109375,0.00537109375,2.8848648071289062e-05,0.00016522122314199805,0.0001591987966094166,0.00032442001975141466,0.00016522122314199805,0.0001591987966094166,0.00032442001975141466
9768,4.0,-1147.318115234375,-1147.318603515625,-0.00048828125,2.384185791015625e-07,0.0002400718949502334,0.0002808071731124073,0.0005208790535107255,0.0002400718949502334,0.0002808071731124073,0.0005208790535107255
9769,4.0,-1147.3603515625,-1147.3544921875,0.005859375,3.4332275390625e-05,0.0001569152664160356,0.00012756139039993286,0.0002844766713678837,0.0001569152664160356,0.00012756139039993286,0.0002844766713678837
9770,4.0,-1147.399658203125,-1147.395263671875,0.00439453125,1.9311904907226562e-05,0.00016167057037819177,0.00016378537111449987,0.00032545594149269164,0.00016167057037819177,0.00016378537111449987,0.00032545594149269164
9771,4.0,-1147.3599853515625,-1147.3621826171875,-0.002197265625,4.827976226806641e-06,0.00022439150779973716,0.00025959016056731343,0.0004839816829189658,0.00022439150779973716,0.00025959016056731343,0.0004839816829189658
9772,4.0,-1147.30908203125,-1147.3111572265625,-0.0020751953125,4.306435585021973e-06,0.00019227812299504876,0.00018165707297157496,0.00037393521051853895,0.00019227812299504876,0.00018165707297157496,0.00037393521051853895
9773,4.0,-1147.3245849609375,-1147.3182373046875,0.00634765625,4.029273986816406e-05,0.00018515843839850277,0.00014590992941521108,0.0003310683532617986,0.00018515843839850277,0.00014590992941521108,0.0003310683532617986
9774,4.0,-1147.3338623046875,-1147.329833984375,0.0040283203125,1.6227364540100098e-05,0.00016311502258758992,0.0001283213496208191,0.00029143638676032424,0.00016311502258758992,0.0001283213496208191,0.00029143638676032424
9775,4.0,-1147.228759765625,-1147.2586669921875,-0.0299072265625,0.0008944422006607056,0.00030841914121992886,0.0003376774548087269,0.0006460965960286558,0.00030841914121992886,0.0003376774548087269,0.0006460965960286558
9776,4.0,-1147.3616943359375,-1147.3597412109375,0.001953125,3.814697265625e-06,0.00019265660375822335,0.0002246163785457611,0.00041727296775206923,0.00019265660375822335,0.0002246163785457611,0.00041727296775206923
9777,4.0,-1147.226318359375,-1147.2154541015625,0.0108642578125,0.00011803209781646729,0.0003023089957423508,0.00036585034104064107,0.0006681593367829919,0.0003023089957423508,0.00036585034104064107,0.0006681593367829919
9778,4.0,-1147.3939208984375,-1147.38720703125,0.0067138671875,4.507601261138916e-05,0.0001483736705267802,0.00014171897782944143,0.00029009266290813684,0.0001483736705267802,0.00014171897782944143,0.00029009266290813684
9779,4.0,-1147.3939208984375,-1147.390380859375,0.0035400390625,1.2531876564025879e-05,0.00016382239118684083,0.00016166121349669993,0.000325483619235456,0.00016382239118684083,0.00016166121349669993,0.000325483619235456
9780,4.0,-1147.3851318359375,-1147.3795166015625,0.005615234375,3.153085708618164e-05,0.0001564925187267363,0.00016494021110702306,0.00032143271528184414,0.0001564925187267363,0.00016494021110702306,0.00032143271528184414
9781,4.0,-1147.3939208984375,-1147.39453125,-0.0006103515625,3.725290298461914e-07,0.00017913978081196547,0.00021636411838699132,0.00039550388464704156,0.00017913978081196547,0.00021636411838699132,0.00039550388464704156
9782,4.0,-1147.3939208984375,-1147.386962890625,0.0069580078125,4.8413872718811035e-05,0.00015746043936815113,0.00015568659000564367,0.0003131470293737948,0.00015746043936815113,0.00015568659000564367,0.0003131470293737948
9783,4.0,-1147.25390625,-1147.25390625,0.0,0.0,0.00019066901586484164,0.00010925009701168165,0.00029991910560056567,0.00019066901586484164,0.00010925009701168165,0.00029991910560056567
9784,4.0,-1147.296630859375,-1147.3289794921875,-0.0323486328125,0.0010464340448379517,0.00025250762701034546,0.00034230350865982473,0.0005948111647740006,0.00025250762701034546,0.00034230350865982473,0.0005948111647740006
9785,4.0,-1147.3580322265625,-1147.352783203125,0.0052490234375,2.7552247047424316e-05,0.00018141766486223787,0.00017609893984626979,0.00035751660470850766,0.00018141766486223787,0.00017609893984626979,0.00035751660470850766
9786,4.0,-1147.3919677734375,-1147.385986328125,0.0059814453125,3.577768802642822e-05,0.00015197570610325783,0.00015392154455184937,0.00030589726520702243,0.00015197570610325783,0.00015392154455184937,0.00030589726520702243
9787,4.0,-1147.385498046875,-1147.380615234375,0.0048828125,2.384185791015625e-05,0.0001582861877977848,0.0001558296353323385,0.00031411583768203855,0.0001582861877977848,0.0001558296353323385,0.00031411583768203855
9788,4.0,-1147.3955078125,-1147.3885498046875,0.0069580078125,4.8413872718811035e-05,0.00014601276780012995,0.00012505947961471975,0.0002710722619667649,0.00014601276780012995,0.00012505947961471975,0.0002710722619667649
9789,4.0,-1147.3995361328125,-1147.3958740234375,0.003662109375,1.341104507446289e-05,0.0001681432913755998,0.00018198415637016296,0.000350127462297678,0.0001681432913755998,0.00018198415637016296,0.000350127462297678
9790,4.0,-1147.3016357421875,-1147.326171875,-0.0245361328125,0.0006020218133926392,0.00021334375196602196,0.000364120292942971,0.0005774640594609082,0.00021334375196602196,0.000364120292942971,0.0005774640594609082
9791,4.0,-1147.2122802734375,-1147.21875,-0.0064697265625,4.1857361793518066e-05,0.00022098729095887393,0.0001396603911416605,0.00036064768210053444,0.00022098729095887393,0.0001396603911416605,0.00036064768210053444
9792,4.0,-1147.37548828125,-1147.3734130859375,0.0020751953125,4.306435585021973e-06,0.00016243541904259473,0.00015199781046248972,0.0003144332440569997,0.00016243541904259473,0.00015199781046248972,0.0003144332440569997
9793,4.0,-1147.320556640625,-1147.32568359375,-0.005126953125,2.6285648345947266e-05,0.00019795408297795802,0.0002002432884182781,0.00039819738594815135,0.00019795408297795802,0.0002002432884182781,0.00039819738594815135
9794,6.0,-1261.2059326171875,-1261.2132568359375,-0.00732421875,5.364418029785156e-05,0.00018052748055197299,6.732121255481616e-05,0.00024784868583083153,0.00018052748055197299,6.732121255481616e-05,0.00024784868583083153
9795,6.0,-1261.274658203125,-1261.27099609375,0.003662109375,1.341104507446289e-05,0.0001579893141752109,6.0677528381347656e-05,0.00021866684255655855,0.0001579893141752109,6.0677528381347656e-05,0.00021866684255655855
9796,6.0,-1261.3055419921875,-1261.2996826171875,0.005859375,3.4332275390625e-05,0.00014516012743115425,3.331229163450189e-05,0.00017847241542767733,0.00014516012743115425,3.331229163450189e-05,0.00017847241542767733
9797,6.0,-1261.2073974609375,-1261.1995849609375,0.0078125,6.103515625e-05,0.0002360958169447258,6.177425530040637e-05,0.0002978700795210898,0.0002360958169447258,6.177425530040637e-05,0.0002978700795210898
9798,6.0,-1261.2764892578125,-1261.2763671875,0.0001220703125,1.4901161193847656e-08,0.0001853161957114935,0.00010291040234733373,0.000288226583506912,0.0001853161957114935,0.00010291040234733373,0.000288226583506912
9799,6.0,-1261.2464599609375,-1261.2486572265625,-0.002197265625,4.827976226806641e-06,0.00017007396672852337,9.566843800712377e-05,0.00026574241928756237,0.00017007396672852337,9.566843800712377e-05,0.00026574241928756237
9800,6.0,-1261.242431640625,-1261.2381591796875,0.0042724609375,1.825392246246338e-05,0.00018591525440569967,8.866786811267957e-05,0.0002745831152424216,0.00018591525440569967,8.866786811267957e-05,0.0002745831152424216
9801,6.0,-1261.29638671875,-1261.2935791015625,0.0028076171875,7.88271427154541e-06,0.00014411889424081892,7.46071309549734e-05,0.00021872602519579232,0.00014411889424081892,7.46071309549734e-05,0.00021872602519579232
9802,6.0,-1261.177978515625,-1261.181640625,-0.003662109375,1.341104507446289e-05,0.00016640270769130439,7.193609781097621e-05,0.0002383388055022806,0.00016640270769130439,7.193609781097621e-05,0.0002383388055022806
9803,6.0,-1261.20947265625,-1261.205322265625,0.004150390625,1.722574234008789e-05,0.0001621247356524691,3.0788778531132266e-05,0.00019291351782158017,0.0001621247356524691,3.0788778531132266e-05,0.00019291351782158017
9804,6.0,-1261.2198486328125,-1261.22314453125,-0.0032958984375,1.0862946510314941e-05,0.00017191753431688994,0.00012082680768799037,0.0002927443420048803,0.00017191753431688994,0.00012082680768799037,0.0002927443420048803
9805,6.0,-1261.131103515625,-1261.1180419921875,0.0130615234375,0.00017060339450836182,0.00019921465718653053,3.8739293813705444e-05,0.00023795395100023597,0.00019921465718653053,3.8739293813705444e-05,0.00023795395100023597
9806,6.0,-1261.1409912109375,-1261.1490478515625,-0.008056640625,6.490945816040039e-05,0.0002782448136713356,0.00013445838703773916,0.00041270320070907474,0.0002782448136713356,0.00013445838703773916,0.00041270320070907474
9807,6.0,-1261.1533203125,-1261.1531982421875,0.0001220703125,1.4901161193847656e-08,0.00025396374985575676,0.00025459006428718567,0.0005085538141429424,0.00025396374985575676,0.00025459006428718567,0.0005085538141429424
