config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5798,36.0,-497.5021667480469,-497.50347900390625,-0.001312255859375,1.7220154404640198e-06,1.4137646014040167e-06,9.389854343243816e-06,2.7407235068868297e-06,9.438265806238633e-06,5.830405370943481e-06,1.5268671631929465e-05
5799,40.0,-559.8793334960938,-559.8765869140625,0.00274658203125,7.543712854385376e-06,5.279325727206558e-06,7.503805986416886e-06,6.401481370499958e-06,1.573353620187845e-05,5.323253390088212e-06,2.105678868247196e-05
5800,40.0,-559.9037475585938,-559.9046630859375,-0.00091552734375,8.381903171539307e-07,3.299365441004435e-06,1.0809898148618342e-05,4.054415189931471e-06,1.2135620636399835e-05,6.861798283352982e-06,1.899741982924752e-05
5801,40.0,-559.8837890625,-559.8800659179688,0.00372314453125,1.3861805200576782e-05,5.279325727206558e-06,2.511985587919164e-05,9.582994321896794e-06,1.536033050797414e-05,1.605190300324466e-05,3.14122335112188e-05
5802,40.0,-559.8687744140625,-559.8671264648438,0.00164794921875,2.7157366275787354e-06,4.577934918947287e-06,7.503805986416886e-06,4.054415189931471e-06,1.435902959201485e-05,5.1612032621051185e-06,1.952023376361467e-05
5803,40.0,-559.8748168945312,-559.8734741210938,0.0013427734375,1.8030405044555664e-06,4.577934918947287e-06,7.019456447535799e-06,3.533827374643246e-06,1.3520446373149753e-05,4.899874511465896e-06,1.8420319975120947e-05
5804,40.0,-559.8375244140625,-559.834228515625,0.0032958984375,1.0862946510314941e-05,5.279325727206558e-06,1.3024169478835018e-05,7.641295833159083e-06,1.5379482647404075e-05,8.976459866971709e-06,2.4355942514375784e-05
5805,40.0,-559.8965454101562,-559.893798828125,0.00274658203125,7.543712854385376e-06,4.577934918947287e-06,1.0809898148618342e-05,6.401481370499958e-06,1.3664545804203954e-05,7.654726687178481e-06,2.1319272491382435e-05
5806,40.0,-559.8544311523438,-559.8576049804688,-0.003173828125,1.0073184967041016e-05,5.279325727206558e-06,1.3024169478835018e-05,9.582994321896794e-06,1.6538122508791275e-05,1.0702014151320327e-05,2.7240137569606304e-05
5807,40.0,-559.9269409179688,-559.9278564453125,-0.00091552734375,8.381903171539307e-07,1.4137646014040167e-06,7.019456447535799e-06,2.7407235068868297e-06,9.830689123191405e-06,5.094893367640907e-06,1.4925582945579663e-05
5808,40.0,-559.9273681640625,-559.9291381835938,-0.00177001953125,3.1329691410064697e-06,1.4137646014040167e-06,1.0809898148618342e-05,4.054415189931471e-06,1.0295460015186109e-05,8.71177780936705e-06,1.900723873404786e-05
5809,40.0,-559.9287109375,-559.92578125,0.0029296875,8.58306884765625e-06,3.299365441004435e-06,7.503805986416886e-06,3.533827374643246e-06,1.1154041203553788e-05,5.28283408129937e-06,1.643687573960051e-05
5810,40.0,-559.9302368164062,-559.928955078125,0.00128173828125,1.642853021621704e-06,1.4137646014040167e-06,1.3024169478835018e-05,4.054415189931471e-06,1.001232612907188e-05,9.517743819742464e-06,1.9530070858309045e-05
5811,40.0,-559.9251708984375,-559.9239501953125,0.001220703125,1.4901161193847656e-06,2.260769492593305e-06,1.0809898148618342e-05,3.533827374643246e-06,1.0560898772382643e-05,7.065757927193772e-06,1.7626656699576415e-05
5812,40.0,-559.92919921875,-559.9288330078125,0.0003662109375,1.341104507446289e-07,2.260769492593305e-06,9.389854343243816e-06,3.533827374643246e-06,1.0584906704025343e-05,6.086565463192528e-06,1.6671472621965222e-05
5813,40.0,-559.9100341796875,-559.9074096679688,0.00262451171875,6.888061761856079e-06,3.299365441004435e-06,1.0809898148618342e-05,3.533827374643246e-06,1.1626797459030058e-05,6.521493105537957e-06,1.8148290109820664e-05
5814,40.0,-559.9141845703125,-559.9130249023438,0.00115966796875,1.344829797744751e-06,3.467742139580606e-06,7.503805986416886e-06,3.533827374643246e-06,1.2380002772260923e-05,5.394779236667091e-06,1.7774782463675365e-05
5815,40.0,-559.8702392578125,-559.8703002929688,-6.103515625e-05,3.725290298461914e-09,5.279325727206558e-06,1.5531342843646943e-05,9.582994321896794e-06,1.558235271659214e-05,1.2215599781484343e-05,2.7797952498076484e-05
5816,40.0,-559.8754272460938,-559.8775634765625,-0.00213623046875,4.563480615615845e-06,5.279325727206558e-06,1.3024169478835018e-05,9.582994321896794e-06,1.634486579860095e-05,1.0452791684656404e-05,2.6797657483257353e-05
5817,40.0,-559.92431640625,-559.9230346679688,0.00128173828125,1.642853021621704e-06,3.467742139580606e-06,6.7988172684131755e-06,3.533827374643246e-06,1.2356401384749915e-05,4.523061306827003e-06,1.687946314632427e-05
5818,40.0,-559.9137573242188,-559.9135131835938,0.000244140625,5.960464477539063e-08,3.490224480628967e-06,1.0809898148618342e-05,6.401481370499958e-06,1.2992943993594963e-05,8.649192750453949e-06,2.164213583455421e-05
5819,40.0,-559.9141235351562,-559.9161376953125,-0.00201416015625,4.056841135025024e-06,3.299365441004435e-06,1.0809898148618342e-05,4.054415189931471e-06,1.230313500855118e-05,7.424690011248458e-06,1.9727824110304937e-05
5820,40.0,-559.9246826171875,-559.9237670898438,0.00091552734375,8.381903171539307e-07,3.299365441004435e-06,5.885786485186843e-06,2.7407235068868297e-06,1.1150375030410942e-05,3.5628677323984448e-06,1.4713243217556737e-05
5821,40.0,-559.9190063476562,-559.9174194335938,0.0015869140625,2.518296241760254e-06,3.299365441004435e-06,1.0809898148618342e-05,4.661354151639071e-06,1.2304767551540863e-05,7.688812729611527e-06,1.999358028115239e-05
5822,40.0,-559.912841796875,-559.9122924804688,0.00054931640625,3.0174851417541504e-07,3.299365441004435e-06,9.389854343243816e-06,3.533827374643246e-06,1.1908159649465233e-05,5.666352990374435e-06,1.7574511730344966e-05
5823,40.0,-559.9243774414062,-559.9226684570312,0.001708984375,2.9206275939941406e-06,3.467742139580606e-06,6.7988172684131755e-06,3.533827374643246e-06,1.2351985787972808e-05,4.5558435886050574e-06,1.6907830286072567e-05
5824,40.0,-559.8699951171875,-559.870849609375,-0.0008544921875,7.301568984985352e-07,5.279325727206558e-06,1.3024169478835018e-05,7.914950200660744e-06,1.6142099411808886e-05,9.409896847500931e-06,2.5551995349815115e-05
5825,40.0,-559.8352661132812,-559.8350219726562,0.000244140625,5.960464477539063e-08,7.948301294270685e-06,1.0809898148618342e-05,9.582994321896794e-06,1.77995771082351e-05,8.832849744067062e-06,2.6632427761796862e-05
5826,40.0,-559.8391723632812,-559.84228515625,-0.00311279296875,9.689480066299438e-06,7.948301294270685e-06,7.019456447535799e-06,6.401481370499958e-06,1.7941782061825506e-05,5.116686224937439e-06,2.3058468286762945e-05
5827,40.0,-559.8499755859375,-559.8488159179688,0.00115966796875,1.344829797744751e-06,7.948301294270685e-06,1.0809898148618342e-05,9.582994321896794e-06,1.8059563444694504e-05,8.098781108856201e-06,2.6158344553550705e-05
5828,40.0,-559.8612670898438,-559.8644409179688,-0.003173828125,1.0073184967041016e-05,7.948301294270685e-06,1.5531342843646943e-05,9.582994321896794e-06,1.841223638621159e-05,1.3451091945171356e-05,3.1863328331382945e-05
5829,40.0,-559.8719482421875,-559.876953125,-0.0050048828125,2.504885196685791e-05,7.948301294270685e-06,7.019456447535799e-06,6.401481370499958e-06,1.779736703610979e-05,5.079246875538956e-06,2.287661482114345e-05
5830,40.0,-559.8424072265625,-559.8388061523438,0.00360107421875,1.2967735528945923e-05,1.6474830802560837e-05,3.511381196629934e-05,2.0696737919934094e-05,2.7892214347957633e-05,2.5275909138144925e-05,5.3168121667113155e-05
5831,40.0,-559.8435668945312,-559.8474731445312,-0.00390625,1.52587890625e-05,5.279325727206558e-06,2.2684731105766674e-05,9.582994321896794e-06,1.654317748034373e-05,1.4434755030379165e-05,3.097793160122819e-05
5832,40.0,-559.8449096679688,-559.8491821289062,-0.0042724609375,1.825392246246338e-05,7.948301294270685e-06,2.511985587919164e-05,9.79511865547725e-06,1.8275784896104597e-05,1.5452131265192293e-05,3.372791616129689e-05
5833,40.0,-559.8594970703125,-559.8569946289062,0.00250244140625,6.2622129917144775e-06,4.577934918947287e-06,1.0809898148618342e-05,6.401481370499958e-06,1.4415924852073658e-05,8.41394103190396e-06,2.282986679347232e-05
5834,40.0,-559.829833984375,-559.8292846679688,0.00054931640625,3.0174851417541504e-07,1.1579916157290296e-05,3.0526825813231646e-05,1.5777151686014584e-05,2.0149009287706576e-05,2.2907182938070036e-05,4.305619222577661e-05
5835,40.0,-559.8099365234375,-559.8157958984375,-0.005859375,3.4332275390625e-05,3.3248683345635134e-05,2.511985587919164e-05,2.7822028188144458e-05,4.95035492349416e-05,1.7624533938942477e-05,6.712808681186289e-05
5836,40.0,-559.8178100585938,-559.8103637695312,0.0074462890625,5.544722080230713e-05,3.0069032824840867e-05,4.9669774515288217e-05,3.7629039304361945e-05,4.587831426761113e-05,3.43151405104436e-05,8.019345114007592e-05
5837,40.0,-559.8226318359375,-559.8261108398438,-0.00347900390625,1.2103468179702759e-05,7.948301294270685e-06,2.2684731105766674e-05,9.582994321896794e-06,1.8480857761460356e-05,1.4411099073186051e-05,3.2891955925151706e-05
5838,40.0,-559.8199462890625,-559.8201293945312,-0.00018310546875,3.3527612686157227e-08,9.628600096917367e-06,7.019456447535799e-06,7.641295833159083e-06,1.9161965610692278e-05,4.979222921974724e-06,2.4141188987414353e-05
5839,40.0,-559.8556518554688,-559.8543701171875,0.00128173828125,1.642853021621704e-06,4.577934918947287e-06,1.3024169478835018e-05,9.582994321896794e-06,1.493975014454918e-05,1.0844506505236495e-05,2.5784256649785675e-05
5840,40.0,-559.8250122070312,-559.8264770507812,-0.00146484375,2.1457672119140625e-06,8.720414418923228e-06,1.0570482118055224e-05,7.914950200660744e-06,1.8660690329852514e-05,6.339326318993699e-06,2.500001573935151e-05
5841,40.0,-559.8760986328125,-559.8746948242188,0.00140380859375,1.9706785678863525e-06,4.577934918947287e-06,7.503805986416886e-06,4.054415189931471e-06,1.3611841495730914e-05,5.209073606238235e-06,1.882091601146385e-05
5842,40.0,-559.855712890625,-559.8572387695312,-0.00152587890625,2.3283064365386963e-06,4.577934918947287e-06,1.0570482118055224e-05,5.961240579684575e-06,1.4320190530270338e-05,6.359256985888351e-06,2.0679446606663987e-05
5843,40.0,-559.8468017578125,-559.8460083007812,0.00079345703125,6.295740604400635e-07,6.154401316529229e-06,5.885786485186843e-06,5.918244520823161e-06,1.6751042494433932e-05,3.7314371184038464e-06,2.0482479158090428e-05
5844,40.0,-559.8781127929688,-559.8759765625,0.00213623046875,4.563480615615845e-06,3.490224480628967e-06,1.3024169478835018e-05,6.401481370499958e-06,1.3009297617827542e-05,9.865127140074037e-06,2.287442475790158e-05
5845,40.0,-559.8699951171875,-559.8694458007812,0.00054931640625,3.0174851417541504e-07,7.948301294270685e-06,1.3024169478835018e-05,9.582994321896794e-06,1.7237280189874582e-05,9.120814866037108e-06,2.635809505591169e-05
5846,40.0,-559.8367309570312,-559.8356323242188,0.0010986328125,1.2069940567016602e-06,5.279325727206558e-06,5.526826699253724e-06,4.054415189931471e-06,1.6263953511952423e-05,2.7222558856010437e-06,1.8986209397553466e-05
5847,40.0,-559.8616333007812,-559.8640747070312,-0.00244140625,5.9604644775390625e-06,4.577934918947287e-06,1.3024169478835018e-05,7.914950200660744e-06,1.4552375432685949e-05,1.0733119779615663e-05,2.5285495212301612e-05
5848,40.0,-559.9344482421875,-559.9343872070312,6.103515625e-05,3.725290298461914e-09,1.4022236857484095e-06,6.7988172684131755e-06,1.917220652103424e-06,9.220704669132829e-06,4.1576104194973595e-06,1.3378315088630188e-05
5849,40.0,-559.907470703125,-559.9057006835938,0.00177001953125,3.1329691410064697e-06,2.260769492593305e-06,9.389854343243816e-06,3.533827374643246e-06,1.06098668766208e-05,6.023421974532539e-06,1.6633288396405987e-05
5850,36.0,-384.6429748535156,-384.6441345214844,-0.00115966796875,1.344829797744751e-06,3.9301812648773193e-07,6.7988172684131755e-06,8.432051310172448e-07,5.215957571635954e-06,4.550861376628745e-06,9.7668189482647e-06
5851,38.0,-471.7752380371094,-471.7831115722656,-0.00787353515625,6.199255585670471e-05,2.8566709564377863e-05,2.511985587919164e-05,2.2297982738409676e-05,4.129777880734764e-05,1.766188142937608e-05,5.895966023672372e-05
5852,38.0,-472.0765686035156,-472.0769958496094,-0.00042724609375,1.825392246246338e-07,2.260769492593305e-06,1.0809898148618342e-05,3.572656876511044e-06,1.0831051440618467e-05,7.72201474319445e-06,1.8553066183812916e-05
5853,38.0,-471.5903015136719,-471.6122741699219,-0.02197265625,0.00048279762268066406,0.004465240549216879,0.003770917428717498,0.004815387626200221,0.003880858886986971,0.0007198249804787338,0.004600683692842722
5854,38.0,-471.72918701171875,-471.7284240722656,0.000762939453125,5.820766091346741e-07,4.614998637012733e-05,4.699104597584286e-05,4.454728822862163e-05,6.876818952150643e-05,2.7772457542596385e-05,9.654065070208162e-05
5855,38.0,-472.0503845214844,-472.051025390625,-0.000640869140625,4.10713255405426e-07,3.299365441004435e-06,6.7988172684131755e-06,3.232387825846672e-06,1.1706543773470912e-05,4.176050424575806e-06,1.5882593288552016e-05
5856,38.0,-471.9751892089844,-471.97265625,0.002532958984375,6.4158812165260315e-06,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.0752833734150045e-05,6.984546871535713e-06,2.7737380150938407e-05
5857,38.0,-471.9429016113281,-471.9428405761719,6.103515625e-05,3.725290298461914e-09,1.1579916157290296e-05,9.389854343243816e-06,9.582994321896794e-06,2.2822976461611688e-05,6.1649361668969505e-06,2.898791353800334e-05
5858,38.0,-472.0691833496094,-472.07037353515625,-0.001190185546875,1.4165416359901428e-06,3.299365441004435e-06,6.775247553984324e-06,2.7407235068868297e-06,1.1102535609097686e-05,3.787875130001339e-06,1.48904109664727e-05
5859,38.0,-472.0426025390625,-472.041748046875,0.0008544921875,7.301568984985352e-07,3.299365441004435e-06,6.775247553984324e-06,2.750009298324585e-06,1.1782573892560322e-05,3.9184933484648354e-06,1.5701067241025157e-05
5860,38.0,-472.02862548828125,-472.0256042480469,0.003021240234375,9.127892553806305e-06,4.577934918947287e-06,1.0809898148618342e-05,6.401481370499958e-06,1.348134992440464e-05,7.489556537620956e-06,2.0970906916772947e-05
5861,38.0,-472.0086975097656,-472.0079650878906,0.000732421875,5.364418029785156e-07,4.577934918947287e-06,9.389854343243816e-06,5.961240579684575e-06,1.4850706975266803e-05,5.762558430433273e-06,2.0613264496205375e-05
5862,38.0,-472.0528869628906,-472.0519714355469,0.00091552734375,8.381903171539307e-07,3.299365441004435e-06,7.019456447535799e-06,3.533827374643246e-06,1.1614114555413835e-05,4.935450760967797e-06,1.6549565771128982e-05
5863,38.0,-472.04388427734375,-472.0418395996094,0.002044677734375,4.180707037448883e-06,3.299365441004435e-06,5.885786485186843e-06,2.7407235068868297e-06,1.1335274393786676e-05,3.5353004932403564e-06,1.4870574887027033e-05
5864,38.0,-471.9605407714844,-471.962158203125,-0.001617431640625,2.616085112094879e-06,1.1579916157290296e-05,3.1900842888997154e-05,1.6636755708214283e-05,2.3056343707139604e-05,2.3128512111725286e-05,4.6184853999875486e-05
5865,38.0,-472.0792541503906,-472.0777893066406,0.00146484375,2.1457672119140625e-06,1.4137646014040167e-06,9.389854343243816e-06,3.232387825846672e-06,1.001211057882756e-05,5.885353402845794e-06,1.5897463526926003e-05
5866,38.0,-471.8904113769531,-471.8946228027344,-0.00421142578125,1.7736107110977173e-05,1.1579916157290296e-05,1.1532736772840673e-05,9.582994321896794e-06,2.363951352890581e-05,8.880020686774515e-06,3.251953603466973e-05
5867,38.0,-471.5998229980469,-471.6128845214844,-0.0130615234375,0.00017060339450836182,0.0007518967613577843,9.402279980113151e-05,0.0007529688779922092,0.0014480862300843,5.531213173526339e-05,0.001503398409113288
5868,38.0,-471.5643615722656,-471.55987548828125,0.004486083984375,2.0124949514865875e-05,0.00011289312823356448,0.0002153433770650909,0.00020167669230471543,0.00014481238031294197,0.00013537821359932423,0.0002801906084641814
5869,38.0,-472.0369567871094,-472.0354919433594,0.00146484375,2.1457672119140625e-06,4.577934918947287e-06,6.7988172684131755e-06,3.533827374643246e-06,1.32969607875566e-05,4.626810550689697e-06,1.7923772247741e-05
5870,38.0,-471.711669921875,-471.6996765136719,0.011993408203125,0.00014384184032678604,0.00027751028537750235,0.0005701274058083072,0.00024561981360117594,0.0003669543075375259,0.00020500179380178452,0.0005719561013393104
5871,38.0,-472.0056457519531,-472.0075378417969,-0.00189208984375,3.5800039768218994e-06,4.577934918947287e-06,1.0809898148618342e-05,6.401481370499958e-06,1.4096155609877314e-05,7.676845598325599e-06,2.1773001208202913e-05
5872,38.0,-471.9536437988281,-471.95660400390625,-0.002960205078125,8.762814104557037e-06,1.1579916157290296e-05,1.3024169478835018e-05,9.582994321896794e-06,2.0599543859134428e-05,9.984802090912126e-06,3.0584345950046554e-05
5873,38.0,-471.7186584472656,-471.7176208496094,0.00103759765625,1.0766088962554932e-06,3.0069032824840867e-05,3.511381196629934e-05,3.7629039304361945e-05,4.658728721551597e-05,2.5892024495988153e-05,7.247931353049353e-05
5874,38.0,-471.6895446777344,-471.6939392089844,-0.00439453125,1.9311904907226562e-05,7.239989694000177e-05,5.600508856808856e-05,6.094125855439188e-05,8.065564907155931e-05,4.206858648103662e-05,0.00012272423191461712
5875,38.0,-471.86846923828125,-471.8688659667969,-0.000396728515625,1.5739351511001587e-07,1.925996380411823e-05,1.736932899802923e-05,1.819679633744301e-05,3.449870928307064e-05,1.3513583326130174e-05,4.801229079021141e-05
5876,38.0,-472.004150390625,-472.006591796875,-0.00244140625,5.9604644775390625e-06,4.577934918947287e-06,9.389854343243816e-06,5.918244520823161e-06,1.4042426300875377e-05,6.209173989191186e-06,2.0251600290066563e-05
5877,38.0,-472.026123046875,-472.02569580078125,0.00042724609375,1.825392246246338e-07,4.577934918947287e-06,9.389854343243816e-06,5.918244520823161e-06,1.4252722394303419e-05,6.088195277698105e-06,2.0340918126748875e-05
5878,38.0,-471.9117126464844,-471.9128112792969,-0.0010986328125,1.2069940567016602e-06,1.1579916157290296e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.3208003767649643e-05,1.126839742937591e-05,3.447640119702555e-05
5879,38.0,-472.0706787109375,-472.0713806152344,-0.000701904296875,4.926696419715881e-07,2.260769492593305e-06,9.389854343243816e-06,3.533827374643246e-06,1.0750569344963878e-05,6.11431914876448e-06,1.6864887584233657e-05
5880,38.0,-472.00201416015625,-472.0027770996094,-0.000762939453125,5.820766091346741e-07,4.577934918947287e-06,7.503805986416886e-06,5.918244520823161e-06,1.5153197637118865e-05,5.157804025657242e-06,2.0311001208028756e-05
5881,38.0,-471.95318603515625,-471.953125,6.103515625e-05,3.725290298461914e-09,7.948301294270685e-06,2.2684731105766674e-05,9.582994321896794e-06,1.8579668903839774e-05,1.3865530490875244e-05,3.2445197575725615e-05
5882,38.0,-471.720947265625,-471.7077331542969,0.013214111328125,0.00017461273819208145,0.00011289312823356448,0.0002153433770650909,0.00020167669230471543,0.0001329759688815102,0.00014439006918109953,0.0002773660235106945
5883,38.0,-471.873779296875,-471.868896484375,0.0048828125,2.384185791015625e-05,1.6474830802560837e-05,2.2684731105766674e-05,1.505625498848984e-05,2.792876875901129e-05,1.4453054973273538e-05,4.238182373228483e-05
5884,38.0,-471.9166259765625,-471.9185485839844,-0.001922607421875,3.6964192986488342e-06,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.052708441624418e-05,8.812593478069175e-06,2.9339676984818652e-05
5885,38.0,-471.9304504394531,-471.9257507324219,0.00469970703125,2.208724617958069e-05,1.6474830802560837e-05,2.511985587919164e-05,1.505625498848984e-05,2.767677142401226e-05,1.5014689779491164e-05,4.2691463022492826e-05
5886,38.0,-471.9880676269531,-471.98663330078125,0.001434326171875,2.057291567325592e-06,6.154401316529229e-06,1.0809898148618342e-05,7.914950200660744e-06,1.700984466879163e-05,8.14502163848374e-06,2.515486630727537e-05
5887,38.0,-472.04498291015625,-472.04443359375,0.00054931640625,3.0174851417541504e-07,4.577934918947287e-06,9.389854343243816e-06,4.054415189931471e-06,1.333242380496813e-05,6.128521818027366e-06,1.9460945622995496e-05
5888,38.0,-471.746337890625,-471.7439880371094,0.002349853515625,5.521811544895172e-06,8.603090213404761e-05,0.00011363487738447312,9.101951015135118e-05,0.00010344494512537494,8.485163561999798e-05,0.0001882965734694153
5889,38.0,-471.7303161621094,-471.7251892089844,0.005126953125,2.6285648345947266e-05,3.9144987013281846e-05,4.699104597584286e-05,4.114010399151705e-05,6.391279021045193e-05,2.937126009783242e-05,9.328404848929495e-05
5890,38.0,-471.7550964355469,-471.74639892578125,0.008697509765625,7.564667612314224e-05,4.2180213010093816e-05,9.402279980113151e-05,5.090005728307851e-05,6.455212133005261e-05,5.086604505777359e-05,0.0001154181663878262
5891,38.0,-471.98236083984375,-471.98590087890625,-0.0035400390625,1.2531876564025879e-05,5.279325727206558e-06,6.7988172684131755e-06,6.401481370499958e-06,1.653625258768443e-05,4.4470189095591195e-06,2.098327240673825e-05
5892,38.0,-471.8369140625,-471.8438415527344,-0.006927490234375,4.799012094736099e-05,3.3490430741083047e-05,4.699104597584286e-05,3.7629039304361945e-05,5.2598923502955586e-05,2.7033360311179422e-05,7.963228563312441e-05
5893,38.0,-471.7747802734375,-471.7750549316406,-0.000274658203125,7.543712854385376e-08,3.462095327418426e-05,6.021731174909152e-05,4.454728822862163e-05,5.5408436310244724e-05,4.235734377289191e-05,9.776577644515783e-05
5894,38.0,-471.87493896484375,-471.87677001953125,-0.0018310546875,3.3527612686157227e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.709545151446946e-05,9.990390026359819e-06,3.7085839721839875e-05
5895,38.0,-472.0655212402344,-472.0723571777344,-0.0068359375,4.673004150390625e-05,3.467742139580606e-06,5.885786485186843e-06,3.533827374643246e-06,1.2525211786851287e-05,3.6667101994680706e-06,1.6191921531572007e-05
5896,38.0,-472.0382995605469,-472.0380554199219,0.000244140625,5.960464477539063e-08,4.577934918947287e-06,2.2684731105766674e-05,9.582994321896794e-06,1.3827484508510679e-05,1.4629680663347244e-05,2.8457165171857923e-05
5897,38.0,-472.0869140625,-472.087890625,-0.0009765625,9.5367431640625e-07,1.4137646014040167e-06,1.0809898148618342e-05,3.533827374643246e-06,1.0412265510240104e-05,7.040472610242432e-06,1.7452737665735185e-05
5898,38.0,-472.07354736328125,-472.0723571777344,0.001190185546875,1.4165416359901428e-06,3.299365441004435e-06,6.7988172684131755e-06,3.533827374643246e-06,1.2187492757220753e-05,4.616286787495483e-06,1.6803780454210937e-05
5899,38.0,-472.0812683105469,-472.0807800292969,0.00048828125,2.384185791015625e-07,1.4137646014040167e-06,1.0809898148618342e-05,3.533827374643246e-06,1.024062203214271e-05,6.474508154497016e-06,1.6715130186639726e-05
5900,38.0,-472.0558166503906,-472.0572814941406,-0.00146484375,2.1457672119140625e-06,2.4215163042147956e-06,5.885786485186843e-06,2.7407235068868297e-06,1.1008567526005208e-05,3.558909611456329e-06,1.4567476682714187e-05
5901,39.0,-512.4237670898438,-512.4249877929688,-0.001220703125,1.4901161193847656e-06,3.467742139580606e-06,6.7988172684131755e-06,3.533827374643246e-06,1.2701873856713064e-05,4.675984200730454e-06,1.7377857147948816e-05
5902,39.0,-512.2863159179688,-512.2854614257812,0.0008544921875,7.301568984985352e-07,1.1579916157290296e-05,6.775247553984324e-06,9.582994321896794e-06,2.4184626454371028e-05,4.063173946633469e-06,2.8247799491509795e-05
5903,39.0,-512.420166015625,-512.4197998046875,0.0003662109375,1.341104507446289e-07,3.467742139580606e-06,6.7988172684131755e-06,3.533827374643246e-06,1.255663937627105e-05,4.431232810020447e-06,1.69878730957862e-05
5904,39.0,-512.1661376953125,-512.1721801757812,-0.00604248046875,3.651157021522522e-05,3.3248683345635134e-05,2.511985587919164e-05,2.7822028188144458e-05,4.909898780169897e-05,1.673344559094403e-05,6.58324352116324e-05
5905,39.0,-512.1410522460938,-512.1456909179688,-0.004638671875,2.1517276763916016e-05,3.0069032824840867e-05,1.5531342843646943e-05,2.2930496362681242e-05,4.621725747711025e-05,1.3471022612066008e-05,5.9688281908165663e-05
5906,39.0,-512.4351196289062,-512.4348754882812,0.000244140625,5.960464477539063e-08,3.299365441004435e-06,7.019456447535799e-06,3.533827374643246e-06,1.2191792848170735e-05,4.970468580722809e-06,1.7162261428893544e-05
5907,39.0,-512.2353515625,-512.2374877929688,-0.00213623046875,4.563480615615845e-06,1.925996380411823e-05,1.3024169478835018e-05,1.6636755708214283e-05,3.5676726838573813e-05,9.859353667707182e-06,4.553607868729159e-05
5908,39.0,-512.41064453125,-512.4122314453125,-0.0015869140625,2.518296241760254e-06,3.490224480628967e-06,7.503805986416886e-06,3.533827374643246e-06,1.3010745533392765e-05,5.187466740608215e-06,1.819821227400098e-05
5909,39.0,-512.3933715820312,-512.3923950195312,0.0009765625,9.5367431640625e-07,4.577934918947287e-06,5.526826699253724e-06,3.533827374643246e-06,1.4728734640812036e-05,2.5024637579917908e-06,1.7231199308298528e-05
5910,39.0,-511.98046875,-511.9725036621094,0.007965087890625,6.344262510538101e-05,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.103602158371359e-05,6.053554898244329e-05,0.00014157156692817807
5911,39.0,-512.1396484375,-512.1404418945312,-0.00079345703125,6.295740604400635e-07,3.462095327418426e-05,9.402279980113151e-05,5.090005728307851e-05,5.50909862795379e-05,5.3132884204387665e-05,0.00010822387412190437
5912,39.0,-512.0739135742188,-512.0817260742188,-0.0078125,6.103515625e-05,3.3248683345635134e-05,1.5531342843646943e-05,2.7822028188144458e-05,5.116519969305955e-05,1.3239868167147506e-05,6.440506695071235e-05
5913,39.0,-512.3246459960938,-512.3231201171875,0.00152587890625,2.3283064365386963e-06,8.720414418923228e-06,6.7988172684131755e-06,6.401481370499958e-06,1.870457890618127e-05,4.24068412030465e-06,2.294526348123327e-05
5914,39.0,-512.0089721679688,-512.0094604492188,-0.00048828125,2.384185791015625e-07,7.239989694000177e-05,4.9669774515288217e-05,5.090005728307851e-05,7.818362792022526e-05,3.3761745726224035e-05,0.0001119453736464493
5915,39.0,-512.4050903320312,-512.40625,-0.00115966796875,1.344829797744751e-06,4.577934918947287e-06,5.526826699253724e-06,3.533827374643246e-06,1.346148201264441e-05,2.7649105049931677e-06,1.6226393199758604e-05
5916,39.0,-512.3358154296875,-512.3392333984375,-0.00341796875,1.1682510375976562e-05,1.1579916157290296e-05,1.5531342843646943e-05,9.582994321896794e-06,1.934835745487362e-05,1.3170763850212097e-05,3.251912130508572e-05
5917,39.0,-512.2289428710938,-512.228515625,0.00042724609375,1.825392246246338e-07,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.6485458874958567e-05,9.462237358093262e-06,3.594769805204123e-05
5918,39.0,-511.9997863769531,-512.0025634765625,-0.002777099609375,7.712282240390778e-06,7.239989694000177e-05,3.8051101214745466e-05,4.454728822862163e-05,7.587804429931566e-05,2.6730820536613464e-05,0.00010260886483592913
5919,39.0,-512.4032592773438,-512.4049072265625,-0.00164794921875,2.7157366275787354e-06,4.577934918947287e-06,6.7988172684131755e-06,4.054415189931471e-06,1.472226267651422e-05,4.678592176787788e-06,1.940085530804936e-05
5920,39.0,-512.3745727539062,-512.3790893554688,-0.0045166015625,2.039968967437744e-05,6.154401316529229e-06,7.503805986416886e-06,6.401481370499958e-06,1.7166263205581345e-05,5.417689862952102e-06,2.258395397802815e-05
5921,39.0,-512.408203125,-512.408203125,0.0,0.0,4.577934918947287e-06,1.0809898148618342e-05,6.401481370499958e-06,1.4077281775826123e-05,7.476098744518822e-06,2.1553380065597594e-05
