config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41568,23.0,-636.26806640625,-636.2640991210938,0.00396728515625,1.5739351511001587e-05,1.6345977201126516e-05,8.987076398625504e-06,2.5333054509246722e-05,1.6345977201126516e-05,8.987076398625504e-06,2.5333054509246722e-05
41569,23.0,-636.2950439453125,-636.2919311523438,0.00311279296875,9.689480066299438e-06,1.4976973943703342e-05,5.500950010173256e-06,2.047792440862395e-05,1.4976973943703342e-05,5.500950010173256e-06,2.047792440862395e-05
41570,23.0,-636.1925659179688,-636.1991577148438,-0.006591796875,4.3451786041259766e-05,2.6491781682125293e-05,4.8117713049578015e-06,3.130355253233574e-05,2.6491781682125293e-05,4.8117713049578015e-06,3.130355253233574e-05
41571,23.0,-635.97216796875,-635.977783203125,-0.005615234375,3.153085708618164e-05,5.788182170363143e-05,1.0010972800955642e-05,6.789279723307118e-05,5.788182170363143e-05,1.0010972800955642e-05,6.789279723307118e-05
41572,23.0,-636.2335815429688,-636.2390747070312,-0.0054931640625,3.0174851417541504e-05,1.9299757695989683e-05,3.1048432447278174e-06,2.2404601622838527e-05,1.9299757695989683e-05,3.1048432447278174e-06,2.2404601622838527e-05
41573,23.0,-636.2713623046875,-636.2738037109375,-0.00244140625,5.9604644775390625e-06,1.589744169905316e-05,6.71185534883989e-06,2.260929613839835e-05,1.589744169905316e-05,6.71185534883989e-06,2.260929613839835e-05
41574,23.0,-636.1624145507812,-636.1648559570312,-0.00244140625,5.9604644775390625e-06,2.8424497941159643e-05,1.3644248610944487e-05,4.206874655210413e-05,2.8424497941159643e-05,1.3644248610944487e-05,4.206874655210413e-05
41575,23.0,-636.3062744140625,-636.309326171875,-0.0030517578125,9.313225746154785e-06,1.3188274351705331e-05,4.120915946259629e-06,1.730919029796496e-05,1.3188274351705331e-05,4.120915946259629e-06,1.730919029796496e-05
41576,23.0,-636.2523193359375,-636.2529907226562,-0.00067138671875,4.507601261138916e-07,1.806347063393332e-05,7.877684765844606e-06,2.5941155399777927e-05,1.806347063393332e-05,7.877684765844606e-06,2.5941155399777927e-05
41577,23.0,-635.9580688476562,-635.9783325195312,-0.020263671875,0.000410616397857666,0.00010074135207105428,0.00010674427903722972,0.000207485631108284,0.00010074135207105428,0.00010674427903722972,0.000207485631108284
41578,23.0,-635.9699096679688,-635.9496459960938,0.020263671875,0.000410616397857666,0.00011364131205482408,7.575042400276288e-05,0.00018939173605758697,0.00011364131205482408,7.575042400276288e-05,0.00018939173605758697
41579,23.0,-635.8892822265625,-635.8765258789062,0.01275634765625,0.00016272440552711487,0.00042748675332404673,0.00017519574612379074,0.000602682470344007,0.00042748675332404673,0.00017519574612379074,0.000602682470344007
41580,23.0,-635.8939819335938,-635.9072265625,-0.01324462890625,0.00017542019486427307,0.002353814197704196,0.0007668748730793595,0.0031206891871988773,0.002353814197704196,0.0007668748730793595,0.0031206891871988773
41581,23.0,-636.0233764648438,-636.0125122070312,0.0108642578125,0.00011803209781646729,5.534000229090452e-05,3.5625136661110446e-05,9.096514258999377e-05,5.534000229090452e-05,3.5625136661110446e-05,9.096514258999377e-05
41582,23.0,-636.0925903320312,-636.08349609375,0.00909423828125,8.270516991615295e-05,3.6875364457955584e-05,2.601109372335486e-05,6.288645818131045e-05,3.6875364457955584e-05,2.601109372335486e-05,6.288645818131045e-05
41583,23.0,-636.2268676757812,-636.2230224609375,0.00384521484375,1.4785677194595337e-05,1.773571602825541e-05,1.123528909374727e-05,2.8971004212507978e-05,1.773571602825541e-05,1.123528909374727e-05,2.8971004212507978e-05
41584,23.0,-635.9169311523438,-635.9138793945312,0.0030517578125,9.313225746154785e-06,9.161623893305659e-05,0.0001242704747710377,0.0002158867137040943,9.161623893305659e-05,0.0001242704747710377,0.0002158867137040943
41585,23.0,-635.975830078125,-635.9853515625,-0.009521484375,9.065866470336914e-05,6.900059815961868e-05,8.377638005185872e-05,0.0001527769782114774,6.900059815961868e-05,8.377638005185872e-05,0.0001527769782114774
41586,23.0,-636.1600952148438,-636.1505126953125,0.00958251953125,9.182468056678772e-05,2.7381282052374445e-05,1.4488771739706863e-05,4.187005470157601e-05,2.7381282052374445e-05,1.4488771739706863e-05,4.187005470157601e-05
41587,23.0,-636.0824584960938,-636.0808715820312,0.0015869140625,2.518296241760254e-06,3.798032776103355e-05,1.4872290194034576e-05,5.2852617955068126e-05,3.798032776103355e-05,1.4872290194034576e-05,5.2852617955068126e-05
41588,23.0,-636.159423828125,-636.15625,0.003173828125,1.0073184967041016e-05,2.705283804971259e-05,5.3510070756601635e-06,3.2403844670625404e-05,2.705283804971259e-05,5.3510070756601635e-06,3.2403844670625404e-05
41589,23.0,-636.2007446289062,-636.1965942382812,0.004150390625,1.722574234008789e-05,2.0120067347306758e-05,1.094229537557112e-05,3.106236181338318e-05,2.0120067347306758e-05,1.094229537557112e-05,3.106236181338318e-05
41590,23.0,-636.07861328125,-636.0719604492188,0.00665283203125,4.4260174036026e-05,3.769673276110552e-05,8.977949619293213e-06,4.6674682380398735e-05,3.769673276110552e-05,8.977949619293213e-06,4.6674682380398735e-05
41591,23.0,-635.915283203125,-635.9132080078125,0.0020751953125,4.306435585021973e-06,0.00012952856195624918,3.871992157655768e-05,0.00016824848717078567,0.00012952856195624918,3.871992157655768e-05,0.00016824848717078567
41592,23.0,-636.1353759765625,-636.1328125,0.0025634765625,6.571412086486816e-06,3.0581992177758366e-05,2.3079104721546173e-05,5.366109689930454e-05,3.0581992177758366e-05,2.3079104721546173e-05,5.366109689930454e-05
41593,23.0,-636.1400146484375,-636.1387939453125,0.001220703125,1.4901161193847656e-06,3.264938641223125e-05,1.2210383829369675e-05,4.485977115109563e-05,3.264938641223125e-05,1.2210383829369675e-05,4.485977115109563e-05
41594,23.0,-636.1057739257812,-636.1019287109375,0.00384521484375,1.4785677194595337e-05,4.3816162360599265e-05,1.624375545361545e-05,6.005991599522531e-05,4.3816162360599265e-05,1.624375545361545e-05,6.005991599522531e-05
41595,23.0,-636.0305786132812,-636.0225830078125,0.00799560546875,6.392970681190491e-05,0.00012614046863745898,5.113072620588355e-05,0.00017727119848132133,0.00012614046863745898,5.113072620588355e-05,0.00017727119848132133
41596,23.0,-636.2921142578125,-636.2921142578125,0.0,0.0,1.4522341189149301e-05,3.900006504409248e-06,1.84223481483059e-05,1.4522341189149301e-05,3.900006504409248e-06,1.84223481483059e-05
41597,23.0,-636.0772094726562,-636.0868530273438,-0.0096435546875,9.299814701080322e-05,4.316763443057425e-05,2.2006221115589142e-05,6.517385190818459e-05,4.316763443057425e-05,2.2006221115589142e-05,6.517385190818459e-05
41598,23.0,-636.2351684570312,-636.2353515625,-0.00018310546875,3.3527612686157227e-08,2.020048486883752e-05,1.0696984645619523e-05,3.0897470423951745e-05,2.020048486883752e-05,1.0696984645619523e-05,3.0897470423951745e-05
41599,23.0,-636.1806030273438,-636.1818237304688,-0.001220703125,1.4901161193847656e-06,3.155351441819221e-05,1.6702339053153992e-05,4.82558534713462e-05,3.155351441819221e-05,1.6702339053153992e-05,4.82558534713462e-05
41600,23.0,-636.2188110351562,-636.21533203125,0.00347900390625,1.2103468179702759e-05,2.1895810277783312e-05,1.1016241842298768e-05,3.291205212008208e-05,2.1895810277783312e-05,1.1016241842298768e-05,3.291205212008208e-05
41601,23.0,-636.2185668945312,-636.2220458984375,-0.00347900390625,1.2103468179702759e-05,1.981687637453433e-05,1.3102032426104415e-05,3.291890971013345e-05,1.981687637453433e-05,1.3102032426104415e-05,3.291890971013345e-05
41602,23.0,-636.2020874023438,-636.1994018554688,0.002685546875,7.212162017822266e-06,1.9692710338858888e-05,8.966773748397827e-06,2.8659484087256715e-05,1.9692710338858888e-05,8.966773748397827e-06,2.8659484087256715e-05
41603,23.0,-636.1820678710938,-636.17822265625,0.00384521484375,1.4785677194595337e-05,2.3483013137592934e-05,1.7543881767778657e-05,4.102689490537159e-05,2.3483013137592934e-05,1.7543881767778657e-05,4.102689490537159e-05
41604,23.0,-636.2244873046875,-636.225341796875,-0.0008544921875,7.301568984985352e-07,2.0828936612815596e-05,7.2410330176353455e-06,2.806996963045094e-05,2.0828936612815596e-05,7.2410330176353455e-06,2.806996963045094e-05
41605,23.0,-636.1995239257812,-636.2060546875,-0.00653076171875,4.2650848627090454e-05,2.763658449111972e-05,1.2034177416353486e-05,3.9670761907473207e-05,2.763658449111972e-05,1.2034177416353486e-05,3.9670761907473207e-05
41606,23.0,-636.2162475585938,-636.220458984375,-0.00421142578125,1.7736107110977173e-05,2.04481457330985e-05,8.76840204000473e-06,2.921654777310323e-05,2.04481457330985e-05,8.76840204000473e-06,2.921654777310323e-05
41607,23.0,-636.1793212890625,-636.1790161132812,0.00030517578125,9.313225746154785e-08,3.734867277671583e-05,2.0168163246125914e-05,5.751683784183115e-05,3.734867277671583e-05,2.0168163246125914e-05,5.751683784183115e-05
41608,23.0,-636.1911010742188,-636.1959228515625,-0.00482177734375,2.3249536752700806e-05,2.7769396183430217e-05,1.3234466678113677e-05,4.1003862861543894e-05,2.7769396183430217e-05,1.3234466678113677e-05,4.1003862861543894e-05
41609,23.0,-636.1980590820312,-636.2055053710938,-0.0074462890625,5.544722080230713e-05,2.6402803996461444e-05,1.943800634762738e-05,4.584081034408882e-05,2.6402803996461444e-05,1.943800634762738e-05,4.584081034408882e-05
41610,23.0,-636.2083129882812,-636.207763671875,0.00054931640625,3.0174851417541504e-07,2.3114387659006752e-05,1.2348219570412766e-05,3.5462606319924816e-05,2.3114387659006752e-05,1.2348219570412766e-05,3.5462606319924816e-05
41611,23.0,-636.1712646484375,-636.1666259765625,0.004638671875,2.1517276763916016e-05,2.619633414724376e-05,5.514733402378624e-06,3.1711068004369736e-05,2.619633414724376e-05,5.514733402378624e-06,3.1711068004369736e-05
41612,23.0,-636.16259765625,-636.1608276367188,0.00177001953125,3.1329691410064697e-06,2.7564628908294253e-05,1.151505875895964e-05,3.9079688576748595e-05,2.7564628908294253e-05,1.151505875895964e-05,3.9079688576748595e-05
41613,23.0,-636.2044677734375,-636.2039184570312,0.00054931640625,3.0174851417541504e-07,2.281520573887974e-05,9.730831152410246e-06,3.254603507230058e-05,2.281520573887974e-05,9.730831152410246e-06,3.254603507230058e-05
41614,23.0,-636.2562866210938,-636.2577514648438,-0.00146484375,2.1457672119140625e-06,1.8235092284157872e-05,6.313808171398705e-06,2.4548900910303928e-05,1.8235092284157872e-05,6.313808171398705e-06,2.4548900910303928e-05
41615,23.0,-636.2311401367188,-636.2341918945312,-0.0030517578125,9.313225746154785e-06,2.0286614017095417e-05,9.752623554959428e-06,3.0039238481549546e-05,2.0286614017095417e-05,9.752623554959428e-06,3.0039238481549546e-05
41616,24.0,-587.2111206054688,-587.203125,0.00799560546875,6.392970681190491e-05,2.6161882487940602e-05,2.1148658561287448e-05,4.7310539230238646e-05,2.6161882487940602e-05,2.1148658561287448e-05,4.7310539230238646e-05
41617,24.0,-587.208984375,-587.2021484375,0.0068359375,4.673004150390625e-05,2.5832850951701403e-05,1.251269168278668e-05,3.834554081549868e-05,2.5832850951701403e-05,1.251269168278668e-05,3.834554081549868e-05
41618,24.0,-587.1336059570312,-587.1265869140625,0.00701904296875,4.9266964197158813e-05,3.678015491459519e-05,2.0293518900871277e-05,5.7073673815466464e-05,3.678015491459519e-05,2.0293518900871277e-05,5.7073673815466464e-05
41619,24.0,-587.0613403320312,-587.0604858398438,0.0008544921875,7.301568984985352e-07,8.87347778188996e-05,0.00016764849715400487,0.00025638326769694686,8.87347778188996e-05,0.00016764849715400487,0.00025638326769694686
41620,24.0,-587.0704956054688,-587.0661010742188,0.00439453125,1.9311904907226562e-05,4.569684460875578e-05,6.250012665987015e-05,0.00010819696763064712,4.569684460875578e-05,6.250012665987015e-05,0.00010819696763064712
41621,24.0,-587.1380004882812,-587.1397705078125,-0.00177001953125,3.1329691410064697e-06,1.6074560335255228e-05,1.1409446415200364e-05,2.748400584096089e-05,1.6074560335255228e-05,1.1409446415200364e-05,2.748400584096089e-05
41622,24.0,-587.0764770507812,-587.0770874023438,-0.0006103515625,3.725290298461914e-07,1.181336301669944e-05,4.547089247353142e-06,1.6360452718799934e-05,1.181336301669944e-05,4.547089247353142e-06,1.6360452718799934e-05
41623,24.0,-587.1456909179688,-587.1447143554688,0.0009765625,9.5367431640625e-07,1.7611504517844878e-05,4.756450834975112e-06,2.2367956262314692e-05,1.7611504517844878e-05,4.756450834975112e-06,2.2367956262314692e-05
41624,24.0,-587.0297241210938,-587.0285034179688,0.001220703125,1.4901161193847656e-06,2.1969559384160675e-05,3.4637563658179715e-05,5.6607124861329794e-05,2.1969559384160675e-05,3.4637563658179715e-05,5.6607124861329794e-05
41625,24.0,-587.1187133789062,-587.1201782226562,-0.00146484375,2.1457672119140625e-06,1.953127321030479e-05,1.0637939340085723e-05,3.0169212550390512e-05,1.953127321030479e-05,1.0637939340085723e-05,3.0169212550390512e-05
41626,24.0,-587.0894775390625,-587.0965576171875,-0.007080078125,5.0127506256103516e-05,2.2603255274589173e-05,1.3087689694657456e-05,3.569094405975193e-05,2.2603255274589173e-05,1.3087689694657456e-05,3.569094405975193e-05
41627,24.0,-587.0182495117188,-587.017333984375,0.00091552734375,8.381903171539307e-07,1.9731613065232523e-05,1.607648982826504e-06,2.1339261365938e-05,1.9731613065232523e-05,1.607648982826504e-06,2.1339261365938e-05
41628,24.0,-587.1356201171875,-587.13232421875,0.0032958984375,1.0862946510314941e-05,1.778612750058528e-05,3.4399331525492016e-06,2.122606019838713e-05,1.778612750058528e-05,3.4399331525492016e-06,2.122606019838713e-05
41629,24.0,-587.0828247070312,-587.0805053710938,0.0023193359375,5.379319190979004e-06,2.1523519535548985e-05,1.7301925254287198e-05,3.882544478983618e-05,2.1523519535548985e-05,1.7301925254287198e-05,3.882544478983618e-05
41630,24.0,-587.177978515625,-587.17919921875,-0.001220703125,1.4901161193847656e-06,1.6158659491338767e-05,5.497783604369033e-06,2.1656444005202502e-05,1.6158659491338767e-05,5.497783604369033e-06,2.1656444005202502e-05
41631,24.0,-587.1026611328125,-587.1021728515625,0.00048828125,2.384185791015625e-07,1.3088489140500315e-05,2.9377638384175953e-06,1.602625343366526e-05,1.3088489140500315e-05,2.9377638384175953e-06,1.602625343366526e-05
41632,24.0,-587.07568359375,-587.0692749023438,0.00640869140625,4.10713255405426e-05,2.684555329324212e-05,3.133173959213309e-05,5.8177291066385806e-05,2.684555329324212e-05,3.133173959213309e-05,5.8177291066385806e-05
41633,24.0,-587.0882568359375,-587.0905151367188,-0.00225830078125,5.09992241859436e-06,1.3636713447340298e-05,7.27921724319458e-06,2.0915929781040177e-05,1.3636713447340298e-05,7.27921724319458e-06,2.0915929781040177e-05
41634,24.0,-587.127197265625,-587.1244506835938,0.00274658203125,7.543712854385376e-06,1.2622951544472016e-05,1.3899802979722153e-05,2.6522753614699468e-05,1.2622951544472016e-05,1.3899802979722153e-05,2.6522753614699468e-05
41635,24.0,-587.111328125,-587.11572265625,-0.00439453125,1.9311904907226562e-05,1.5328772860812023e-05,3.016553819179535e-06,1.8345326679991558e-05,1.5328772860812023e-05,3.016553819179535e-06,1.8345326679991558e-05
41636,24.0,-587.1145629882812,-587.117431640625,-0.00286865234375,8.229166269302368e-06,1.3330080037121661e-05,8.763372534303926e-06,2.2093452571425587e-05,1.3330080037121661e-05,8.763372534303926e-06,2.2093452571425587e-05
41637,24.0,-587.1355590820312,-587.137939453125,-0.00238037109375,5.666166543960571e-06,1.379423792968737e-05,4.073604941368103e-06,1.786784196156077e-05,1.379423792968737e-05,4.073604941368103e-06,1.786784196156077e-05
41638,24.0,-587.015869140625,-587.01513671875,0.000732421875,5.364418029785156e-07,1.5753079424030147e-05,2.8718263820337597e-06,1.8624905351316556e-05,1.5753079424030147e-05,2.8718263820337597e-06,1.8624905351316556e-05
41639,24.0,-587.0964965820312,-587.09765625,-0.00115966796875,1.344829797744751e-06,1.5099455595191102e-05,2.2260471723711817e-06,1.732550299493596e-05,1.5099455595191102e-05,2.2260471723711817e-06,1.732550299493596e-05
41640,24.0,-587.1469116210938,-587.1458129882812,0.0010986328125,1.2069940567016602e-06,1.041771156451432e-05,3.5135076359438244e-06,1.3931219655205496e-05,1.041771156451432e-05,3.5135076359438244e-06,1.3931219655205496e-05
41641,24.0,-587.0293579101562,-587.0282592773438,0.0010986328125,1.2069940567016602e-06,1.834693284763489e-05,4.310905751481187e-06,2.2657837689621374e-05,1.834693284763489e-05,4.310905751481187e-06,2.2657837689621374e-05
41642,24.0,-587.0674438476562,-587.0689697265625,-0.00152587890625,2.3283064365386963e-06,1.7845057300291955e-05,4.3585896492004395e-06,2.2203646949492395e-05,1.7845057300291955e-05,4.3585896492004395e-06,2.2203646949492395e-05
41643,24.0,-587.1036376953125,-587.1012573242188,0.00238037109375,5.666166543960571e-06,1.8750402887235396e-05,1.5149079445109237e-05,3.3899483241839334e-05,1.8750402887235396e-05,1.5149079445109237e-05,3.3899483241839334e-05
41644,24.0,-586.9832153320312,-586.984375,-0.00115966796875,1.344829797744751e-06,2.9608147087856196e-05,5.3654795920010656e-05,8.326294482685626e-05,2.9608147087856196e-05,5.3654795920010656e-05,8.326294482685626e-05
41645,24.0,-587.1292114257812,-587.1272583007812,0.001953125,3.814697265625e-06,1.1188342796231154e-05,8.803605851426255e-06,1.999194864765741e-05,1.1188342796231154e-05,8.803605851426255e-06,1.999194864765741e-05
41646,24.0,-587.07080078125,-587.0709838867188,-0.00018310546875,3.3527612686157227e-08,1.3367600331548601e-05,3.934278993256157e-06,1.730187977955211e-05,1.3367600331548601e-05,3.934278993256157e-06,1.730187977955211e-05
41647,24.0,-587.1486206054688,-587.146484375,0.00213623046875,4.563480615615845e-06,2.5195831767632626e-05,4.090182301297318e-06,2.9286013159435242e-05,2.5195831767632626e-05,4.090182301297318e-06,2.9286013159435242e-05
41648,24.0,-587.2202758789062,-587.2140502929688,0.0062255859375,3.8757920265197754e-05,1.9102079022559337e-05,1.774430347722955e-05,3.6846380680799484e-05,1.9102079022559337e-05,1.774430347722955e-05,3.6846380680799484e-05
41649,24.0,-587.1810913085938,-587.1773681640625,0.00372314453125,1.3861805200576782e-05,2.505996781110298e-05,1.742951644700952e-05,4.2489482439123094e-05,2.505996781110298e-05,1.742951644700952e-05,4.2489482439123094e-05
41650,24.0,-587.0776977539062,-587.0780639648438,-0.0003662109375,1.341104507446289e-07,3.6419336538529024e-05,1.3836845937476028e-05,5.025618156651035e-05,3.6419336538529024e-05,1.3836845937476028e-05,5.025618156651035e-05
41651,24.0,-587.2747192382812,-587.2694702148438,0.0052490234375,2.7552247047424316e-05,1.4172939700074494e-05,1.3607554137706757e-05,2.778049383778125e-05,1.4172939700074494e-05,1.3607554137706757e-05,2.778049383778125e-05
41652,24.0,-587.0989379882812,-587.0964965820312,0.00244140625,5.9604644775390625e-06,3.2663079764461145e-05,3.236010525142774e-05,6.502318137791008e-05,3.2663079764461145e-05,3.236010525142774e-05,6.502318137791008e-05
41653,24.0,-587.1436767578125,-587.1448364257812,-0.00115966796875,1.344829797744751e-06,2.8187538191559725e-05,2.513714207452722e-05,5.332467844709754e-05,2.8187538191559725e-05,2.513714207452722e-05,5.332467844709754e-05
41654,24.0,-587.2733764648438,-587.2677612304688,0.005615234375,3.153085708618164e-05,1.3773765203950461e-05,1.529734618088696e-05,2.907111047534272e-05,1.3773765203950461e-05,1.529734618088696e-05,2.907111047534272e-05
41655,24.0,-586.9143676757812,-586.9271850585938,-0.0128173828125,0.0001642853021621704,5.478356251842342e-05,1.703556699794717e-05,7.18191295163706e-05,5.478356251842342e-05,1.703556699794717e-05,7.18191295163706e-05
41656,24.0,-586.93359375,-586.931396484375,0.002197265625,4.827976226806641e-06,5.353869710233994e-05,3.284495323896408e-05,8.638364670332521e-05,5.353869710233994e-05,3.284495323896408e-05,8.638364670332521e-05
41657,24.0,-587.0211181640625,-587.0240478515625,-0.0029296875,8.58306884765625e-06,4.360525053925812e-05,1.643691211938858e-05,6.00421626586467e-05,4.360525053925812e-05,1.643691211938858e-05,6.00421626586467e-05
41658,24.0,-586.7828369140625,-586.8448486328125,-0.06201171875,0.0038454532623291016,0.0048738219775259495,0.0002767598198261112,0.005150581710040569,0.0048738219775259495,0.0002767598198261112,0.005150581710040569
41659,24.0,-587.08935546875,-587.0894775390625,-0.0001220703125,1.4901161193847656e-08,4.219934271532111e-05,6.903894245624542e-06,4.910323696094565e-05,4.219934271532111e-05,6.903894245624542e-06,4.910323696094565e-05
41660,24.0,-587.18505859375,-587.1764526367188,0.00860595703125,7.406249642372131e-05,2.982400474138558e-05,3.3425352739868686e-05,6.324936111923307e-05,2.982400474138558e-05,3.3425352739868686e-05,6.324936111923307e-05
41661,24.0,-586.8865356445312,-586.8803100585938,0.0062255859375,3.8757920265197754e-05,8.465239079669118e-05,9.657405462348834e-05,0.0001812264381442219,8.465239079669118e-05,9.657405462348834e-05,0.0001812264381442219
41662,24.0,-586.9553833007812,-586.9474487304688,0.0079345703125,6.295740604400635e-05,5.3846684750169516e-05,3.294497582828626e-05,8.679166057845578e-05,5.3846684750169516e-05,3.294497582828626e-05,8.679166057845578e-05
41663,24.0,-587.09765625,-587.0943603515625,0.0032958984375,1.0862946510314941e-05,3.524204294080846e-05,1.71035535458941e-05,5.234559648670256e-05,3.524204294080846e-05,1.71035535458941e-05,5.234559648670256e-05
41664,24.0,-587.1510620117188,-587.1503295898438,0.000732421875,5.364418029785156e-07,3.023465433216188e-05,2.3426860934705473e-05,5.3661515266867355e-05,3.023465433216188e-05,2.3426860934705473e-05,5.3661515266867355e-05
41665,24.0,-587.1007690429688,-587.1011962890625,-0.00042724609375,1.825392246246338e-07,4.1222054278478026e-05,3.153383659082465e-05,7.275589450728148e-05,4.1222054278478026e-05,3.153383659082465e-05,7.275589450728148e-05
41666,24.0,-587.114501953125,-587.1099243164062,0.00457763671875,2.0954757928848267e-05,4.4202239223523065e-05,2.9391423595370725e-05,7.359366281889379e-05,4.4202239223523065e-05,2.9391423595370725e-05,7.359366281889379e-05
41667,24.0,-586.9520263671875,-586.9354858398438,0.01654052734375,0.00027358904480934143,7.090833241818473e-05,0.00010824166383827105,0.00017914999625645578,7.090833241818473e-05,0.00010824166383827105,0.00017914999625645578
41668,24.0,-586.8871459960938,-586.8689575195312,0.0181884765625,0.0003308206796646118,7.808475493220612e-05,2.8625503546209075e-05,0.0001067102566594258,7.808475493220612e-05,2.8625503546209075e-05,0.0001067102566594258
41669,24.0,-587.205810546875,-587.2005004882812,0.00531005859375,2.8196722269058228e-05,2.673218841664493e-05,1.574680209159851e-05,4.247899050824344e-05,2.673218841664493e-05,1.574680209159851e-05,4.247899050824344e-05
41670,24.0,-587.1481323242188,-587.1467895507812,0.0013427734375,1.8030405044555664e-06,2.217216206190642e-05,9.42125916481018e-06,3.1593423045706004e-05,2.217216206190642e-05,9.42125916481018e-06,3.1593423045706004e-05
41671,24.0,-587.2190551757812,-587.2214965820312,-0.00244140625,5.9604644775390625e-06,1.6084473827504553e-05,6.355158802762162e-06,2.2439631720772013e-05,1.6084473827504553e-05,6.355158802762162e-06,2.2439631720772013e-05
41672,24.0,-587.2485961914062,-587.2478637695312,0.000732421875,5.364418029785156e-07,1.695331411610823e-05,1.662410795688629e-05,3.3577423891983926e-05,1.695331411610823e-05,1.662410795688629e-05,3.3577423891983926e-05
41673,24.0,-587.2376098632812,-587.2404174804688,-0.0028076171875,7.88271427154541e-06,1.5956540664774366e-05,7.801130777806975e-06,2.375767144258134e-05,1.5956540664774366e-05,7.801130777806975e-06,2.375767144258134e-05
41674,24.0,-587.1951904296875,-587.1881103515625,0.007080078125,5.0127506256103516e-05,2.6507233997108415e-05,8.642300599603914e-06,3.5149532777722925e-05,2.6507233997108415e-05,8.642300599603914e-06,3.5149532777722925e-05
41675,24.0,-587.2598266601562,-587.2569580078125,0.00286865234375,8.229166269302368e-06,1.4977568753238302e-05,1.8405355149297975e-05,3.3382922993041575e-05,1.4977568753238302e-05,1.8405355149297975e-05,3.3382922993041575e-05
41676,24.0,-587.1403198242188,-587.1416625976562,-0.0013427734375,1.8030405044555664e-06,2.629958362376783e-05,1.1083111530751921e-05,3.738269515451975e-05,2.629958362376783e-05,1.1083111530751921e-05,3.738269515451975e-05
41677,25.0,-645.495361328125,-645.4882202148438,0.00714111328125,5.099549889564514e-05,2.4142209440469742e-05,2.5764666133909486e-05,4.990687739336863e-05,2.4142209440469742e-05,2.5764666133909486e-05,4.990687739336863e-05
41678,25.0,-645.5322875976562,-645.5286254882812,0.003662109375,1.341104507446289e-05,1.7411559383617714e-05,1.2006797078356612e-05,2.9418355552479625e-05,1.7411559383617714e-05,1.2006797078356612e-05,2.9418355552479625e-05
41679,25.0,-645.4744262695312,-645.4740600585938,0.0003662109375,1.341104507446289e-07,2.573424717411399e-05,1.1010468369931914e-05,3.67447137250565e-05,2.573424717411399e-05,1.1010468369931914e-05,3.67447137250565e-05
41680,25.0,-645.5338745117188,-645.5419921875,-0.00811767578125,6.58966600894928e-05,3.2719570299377665e-05,2.0268187654437497e-05,5.298775795381516e-05,3.2719570299377665e-05,2.0268187654437497e-05,5.298775795381516e-05
41681,25.0,-645.56982421875,-645.5709228515625,-0.0010986328125,1.2069940567016602e-06,1.748710019455757e-05,1.5090219676494598e-05,3.257732169004157e-05,1.748710019455757e-05,1.5090219676494598e-05,3.257732169004157e-05
41682,25.0,-645.5531005859375,-645.5426025390625,0.010498046875,0.00011020898818969727,2.3211088773678057e-05,1.0419636964797974e-05,3.3630727557465434e-05,2.3211088773678057e-05,1.0419636964797974e-05,3.3630727557465434e-05
41683,25.0,-645.5592041015625,-645.5606689453125,-0.00146484375,2.1457672119140625e-06,1.3489081538864411e-05,1.529790461063385e-05,2.878698614949826e-05,1.3489081538864411e-05,1.529790461063385e-05,2.878698614949826e-05
41684,25.0,-645.5341796875,-645.54443359375,-0.01025390625,0.00010514259338378906,3.720598397194408e-05,2.489723192411475e-05,6.210321589605883e-05,3.720598397194408e-05,2.489723192411475e-05,6.210321589605883e-05
41685,25.0,-645.4685668945312,-645.4701538085938,-0.0015869140625,2.518296241760254e-06,2.15099844353972e-05,1.684669405221939e-05,3.8356680306605995e-05,2.15099844353972e-05,1.684669405221939e-05,3.8356680306605995e-05
41686,25.0,-645.4923706054688,-645.4942626953125,-0.00189208984375,3.5800039768218994e-06,1.3964639038022142e-05,7.0489941208506934e-06,2.1013633158872835e-05,1.3964639038022142e-05,7.0489941208506934e-06,2.1013633158872835e-05
41687,25.0,-645.5247192382812,-645.5294799804688,-0.0047607421875,2.2664666175842285e-05,1.7974778529605828e-05,8.108652764349245e-06,2.6083431293955073e-05,1.7974778529605828e-05,8.108652764349245e-06,2.6083431293955073e-05
41688,25.0,-645.4940185546875,-645.5014038085938,-0.00738525390625,5.4541975259780884e-05,1.4912729056959506e-05,2.1832063339388696e-06,1.709593561827205e-05,1.4912729056959506e-05,2.1832063339388696e-06,1.709593561827205e-05
41689,25.0,-645.585205078125,-645.5847778320312,0.00042724609375,1.825392246246338e-07,1.5199776498775464e-05,4.046596586704254e-06,1.924637399497442e-05,1.5199776498775464e-05,4.046596586704254e-06,1.924637399497442e-05
41690,25.0,-645.5204467773438,-645.5198364257812,0.0006103515625,3.725290298461914e-07,1.145709575212095e-05,4.241615442879265e-06,1.5698711649747565e-05,1.145709575212095e-05,4.241615442879265e-06,1.5698711649747565e-05
41691,25.0,-645.53076171875,-645.5316772460938,-0.00091552734375,8.381903171539307e-07,1.7479376765550114e-05,5.501136001839768e-06,2.298051185789518e-05,1.7479376765550114e-05,5.501136001839768e-06,2.298051185789518e-05
